,sma_fast,sma_slow,annual_return
104,1,114,-1.0719512432432643
105,1,115,-0.25392010422315214
106,1,116,-0.3219650684083435
107,1,117,-0.48428395812987896
108,1,118,-0.5569148367451211
109,1,119,0.20248150966812578
110,1,120,0.47286242433129017
111,1,121,1.0365367747140364
112,1,122,0.5980355562750612
113,1,123,0.6577259337286206
114,1,124,0.7367900774858418
115,1,125,-0.30971692740557044
116,1,126,-0.06722301858292437
117,1,127,-0.17697941229630648
118,1,128,-0.2449792927671935
119,1,129,8.914959123775448
120,1,130,9.132349586155113
121,1,131,7.8122029138736355
122,1,132,7.60525502787123
123,1,133,7.511806358851332
124,1,134,7.280316632280768
125,1,135,7.916207801698144
126,1,136,-1.3000186246090821
127,1,137,-1.341825804512502
128,1,138,-3.6194434227138528
129,1,139,-4.014364553583343
130,1,140,-4.097435285537381
131,1,141,4.495450288841834
132,1,142,-4.498096925831782
133,1,143,-4.722639572919888
134,1,144,-5.2631085693454756
135,1,145,-4.966119970794428
136,1,146,-4.910496016345735
137,1,147,-4.887131770718646
138,1,148,-6.6230814355437095
139,1,149,-7.0418047452606585
140,2,10,-4.033369968163456
141,2,11,-3.410895355006375
142,2,12,-11.746361200609613
143,2,13,-10.836506465787384
144,2,14,-16.59673921942329
145,2,15,-9.251925128915769
146,2,16,-10.676923844332052
147,2,17,-8.72557162328463
148,2,18,-8.713706385559915
149,2,19,-5.587526201696183
150,2,20,-3.0637337243327565
151,2,21,-5.7682213606801005
152,2,22,-6.205803039057869
153,2,23,-5.843319523962093
154,2,24,-5.178684638027892
155,2,25,-4.745591305273559
156,2,26,5.252952553676718
157,2,27,-4.048799529724588
158,2,28,-2.6232985611468496
159,2,29,-3.916012615550572
160,2,30,-4.6659103298851
161,2,31,-2.0375532219948833
162,2,32,-2.5524133762683947
163,2,33,6.162913960125016
164,2,34,-1.5387278802226632
165,2,35,-0.0661161840289099
166,2,36,1.9252777161066632
167,2,37,2.0198424433492064
168,2,38,0.9412784034911014
169,2,39,1.8652906325865974
170,2,40,2.6502572818577255
171,2,41,2.2788815190473515
172,2,42,-0.06944443103281123
173,2,43,0.9960819501747684
174,2,44,-0.056313837689345614
175,2,45,-0.44361065619931095
176,2,46,-0.8307417409860867
177,2,47,-2.0235005152238217
178,2,48,-1.422534074687555
179,2,49,-2.2910665923258744
180,2,50,-2.092816640769089
181,2,51,-0.030993030287162018
182,2,52,-0.9143631823996002
183,2,53,0.14296135716131128
184,2,54,0.39119750113464097
185,2,55,-7.971756986186531
186,2,56,-7.650700073931989
187,2,57,-9.35062042760189
188,2,58,-9.968062870691458
189,2,59,-3.926678578029326
190,2,60,-3.8988918232630567
191,2,61,-6.712099031785401
192,2,62,-4.5544934488554265
193,2,63,-5.627814848078941
194,2,64,-4.791196700194467
195,2,65,-4.170672306985341
196,2,66,-3.7994342784524715
197,2,67,1.3059926829834563
198,2,68,1.822540826723467
199,2,69,2.3315079619772883
200,2,70,2.7379156721357965
201,2,71,1.693328555587761
202,2,72,2.5911624098669592
203,2,73,2.6444989305762725
204,2,74,2.7649429629083855
205,2,75,-0.6224469042175381
206,2,76,2.700843088500387
207,2,77,-4.337580508858444
208,2,78,-5.5683689807765155
209,2,79,-4.973675922289317
210,2,80,-5.252012755604709
211,2,81,-4.948939339182401
212,2,82,-2.732816808196887
213,2,83,-2.5837335737872102
214,2,84,7.666695035804438
215,2,85,7.345705131179371
216,2,86,-2.591610599177216
217,2,87,-2.2042768661082492
218,2,88,-1.5410689667783342
219,2,89,-2.125029197340189
220,2,90,-2.9545807847905006
221,2,91,-2.9100908964689713
222,2,92,-2.751671747009647
223,2,93,-1.9335057638802833
224,2,94,-2.541910925211832
225,2,95,-2.174488365267155
226,2,96,-2.735511724458008
227,2,97,-3.7741145287171753
228,2,98,-3.6539034229904863
229,2,99,-4.159135050587757
230,2,100,-3.3277461137779003
231,2,101,-3.1885820336486312
232,2,102,-2.7686674592932308
233,2,103,-2.904034085742083
234,2,104,-3.481323842447971
235,2,105,-4.3844926790581695
236,2,106,-4.388291100632117
237,2,107,-4.034174419120814
238,2,108,-0.540149824666441
239,2,109,-1.598657059748789
240,2,110,-0.4612174223224189
241,2,111,-0.8536016198650351
242,2,112,-0.8536016198650351
243,2,113,-1.6762271386573213
244,2,114,-0.36980917777729694
245,2,115,9.684048329780296
246,2,116,9.12592912766493
247,2,117,9.1523846246035
248,2,118,8.176944105151609
249,2,119,-0.4496646070275223
250,2,120,-0.2681619568033357
251,2,121,-0.1923374013832103
252,2,122,-0.1923374013832103
253,2,123,-0.1923374013832103
254,2,124,8.5205935887325
255,2,125,7.8220574959105855
256,2,126,8.039979101122311
257,2,127,8.823110677884648
258,2,128,8.749171744483004
259,2,129,8.74841788316887
260,2,130,8.256325674980292
261,2,131,7.1602259561246235
262,2,132,7.134654312707683
263,2,133,-1.4546067430880885
264,2,134,-1.4546067430880885
265,2,135,-1.7678334106020697
266,2,136,-2.3992039716493574
267,2,137,-3.0637696477208034
268,2,138,-2.630923560274397
269,2,139,-2.4868516228336994
270,2,140,-1.4997826736879372
271,2,141,4.960081412828374
272,2,142,-2.5127400632103085
273,2,143,-2.734394054811457
274,2,144,-2.662642527086857
275,2,145,-3.2384455956313833
276,2,146,-4.282848723564787
277,2,147,-5.454739830512959
278,2,148,-5.44613662989142
279,2,149,-5.6473273877599395
280,3,10,-5.234076628883636
281,3,11,-7.911005721809403
282,3,12,-5.542167152733846
283,3,13,-7.854938142547859
284,3,14,-10.919241776866476
285,3,15,-11.18829916652559
286,3,16,-14.707134940071
287,3,17,-9.347296419977653
288,3,18,-6.080696742211113
289,3,19,1.0233206669283628
290,3,20,-1.558325749908796
291,3,21,-0.16568303323370537
292,3,22,0.12429879702302463
293,3,23,0.29547488323511867
294,3,24,-1.9986373258742303
295,3,25,-2.102496121676657
296,3,26,-1.4485885010831347
297,3,27,-0.07564324894822849
298,3,28,0.24219412669768295
299,3,29,-0.2431908604852211
300,3,30,1.116875609031959
301,3,31,0.41698632104450756
302,3,32,-1.9806894267366808
303,3,33,0.8641012381740565
304,3,34,-1.4210784745193783
305,3,35,0.6577264450966948
306,3,36,-2.695840438692588
307,3,37,-1.4171334488970018
308,3,38,0.036682097742883675
309,3,39,1.0816896787097912
310,3,40,2.4405864412618197
311,3,41,1.0170744711640143
312,3,42,0.8390594912725032
313,3,43,-0.4771230750315592
314,3,44,-0.02482713669817556
315,3,45,1.8481110320580922
316,3,46,0.751195595499476
317,3,47,3.2160989832543256
318,3,48,1.9256007690035333
319,3,49,2.183415510487872
320,3,50,0.8980553376534247
321,3,51,0.6508292395765894
322,3,52,-0.3553842541223006
323,3,53,-0.16863636818993097
324,3,54,-0.1438381106659547
325,3,55,-0.327013283590694
326,3,56,-1.9938117068443866
327,3,57,5.34718510294637
328,3,58,4.494608415219521
329,3,59,3.8855488838302303
330,3,60,4.598721778040772
331,3,61,3.839362233034374
332,3,62,1.5937977272035215
333,3,63,1.5913658356737619
334,3,64,1.4366247470370277
335,3,65,1.3167169268472272
336,3,66,0.7652056046234461
337,3,67,2.214913362854894
338,3,68,-2.517053821767047
339,3,69,-1.770413648283812
340,3,70,-3.0467992743011862
341,3,71,-3.4332823192175512
342,3,72,-2.292308369359995
343,3,73,3.5346159823534977
344,3,74,5.078998188692983
345,3,75,7.407325264262635
346,3,76,4.9794881522164225
347,3,77,6.224067979530924
348,3,78,7.363848650989799
349,3,79,-1.9838721346906434
350,3,80,-1.7547908044935625
351,3,81,-2.639468547782768
352,3,82,-3.2020858816434754
353,3,83,-2.008090930116208
354,3,84,-1.6079350190269879
355,3,85,-1.5024003538892345
356,3,86,11.898417752095309
357,3,87,11.542705889628762
358,3,88,11.79570518291554
359,3,89,11.79570518291554
360,3,90,11.113495277571682
361,3,91,10.926868308181353
362,3,92,11.280471710384916
363,3,93,11.168761275015777
364,3,94,11.457026845033061
365,3,95,8.468863698849026
366,3,96,7.759188070305169
367,3,97,8.13187032689093
368,3,98,7.315651334763292
369,3,99,7.385148627489952
370,3,100,-3.23982799438406
371,3,101,-4.016404429694403
372,3,102,-4.715034153479
373,3,103,-4.689035838732571
374,3,104,-4.6251634343623245
375,3,105,-2.934919987861493
376,3,106,-2.0800286475962766
377,3,107,0.11096603367577879
378,3,108,0.578434139530778
379,3,109,0.9207117424289488
380,3,110,1.3494370871832877
381,3,111,10.643313875308088
382,3,112,10.371604025560732
383,3,113,10.450298802938963
384,3,114,10.404019180592668
385,3,115,10.512713674373545
386,3,116,11.622032251366669
387,3,117,1.9906270040401468
388,3,118,0.053381381353925665
389,3,119,-0.5419512590383134
390,3,120,-0.39812121597014133
391,3,121,-0.39812121597014133
392,3,122,-0.2988315135055306
393,3,123,8.701476971870923
394,3,124,8.615653036962929
395,3,125,8.023407736573365
396,3,126,7.600955870194297
397,3,127,7.889331951791812
398,3,128,7.394595383931082
399,3,129,7.620341483565668
400,3,130,4.99737087831244
401,3,131,4.915731184376352
402,3,132,-3.005154331601859
403,3,133,-2.564159374586078
404,3,134,6.246728572961574
405,3,135,6.104202142599894
406,3,136,-2.018793194942413
407,3,137,-1.851220900265293
408,3,138,-1.6204530278414158
409,3,139,-0.8865121094655667
410,3,140,-0.830902995197019
411,3,141,-1.6250258624108147
412,3,142,-1.0669674986180981
413,3,143,-1.9040191424326836
414,3,144,-1.4098824004242612
415,3,145,-1.9723389978356627
416,3,146,-1.8722652053125601
417,3,147,-2.25983165256563
418,3,148,-1.4112940588214167
419,3,149,-1.7000685431026503
420,4,10,3.0569885526453606
421,4,11,5.236337037240388
422,4,12,-1.1940387148639633
423,4,13,1.3927606086325457
424,4,14,0.6019463461800075
425,4,15,-3.0783654526745723
426,4,16,-3.73837315373323
427,4,17,-1.4063035884770008
428,4,18,1.384121796575215
429,4,19,-2.404275066086488
430,4,20,0.011723473565360944
431,4,21,0.8919503702393319
432,4,22,-0.4070083116473822
433,4,23,3.8659814463139424
434,4,24,-0.48224701081285065
435,4,25,-2.324755576448981
436,4,26,-2.658173538937212
437,4,27,-1.2229363584637376
438,4,28,-0.7073482835401791
439,4,29,2.2590132325457404
440,4,30,1.2672489176919393
441,4,31,0.2649760674543393
442,4,32,-2.8502156362041635
443,4,33,-3.924942776540645
444,4,34,-3.431314443837319
445,4,35,5.539205281246581
446,4,36,6.364960342027334
447,4,37,8.50449951825977
448,4,38,6.936046203530689
449,4,39,7.47582196711566
450,4,40,6.0144565585741
451,4,41,4.582296457071658
452,4,42,4.727897661647157
453,4,43,5.026299074654863
454,4,44,5.8897251810736275
455,4,45,3.306796161769344
456,4,46,1.6273078625031776
457,4,47,2.443322214130446
458,4,48,2.8164207068281604
459,4,49,3.4157288308587823
460,4,50,4.135008625750493
461,4,51,4.554503386735672
462,4,52,4.100926456495375
463,4,53,5.123892362286745
464,4,54,5.095605400491858
465,4,55,4.5223578011919
466,4,56,4.395324721184282
467,4,57,3.7281477064261113
468,4,58,3.4990985255492846
469,4,59,4.318472922525457
470,4,60,0.7328199185564572
471,4,61,2.685315624334521
472,4,62,4.061863470896395
473,4,63,3.079267660090367
474,4,64,1.8674598571245766
475,4,65,1.6448456978914467
476,4,66,1.0900072419398463
477,4,67,1.0193816332111199
478,4,68,3.350606393304003
479,4,69,1.141418171191497
480,4,70,2.2417210167187354
481,4,71,3.500712724633688
482,4,72,2.8308578711444308
483,4,73,2.555910679141365
484,4,74,3.5422610256205864
485,4,75,5.93246323800451
486,4,76,5.211161034488378
487,4,77,5.198837361912954
488,4,78,6.153823271246242
489,4,79,6.122496201067763
490,4,80,5.957516867036489
491,4,81,6.379605409935047
492,4,82,7.209284804924899
493,4,83,-2.016852688889912
494,4,84,-1.993442534209057
495,4,85,-0.9133624821327183
496,4,86,-0.5260686034730158
497,4,87,-1.4885870584671477
498,4,88,-1.0701000662436777
499,4,89,-0.8664175751939125
500,4,90,-0.5900863605943555
501,4,91,0.23201959833817823
502,4,92,-0.2107541405458277
503,4,93,0.7322393836772212
504,4,94,0.7028731025945402
505,4,95,-0.5858001637578836
506,4,96,-0.931876645737679
507,4,97,8.539698171024055
508,4,98,9.03305934639293
509,4,99,6.749435698294423
510,4,100,-3.3034779733999695
511,4,101,-3.15541233993691
512,4,102,-2.29898783938698
513,4,103,0.9506609811879488
514,4,104,1.4397419697045488
515,4,105,1.535157913545126
516,4,106,2.4176970558285946
517,4,107,-0.7092822673473536
518,4,108,-0.5470356918633946
519,4,109,-0.7590587205626462
520,4,110,8.568603275391835
521,4,111,12.429334001078354
522,4,112,12.102450068334187
523,4,113,0.6705424199985311
524,4,114,0.6705424199985311
525,4,115,0.9259126922150378
526,4,116,0.7140820901107322
527,4,117,0.5364360698662495
528,4,118,-1.1502620059222393
529,4,119,-0.8967260979592585
530,4,120,-0.7248868694068004
531,4,121,8.010692655795669
532,4,122,7.648894326310953
533,4,123,7.819734913480558
534,4,124,7.819734913480558
535,4,125,7.678575460660493
536,4,126,6.76455907826306
537,4,127,7.292724497760397
538,4,128,5.712201737698932
539,4,129,4.867528255621924
540,4,130,-2.8168186950439926
541,4,131,-2.294450198748704
542,4,132,-1.6310681211847227
543,4,133,5.618406408668862
544,4,134,6.2977182591439345
545,4,135,-1.0141703690831947
546,4,136,-5.019814236383131
547,4,137,-6.03344570765435
548,4,138,-5.386711231143723
549,4,139,-4.8091875338627945
550,4,140,-4.932299345191888
551,4,141,3.9059549801507556
552,4,142,3.7061022542012214
553,4,143,3.3946969088995944
554,4,144,3.38713928162235
555,4,145,-5.899702939445959
556,4,146,-5.702493159789488
557,4,147,-5.747141488075624
558,4,148,-3.88074705489249
559,4,149,-4.420711453702938
560,5,10,4.061802494136719
561,5,11,1.9228935662762632
562,5,12,1.693451522402459
563,5,13,2.522100007852886
564,5,14,-1.3659433940691417
565,5,15,0.839799540726889
566,5,16,3.2977408215095196
567,5,17,-2.9610393765216303
568,5,18,-4.346097751062822
569,5,19,-3.5260967820513023
570,5,20,0.13422855132584846
571,5,21,9.975735203316
572,5,22,10.763794935947542
573,5,23,7.861154275765965
574,5,24,5.226362396804901
575,5,25,3.7041746048249107
576,5,26,9.665087012995773
577,5,27,7.548461056383163
578,5,28,5.965723752991976
579,5,29,9.872796003288151
580,5,30,9.258699230470839
581,5,31,10.263873493536577
582,5,32,10.250371877231553
583,5,33,7.385839229695041
584,5,34,9.321556123693885
585,5,35,10.130665134692926
586,5,36,5.594296840015387
587,5,37,7.142223785149252
588,5,38,1.8540561676115466
589,5,39,3.4190832759744425
590,5,40,4.6552361817591414
591,5,41,3.7554184438544116
592,5,42,6.324164251950223
593,5,43,6.182283703492099
594,5,44,6.449739034856069
595,5,45,3.958188843986063
596,5,46,2.714405770638819
597,5,47,0.9370017340728555
598,5,48,3.934954838250699
599,5,49,7.846083832025162
600,5,50,8.01785998807279
601,5,51,7.14536419618899
602,5,52,7.160727348729505
603,5,53,6.839368620726143
604,5,54,7.138363960471364
605,5,55,5.5314143592364395
606,5,56,5.545765529671197
607,5,57,4.7669635532855175
608,5,58,0.8290392595268007
609,5,59,-0.07178129362873492
610,5,60,2.0704143200468548
611,5,61,2.344750496934049
612,5,62,3.4606611151220914
613,5,63,2.7761797205638783
614,5,64,2.673094842082634
615,5,65,-0.9798756294109935
616,5,66,-0.8294951414596373
617,5,67,-7.272078920125382
618,5,68,-6.928878160077569
619,5,69,-6.503189494191247
620,5,70,-13.42372829573811
621,5,71,-13.362936820967713
622,5,72,-13.444463299130065
623,5,73,-7.857442924077112
624,5,74,-0.3423324109616997
625,5,75,1.795551546895614
626,5,76,2.2866644349698406
627,5,77,2.9932658833810804
628,5,78,3.537634377121309
629,5,79,6.012028032639414
630,5,80,6.035743408336377
631,5,81,8.656682123499458
632,5,82,8.148380428292915
633,5,83,8.058609448715474
634,5,84,9.442006527542365
635,5,85,9.145116049714991
636,5,86,10.049160664685623
637,5,87,9.27739074784218
638,5,88,9.277528463018102
639,5,89,9.250836166024753
640,5,90,-1.688228973227612
641,5,91,-0.39965518850559273
642,5,92,-3.823748872311016
643,5,93,-3.842097435637544
644,5,94,-2.9401676144890625
645,5,95,-2.147439495849352
646,5,96,-1.2748681187542645
647,5,97,-1.6342628310746707
648,5,98,6.9242922185046645
649,5,99,6.395699658024548
650,5,100,6.304010512422139
651,5,101,-2.5125028857412746
652,5,102,-2.1449273040415058
653,5,103,-2.0961738926172733
654,5,104,-3.098822746693678
655,5,105,-0.15343893208935575
656,5,106,-3.0631016501388566
657,5,107,3.7808782567907437
658,5,108,-6.862739915823957
659,5,109,-6.173733824943639
660,5,110,2.9757091878394633
661,5,111,3.1040127183177875
662,5,112,3.466045976470913
663,5,113,-5.400272299788509
664,5,114,-6.343080469792866
665,5,115,-6.646448028297735
666,5,116,-4.9958917210157106
667,5,117,3.098807330308465
668,5,118,1.888691430973382
669,5,119,7.059464623487373
670,5,120,7.454611195158795
671,5,121,7.741319926731209
672,5,122,8.6432642415693
673,5,123,7.625574273793627
674,5,124,7.873398421029368
675,5,125,7.907039194516205
676,5,126,7.381251273063712
677,5,127,5.873609710451482
678,5,128,-2.280073110525342
679,5,129,-2.4391397607903023
680,5,130,-2.408716882376493
681,5,131,1.3294727375771114
682,5,132,1.8325956259416496
683,5,133,1.9836958897470212
684,5,134,1.3526932898619226
685,5,135,-5.71098052347743
686,5,136,-5.737349097905146
687,5,137,-5.737349097905146
688,5,138,-5.891009630559766
689,5,139,-6.6284041693115805
690,5,140,-6.693415818853804
691,5,141,1.3223003858642286
692,5,142,1.1776298677360701
693,5,143,2.7503725821289318
694,5,144,2.7091769467657825
695,5,145,-4.611829878665311
696,5,146,-4.826079589041032
697,5,147,-4.998132952166699
698,5,148,-5.076124652345507
699,5,149,-4.9668673480348
700,6,10,3.6460804639031723
701,6,11,5.491258123842508
702,6,12,-1.9684615122590472
703,6,13,-2.484658002174842
704,6,14,-6.654211748777401
705,6,15,-5.884216671688355
706,6,16,-6.87627548802254
707,6,17,-1.4629647998830435
708,6,18,-4.879988514687766
709,6,19,4.2240678741020385
710,6,20,6.003880218045719
711,6,21,8.700216078289378
712,6,22,7.06111979640759
713,6,23,5.300662137757139
714,6,24,7.667126981333225
715,6,25,6.112805283736901
716,6,26,6.852285047101664
717,6,27,6.747636974675935
718,6,28,6.081131371716129
719,6,29,6.728965162338985
720,6,30,9.265261543432695
721,6,31,8.887493165554377
722,6,32,7.871648703387822
723,6,33,9.418608055463167
724,6,34,7.452640818719672
725,6,35,5.182607211358616
726,6,36,8.291011366013363
727,6,37,6.562848390016231
728,6,38,8.706817200516648
729,6,39,6.990738514339682
730,6,40,5.20930242472414
731,6,41,8.027825780734563
732,6,42,10.253006473124568
733,6,43,9.547712909793828
734,6,44,6.731536580076805
735,6,45,6.605773979488277
736,6,46,8.754682163761252
737,6,47,7.6572669525816055
738,6,48,7.180311020377264
739,6,49,7.298210009868561
740,6,50,7.479477251812769
741,6,51,6.77787078475635
742,6,52,8.67682363507885
743,6,53,8.369465806063154
744,6,54,1.8971019881786944
745,6,55,2.1389732852239796
746,6,56,1.7168518154745234
747,6,57,5.658382861052822
748,6,58,4.854279323885963
749,6,59,1.1033283397346636
750,6,60,2.2291174043014323
751,6,61,0.5026359220460148
752,6,62,-4.056063749470757
753,6,63,-2.516528485899195
754,6,64,-3.328736405658985
755,6,65,-9.154606690095742
756,6,66,-10.018846224549359
757,6,67,-12.1182840910694
758,6,68,-10.492555269181064
759,6,69,-5.278421019418464
760,6,70,-5.401957270874279
761,6,71,-2.744802776853781
762,6,72,1.2348368093240623
763,6,73,-0.4967159495502891
764,6,74,-5.44634660954618
765,6,75,-5.977262203247541
766,6,76,-6.244783777941055
767,6,77,-5.961021028387752
768,6,78,-4.354834233771332
769,6,79,7.601512866054577
770,6,80,7.736565039017145
771,6,81,7.612308337616912
772,6,82,8.050143747010562
773,6,83,9.232362855281245
774,6,84,6.207510681515745
775,6,85,7.407590185954257
776,6,86,7.754537179481831
777,6,87,7.192234699690457
778,6,88,7.8928657568102745
779,6,89,7.8928657568102745
780,6,90,8.379560200298632
781,6,91,9.420792808845087
782,6,92,-0.2764928325801902
783,6,93,-2.4769005013414116
784,6,94,-2.4706827896659336
785,6,95,-2.9401536874622765
786,6,96,-2.8597263931341588
787,6,97,-2.713864513181096
788,6,98,-2.6629258076593962
789,6,99,-3.468737626288116
790,6,100,-0.39109940484712685
791,6,101,5.40784247105331
792,6,102,4.666745343627342
793,6,103,-5.97703404837179
794,6,104,-5.97703404837179
795,6,105,-5.764766609180331
796,6,106,3.033088403029539
797,6,107,3.459722692390098
798,6,108,4.017032396458925
799,6,109,-5.594091483287726
800,6,110,-5.865344213307288
801,6,111,3.209699771214854
802,6,112,-4.988758063325893
803,6,113,-5.104102701433652
804,6,114,-4.6245757156983185
805,6,115,-2.838386555794737
806,6,116,6.088946136601035
807,6,117,5.628579018418526
808,6,118,4.61217652875797
809,6,119,2.866504188638571
810,6,120,5.774721246530732
811,6,121,5.050190648744435
812,6,122,4.52832068120318
813,6,123,5.181774393215973
814,6,124,5.409997731301835
815,6,125,9.947104924748052
816,6,126,-5.0600029450025215
817,6,127,-4.817256535411493
818,6,128,-5.956255782079965
819,6,129,-6.67720542420979
820,6,130,0.9667103373266931
821,6,131,0.9667103373266931
822,6,132,-6.3725355430105175
823,6,133,-6.097468186526026
824,6,134,-6.097468186526026
825,6,135,-5.275132640511441
826,6,136,-5.843611072734047
827,6,137,-7.12896098488666
828,6,138,-6.8838215073468465
829,6,139,-6.830138566539759
830,6,140,0.615149657663493
831,6,141,0.819870711578515
832,6,142,2.361120112413656
833,6,143,1.4911050608121363
834,6,144,1.5831433623441236
835,6,145,-3.885312396508161
836,6,146,-3.9825568652015484
837,6,147,-4.603763076782037
838,6,148,-3.8507983453107917
839,6,149,3.290769053507446
840,7,10,4.320099667555924
841,7,11,10.413370218224943
842,7,12,-2.7800986535832255
843,7,13,-10.350706798699132
844,7,14,-2.927893871759835
845,7,15,1.0457095658769946
846,7,16,-7.704003751257395
847,7,17,-8.65515327796034
848,7,18,-8.39870650196941
849,7,19,-6.129000789539127
850,7,20,-2.558400940156387
851,7,21,-3.2937783691038405
852,7,22,-6.67174467097345
853,7,23,-7.722897948294451
854,7,24,-2.375919074336981
855,7,25,-0.8629266101126628
856,7,26,-2.051867983819784
857,7,27,4.270192123646077
858,7,28,6.3276801548526205
859,7,29,9.305993675667306
860,7,30,9.593723524273091
861,7,31,9.608126093738242
862,7,32,10.948835177203257
863,7,33,10.247619370812433
864,7,34,9.375874164117192
865,7,35,2.510210451152109
866,7,36,12.100018783874255
867,7,37,5.441933038196226
868,7,38,6.474665387620707
869,7,39,5.6173215070495175
870,7,40,5.402011847668674
871,7,41,6.409455827293788
872,7,42,3.115817435207319
873,7,43,0.5444520290309885
874,7,44,-2.2099554538990396
875,7,45,-1.418069183531655
876,7,46,0.26996634139556924
877,7,47,1.3343973112827363
878,7,48,1.2902829913769132
879,7,49,0.45528941173437076
880,7,50,-0.024458752783115455
881,7,51,1.5335447009643974
882,7,52,0.7909226364897388
883,7,53,0.9733660091617975
884,7,54,0.7700469311876619
885,7,55,-0.23706839556610995
886,7,56,0.933902437619705
887,7,57,-5.447701761344287
888,7,58,-10.527298546505286
889,7,59,-10.295336711935914
890,7,60,-7.766889087819928
891,7,61,-9.408459574000554
892,7,62,-9.02801562410586
893,7,63,-9.818757362116209
894,7,64,-8.606477528099935
895,7,65,-4.612636095568478
896,7,66,0.08028957002409493
897,7,67,-0.2941554888813692
898,7,68,-0.424878751438535
899,7,69,-1.387567441323225
900,7,70,0.6139921521219786
901,7,71,0.7985495021322502
902,7,72,2.60623791826362
903,7,73,2.300971463232851
904,7,74,2.545529705959308
905,7,75,6.861071775461679
906,7,76,6.312358864514371
907,7,77,5.689317238135925
908,7,78,-4.4844000585782275
909,7,79,-3.87847362298782
910,7,80,-3.578421130872596
911,7,81,-2.9693098341428454
912,7,82,-3.4043551694154184
913,7,83,-3.2862662785019108
914,7,84,-4.049164566583363
915,7,85,4.93010589779221
916,7,86,5.527014621262321
917,7,87,5.830288581272789
918,7,88,8.636449579271682
919,7,89,8.870967692817755
920,7,90,8.384308311876921
921,7,91,8.384308311876921
922,7,92,8.181444363163216
923,7,93,-0.4920293360084714
924,7,94,-0.36346484550472613
925,7,95,-1.9825230330551606
926,7,96,-3.854836594365743
927,7,97,-3.3353255688320695
928,7,98,-3.60033798388942
929,7,99,-3.7279358566217375
930,7,100,-5.246943507437861
931,7,101,3.3769694136319197
932,7,102,3.3326315171035756
933,7,103,-5.655549474292217
934,7,104,-5.5856769742753425
