,sma_fast,sma_slow,annual_return
86,1,96,20.562560592927635
87,1,97,26.066270679162923
88,1,98,24.33302449299209
89,1,99,24.33302449299209
90,1,100,24.98762674843992
91,1,101,24.98762674843992
92,1,102,24.897017106646448
93,1,103,23.043336787156058
94,1,104,25.04204474343345
95,1,105,25.04204474343345
96,1,106,10.062119569201784
97,1,107,26.84878235431622
98,1,108,26.84878235431622
99,1,109,26.84878235431622
100,1,110,26.419991939532032
101,1,111,26.419991939532032
102,1,112,9.320728460749063
103,1,113,20.128252837982938
104,1,114,20.128252837982938
105,1,115,18.45340956490353
106,1,116,4.167709521399997
107,1,117,4.167709521399997
108,1,118,4.571309518442825
109,1,119,4.89961004022015
110,1,120,4.879479539033791
111,1,121,6.258799652478149
112,1,122,19.08799460049948
113,1,123,18.027978866461616
114,1,124,-1.6617669227216307
115,1,125,-1.9106538832929325
116,1,126,-1.9106538832929325
117,1,127,-1.5949701837597523
118,1,128,-2.543048711556954
119,1,129,-2.543048711556954
120,1,130,-2.496755576932724
121,1,131,-4.431815228630444
122,1,132,-4.245375103492849
123,1,133,-3.466271990370115
124,1,134,-2.6290672262823596
125,1,135,-3.8267191562488305
126,1,136,-4.445208475878683
127,1,137,-2.4431441675317696
128,1,138,-2.4431441675317696
129,1,139,-3.4320863649215396
130,1,140,-3.4320863649215396
131,1,141,-3.4320863649215396
132,1,142,-3.4975828525657997
133,1,143,-3.4414307597005376
134,1,144,-3.4414307597005376
135,1,145,-2.1624358070322773
136,1,146,-2.1624358070322773
137,1,147,-5.0089393070869
138,1,148,-5.0089393070869
139,1,149,-5.0089393070869
140,2,10,21.85248401129033
141,2,11,17.65878352804666
142,2,12,19.003834092445583
143,2,13,18.665410053179826
144,2,14,-1.5901597696803236
145,2,15,12.143807143229795
146,2,16,17.84631706120231
147,2,17,15.36369331245169
148,2,18,16.646339928576534
149,2,19,19.490046818047563
150,2,20,3.7729626522021054
151,2,21,1.8235215545903183
152,2,22,11.132309742009541
153,2,23,8.223043009234168
154,2,24,10.959423116042583
155,2,25,5.600021676643473
156,2,26,4.692590736954538
157,2,27,21.74470356215734
158,2,28,-3.4674426802055547
159,2,29,21.06110743058018
160,2,30,28.131664196778566
161,2,31,27.962220060551317
162,2,32,29.52574599203201
163,2,33,25.77597114203012
164,2,34,26.30195288574483
165,2,35,27.098005431064458
166,2,36,25.54028558079537
167,2,37,24.701739946286093
168,2,38,29.454255145174418
169,2,39,33.0138531021871
170,2,40,36.16594011144998
171,2,41,33.22669114684131
172,2,42,34.39544692156045
173,2,43,37.96106563856165
174,2,44,38.76978849748592
175,2,45,40.528670527504055
176,2,46,39.53474839475563
177,2,47,39.87114618992993
178,2,48,36.770047360822275
179,2,49,32.15031116406535
180,2,50,31.7265689148499
181,2,51,24.70108044621709
182,2,52,23.532691708788835
183,2,53,0.7053115425726108
184,2,54,22.47241440762892
185,2,55,26.94684545058152
186,2,56,5.336040617849683
187,2,57,22.398905852350694
188,2,58,22.44595277790538
189,2,59,22.5764267970106
190,2,60,28.720237081693195
191,2,61,27.79649339643459
192,2,62,27.572529666846513
193,2,63,27.799805822517186
194,2,64,26.8583733376478
195,2,65,27.0089314068385
196,2,66,23.210818466274784
197,2,67,23.098101407106515
198,2,68,22.254812976352127
199,2,69,24.05198017746369
200,2,70,25.61487045941318
201,2,71,24.457001869008185
202,2,72,25.168309526458216
203,2,73,26.66087529081627
204,2,74,26.788829180831875
205,2,75,26.984981440670275
206,2,76,27.38497224227286
207,2,77,28.689551207285476
208,2,78,26.570350484404653
209,2,79,23.864416664439382
210,2,80,20.5510780298074
211,2,81,21.2882225966701
212,2,82,17.522608672429406
213,2,83,19.127989242374742
214,2,84,7.292732182415956
215,2,85,8.808292458633659
216,2,86,7.481794831093208
217,2,87,10.9841190384872
218,2,88,11.21514969336276
219,2,89,23.34787461065437
220,2,90,18.979726481986127
221,2,91,17.103823939905734
222,2,92,20.546705650884174
223,2,93,20.658567130033575
224,2,94,19.69439370893097
225,2,95,19.04057447326196
226,2,96,20.305590040245214
227,2,97,20.28879201700004
228,2,98,20.156320566036285
229,2,99,22.850183041088933
230,2,100,22.850183041088933
231,2,101,22.850183041088933
232,2,102,23.00851941633277
233,2,103,23.00851941633277
234,2,104,23.489308948059897
235,2,105,24.116752839670422
236,2,106,7.626314752087284
237,2,107,21.73125650334059
238,2,108,21.799167504514223
239,2,109,19.544562313862635
240,2,110,19.544562313862635
241,2,111,19.544562313862635
242,2,112,4.771959030724921
243,2,113,19.298716888994953
244,2,114,19.90238157187811
245,2,115,19.90238157187811
246,2,116,5.441973317516366
247,2,117,5.000822470290228
248,2,118,5.000822470290228
249,2,119,3.644687185261058
250,2,120,3.154100175066979
251,2,121,3.2077365167321235
252,2,122,22.071624324900554
253,2,123,22.071624324900554
254,2,124,2.1609194861817413
255,2,125,2.1609194861817413
256,2,126,2.290559517538304
257,2,127,1.6864290245026177
258,2,128,1.8710279667393974
259,2,129,1.8710279667393974
260,2,130,2.5033559634511833
261,2,131,2.5033559634511833
262,2,132,3.05275083204876
263,2,133,3.05275083204876
264,2,134,3.891258282353706
265,2,135,1.7672817522237778
266,2,136,1.295681317468762
267,2,137,-0.1296326901094011
268,2,138,-0.1296326901094011
269,2,139,-1.1420573478558655
270,2,140,-1.3571773051640392
271,2,141,-2.1310660231682763
272,2,142,-3.586163201610958
273,2,143,-3.586163201610958
274,2,144,-1.8475927338200204
275,2,145,1.0967089232220009
276,2,146,1.165311253499902
277,2,147,0.3310688189404745
278,2,148,0.3310688189404745
279,2,149,-0.19092423025525312
280,3,10,7.815302742001197
281,3,11,9.921306880913432
282,3,12,18.25250237591438
283,3,13,3.2405800747043454
284,3,14,-13.56374968030241
285,3,15,1.6228037770502843
286,3,16,3.4999692318348825
287,3,17,5.003182868726842
288,3,18,2.8547316281312285
289,3,19,1.3184792634690505
290,3,20,5.562599861801613
291,3,21,7.732620024625696
292,3,22,14.627425827641213
293,3,23,17.403800854705224
294,3,24,13.965393418115827
295,3,25,21.724472213561477
296,3,26,24.24394938664907
297,3,27,22.686543360809804
298,3,28,0.40020355848628
299,3,29,26.1077919291613
300,3,30,32.03923502609915
301,3,31,27.5088734653413
302,3,32,22.85819445359703
303,3,33,28.131912435194263
304,3,34,25.37652400278964
305,3,35,23.31511312969586
306,3,36,24.287419777698886
307,3,37,29.415577829133642
308,3,38,27.900925097060252
309,3,39,32.38604170035339
310,3,40,31.17966680393932
311,3,41,34.234628667891684
312,3,42,33.994854825594516
313,3,43,37.12413627601758
314,3,44,35.325905847118506
315,3,45,29.310580229017496
316,3,46,25.939124343868965
317,3,47,26.636538698976693
318,3,48,27.50542356517333
319,3,49,26.703445693636418
320,3,50,24.982637325062676
321,3,51,23.580394807786295
322,3,52,22.985805052841386
323,3,53,0.7422940815401495
324,3,54,24.88961573102397
325,3,55,25.679396895416374
326,3,56,3.1752915156288557
327,3,57,24.504901010567544
328,3,58,22.997830556903814
329,3,59,26.49395673329462
330,3,60,26.86978365592985
331,3,61,30.73790294810695
332,3,62,24.150394896196133
333,3,63,24.003776198044026
334,3,64,25.273295144059354
335,3,65,25.922332164186123
336,3,66,20.760749387864607
337,3,67,20.1694066497907
338,3,68,19.733094192588535
339,3,69,20.856474377906355
340,3,70,17.98303311959006
341,3,71,16.814250778002744
342,3,72,16.291279856860292
343,3,73,16.326281053468495
344,3,74,15.938169796964532
345,3,75,15.93671807458567
346,3,76,13.322629724423773
347,3,77,14.296847805559414
348,3,78,13.471203528982976
349,3,79,13.15123236725117
350,3,80,13.161737105289856
351,3,81,17.830918491547255
352,3,82,15.95132450413083
353,3,83,15.95132450413083
354,3,84,14.737640421030186
355,3,85,18.20982681836348
356,3,86,14.627153894972626
357,3,87,12.845434611853834
358,3,88,17.3901694412565
359,3,89,19.32171190354264
360,3,90,21.29101422908394
361,3,91,22.20712659776008
362,3,92,21.02752764490848
363,3,93,23.714210551264163
364,3,94,21.021539504148677
365,3,95,18.900214172115163
366,3,96,19.93015998756436
367,3,97,20.678343053459724
368,3,98,21.040382417733774
369,3,99,20.021095137918973
370,3,100,20.021095137918973
371,3,101,18.784198805743287
372,3,102,18.674923564264347
373,3,103,19.260573827053186
374,3,104,19.822926029465762
375,3,105,17.417760223356975
376,3,106,5.127570413786488
377,3,107,19.544835489728268
378,3,108,19.544835489728268
379,3,109,19.533418176727412
380,3,110,19.544835489728268
381,3,111,19.520451314195615
382,3,112,5.1061340159382445
383,3,113,23.931277588435453
384,3,114,24.40060402402271
385,3,115,28.071734307562725
386,3,116,8.838669184658615
387,3,117,8.703946576911907
388,3,118,9.266083537393625
389,3,119,8.110168783329819
390,3,120,8.110168783329819
391,3,121,9.920452912338842
392,3,122,27.706236906343072
393,3,123,-0.5491400366697221
394,3,124,-0.4053719705860482
395,3,125,-1.898264672204998
396,3,126,-1.6029305331238621
397,3,127,1.1685012398080816
398,3,128,1.0033667116999134
399,3,129,1.0033667116999134
400,3,130,0.45565117045370773
401,3,131,0.45565117045370773
402,3,132,0.45565117045370773
403,3,133,0.9369134639739183
404,3,134,0.9369134639739183
405,3,135,0.8883284328229726
406,3,136,0.8883284328229726
407,3,137,1.6456499642653992
408,3,138,1.6456499642653992
409,3,139,0.43649390871398847
410,3,140,0.6144327810526629
411,3,141,-1.5211317299178937
412,3,142,-1.5211317299178937
413,3,143,-0.6833171992367316
414,3,144,-1.9701081187910494
415,3,145,-0.9661945988170773
416,3,146,-0.9085523340284526
417,3,147,-2.5210579670516995
418,3,148,-2.5210579670516995
419,3,149,-2.5210579670516995
420,4,10,-1.3816833395953232
421,4,11,-2.7367638307845317
422,4,12,0.10636416299341113
423,4,13,1.18413786167969
424,4,14,-17.8976712006804
425,4,15,-0.7890369471348292
426,4,16,14.266214230597088
427,4,17,15.071422962174722
428,4,18,9.47140223384671
429,4,19,15.40874616677243
430,4,20,13.741649036107637
431,4,21,15.921116718320881
432,4,22,10.624337508792642
433,4,23,11.683113650261344
434,4,24,1.3856351081085971
435,4,25,0.821668600323614
436,4,26,8.060440940817536
437,4,27,4.1614201241084094
438,4,28,-15.573404167847468
439,4,29,5.340423157326642
440,4,30,20.0732684883121
441,4,31,22.533937585120594
442,4,32,20.821984266997767
443,4,33,24.287558190004617
444,4,34,20.777320931391195
445,4,35,26.413575913398375
446,4,36,28.691995890429173
447,4,37,28.10820327395923
448,4,38,29.927466231071765
449,4,39,31.118180681788747
450,4,40,31.663131463487403
451,4,41,29.17920404381471
452,4,42,32.00870400435332
453,4,43,29.088671552275414
454,4,44,29.24124134506025
455,4,45,27.43738789324901
456,4,46,25.852022912800553
457,4,47,23.272866694261047
458,4,48,22.319622305956948
459,4,49,18.398343566164428
460,4,50,16.75742286289136
461,4,51,20.269202262096357
462,4,52,20.02377521095892
463,4,53,-0.4853476947950605
464,4,54,21.395810240315985
465,4,55,20.418481881159522
466,4,56,1.1043813668174778
467,4,57,24.095674762313962
468,4,58,23.316530606316267
469,4,59,16.315301235765116
470,4,60,15.799288987097002
471,4,61,16.782954830086418
472,4,62,13.721246964660638
473,4,63,13.79870168092317
474,4,64,13.897441932139362
475,4,65,13.897441932139362
476,4,66,16.62918799102871
477,4,67,16.074241132898496
478,4,68,12.730032806570845
479,4,69,12.924266089630429
480,4,70,10.95020740655912
481,4,71,11.033310912982063
482,4,72,9.031848791880684
483,4,73,10.271950368251627
484,4,74,9.188059099903905
485,4,75,9.63229252653141
486,4,76,9.806625113680575
487,4,77,12.012474514751863
488,4,78,10.587233155554204
489,4,79,11.46211741244027
490,4,80,17.343303659568175
491,4,81,19.63684716114257
492,4,82,22.320898204927143
493,4,83,21.1219470225863
494,4,84,19.361143721524286
495,4,85,21.119699699213417
496,4,86,19.941767592086585
497,4,87,17.46620376364196
498,4,88,14.898064725026977
499,4,89,16.788583384762163
500,4,90,14.943623266564677
501,4,91,17.643361004808735
502,4,92,18.3127375666781
503,4,93,19.240118592537726
504,4,94,18.23071821454506
505,4,95,14.870060803779397
506,4,96,16.703887215420067
507,4,97,18.836941339722188
508,4,98,19.656665986248484
509,4,99,19.326218112277495
510,4,100,12.911496118537341
511,4,101,10.353625522970056
512,4,102,17.709945254428842
513,4,103,17.78675081658353
514,4,104,17.78675081658353
515,4,105,16.58119989657476
516,4,106,1.280293958684451
517,4,107,19.7066024695985
518,4,108,19.7066024695985
519,4,109,20.524863954731032
520,4,110,20.684613214392083
521,4,111,20.923062577887173
522,4,112,5.323368792792962
523,4,113,23.935232279160285
524,4,114,23.993018214174935
525,4,115,23.821951776634123
526,4,116,8.369001072394706
527,4,117,6.489025572180135
528,4,118,6.5821251735025825
529,4,119,4.820917845249146
530,4,120,5.809749408118849
531,4,121,7.154659559701966
532,4,122,21.686586061482327
533,4,123,21.40500068815097
534,4,124,0.9833110017069047
535,4,125,-0.30987605174359084
536,4,126,-0.30987605174359084
537,4,127,-0.30987605174359084
538,4,128,-0.30987605174359084
539,4,129,2.4979298486690755
540,4,130,5.277823914660902
541,4,131,5.277823914660902
542,4,132,4.797711319669846
543,4,133,4.797711319669846
544,4,134,4.797711319669846
545,4,135,4.129468478979337
546,4,136,4.129468478979337
547,4,137,5.195861488646746
548,4,138,3.3745188388293537
549,4,139,-0.028164105204176955
550,4,140,-0.028164105204176955
551,4,141,-0.028164105204176955
552,4,142,-0.9188432785042918
553,4,143,-0.9188432785042918
554,4,144,-0.9188432785042918
555,4,145,0.1637681753801951
556,4,146,-1.0814694933429971
557,4,147,-2.1731417915623843
558,4,148,-2.0023340774916223
559,4,149,-2.0023340774916223
560,5,10,4.260201105045844
561,5,11,2.5526018189538835
562,5,12,13.050317029840809
563,5,13,8.656445473183362
564,5,14,-7.30931311485368
565,5,15,11.063779735748206
566,5,16,22.14280566788723
567,5,17,18.36815586436575
568,5,18,5.5191400253918745
569,5,19,-2.092755879456761
570,5,20,-0.10240517806583535
571,5,21,0.7012359167905925
572,5,22,1.2709992899397704
573,5,23,-0.03904491327283415
574,5,24,-0.7128806900274458
575,5,25,-0.7239638213220567
576,5,26,11.919428151447162
577,5,27,21.87359393676573
578,5,28,-1.1010468001963793
579,5,29,24.66070469603218
580,5,30,24.050871356156648
581,5,31,28.309923370404615
582,5,32,26.801305873689117
583,5,33,20.672482706406825
584,5,34,20.52457128669057
585,5,35,27.043437631781387
586,5,36,24.900946525574827
587,5,37,23.570599513823698
588,5,38,26.496811978998387
589,5,39,23.83588287584967
590,5,40,25.020733396598736
591,5,41,29.37749883003796
592,5,42,31.10843814743191
593,5,43,31.761994994664217
594,5,44,34.847420740304756
595,5,45,33.054413311907965
596,5,46,32.86624244737871
597,5,47,29.29552131495891
598,5,48,26.295894022704914
599,5,49,22.395154526566113
600,5,50,19.196007582210974
601,5,51,20.39053454078986
602,5,52,22.835189083540435
603,5,53,2.0820919300759946
604,5,54,26.20364462171611
605,5,55,19.51358440299273
606,5,56,1.18879932532611
607,5,57,20.922473141909244
608,5,58,19.055468279142314
609,5,59,20.937814686692878
610,5,60,20.248909551425726
611,5,61,20.75588476145694
612,5,62,21.03457253269561
613,5,63,20.790583644904437
614,5,64,19.447310294994235
615,5,65,17.16327551201334
616,5,66,13.684977918408059
617,5,67,14.040259395135896
618,5,68,12.133411367616128
619,5,69,14.095970489883374
620,5,70,13.714885291263363
621,5,71,19.958682594225156
622,5,72,16.033333971116015
623,5,73,17.191468309397077
624,5,74,15.924787927409545
625,5,75,15.998779226148299
626,5,76,14.506446147513799
627,5,77,16.720715921944976
628,5,78,17.8387184087968
629,5,79,17.91454925945038
630,5,80,17.184591670309405
631,5,81,17.362440089743846
632,5,82,17.629925983653685
633,5,83,16.18064388082113
634,5,84,14.511199363617164
635,5,85,13.964047147319642
636,5,86,19.318703169085992
637,5,87,21.17833751287776
638,5,88,22.32866363619996
639,5,89,18.90608293928122
640,5,90,16.331250697959284
641,5,91,15.882193284157736
642,5,92,15.576077329097737
643,5,93,15.851621460382642
644,5,94,10.285987272280071
645,5,95,15.473633371962176
646,5,96,18.20532481692818
647,5,97,18.234322055505185
648,5,98,19.47200953160856
649,5,99,17.186066238770564
650,5,100,15.00792721647845
651,5,101,24.943650141600312
652,5,102,22.421620347291334
653,5,103,22.421620347291334
654,5,104,22.421620347291334
655,5,105,21.1805911481422
656,5,106,5.218537836166371
657,5,107,21.549899356773558
658,5,108,21.09904130823747
659,5,109,20.919383336184758
660,5,110,22.40526289805302
661,5,111,22.588743716444345
662,5,112,1.7884204849463088
663,5,113,22.212612178661143
664,5,114,29.34919544198955
665,5,115,25.104700290901246
666,5,116,11.112504529329962
667,5,117,11.292826839532946
668,5,118,10.144737619962617
669,5,119,11.244398524155685
670,5,120,11.244398524155685
671,5,121,12.822101360834576
672,5,122,28.246591221074734
673,5,123,29.004270330963806
674,5,124,2.549713091192538
675,5,125,3.2579917771288587
676,5,126,2.9707159825548057
677,5,127,2.9707159825548057
678,5,128,2.9707159825548057
679,5,129,1.2239606629007995
680,5,130,1.2239606629007995
681,5,131,5.870949599928569
682,5,132,6.13088823367889
683,5,133,6.13088823367889
684,5,134,3.410586242532601
685,5,135,2.3622893833831444
686,5,136,0.5900166128311594
687,5,137,1.3730446813519126
688,5,138,1.205813533161697
689,5,139,1.205813533161697
690,5,140,0.3728202553713986
691,5,141,-0.5637546918359431
692,5,142,-0.3387158164313679
693,5,143,-1.1425669099404205
694,5,144,-0.6845152412502135
695,5,145,2.695830652889795
696,5,146,1.0982092678599795
697,5,147,1.0982092678599795
698,5,148,1.0982092678599795
699,5,149,2.6471054777328016
700,6,10,7.564065522212084
701,6,11,20.18019501321391
702,6,12,13.603139023386426
703,6,13,-0.4787156223534281
704,6,14,-18.195019747196106
705,6,15,5.694504724258606
706,6,16,3.7269889751640686
707,6,17,10.537858913040093
708,6,18,4.133144792982261
709,6,19,6.902547662446455
710,6,20,5.825639638685652
711,6,21,3.947229329818177
712,6,22,5.298937678503619
713,6,23,14.797824501859111
714,6,24,18.199937540397972
715,6,25,15.650595112832704
716,6,26,19.227472529569354
717,6,27,23.103886075103738
718,6,28,-2.73613121485838
719,6,29,20.8710234659961
720,6,30,19.058769158916565
721,6,31,27.22548798002458
722,6,32,27.270699255922608
723,6,33,26.563113259478456
724,6,34,24.10722410486357
725,6,35,24.050562955020528
726,6,36,25.173230007067698
727,6,37,17.847678302719633
728,6,38,19.95472510381316
729,6,39,20.620229196504233
730,6,40,26.969739202519342
731,6,41,28.443854682923792
732,6,42,31.10428024156781
733,6,43,27.820891246631057
734,6,44,27.004873333358937
735,6,45,25.817299569806558
736,6,46,24.18258860201725
737,6,47,23.016527379281662
738,6,48,24.422861447861145
739,6,49,23.542021614447805
740,6,50,20.770832234386006
741,6,51,13.497848793662182
742,6,52,10.834914537108435
743,6,53,-5.927111898176906
744,6,54,14.927729424661667
745,6,55,19.11078895611421
746,6,56,3.892243291813549
747,6,57,19.114407679709466
748,6,58,18.140451498708128
749,6,59,16.810689647503853
750,6,60,18.3245069565588
751,6,61,19.209200278187154
752,6,62,16.482022391041394
753,6,63,14.355062235778124
754,6,64,14.978157010810062
755,6,65,14.978157010810062
756,6,66,21.57104364271644
757,6,67,21.92727752265692
758,6,68,17.60368749615473
759,6,69,18.49485212531189
760,6,70,17.523720082597663
761,6,71,17.763159761672124
762,6,72,16.932641539277434
763,6,73,16.648408879885185
764,6,74,14.428136881271774
765,6,75,16.85863835776579
766,6,76,15.770631414707834
767,6,77,17.092472198332935
768,6,78,17.603362357412585
769,6,79,16.6250444347762
770,6,80,12.518221309538479
771,6,81,16.015249768261455
772,6,82,14.372968886485053
773,6,83,14.415113997691426
774,6,84,14.420521165684594
775,6,85,15.843625186685312
776,6,86,14.772791335043243
777,6,87,12.711359582813786
778,6,88,11.243374462852481
779,6,89,11.754003741969788
780,6,90,15.256044334485544
781,6,91,19.414540775086117
782,6,92,15.58104012797214
783,6,93,16.420288866821945
784,6,94,14.493623296634055
785,6,95,19.605127420025532
786,6,96,13.512112832056037
787,6,97,16.622694177202728
788,6,98,21.875984370612496
789,6,99,18.051155359890906
790,6,100,13.85075781035185
791,6,101,21.298435280755715
792,6,102,28.40150630369811
793,6,103,23.7216042944749
794,6,104,23.359400315108275
795,6,105,23.359400315108275
796,6,106,1.6079283210195972
797,6,107,21.73420678007998
798,6,108,21.73420678007998
799,6,109,19.93863293408095
800,6,110,21.220597353940263
801,6,111,21.220597353940263
802,6,112,3.8899453625965315
803,6,113,20.727251234195336
804,6,114,20.479267161603957
805,6,115,27.29050556400528
806,6,116,9.8502455333507
807,6,117,9.8502455333507
808,6,118,8.659853474759178
809,6,119,9.746306479678795
810,6,120,9.704588938244454
811,6,121,11.31288390193413
812,6,122,29.201635028801824
813,6,123,26.74708319802621
814,6,124,2.4110691878407104
815,6,125,-0.11647106321564867
816,6,126,-0.41397834652963356
817,6,127,-0.41397834652963356
818,6,128,-2.375659562910071
819,6,129,-2.375659562910071
820,6,130,-2.037508694551445
821,6,131,-2.3282507771586873
822,6,132,-2.130693627781623
823,6,133,-2.130693627781623
824,6,134,-2.130693627781623
825,6,135,0.8406657719988507
826,6,136,0.8406657719988507
827,6,137,1.873348470057333
828,6,138,1.873348470057333
829,6,139,0.8406657719988507
830,6,140,1.0682016251954285
831,6,141,0.6824058608629818
832,6,142,3.255765478984063
833,6,143,2.6286862795294086
834,6,144,3.9427482230416993
835,6,145,5.007227049074687
836,6,146,5.007227049074687
837,6,147,2.3735459407058594
838,6,148,2.3735459407058594
839,6,149,2.3735459407058594
840,7,10,8.716450140503861
841,7,11,17.728245723954398
842,7,12,1.0873710506703733
843,7,13,7.573470066435826
844,7,14,5.531609570411608
845,7,15,13.078027908929627
846,7,16,18.34612487114269
847,7,17,14.698020369018344
848,7,18,12.659751992061729
849,7,19,7.211013525985316
850,7,20,8.114767970053242
851,7,21,12.460142187202669
852,7,22,15.08565467695269
853,7,23,20.417013627327954
854,7,24,27.41615602377394
855,7,25,21.798205961183452
856,7,26,23.02554183055456
857,7,27,18.065785025072355
858,7,28,14.624425103316382
859,7,29,23.56368403452699
860,7,30,28.56218692417053
861,7,31,27.927278821826327
862,7,32,27.832180766683827
863,7,33,25.84244995223478
864,7,34,16.320905428869022
865,7,35,11.085551070489945
866,7,36,10.963564749414862
867,7,37,12.52020608414838
868,7,38,15.493732340712029
869,7,39,26.890679675930873
870,7,40,17.054752555693312
871,7,41,22.453461904708092
872,7,42,22.66833292268458
873,7,43,22.88404387403403
874,7,44,30.829296924281408
875,7,45,28.371401278597446
876,7,46,25.738574603495568
877,7,47,28.849106450431698
878,7,48,29.83499642975307
879,7,49,20.97611279121077
880,7,50,21.347298167453054
881,7,51,22.200048491083162
882,7,52,24.237676205225338
883,7,53,21.454096437571955
884,7,54,23.50031762270086
885,7,55,27.994398511335124
886,7,56,27.684582810145425
887,7,57,25.138695294676694
888,7,58,24.15689580833737
889,7,59,22.0022980763391
890,7,60,31.128759318078608
891,7,61,31.57100891828457
892,7,62,28.483593995956497
893,7,63,26.798288731780907
894,7,64,26.179633476644433
895,7,65,25.596085147886573
896,7,66,26.225756760951963
897,7,67,26.39357471655776
898,7,68,26.428128051065357
899,7,69,27.55465872910396
900,7,70,27.54913020534285
901,7,71,23.43898866828224
902,7,72,23.889266479176356
903,7,73,24.226062509171317
904,7,74,24.46107272912172
905,7,75,21.53789344904986
906,7,76,21.186289478177244
907,7,77,20.971085438253294
908,7,78,19.785961420102335
909,7,79,16.507306869064777
910,7,80,18.968532668614674
911,7,81,18.31088749664694
912,7,82,17.087255114982447
913,7,83,22.222445939447873
914,7,84,24.477342346485006
915,7,85,25.344097186207577
916,7,86,18.838723725928165
917,7,87,13.49033368843806
918,7,88,15.972309126745701
919,7,89,18.715704679017872
920,7,90,18.1897105585497
921,7,91,18.13594928222594
922,7,92,20.400926844931384
923,7,93,21.016755989549765
924,7,94,24.32916431781752
925,7,95,31.159946744764106
926,7,96,28.472840612939475
927,7,97,19.78870697752908
928,7,98,19.92628357723723
929,7,99,20.16278636204449
930,7,100,19.989453612350818
931,7,101,16.001265870212904
932,7,102,18.86410665822517
933,7,103,19.544927774563764
934,7,104,24.493549946768866
935,7,105,24.670243173973
936,7,106,24.670243173973
937,7,107,24.670243173973
938,7,108,23.81618127023886
939,7,109,23.509453252942244
940,7,110,20.529275156943573
941,7,111,21.87436909437237
942,7,112,21.87436909437237
943,7,113,24.455723555321462
944,7,114,29.16339975471422
945,7,115,29.16339975471422
946,7,116,10.009873917583874
947,7,117,10.009873917583874
948,7,118,10.009873917583874
949,7,119,10.888186368543593
950,7,120,9.758640743733181
951,7,121,7.080810843201278
952,7,122,24.318270372258638
953,7,123,23.830203343185925
954,7,124,21.630590048391404
955,7,125,1.4680709400198242
956,7,126,1.0398599093895708
957,7,127,-3.173297834154502
958,7,128,-3.173297834154502
959,7,129,-2.836733176850653
960,7,130,-2.836733176850653
961,7,131,0.26942336579698606
962,7,132,0.03977311999777021
963,7,133,0.1795604853500534
964,7,134,-1.309618218553465
965,7,135,-1.309618218553465
966,7,136,-1.309618218553465
967,7,137,4.132627860665946
968,7,138,4.132627860665946
969,7,139,2.833162296771046
970,7,140,2.833162296771046
971,7,141,2.833162296771046
972,7,142,4.1498304643727755
973,7,143,3.772488386180041
974,7,144,4.82868499516477
975,7,145,5.9022963481661845
976,7,146,4.254774768716114
977,7,147,3.1978756111573596
