,sma_fast,sma_slow,annual_return
111,1,121,-6.667777346379139
112,1,122,-6.462908593648252
113,1,123,-6.503483315207828
114,1,124,4.815270358861118
115,1,125,5.48332542568765
116,1,126,5.48332542568765
117,1,127,5.051895895102241
118,1,128,5.187514760882093
119,1,129,5.153062199390961
120,1,130,5.164300221454495
121,1,131,6.704948402315411
122,1,132,7.024297172019911
123,1,133,7.3321735383516735
124,1,134,7.250677826655484
125,1,135,7.366320032495946
126,1,136,7.1765012593254145
127,1,137,6.021058638810132
128,1,138,5.5327493838202555
129,1,139,5.561899518507569
130,1,140,4.0762845463827615
131,1,141,3.5023383874867955
132,1,142,3.0601369253153283
133,1,143,1.755719680329175
134,1,144,0.9569157297482971
135,1,145,2.981138213890013
136,1,146,3.962060975525846
137,1,147,4.290020773278035
138,1,148,5.651369196406816
139,1,149,6.5131003846466475
140,2,10,-7.87080893150719
141,2,11,-2.720780741793132
142,2,12,-0.777432866589059
143,2,13,-4.796852401411615
144,2,14,2.234298947906327
145,2,15,-2.9562671912022496
146,2,16,-3.9254622324071864
147,2,17,-2.9629543866631916
148,2,18,-2.5853826614622437
149,2,19,-5.3954086756705255
150,2,20,-3.5642887008180377
151,2,21,-0.4888080346812941
152,2,22,-2.909424727527328
153,2,23,-6.784659763715381
154,2,24,-1.7596451505980992
155,2,25,0.1170560345289699
156,2,26,-6.404945059137345
157,2,27,1.357245356865928
158,2,28,0.5440028360166196
159,2,29,7.807152229683095
160,2,30,4.888555708998567
161,2,31,3.069739320962369
162,2,32,-5.814083189610569
163,2,33,-5.076762210666901
164,2,34,-9.497662807721726
165,2,35,-6.778736410574786
166,2,36,-9.848298639374113
167,2,37,-10.024150880270817
168,2,38,-15.72181539055334
169,2,39,-8.831725661067908
170,2,40,-6.654794958570975
171,2,41,-8.574902965649699
172,2,42,1.441183040175417
173,2,43,2.1673782917628617
174,2,44,3.5602640217903407
175,2,45,2.707060976987828
176,2,46,2.7377281801796354
177,2,47,9.228452950941648
178,2,48,9.948521955716629
179,2,49,2.8307857620230714
180,2,50,2.9017582630185506
181,2,51,6.568821613208074
182,2,52,6.032174533539477
183,2,53,9.60725828113197
184,2,54,9.69611543157282
185,2,55,9.891183174734786
186,2,56,8.007049634810796
187,2,57,7.666151785575978
188,2,58,8.506403633879444
189,2,59,9.28892695062701
190,2,60,8.124059957400984
191,2,61,5.490155932008236
192,2,62,4.235941596202109
193,2,63,-9.932078907145492
194,2,64,-9.788339471039716
195,2,65,-10.423082773009066
196,2,66,-8.735986935524418
197,2,67,-8.87533742480667
198,2,68,-8.513876103704284
199,2,69,-8.46483936950699
200,2,70,-8.110668902770742
201,2,71,-10.636520409527565
202,2,72,-9.221534485270558
203,2,73,-9.601142582151493
204,2,74,-8.925423554197485
205,2,75,-3.688431073522484
206,2,76,-4.716457347293279
207,2,77,-3.2266819764184107
208,2,78,-2.7885990307478914
209,2,79,-3.1312805605354197
210,2,80,-4.997968040045197
211,2,81,-4.4827096701080995
212,2,82,-4.689864533175537
213,2,83,-5.009690179552877
214,2,84,-4.307480193752657
215,2,85,-4.194374468172116
216,2,86,-4.194374468172116
217,2,87,-3.7423482144830165
218,2,88,-4.437817874409547
219,2,89,-3.744485970407263
220,2,90,-3.319030797540814
221,2,91,-2.550209047088323
222,2,92,-2.523662628433426
223,2,93,12.400133188413093
224,2,94,12.400133188413093
225,2,95,11.991266065447082
226,2,96,11.442094352670274
227,2,97,10.77229002298356
228,2,98,13.021847865746219
229,2,99,11.867768657680013
230,2,100,10.759875562231864
231,2,101,11.650823865795406
232,2,102,10.552861982801398
233,2,103,10.822387511025374
234,2,104,12.05748831908697
235,2,105,12.186264565115716
236,2,106,11.674785895297934
237,2,107,10.358024883641944
238,2,108,11.996295224349682
239,2,109,12.695449214172285
240,2,110,13.131331908798666
241,2,111,12.206483534635845
242,2,112,1.1912543580228956
243,2,113,1.7657263476524225
244,2,114,-12.030589581955864
245,2,115,-11.445925707182653
246,2,116,-12.574627686227164
247,2,117,-12.574627686227164
248,2,118,-12.802854934690917
249,2,119,-14.131855047543402
250,2,120,-14.354932920910542
251,2,121,-12.99419905817078
252,2,122,-12.243859937252937
253,2,123,-11.467049998712936
254,2,124,-11.031605841846195
255,2,125,-10.934632125580988
256,2,126,-11.8824036444075
257,2,127,-11.8824036444075
258,2,128,-11.206587662387784
259,2,129,2.5865158010897673
260,2,130,3.5166635894921936
261,2,131,3.912518278293474
262,2,132,3.4121078450789106
263,2,133,4.500969249703752
264,2,134,4.500969249703752
265,2,135,1.8901875509098252
266,2,136,3.4342035526650188
267,2,137,3.498874573180957
268,2,138,3.2785855483035578
269,2,139,2.7460496754002413
270,2,140,1.2103891865829346
271,2,141,1.5344258861039721
272,2,142,1.2934125251591237
273,2,143,1.9875257556172545
274,2,144,4.349567520889614
275,2,145,5.023938847500734
276,2,146,4.8902392585707695
277,2,147,3.46107062829635
278,2,148,6.231680848876397
279,2,149,10.987418435710792
280,3,10,-6.189934798602597
281,3,11,-8.089304837277705
282,3,12,-10.011308763893613
283,3,13,-7.8739137679847815
284,3,14,-6.571508323312542
285,3,15,-12.09563131938757
286,3,16,-8.592036782362927
287,3,17,-7.722670612882446
288,3,18,-2.8775457303936927
289,3,19,-1.8615672609081775
290,3,20,-0.259422330355164
291,3,21,-3.750491181373355
292,3,22,-4.178976547094063
293,3,23,-7.113172964724616
294,3,24,-1.5069232677593676
295,3,25,-3.2860116977739113
296,3,26,-3.1432836191520943
297,3,27,-0.11065335733590927
298,3,28,0.25641127761387505
299,3,29,-1.0836217424562982
300,3,30,-11.066180072501961
301,3,31,-5.467533845011017
302,3,32,-6.411084642499036
303,3,33,-11.89774318895815
304,3,34,-14.81527250004307
305,3,35,-4.876053539202095
306,3,36,-2.617875722171744
307,3,37,0.3928533742284551
308,3,38,0.9895578838939881
309,3,39,0.5182860575700615
310,3,40,-1.0149654588754216
311,3,41,-8.887524973567837
312,3,42,-10.076154163409855
313,3,43,-6.104407404598606
314,3,44,-2.6960822867617553
315,3,45,-2.0461357488831013
316,3,46,0.30798099823061253
317,3,47,-1.049418215315193
318,3,48,-3.0607641389386244
319,3,49,-0.8441450313331094
320,3,50,-9.081724500044183
321,3,51,-7.438463479117381
322,3,52,7.20418355981607
323,3,53,6.590015979783368
324,3,54,6.964166579332563
325,3,55,8.279574933930885
326,3,56,-5.6264645728131
327,3,57,-5.169101133769923
328,3,58,-4.972823399743623
329,3,59,-3.639111857935599
330,3,60,1.672288090034598
331,3,61,6.981766121415732
332,3,62,5.340865104301143
333,3,63,6.385466321724634
334,3,64,5.187372032874578
335,3,65,4.4209935406015
336,3,66,4.4464947284277585
337,3,67,6.791248242216796
338,3,68,7.004620418070641
339,3,69,5.99053651294132
340,3,70,4.076650484511495
341,3,71,0.7157195756814198
342,3,72,-0.7018656388192523
343,3,73,-3.7637323061723778
344,3,74,1.524454308113875
345,3,75,2.181300043854142
346,3,76,2.4303734264710295
347,3,77,4.599996500374162
348,3,78,2.1784391604451647
349,3,79,2.595084104268146
350,3,80,3.465586018722079
351,3,81,4.620230218262752
352,3,82,2.48276062389722
353,3,83,3.87550738120103
354,3,84,3.87550738120103
355,3,85,4.053533770679034
356,3,86,5.269942660478283
357,3,87,3.952569969974241
358,3,88,3.9458320821185424
359,3,89,4.287759183250567
360,3,90,5.686423896093353
361,3,91,5.389059089349724
362,3,92,4.890275455698294
363,3,93,5.200136987127762
364,3,94,5.200136987127762
365,3,95,4.459820292048033
366,3,96,4.459820292048033
367,3,97,3.857895700169131
368,3,98,2.316375644032167
369,3,99,1.9278927096138574
370,3,100,3.30729258782778
371,3,101,3.30729258782778
372,3,102,-0.3648486359762161
373,3,103,0.07410947548398122
374,3,104,0.2964562571609489
375,3,105,16.225952169192073
376,3,106,16.225952169192073
377,3,107,14.128515722713844
378,3,108,16.013592697821462
379,3,109,1.9507378297801192
380,3,110,-0.019144957402016067
381,3,111,9.337306784850261
382,3,112,8.98145205117492
383,3,113,12.654184034302265
384,3,114,12.025624230709512
385,3,115,10.027097675477217
386,3,116,11.878603883025717
387,3,117,-4.927878655571509
388,3,118,-5.6337316528048325
389,3,119,-5.530261186227756
390,3,120,-5.613711751485674
391,3,121,-4.787812986880687
392,3,122,-5.332934515733307
393,3,123,-4.7275023364017486
394,3,124,-3.9392003447728268
395,3,125,-5.461635469269545
396,3,126,-3.6002094982875628
397,3,127,-2.8815091857200934
398,3,128,-2.8721436785283747
399,3,129,-2.1754367787208513
400,3,130,-3.5348480824743684
401,3,131,-3.667536348967862
402,3,132,-3.667536348967862
403,3,133,-3.0282835961683006
404,3,134,-4.963264724698245
405,3,135,-4.387206425953225
406,3,136,-4.387206425953225
407,3,137,-5.341230597340492
408,3,138,-6.072960212381144
409,3,139,-8.579362149495514
410,3,140,-13.421852502877666
411,3,141,-1.6536945696991951
412,3,142,-0.608887474795999
413,3,143,0.970025122916336
414,3,144,2.258597728219716
415,3,145,2.4923183746904964
416,3,146,4.810903232485185
417,3,147,2.7858591788023146
418,3,148,4.57262143454444
419,3,149,7.795143297105995
420,4,10,-2.6509894268559595
421,4,11,-6.552547512179735
422,4,12,-12.018157905332133
423,4,13,-11.27952264194645
424,4,14,-5.243831252270277
425,4,15,-7.463336497583646
426,4,16,-16.730540602658035
427,4,17,-9.884032291054561
428,4,18,-9.73603333581739
429,4,19,-10.740169274250903
430,4,20,-11.800373543351117
431,4,21,-9.218056779627004
432,4,22,-5.581162839918299
433,4,23,-5.876758612018866
434,4,24,-8.398383847202242
435,4,25,-3.7260424012742814
436,4,26,-8.914993021861893
437,4,27,-14.489858010367424
438,4,28,-10.497185699453354
439,4,29,-8.15157026954669
440,4,30,-2.663443579537875
441,4,31,-2.358453850453144
442,4,32,-3.355131397550194
443,4,33,-7.535856654642867
444,4,34,-12.2764930485463
445,4,35,-10.411647794835128
446,4,36,-12.7917519934351
447,4,37,-13.324368842958718
448,4,38,-13.237580094240958
449,4,39,-12.405468118847653
450,4,40,-7.364866240420017
451,4,41,-9.087647642921205
452,4,42,-6.112050262046326
453,4,43,-6.460515811673321
454,4,44,5.127220365765855
455,4,45,4.882811358851144
456,4,46,7.76493039761393
457,4,47,10.322398546004816
458,4,48,7.506652192170122
459,4,49,-0.1679412402503303
460,4,50,6.07379410526874
461,4,51,16.251293002080942
462,4,52,14.072174520585135
463,4,53,14.50554154735992
464,4,54,16.203080593270375
465,4,55,22.710635762809577
466,4,56,-0.5041213186419033
467,4,57,-1.3058730538786403
468,4,58,-0.813573056730562
469,4,59,4.704956306443065
470,4,60,4.382710870192396
471,4,61,1.3527588177552932
472,4,62,19.242742862589903
473,4,63,20.78031663664725
474,4,64,22.64469756915586
475,4,65,21.45616839417299
476,4,66,22.289233448953
477,4,67,23.126236424489242
478,4,68,23.165797235996585
479,4,69,23.458726437617884
480,4,70,21.159707249644793
481,4,71,22.499343588773137
482,4,72,21.38678216224768
483,4,73,17.180144331035947
484,4,74,20.232103770163075
485,4,75,19.144764467572887
486,4,76,20.302029615942903
487,4,77,21.213471210519266
488,4,78,22.39506442669885
489,4,79,22.27569394003699
490,4,80,21.77334831631313
491,4,81,24.271669294313703
492,4,82,23.72191397823616
493,4,83,22.528956611321124
494,4,84,21.608873574197442
495,4,85,20.118997376611368
496,4,86,18.907020256675793
497,4,87,19.723502297485872
498,4,88,20.790735427146227
499,4,89,18.760687970979262
500,4,90,19.5832197829543
501,4,91,20.383322864474202
502,4,92,19.79166317616306
503,4,93,21.340227748609546
504,4,94,20.65481224494965
505,4,95,20.551906713920037
506,4,96,17.64307803671961
507,4,97,16.481091905111754
508,4,98,0.1049245046832086
509,4,99,-1.7567640885986557
510,4,100,-0.3767433167489992
511,4,101,-0.3767433167489992
512,4,102,-0.8040300189657722
513,4,103,15.752601853937717
514,4,104,16.036593025971648
515,4,105,16.063178095797856
516,4,106,12.351077496273133
517,4,107,12.478062395009307
518,4,108,11.968210314108752
519,4,109,15.300635030105186
520,4,110,-1.3993098906501602
521,4,111,-3.609046279879512
522,4,112,-3.5690967819994146
523,4,113,-0.09854992412744643
524,4,114,-1.3904408006175666
525,4,115,-1.4616688438589072
526,4,116,-1.8075516550870105
527,4,117,-0.47183769806676884
528,4,118,-2.32152162676963
529,4,119,11.870992525051768
530,4,120,9.192930347369767
531,4,121,9.73918745855078
532,4,122,10.143779467969878
533,4,123,8.554953570199926
534,4,124,9.04290712791902
535,4,125,5.635446390818399
536,4,126,6.495750367526442
537,4,127,-7.864598798619578
538,4,128,-8.574746771729785
539,4,129,-7.72125114179577
540,4,130,-8.019006473653535
541,4,131,-8.216850239550714
542,4,132,-7.747029449056497
543,4,133,-10.518764537970663
544,4,134,-10.551232510766734
545,4,135,-10.551232510766734
546,4,136,-9.468718547380508
547,4,137,-9.211023741614353
548,4,138,-6.717894345526972
549,4,139,-9.47048587862371
550,4,140,-8.399631345028567
551,4,141,-10.076023316965289
552,4,142,-8.909649196663258
553,4,143,-9.0736380937636
554,4,144,-6.47666728944682
555,4,145,-6.47666728944682
556,4,146,-8.101013379212866
557,4,147,-9.367659749695527
558,4,148,-8.019956623187111
559,4,149,-7.984516163470022
560,5,10,-6.2216697044797
561,5,11,-9.161154184044127
562,5,12,-5.221010359260647
563,5,13,-5.9936671223572
564,5,14,-5.397463044979438
565,5,15,1.8679290118377003
566,5,16,4.177023334741284
567,5,17,12.233567877614915
568,5,18,12.245095958205871
569,5,19,6.671195748402775
570,5,20,-3.054762933002375
571,5,21,-4.894800442339027
572,5,22,-6.7218631701425515
573,5,23,-6.705768077164259
574,5,24,-10.250076695868609
575,5,25,-8.570497003979948
576,5,26,-10.26545236652003
577,5,27,-14.7480047197269
578,5,28,-10.04563556829583
579,5,29,-2.0770572135333647
580,5,30,13.831300616787065
581,5,31,7.25961199926328
582,5,32,0.9492645195810193
583,5,33,5.297886831142704
584,5,34,-5.245848463113839
585,5,35,2.12537916312103
586,5,36,4.839348678854898
587,5,37,5.4617712653775286
588,5,38,3.3090158661809506
589,5,39,-8.232945536648046
590,5,40,-4.3966612279099895
591,5,41,-5.421493897555481
592,5,42,-1.6961434027682538
593,5,43,-1.319799478443253
594,5,44,-0.36452583143692247
595,5,45,1.9516260928117521
596,5,46,14.546889762178496
597,5,47,14.533408162690547
598,5,48,14.148420630545102
599,5,49,13.32014412953437
600,5,50,12.761693591628623
601,5,51,18.341163454588195
602,5,52,16.386083894375787
603,5,53,21.06999671135556
604,5,54,22.111326508300714
605,5,55,5.560447866589853
606,5,56,7.0050492268835844
607,5,57,4.925204137741113
608,5,58,4.848877721608399
609,5,59,5.795968334484892
610,5,60,6.312295402512149
611,5,61,23.667243086120234
612,5,62,21.750833530627023
613,5,63,19.318496450834054
614,5,64,19.08648482287242
615,5,65,21.241210616485116
616,5,66,20.56404353942875
617,5,67,5.304046901231578
618,5,68,4.48642258961569
619,5,69,3.5116312122173956
620,5,70,2.685373799682043
621,5,71,3.7057787135288347
622,5,72,3.636016395138672
623,5,73,3.173800441041677
624,5,74,4.481206094799024
625,5,75,2.9531174956588
626,5,76,3.7782437573144123
627,5,77,3.5065442430656915
628,5,78,1.9322271305230652
629,5,79,0.001885415504583462
630,5,80,-0.08422395639762946
631,5,81,-0.9983369394580209
632,5,82,2.7805793559301373
633,5,83,5.623160546172596
634,5,84,5.943942368349288
635,5,85,3.059907580961032
636,5,86,3.768215581508854
637,5,87,4.309977904918783
638,5,88,4.464957443669734
639,5,89,5.77805054689495
640,5,90,5.426952223733498
641,5,91,20.95624428197322
642,5,92,20.62029534712872
643,5,93,23.634528574086833
644,5,94,23.634528574086833
645,5,95,23.97414994099715
646,5,96,23.62931259101508
647,5,97,23.78385173452471
648,5,98,19.60133816089588
649,5,99,0.9890924894751493
650,5,100,3.032277995599244
651,5,101,0.623655803937491
652,5,102,1.0071014357405774
653,5,103,2.178068494751277
654,5,104,2.271751810929903
655,5,105,1.9905671447096416
656,5,106,14.80760606104404
657,5,107,14.751359784815273
658,5,108,14.339117344046473
659,5,109,14.52985867684852
660,5,110,16.074204254313095
661,5,111,18.121827002996334
662,5,112,20.804030591571493
663,5,113,22.00999435118573
664,5,114,20.228750980923678
665,5,115,17.629748643595065
666,5,116,17.444782315109062
667,5,117,0.5606312831981874
668,5,118,0.2977423266032458
669,5,119,1.997955699949446
670,5,120,2.016265125360792
671,5,121,2.709590283674072
672,5,122,0.49058465605763824
673,5,123,-0.6497336702914865
674,5,124,-5.402206608047098
675,5,125,-2.984044326462041
676,5,126,-3.6147120320413193
677,5,127,9.940126759233186
678,5,128,8.398326252432035
679,5,129,5.849428441020174
680,5,130,3.0513854884343967
681,5,131,2.2398975680163673
682,5,132,1.628731984151335
683,5,133,0.33397425392621655
684,5,134,0.3119128779471745
685,5,135,1.1180978730888365
686,5,136,1.1180978730888365
687,5,137,4.37511453149745
688,5,138,5.12459886217471
689,5,139,2.279196463453049
690,5,140,2.143345983543748
691,5,141,-11.079938415225932
692,5,142,-10.11388577734619
693,5,143,-5.78698285482856
694,5,144,-4.497886633952413
695,5,145,-6.052274366353171
696,5,146,-6.272068496014928
697,5,147,-6.6071974248850545
698,5,148,-5.428022990699307
699,5,149,-8.252505841959524
700,6,10,-7.72222674591772
701,6,11,0.3014944513935459
702,6,12,2.8634726958631047
703,6,13,2.2369227619026884
704,6,14,0.9514348712346241
705,6,15,1.3428570730927085
706,6,16,11.814315558111174
707,6,17,0.8660390697170219
708,6,18,4.180731089848472
709,6,19,-5.963572907292289
710,6,20,-2.74504637601875
711,6,21,-1.8920174670492729
712,6,22,-6.795680585446913
713,6,23,-11.754907994008073
714,6,24,-9.623116839343343
715,6,25,-12.169980888520831
716,6,26,-17.217499922293698
717,6,27,-12.748409146827742
718,6,28,-5.4836012253153585
719,6,29,-5.421413229332624
720,6,30,-5.535663511709889
721,6,31,-1.0861363304253064
722,6,32,-4.052928357372846
723,6,33,-8.207901690341425
724,6,34,-8.124922465301019
725,6,35,-10.814622576430196
726,6,36,-8.294347643550214
727,6,37,-2.463037133257277
728,6,38,2.3834956721976006
729,6,39,3.3486978370464175
730,6,40,4.660979485781359
731,6,41,-1.712051102561226
732,6,42,-8.867415059716157
733,6,43,-5.397115656402444
734,6,44,-6.982066620526376
735,6,45,0.29610239915720105
736,6,46,1.7651382682928742
737,6,47,1.7423186551677252
738,6,48,-0.2902378209133803
739,6,49,1.4796856189357828
740,6,50,6.586625112598278
741,6,51,4.3458662877253555
742,6,52,3.5766279224330857
743,6,53,-2.878161292177535
744,6,54,-0.9791241775263597
745,6,55,0.9551240243919435
746,6,56,0.9939603588804792
747,6,57,0.5345205081431313
748,6,58,2.3074304585898755
749,6,59,20.520075155589375
750,6,60,20.48981416684897
751,6,61,20.109025999573852
752,6,62,19.238752338460838
753,6,63,18.705706413407725
754,6,64,17.349852199783392
755,6,65,18.68266199163147
756,6,66,-1.1318686819390242
757,6,67,-0.007306665507761841
758,6,68,1.2317117557275743
759,6,69,-1.8080418702732521
760,6,70,-0.5489485446756635
761,6,71,-2.8499968786479952
762,6,72,-2.0415792291853188
763,6,73,-1.2781792512551684
764,6,74,0.7780889848483652
765,6,75,-0.4293951982830919
766,6,76,-6.307827766671928
767,6,77,-6.0120295369026095
768,6,78,-6.043196367329886
769,6,79,-6.61164381152085
770,6,80,-5.9591816316157376
771,6,81,-9.93519946928309
772,6,82,-8.629761289971832
773,6,83,-9.79606918653882
774,6,84,-8.534525112943815
775,6,85,-9.667147034939251
776,6,86,-10.453503234968853
777,6,87,-6.262189801540578
778,6,88,-5.241098353875015
779,6,89,-4.410054328719957
780,6,90,-4.410054328719957
781,6,91,-4.410054328719957
782,6,92,-4.133328056511538
783,6,93,11.308545561460686
784,6,94,10.76195321034843
785,6,95,10.541203077537695
786,6,96,11.0104193026707
787,6,97,8.477703178822143
788,6,98,8.900949138243684
789,6,99,10.346920934397778
790,6,100,11.7425139367062
791,6,101,-4.838558298473384
792,6,102,-5.266884696558733
793,6,103,-4.889829750916388
794,6,104,-4.73187978208848
795,6,105,-5.580997786117469
796,6,106,-9.370717370172837
797,6,107,-9.288029958556555
798,6,108,-9.748528744381039
799,6,109,-9.932136810802342
800,6,110,-9.867317330018107
801,6,111,-9.693339565446207
802,6,112,-7.931408328888109
803,6,113,6.94115898115078
804,6,114,6.722439567521983
805,6,115,6.25900648861097
806,6,116,5.864035407321952
807,6,117,13.277459975328872
808,6,118,13.302523393476031
809,6,119,14.025997524820081
810,6,120,14.694694976968517
811,6,121,15.368676489185082
812,6,122,12.9276092566502
813,6,123,10.95302229849917
814,6,124,-4.92645552249893
815,6,125,-5.660926705595965
816,6,126,-4.066352796662713
817,6,127,-5.461648726979882
818,6,128,-5.008012272141937
819,6,129,-2.3908966065931283
820,6,130,-2.1505857022780037
821,6,131,-4.421694267030212
822,6,132,-5.166249827908766
823,6,133,-7.4471364955130985
824,6,134,-8.286546936961594
825,6,135,-7.341510810236048
826,6,136,-4.452285371170585
827,6,137,-4.741929292222982
828,6,138,-6.8298686167432106
829,6,139,-4.536835973252629
830,6,140,7.819610656999826
831,6,141,8.054051814738651
832,6,142,7.3027120387793
833,6,143,7.826003464033174
834,6,144,12.579964741794322
835,6,145,11.50579264250476
836,6,146,12.971732619100477
837,6,147,6.821768113429035
838,6,148,10.716765951256486
839,6,149,-6.729259169374004
840,7,10,13.494274193053243
841,7,11,12.27707399554986
842,7,12,9.240980093380255
843,7,13,8.973565195096624
844,7,14,8.205541194995872
845,7,15,8.760151185066631
846,7,16,9.245307412149101
847,7,17,2.238118621131879
848,7,18,-2.698214797375351
849,7,19,-2.986165176855517
850,7,20,-3.3253986306867294
851,7,21,-2.668621487465631
852,7,22,-5.779682066716274
853,7,23,-5.258447575989454
854,7,24,-7.201873985677226
855,7,25,-15.633784673923893
856,7,26,-10.639313668751996
857,7,27,-0.45800946428102934
858,7,28,3.5756131630864907
859,7,29,1.2965740677246367
860,7,30,1.8650464340699717
861,7,31,-3.1212481499334723
862,7,32,-5.254832186580083
863,7,33,-7.46398278774458
864,7,34,-1.977027286955799
865,7,35,-0.18120116056868818
866,7,36,0.8928798046188389
867,7,37,-3.001156319213249
868,7,38,-7.147430336237837
869,7,39,-7.83202138097483
870,7,40,3.9638025332192366
871,7,41,1.8580607936495024
872,7,42,3.4245469589966193
873,7,43,4.116428288357142
874,7,44,4.352734140271486
875,7,45,3.037587520668351
876,7,46,7.875737966475473
877,7,47,3.60158222384978
878,7,48,1.5058708614097205
879,7,49,-2.527584095704974
880,7,50,-1.1457832225459939
881,7,51,-0.7362272881014865
882,7,52,-1.2909162804776875
883,7,53,-1.5917520655650954
884,7,54,-1.606913388670571
885,7,55,14.514882475025162
886,7,56,17.918116643317433
887,7,57,17.019548880741272
888,7,58,16.1947461090718
889,7,59,17.04621374401852
890,7,60,17.459842922763645
891,7,61,16.43735900921542
892,7,62,18.103367771913632
893,7,63,1.625665565338832
894,7,64,-0.489205908888018
895,7,65,-0.33578631249039753
896,7,66,1.7414054554380318
897,7,67,-4.597963061382616
898,7,68,-6.450546666989037
899,7,69,-6.9382851362245885
900,7,70,-6.63229542676767
901,7,71,-6.309646285096019
902,7,72,-5.770183088626934
903,7,73,-6.14271856148828
904,7,74,-7.349820327228023
905,7,75,-9.076461010175407
906,7,76,-11.31994987004199
907,7,77,-9.742432684179908
908,7,78,-9.345566078819168
909,7,79,-10.424430581291833
910,7,80,-5.869884586730099
911,7,81,-1.4886464688551373
912,7,82,0.40090794310528
913,7,83,0.06644446151775671
914,7,84,-4.361702569819119
915,7,85,-3.855659291100895
916,7,86,-4.890201122366303
917,7,87,-5.0998370694054875
918,7,88,-4.581854889370886
919,7,89,-1.1401888599717742
920,7,90,-0.7379809954638752
921,7,91,-0.7379809954638752
922,7,92,-0.8649130016029007
923,7,93,0.093837571859335
924,7,94,0.8301282283221169
925,7,95,0.7159172442568269
926,7,96,0.5264755499355118
927,7,97,-3.236898954693266
928,7,98,11.187404974971434
929,7,99,10.63745418686602
930,7,100,10.586901010928782
931,7,101,11.588730069128035
932,7,102,14.298229513778502
933,7,103,17.051482729113484
934,7,104,16.30875015999691
935,7,105,13.577320092184245
936,7,106,9.2971866229898
937,7,107,10.412468608688972
938,7,108,-6.081816880437835
939,7,109,-5.615763785647944
940,7,110,-3.1558038593201903
941,7,111,-3.2196230800296064
942,7,112,-2.2493580021006543
943,7,113,-1.8776977431028452
944,7,114,-2.0290927765315625
945,7,115,-7.710647034734457
946,7,116,-5.689148800375875
947,7,117,-8.09438088858997
