,sma_fast,sma_slow,annual_return
72,1,82,14.851322411841986
73,1,83,16.408246515674918
74,1,84,16.113150948290503
75,1,85,18.49919076804356
76,1,86,18.465363824094922
77,1,87,18.356395677870026
78,1,88,18.47195771261589
79,1,89,17.951723758193943
80,1,90,14.767149224195327
81,1,91,13.639988773421646
82,1,92,12.648303325083763
83,1,93,25.789871764428945
84,1,94,23.83547493170959
85,1,95,14.79764074551834
86,1,96,16.41933032606222
87,1,97,17.094318237207904
88,1,98,17.85440083839534
89,1,99,17.736673466070624
90,1,100,18.822627956093115
91,1,101,19.246766405970632
92,1,102,25.44420202318361
93,1,103,24.965356231167505
94,1,104,22.916580509920877
95,1,105,22.98014610144658
96,1,106,23.079688668652878
97,1,107,25.063830560881556
98,1,108,28.160433207156917
99,1,109,27.83740242718178
100,1,110,24.434305011919534
101,1,111,23.732782953847128
102,1,112,25.65146744344058
103,1,113,25.98610657984734
104,1,114,12.608069821707641
105,1,115,12.922002969960712
106,1,116,9.83993986174304
107,1,117,9.83993986174304
108,1,118,8.869083880420677
109,1,119,8.869083880420677
110,1,120,8.181569706482723
111,1,121,7.439106359727514
112,1,122,6.7081980250889535
113,1,123,-3.36912238367463
114,1,124,-4.001214575046305
115,1,125,-4.236864268387862
116,1,126,-0.27534814199224317
117,1,127,-4.413770280196807
118,1,128,1.092702034414689
119,1,129,2.7566742242640276
120,1,130,2.727041719186521
121,1,131,2.305549835324828
122,1,132,1.604341621469221
123,1,133,1.7689837812616325
124,1,134,1.6909224939850969
125,1,135,1.8466749753219647
126,1,136,11.603151106898014
127,1,137,11.603151106898014
128,1,138,1.682361725827429
129,1,139,2.6370098226124705
130,1,140,2.6363146340808163
131,1,141,3.413971483977433
132,1,142,3.413971483977433
133,1,143,3.33094314382033
134,1,144,1.8985022664948472
135,1,145,2.1091322273252464
136,1,146,2.1091322273252464
137,1,147,2.1091322273252464
138,1,148,2.273000938992094
139,1,149,1.996989688309173
140,2,10,0.3923275770122887
141,2,11,5.288225115574537
142,2,12,5.120324582585598
143,2,13,-3.9997115608380653
144,2,14,-8.16758717514042
145,2,15,-7.944142855802343
146,2,16,-4.296850564614517
147,2,17,-1.8829858251467335
148,2,18,-0.14536479470242827
149,2,19,3.213903197279376
150,2,20,8.482444604694923
151,2,21,11.914833551143268
152,2,22,4.262006695763668
153,2,23,-0.8273373509845512
154,2,24,-1.4210428988340937
155,2,25,-0.2710336375690439
156,2,26,-0.11568769698001996
157,2,27,-0.22574658044516044
158,2,28,9.307058096968978
159,2,29,15.632449075397625
160,2,30,22.698512724050218
161,2,31,21.55027461910938
162,2,32,22.877326991278913
163,2,33,19.56839075143848
164,2,34,18.94507269160491
165,2,35,4.789203031818201
166,2,36,15.684843582401205
167,2,37,13.770020284097404
168,2,38,16.004779208519658
169,2,39,6.795650523139894
170,2,40,10.81062998800202
171,2,41,6.559943779915776
172,2,42,4.840310216925242
173,2,43,-2.7384995083063237
174,2,44,0.1831571595838967
175,2,45,12.644811883541882
176,2,46,9.883346020008348
177,2,47,3.1181380718752396
178,2,48,3.989360294275125
179,2,49,5.752583727148202
180,2,50,6.060741302709832
181,2,51,3.001616807041167
182,2,52,2.864262243481727
183,2,53,5.4256968725563
184,2,54,11.229088104720926
185,2,55,12.593010266746269
186,2,56,13.036951232136406
187,2,57,2.52051650697747
188,2,58,2.4244117697129925
189,2,59,5.386828656926613
190,2,60,3.3080746137169132
191,2,61,3.7026868421570485
192,2,62,3.8753507567033885
193,2,63,2.827426759894383
194,2,64,2.6396777513214333
195,2,65,4.906855967428192
196,2,66,5.751125153270305
197,2,67,5.202198456172952
198,2,68,7.178833410647431
199,2,69,7.512470276912832
200,2,70,16.180602840042322
201,2,71,14.437366036789351
202,2,72,14.456452367132796
203,2,73,22.542482044295255
204,2,74,20.603100847003216
205,2,75,19.440298173780132
206,2,76,19.54456812882758
207,2,77,18.762592271348673
208,2,78,19.89754149974155
209,2,79,20.491999449357674
210,2,80,18.1227914282477
211,2,81,18.19876084360424
212,2,82,17.39456949547019
213,2,83,17.817558616871278
214,2,84,13.674504454640285
215,2,85,10.95943492821202
216,2,86,11.758022668204955
217,2,87,13.552688559286016
218,2,88,13.68863410368756
219,2,89,13.616633050201955
220,2,90,21.666417989650153
221,2,91,21.6834478307618
222,2,92,22.261636254570007
223,2,93,15.110165662359451
224,2,94,10.71060924184645
225,2,95,9.122688583780546
226,2,96,8.652621885167001
227,2,97,8.254686460701407
228,2,98,10.180309786063344
229,2,99,2.6138243195146558
230,2,100,1.6367739882636771
231,2,101,2.337497854606616
232,2,102,0.15957562769091307
233,2,103,2.3231573323043007
234,2,104,0.8252082334316053
235,2,105,2.015440159791507
236,2,106,1.9971769354324007
237,2,107,2.745597125324299
238,2,108,2.145025848664572
239,2,109,19.49623456129715
240,2,110,16.613477792311677
241,2,111,16.613477792311677
242,2,112,5.0803135632144985
243,2,113,3.4735646481405342
244,2,114,2.701593223662734
245,2,115,2.140250321613892
246,2,116,-0.19311738919435675
247,2,117,-0.4970026926338757
248,2,118,-5.054770454238513
249,2,119,-5.835519122755786
250,2,120,-5.835519122755786
251,2,121,-3.661860927900141
252,2,122,-3.206940326174916
253,2,123,-5.734021503311911
254,2,124,-5.472840043847263
255,2,125,-5.472840043847263
256,2,126,-8.159402066042173
257,2,127,-0.47101947655939674
258,2,128,-5.284716407306603
259,2,129,-5.427925225322557
260,2,130,-5.163140426598991
261,2,131,-7.396557898114355
262,2,132,-9.111954902648975
263,2,133,-9.527693975206288
264,2,134,-8.114636288568216
265,2,135,1.8108643010257417
266,2,136,1.836392975723118
267,2,137,1.836392975723118
268,2,138,1.836392975723118
269,2,139,-7.853167017120898
270,2,140,-6.937581111914107
271,2,141,-6.185686524717863
272,2,142,-5.989849141758056
273,2,143,-7.235653891163481
274,2,144,-7.235653891163481
275,2,145,-7.235653891163481
276,2,146,-7.30237106064963
277,2,147,-7.2914267712678225
278,2,148,-7.282718191609316
279,2,149,2.2366253428023177
280,3,10,9.508887019676495
281,3,11,8.144113651566757
282,3,12,1.9139278679477671
283,3,13,2.5150446368801562
284,3,14,1.091843023631451
285,3,15,-3.641329330051869
286,3,16,-4.456809361266345
287,3,17,-12.374200941130399
288,3,18,-10.202990246755514
289,3,19,-10.027537915827757
290,3,20,-5.0225013724320196
291,3,21,-2.7074423921217337
292,3,22,4.270236859073282
293,3,23,3.449041163056674
294,3,24,13.644706300368329
295,3,25,14.910374319090067
296,3,26,12.376562529560182
297,3,27,15.10250397687331
298,3,28,14.777905430042132
299,3,29,22.98189858736501
300,3,30,13.04520310342733
301,3,31,20.187097552083404
302,3,32,18.515659063995606
303,3,33,17.080249907864946
304,3,34,13.856889294701775
305,3,35,13.478153205334548
306,3,36,13.09232228864771
307,3,37,17.27813354709059
308,3,38,6.643725219224141
309,3,39,1.620973899750909
310,3,40,4.335574948165155
311,3,41,5.122961532692984
312,3,42,13.953472096387811
313,3,43,9.945815098641555
314,3,44,0.26868201988792295
315,3,45,4.456870874734381
316,3,46,4.2468463069242715
317,3,47,10.39371821574219
318,3,48,10.056020529337262
319,3,49,12.926347831711151
320,3,50,11.667651958616156
321,3,51,10.446424751957599
322,3,52,18.657672260125967
323,3,53,26.964533155173893
324,3,54,26.697247517767725
325,3,55,27.434701691114533
326,3,56,27.57004523862741
327,3,57,27.711718463708834
328,3,58,23.759764522552643
329,3,59,22.7775276758644
330,3,60,24.7510510682642
331,3,61,26.225590653576873
332,3,62,26.45643184827521
333,3,63,26.856503452065123
334,3,64,28.074829556133007
335,3,65,28.784361453588826
336,3,66,28.85969798007913
337,3,67,29.24716061515209
338,3,68,29.01874097273814
339,3,69,28.87746336204732
340,3,70,27.509858792117832
341,3,71,24.853667914823244
342,3,72,27.82802160211155
343,3,73,27.1768418138852
344,3,74,29.337196061765813
345,3,75,30.073818738526057
346,3,76,28.457156234392045
347,3,77,29.232459387347486
348,3,78,29.89471666924449
349,3,79,30.414939055982686
350,3,80,28.937361524774836
351,3,81,29.383735329811355
352,3,82,27.561156212481446
353,3,83,24.088773235857527
354,3,84,20.82799763184991
355,3,85,22.51432564895236
356,3,86,14.733879624278964
357,3,87,10.20356591781467
358,3,88,10.408101553702634
359,3,89,10.350804997409686
360,3,90,9.228004384103219
361,3,91,9.408646107046717
362,3,92,7.429567755995134
363,3,93,7.919285918414305
364,3,94,10.189903067364456
365,3,95,9.302798810025264
366,3,96,9.293906128294253
367,3,97,7.631156219217185
368,3,98,7.863002516205237
369,3,99,9.073168115506794
370,3,100,8.782417182872893
371,3,101,10.817942810981451
372,3,102,10.694580900350802
373,3,103,4.8640131766829064
374,3,104,6.284908939287294
375,3,105,-3.0733232761717466
376,3,106,-3.315013488077254
377,3,107,-0.22986529754698365
378,3,108,-4.713325225322446
379,3,109,-5.565468256123678
380,3,110,9.397256972204968
381,3,111,8.304671806015767
382,3,112,8.464551390776483
383,3,113,8.690934868483648
384,3,114,-1.8573423090620544
385,3,115,-0.9336078875952327
386,3,116,-0.8164426610261363
387,3,117,-5.46110805276432
388,3,118,-1.1239121076217142
389,3,119,-1.1239121076217142
390,3,120,1.4848088840488403
391,3,121,3.029651467980378
392,3,122,-2.667927020789385
393,3,123,-7.197114117640206
394,3,124,-6.968334173841168
395,3,125,-6.968334173841168
396,3,126,-7.073886647496236
397,3,127,-6.778558349957642
398,3,128,-3.1639226046944815
399,3,129,-4.231058846074401
400,3,130,-3.907016120760661
401,3,131,-3.762343071432476
402,3,132,3.3815819133821368
403,3,133,5.478582927077011
404,3,134,5.878071474234372
405,3,135,3.0070310277285293
406,3,136,2.770374116927658
407,3,137,2.718987586464536
408,3,138,1.345678379956983
409,3,139,1.371072609406414
410,3,140,3.6522196319716165
411,3,141,4.406390143761786
412,3,142,4.748109190815609
413,3,143,4.38630601813534
414,3,144,3.081082121070309
415,3,145,3.0092985294881593
416,3,146,2.6730118945823627
417,3,147,2.7435096334202034
418,3,148,2.2170642287006137
419,3,149,2.2562705397292304
420,4,10,10.023843693576065
421,4,11,7.036167603481969
422,4,12,3.8317074247635454
423,4,13,-4.913632821193324
424,4,14,-7.326229920087926
425,4,15,-4.011423010853807
426,4,16,-3.5379301251767066
427,4,17,-4.946164228807968
428,4,18,12.508007334048246
429,4,19,14.435137152504893
430,4,20,12.791491897935096
431,4,21,15.228258546851695
432,4,22,15.909756219740107
433,4,23,18.315648281090958
434,4,24,13.867271561756658
435,4,25,16.061095022786912
436,4,26,15.812620755708224
437,4,27,2.977819545170147
438,4,28,4.072175504115259
439,4,29,11.338298235231061
440,4,30,19.300519584289482
441,4,31,22.122908572559936
442,4,32,20.44160900800978
443,4,33,20.119143199746965
444,4,34,13.218131060760147
445,4,35,12.77149235791779
446,4,36,6.254409703169624
447,4,37,5.876639283950682
448,4,38,-0.024646618124781368
449,4,39,0.04057371975320226
450,4,40,-1.1908054084154693
451,4,41,5.9192120930766166
452,4,42,8.774354591640526
453,4,43,-2.184900331527386
454,4,44,0.33618514647105946
455,4,45,1.2275645823342503
456,4,46,7.640985569092903
457,4,47,10.632187690723544
458,4,48,11.84376720262651
459,4,49,9.70706845939139
460,4,50,8.920150866368067
461,4,51,8.666595012655526
462,4,52,17.167598461841287
463,4,53,16.78831039597562
464,4,54,27.88432746884687
465,4,55,27.693577875019837
466,4,56,31.923412775353217
467,4,57,31.43416323960708
468,4,58,31.350835452411925
469,4,59,32.000563300850246
470,4,60,15.504961846104088
471,4,61,22.776056196235146
472,4,62,21.4419214088006
473,4,63,8.720047985914304
474,4,64,8.371752167331088
475,4,65,8.16623239904508
476,4,66,10.333987570047777
477,4,67,14.203479396091007
478,4,68,12.042884589330068
479,4,69,14.004904435350157
480,4,70,14.98251566836794
481,4,71,17.75941240418211
482,4,72,17.686918296098426
483,4,73,19.438927498340558
484,4,74,20.44703399693831
485,4,75,12.997123149148319
486,4,76,11.83794427688031
487,4,77,6.493655553551145
488,4,78,5.264974757917252
489,4,79,0.9021149644245879
490,4,80,-0.28637334291179944
491,4,81,-1.8310558638590781
492,4,82,-2.866491865557357
493,4,83,3.488637261867919
494,4,84,2.9056459063264666
495,4,85,1.243406147535751
496,4,86,1.1830412728755029
497,4,87,1.677277403040785
498,4,88,1.6782011753876298
499,4,89,12.02685980989425
500,4,90,12.265289141631309
501,4,91,12.786644605506067
502,4,92,12.973044875044911
503,4,93,10.809081096658641
504,4,94,7.694224569486805
505,4,95,7.691166743431364
506,4,96,7.537404621611659
507,4,97,6.829442002241113
508,4,98,8.252433961430906
509,4,99,7.163632657173298
510,4,100,7.1272800237816
511,4,101,10.942570985233
512,4,102,12.879441512442352
513,4,103,9.053993510283307
514,4,104,10.024264712514647
515,4,105,6.430127003145604
516,4,106,9.372075446431236
517,4,107,-4.37293187969987
518,4,108,-2.739801877864844
519,4,109,-2.698064536573121
520,4,110,-4.798463497209794
521,4,111,3.5116634084514686
522,4,112,3.6992986204821485
523,4,113,3.6992986204821485
524,4,114,2.8095500278111256
525,4,115,3.5631778871923347
526,4,116,3.5631778871923347
527,4,117,3.6825682120608243
528,4,118,1.456923671166164
529,4,119,1.4456898123119903
530,4,120,4.43269584098545
531,4,121,4.4025764366491
532,4,122,1.8969847416669288
533,4,123,-7.0198345283857755
534,4,124,-6.8588606234701
535,4,125,2.1998279846532567
536,4,126,2.3537067499990845
537,4,127,2.3537067499990845
538,4,128,2.7733256562115045
539,4,129,5.510217645291025
540,4,130,6.691460620868186
541,4,131,4.15072994075314
542,4,132,5.3637494839570845
543,4,133,6.776960890896013
544,4,134,7.240276523824693
545,4,135,7.8872872045571345
546,4,136,7.808881909707967
547,4,137,2.4331680296487503
548,4,138,2.3572339557895994
549,4,139,2.0004699376261934
550,4,140,2.0260217429162557
551,4,141,1.6848753820290798
552,4,142,2.586307291991481
553,4,143,2.586307291991481
554,4,144,2.3541275515670446
555,4,145,2.3247876652518116
556,4,146,2.9846157648100458
557,4,147,2.990118968794124
558,4,148,-6.07290910767532
559,4,149,-5.079110768607041
560,5,10,14.32882919173159
561,5,11,9.840073929288295
562,5,12,4.713003130037687
563,5,13,1.9135642361919816
564,5,14,-5.070507407075418
565,5,15,-11.551123753225138
566,5,16,9.201768430038822
567,5,17,2.4220661247080337
568,5,18,2.614966664005257
569,5,19,1.4821148205677976
570,5,20,6.390194346273659
571,5,21,10.559993610700642
572,5,22,14.3262018460341
573,5,23,15.216539760665881
574,5,24,2.8836570917379736
575,5,25,4.735254379990069
576,5,26,4.8299225138921535
577,5,27,18.21074879172724
578,5,28,16.437558113613136
579,5,29,16.730702787733897
580,5,30,14.592302890047048
581,5,31,8.906723485308019
582,5,32,11.19309182216353
583,5,33,11.820201423001338
584,5,34,10.310400337294404
585,5,35,8.44357337782234
586,5,36,17.964752700956403
587,5,37,17.22288539590669
588,5,38,16.738610282023263
589,5,39,6.006487318398452
590,5,40,8.721852236745312
591,5,41,8.883958358088744
592,5,42,1.808900486727311
593,5,43,0.24132815197740604
594,5,44,-3.3200582190086174
595,5,45,0.49507809292682103
596,5,46,12.774672117592228
597,5,47,5.457842587248689
598,5,48,8.353381595886097
599,5,49,9.564472631207002
600,5,50,18.6901488491466
601,5,51,27.12940940233762
602,5,52,29.63564263263796
603,5,53,34.11197936625673
604,5,54,31.912190455532656
605,5,55,18.1291556959056
606,5,56,16.625133003714936
607,5,57,16.90148565805931
608,5,58,16.60681705422219
609,5,59,12.018706337711356
610,5,60,11.900794091113866
611,5,61,8.335621800739077
612,5,62,9.17081803209016
613,5,63,7.05635886292586
614,5,64,7.660382575016751
615,5,65,10.8338140142976
616,5,66,11.191779197468243
617,5,67,7.891811786475592
618,5,68,8.626189916039069
619,5,69,8.079356038103093
620,5,70,6.623408255465149
621,5,71,6.0397043349942425
622,5,72,10.556351883214452
623,5,73,12.647022366249747
624,5,74,10.511949034693929
625,5,75,10.045399463152616
626,5,76,8.175355271730716
627,5,77,7.530571633199001
628,5,78,6.390769474874669
629,5,79,-3.6340928775248234
630,5,80,-4.521370117225031
631,5,81,-3.0451846444439403
632,5,82,-4.825934079681563
633,5,83,-2.734763833375636
634,5,84,-3.680270550594511
635,5,85,-2.4114950329273985
636,5,86,2.7183204262902088
637,5,87,2.696131210406248
638,5,88,2.0162367678885826
639,5,89,2.875109705988208
640,5,90,3.4230454129861956
641,5,91,3.7706702709436617
642,5,92,3.744315102790933
643,5,93,10.4780616743036
644,5,94,10.588142894739518
645,5,95,11.058218063336529
646,5,96,11.927544978052437
647,5,97,11.736608050919513
648,5,98,12.234814818777231
649,5,99,5.739235634900681
650,5,100,7.167889470074668
651,5,101,11.251992213041175
652,5,102,12.133342832244029
653,5,103,9.553470367848455
654,5,104,7.719227603992547
655,5,105,7.608829737406471
656,5,106,9.854555230014299
657,5,107,9.494638380667965
658,5,108,7.934737004630373
659,5,109,8.421909108883572
660,5,110,7.527349736004058
661,5,111,-4.143506914751438
662,5,112,-5.525742221705037
663,5,113,-7.095237517711099
664,5,114,-6.196319255851133
665,5,115,-6.196319255851133
666,5,116,13.056131166964107
667,5,117,13.189558263392017
668,5,118,13.189558263392017
669,5,119,12.240656210694118
670,5,120,15.421809689113736
671,5,121,15.107639680198389
672,5,122,11.874834085719813
673,5,123,11.622418493806405
674,5,124,11.300456923128595
675,5,125,11.17334534699754
676,5,126,-0.19099635799855527
677,5,127,8.032185795232042
678,5,128,5.917323637163747
679,5,129,5.706966031045403
680,5,130,5.586020602886102
681,5,131,3.460724751315479
682,5,132,3.460724751315479
683,5,133,5.539840250683325
684,5,134,5.6099419935035035
685,5,135,6.177222624592074
686,5,136,8.182397300890903
687,5,137,6.629393766923373
688,5,138,7.910338103751821
689,5,139,7.771317145428029
690,5,140,7.735194421451149
691,5,141,7.735194421451149
692,5,142,8.321687879014076
693,5,143,3.8137113893001935
694,5,144,4.234001312710074
695,5,145,16.36591333126212
696,5,146,5.792132173170359
697,5,147,5.894357351211122
698,5,148,6.204955954205542
699,5,149,7.071768587557246
700,6,10,13.239405802769921
701,6,11,-3.4404622434105816
702,6,12,5.731957671641647
703,6,13,10.03170010446764
704,6,14,-4.928517193282329
705,6,15,6.22867726389231
706,6,16,5.09287906686445
707,6,17,-4.43063332991454
708,6,18,-2.341005006848569
709,6,19,-3.3989297289282914
710,6,20,2.8244077017949882
711,6,21,0.9548778321736575
712,6,22,-3.429460122468355
713,6,23,-0.5174668010347288
714,6,24,3.8018266117112085
715,6,25,20.212938183015204
716,6,26,15.356966544852854
717,6,27,7.154040633533611
718,6,28,7.352719156474979
719,6,29,7.871292181312831
720,6,30,10.814175945002866
721,6,31,11.354905233835348
722,6,32,11.90144452761354
723,6,33,11.9941376944917
724,6,34,9.317130431682328
725,6,35,11.8653371443006
726,6,36,12.518188137094638
727,6,37,18.575591811807428
728,6,38,16.829581436530034
729,6,39,-1.071585110395363
730,6,40,-4.066830775807241
731,6,41,9.145635667140803
732,6,42,8.824745974833258
733,6,43,7.097683878322631
734,6,44,12.192503204586444
735,6,45,12.865253327337673
736,6,46,6.728517648403119
737,6,47,6.2948459399341194
738,6,48,7.807201265688664
739,6,49,12.002895490693847
740,6,50,19.74178203357025
741,6,51,22.61952925169567
742,6,52,15.275360179346295
743,6,53,9.74175482049427
744,6,54,8.849693641735579
745,6,55,4.695644822938205
746,6,56,2.284736058028773
747,6,57,1.3346979160252876
748,6,58,1.6755580714438014
749,6,59,5.020082945732031
750,6,60,3.599899433680153
751,6,61,5.638051000254989
752,6,62,1.6178164135157727
753,6,63,2.933222798889481
754,6,64,-3.2879960841926104
755,6,65,-0.28008568893519675
756,6,66,2.397954112697984
757,6,67,0.6859638887295229
758,6,68,2.370085743920688
759,6,69,6.046960911823067
760,6,70,4.965134056488501
761,6,71,-1.4394144148483368
762,6,72,-0.04218939342876025
763,6,73,-2.6476626769637113
764,6,74,-3.987072950268393
765,6,75,-3.6236607128762706
766,6,76,-3.147001346289924
767,6,77,-2.1404779313452256
768,6,78,-2.8020044651053704
769,6,79,1.0449368628967608
770,6,80,2.025627790842198
771,6,81,3.205237221403295
772,6,82,0.27108775757438286
773,6,83,0.31661028704281163
774,6,84,0.7157082402292338
775,6,85,-3.0607148358771945
776,6,86,-4.781730139574926
777,6,87,-3.539778983517141
778,6,88,0.5368580388492545
779,6,89,1.2624591303992547
780,6,90,2.029581736183971
781,6,91,-0.8167526280085294
782,6,92,-0.8103281850373151
783,6,93,12.100257881400054
784,6,94,12.334781821667994
785,6,95,8.770077248325881
786,6,96,6.808568621644915
787,6,97,15.210022171604201
788,6,98,16.90169908067599
789,6,99,16.4703112179888
790,6,100,13.033593867641713
791,6,101,16.40093431081437
792,6,102,20.079829868889647
793,6,103,18.846047833546116
794,6,104,18.982655589020208
795,6,105,18.43370900565891
796,6,106,20.649323731008828
797,6,107,21.105347227113782
798,6,108,21.52321188253248
799,6,109,21.635006762025732
800,6,110,20.00625916595715
801,6,111,14.050174879424567
802,6,112,14.050174879424567
803,6,113,14.416031317120076
804,6,114,15.397320348066156
805,6,115,12.585350043414204
806,6,116,2.7923460463796785
807,6,117,2.7923460463796785
808,6,118,2.4589265573061696
809,6,119,14.051649198056243
810,6,120,13.413188654294697
811,6,121,9.806273113751596
812,6,122,6.094332402327792
813,6,123,6.094332402327792
814,6,124,5.96158236234042
815,6,125,7.656090099303419
816,6,126,11.847323932392227
817,6,127,11.765529596868152
818,6,128,-0.5125178308095666
819,6,129,-0.3388572398659943
820,6,130,-0.323912707966788
821,6,131,-0.5061167814379616
822,6,132,-0.5061167814379616
823,6,133,0.2277753716520912
824,6,134,4.74936948578814
825,6,135,6.478785070972101
826,6,136,6.478785070972101
827,6,137,5.135036076942297
828,6,138,5.646971468411874
829,6,139,6.057286415412039
830,6,140,5.836787619442126
831,6,141,5.904522173537742
832,6,142,5.933040666208134
833,6,143,6.356226672520215
834,6,144,6.357427568014316
835,6,145,-3.8217907220656766
836,6,146,-2.771067165904085
837,6,147,-1.5926040236954382
838,6,148,-0.3836572035049726
839,6,149,-0.3836572035049726
840,7,10,-0.18738944027009102
841,7,11,-3.095244642211014
842,7,12,2.5113045628456914
843,7,13,-16.49881628160124
844,7,14,-19.230641886895203
845,7,15,-8.738945413950127
846,7,16,-3.3420407615815195
847,7,17,-5.419785589543294
848,7,18,0.0883128656867668
849,7,19,-7.697425748080179
850,7,20,-5.072574707841503
851,7,21,-2.616754749047059
852,7,22,-1.9522309464373346
853,7,23,9.594165987573119
854,7,24,13.506866919768697
855,7,25,5.073068199804279
856,7,26,5.984300050091804
857,7,27,6.756379116839484
858,7,28,8.539480070900897
859,7,29,5.407733696155143
860,7,30,7.541687366710254
861,7,31,10.738829530414854
862,7,32,8.775107286058773
863,7,33,8.327148748673537
864,7,34,6.185452733031465
865,7,35,11.283663893361416
866,7,36,14.78302360174944
867,7,37,23.633679528257606
868,7,38,9.132623999247105
869,7,39,14.690374781952361
870,7,40,-6.782582932955586
871,7,41,6.83817279474465
872,7,42,7.899709927638064
873,7,43,11.902371045556382
874,7,44,11.512677362060861
875,7,45,16.08613192564758
876,7,46,0.039173274925116665
877,7,47,2.9522885238699943
878,7,48,4.929212153150247
879,7,49,1.3744583488707793
880,7,50,1.3407113640530222
881,7,51,4.3351775040477
882,7,52,4.336864422061341
883,7,53,7.693084297778135
884,7,54,3.2817851589728155
885,7,55,2.544630483452
886,7,56,1.44177686256459
887,7,57,0.3376527213538468
888,7,58,0.35861634819893456
889,7,59,2.607686441864991
890,7,60,-1.9074468135575173
891,7,61,-2.6929654861010808
892,7,62,-2.4386783788823583
893,7,63,-0.6672480475711456
894,7,64,0.6151637589808174
895,7,65,0.40485406098422877
896,7,66,5.152839854255901
897,7,67,5.2396368415874806
898,7,68,8.108089195804308
899,7,69,6.057226962848711
900,7,70,2.598726015809448
901,7,71,3.653580130832527
902,7,72,2.2586202287348462
903,7,73,3.6783029247294587
904,7,74,3.0299666347010157
905,7,75,2.041328449863311
906,7,76,-5.905520924810177
907,7,77,-6.994916930684561
908,7,78,-3.1968614972096603
909,7,79,-5.310994428192689
910,7,80,-4.474447965706807
911,7,81,-4.856513405026382
912,7,82,-4.602753701865937
913,7,83,-3.9939052957416448
914,7,84,-3.0622816754121236
915,7,85,1.688392338990909
916,7,86,0.2212022905209144
917,7,87,-7.360300074779813
918,7,88,-1.7568086940215035
919,7,89,-6.4801987961175405
920,7,90,-2.6911927117539958
921,7,91,7.749264439634616
922,7,92,8.566027562829358
923,7,93,7.977783512985738
924,7,94,5.819377457129178
925,7,95,2.9357378923719444
926,7,96,7.123683570839476
927,7,97,6.833427001475963
928,7,98,7.857264971897683
929,7,99,6.4664452898441045
930,7,100,17.186378641150874
931,7,101,20.19543634803641
932,7,102,19.170121253095555
933,7,103,15.448526088355349
934,7,104,17.332303728576385
935,7,105,19.929239982269834
936,7,106,19.62439900522389
937,7,107,18.020303694154798
938,7,108,18.033682410420422
939,7,109,21.269074782266344
940,7,110,15.399213902305384
941,7,111,15.399213902305384
942,7,112,13.802234841912966
943,7,113,14.418062410040847
944,7,114,14.263652080239131
945,7,115,14.977737244340853
946,7,116,15.135923688007555
947,7,117,15.12978194857232
948,7,118,15.319688972608327
949,7,119,5.431543025452602
950,7,120,5.540123328526619
951,7,121,2.6396660375251724
952,7,122,11.511958679746373
953,7,123,10.578363565385105
954,7,124,10.85471038513494
955,7,125,15.295810319396775
956,7,126,13.470160243185036
957,7,127,7.495195490874373
958,7,128,7.979852072451693
959,7,129,-1.9547797839972034
960,7,130,0.12955345665921378
961,7,131,2.8485167159500375
962,7,132,-3.068603438365927
963,7,133,-2.4727709277359606
964,7,134,-1.6515674530957
965,7,135,0.1406116951853577
966,7,136,0.32659379254946497
967,7,137,-0.35186422176359483
968,7,138,0.9416543526326078
