,sma_fast,sma_slow,annual_return
86,1,96,-5.341671175359696
87,1,97,-5.3918935836345865
88,1,98,-5.771517160226818
89,1,99,-5.028555110231132
90,1,100,-4.75624522663001
91,1,101,-4.106273650835183
92,1,102,-3.997587913826987
93,1,103,-3.864407642153939
94,1,104,-3.684495810795821
95,1,105,-3.878657671897968
96,1,106,-3.709907992486846
97,1,107,-5.140486232873061
98,1,108,-5.13801860394387
99,1,109,-3.5037815729443857
100,1,110,-3.357154332315907
101,1,111,-3.4076365161895077
102,1,112,-3.335370301252976
103,1,113,-3.372510992951457
104,1,114,-3.6240535648926224
105,1,115,-3.8902250895389976
106,1,116,-3.5603517841564383
107,1,117,-2.9894790298485474
108,1,118,-2.866742771954143
109,1,119,-3.300088954201369
110,1,120,-3.723130810692791
111,1,121,-3.7092289228267314
112,1,122,-3.0952333515273116
113,1,123,-2.5521656294884325
114,1,124,-3.019354429998581
115,1,125,-3.0319442574267317
116,1,126,-3.2108599810888294
117,1,127,-3.3321347813296676
118,1,128,-3.3905259668914742
119,1,129,-3.262937025085213
120,1,130,-2.673689031101103
121,1,131,-3.289930833810591
122,1,132,-3.301310843441156
123,1,133,-3.3426178976070497
124,1,134,-3.0917578634781115
125,1,135,-3.3650983606810523
126,1,136,-3.8019161086398157
127,1,137,-3.608782383748188
128,1,138,-3.6044834687667504
129,1,139,-2.6521838127043997
130,1,140,-2.512300493068242
131,1,141,-2.956337225846064
132,1,142,-2.4567793733286902
133,1,143,-2.462157774696835
134,1,144,-2.936734995114843
135,1,145,-2.9873094598739636
136,1,146,-3.261297328487247
137,1,147,-2.4941492931758322
138,1,148,-2.0301674291435976
139,1,149,-2.049392426281173
140,2,10,-3.2193638608806023
141,2,11,-3.080875246329967
142,2,12,-4.690022185427189
143,2,13,-2.2636610167161817
144,2,14,-3.6778193893967983
145,2,15,-6.1256010876788975
146,2,16,-3.7505183714126096
147,2,17,-4.0795596908998855
148,2,18,-4.86212135488473
149,2,19,-4.973813802224601
150,2,20,-3.3784781483802506
151,2,21,-3.8419045493010424
152,2,22,-6.3186299966518655
153,2,23,-6.914527903277044
154,2,24,-7.19186752896636
155,2,25,-4.353444384704833
156,2,26,-4.007322120972584
157,2,27,-1.4395272812418585
158,2,28,-2.415696607503238
159,2,29,-2.9055585602316807
160,2,30,-2.895905265032995
161,2,31,-2.5257778409110228
162,2,32,-5.053852092880829
163,2,33,-0.5703575234762529
164,2,34,-0.08298928307541129
165,2,35,-0.7503221254053031
166,2,36,-1.4696617006757131
167,2,37,-3.879588301017916
168,2,38,-2.9360757323037676
169,2,39,-2.519714000656421
170,2,40,-1.6649629103286787
171,2,41,-2.13042695721908
172,2,42,-2.7333040997693585
173,2,43,-4.050501774345838
174,2,44,-3.6923912282549383
175,2,45,-4.079154910681237
176,2,46,-4.038562977921634
177,2,47,-5.50297266437887
178,2,48,-5.791939426978993
179,2,49,-5.898332664002321
180,2,50,-5.284678443126394
181,2,51,-6.014935545865036
182,2,52,-5.640331271910977
183,2,53,-5.0582568288706655
184,2,54,-3.8609820056287276
185,2,55,-3.5127491050939965
186,2,56,-2.9864931502051295
187,2,57,-1.6982441394707035
188,2,58,-1.42232030852344
189,2,59,-1.5662717418379914
190,2,60,-1.9433393166499373
191,2,61,-2.2311809809433036
192,2,62,-2.2821377189655325
193,2,63,-1.8034368173130926
194,2,64,-1.6436770328060493
195,2,65,-1.9153611676437667
196,2,66,-3.5309706908829086
197,2,67,-1.0737054836567697
198,2,68,-1.266416712657938
199,2,69,-2.2563351386878
200,2,70,-1.9803694914187302
201,2,71,-1.8222376706368941
202,2,72,0.3554387838890108
203,2,73,0.32023513957103494
204,2,74,0.25195051592799894
205,2,75,0.057522108453448226
206,2,76,-0.5984555418281975
207,2,77,-1.3280945315155592
208,2,78,-0.835667029943969
209,2,79,-0.6835378584386297
210,2,80,-1.3401124479408033
211,2,81,-0.6774625248844737
212,2,82,-1.562093119008885
213,2,83,-1.4145605858641497
214,2,84,-2.240771771553385
215,2,85,-2.2095664496413625
216,2,86,-1.93115115214713
217,2,87,-2.6050481016417173
218,2,88,-2.374356615036142
219,2,89,-2.512888478091945
220,2,90,-3.3885745894203354
221,2,91,-2.8780913003806936
222,2,92,-3.620221285861243
223,2,93,-3.8020708936318615
224,2,94,-3.8303944226544653
225,2,95,-3.66062993331647
226,2,96,-4.700665533264342
227,2,97,-4.683769884092088
228,2,98,-4.519086734795506
229,2,99,-5.087353077957299
230,2,100,-5.196866346959828
231,2,101,-4.402382886711636
232,2,102,-4.899370147769248
233,2,103,-4.591201835195059
234,2,104,-4.468402169308394
235,2,105,-3.748124300128483
236,2,106,-5.788375460638135
237,2,107,-5.662990291453038
238,2,108,-4.2745318538751045
239,2,109,-3.6738535972534416
240,2,110,-3.6302303557611744
241,2,111,-3.627932625635835
242,2,112,-3.112725338830923
243,2,113,-2.8393106297724615
244,2,114,-2.831644393601882
245,2,115,-3.082854086532922
246,2,116,-2.4406591637290713
247,2,117,-2.3636463142124886
248,2,118,-1.7794977182420153
249,2,119,-1.9266971870095624
250,2,120,-2.0199099138538386
251,2,121,-1.7568227642157344
252,2,122,-3.123946167664594
253,2,123,-3.100023986901916
254,2,124,-3.1296052624865984
255,2,125,-2.532611278943225
256,2,126,-2.4312017708933444
257,2,127,-2.509225908051049
258,2,128,-2.903448151168029
259,2,129,-3.092521380494942
260,2,130,-3.1650980288494694
261,2,131,-3.250918757905767
262,2,132,-3.423815238288465
263,2,133,-3.536872196909355
264,2,134,-3.4140861994977243
265,2,135,-3.0055254998095955
266,2,136,-3.569770818134247
267,2,137,-3.3618187214100983
268,2,138,-2.8757969120265203
269,2,139,-2.017440814648822
270,2,140,-2.2496543157356093
271,2,141,-2.581640056674606
272,2,142,-1.8841234854118274
273,2,143,-2.390086400650624
274,2,144,-2.058841564461943
275,2,145,-1.9554684746679554
276,2,146,-2.3246467773695976
277,2,147,-2.1045962580967665
278,2,148,-2.0869716671398915
279,2,149,-2.0869716671398915
280,3,10,-6.539770970486349
281,3,11,-2.4438919108380737
282,3,12,2.643881091883402
283,3,13,0.466172405511863
284,3,14,4.0743881408705125
285,3,15,-1.9402592324082215
286,3,16,-1.4597094124207923
287,3,17,-2.80940444896724
288,3,18,-5.974092446759887
289,3,19,-3.8554393612025812
290,3,20,-3.3674387841242375
291,3,21,-4.002232092169899
292,3,22,-2.7408919864433985
293,3,23,-3.1117180126905475
294,3,24,-3.300750072586643
295,3,25,-2.3620268557942543
296,3,26,-2.954546906231693
297,3,27,-2.9014430297199914
298,3,28,-4.098280174788027
299,3,29,-4.464867672802722
300,3,30,-1.6325754996407582
301,3,31,-3.0923451807918485
302,3,32,-5.711891811923099
303,3,33,-5.180664779812044
304,3,34,-4.744937274626888
305,3,35,-5.27764956019916
306,3,36,-5.199292236738095
307,3,37,-7.355034805785624
308,3,38,-5.540820560402339
309,3,39,-3.9075705504544733
310,3,40,-4.123979777404987
311,3,41,-3.634285792474951
312,3,42,-3.921481299221177
313,3,43,-4.116766566716515
314,3,44,-4.6396382806856415
315,3,45,-5.316857971286361
316,3,46,-4.719802716012091
317,3,47,-5.647300336938642
318,3,48,-5.717572528120664
319,3,49,-5.870683977250469
320,3,50,-4.8272709437875605
321,3,51,-3.545940190704569
322,3,52,-2.6019623656692326
323,3,53,-3.263633566044074
324,3,54,-3.0732683762572184
325,3,55,-1.7534410552322113
326,3,56,-1.558174471878757
327,3,57,-2.2724070004894656
328,3,58,-1.5083531154223768
329,3,59,-1.2840923008586773
330,3,60,-1.2703050919822507
331,3,61,-1.9006635750217438
332,3,62,-1.595468962201483
333,3,63,-1.9899138030807264
334,3,64,-1.684835745086271
335,3,65,-1.7431151723127079
336,3,66,-1.4730787628156436
337,3,67,-3.0210738930117205
338,3,68,-2.3966889001505027
339,3,69,-1.731845591976383
340,3,70,-1.7829444868681326
341,3,71,-1.705898416592557
342,3,72,-1.8810684343516353
343,3,73,-2.269600540823099
344,3,74,-1.8456882612590682
345,3,75,-1.627562569471357
346,3,76,-1.2442387283720988
347,3,77,-1.5711888704388195
348,3,78,-1.4866178240586936
349,3,79,-1.4579065304763583
350,3,80,-3.204030931140166
351,3,81,-2.917396945947385
352,3,82,-3.6141918372182107
353,3,83,-3.6226581989628555
354,3,84,-2.9393020582479883
355,3,85,-3.164790601273939
356,3,86,-3.2080927678647626
357,3,87,-2.4538330865244777
358,3,88,-1.6893413428852115
359,3,89,-1.1284067177376698
360,3,90,-2.2355597456642267
361,3,91,-1.125855990690687
362,3,92,-2.1618612156425376
363,3,93,-2.910283867982251
364,3,94,-2.904711969782834
365,3,95,-2.3836737336708795
366,3,96,-2.928706500067347
367,3,97,-3.513651491190048
368,3,98,-3.531921197670594
369,3,99,-3.08896686809634
370,3,100,-1.8397297523100935
371,3,101,-1.6697228860005624
372,3,102,-1.7807922258058804
373,3,103,-1.9487460985879173
374,3,104,-1.3885893003124954
375,3,105,-1.868901303173968
376,3,106,-2.733387951934159
377,3,107,-3.1051519921253594
378,3,108,-4.100006168047616
379,3,109,-2.1786671879523527
380,3,110,-1.9658519322684438
381,3,111,-1.9718365885840632
382,3,112,-2.099774742258397
383,3,113,-1.4977058940656862
384,3,114,-1.6892426940738767
385,3,115,-3.3224440705423173
386,3,116,-3.426813429208543
387,3,117,-3.571540350857208
388,3,118,-2.916135126250612
389,3,119,-2.916135126250612
390,3,120,-2.900146862574729
391,3,121,-3.062388618983361
392,3,122,-2.7008163169203336
393,3,123,-2.858968080263486
394,3,124,-2.8511029329216373
395,3,125,-2.932173692850622
396,3,126,-2.401296098427215
397,3,127,-2.841954488319259
398,3,128,-2.4750727050406875
399,3,129,-4.270039609724371
400,3,130,-4.559708897729054
401,3,131,-4.405160891251348
402,3,132,-4.231105660552229
403,3,133,-4.297021625987667
404,3,134,-3.7000118644679794
405,3,135,-1.4309472858207126
406,3,136,-1.953266018590369
407,3,137,-2.1488885433797864
408,3,138,-1.0704062195658341
409,3,139,-1.0888932599890468
410,3,140,-1.424193646780362
411,3,141,-1.1516714697568688
412,3,142,-1.0548159624269704
413,3,143,-0.6325326518002877
414,3,144,-0.8298626890298829
415,3,145,-0.7006304889483272
416,3,146,-1.7603847406475828
417,3,147,-1.592477722393552
418,3,148,-1.466198273035569
419,3,149,-1.279130394434762
420,4,10,-1.7082622083377474
421,4,11,-0.6492933295800019
422,4,12,-2.532892743847799
423,4,13,4.7964176996410455
424,4,14,-1.7114213202397859
425,4,15,-2.8350896291254037
426,4,16,-1.1379978471169425
427,4,17,-3.1559103254543546
428,4,18,-3.437944530303041
429,4,19,-2.527919188858301
430,4,20,-1.8687358797443014
431,4,21,-4.441103959553358
432,4,22,-5.2076111793418125
433,4,23,-2.524509055665207
434,4,24,-2.192342807026292
435,4,25,-3.317477590548215
436,4,26,-3.624877621475701
437,4,27,-5.69031753548227
438,4,28,-4.932238938690814
439,4,29,-4.122459658529165
440,4,30,-4.361999684952096
441,4,31,-2.5224261492749873
442,4,32,-5.188330443955849
443,4,33,-5.973910718904043
444,4,34,-7.384479421979936
445,4,35,-5.0557294233491845
446,4,36,-4.59371536075547
447,4,37,-5.786861226777652
448,4,38,-6.466445376728326
449,4,39,-4.912738637487581
450,4,40,-5.1208377655111885
451,4,41,-4.342586808804695
452,4,42,-5.488577569579458
453,4,43,-5.329907245066398
454,4,44,-4.158598522707389
455,4,45,-3.909079955782279
456,4,46,-2.778770665373069
457,4,47,-3.2593381699925663
458,4,48,-3.7924150307024873
459,4,49,-2.8545705271463535
460,4,50,-1.131831622228299
461,4,51,-1.4916722947590146
462,4,52,-0.8099128676102488
463,4,53,-0.8574439927476563
464,4,54,-1.4169311750381766
465,4,55,-0.8038718600211078
466,4,56,-2.017221368875612
467,4,57,-2.1447841665741056
468,4,58,-2.1069512953102487
469,4,59,-2.372469217408174
470,4,60,-1.7145964662336926
471,4,61,-2.3778669566958266
472,4,62,-2.2874217228603917
473,4,63,-0.6759892733204681
474,4,64,-2.194647040403834
475,4,65,-2.0480722442283597
476,4,66,-2.277108269318516
477,4,67,-3.203588365153948
478,4,68,-3.078544919799553
479,4,69,-2.579365822652163
480,4,70,-2.4443083321127856
481,4,71,-2.024719055316735
482,4,72,-2.039472754286008
483,4,73,-3.0409321538898317
484,4,74,-2.752349158151242
485,4,75,-2.7151722394630835
486,4,76,-0.8826819125417914
487,4,77,-0.8171176176248268
488,4,78,-2.4160934827511085
489,4,79,-1.822306071869389
490,4,80,-2.4464813360948363
491,4,81,-2.8712133824299633
492,4,82,-3.0527711711942414
493,4,83,-2.978319518080135
494,4,84,-2.7500822859700786
495,4,85,-1.470355098003629
496,4,86,-1.210923930258873
497,4,87,-1.1870004477432852
498,4,88,-1.2555050552723734
499,4,89,-1.4792891136939315
500,4,90,-2.8781417783026204
501,4,91,-2.633685883414493
502,4,92,-3.1418920905447263
503,4,93,-3.2480911917151327
504,4,94,-3.133295136704057
505,4,95,-3.7994718528412124
506,4,96,-3.3057881451788145
507,4,97,-3.857740950798351
508,4,98,-3.832959174433624
509,4,99,-3.082384202663636
510,4,100,-2.710465724638213
511,4,101,-2.334985273516459
512,4,102,-2.4420919381569894
513,4,103,-2.780779916090453
514,4,104,-2.473447782857106
515,4,105,-3.159730629707431
516,4,106,-4.260010609898784
517,4,107,-4.6123655991524055
518,4,108,-4.691043412078725
519,4,109,-4.49503494851143
520,4,110,-4.309786561735743
521,4,111,-4.34608813675271
522,4,112,-3.5192410439244157
523,4,113,-2.070215646919824
524,4,114,-2.2302393978135675
525,4,115,-2.2302393978135675
526,4,116,-2.5442323217007385
527,4,117,-3.119725587005801
528,4,118,-3.1793744175732277
529,4,119,-3.091514763411951
530,4,120,-2.2019135011092104
531,4,121,-2.2019135011092104
532,4,122,-2.2098369931716437
533,4,123,-2.3182158190660758
534,4,124,-2.3576214033181535
535,4,125,-2.931981895157504
536,4,126,-2.5129637091015353
537,4,127,-2.3684288876469517
538,4,128,-2.390026144304687
539,4,129,-2.4431079797681714
540,4,130,-2.6216394324152485
541,4,131,-2.949146446773997
542,4,132,-2.902372624401867
543,4,133,-0.9828907688453656
544,4,134,-1.1388326251949037
545,4,135,-1.3020901731294423
546,4,136,-1.3978443832776302
547,4,137,-1.2091558230656285
548,4,138,-1.583107563376661
549,4,139,-1.1719417689199132
550,4,140,-2.578246934399953
551,4,141,-2.3004825865296006
552,4,142,-2.4644715739012986
553,4,143,-2.5280975301556396
554,4,144,-2.6256687464949224
555,4,145,-2.625983361752821
556,4,146,-2.548423572774471
557,4,147,-2.62839647735307
558,4,148,-2.1848867804250225
559,4,149,-2.1848867804250225
560,5,10,-5.4230868511906
561,5,11,-3.545301978906581
562,5,12,-4.950187299482591
563,5,13,-0.9149038455757916
564,5,14,0.6330798773928783
565,5,15,-0.9680341891485755
566,5,16,-0.5881144389683535
567,5,17,-4.369516357350054
568,5,18,-5.689350999652235
569,5,19,-4.523994265102965
570,5,20,-5.084067766174473
571,5,21,-8.08554663091745
572,5,22,-7.732801700344612
573,5,23,-5.89994968200379
574,5,24,-4.981490487438257
575,5,25,-1.6534584894605415
576,5,26,-2.364822100801676
577,5,27,-1.461944966575068
578,5,28,-5.563356556683017
579,5,29,-1.936729432032588
580,5,30,-1.5515452795187799
581,5,31,-1.1374499276438095
582,5,32,-2.381777208644537
583,5,33,-2.3006026941182207
584,5,34,-4.4810086949774295
585,5,35,-2.295056710304219
586,5,36,-3.950671182753386
587,5,37,-4.974581456729135
588,5,38,-2.7706077847630644
589,5,39,-4.475923115705607
590,5,40,-5.031740282252667
591,5,41,-5.177470904519592
592,5,42,-5.047009081620855
593,5,43,-5.363353699793987
594,5,44,-5.350693376648326
595,5,45,-6.164564923382412
596,5,46,-2.3195504227036796
597,5,47,-3.167896240055695
598,5,48,-2.195878420611997
599,5,49,-0.6207225115954981
600,5,50,-0.8383557838738145
601,5,51,-0.3233147388858258
602,5,52,-1.3117463100418167
603,5,53,-1.729459436453908
604,5,54,-1.6156640256443822
605,5,55,-1.8003567529514148
606,5,56,-1.6664681620461845
607,5,57,-2.525584247747125
608,5,58,-1.9041306901089021
609,5,59,-1.6482956752161604
610,5,60,-1.2460520218900788
611,5,61,-2.2796891078718766
612,5,62,-1.8013169162583185
613,5,63,-1.6478779290165186
614,5,64,-1.6765987670491367
615,5,65,-1.876806643386948
616,5,66,-0.9545129962506634
617,5,67,-2.729177396629907
618,5,68,1.043656088943079
619,5,69,0.5085880112182367
620,5,70,1.668849698910797
621,5,71,-3.794637721283494
622,5,72,-4.23614005603287
623,5,73,-3.810933573721098
624,5,74,-4.130952794624497
625,5,75,-3.8152153289445567
626,5,76,-3.8066508247416047
627,5,77,-3.55701105304824
628,5,78,-3.844119710251549
629,5,79,-3.436158359674209
630,5,80,-3.2073272662562347
631,5,81,-2.992114001133153
632,5,82,-3.597580612256104
633,5,83,-2.8599272526238133
634,5,84,-2.2762095113282066
635,5,85,-2.315001603998636
636,5,86,-2.782517339961482
637,5,87,-2.9717680898407544
638,5,88,-3.1402787890727244
639,5,89,-2.902549665841919
640,5,90,-3.967016159138068
641,5,91,-2.993345850442688
642,5,92,-3.7698917262113394
643,5,93,-4.175129269124205
644,5,94,-4.787953898180451
645,5,95,-4.66370133579982
646,5,96,-4.124247410296061
647,5,97,-3.655466376744293
648,5,98,-3.894720831163763
649,5,99,-4.2614700920304
650,5,100,-3.7828867961085857
651,5,101,-3.253216654135001
652,5,102,-3.336217249378078
653,5,103,-3.9388485788254752
654,5,104,-4.162895512410803
655,5,105,-4.710828368447719
656,5,106,-4.58869959996987
657,5,107,-5.227117083586
658,5,108,-4.875860094537097
659,5,109,-5.02885503709785
660,5,110,-4.269163747993505
661,5,111,-4.204596960277111
662,5,112,-3.8465833971168157
663,5,113,-3.9575344096303304
664,5,114,-3.60410010884952
665,5,115,-3.60410010884952
666,5,116,-3.774834775594819
667,5,117,-3.6002017113171423
668,5,118,-3.6002017113171423
669,5,119,-3.6002017113171423
670,5,120,-2.8972664628733527
671,5,121,-2.348737154526542
672,5,122,-2.172497399161346
673,5,123,-2.324985611380112
674,5,124,-2.8196462095722077
675,5,125,-3.0767686499044675
676,5,126,-2.905338829858668
677,5,127,-2.0818188550503804
678,5,128,-1.387433779366099
679,5,129,-1.3869013343989895
680,5,130,-1.1041009322721027
681,5,131,-1.351713747222582
682,5,132,-1.516249079889022
683,5,133,-1.5805165945827193
684,5,134,-1.3573572076118363
685,5,135,-1.5097162416699903
686,5,136,-1.7833203955841357
687,5,137,-2.487518114659425
688,5,138,-2.3808991619531388
689,5,139,-2.3563913539124064
690,5,140,-2.245854489352557
691,5,141,-2.1611817899941275
692,5,142,-2.605348665491977
693,5,143,-2.6556115090658374
694,5,144,-2.7000108732377774
695,5,145,-2.4389803271501673
696,5,146,-2.0671181070982985
697,5,147,-1.1256210862485252
698,5,148,-1.1757194831014677
699,5,149,-1.1771632909883563
700,6,10,-2.3655818527846395
701,6,11,-3.4054862408319506
702,6,12,-1.88217470774339
703,6,13,2.381084165066846
704,6,14,1.0845657601605547
705,6,15,-2.820602381523843
706,6,16,-2.036209527028105
707,6,17,-3.532423519836616
708,6,18,-5.428368625324022
709,6,19,-3.2754189661043274
710,6,20,-3.191065982647602
711,6,21,-3.859098682746578
712,6,22,-1.8648232465556698
713,6,23,-1.2183328394353035
714,6,24,-2.138314913033515
715,6,25,-2.3355949776066685
716,6,26,-3.901170986370199
717,6,27,-3.33531742056168
718,6,28,-4.294354075369236
719,6,29,-4.411501217037129
720,6,30,-0.4635345306121368
721,6,31,-1.86746005397232
722,6,32,-3.312202448175912
723,6,33,-3.175792892067692
724,6,34,-3.8593031629397987
725,6,35,-3.718537887950075
726,6,36,-2.360460698668414
727,6,37,-2.996717866995693
728,6,38,-4.792956209516479
729,6,39,-4.3579961748556
730,6,40,-4.273293772460934
731,6,41,-5.347003759205095
732,6,42,-5.431635785892273
733,6,43,-3.6587243199755926
734,6,44,-3.054622427244099
735,6,45,-3.6706120590890885
736,6,46,-3.9006896968235867
737,6,47,-0.9250164182864723
738,6,48,-1.7692517078516954
739,6,49,-1.7890168488123237
740,6,50,-1.7600728807569916
741,6,51,-2.0752246140933175
742,6,52,-2.1058642621922266
743,6,53,-2.756264382679638
744,6,54,-2.831816901807973
745,6,55,-3.3908778162115425
746,6,56,-3.2015995353335747
747,6,57,-2.9373319509510902
748,6,58,-3.2574505666207356
749,6,59,-3.2020110581010646
750,6,60,-4.283242290359043
751,6,61,-4.1794909312284485
752,6,62,-3.430622226060943
753,6,63,-3.2202251920714966
754,6,64,-4.178154485119811
755,6,65,-3.677157102520804
756,6,66,-0.11400321839664153
757,6,67,0.7915836159852804
758,6,68,1.020764442354523
759,6,69,1.2438583372163357
760,6,70,1.6621705713031023
761,6,71,1.607414147208765
762,6,72,1.6543358783526811
763,6,73,1.2597400539972687
764,6,74,1.6579466232298727
765,6,75,2.133672777931357
766,6,76,-3.215294331985404
767,6,77,-3.529314315755616
768,6,78,-4.210509989981827
769,6,79,-4.725445006349181
770,6,80,-3.2901135298698945
771,6,81,-2.9644824515226027
772,6,82,-3.0334296969533368
773,6,83,-3.073687483398313
774,6,84,-2.7522968639897103
775,6,85,-3.1296292080488364
776,6,86,-3.576172984233983
777,6,87,-3.857023549486807
778,6,88,-3.7407914549633223
779,6,89,-3.8356671238840843
780,6,90,-4.826028449050877
781,6,91,-4.374206014867337
782,6,92,-4.6808503713769
783,6,93,-5.441032023665687
784,6,94,-5.4841011693818205
785,6,95,-4.31243452635031
786,6,96,-5.3401334025394505
787,6,97,-5.438758939075702
788,6,98,-4.465262187481306
789,6,99,-3.878665779072241
790,6,100,-4.28490389632231
791,6,101,-4.800920231379312
792,6,102,-4.800920231379312
793,6,103,-4.835322854379373
794,6,104,-4.554989338960341
795,6,105,-4.876383951553338
796,6,106,-5.697793576004752
797,6,107,-5.027425030621343
798,6,108,-5.450599445437623
799,6,109,-6.797383964877837
800,6,110,-6.939177560172234
801,6,111,-6.3432930390361175
802,6,112,-3.7545555343723183
803,6,113,-2.441239023827431
804,6,114,-2.910243786591914
805,6,115,-3.3338045802503173
806,6,116,-3.322380436224934
807,6,117,-3.27079663850585
808,6,118,-3.32635519573129
809,6,119,-3.2289764665989007
810,6,120,-3.713016216130263
811,6,121,-3.49715735712847
812,6,122,-3.7608595050485887
813,6,123,-4.455380969542637
814,6,124,-4.523495275140771
815,6,125,-3.994657705502749
816,6,126,-3.6539543918161064
817,6,127,-3.3472890477977213
818,6,128,-2.808401317494338
819,6,129,-3.0792247242316355
820,6,130,-3.1039974928353544
821,6,131,-2.341667548759686
822,6,132,-1.9914332257339948
823,6,133,-1.7608783697603614
824,6,134,-2.0366160385433667
825,6,135,-2.5574479406346953
826,6,136,-2.5824301511160277
827,6,137,-2.575175558407364
828,6,138,-2.144808739433177
829,6,139,-2.691332551021098
830,6,140,-2.5225428473861675
831,6,141,-2.214981793134815
832,6,142,-2.3331311162271713
833,6,143,-2.4120020113431035
834,6,144,-1.1985457235284818
835,6,145,-1.2893244749706987
836,6,146,-1.3120673954839996
837,6,147,-1.3120673954839996
838,6,148,-1.3958092803929205
839,6,149,-1.3698733855967575
840,7,10,-6.415294759675468
841,7,11,-4.2265392107835655
842,7,12,-1.9959235236214123
843,7,13,0.33374540579818796
844,7,14,3.50308966312665
845,7,15,1.1321751633888435
846,7,16,0.9526781078192305
847,7,17,-1.8631547677271814
848,7,18,-2.7292181135424736
849,7,19,-1.9593620409636996
850,7,20,-3.524873123020839
851,7,21,-4.398201318252869
852,7,22,-5.308104988314635
853,7,23,-4.675661095069901
854,7,24,-4.422103374375654
855,7,25,-2.535346723727839
856,7,26,-2.020861596639563
857,7,27,-3.242813633585371
858,7,28,-2.3412721673704993
859,7,29,-2.9793839643480013
860,7,30,-2.9720264500612985
861,7,31,-1.3117503798917878
862,7,32,-4.146788601027965
863,7,33,-5.7471281632712286
864,7,34,-3.760678796995963
865,7,35,-3.2755042623842376
866,7,36,-1.6531351487600432
867,7,37,-2.413648754003749
868,7,38,-1.9039352554954352
869,7,39,-1.660427676670106
870,7,40,-1.4995004162636751
871,7,41,-2.456917984710693
872,7,42,-0.7673746517785696
873,7,43,-0.7756953931636887
874,7,44,-0.35535981614858037
875,7,45,-1.4255366361475548
876,7,46,-0.32931156121062366
877,7,47,4.191339280262244
878,7,48,4.574557582671119
879,7,49,3.0991310827437024
880,7,50,2.9176433218482782
881,7,51,2.4130099308916355
882,7,52,1.8432010787419315
883,7,53,1.8603909092037618
884,7,54,1.7964504256552987
885,7,55,0.7348343828688799
886,7,56,1.1020555936498857
887,7,57,0.6908384352323047
888,7,58,0.9996180844610512
889,7,59,3.4836606359016433
890,7,60,3.100831467837365
891,7,61,1.317868233199659
892,7,62,-3.1896284891387454
893,7,63,1.2356104919250905
894,7,64,2.0405769878303723
895,7,65,1.9663976108107346
896,7,66,2.8323709741338363
897,7,67,1.6503567872740592
898,7,68,2.689067495872468
899,7,69,1.8511390650354225
900,7,70,2.330438057563329
901,7,71,3.053069819606138
902,7,72,2.609835732057203
903,7,73,2.592071639239304
