,sma_fast,sma_slow,annual_return
98,1,108,-1.9947681310171796
99,1,109,-1.7307705874819297
100,1,110,-2.6307165493246165
101,1,111,-2.5711134949582135
102,1,112,-2.547060116472371
103,1,113,5.707132262465191
104,1,114,6.093756383406647
105,1,115,4.648665216087071
106,1,116,4.616979812955781
107,1,117,2.2850188614921
108,1,118,-6.057354017530869
109,1,119,-4.739026709603234
110,1,120,-5.5259259485579335
111,1,121,-5.401934308340895
112,1,122,-5.861585783795039
113,1,123,-4.970717205694194
114,1,124,-7.513505031198786
115,1,125,-5.308965143366395
116,1,126,-4.592659783331513
117,1,127,-4.509976194562039
118,1,128,-4.55586612662406
119,1,129,-4.77262984418575
120,1,130,-4.731246650216954
121,1,131,-5.247077364448744
122,1,132,-4.550632001892812
123,1,133,-4.957072566287988
124,1,134,-4.971667705265269
125,1,135,-4.971667705265269
126,1,136,-3.8365972896576275
127,1,137,-3.6966642449895155
128,1,138,-3.1642740714625974
129,1,139,-3.4787253205552635
130,1,140,-1.4713484695114158
131,1,141,-1.5261812101940273
132,1,142,-1.238611515177569
133,1,143,-0.7833575636510495
134,1,144,-0.7922545398450671
135,1,145,-0.33442286505884405
136,1,146,-0.32869811745182376
137,1,147,-0.7845043635425014
138,1,148,-0.6194761188834471
139,1,149,-0.7645744073620576
140,2,10,0.4496856689168706
141,2,11,-3.606449698628362
142,2,12,-1.6846058823258125
143,2,13,-0.5291538701034102
144,2,14,-0.6969728243825002
145,2,15,-3.741412840292731
146,2,16,-1.9938142916928514
147,2,17,-3.1719056394799465
148,2,18,1.6136074039653088
149,2,19,5.837290469183349
150,2,20,-1.8122733404823856
151,2,21,8.858923957769349
152,2,22,13.785150109841085
153,2,23,14.818239870947764
154,2,24,14.021191901276747
155,2,25,11.431714707190373
156,2,26,12.436011252264096
157,2,27,14.93543577120636
158,2,28,14.558262163690792
159,2,29,14.624403006560044
160,2,30,11.064076950692904
161,2,31,8.584472693026504
162,2,32,6.962734424414179
163,2,33,0.3031774955997882
164,2,34,3.1237728975447467
165,2,35,2.8017413747943554
166,2,36,0.19695346074965558
167,2,37,1.129564707472543
168,2,38,0.037438808810181225
169,2,39,1.5469533519109167
170,2,40,-3.0934496944472714
171,2,41,-0.22225614866169469
172,2,42,1.4742331510791222
173,2,43,3.3629673153300175
174,2,44,-1.0294442598866549
175,2,45,0.2003747664292553
176,2,46,2.1261059847381927
177,2,47,0.38140442859339446
178,2,48,-4.345983804087379
179,2,49,-5.522024760441262
180,2,50,-2.956483456646911
181,2,51,-3.67137509041954
182,2,52,-2.668056624561436
183,2,53,-2.4648702108414144
184,2,54,-2.5679037797644364
185,2,55,-2.6426464718498974
186,2,56,-2.0118970183273364
187,2,57,1.2513072986974176
188,2,58,0.23260909509816483
189,2,59,4.667522915773717
190,2,60,4.747678180887005
191,2,61,5.898397158629478
192,2,62,5.7809948770300705
193,2,63,5.822505800759173
194,2,64,-0.9051129945830334
195,2,65,-1.2070492630724208
196,2,66,-3.1443986429534423
197,2,67,-2.4205719567500465
198,2,68,-3.1411122543942924
199,2,69,-3.598793691095639
200,2,70,-3.591755085589305
201,2,71,-4.440399378278463
202,2,72,-3.5879768061953405
203,2,73,-3.311468931984342
204,2,74,-1.979590645904419
205,2,75,-0.5700365904597899
206,2,76,-0.4926073356963974
207,2,77,0.6141033040993533
208,2,78,0.5045324525339551
209,2,79,-0.7984038014448503
210,2,80,-0.8486367020485766
211,2,81,0.17334976511046007
212,2,82,9.802877845240772
213,2,83,9.633272017141724
214,2,84,9.565575086479035
215,2,85,9.596088368381345
216,2,86,9.762168743646683
217,2,87,9.714422075076493
218,2,88,10.021845468147058
219,2,89,8.545956603840654
220,2,90,8.646213797243847
221,2,91,7.143159136964641
222,2,92,-1.0937907656606227
223,2,93,-0.5428155695162132
224,2,94,0.3974672155674737
225,2,95,0.40305001617217784
226,2,96,-0.7645142514930852
227,2,97,-1.2921845319249112
228,2,98,-1.00549193539619
229,2,99,-0.5901954648363691
230,2,100,-0.6592135332193996
231,2,101,-0.5234231641476144
232,2,102,-2.071274894544471
233,2,103,-1.531717554888094
234,2,104,-1.4677803903787654
235,2,105,-0.8273387589968851
236,2,106,-0.8199083740454638
237,2,107,-1.0532506689122796
238,2,108,-9.019759009561696
239,2,109,-8.936305639381747
240,2,110,-2.3850299231402703
241,2,111,-2.2706183078635496
242,2,112,-4.558411003403947
243,2,113,-3.111151390918374
244,2,114,-5.337154357981652
245,2,115,-6.773831080314602
246,2,116,-7.23750150526844
247,2,117,-7.156509731166298
248,2,118,-7.027794096675636
249,2,119,-3.991205245876965
250,2,120,-5.241292719305282
251,2,121,-5.389850515506258
252,2,122,-5.619418864032498
253,2,123,-4.4415838539127
254,2,124,-5.178625842835175
255,2,125,-5.092622541519902
256,2,126,-4.5823551415402894
257,2,127,-2.9004430732952726
258,2,128,-2.9004430732952726
259,2,129,-3.8021728260955077
260,2,130,-3.952558746645857
261,2,131,-3.357190470546357
262,2,132,-3.2487032178828876
263,2,133,-4.823412269655099
264,2,134,-5.19058027040621
265,2,135,-5.202836881784757
266,2,136,-3.641815677009455
267,2,137,-2.32143491694803
268,2,138,-1.576696423089042
269,2,139,-1.214553193374196
270,2,140,-1.214553193374196
271,2,141,-1.0894818343646477
272,2,142,-1.541025582710528
273,2,143,-1.332863731859344
274,2,144,1.6581757288610006
275,2,145,1.4046524512896035
276,2,146,1.0228214431869
277,2,147,0.8703630613293388
278,2,148,1.2492858055273686
279,2,149,1.2476773578008356
280,3,10,9.512158364433901
281,3,11,9.581377106656356
282,3,12,4.150426023562102
283,3,13,1.8302820077867394
284,3,14,3.726939540263774
285,3,15,0.7320379789250024
286,3,16,-3.2556660832901563
287,3,17,-6.76129170663879
288,3,18,-2.0130815842903753
289,3,19,1.3464305607585407
290,3,20,2.360128571429848
291,3,21,-2.6870182029941643
292,3,22,-0.8490869147402652
293,3,23,7.587254839121465
294,3,24,0.1921139522660588
295,3,25,1.0346293222482241
296,3,26,5.865761006284588
297,3,27,8.435567033209272
298,3,28,11.442227405435727
299,3,29,10.797087341031247
300,3,30,5.493975670518118
301,3,31,5.904535591168728
302,3,32,6.432426689760501
303,3,33,4.8140547164689105
304,3,34,6.164084176795186
305,3,35,6.926582366382977
306,3,36,1.6716855906239767
307,3,37,1.7222017420956688
308,3,38,1.1213066041888355
309,3,39,2.239142828319197
310,3,40,4.4396621079534615
311,3,41,1.6623606623145062
312,3,42,4.558946833314299
313,3,43,3.3508240409800085
314,3,44,3.1373251295691795
315,3,45,4.541425706224786
316,3,46,3.096251434581797
317,3,47,-0.4129205113640187
318,3,48,-2.0377773861214665
319,3,49,-1.6010812034684963
320,3,50,-0.723222486252553
321,3,51,-0.870851558966736
322,3,52,-2.987452420188402
323,3,53,-2.8448071945123394
324,3,54,-3.0641011267001934
325,3,55,-2.3193484378291735
326,3,56,-2.2804202400036435
327,3,57,-1.0998785269494114
328,3,58,-0.5251192351894074
329,3,59,-1.1367995772871926
330,3,60,-1.4487168359924176
331,3,61,-0.8310660819742648
332,3,62,-0.9037318155851447
333,3,63,-1.5337715652183181
334,3,64,3.246038626979976
335,3,65,3.3991525675395464
336,3,66,4.032189404273719
337,3,67,-2.1726367997646996
338,3,68,-1.5041049000187192
339,3,69,-1.2609993086317293
340,3,70,-0.7334069974281933
341,3,71,-0.9961613975069478
342,3,72,-0.19828868045608183
343,3,73,-0.3062042253042192
344,3,74,-6.995273342102765
345,3,75,-1.2610981083644823
346,3,76,-1.278953156471878
347,3,77,0.22221193583372031
348,3,78,0.2087115723545094
349,3,79,-0.7180731509052048
350,3,80,-1.1359738189467918
351,3,81,-0.7907965873102132
352,3,82,-0.32224733548864054
353,3,83,-0.32224733548864054
354,3,84,-0.44213282807154974
355,3,85,-0.38889091131967046
356,3,86,-0.3641329561954479
357,3,87,-0.19591035126769363
358,3,88,1.554642034266846
359,3,89,0.6904803444388726
360,3,90,0.19411656902200902
361,3,91,0.22516935084939935
362,3,92,9.52575272632599
363,3,93,9.569443980238175
364,3,94,9.879888358746367
365,3,95,10.048898470579754
366,3,96,10.47104057006574
367,3,97,1.9553436852370458
368,3,98,2.661455571247999
369,3,99,12.631835357755646
370,3,100,13.143885327615257
371,3,101,13.987216939735028
372,3,102,13.987216939735028
373,3,103,14.335200776537985
374,3,104,4.510889555994871
375,3,105,4.462294185853956
376,3,106,13.165985732253297
377,3,107,2.4503654976819886
378,3,108,2.2959235975759573
379,3,109,2.7305906396109454
380,3,110,2.278739429004061
381,3,111,2.4219029374135084
382,3,112,0.8612687333154736
383,3,113,2.562995008342182
384,3,114,1.5192777437235767
385,3,115,0.17737359270719283
386,3,116,-1.7020593101110326
387,3,117,-3.390787516327304
388,3,118,-3.308258356226316
389,3,119,-1.1896972721857701
390,3,120,-3.937026838757628
391,3,121,-3.5099112040380325
392,3,122,-3.391600902710464
393,3,123,-3.4165025634859534
394,3,124,-3.2470979839707335
395,3,125,-3.2470979839707335
396,3,126,-3.431080967363053
397,3,127,-3.423072350574668
398,3,128,-4.49456445738565
399,3,129,-3.6101222387422034
400,3,130,-3.4651817446722277
401,3,131,-0.8392240521705705
402,3,132,-0.05628746079831043
403,3,133,-2.9176931753407733
404,3,134,-3.3620637738534938
405,3,135,-3.3884517606767113
406,3,136,-3.409223397915289
407,3,137,-3.4254023421018585
408,3,138,-2.4928619600649586
409,3,139,-2.0931506027831714
410,3,140,-2.099883153130475
411,3,141,-2.02612541988489
412,3,142,-2.3177773988758927
413,3,143,-0.9198490131216547
414,3,144,-8.409983536328735
415,3,145,-8.20125307196438
416,3,146,-8.77645598142636
417,3,147,-7.800425203341154
418,3,148,-7.150938445040171
419,3,149,-7.354541122126658
420,4,10,7.895529093691833
421,4,11,1.0226021692646516
422,4,12,3.334152613957634
423,4,13,5.6750813777417335
424,4,14,-1.4488428252622578
425,4,15,-3.338455499827135
426,4,16,-2.1033073780161193
427,4,17,-1.1468923345007833
428,4,18,-2.197120843693144
429,4,19,-2.1027518840172705
430,4,20,3.8782139394949753
431,4,21,3.4908128593740484
432,4,22,5.010176931523504
433,4,23,2.6290523606113316
434,4,24,0.4625880991246244
435,4,25,3.151187732716661
436,4,26,1.2657238303074874
437,4,27,3.1960574849167145
438,4,28,2.983106884434442
439,4,29,0.9965611445416463
440,4,30,5.061340216988985
441,4,31,4.501476664894268
442,4,32,2.985148704377167
443,4,33,0.3926957539872549
444,4,34,0.9893171169155038
445,4,35,0.9339762824293973
446,4,36,-0.6706503963999743
447,4,37,-0.2994434924260811
448,4,38,-0.490754259867258
449,4,39,-1.2735198289290253
450,4,40,-4.357109722353624
451,4,41,-5.404198396989742
452,4,42,-7.6463665255414055
453,4,43,-7.547528272770291
454,4,44,-4.611824621268359
455,4,45,-6.305496031054683
456,4,46,-6.838526017010562
457,4,47,-9.514742936023104
458,4,48,-7.507141208090563
459,4,49,-6.487161285020244
460,4,50,-7.071641582952972
461,4,51,-4.857607502019145
462,4,52,-7.277505879916323
463,4,53,-1.2249055100794068
464,4,54,-1.1407074142253397
465,4,55,-2.512138706798089
466,4,56,-2.306885161519786
467,4,57,-2.1900165900962687
468,4,58,-2.4004637741667447
469,4,59,-4.351215057209045
470,4,60,-4.408703062439816
471,4,61,-2.6245405308545284
472,4,62,-4.581819248184742
473,4,63,-3.779287038260622
474,4,64,-4.409336033974325
475,4,65,-4.30421634209739
476,4,66,1.0620877722220545
477,4,67,0.5485034494137636
478,4,68,1.178384761389463
479,4,69,-4.671150037535762
480,4,70,-3.7018597265729882
481,4,71,-2.959106451294817
482,4,72,-3.6505142192798345
483,4,73,-2.785878833488483
484,4,74,-2.942113315331289
485,4,75,-2.2328117458059773
486,4,76,-2.5484208908574986
487,4,77,-8.443171329660773
488,4,78,-0.8790645942313441
489,4,79,-0.4141149837557572
490,4,80,-1.55999951163213
491,4,81,-1.2139783916102955
492,4,82,-1.2514248661379652
493,4,83,-1.0302504205989902
494,4,84,-0.5903328513352302
495,4,85,-0.07710753617400412
496,4,86,-0.0903176254053031
497,4,87,0.056742326244298855
498,4,88,-0.027709574237626225
499,4,89,1.3921635775044283
500,4,90,0.6120378239031591
501,4,91,0.4358692159510136
502,4,92,-0.12670634237024891
503,4,93,-7.245791111519831
504,4,94,-7.60676594458729
505,4,95,2.0656577687346567
506,4,96,2.09114816291431
507,4,97,2.911194643235618
508,4,98,2.221535330116156
509,4,99,2.5301559938508347
510,4,100,2.680383979946704
511,4,101,2.922554586716478
512,4,102,-7.025799506887087
513,4,103,0.38806097433029446
514,4,104,-7.165228811155111
515,4,105,-7.519322397011676
516,4,106,-7.365053285528744
517,4,107,-6.96442832591655
518,4,108,-6.642691166141207
519,4,109,1.3093135016185198
520,4,110,1.1709123487467896
521,4,111,0.3626003825676057
522,4,112,0.38551478540720163
523,4,113,-0.21330736914785042
524,4,114,0.10716952332926975
525,4,115,-1.5031470628182388
526,4,116,-3.7036440643717756
527,4,117,-3.689673574855771
528,4,118,-3.623380619301579
529,4,119,-2.696414953726639
530,4,120,-2.8504112168609974
531,4,121,-2.935008863200829
532,4,122,-2.541068561586094
533,4,123,-3.5308542617751772
534,4,124,-3.509207071221397
535,4,125,-1.990571719388924
536,4,126,-4.299705278182773
537,4,127,-4.63056940827952
538,4,128,-6.63468444747383
539,4,129,-6.081055072729607
540,4,130,-4.596565255511233
541,4,131,-4.122744098954404
542,4,132,-1.0117601235887594
543,4,133,-1.0117601235887594
544,4,134,-8.755651424363029
545,4,135,-8.660237710642727
546,4,136,-7.702095527145003
547,4,137,-6.983001700329703
548,4,138,-6.983001700329703
549,4,139,-6.460421113287245
550,4,140,-6.152372546139684
551,4,141,-6.82869952662727
552,4,142,-6.82869952662727
553,4,143,0.16330513565150268
554,4,144,0.8034983443624968
555,4,145,-2.398843467318159
556,4,146,-2.3622113402779843
557,4,147,-2.7839203411644213
558,4,148,-2.826881027045696
559,4,149,-0.7503710179382121
560,5,10,4.17030412307685
561,5,11,5.313486571716243
562,5,12,5.677735655851776
563,5,13,4.034466279069162
564,5,14,6.604292997822138
565,5,15,-0.002809342622446208
566,5,16,-1.7245400845496577
567,5,17,-0.012179391860804216
568,5,18,1.4700744803951866
569,5,19,2.8024764842283565
570,5,20,3.5443421804127144
571,5,21,-3.535265894807442
572,5,22,0.06018691918509195
573,5,23,-2.9882506506970527e-05
574,5,24,2.9973876080745807
575,5,25,-4.649657866659681
576,5,26,-3.4414171936726157
577,5,27,-2.9177929438764014
578,5,28,-1.2577624514640313
579,5,29,1.882450250648884
580,5,30,0.5428581591006237
581,5,31,2.1630482597988845
582,5,32,0.6679877382555233
583,5,33,-0.18521235598863345
584,5,34,-0.3159331232350543
585,5,35,-1.459672131513517
586,5,36,-1.0670766319969651
587,5,37,-5.91308577933513
588,5,38,-8.722049276650365
589,5,39,-4.3854802172167275
590,5,40,-3.7792827547837478
591,5,41,-4.612170707034888
592,5,42,-5.326520044901828
593,5,43,-5.862980834152154
594,5,44,-3.2282326749541133
595,5,45,-3.462476187307946
596,5,46,-4.938893120388604
597,5,47,-4.344407509371155
598,5,48,-4.65309020930744
599,5,49,-6.130696111336907
600,5,50,-5.563174097647511
601,5,51,-5.8042622391239735
602,5,52,-4.532238430748285
603,5,53,-3.0073684654554818
604,5,54,-3.9773279293107726
605,5,55,-5.514219736969078
606,5,56,-4.723012942101694
607,5,57,-0.12423537497986749
608,5,58,-2.3456930640147466
609,5,59,-0.9170164108118288
610,5,60,-1.532815538996953
611,5,61,0.5515601122715772
612,5,62,-0.5857723064348052
613,5,63,-1.5243255982434711
614,5,64,-2.482148056351786
615,5,65,-1.2254018123605213
616,5,66,0.24610656043666163
617,5,67,0.6904170685401427
618,5,68,2.0913931844988376
619,5,69,7.58126016341005
620,5,70,7.481706335215926
621,5,71,7.897926749507516
622,5,72,0.7872871895720402
623,5,73,1.8776384037440772
624,5,74,1.2001758408208811
625,5,75,1.1072540032614606
626,5,76,1.955534605876361
627,5,77,2.1681309113314695
628,5,78,2.7690609657078737
629,5,79,3.003132072570465
630,5,80,1.8020703386046204
631,5,81,-0.8630546154693225
632,5,82,-0.8630546154693225
633,5,83,-0.8630546154693225
634,5,84,-0.7985353424620333
635,5,85,-0.326549826595193
636,5,86,-0.6649947705149188
637,5,87,-1.0811042768938202
638,5,88,-0.6069365836812206
639,5,89,1.844850339707925
640,5,90,-1.2838868584036394
641,5,91,0.3693410966416444
642,5,92,0.9814472149151222
643,5,93,0.9138386910246423
644,5,94,-6.019344572952088
645,5,95,-6.065497231009196
646,5,96,-5.947749802047055
647,5,97,4.683046863299831
648,5,98,-5.539688321525355
649,5,99,-5.7142553297809915
650,5,100,-4.92124799447873
651,5,101,-4.567708878292484
652,5,102,-6.673167016709619
653,5,103,-6.441733667962783
654,5,104,-7.154847797471437
655,5,105,-6.490187468753675
656,5,106,-7.1140826090792215
657,5,107,-6.94830122386726
658,5,108,2.6474685430315117
659,5,109,-0.08966735798496765
660,5,110,-0.059270478380705725
661,5,111,-0.6633747840844316
662,5,112,-0.7413432622930738
663,5,113,0.7880289512657684
664,5,114,0.810049110944968
665,5,115,0.24871941810958803
666,5,116,-1.5276899836422184
667,5,117,-4.592689476067637
668,5,118,-4.451215335247481
669,5,119,-0.5296408926038496
670,5,120,-1.0797859341405591
671,5,121,-0.932336126608569
672,5,122,-1.0736279265077233
673,5,123,-0.9831001539448738
674,5,124,0.383271772458348
675,5,125,0.33392294942114253
676,5,126,-1.2791228523516784
677,5,127,-2.150489985232542
678,5,128,-3.1693531817163465
679,5,129,-2.503868684380628
680,5,130,-0.8212062664412749
681,5,131,-0.9173461316421534
682,5,132,-1.3029607377316117
683,5,133,0.010224682102461165
684,5,134,0.011937155776605993
685,5,135,0.8987253655982174
686,5,136,-1.9910198728943826
687,5,137,-1.86139242227319
688,5,138,-2.3683183691156464
689,5,139,-2.014863708458954
690,5,140,-2.0694310783508088
691,5,141,-0.7310555203922346
692,5,142,-0.41082629800684234
693,5,143,-0.7089452730077779
694,5,144,-0.1438175081342415
695,5,145,-0.6700720440255975
696,5,146,-0.5926675013010106
697,5,147,-0.4623943551613381
698,5,148,-0.15038936545269418
699,5,149,1.3792978382934822
700,6,10,0.8910682312957021
701,6,11,5.1525920946506165
702,6,12,15.88202333330549
703,6,13,6.720106121349099
704,6,14,8.004021789843447
705,6,15,2.3421084355111548
706,6,16,5.173238708906126
707,6,17,8.693013640005377
708,6,18,11.558099515179281
709,6,19,10.858754850594101
710,6,20,2.4939219865425586
711,6,21,3.8148303741663123
712,6,22,-1.7831667022194155
713,6,23,0.6422088835590897
714,6,24,-4.85796644262833
715,6,25,-5.069498275438419
716,6,26,-1.7867495883761797
717,6,27,-2.0211144545953625
718,6,28,-1.4628661459615362
719,6,29,0.11118721737113565
720,6,30,-1.7650569710306776
721,6,31,-2.483495574441525
722,6,32,-0.8204254348488829
723,6,33,-1.861998789406133
724,6,34,-6.18780686926223
725,6,35,-5.553979618864035
726,6,36,-6.795663727574114
727,6,37,-7.599784462741982
728,6,38,-6.98191633029049
729,6,39,-6.5982347812889905
730,6,40,-5.444832482227013
731,6,41,-5.2087024131329995
732,6,42,-5.644880368038418
733,6,43,-0.5359545313592077
734,6,44,-1.7278691739719372
735,6,45,-2.332366160236114
736,6,46,-1.5425210766025335
737,6,47,-2.403974283378537
738,6,48,-5.1875609056412
739,6,49,-6.249589527375292
740,6,50,-5.880159669217033
741,6,51,-4.523561589912613
742,6,52,-2.332703457643639
743,6,53,-2.6102334351426397
744,6,54,-2.617363167293739
745,6,55,-3.46708565868446
746,6,56,-4.8964654163788035
747,6,57,-6.645044798253375
748,6,58,-4.987116034160334
749,6,59,-5.192503741542112
750,6,60,1.6131956144265498
751,6,61,1.0180064454582287
752,6,62,-0.10330430785372002
753,6,63,1.4428207682485854
754,6,64,0.9149444883641062
755,6,65,1.0895423567202058
756,6,66,1.861538263573615
757,6,67,7.010502460638696
758,6,68,7.547728314876193
759,6,69,8.366812724604939
760,6,70,6.942846096058862
761,6,71,7.2402649178062175
762,6,72,11.38065837923952
763,6,73,10.627371444006
764,6,74,7.549961778060697
765,6,75,7.370668393439978
766,6,76,6.184435996632304
767,6,77,-0.1073106740848211
768,6,78,8.899497074891775
769,6,79,-0.07121731562338598
770,6,80,0.5668581693260405
771,6,81,0.692734762494153
772,6,82,1.368751005922674
773,6,83,0.7686666235377396
774,6,84,1.0130999937606218
775,6,85,0.38910685751994045
776,6,86,1.817670325700399
777,6,87,0.3641526150280155
778,6,88,0.3321642637110991
779,6,89,0.773073404894837
780,6,90,0.26348386386632994
781,6,91,-7.137391561783257
782,6,92,-6.9414679366180465
783,6,93,-6.429785133909319
784,6,94,-6.894278248589983
785,6,95,-6.750239695528724
786,6,96,-7.675011931143698
787,6,97,-7.526344565197599
788,6,98,-6.940047476944562
789,6,99,-6.940047476944562
790,6,100,-7.12319970030267
791,6,101,-7.142999237192267
792,6,102,-7.119998863864964
793,6,103,-8.625977140570601
794,6,104,1.4859427686061764
795,6,105,-0.1761773032779732
796,6,106,-7.010198019763153
797,6,107,-8.210754815771464
798,6,108,-6.8108195732529975
799,6,109,-6.39413925062005
800,6,110,1.2242732656698636
801,6,111,1.3681508571879495
802,6,112,2.661451971967752
803,6,113,3.1066415107856944
804,6,114,3.5010879251469214
805,6,115,2.774616341796131
806,6,116,2.3643500695763433
807,6,117,-1.099194662822538
808,6,118,-1.7613908807285608
809,6,119,-1.283304931610046
810,6,120,-0.5760268802395636
811,6,121,-0.5760268802395636
812,6,122,0.5626561673960245
813,6,123,0.7105237584621215
814,6,124,0.1360309661211423
815,6,125,-0.1510626835866402
816,6,126,-1.3701930758693643
817,6,127,-1.3258067316891489
818,6,128,-2.3165535564371904
819,6,129,0.050474324935077
820,6,130,-0.01703776861730139
821,6,131,-1.9519067617582455
822,6,132,-2.277560224973961
823,6,133,-1.3382587745020265
824,6,134,-8.501368546665722
825,6,135,-8.056370699249033
826,6,136,-9.264354348660103
827,6,137,-9.10277943066724
828,6,138,-8.565023650465681
829,6,139,-8.502407547920297
830,6,140,-8.65350442733884
831,6,141,-3.11696540580582
832,6,142,-2.516569258986724
833,6,143,-2.570676635040752
834,6,144,-2.3352941664270923
835,6,145,-2.4935920640099383
836,6,146,-1.3091538918068975
837,6,147,-2.125466487182533
838,6,148,-2.3254430494064757
839,6,149,-3.2013984750785887
840,7,10,11.551144258680779
841,7,11,8.777263293302216
842,7,12,10.99188963832595
843,7,13,6.595509491684955
844,7,14,1.4122826222709304
845,7,15,0.023065725586483864
846,7,16,2.0696287462674503
847,7,17,13.944173429242776
848,7,18,9.880470881395523
849,7,19,7.656245409731152
850,7,20,9.138595249279776
851,7,21,4.566844530682754
852,7,22,-1.117061608406706
853,7,23,-0.046064532519256095
854,7,24,-1.3189926606753235
855,7,25,-1.4370496905382013
856,7,26,-1.8880722253211186
857,7,27,0.15912051606355582
858,7,28,0.075014630215201
859,7,29,-2.686584161619121
860,7,30,-3.135851600962461
861,7,31,-4.5038679043846
862,7,32,-4.362850961028635
863,7,33,-6.200071463979116
864,7,34,-1.1888178861962195
865,7,35,0.7700072054288968
866,7,36,-0.045779800665277405
867,7,37,-0.4051600781496692
868,7,38,0.9634987582852842
869,7,39,-0.2426781562458966
870,7,40,-0.6596187865262143
871,7,41,-0.9804656958505304
872,7,42,0.5788518813738841
873,7,43,0.9586110568986398
874,7,44,2.5790618971190744
875,7,45,1.7873859546859379
876,7,46,0.00834362099274912
877,7,47,-1.9608662528123397
878,7,48,-2.8507888637864855
879,7,49,-3.6978825580678767
880,7,50,-2.5850995773247054
881,7,51,-2.53516608955912
882,7,52,-0.25968947494640693
883,7,53,0.022116749598303787
884,7,54,-6.6971903650234585
885,7,55,-5.625040972889616
886,7,56,-5.634027575753414
887,7,57,-5.393981117050671
888,7,58,0.03448135574212133
889,7,59,-3.131520372854878
890,7,60,2.910395252401715
891,7,61,4.181890859065551
892,7,62,7.039107291550079
893,7,63,5.355311896744659
894,7,64,5.215483505867724
895,7,65,5.31659995500051
896,7,66,3.507887796630502
897,7,67,6.932549915844836
898,7,68,6.572681983594002
899,7,69,8.20102945624887
900,7,70,6.208121133413439
901,7,71,5.09200046008568
902,7,72,8.162119164584285
903,7,73,7.624179879966999
904,7,74,7.289417990765284
905,7,75,8.363957578782522
906,7,76,8.022431185820745
907,7,77,8.246387112519152
908,7,78,12.771339654675181
909,7,79,3.543807128272076
910,7,80,5.225950757774564
911,7,81,5.005659969125345
912,7,82,13.235328664456409
913,7,83,14.846701649688173
914,7,84,4.73547395404638
915,7,85,2.5290910906882687
916,7,86,2.8127559657237264
917,7,87,2.9727685527941574
918,7,88,2.8325294198538877
919,7,89,1.7696668266020916
920,7,90,1.6395780090299037
921,7,91,2.0838749618636587
922,7,92,2.7132528781415215
923,7,93,2.6440148632721745
924,7,94,2.2251290349023773
925,7,95,2.064399656868311
926,7,96,0.9331688683332888
