,sma_fast,sma_slow,annual_return
105,1,115,9.611707507941636
106,1,116,9.91587239693192
107,1,117,9.918962729935581
108,1,118,7.397946196846579
109,1,119,7.144189700987477
110,1,120,7.144189700987477
111,1,121,1.9276903751835595
112,1,122,1.6166567137911318
113,1,123,1.1119870827060057
114,1,124,1.2695653980794737
115,1,125,1.2695653980794737
116,1,126,0.660038551194225
117,1,127,5.414312318310827
118,1,128,5.550013388698556
119,1,129,5.550013388698556
120,1,130,5.672802714770989
121,1,131,5.672802714770989
122,1,132,4.978672150622629
123,1,133,5.1456518411455585
124,1,134,5.607980632861853
125,1,135,5.607980632861853
126,1,136,5.7126637212059395
127,1,137,6.87376121117315
128,1,138,6.87376121117315
129,1,139,6.094622357169611
130,1,140,6.075149432196417
131,1,141,6.075149432196417
132,1,142,6.075149432196417
133,1,143,6.152005667003643
134,1,144,6.074759543941136
135,1,145,6.1518931519145
136,1,146,6.455263473630447
137,1,147,6.455263473630447
138,1,148,6.455263473630447
139,1,149,6.42447327666959
140,2,10,-4.437556846663219
141,2,11,-3.763759862842152
142,2,12,-4.594626513629295
143,2,13,-5.372653833373894
144,2,14,-4.382776962289533
145,2,15,-3.949732257567799
146,2,16,-3.734034119516336
147,2,17,-2.5246964920451522
148,2,18,-0.4393063620976438
149,2,19,-3.7418630020467982
150,2,20,-2.609918041393995
151,2,21,-0.02830764408794076
152,2,22,-1.0886368669736828
153,2,23,-3.568371256001597
154,2,24,-5.142755767126634
155,2,25,-6.3999630321539565
156,2,26,-3.4182046029104676
157,2,27,-4.978793960066723
158,2,28,-4.246808378465778
159,2,29,-4.450245071660675
160,2,30,-3.858099061607433
161,2,31,-3.9980721939532797
162,2,32,-0.6685203560362636
163,2,33,-1.727681532830267
164,2,34,-3.1682711504874588
165,2,35,-2.007602395657315
166,2,36,-3.056877206650369
167,2,37,-2.61865092736186
168,2,38,-3.8971813860155855
169,2,39,0.4795992102091496
170,2,40,0.6187118833461468
171,2,41,1.28170082817203
172,2,42,1.255574622369499
173,2,43,1.5665237212670224
174,2,44,3.086016944300046
175,2,45,2.947225300390926
176,2,46,3.3623475763286894
177,2,47,5.84155700780954
178,2,48,5.3398265811667
179,2,49,4.8583653633533395
180,2,50,2.5183683022821297
181,2,51,5.935922639161191
182,2,52,5.565553041344344
183,2,53,5.775895003793588
184,2,54,5.653553895199145
185,2,55,5.586626943550033
186,2,56,4.70070659128106
187,2,57,5.445281648189872
188,2,58,5.331452122656085
189,2,59,4.995149497913687
190,2,60,4.243128443897261
191,2,61,3.451584952686638
192,2,62,4.964210403325234
193,2,63,4.712503622485569
194,2,64,3.890523701883685
195,2,65,3.0818920108996832
196,2,66,2.5119473677698054
197,2,67,-0.018413679320661475
198,2,68,0.6654594687523958
199,2,69,-0.07902183069285636
200,2,70,1.4910101806772458
201,2,71,0.8828438574408326
202,2,72,0.9499265716905209
203,2,73,-2.4989802131443457
204,2,74,-2.060265776383156
205,2,75,-2.521424252228322
206,2,76,-2.3000822348280896
207,2,77,-1.1106476673805472
208,2,78,-0.2823795308749404
209,2,79,-0.10901416944850226
210,2,80,-0.12462834682902973
211,2,81,0.32959199985908005
212,2,82,0.9466625835466178
213,2,83,1.8042530792397382
214,2,84,5.442735107338786
215,2,85,7.098994641827969
216,2,86,6.258710532277305
217,2,87,0.6470392584295945
218,2,88,0.7474435495984335
219,2,89,0.6456233899049371
220,2,90,-1.7486751696529506
221,2,91,-2.605502275265752
222,2,92,-2.5978680323429004
223,2,93,-0.1777937091293047
224,2,94,0.06407194317307063
225,2,95,0.37306219804737706
226,2,96,-0.39629800909919455
227,2,97,-2.0758414690668676
228,2,98,-2.0758417748252844
229,2,99,-2.503637938653626
230,2,100,2.733075317072665
231,2,101,5.366804882438963
232,2,102,5.366804882438963
233,2,103,5.185898768124029
234,2,104,4.809458469581703
235,2,105,6.888074057099634
236,2,106,5.316301516937629
237,2,107,5.397101505896406
238,2,108,5.656634300668935
239,2,109,6.3853673586552295
240,2,110,7.138066469226291
241,2,111,7.512104779440086
242,2,112,7.347360545597166
243,2,113,7.620019507244587
244,2,114,6.18703132697113
245,2,115,8.206407559642178
246,2,116,6.269001470189332
247,2,117,6.396243648831841
248,2,118,6.396243648831841
249,2,119,6.450376161762872
250,2,120,6.7491101481016305
251,2,121,6.780563315473924
252,2,122,6.780563315473924
253,2,123,6.581691979437522
254,2,124,6.473984737990788
255,2,125,7.385603601883668
256,2,126,7.575338031556391
257,2,127,7.436491883168403
258,2,128,7.555514903166281
259,2,129,7.394531514763653
260,2,130,0.9662877462805383
261,2,131,1.7448914980698962
262,2,132,1.7448914980698962
263,2,133,0.9026923256936867
264,2,134,1.0340222770881662
265,2,135,0.5179431758802834
266,2,136,1.0340222770881662
267,2,137,0.9751184125701319
268,2,138,0.9751184125701319
269,2,139,0.9126225248515961
270,2,140,0.6952791196926382
271,2,141,0.8203167875566767
272,2,142,0.8203167875566767
273,2,143,1.5382507075155947
274,2,144,1.5382507075155947
275,2,145,1.6118206998839435
276,2,146,1.6118206998839435
277,2,147,1.6412410496538812
278,2,148,1.6118206998839435
279,2,149,1.6118206998839435
280,3,10,2.6187164388582747
281,3,11,2.001687672602758
282,3,12,2.6922575312824057
283,3,13,-0.6543974116293252
284,3,14,-1.6088695606436019
285,3,15,-5.86616429559813
286,3,16,-3.339991934801346
287,3,17,-2.749423044953434
288,3,18,-4.579427506112548
289,3,19,-3.8233414113740136
290,3,20,-4.601617037798129
291,3,21,-7.739682245390704
292,3,22,-9.068552044491064
293,3,23,-3.5077075562212854
294,3,24,-0.5135006274690406
295,3,25,0.07458038030683577
296,3,26,-1.6349222256700453
297,3,27,-0.18220129638113108
298,3,28,-0.2995904036451423
299,3,29,0.11312661078060994
300,3,30,-0.7266187139790398
301,3,31,1.7073220308805315
302,3,32,0.4783883262129276
303,3,33,-1.5917464393063865
304,3,34,-3.0336073208325027
305,3,35,-1.184371269948456
306,3,36,-2.342461454954029
307,3,37,-2.4439641335648337
308,3,38,-5.215678493978445
309,3,39,-2.478025361368947
310,3,40,-1.611011886945166
311,3,41,1.9685485530480515
312,3,42,2.5015197041130257
313,3,43,1.1774290840962327
314,3,44,0.08981561638607025
315,3,45,0.6508096710266216
316,3,46,0.6256638810798598
317,3,47,1.7045834329916667
318,3,48,2.5808217792926773
319,3,49,2.748747589679762
320,3,50,3.7217397118390503
321,3,51,3.7169105573050953
322,3,52,2.7964792283538396
323,3,53,2.410330605160356
324,3,54,3.4604247498919984
325,3,55,3.510262598893368
326,3,56,4.0552046118184
327,3,57,0.7550646292161324
328,3,58,2.452920866126052
329,3,59,1.2154514161204082
330,3,60,1.668798182587216
331,3,61,2.5161817770051913
332,3,62,2.6967049249470425
333,3,63,2.7703228440758876
334,3,64,-0.677419720929911
335,3,65,-0.5240197423106588
336,3,66,-0.3151863604835975
337,3,67,3.438001166827033
338,3,68,3.911373357835473
339,3,69,5.0945881266277935
340,3,70,5.318343783038384
341,3,71,0.7569931315500353
342,3,72,1.680575433264324
343,3,73,3.5602236333063795
344,3,74,2.3670988745782844
345,3,75,3.125689650280259
346,3,76,3.2913624017888408
347,3,77,5.47131793075277
348,3,78,5.316783855668876
349,3,79,5.724490050168487
350,3,80,7.12361915699222
351,3,81,4.792263579648692
352,3,82,2.7450305524152068
353,3,83,3.0492739235695883
354,3,84,1.8864475151400943
355,3,85,0.7480531297669156
356,3,86,2.7201472328114087
357,3,87,3.3855755310425817
358,3,88,3.0980501680427226
359,3,89,2.9885344798755065
360,3,90,3.430411569008322
361,3,91,1.6740391594420017
362,3,92,2.0275988575450996
363,3,93,4.050174557873068
364,3,94,-2.0955208437259807
365,3,95,-2.1958079960779133
366,3,96,-2.0294791305533666
367,3,97,-1.2893581468905058
368,3,98,4.113522695611299
369,3,99,4.113522695611299
370,3,100,4.113682653964503
371,3,101,4.090414842028087
372,3,102,4.090414842028087
373,3,103,6.209771774299187
374,3,104,9.005644005422548
375,3,105,8.700286376131126
376,3,106,8.359680951829661
377,3,107,8.577473943542516
378,3,108,9.801061058722183
379,3,109,9.941078552389667
380,3,110,10.575351087038133
381,3,111,9.466306108952095
382,3,112,9.511682175375821
383,3,113,9.627167477985545
384,3,114,8.283646626018518
385,3,115,3.411108193376501
386,3,116,1.5714442843337055
387,3,117,1.5714442843337055
388,3,118,1.5714442843337055
389,3,119,0.6595042420715521
390,3,120,0.5145796171115279
391,3,121,0.5911023426133417
392,3,122,0.7616531442193227
393,3,123,0.7616531442193227
394,3,124,0.7616531442193227
395,3,125,1.7205693723253523
396,3,126,2.0637044396785336
397,3,127,2.2403436018157104
398,3,128,2.7687777665334377
399,3,129,2.7687777665334377
400,3,130,9.721364976500425
401,3,131,2.595116408226219
402,3,132,2.6991605964021845
403,3,133,2.1745736481517284
404,3,134,-0.7358565284335866
405,3,135,-2.7417477341405427
406,3,136,-2.203702988663964
407,3,137,-1.5207867380802154
408,3,138,-1.478627344752515
409,3,139,-1.4211466980832663
410,3,140,-1.4211466980832663
411,3,141,-1.4211466980832663
412,3,142,-1.449701897567918
413,3,143,-1.449701897567918
414,3,144,-1.449701897567918
415,3,145,-1.1336160491806924
416,3,146,-0.8479193219788832
417,3,147,-1.1134011487384996
418,3,148,-1.1134011487384996
419,3,149,-0.6777376163512513
420,4,10,1.8045330267511361
421,4,11,-0.32414296429412986
422,4,12,1.678756849380401
423,4,13,-4.247391631297944
424,4,14,-5.210653770524228
425,4,15,-5.73218915565693
426,4,16,-1.5685841206605384
427,4,17,-3.7324924094268233
428,4,18,-5.103297656669293
429,4,19,-0.9220784390797071
430,4,20,-1.8881404722934727
431,4,21,-5.375787796990659
432,4,22,-7.050917483801632
433,4,23,-3.427905716644677
434,4,24,5.381821850741493
435,4,25,0.5811191325057355
436,4,26,1.8085167186986186
437,4,27,3.6613578434361154
438,4,28,1.756491108084624
439,4,29,1.7428212619698804
440,4,30,-1.104465553685685
441,4,31,-1.823512389750319
442,4,32,-0.07496035583786308
443,4,33,-1.6847917982743286
444,4,34,-1.3634249878572982
445,4,35,0.8508971874205259
446,4,36,0.7837373733937592
447,4,37,-1.1810129145153212
448,4,38,0.5695245988871964
449,4,39,1.3134092052482822
450,4,40,2.618543994007628
451,4,41,2.8111080650584928
452,4,42,2.1682017033005256
453,4,43,3.067701456407797
454,4,44,3.7575760175228115
455,4,45,4.155905379636211
456,4,46,7.3089498157515616
457,4,47,7.46390319709225
458,4,48,6.104969067095872
459,4,49,5.920915794725409
460,4,50,0.21844429920410188
461,4,51,1.9267797790330172
462,4,52,2.21417003671312
463,4,53,1.3642079142866166
464,4,54,1.5699406686156874
465,4,55,-0.42307690594922803
466,4,56,-0.26789900872174666
467,4,57,-2.656234536369753
468,4,58,-2.452532589542736
469,4,59,-0.09851179401932633
470,4,60,0.5174445777743951
471,4,61,0.12656467934199234
472,4,62,-0.09935766018022275
473,4,63,0.2593599160761368
474,4,64,0.8819991292430622
475,4,65,2.327007900904871
476,4,66,1.9602732341925202
477,4,67,2.2163058477539272
478,4,68,1.7246379801492726
479,4,69,3.276283148030447
480,4,70,2.2809714658868505
481,4,71,2.495304013220246
482,4,72,-1.571545361834866
483,4,73,-2.0158752203945336
484,4,74,-1.829455181315263
485,4,75,6.913026981947401
486,4,76,5.334245866146496
487,4,77,2.9233002612028463
488,4,78,3.373287441408488
489,4,79,3.024597835244013
490,4,80,3.1927960801896154
491,4,81,3.587229924533683
492,4,82,3.621931693915125
493,4,83,2.762592035293209
494,4,84,2.1997225889613663
495,4,85,0.6647847849728781
496,4,86,1.4375771964378845
497,4,87,3.5703155528098494
498,4,88,-2.3818424245358205
499,4,89,-2.010168063061226
500,4,90,-2.9357302461695367
501,4,91,-2.8935543823630385
502,4,92,-1.2771320183572825
503,4,93,0.23343403737091287
504,4,94,0.736653600266969
505,4,95,0.5321639363268281
506,4,96,-0.1977331500130385
507,4,97,0.3641110522018954
508,4,98,0.4600667165289766
509,4,99,0.6782926720638522
510,4,100,7.07017516967958
511,4,101,6.7645482657412455
512,4,102,6.525667621497333
513,4,103,6.463896733737343
514,4,104,6.158343369522961
515,4,105,7.3214258106777415
516,4,106,6.632232753761603
517,4,107,8.414921295453226
518,4,108,8.971376576826435
519,4,109,8.971376576826435
520,4,110,4.071321740074336
521,4,111,4.384393006516787
522,4,112,5.241119490442524
523,4,113,5.919341098056517
524,4,114,6.0214565638339295
525,4,115,5.939934555660517
526,4,116,5.769931317546236
527,4,117,11.667632417369141
528,4,118,11.667632417369141
529,4,119,11.901727905129563
530,4,120,11.865208421567228
531,4,121,11.827925092334922
532,4,122,11.827925092334922
533,4,123,12.375384975625598
534,4,124,13.222812698886324
535,4,125,12.803522207383859
536,4,126,6.557080071241797
537,4,127,6.557080071241797
538,4,128,6.557080071241797
539,4,129,6.88415811088882
540,4,130,2.2438112827073096
541,4,131,1.8453335577224557
542,4,132,1.9866585407184463
543,4,133,2.3144443482572066
544,4,134,-3.5348721834713803
545,4,135,-3.009433735632735
546,4,136,-3.009433735632735
547,4,137,-3.009433735632735
548,4,138,-3.009433735632735
549,4,139,-3.009433735632735
550,4,140,-3.009433735632735
551,4,141,0.3592628087373153
552,4,142,0.3592628087373153
553,4,143,-0.06277285091342374
554,4,144,-0.3555516348100607
555,4,145,0.2984697171089085
556,4,146,0.2984697171089085
557,4,147,5.8464993149325135
558,4,148,5.923290451951792
559,4,149,5.9531651230539735
560,5,10,4.079984705522996
561,5,11,1.1381150442665262
562,5,12,1.0680498509015879
563,5,13,0.46821046446249104
564,5,14,-0.6954248251090794
565,5,15,-1.5107331073417571
566,5,16,-3.0354092634603007
567,5,17,-0.39192130837174743
568,5,18,-4.518779404265494
569,5,19,-4.939704365344138
570,5,20,-4.6919172433749115
571,5,21,-5.77594911359142
572,5,22,-3.5625375929306653
573,5,23,1.2342244630031596
574,5,24,1.4156436063587088
575,5,25,3.171220975077301
576,5,26,6.674959787121903
577,5,27,7.980566055014125
578,5,28,6.11792381311658
579,5,29,5.550207906910086
580,5,30,7.759171650251857
581,5,31,3.766520366798088
582,5,32,1.5280344755570485
583,5,33,2.584291901179356
584,5,34,1.7310455324769003
585,5,35,4.487100086085904
586,5,36,-0.48308813425007696
587,5,37,2.8692796702927916
588,5,38,0.8495418567912617
589,5,39,3.6475900025028922
590,5,40,2.577520962963868
591,5,41,0.2816325557249804
592,5,42,0.6408147143516547
593,5,43,2.5393936701983537
594,5,44,4.452764343963053
595,5,45,3.3401907174007475
596,5,46,1.7782258190267297
597,5,47,-2.978806108036233
598,5,48,-2.233651526559794
599,5,49,-1.4391854598862992
600,5,50,0.8798374540984361
601,5,51,0.3455827048537883
602,5,52,0.6653079230220433
603,5,53,-0.7721518743414482
604,5,54,0.30315159595180796
605,5,55,-0.7407154672494858
606,5,56,-0.4196353512375962
607,5,57,0.26095404002612704
608,5,58,-1.6626341343511455
609,5,59,-1.3750559409937377
610,5,60,-0.17825485724892942
611,5,61,6.1237086690984235
612,5,62,5.146811500992125
613,5,63,5.302733363890321
614,5,64,7.11865230503512
615,5,65,5.951516745728138
616,5,66,8.191513084682132
617,5,67,8.642632660133577
618,5,68,8.883276695421296
619,5,69,8.54077335361873
620,5,70,8.482043064988884
621,5,71,8.329088119776776
622,5,72,8.560259179800783
623,5,73,2.0597233170527742
624,5,74,-1.064949601734698
625,5,75,1.9773997063131785
626,5,76,5.329523188768321
627,5,77,6.0380175515037555
628,5,78,4.567837134458759
629,5,79,4.702400752433293
630,5,80,5.109879126643727
631,5,81,5.461874673598908
632,5,82,5.795803285268581
633,5,83,3.310404697605181
634,5,84,2.9831683842288665
635,5,85,1.3510030396742316
636,5,86,3.7763520592108946
637,5,87,1.959511061883628
638,5,88,-0.012423048648278832
639,5,89,0.297760122498556
640,5,90,-4.972662303091507
641,5,91,-5.1835952493268245
642,5,92,-2.0350060671171377
643,5,93,-1.8885051156568526
644,5,94,-1.783157705583042
645,5,95,1.0044271519912784
646,5,96,0.7042747011882748
647,5,97,0.7482984294543867
648,5,98,5.867632877857407
649,5,99,5.99255261721883
650,5,100,5.166297685903333
651,5,101,4.248486332703177
652,5,102,4.300227070803054
653,5,103,4.574569753946906
654,5,104,4.154312492498129
655,5,105,3.9299495800053195
656,5,106,4.431479863705187
657,5,107,4.626927446866507
658,5,108,4.827998829577686
659,5,109,-0.40327317298489124
660,5,110,-1.058168744143404
661,5,111,1.7056067132647228
662,5,112,2.6384592447128297
663,5,113,8.766579172659753
664,5,114,7.6778912714056995
665,5,115,7.81077886590849
666,5,116,7.656715380132889
667,5,117,7.232287026715317
668,5,118,6.88662851481441
669,5,119,7.139880400499411
670,5,120,6.947046914762909
671,5,121,5.376498508976433
672,5,122,5.1583439714823704
673,5,123,7.086615905986483
674,5,124,6.163538833869694
675,5,125,6.885979269040243
676,5,126,7.346949800789532
677,5,127,7.346949800789532
678,5,128,5.921405130743128
679,5,129,6.313512521375765
680,5,130,7.3386818957865225
681,5,131,2.212646131479261
682,5,132,-3.5426666098746042
683,5,133,-3.1652833104556666
684,5,134,-3.1652833104556666
685,5,135,-3.1652833104556666
686,5,136,-1.7220998251330493
687,5,137,1.431856884628933
688,5,138,1.329338792134348
689,5,139,1.329338792134348
690,5,140,1.329338792134348
691,5,141,1.329338792134348
692,5,142,1.329338792134348
693,5,143,1.9576689240477563
694,5,144,1.9576689240477563
695,5,145,7.00571622153261
696,5,146,6.974702751488353
697,5,147,6.177788568749124
698,5,148,6.254769603005704
699,5,149,0.22712890290348836
700,6,10,-1.1532441827950914
701,6,11,0.8786103043038359
702,6,12,-1.382319281666418
703,6,13,2.262315530793349
704,6,14,0.27067157814341203
705,6,15,3.7230422211531633
706,6,16,-4.192629120506234
707,6,17,-5.1630557161647435
708,6,18,-4.693736342831397
709,6,19,-7.45483941644931
710,6,20,-0.9213762983750059
711,6,21,0.3739709467360318
712,6,22,0.9809333729070089
713,6,23,-0.09343408418855692
714,6,24,-0.8310003118812402
715,6,25,2.7585204173785147
716,6,26,2.259651294759709
717,6,27,3.5753264662090523
718,6,28,6.286658234478399
719,6,29,3.5618265524217456
720,6,30,4.825024420587553
721,6,31,4.204436016200688
722,6,32,1.0861069479089103
723,6,33,-1.1499093727356187
724,6,34,0.49479438448147267
725,6,35,-0.005440772922649955
726,6,36,2.9872153838879116
727,6,37,0.6835872386405495
728,6,38,-1.6025103323286611
729,6,39,-0.2663090629133939
730,6,40,-2.1869363692321584
731,6,41,-2.1080206349443724
732,6,42,-3.51588581427476
733,6,43,-4.318058145309641
734,6,44,-6.031088702061009
735,6,45,-5.075587044067049
736,6,46,-4.111040449293348
737,6,47,-5.231065650720451
738,6,48,-4.738226318941228
739,6,49,-2.590472761854765
740,6,50,1.8692262710309913
741,6,51,1.7045217543423956
742,6,52,0.24141627507154126
743,6,53,0.5253284154065696
744,6,54,1.476533180633318
745,6,55,1.3321804172208551
746,6,56,0.7242375440664939
747,6,57,3.5058224588070868
748,6,58,4.689026327164153
749,6,59,3.105399571065848
750,6,60,2.6398086298775394
751,6,61,2.767336891276556
752,6,62,2.894473549463417
753,6,63,7.090081104013804
754,6,64,4.260985360031043
755,6,65,4.831204809987163
756,6,66,4.9543224002205015
757,6,67,5.486754333144192
758,6,68,5.196381408388622
759,6,69,4.363711364769384
760,6,70,4.044849783210298
761,6,71,4.155063130196433
762,6,72,5.11620430159018
763,6,73,4.5279673950894646
764,6,74,-2.400783232511717
765,6,75,-6.596738779384411
766,6,76,-3.982656748290809
767,6,77,-3.4853959139907245
768,6,78,-0.2506426576081078
769,6,79,6.209329069986952
770,6,80,5.902981645800484
771,6,81,6.046365635870337
772,6,82,5.8288403668019795
773,6,83,4.3252533005363265
774,6,84,0.985243159767468
775,6,85,1.1529581214088969
776,6,86,1.0277861210632226
777,6,87,0.8973436137178544
778,6,88,3.33539027776816
779,6,89,5.0064746093532415
780,6,90,4.042014610853406
781,6,91,4.1214190156009405
782,6,92,3.482036377012856
783,6,93,-0.24594034771856327
784,6,94,0.5797072468371358
785,6,95,7.575340605051878
786,6,96,7.590922013009707
787,6,97,7.71678110730775
788,6,98,8.604019576362198
789,6,99,8.85240998605561
790,6,100,12.567292054222415
791,6,101,12.292114314516814
792,6,102,12.162049404138772
793,6,103,7.884518737036267
794,6,104,7.884518737036267
795,6,105,6.966169095768262
796,6,106,1.954949837912174
797,6,107,0.2346678206128501
798,6,108,1.0753279961419278
799,6,109,1.618396832099895
800,6,110,-1.0670953692612553
801,6,111,-3.2961056115685428
802,6,112,6.045593493997811
803,6,113,6.460605376151815
804,6,114,6.974742353296234
805,6,115,6.745703179548042
806,6,116,2.955412926042072
807,6,117,2.8554032833536342
808,6,118,2.76548412855744
809,6,119,2.709244678241944
810,6,120,1.085389354462703
811,6,121,5.974177800276137
812,6,122,7.52958545061065
813,6,123,0.878293450246722
814,6,124,0.878293450246722
815,6,125,0.838315994760403
816,6,126,-0.3615441381433926
817,6,127,3.3687011505737137
818,6,128,3.240725385715098
819,6,129,3.416868149561253
820,6,130,4.93852904624091
821,6,131,4.93852904624091
822,6,132,6.667279362524009
823,6,133,6.667279362524009
824,6,134,1.5732763492997466
825,6,135,1.5631986612196953
826,6,136,1.5631986612196953
827,6,137,5.704526689671971
828,6,138,5.704526689671971
829,6,139,5.704526689671971
830,6,140,5.001289330913091
831,6,141,3.011967594984033
832,6,142,3.3458483083688026
833,6,143,8.73337293920514
834,6,144,8.463938516111327
835,6,145,8.573681427336982
836,6,146,8.573681427336982
837,6,147,9.363592378956191
838,6,148,4.050292476699199
839,6,149,4.050292476699199
840,7,10,-1.336680345332863
841,7,11,-3.1796286634035735
842,7,12,-7.422550630269778
843,7,13,-2.2690538988778384
844,7,14,0.4590823413010017
845,7,15,0.5887491041908545
846,7,16,-3.137112931770706
847,7,17,-8.26920342862846
848,7,18,-4.429374175021197
849,7,19,-1.113479913034586
850,7,20,-1.401416668349667
851,7,21,2.0465594919531855
852,7,22,0.8440368669325959
853,7,23,0.1806716149831764
854,7,24,2.762904849397003
855,7,25,-0.1685530159164707
856,7,26,0.655588139788788
857,7,27,1.8538175956174523
858,7,28,2.3019814636054363
859,7,29,-1.1375003647253208
860,7,30,-0.5621197889798649
861,7,31,-1.2745708728439846
862,7,32,-2.5202266934954105
863,7,33,-4.430750262024898
864,7,34,-5.007997744033069
865,7,35,-4.7951965080258265
866,7,36,-0.18152053820613978
867,7,37,-4.7419047831030845
868,7,38,-0.685110461309154
869,7,39,-2.331709004079161
870,7,40,0.42298093419768773
871,7,41,0.964482205655773
872,7,42,0.7753473134144186
873,7,43,0.26236451812943823
874,7,44,0.3685020222359927
875,7,45,-1.8723172419620047
876,7,46,-2.3595567892940723
877,7,47,-2.5229452344728496
878,7,48,-0.05842922413289306
879,7,49,-0.9294369931006846
880,7,50,-1.6719083722658983
881,7,51,-3.6084490479747906
882,7,52,-3.4317049184220654
883,7,53,1.7091136391462485
884,7,54,3.700783538339056
885,7,55,5.593572663002765
886,7,56,4.62938692362365
887,7,57,5.945900896146989
888,7,58,7.831851545619875
889,7,59,7.543885048505013
890,7,60,7.838182852410756
891,7,61,7.7086259260528145
892,7,62,3.1796898764659742
893,7,63,4.336739377496219
894,7,64,4.10113246946757
895,7,65,3.082950369669644
896,7,66,2.9918187415547153
897,7,67,1.62251779773094
898,7,68,3.9155681577400356
899,7,69,4.216057911813747
900,7,70,4.877704989494074
901,7,71,5.009182140791053
902,7,72,3.0224077207126716
903,7,73,0.5748334597722143
904,7,74,0.8424457154407589
905,7,75,1.9204903085500258
906,7,76,1.6069640658737876
907,7,77,1.536654487582979
908,7,78,-3.9089504931319525
909,7,79,-3.588453964955138
910,7,80,-2.920174488775344
911,7,81,-2.582716189164335
912,7,82,-1.4655961015044892
913,7,83,-4.559505670796263
914,7,84,0.8655602477571889
915,7,85,0.9753992296891522
916,7,86,1.0197498281481574
917,7,87,0.6504032023548392
918,7,88,0.264611127570248
919,7,89,-1.126043514809697
920,7,90,5.769329176059481
921,7,91,8.197247229669152
922,7,92,1.719357552201641
923,7,93,1.7343501529355168
924,7,94,3.2624092177484423
925,7,95,7.359427257123223
926,7,96,7.037026999985422
927,7,97,6.989510887760527
928,7,98,7.096843704431157
929,7,99,9.160983917341238
930,7,100,9.24763448655141
931,7,101,8.61552716892475
932,7,102,8.595351629301277
933,7,103,2.9549290020235794
934,7,104,3.3044755936855776
935,7,105,3.2443953494906212
936,7,106,0.8122730533704609
937,7,107,0.5956965918730641
938,7,108,1.5556696174317708
939,7,109,-3.2832419220124893
940,7,110,3.3314164972781937
941,7,111,3.40928488501041
942,7,112,6.316119803581817
943,7,113,7.052654706503782
