,sma_fast,sma_slow,annual_return
105,1,115,-6.346391882585498
106,1,116,-6.380538145066987
107,1,117,-6.2064496852581295
108,1,118,-6.4582302547253985
109,1,119,-6.393743759909016
110,1,120,-6.830238267592918
111,1,121,-6.644061430231564
112,1,122,-6.464155171934658
113,1,123,-6.305736764084598
114,1,124,-6.458480756955829
115,1,125,-6.714624987239189
116,1,126,-1.2391743742332468
117,1,127,-1.2391743742332468
118,1,128,-1.0591868597538234
119,1,129,-0.9266319458078925
120,1,130,8.51785091287316
121,1,131,1.8196950992259633
122,1,132,1.9628096219875744
123,1,133,1.9628096219875744
124,1,134,-8.027507963289125
125,1,135,-8.333459639229032
126,1,136,-8.333459639229032
127,1,137,-7.9973404901118785
128,1,138,-7.906525022625976
129,1,139,-7.906525022625976
130,1,140,5.12496622607053
131,1,141,5.343313243829374
132,1,142,5.343313243829374
133,1,143,9.640239191030119
134,1,144,7.88456933767232
135,1,145,8.354886139475653
136,1,146,8.37183446447973
137,1,147,2.584118175832233
138,1,148,3.2281653929885525
139,1,149,5.738116609977117
140,2,10,10.618141689836984
141,2,11,14.258341236197852
142,2,12,13.973710317254906
143,2,13,7.5151061030119966
144,2,14,10.22759032961858
145,2,15,9.901500159804629
146,2,16,11.977292407818533
147,2,17,14.889825356311787
148,2,18,10.163184839427855
149,2,19,17.425858101018623
150,2,20,16.614453932441762
151,2,21,3.3673533314979487
152,2,22,4.06517749706252
153,2,23,1.1085853118126079
154,2,24,4.44532243579436
155,2,25,-0.9834502260824671
156,2,26,-2.516220723503633
157,2,27,-0.5997722189586522
158,2,28,4.596293480012456
159,2,29,2.395567236947318
160,2,30,13.649987951270395
161,2,31,10.960381572358257
162,2,32,6.400818788270428
163,2,33,10.613926460710903
164,2,34,12.931106538699568
165,2,35,12.224155526214476
166,2,36,2.03614282888495
167,2,37,-10.732325546343874
168,2,38,-11.205410569039508
169,2,39,-11.832351166799029
170,2,40,-4.545011371311313
171,2,41,-6.935507761254015
172,2,42,-7.118668770100086
173,2,43,-7.081830344384075
174,2,44,-7.236703711725162
175,2,45,-4.315151902518083
176,2,46,-3.8837821193972304
177,2,47,-3.3610141248457364
178,2,48,-7.253613823520431
179,2,49,-7.308763785571405
180,2,50,-6.629870974671043
181,2,51,-4.956575881372576
182,2,52,6.979419517833177
183,2,53,4.84533120781263
184,2,54,-0.6766177614993358
185,2,55,0.30442755978569747
186,2,56,5.247777339674533
187,2,57,-0.32962285820418386
188,2,58,-1.1100281525026419
189,2,59,3.639907523268117
190,2,60,3.005079523773907
191,2,61,-5.105562544111537
192,2,62,-9.448697830958173
193,2,63,-8.27838477820585
194,2,64,-8.900912990055904
195,2,65,-8.932480122420658
196,2,66,-1.3739061199636364
197,2,67,-6.801354806296859
198,2,68,-1.902506377329563
199,2,69,-2.0562494347706095
200,2,70,-2.8071924801283896
201,2,71,-2.4925270200626977
202,2,72,2.1576461203481387
203,2,73,2.917595179846026
204,2,74,2.9127682845560865
205,2,75,8.077472503008272
206,2,76,11.300938045041045
207,2,77,12.434793812871781
208,2,78,13.79908881671687
209,2,79,14.313886833942513
210,2,80,9.040119580339974
211,2,81,4.3008729877290905
212,2,82,3.187858761334375
213,2,83,3.185034663960461
214,2,84,3.888934598105904
215,2,85,3.0264248246918304
216,2,86,-1.4769629831564193
217,2,87,-1.147870243196019
218,2,88,-0.404472098528854
219,2,89,10.230678257691448
220,2,90,10.530394706676097
221,2,91,15.984873652502648
222,2,92,15.625238569777148
223,2,93,16.407552403128914
224,2,94,16.103023076143092
225,2,95,17.627829617372097
226,2,96,18.151586395111067
227,2,97,10.431682054179609
228,2,98,10.89800259537382
229,2,99,9.210843546161469
230,2,100,10.479972133270563
231,2,101,9.938953395979071
232,2,102,11.12930033127633
233,2,103,11.782411779306116
234,2,104,0.19231223622874552
235,2,105,0.9961207265667866
236,2,106,0.2655928919671428
237,2,107,-0.08462341891585218
238,2,108,0.482869145014635
239,2,109,0.11549211784367334
240,2,110,-0.22141648424392393
241,2,111,-0.05257131513995979
242,2,112,-0.17626447527870956
243,2,113,-0.09275925865020389
244,2,114,-0.049041821316001474
245,2,115,9.941250525360278
246,2,116,10.399123514052361
247,2,117,10.232827719696596
248,2,118,16.749034480017787
249,2,119,6.725383136195376
250,2,120,1.272317415135493
251,2,121,1.272317415135493
252,2,122,1.272317415135493
253,2,123,1.272317415135493
254,2,124,1.272317415135493
255,2,125,0.7176275071269161
256,2,126,0.9416317582833397
257,2,127,5.358079293259802
258,2,128,2.8653900845023013
259,2,129,3.5100040449654637
260,2,130,3.3365176850967777
261,2,131,3.4398675604349687
262,2,132,-2.120260172373342
263,2,133,-2.4694729513872318
264,2,134,-2.4892818997559614
265,2,135,-2.4892818997559614
266,2,136,-3.284011003904646
267,2,137,6.256490644103745
268,2,138,5.706266110234204
269,2,139,5.8818079428457075
270,2,140,5.8818079428457075
271,2,141,5.746009881691254
272,2,142,10.197584081961772
273,2,143,10.61465286644608
274,2,144,10.61465286644608
275,2,145,10.550091283952893
276,2,146,10.172274053157373
277,2,147,7.031353811358641
278,2,148,6.997329733542437
279,2,149,12.8881692316897
280,3,10,-10.744340562762932
281,3,11,-9.978686608368625
282,3,12,-0.993691651059308
283,3,13,-4.7247818255771215
284,3,14,-4.132732099385424
285,3,15,-4.206742838164881
286,3,16,-4.798668591855874
287,3,17,-8.25199370452469
288,3,18,-11.706759153997945
289,3,19,-9.705686320348764
290,3,20,1.9170593757423453
291,3,21,-9.563997151649971
292,3,22,-13.486733266177586
293,3,23,-5.444266524256178
294,3,24,1.599862444996721
295,3,25,-0.4609413834137798
296,3,26,0.161702736637266
297,3,27,1.3429117549048595
298,3,28,1.2614773613111543
299,3,29,6.045875933609257
300,3,30,9.309915304501189
301,3,31,7.771575898268818
302,3,32,15.632739453801351
303,3,33,19.403324928367716
304,3,34,13.920481784595056
305,3,35,9.871243862264976
306,3,36,0.852313630221795
307,3,37,-1.0136538252685245
308,3,38,-6.932041426576292
309,3,39,-8.785986338495295
310,3,40,-9.215317886083408
311,3,41,-9.381764205454484
312,3,42,-6.8624744325910605
313,3,43,-8.75765950417059
314,3,44,4.534890529496742
315,3,45,9.02667126748969
316,3,46,6.747195555549227
317,3,47,7.010530035821618
318,3,48,6.864774731522498
319,3,49,7.119911993454695
320,3,50,8.733331974437835
321,3,51,8.307803072867173
322,3,52,5.303970613314325
323,3,53,5.466482611883327
324,3,54,9.278070616543758
325,3,55,10.937057538555786
326,3,56,10.676324213770991
327,3,57,10.76289143779134
328,3,58,10.560873883126941
329,3,59,10.004713590540847
330,3,60,10.472125872224247
331,3,61,13.212979323374482
332,3,62,12.424343214347951
333,3,63,9.550226281422223
334,3,64,6.875735868437817
335,3,65,5.974422312975197
336,3,66,6.496423821014603
337,3,67,2.5388155740365943
338,3,68,2.5648924832763638
339,3,69,2.6960568010678765
340,3,70,1.436251557800477
341,3,71,0.7762696733290693
342,3,72,1.3080209369409108
343,3,73,1.3731958335398915
344,3,74,1.1959698804512537
345,3,75,1.4514535318135693
346,3,76,1.7584476835669094
347,3,77,2.099345623398159
348,3,78,3.0390038041144773
349,3,79,4.258170348484532
350,3,80,8.431722443599945
351,3,81,8.26545335100312
352,3,82,4.1515838895675
353,3,83,5.109400720420075
354,3,84,-2.2062484451920676
355,3,85,-1.7344651332429442
356,3,86,-3.1138729773731813
357,3,87,0.12141223895222782
358,3,88,0.0032576457628219675
359,3,89,1.106909980578398
360,3,90,1.2065953220086705
361,3,91,8.875546303693536
362,3,92,8.7467277611838
363,3,93,8.981422980820682
364,3,94,15.187017933718924
365,3,95,16.17659831785071
366,3,96,16.693773856042824
367,3,97,16.273271840522476
368,3,98,14.56606016181459
369,3,99,14.56606016181459
370,3,100,16.514944987471356
371,3,101,15.246637466030208
372,3,102,15.982004511672004
373,3,103,17.05163518422826
374,3,104,0.8165961011693427
375,3,105,0.7501436450701693
376,3,106,-0.9551184101336938
377,3,107,-1.0965053723091123
378,3,108,-0.988295731569116
379,3,109,-0.84010138867107
380,3,110,-0.356797080936122
381,3,111,-0.4275541400815622
382,3,112,-0.3742421765334505
383,3,113,-1.7094318578695606
384,3,114,11.532421991683169
385,3,115,11.532421991683169
386,3,116,13.140549960219602
387,3,117,19.52737194138882
388,3,118,15.510605938667736
389,3,119,4.917984995589862
390,3,120,-0.6858805014850389
391,3,121,5.870257889016941
392,3,122,-0.12241293458796418
393,3,123,-0.12499873400889804
394,3,124,-0.12499873400889804
395,3,125,-0.12499873400889804
396,3,126,4.963170025206918
397,3,127,4.963170025206918
398,3,128,5.31937377496591
399,3,129,5.31937377496591
400,3,130,5.049890165799256
401,3,131,5.026051212666611
402,3,132,-1.9948891708943497
403,3,133,-1.9948891708943497
404,3,134,-1.9180282969633409
405,3,135,-2.24821997072472
406,3,136,6.604437667973697
407,3,137,6.604437667973697
408,3,138,6.567128664745213
409,3,139,6.591337251677827
410,3,140,12.567379294913744
411,3,141,9.694025297919787
412,3,142,9.252382720226253
413,3,143,9.137208356332433
414,3,144,11.062927263588204
415,3,145,10.775505864148842
416,3,146,13.789514950375557
417,3,147,7.1393761576842625
418,3,148,7.360051820471515
419,3,149,13.244743298138165
420,4,10,-6.8616866919000525
421,4,11,-8.173893121272148
422,4,12,-3.9269539092969485
423,4,13,1.2735078840443466
424,4,14,5.329681617337291
425,4,15,7.4322292152261475
426,4,16,2.521763439265897
427,4,17,1.9675820231422885
428,4,18,2.3987964329670186
429,4,19,6.101170495612095
430,4,20,4.434233571781725
431,4,21,2.4782082967463115
432,4,22,-10.816975753770105
433,4,23,-7.436213462757792
434,4,24,-6.728599938307951
435,4,25,-10.973398628447134
436,4,26,-7.73336651319748
437,4,27,8.255653864447956
438,4,28,6.437305035800563
439,4,29,-0.45978490593029275
440,4,30,1.4930036329597178
441,4,31,7.632275360991006
442,4,32,18.556017221773942
443,4,33,16.750934128190842
444,4,34,2.264067060981221
445,4,35,-3.296920970480181
446,4,36,-4.854722285668854
447,4,37,-5.452409302843105
448,4,38,-5.210008451003042
449,4,39,-10.464403492661962
450,4,40,-12.417004442654866
451,4,41,-11.897838570806874
452,4,42,3.371970232133656
453,4,43,-2.8431038719974366
454,4,44,1.9031708074101341
455,4,45,6.668273325759302
456,4,46,6.460129608080253
457,4,47,7.179797553669574
458,4,48,7.870116794832399
459,4,49,9.176661846148594
460,4,50,9.35763103506527
461,4,51,11.499184528037794
462,4,52,11.536144921523135
463,4,53,10.233988491665967
464,4,54,10.782757895934349
465,4,55,11.716306514494493
466,4,56,11.291635890355604
467,4,57,11.104019461007937
468,4,58,10.305824683114624
469,4,59,13.723346951203407
470,4,60,13.289747996344111
471,4,61,12.344450614671288
472,4,62,11.333665456756352
473,4,63,8.423919694775488
474,4,64,9.303507668237824
475,4,65,12.284841805188124
476,4,66,11.970955163056923
477,4,67,12.03136087430503
478,4,68,7.403067401277712
479,4,69,5.671843187138573
480,4,70,9.884819528088864
481,4,71,10.154924553260754
482,4,72,10.359488716642481
483,4,73,5.0905349143230945
484,4,74,4.917545216513382
485,4,75,7.475517963907737
486,4,76,4.9205786965460385
487,4,77,4.989986641609043
488,4,78,-1.7012539641726059
489,4,79,0.44677326819330215
490,4,80,1.0881226239399258
491,4,81,1.5439789394304995
492,4,82,1.7997480515323419
493,4,83,2.2588336935605433
494,4,84,2.1344445739125004
495,4,85,1.1566175009101736
496,4,86,1.3450718389771374
497,4,87,1.144944599855978
498,4,88,0.8546638144602017
499,4,89,1.9502992688764205
500,4,90,0.6082652717621798
501,4,91,-0.12790982523770889
502,4,92,-0.07808590573020222
503,4,93,5.948104554593749
504,4,94,6.06697119709542
505,4,95,6.06697119709542
506,4,96,6.539226072695251
507,4,97,6.417345906247646
508,4,98,4.814401883713784
509,4,99,6.597520778761143
510,4,100,6.2177609417048325
511,4,101,4.662324600604131
512,4,102,4.865315694986245
513,4,103,5.526953577250157
514,4,104,5.259426443136514
515,4,105,5.580259988158167
516,4,106,5.497333165159977
517,4,107,5.766555127138509
518,4,108,5.863238001141463
519,4,109,0.5777552689330695
520,4,110,6.261183325259025
521,4,111,6.399303037615783
522,4,112,9.100195223675549
523,4,113,8.987855762480832
524,4,114,13.140549960219602
525,4,115,9.386178629532797
526,4,116,9.56116549639387
527,4,117,15.745995094635548
528,4,118,5.113371536424282
529,4,119,5.288790377184538
530,4,120,0.0
531,4,121,0.0
532,4,122,-1.4596212006583842
533,4,123,-1.4596212006583842
534,4,124,-1.4596212006583842
535,4,125,3.7764028093848303
536,4,126,3.257060065260332
537,4,127,3.257060065260332
538,4,128,2.9947786431405192
539,4,129,1.4932386816853327
540,4,130,2.0441574293708342
541,4,131,-3.2727616106463966
542,4,132,6.066863099289041
543,4,133,6.066863099289041
544,4,134,6.06382169075245
545,4,135,-3.3133129190188786
546,4,136,6.278768046766372
547,4,137,6.138465526685701
548,4,138,6.138465526685701
549,4,139,11.51405463191057
550,4,140,15.657657477022319
551,4,141,15.424074512999313
552,4,142,11.591033569398805
553,4,143,11.815642587941708
554,4,144,14.184082418591476
555,4,145,13.925176425944198
556,4,146,14.033705796705636
557,4,147,13.845740177351344
558,4,148,7.799168480396687
559,4,149,13.732250044617958
560,5,10,2.7198287531766216
561,5,11,-1.0429267342736481
562,5,12,4.2093278885097325
563,5,13,1.4122358556492016
564,5,14,3.5006759188757277
565,5,15,4.822538614395023
566,5,16,1.5767814829277174
567,5,17,1.3581282356345832
568,5,18,-0.5842457749369516
569,5,19,6.393611011364768
570,5,20,1.6314698349550547
571,5,21,2.9038072675413455
572,5,22,10.85342971111896
573,5,23,1.2156498603045947
574,5,24,0.8925905664708242
575,5,25,1.704981469593739
576,5,26,8.344370823192717
577,5,27,10.162936354516509
578,5,28,14.017409916863292
579,5,29,11.050624166218242
580,5,30,11.080754808571724
581,5,31,6.880740482433355
582,5,32,11.984842766655479
583,5,33,-0.5174154738524864
584,5,34,-1.2136895547046869
585,5,35,-4.856422157158352
586,5,36,-1.1579702041231366
587,5,37,-3.8248755919699686
588,5,38,-6.560708035935148
589,5,39,-10.467321004720485
590,5,40,-0.7612764204080011
591,5,41,6.3271045969027355
592,5,42,7.735836951077559
593,5,43,5.227298127620146
594,5,44,7.086830359182556
595,5,45,10.844062137738806
596,5,46,10.435212025250456
597,5,47,11.535316353424298
598,5,48,9.400574470029024
599,5,49,3.091084988059158
600,5,50,6.394902991013067
601,5,51,6.144428131627628
602,5,52,6.122604475374436
603,5,53,5.095799072295709
604,5,54,5.258574519239106
605,5,55,7.142564407289479
606,5,56,7.534813371477163
607,5,57,7.004780513728867
608,5,58,6.8288416545390325
609,5,59,2.5889283167259816
610,5,60,2.2930401855271163
611,5,61,1.7924169514943546
612,5,62,-1.1962670966849602
613,5,63,2.1272219849913676
614,5,64,1.9260672451786915
615,5,65,5.072035674427011
616,5,66,11.685014499712091
617,5,67,7.567811586071513
618,5,68,7.682266443915288
619,5,69,12.23555173426402
620,5,70,11.14693276455592
621,5,71,10.990668542853657
622,5,72,2.7933480715650143
623,5,73,3.4284532952911775
624,5,74,-5.489508321029649
625,5,75,-4.2933463729759485
626,5,76,-3.1089979658822053
627,5,77,-3.1538613144694585
628,5,78,-2.2801761637531808
629,5,79,-5.570554777005101
630,5,80,-3.7174414084057994
631,5,81,-3.39433115497362
632,5,82,-2.564996718513856
633,5,83,-3.6050207650353925
634,5,84,-3.6185369559478113
635,5,85,-4.839354244392004
636,5,86,-4.738783314537396
637,5,87,-4.570717158000538
638,5,88,-3.1945432844748933
639,5,89,-2.9768267258957772
640,5,90,4.991631849812731
641,5,91,10.725943614218323
642,5,92,11.256444640074024
643,5,93,13.39297902659796
644,5,94,11.197012221187395
645,5,95,8.883980690859582
646,5,96,10.083182019170836
647,5,97,10.35600536624299
648,5,98,8.201520721279598
649,5,99,10.00467890830608
650,5,100,10.00467890830608
651,5,101,8.394086244608747
652,5,102,8.711419967807915
653,5,103,14.351049230260642
654,5,104,14.92227269890589
655,5,105,14.594934189623793
656,5,106,15.17384997931202
657,5,107,17.19863900630899
658,5,108,17.026808112977278
659,5,109,8.535980130294952
660,5,110,14.840748562536495
661,5,111,13.035887470773414
662,5,112,13.035887470773414
663,5,113,13.509348741943588
664,5,114,7.039516595320847
665,5,115,8.022719187387942
666,5,116,8.232776227508836
667,5,117,4.803802347366147
668,5,118,6.025591271022915
669,5,119,-1.115191307874559
670,5,120,-1.115191307874559
671,5,121,-1.4596212006583842
672,5,122,-1.4596212006583842
673,5,123,-1.4596212006583842
674,5,124,-1.4596212006583842
675,5,125,5.149312917231808
676,5,126,5.149312917231808
677,5,127,4.680779016826799
678,5,128,3.269161675483135
679,5,129,3.3984496283532186
680,5,130,13.12395299501814
681,5,131,5.91909456451958
682,5,132,6.1127669930531345
683,5,133,5.730138879812449
684,5,134,5.67522780303466
685,5,135,-3.7777887536159516
686,5,136,3.855361198863252
687,5,137,3.9125951093784694
688,5,138,9.675936299862146
689,5,139,12.926928623011143
690,5,140,9.947344779341554
691,5,141,9.56279393667168
692,5,142,6.020603399224446
693,5,143,6.020603399224446
694,5,144,6.121490684787672
695,5,145,6.2834960071711
696,5,146,8.84387883881252
697,5,147,9.484445161133584
698,5,148,11.503054882837741
699,5,149,11.288103368269311
700,6,10,9.377574189642297
701,6,11,7.503012911699579
702,6,12,12.93985162939714
703,6,13,15.291984742709355
704,6,14,5.954025944322636
705,6,15,7.39861016948314
706,6,16,7.739527129599347
707,6,17,9.026867514673368
708,6,18,-0.7587958982082229
709,6,19,5.242221504528493
710,6,20,4.02783379623646
711,6,21,-1.0925962570809817
712,6,22,-9.164847417495029
713,6,23,-6.45549086396265
714,6,24,-5.9827547335394815
715,6,25,-9.417846489578857
716,6,26,0.2421603763940825
717,6,27,2.9847291647419913
718,6,28,9.628485670384162
719,6,29,4.55793979954391
720,6,30,2.642651197812975
721,6,31,-6.87643632941549
722,6,32,-0.06912107484150364
723,6,33,-0.7862605326643214
724,6,34,-1.3581681071738227
725,6,35,-4.693849918701621
726,6,36,-12.27148146299096
727,6,37,4.507732501595186
728,6,38,2.908647191764485
729,6,39,7.955653082907216
730,6,40,5.6601409357691415
731,6,41,3.2985263425658253
732,6,42,8.915358834398187
733,6,43,4.914732613042966
734,6,44,5.1645237558208
735,6,45,4.636917238932865
736,6,46,3.122916963810587
737,6,47,6.357574969766092
738,6,48,9.256635348904233
739,6,49,5.2519511456222245
740,6,50,5.883382956186516
741,6,51,5.780372308527758
742,6,52,5.50126897604265
743,6,53,2.801771364003221
744,6,54,-1.23250385989956
745,6,55,3.0373805866205017
746,6,56,2.0216380594661496
747,6,57,2.062518025072121
748,6,58,2.1583462529233324
749,6,59,-8.147314468363046
750,6,60,-7.2614327693305905
751,6,61,4.2769468795120265
752,6,62,6.008193161748872
753,6,63,8.749685440052097
754,6,64,12.973403229041686
755,6,65,12.19252797239949
756,6,66,14.030375091894603
757,6,67,13.873462267654189
758,6,68,13.203045202740299
759,6,69,13.224491836875782
760,6,70,13.766562286687694
761,6,71,13.52119061971407
762,6,72,12.740879892731941
763,6,73,4.045909518374962
764,6,74,4.352722912586215
765,6,75,6.09233091948514
766,6,76,-0.7499235660377765
767,6,77,3.8161567985360403
768,6,78,3.6057616620621658
769,6,79,0.6490874139274817
770,6,80,4.724189823790099
771,6,81,4.957964109506748
772,6,82,-5.976031483706956
773,6,83,-4.350994565210579
774,6,84,-3.3493222349043195
775,6,85,-4.589830196183839
776,6,86,-4.195517117575901
777,6,87,-4.369304863927964
778,6,88,6.310100433854958
779,6,89,6.681589629003169
780,6,90,5.058441867245885
781,6,91,5.242998766116402
782,6,92,5.837546179257869
783,6,93,12.351515233152911
784,6,94,10.425553239109666
785,6,95,8.6742396722184
786,6,96,10.024642759955354
787,6,97,10.024642759955354
788,6,98,6.867964494305216
789,6,99,8.648939073689922
790,6,100,8.648939073689922
791,6,101,7.174259192003146
792,6,102,8.885815329959195
793,6,103,8.988064514795761
794,6,104,10.032492348373157
795,6,105,6.758468932688603
796,6,106,8.770071221386797
797,6,107,6.730106394408806
798,6,108,7.050533876727981
799,6,109,0.059999685175191345
800,6,110,0.5664827981261462
801,6,111,10.951895337902968
802,6,112,11.01321096071011
803,6,113,10.942492499258094
804,6,114,11.729533926020757
805,6,115,4.128190027225612
806,6,116,4.080531630971858
807,6,117,-0.08908071852037203
808,6,118,0.0776144305834891
809,6,119,-5.452238791078967
810,6,120,-5.452238791078967
811,6,121,-5.41851675068326
812,6,122,-5.41851675068326
813,6,123,-5.41851675068326
814,6,124,-5.41851675068326
815,6,125,0.5726106649103047
816,6,126,5.688287346697614
817,6,127,8.520338768748704
818,6,128,8.656689980668174
819,6,129,18.8533169254392
820,6,130,11.726862681852293
821,6,131,6.694106484963229
822,6,132,9.549892868680278
823,6,133,4.093532999335512
824,6,134,4.057098343944579
825,6,135,-5.2851492059478815
826,6,136,-5.435060755150653
827,6,137,3.2122744093063584
828,6,138,8.815244357363179
829,6,139,5.634629112009245
830,6,140,4.6094079140259865
831,6,141,5.4097350186168995
832,6,142,5.4097350186168995
833,6,143,7.283228260805387
834,6,144,8.688466137396752
835,6,145,9.119440528181059
836,6,146,8.55569773111182
837,6,147,11.29792924734623
838,6,148,11.268564227154762
839,6,149,5.535360629742377
840,7,10,1.6564738411215714
841,7,11,7.130812671276192
842,7,12,7.905889690705709
843,7,13,12.922145631342818
844,7,14,6.822858607186714
845,7,15,8.541102984086239
846,7,16,1.5365920224381817
847,7,17,2.7828465784139977
848,7,18,4.757313195575973
849,7,19,5.152966331473487
850,7,20,6.537772667161175
851,7,21,-9.754557839838283
852,7,22,-5.485522004904673
853,7,23,-3.269119820072039
854,7,24,-6.305058770760639
855,7,25,-8.696626865147035
856,7,26,-5.247409645647968
857,7,27,1.473029752074979
858,7,28,2.930042043566437
859,7,29,-10.500527012435928
860,7,30,-11.359419152454825
861,7,31,-10.238270121551631
862,7,32,-4.91564289833118
863,7,33,-12.99906380209098
864,7,34,-10.337420236124458
865,7,35,2.8405010643440463
866,7,36,4.781141558740609
867,7,37,5.820409712511928
868,7,38,9.474122179906027
869,7,39,9.162105036379451
870,7,40,3.6209998596872697
871,7,41,0.08626554649454889
872,7,42,2.155882354150267
873,7,43,1.3678752011630588
874,7,44,1.6829659689804786
875,7,45,0.8484406108796037
876,7,46,3.241792513410233
877,7,47,5.817872837453548
878,7,48,2.851835128905807
879,7,49,5.316857320067803
880,7,50,2.5425663610441958
881,7,51,-12.375205353471184
882,7,52,-12.609908644713249
883,7,53,-10.196918515735778
884,7,54,-5.628039906158558
885,7,55,-4.7075782906348955
886,7,56,-1.2317096154672666
887,7,57,-2.61580674982249
888,7,58,-2.096816712632633
889,7,59,-6.373278717742381
890,7,60,-6.20806369650824
891,7,61,7.8152917777099224
892,7,62,8.688456431630714
893,7,63,13.763544175835097
894,7,64,14.609470541333236
895,7,65,13.867194493344396
896,7,66,14.27909354851391
897,7,67,14.334665582632198
898,7,68,14.575773228344291
899,7,69,14.151973450894403
900,7,70,14.214246529295844
901,7,71,14.361694427401378
902,7,72,5.74175499302612
903,7,73,5.569759145115872
904,7,74,5.320091996268519
905,7,75,6.3436159746240115
906,7,76,0.12407859541883796
907,7,77,4.7134613775108285
908,7,78,4.976851541180517
909,7,79,1.76413244544119
910,7,80,6.55843711046606
911,7,81,6.084712012550779
912,7,82,7.024146278379368
913,7,83,5.601102302726786
914,7,84,-3.8081243928624677
915,7,85,-7.193379078675672
916,7,86,2.85882667117726
917,7,87,2.862999725769617
918,7,88,4.484558374087382
919,7,89,3.5436163606580777
920,7,90,3.0959432724176885
921,7,91,2.368821489687236
922,7,92,3.32782739336758
923,7,93,3.32782739336758
924,7,94,3.32782739336758
925,7,95,1.062010423036977
926,7,96,2.863049810850743
927,7,97,1.236755363303715
928,7,98,-0.4566044587459643
929,7,99,0.5260909463619143
930,7,100,7.473581983858306
931,7,101,6.061092112541416
932,7,102,7.541996894749101
933,7,103,8.003312616375927
934,7,104,9.447660677940002
935,7,105,9.998893879778041
936,7,106,3.0015024269618795
937,7,107,10.031669205415932
938,7,108,8.082757651669601
939,7,109,2.934198149780407
940,7,110,3.634137390066619
941,7,111,9.682605075640344
942,7,112,16.67191929843713
943,7,113,16.54926456323277
944,7,114,-0.764661486557091
945,7,115,-0.764661486557091
946,7,116,-0.3422704814040123
947,7,117,6.251056974010835
948,7,118,6.581723898462398
949,7,119,-0.20008946149071635
950,7,120,-0.29411374264914186
951,7,121,6.656154044161758
952,7,122,-0.29411374264914186
953,7,123,-0.47380034221355904
954,7,124,-1.5415022240092546
955,7,125,-1.5415022240092546
956,7,126,4.073499396906307
