,sma_fast,sma_slow,annual_return
75,1,85,17.63963043856914
76,1,86,17.11781777799587
77,1,87,16.892600445575468
78,1,88,16.972438564642772
79,1,89,16.877571960083294
80,1,90,18.061671548177255
81,1,91,17.987247801000475
82,1,92,18.86476555103525
83,1,93,-1.5621523748629924
84,1,94,-7.30141834767451
85,1,95,-7.189880681234937
86,1,96,-7.635875562244121
87,1,97,-16.95900568145318
88,1,98,-17.02253887962579
89,1,99,-17.4969005196346
90,1,100,-17.4969005196346
91,1,101,-17.732723623193543
92,1,102,-18.00752176719328
93,1,103,-8.127579110298296
94,1,104,-8.431768905180142
95,1,105,12.13381490293399
96,1,106,-0.3550494982259639
97,1,107,-0.42522559569109725
98,1,108,1.6408763144647405
99,1,109,1.6899084231814125
100,1,110,1.554626707500548
101,1,111,0.7627827873676011
102,1,112,0.7627827873676011
103,1,113,0.39548716306139026
104,1,114,0.7472554341165526
105,1,115,7.396596856507978
106,1,116,7.396596856507978
107,1,117,8.854891259527124
108,1,118,10.034891293003815
109,1,119,10.034891293003815
110,1,120,10.415115049432865
111,1,121,10.075722499340543
112,1,122,10.777619346026258
113,1,123,10.777619346026258
114,1,124,10.439809452487955
115,1,125,11.164727077917854
116,1,126,11.164727077917854
117,1,127,11.081231495830304
118,1,128,11.146828285798387
119,1,129,11.067654392488741
120,1,130,11.077868787412946
121,1,131,11.077868787412946
122,1,132,10.581142506737356
123,1,133,10.73262327472861
124,1,134,10.73262327472861
125,1,135,2.822167358161058
126,1,136,2.822167358161058
127,1,137,2.822167358161058
128,1,138,3.5597034630021764
129,1,139,3.3556024932904336
130,1,140,2.059530270114825
131,1,141,2.621930403209075
132,1,142,2.413003075177933
133,1,143,2.413003075177933
134,1,144,2.4343706510461796
135,1,145,2.2779297332867605
136,1,146,2.4098902731980174
137,1,147,2.5230009686787245
138,1,148,2.5230009686787245
139,1,149,1.535458303132171
140,2,10,2.5553471155220926
141,2,11,-0.5013013130466413
142,2,12,-1.306468632153698
143,2,13,18.416738638785
144,2,14,0.6884889433613065
145,2,15,17.454772651271593
146,2,16,11.901078443227533
147,2,17,15.963738145165232
148,2,18,16.10677343631944
149,2,19,23.887227098960455
150,2,20,5.896908828215918
151,2,21,10.964697998349836
152,2,22,12.839481469232473
153,2,23,11.812736977532756
154,2,24,9.885933017292112
155,2,25,7.921098838898316
156,2,26,6.594976302023511
157,2,27,34.037567092555946
158,2,28,27.015816994519987
159,2,29,25.397200563745027
160,2,30,26.796745116410015
161,2,31,28.423338634005162
162,2,32,26.05451985869407
163,2,33,26.03640352959496
164,2,34,25.66522467427843
165,2,35,26.6244309422482
166,2,36,26.042914410031663
167,2,37,24.330941946778612
168,2,38,25.22425322681293
169,2,39,24.89819586557844
170,2,40,25.48179646944669
171,2,41,26.60527356202383
172,2,42,23.73603683903604
173,2,43,19.46379118894513
174,2,44,20.566576116053632
175,2,45,20.888145178677224
176,2,46,28.447158045449044
177,2,47,30.283794985397677
178,2,48,10.509362580684591
179,2,49,12.196920854113602
180,2,50,11.814393059259602
181,2,51,11.368465721035811
182,2,52,12.950269814944845
183,2,53,13.313302844638478
184,2,54,26.392197311101086
185,2,55,27.588402674050023
186,2,56,14.10619627127954
187,2,57,13.056959924947801
188,2,58,11.984002594256488
189,2,59,13.689851155192295
190,2,60,14.282574837250056
191,2,61,13.961733233074014
192,2,62,15.66649780772584
193,2,63,15.99735063790941
194,2,64,15.292233151568924
195,2,65,15.292233151568924
196,2,66,14.733616154964446
197,2,67,14.437047546777897
198,2,68,13.80740711586321
199,2,69,13.80740711586321
200,2,70,14.82516156448424
201,2,71,14.378121902048779
202,2,72,14.365388398169848
203,2,73,15.970640576397418
204,2,74,14.783984251460389
205,2,75,14.783984251460389
206,2,76,13.660939926574938
207,2,77,13.479617039064589
208,2,78,10.008296966835811
209,2,79,8.472829211464814
210,2,80,8.781015658009565
211,2,81,4.935015536509315
212,2,82,4.935015536509315
213,2,83,6.855568458314747
214,2,84,9.663031648668873
215,2,85,21.736319529692796
216,2,86,19.66599603889542
217,2,87,7.766821962950238
218,2,88,7.668820970977415
219,2,89,6.513454112902779
220,2,90,5.323374031326942
221,2,91,5.413781629527483
222,2,92,5.289303887191245
223,2,93,3.5075685276342803
224,2,94,-14.5203952806434
225,2,95,-14.734652865416088
226,2,96,-14.564467468098774
227,2,97,-12.681414458887009
228,2,98,-11.994823806728741
229,2,99,-12.320678906169686
230,2,100,-13.442149108023754
231,2,101,-13.406399255404583
232,2,102,-16.884067811601604
233,2,103,-17.339340009649643
234,2,104,-0.9268972487908509
235,2,105,-1.9240945141007775
236,2,106,-1.2352893209090743
237,2,107,-1.2352893209090743
238,2,108,-0.9979067896810103
239,2,109,-0.009150626065351336
240,2,110,-0.15568038219316907
241,2,111,0.019206715878275285
242,2,112,-0.3227469010067202
243,2,113,-0.3227469010067202
244,2,114,-0.585124118263862
245,2,115,-0.585124118263862
246,2,116,-0.23646458769326786
247,2,117,2.200719534466591
248,2,118,1.7418132895282716
249,2,119,2.335505533934719
250,2,120,2.288975158286226
251,2,121,2.288975158286226
252,2,122,2.219918907291783
253,2,123,2.0886186544802925
254,2,124,3.0701317360457065
255,2,125,2.9916655161110772
256,2,126,-1.2038752490389226
257,2,127,-0.5154879315559161
258,2,128,-2.0681526888752413
259,2,129,-1.191145291488785
260,2,130,-1.3163757422966598
261,2,131,-1.065438569284071
262,2,132,-0.7567544481222112
263,2,133,-0.9140251714435135
264,2,134,0.8362638657483785
265,2,135,0.8362638657483785
266,2,136,0.8362638657483785
267,2,137,0.8362638657483785
268,2,138,1.0821091455480367
269,2,139,1.0821091455480367
270,2,140,1.7033663105481607
271,2,141,3.882314948046713
272,2,142,3.882314948046713
273,2,143,4.174658005636849
274,2,144,2.518157983138085
275,2,145,2.518157983138085
276,2,146,2.518157983138085
277,2,147,2.319155820415871
278,2,148,1.3246132346914794
279,2,149,1.8674321758482368
280,3,10,13.287588183689794
281,3,11,12.433738787306034
282,3,12,17.247620153371564
283,3,13,2.7811801552021294
284,3,14,2.2321386472730027
285,3,15,-0.6739889623926026
286,3,16,-4.582168607907568
287,3,17,2.9698707228271
288,3,18,22.169940076282792
289,3,19,21.15406342290819
290,3,20,21.532672332047568
291,3,21,24.336072521066534
292,3,22,20.91887927170638
293,3,23,17.063302424374303
294,3,24,16.721086293943525
295,3,25,19.044166113942627
296,3,26,20.582899924273956
297,3,27,21.04645234276358
298,3,28,18.893375907635935
299,3,29,20.185404766702217
300,3,30,21.736151302190994
301,3,31,23.578358336727216
302,3,32,22.93043872451327
303,3,33,23.21949495194184
304,3,34,22.303742830383946
305,3,35,22.68252864774097
306,3,36,24.924023956656484
307,3,37,29.421761605612858
308,3,38,27.489630792171077
309,3,39,25.180640007682193
310,3,40,25.88204437991488
311,3,41,26.182700478788107
312,3,42,27.77312569866341
313,3,43,26.53023453092907
314,3,44,25.66444607303827
315,3,45,23.27663118930892
316,3,46,25.02048733871458
317,3,47,28.063715994226595
318,3,48,12.032361808709965
319,3,49,13.534668071689953
320,3,50,15.194515980251508
321,3,51,16.300916385685728
322,3,52,17.361934607382643
323,3,53,19.944921489850458
324,3,54,18.348368116366373
325,3,55,16.606451202497933
326,3,56,13.852311472699036
327,3,57,14.967209224305265
328,3,58,15.578600986504455
329,3,59,14.321869223075408
330,3,60,15.189976848831646
331,3,61,16.523160446901386
332,3,62,13.736978384080533
333,3,63,13.44175057036978
334,3,64,11.059702747662985
335,3,65,10.342076995331256
336,3,66,9.83632928182614
337,3,67,11.93886109204669
338,3,68,13.034442538444265
339,3,69,15.454913506258606
340,3,70,16.03484741339071
341,3,71,15.26742083489161
342,3,72,15.395240931117609
343,3,73,14.517522641452416
344,3,74,13.780775588663879
345,3,75,13.676711869471713
346,3,76,14.769643052767014
347,3,77,13.662540479612433
348,3,78,11.30556570793511
349,3,79,8.606290673271667
350,3,80,9.96689558042243
351,3,81,12.011787583780471
352,3,82,10.250044832994353
353,3,83,11.455959816755634
354,3,84,11.455959816755634
355,3,85,8.381152623890637
356,3,86,6.729576945988007
357,3,87,5.098855302415238
358,3,88,5.098855302415238
359,3,89,4.562773566202727
360,3,90,-13.33051894512471
361,3,91,-13.313486343609258
362,3,92,-12.900189654162036
363,3,93,-14.553507371110081
364,3,94,-14.78830723066413
365,3,95,-15.132982450266102
366,3,96,-13.997239376547116
367,3,97,-14.003966295048297
368,3,98,-15.070444684426665
369,3,99,-1.8210586624442169
370,3,100,-0.988696438949205
371,3,101,-0.17082823665427976
372,3,102,-0.6020500382945682
373,3,103,20.967446279285014
374,3,104,21.422930525546043
375,3,105,23.284723772786776
376,3,106,23.11749420693056
377,3,107,23.550015435504598
378,3,108,9.39593174043768
379,3,109,9.525181699332336
380,3,110,9.55656613894804
381,3,111,9.55656613894804
382,3,112,3.703519643979674
383,3,113,3.8185235037740934
384,3,114,4.39527639838788
385,3,115,2.146680548978771
386,3,116,2.146680548978771
387,3,117,2.520052683853798
388,3,118,2.520052683853798
389,3,119,2.520052683853798
390,3,120,2.4348794467401045
391,3,121,2.365703845767121
392,3,122,2.365703845767121
393,3,123,1.7751546304319787
394,3,124,2.0671319794379945
395,3,125,2.0671319794379945
396,3,126,-0.23923834401601093
397,3,127,-0.44742637175001776
398,3,128,-1.151979555667491
399,3,129,1.428827506837302
400,3,130,1.165662401744066
401,3,131,1.025538510023868
402,3,132,0.2834655049950583
403,3,133,-2.463151331297407
404,3,134,-2.4381324442611576
405,3,135,-2.63430879321251
406,3,136,-2.63430879321251
407,3,137,-2.1056835061148154
408,3,138,-1.8890515687152425
409,3,139,-1.5508332454664453
410,3,140,-1.5986606147965192
411,3,141,-1.5986606147965192
412,3,142,-1.5986606147965192
413,3,143,-1.4802601425108652
414,3,144,-1.4802601425108652
415,3,145,-1.0762373261687554
416,3,146,-1.5891501438872715
417,3,147,-0.970261575625316
418,3,148,1.2951831415895894
419,3,149,1.1635607145905402
420,4,10,8.587130245088034
421,4,11,6.284373806501329
422,4,12,-3.4973394226294996
423,4,13,-9.91556202644342
424,4,14,-9.731959160996755
425,4,15,-2.3575752960668503
426,4,16,-0.7694128928121428
427,4,17,3.271440755263557
428,4,18,9.507001410459036
429,4,19,3.2377932079003684
430,4,20,-5.682511747865376
431,4,21,8.324673429980187
432,4,22,23.2310232000657
433,4,23,21.623314537967815
434,4,24,23.7843352418899
435,4,25,30.681132915498765
436,4,26,24.94602529823449
437,4,27,22.45341541943131
438,4,28,22.031908311145738
439,4,29,24.419180719318227
440,4,30,30.862642522825638
441,4,31,32.46335491232847
442,4,32,32.5345765048208
443,4,33,27.47606197806047
444,4,34,26.670351236164002
445,4,35,31.04748882423237
446,4,36,29.464511049983415
447,4,37,28.198002767202723
448,4,38,32.07204176057696
449,4,39,30.934791902752345
450,4,40,31.354191973220207
451,4,41,27.014019287502155
452,4,42,30.745809987490208
453,4,43,24.609967616187483
454,4,44,22.115537754970727
455,4,45,23.47838742302632
456,4,46,24.15138345799864
457,4,47,26.018853796083715
458,4,48,29.047812417038443
459,4,49,32.092133436311194
460,4,50,21.36384739354952
461,4,51,17.69741496005578
462,4,52,-2.8229794211933954
463,4,53,-4.821117634178707
464,4,54,-5.762875252195197
465,4,55,-5.942314824614643
466,4,56,-6.821515569388523
467,4,57,-6.637390441961739
468,4,58,-5.846478939063127
469,4,59,-5.72480279520329
470,4,60,-5.396950955793339
471,4,61,-5.396950955793339
472,4,62,-6.133065991877568
473,4,63,-6.049672381746898
474,4,64,-3.981547475892925
475,4,65,-5.0540759323045075
476,4,66,-5.226167211869905
477,4,67,-6.48546994382876
478,4,68,-7.128246655323981
479,4,69,-6.88227106966116
480,4,70,-5.0918271208958625
481,4,71,-4.909943370322952
482,4,72,-4.909943370322952
483,4,73,-7.578396890723576
484,4,74,-6.509572727682099
485,4,75,-5.610726256452656
486,4,76,-5.595049567973559
487,4,77,-4.9820326414797025
488,4,78,-4.9820326414797025
489,4,79,0.24921691761694365
490,4,80,-1.5990282704873022
491,4,81,-4.979668022933499
492,4,82,-8.398281014339586
493,4,83,-7.967357471809181
494,4,84,-7.967357471809181
495,4,85,-8.952207923605263
496,4,86,-9.643231303900796
497,4,87,-8.774515463435813
498,4,88,-8.252203552577045
499,4,89,-8.311318671058887
500,4,90,-8.311318671058887
501,4,91,-8.311318671058887
502,4,92,-8.401770675059499
503,4,93,-9.159268717321286
504,4,94,9.376083593041223
505,4,95,10.93846748598809
506,4,96,11.765328815556773
507,4,97,12.182337884095858
508,4,98,25.161687375938456
509,4,99,25.161687375938456
510,4,100,1.8523948497339793
511,4,101,1.1649411658610789
512,4,102,23.90333951907417
513,4,103,24.115700423906937
514,4,104,23.006261963789207
515,4,105,24.881187033364572
516,4,106,24.881187033364572
517,4,107,24.673137706819155
518,4,108,25.882644313537167
519,4,109,26.25692656968235
520,4,110,26.948839867882736
521,4,111,26.948839867882736
522,4,112,20.05462535841524
523,4,113,18.89513590239491
524,4,114,5.274535700092893
525,4,115,5.274535700092893
526,4,116,5.274535700092893
527,4,117,5.658325014142768
528,4,118,4.910557246047978
529,4,119,4.910557246047978
530,4,120,4.910557246047978
531,4,121,3.4216460079900806
532,4,122,3.2722399144542087
533,4,123,3.139589695160959
534,4,124,3.139589695160959
535,4,125,2.432320468230647
536,4,126,2.432320468230647
537,4,127,2.3548180821995257
538,4,128,3.6165227812482463
539,4,129,3.873984838523195
540,4,130,4.0319273974139715
541,4,131,3.4913132933775
542,4,132,1.5004022155369396
543,4,133,1.1985597227731541
544,4,134,0.8697121117883958
545,4,135,0.9740891656895508
546,4,136,1.5350553254329067
547,4,137,1.297966587371046
548,4,138,1.297966587371046
549,4,139,1.297966587371046
550,4,140,0.5535942917097104
551,4,141,0.7589313009305497
552,4,142,1.229640524994633
553,4,143,1.1841301995440632
554,4,144,-0.8175563483793453
555,4,145,12.014777343921113
556,4,146,11.820271666700839
557,4,147,12.021106672324807
558,4,148,11.995527762885269
559,4,149,12.069002616187568
560,5,10,5.6195564244892955
561,5,11,8.966403964827581
562,5,12,0.23820359382301107
563,5,13,-0.45247553535354207
564,5,14,1.9875238773099615
565,5,15,3.5570715279652436
566,5,16,4.695623237123506
567,5,17,3.8938999321581527
568,5,18,8.320900589868156
569,5,19,4.3232331883667845
570,5,20,3.0558567101646483
571,5,21,-3.042502624736008
572,5,22,3.9402258877717746
573,5,23,4.732018698967372
574,5,24,4.1486839455247715
575,5,25,27.88564055932415
576,5,26,24.74464506409668
577,5,27,28.618779673764834
578,5,28,30.095932164321688
579,5,29,28.975444133143043
580,5,30,31.796606692235162
581,5,31,31.943512447415095
582,5,32,30.7693311736341
583,5,33,28.19673524536988
584,5,34,29.694802897510737
585,5,35,28.109632914801885
586,5,36,24.447865166864606
587,5,37,29.4095500189125
588,5,38,28.216382380118453
589,5,39,28.760619544400345
590,5,40,-1.9333443259459893
591,5,41,-1.4905105144606139
592,5,42,-1.281371574197965
593,5,43,-0.4341197774466874
594,5,44,0.7732209824215789
595,5,45,2.1388056258033012
596,5,46,1.444520308425214
597,5,47,0.8216110437856977
598,5,48,4.496149159863835
599,5,49,-4.394580217997566
600,5,50,-6.156809986770285
601,5,51,-5.499657471866952
602,5,52,-5.207012064567279
603,5,53,-3.482410570759329
604,5,54,-5.372904388151369
605,5,55,-3.668450236801077
606,5,56,-4.880403027101545
607,5,57,-7.6101805594046255
608,5,58,11.884974986393665
609,5,59,11.884974986393665
610,5,60,9.834757760730515
611,5,61,9.834757760730515
612,5,62,12.004163488063115
613,5,63,15.229686318803365
614,5,64,14.540826146037439
615,5,65,13.002909681995561
616,5,66,13.293696442651108
617,5,67,12.831350514848078
618,5,68,9.547261553527738
619,5,69,8.397974829444754
620,5,70,9.808663808312305
621,5,71,-10.199214656583758
622,5,72,-9.230730179801368
623,5,73,-8.890475019945084
624,5,74,-8.7134270800697
625,5,75,-10.206456249408703
626,5,76,-8.403127002433418
627,5,77,-9.371187307770276
628,5,78,-12.25358224882877
629,5,79,-11.683791323205336
630,5,80,-11.805208907518
631,5,81,-11.858030023167592
632,5,82,-12.786104038540808
633,5,83,-12.36111328847329
634,5,84,-11.180272640531431
635,5,85,-11.2374372366849
636,5,86,8.375827524992841
637,5,87,8.380579071527388
638,5,88,8.433873914576699
639,5,89,8.660136199107244
640,5,90,8.660136199107244
641,5,91,11.487516881624673
642,5,92,10.948814051535608
643,5,93,10.943808501687064
644,5,94,10.856899446427086
645,5,95,12.358913326218973
646,5,96,11.969884733560585
647,5,97,11.97655538564708
648,5,98,-7.937670630569829
649,5,99,-8.363732028050833
650,5,100,3.7729801668431135
651,5,101,25.722359434874843
652,5,102,25.430442796200058
653,5,103,23.577557601366628
654,5,104,19.807421034324943
655,5,105,20.9191013212096
656,5,106,21.147799512372604
657,5,107,21.3230686947744
658,5,108,21.043769661755675
659,5,109,21.57154705135229
660,5,110,9.941839732158323
661,5,111,3.5066619778218318
662,5,112,5.024114265909125
663,5,113,5.024114265909125
664,5,114,5.024114265909125
665,5,115,4.74220857521475
666,5,116,4.528574610186163
667,5,117,6.01391569006681
668,5,118,5.763051048316535
669,5,119,5.822991450270164
670,5,120,4.650186719159345
671,5,121,4.650186719159345
672,5,122,5.014075583118797
673,5,123,4.879187514414611
674,5,124,4.954206637753141
675,5,125,4.604091723336185
676,5,126,4.604091723336185
677,5,127,2.671356674995025
678,5,128,2.8339969702170356
679,5,129,2.299700038782291
680,5,130,2.32573179769673
681,5,131,2.679086254163626
682,5,132,4.074800538375865
683,5,133,3.9949499276902363
684,5,134,4.292671718916136
685,5,135,4.887716901590999
686,5,136,6.067449075455598
687,5,137,5.823481056774037
688,5,138,5.899278618651457
689,5,139,3.83636683293612
690,5,140,3.1952070697608264
691,5,141,2.2851324422273755
692,5,142,2.2391475650503962
693,5,143,14.570525577201856
694,5,144,14.379187795355097
695,5,145,14.379187795355097
696,5,146,13.876138651131178
697,5,147,14.267600253866444
698,5,148,14.445499385880664
699,5,149,15.709956152546317
700,6,10,8.952710306858327
701,6,11,3.4465393575680694
702,6,12,7.152570207552644
703,6,13,17.763402627765807
704,6,14,19.086087006950684
705,6,15,22.715685036504805
706,6,16,13.082880536476274
707,6,17,20.925927012150712
708,6,18,23.80431377528967
709,6,19,12.835371446293815
710,6,20,22.845077461913235
711,6,21,21.32231981734283
712,6,22,20.69796997209056
713,6,23,5.873173632360302
714,6,24,-9.463647942889676
715,6,25,-8.757598289784788
716,6,26,-11.800350924047246
717,6,27,-8.108121487062201
718,6,28,-9.584867721658851
719,6,29,11.089243811285272
720,6,30,15.82887491194504
721,6,31,13.30298254324928
722,6,32,28.935604905080268
723,6,33,26.497355293880897
724,6,34,25.82113479496767
725,6,35,27.000679522678894
726,6,36,1.5728569871405056
727,6,37,2.0343468805992715
728,6,38,0.6631458710664642
729,6,39,2.436680011197712
730,6,40,1.8311432073536922
731,6,41,-6.0634766695642375
732,6,42,-3.380842862629735
733,6,43,-2.4027641821112984
734,6,44,0.2686997182157288
735,6,45,1.7907517026539361
736,6,46,0.9320803188020859
737,6,47,1.9814740923990826
738,6,48,25.47411085256033
739,6,49,12.498632622924191
740,6,50,16.14237218079838
741,6,51,13.248571865916055
742,6,52,19.680850443012595
743,6,53,15.4002841857511
744,6,54,14.67932489370698
745,6,55,11.670454399361132
746,6,56,12.304715566392579
747,6,57,11.408218532432043
748,6,58,9.378197933966915
749,6,59,9.67215626477093
750,6,60,4.971464406827723
751,6,61,5.416854704800181
752,6,62,10.834879935284789
753,6,63,9.413168282678047
754,6,64,9.981363990343137
755,6,65,8.916540062246996
756,6,66,8.251336132250598
757,6,67,9.429140803063655
758,6,68,10.615931032543491
759,6,69,10.60989970177939
760,6,70,9.610997900722813
761,6,71,9.904051299427715
762,6,72,8.923600416303954
763,6,73,5.5675215921479895
764,6,74,5.5675215921479895
765,6,75,8.432437502594357
766,6,76,6.039150083692494
767,6,77,5.482166764512941
768,6,78,4.25958488508244
769,6,79,5.849761602446349
770,6,80,7.512816517073727
771,6,81,4.523730258920381
772,6,82,18.30191424646762
773,6,83,18.56634275062022
774,6,84,18.56634275062022
775,6,85,17.184349048037294
776,6,86,17.31219657761615
777,6,87,16.95533788698552
778,6,88,19.1794625873306
779,6,89,20.043663334692077
780,6,90,18.97156335381513
781,6,91,23.2903238620966
782,6,92,20.546842043276477
783,6,93,21.124241747768462
784,6,94,21.582083231748687
785,6,95,22.202123577054813
786,6,96,2.6688203435672584
787,6,97,-7.520883687977044
788,6,98,-7.765432938454437
789,6,99,-7.344154063150324
790,6,100,3.682695412653467
791,6,101,3.2787315941209623
792,6,102,24.388220186065737
793,6,103,24.65865908153563
794,6,104,23.746404344818412
795,6,105,22.580156631338518
796,6,106,23.70709277815528
797,6,107,23.9203447999405
798,6,108,7.86610837288793
799,6,109,2.209793373898029
800,6,110,2.7710135055929928
801,6,111,2.847914799112906
802,6,112,2.847914799112906
803,6,113,2.847914799112906
804,6,114,3.205543269818882
805,6,115,3.205543269818882
806,6,116,2.89375189878443
807,6,117,2.532508416379488
808,6,118,14.813301345848915
809,6,119,14.813301345848915
810,6,120,14.813301345848915
811,6,121,1.27305053256841
812,6,122,1.622769892378733
813,6,123,1.5973726434971227
814,6,124,4.416118181592375
815,6,125,4.416118181592375
816,6,126,4.203147906794509
817,6,127,4.528273256670077
818,6,128,4.284560220851615
819,6,129,3.5547982110797944
820,6,130,3.021289680474495
821,6,131,3.021289680474495
822,6,132,3.021289680474495
823,6,133,4.759800787868862
824,6,134,4.591555775289968
825,6,135,6.746326474261996
826,6,136,6.6944904856244785
827,6,137,6.6944904856244785
828,6,138,6.88529069950273
829,6,139,6.837239406732295
830,6,140,6.837239406732295
831,6,141,6.509600764271091
832,6,142,4.694536284660811
833,6,143,-12.988924681359276
834,6,144,-13.053837762682551
835,6,145,-12.03488329978689
836,6,146,-1.501070558259767
837,6,147,-1.501070558259767
838,6,148,-2.33758959820037
839,6,149,-2.144240963045379
840,7,10,8.85415836373005
841,7,11,11.106974769232988
842,7,12,6.537219030764334
843,7,13,6.029784848645695
844,7,14,24.62793886708538
845,7,15,18.120784205008594
846,7,16,16.834699693981587
847,7,17,15.014047519545745
848,7,18,10.75237335886809
849,7,19,16.679178177807728
850,7,20,26.933555238433897
851,7,21,15.912397865654226
852,7,22,2.121777258019018
853,7,23,6.126014386110525
854,7,24,13.953995101725724
855,7,25,16.749222887879018
856,7,26,-3.76808912161024
857,7,27,-4.950291749329467
858,7,28,-8.744361200403013
859,7,29,-8.920742525484362
860,7,30,-12.423099838206756
861,7,31,-10.767544250903635
862,7,32,-9.812994945335504
863,7,33,-10.15810955594853
864,7,34,-9.435578195160813
865,7,35,-11.806779036767894
866,7,36,-9.657818217429005
867,7,37,2.212402760480063
868,7,38,-0.6595250620404755
869,7,39,-1.118117395086333
870,7,40,1.2522028396145952
871,7,41,0.08097234897717023
872,7,42,-0.6183241328284661
873,7,43,1.5845136933977797
874,7,44,24.316350280699506
875,7,45,12.54858606672838
876,7,46,15.005581938773913
877,7,47,14.619493267717559
878,7,48,15.302691857387781
879,7,49,5.565478535739283
880,7,50,7.982189637493979
881,7,51,9.053161151601136
882,7,52,12.366167140515152
883,7,53,13.150601737979978
884,7,54,10.968774710985455
885,7,55,11.928579289574664
886,7,56,11.576848829305488
887,7,57,7.679148332967249
888,7,58,8.665910896831566
889,7,59,9.833661642014125
890,7,60,8.85382407941256
891,7,61,12.562467040535555
892,7,62,15.104108606070005
893,7,63,-6.741467019781055
894,7,64,-7.701173393009647
895,7,65,-9.668465587796932
896,7,66,-9.576836579736753
897,7,67,-10.84942762708653
898,7,68,9.31200670065004
899,7,69,8.80544990080159
900,7,70,8.80544990080159
901,7,71,12.47288067562334
902,7,72,11.911219579346405
903,7,73,12.315705164664061
904,7,74,13.698033996884169
905,7,75,11.141122414317447
906,7,76,11.007083861511736
907,7,77,29.487731137211103
908,7,78,27.028388196816515
909,7,79,24.431238141302053
910,7,80,23.252063344861877
911,7,81,23.193276218728933
912,7,82,21.47609283192627
913,7,83,22.811216143959708
914,7,84,22.692633528458884
915,7,85,22.692633528458884
916,7,86,22.692633528458884
917,7,87,20.7506000455709
918,7,88,20.501600480965852
919,7,89,20.004006596602704
920,7,90,6.595043876754579
921,7,91,-14.001228418721738
922,7,92,-13.078052861786427
923,7,93,-11.787241085519142
924,7,94,-11.530466916620494
925,7,95,-11.445859888300177
926,7,96,-11.117318873390287
927,7,97,-10.449158495226367
928,7,98,-9.904682610895525
929,7,99,-8.331361159364867
930,7,100,3.170721478450099
931,7,101,2.1704885766967124
932,7,102,1.6312552295474818
933,7,103,0.3543340371109844
934,7,104,20.76796962200948
935,7,105,20.932868226676437
936,7,106,20.78268139622978
937,7,107,22.35212926349941
938,7,108,9.92936571931905
939,7,109,4.430355800582373
940,7,110,4.508347192603672
941,7,111,17.02604126641646
942,7,112,17.298564122465272
943,7,113,17.298564122465272
944,7,114,17.298564122465272
945,7,115,17.918690653799203
946,7,116,3.9111034391143966
947,7,117,3.3181765893585466
948,7,118,-13.996481573077116
949,7,119,-13.996481573077116
950,7,120,-13.996481573077116
951,7,121,-15.481347334686015
952,7,122,-15.481347334686015
953,7,123,-15.481347334686015
954,7,124,-15.481347334686015
955,7,125,-15.331205433311833
956,7,126,-15.331205433311833
957,7,127,-15.770898649795988
958,7,128,-15.770898649795988
959,7,129,-15.942782755831217
960,7,130,-16.376783819039556
961,7,131,-14.747510521481058
962,7,132,-14.747510521481058
963,7,133,-14.856498922702722
964,7,134,-13.699745762257539
965,7,135,-13.288130211588914
966,7,136,-13.396750871696506
967,7,137,-13.396750871696506
