,sma_fast,sma_slow,annual_return
75,1,85,7.065354757622775
76,1,86,4.868762378010466
77,1,87,4.982954587592586
78,1,88,4.111799900880818
79,1,89,4.443859283994995
80,1,90,4.0720953130655575
81,1,91,4.667268750304742
82,1,92,5.260405022594272
83,1,93,5.308827704145181
84,1,94,5.488246229858764
85,1,95,7.503264616169022
86,1,96,6.906905043108115
87,1,97,8.125872320509187
88,1,98,7.808538775499432
89,1,99,7.986128937789132
90,1,100,7.942661467148805
91,1,101,7.942661467148805
92,1,102,8.781898112968262
93,1,103,9.636589540780903
94,1,104,8.790414870283344
95,1,105,7.476992946502264
96,1,106,7.353001598794016
97,1,107,6.662343704534128
98,1,108,5.523844925111985
99,1,109,5.412378625980169
100,1,110,6.169489787891863
101,1,111,8.152738069716385
102,1,112,8.890386847414607
103,1,113,9.79371183185316
104,1,114,9.79371183185316
105,1,115,8.501279839702697
106,1,116,8.406880319058347
107,1,117,7.643713293441253
108,1,118,6.820171159696928
109,1,119,5.860941089035848
110,1,120,5.506582159425259
111,1,121,4.86691264317621
112,1,122,4.86691264317621
113,1,123,4.86691264317621
114,1,124,4.86691264317621
115,1,125,4.755759746855738
116,1,126,5.68822710995734
117,1,127,5.68822710995734
118,1,128,5.625511732366576
119,1,129,7.0568097846547
120,1,130,6.853466072732049
121,1,131,6.853466072732049
122,1,132,5.763190027875019
123,1,133,4.098395937398939
124,1,134,4.216729541269366
125,1,135,4.2284644644665095
126,1,136,4.2284644644665095
127,1,137,4.847728705448192
128,1,138,2.702396479728518
129,1,139,2.702396479728518
130,1,140,2.702396479728518
131,1,141,2.702396479728518
132,1,142,2.702396479728518
133,1,143,3.231991448983989
134,1,144,3.231991448983989
135,1,145,-7.962455451090074
136,1,146,-8.442797117971017
137,1,147,-7.631230332713438
138,1,148,-6.72868090034342
139,1,149,-6.989317329151302
140,2,10,11.072051931426117
141,2,11,21.003016675811203
142,2,12,19.715498243714226
143,2,13,19.946390838717885
144,2,14,0.39466198663093055
145,2,15,3.9926333685510866
146,2,16,3.7668564398942403
147,2,17,1.3033951737050855
148,2,18,2.993770827834353
149,2,19,2.804294754473062
150,2,20,0.26812638124827143
151,2,21,7.057154009474284
152,2,22,9.36269590436931
153,2,23,12.461605285610135
154,2,24,13.156092374046068
155,2,25,12.720152308349578
156,2,26,6.879937461199736
157,2,27,7.3108845685471575
158,2,28,8.570137801290949
159,2,29,-3.1229745502217194
160,2,30,-0.6348281959783582
161,2,31,-13.887472812709161
162,2,32,2.4205870160085974
163,2,33,2.853318230803846
164,2,34,4.875437183889532
165,2,35,0.6188134156539249
166,2,36,2.146463709657943
167,2,37,1.8816543434034445
168,2,38,11.576913482993747
169,2,39,-7.125708503650658
170,2,40,-6.137256320959248
171,2,41,-5.823354353081987
172,2,42,-2.4398729240944843
173,2,43,9.74877639620408
174,2,44,9.686610040891374
175,2,45,7.501976205723661
176,2,46,10.867019988101424
177,2,47,6.167447908609025
178,2,48,7.926179188728906
179,2,49,8.064269979243994
180,2,50,4.9783025636320914
181,2,51,5.482228922976186
182,2,52,5.588381419610715
183,2,53,5.390959306631523
184,2,54,5.844356483071795
185,2,55,4.710015945356075
186,2,56,7.163939696285827
187,2,57,7.067174571899254
188,2,58,7.434022081881202
189,2,59,8.440803191365703
190,2,60,8.219069532475919
191,2,61,5.495721136734699
192,2,62,13.305525011681544
193,2,63,13.305525011681544
194,2,64,11.212801434782477
195,2,65,12.296211989856316
196,2,66,12.624938288445838
197,2,67,12.101417195964318
198,2,68,12.090460563728342
199,2,69,5.001819285501625
200,2,70,3.9297716812160925
201,2,71,4.244828432056072
202,2,72,3.6157862301347627
203,2,73,4.943699121906805
204,2,74,2.0786343915747287
205,2,75,3.6733290449817484
206,2,76,5.417431896681622
207,2,77,6.023639445970133
208,2,78,5.442713651161279
209,2,79,7.646307242288776
210,2,80,7.165705466748393
211,2,81,7.276962606814111
212,2,82,5.942426456131495
213,2,83,5.13209803003831
214,2,84,7.27327442889406
215,2,85,6.603386044046387
216,2,86,7.937906720862483
217,2,87,7.84407393929763
218,2,88,7.957544990273005
219,2,89,9.678490244638255
220,2,90,8.125925694396392
221,2,91,6.493403623339532
222,2,92,4.89842350191498
223,2,93,5.035223481762547
224,2,94,4.351281458696028
225,2,95,4.839502370442168
226,2,96,5.100294857328102
227,2,97,6.200895500946238
228,2,98,6.401276328048734
229,2,99,6.672603657304688
230,2,100,6.184958044341872
231,2,101,7.481472339292748
232,2,102,10.07787858664362
233,2,103,9.469311535924964
234,2,104,7.467182101791395
235,2,105,7.159972869940094
236,2,106,7.899299413581025
237,2,107,9.41605419722612
238,2,108,7.743765834201934
239,2,109,6.1011848362207255
240,2,110,6.088427662353093
241,2,111,6.106065063986295
242,2,112,7.596616965624368
243,2,113,7.596616965624368
244,2,114,7.4294461038338335
245,2,115,6.501086362885876
246,2,116,5.715451645697191
247,2,117,4.942732685473398
248,2,118,4.765915417293644
249,2,119,7.385261452841233
250,2,120,7.385261452841233
251,2,121,6.849909603869044
252,2,122,6.849909603869044
253,2,123,6.816741815184511
254,2,124,6.816741815184511
255,2,125,6.342255454083699
256,2,126,6.656027152548434
257,2,127,4.801743585213803
258,2,128,4.801743585213803
259,2,129,5.813650892242736
260,2,130,5.813650892242736
261,2,131,7.163992377763516
262,2,132,7.163992377763516
263,2,133,7.163992377763516
264,2,134,7.71304061153299
265,2,135,6.791194382553957
266,2,136,6.135825182122747
267,2,137,6.135825182122747
268,2,138,6.135825182122747
269,2,139,5.574345263111012
270,2,140,5.574345263111012
271,2,141,4.941009395994884
272,2,142,2.4382303857205128
273,2,143,1.5320062295172159
274,2,144,2.58207701436404
275,2,145,1.474414323088292
276,2,146,1.509809005988689
277,2,147,1.509809005988689
278,2,148,2.5840375133638958
279,2,149,3.226085814336695
280,3,10,-5.9332146352265696
281,3,11,-0.08911557551251811
282,3,12,-2.3039671177484378
283,3,13,19.389159325058365
284,3,14,17.39094941460162
285,3,15,11.348309293848393
286,3,16,8.30653605915104
287,3,17,8.032847529073626
288,3,18,2.0824342964484552
289,3,19,5.226901656144
290,3,20,0.8451542336194415
291,3,21,1.0981148219138552
292,3,22,6.94624444045589
293,3,23,4.618093359951027
294,3,24,6.876537670648678
295,3,25,4.302853902540324
296,3,26,15.203837083653365
297,3,27,12.12128142587368
298,3,28,4.414136137806583
299,3,29,-0.3330098708290662
300,3,30,-2.2281427647108165
301,3,31,-0.040745747707501896
302,3,32,1.4753320855277559
303,3,33,1.9770797765310266
304,3,34,7.348630525876996
305,3,35,-7.7568265103869685
306,3,36,-3.775544381004188
307,3,37,-1.9687412176150565
308,3,38,-4.505979500735179
309,3,39,-3.1006970803959075
310,3,40,-4.308751688916266
311,3,41,-2.057865838637909
312,3,42,3.1439509528187477
313,3,43,22.02544260389973
314,3,44,20.221909366830364
315,3,45,19.48484953272702
316,3,46,19.609490751864325
317,3,47,15.419855230368215
318,3,48,15.300533539472216
319,3,49,16.193161700568794
320,3,50,10.64245086877084
321,3,51,9.298852305399047
322,3,52,7.155261334689627
323,3,53,6.268577464548429
324,3,54,10.351258393287765
325,3,55,9.079476637819223
326,3,56,10.720710458790089
327,3,57,1.5886043776404477
328,3,58,-0.7114144564075041
329,3,59,-0.7447578954395144
330,3,60,-1.2719224697501772
331,3,61,7.260633171953369
332,3,62,7.300862344725134
333,3,63,7.843380403786342
334,3,64,7.843380403786342
335,3,65,7.055896343860686
336,3,66,5.548825920165442
337,3,67,4.46812546365664
338,3,68,1.563270698786353
339,3,69,1.563270698786353
340,3,70,-0.8983049453685362
341,3,71,0.8526763755220127
342,3,72,3.3836933154065036
343,3,73,2.887700500327525
344,3,74,3.2329033452424243
345,3,75,3.2652925143800546
346,3,76,3.663527293551811
347,3,77,5.73418218478757
348,3,78,5.431173688344712
349,3,79,5.663736483131611
350,3,80,7.505785074189088
351,3,81,7.460102337620849
352,3,82,8.08886215256203
353,3,83,8.437644689155146
354,3,84,11.001487912220448
355,3,85,7.67624818862353
356,3,86,9.440351720770249
357,3,87,8.635478383913547
358,3,88,6.146179342251646
359,3,89,6.320432823135566
360,3,90,6.320432823135566
361,3,91,7.037113250229448
362,3,92,4.826774288179243
363,3,93,5.112233229848191
364,3,94,3.2179858010500313
365,3,95,4.195063112703744
366,3,96,6.106505048576489
367,3,97,8.421033531447332
368,3,98,6.627070625929841
369,3,99,6.612019950339324
370,3,100,6.4028907544659495
371,3,101,7.912565843608772
372,3,102,7.317063820590482
373,3,103,8.841848942465719
374,3,104,8.841848942465719
375,3,105,7.036951499314455
376,3,106,9.092727471324343
377,3,107,7.962782618407298
378,3,108,7.962782618407298
379,3,109,7.7862966708607555
380,3,110,7.7862966708607555
381,3,111,7.418798825789601
382,3,112,9.25006837841601
383,3,113,9.463497397623852
384,3,114,8.772884606796053
385,3,115,8.13789052381587
386,3,116,6.7363630245712
387,3,117,3.1172655814059733
388,3,118,1.2726446483660894
389,3,119,1.2726446483660894
390,3,120,1.2405033688100742
391,3,121,0.9227949051429543
392,3,122,2.312663017838309
393,3,123,4.212347977119283
394,3,124,5.595887286405883
395,3,125,4.970570008527059
396,3,126,5.296818686028545
397,3,127,5.362051060855425
398,3,128,5.362051060855425
399,3,129,2.4788020876621135
400,3,130,1.9247459879820894
401,3,131,1.3852114656959456
402,3,132,0.04811972298276274
403,3,133,0.04811972298276274
404,3,134,0.37412500396956816
405,3,135,0.5393864540900012
406,3,136,-0.21026076330465135
407,3,137,1.016168656171109
408,3,138,-2.629651018339262
409,3,139,-2.629651018339262
410,3,140,-2.629651018339262
411,3,141,-3.8939307948091173
412,3,142,-3.8939307948091173
413,3,143,-3.8939307948091173
414,3,144,-3.8416415726991895
415,3,145,-2.822981464639085
416,3,146,-3.0810925562692333
417,3,147,-5.201760417096817
418,3,148,-5.201760417096817
419,3,149,-4.356192371096111
420,4,10,-0.17215996137548256
421,4,11,-4.593318225824632
422,4,12,-4.867947314026427
423,4,13,6.238711123930557
424,4,14,9.38114833871979
425,4,15,-1.626290800015916
426,4,16,-5.5563952239672485
427,4,17,-11.475406305592104
428,4,18,-2.72340914466645
429,4,19,0.070048579474262
430,4,20,-0.13075031496972178
431,4,21,5.493489910538972
432,4,22,20.937711896471658
433,4,23,18.912763441586886
434,4,24,15.38297988178984
435,4,25,23.089786969722116
436,4,26,26.27611739647068
437,4,27,22.741322047812723
438,4,28,16.049956311249698
439,4,29,15.296453960530835
440,4,30,11.178753531896179
441,4,31,15.511163493072171
442,4,32,22.66676861097184
443,4,33,24.085093942513115
444,4,34,1.7091812464836473
445,4,35,5.011138482064496
446,4,36,4.893166254452623
447,4,37,24.486741721561327
448,4,38,18.781367351775227
449,4,39,9.52144552333604
450,4,40,-5.814409163130868
451,4,41,7.774697297278532
452,4,42,6.5619240130879
453,4,43,3.6383444963322367
454,4,44,3.037282904159118
455,4,45,0.3351530208348375
456,4,46,0.5975702985834273
457,4,47,0.9807785721177157
458,4,48,0.5903012826429666
459,4,49,4.044692748146326
460,4,50,-4.8516397373618325
461,4,51,-4.990211865838461
462,4,52,4.105499686995295
463,4,53,8.918794545377267
464,4,54,13.883274677153384
465,4,55,13.582196626190107
466,4,56,16.60220302624103
467,4,57,6.0862291949321925
468,4,58,4.578410951853358
469,4,59,4.693133405779914
470,4,60,3.1463575316247896
471,4,61,5.956401029167615
472,4,62,4.981628814754519
473,4,63,4.440023552060998
474,4,64,4.436067623979042
475,4,65,4.926433465030126
476,4,66,3.871779381980519
477,4,67,2.4928868419763894
478,4,68,3.2547482169181885
479,4,69,0.8008461642346948
480,4,70,2.461447342191646
481,4,71,3.5762651898939812
482,4,72,2.4908346412470284
483,4,73,-0.5149207433065175
484,4,74,1.2214330334819232
485,4,75,2.4305062227278627
486,4,76,1.9369194355202242
487,4,77,0.8845497937765181
488,4,78,2.922244250031775
489,4,79,2.7478008757154266
490,4,80,4.427302443005972
491,4,81,4.055545280905486
492,4,82,5.49833202730994
493,4,83,6.325875411510837
494,4,84,6.844465984151506
495,4,85,4.962828572476764
496,4,86,5.0662434889624866
497,4,87,5.257271616440268
498,4,88,2.4758244382235595
499,4,89,2.4758244382235595
500,4,90,4.897318761481796
501,4,91,6.994030735185447
502,4,92,6.830728793096119
503,4,93,6.830728793096119
504,4,94,8.053683022144794
505,4,95,7.413589524967061
506,4,96,6.625986410661938
507,4,97,6.007453633853982
508,4,98,7.541897181689487
509,4,99,7.541897181689487
510,4,100,8.720848555740744
511,4,101,8.845903867304692
512,4,102,8.06458472512169
513,4,103,8.06458472512169
514,4,104,7.421852659206745
515,4,105,6.703581264839724
516,4,106,6.703581264839724
517,4,107,5.8477610771189745
518,4,108,6.965841711653377
519,4,109,6.496500783762466
520,4,110,6.092937432069526
521,4,111,6.131096023043504
522,4,112,5.1435513370965875
523,4,113,4.39276838440359
524,4,114,4.39276838440359
525,4,115,3.1218539240468743
526,4,116,1.3019529953820401
527,4,117,-0.030461358528826716
528,4,118,-0.030461358528826716
529,4,119,-0.030461358528826716
530,4,120,-0.05049263746681829
531,4,121,-0.038769838630935034
532,4,122,-0.038769838630935034
533,4,123,-0.27965774533345616
534,4,124,-3.261329400961281
535,4,125,-3.4580093644552563
536,4,126,-3.2412429994398604
537,4,127,-4.945693838870099
538,4,128,-4.945693838870099
539,4,129,-5.750098783676572
540,4,130,-5.750098783676572
541,4,131,-7.198935909577004
542,4,132,-7.198935909577004
543,4,133,-8.222553701744168
544,4,134,-7.652815358752823
545,4,135,-7.652815358752823
546,4,136,-7.652815358752823
547,4,137,-7.584857238820236
548,4,138,-7.584857238820236
549,4,139,-7.584857238820236
550,4,140,-7.491301507046639
551,4,141,-7.491301507046639
552,4,142,-7.491301507046639
553,4,143,-7.491301507046639
554,4,144,-7.491301507046639
555,4,145,-7.491301507046639
556,4,146,-5.301127743137396
557,4,147,-5.301127743137396
558,4,148,-4.763343978251862
559,4,149,-4.34362048701424
560,5,10,1.9254123656705597
561,5,11,3.2413285684127753
562,5,12,15.908592331461517
563,5,13,11.548179187992288
564,5,14,2.7072516355135243
565,5,15,0.925537836779591
566,5,16,-5.037722531968896
567,5,17,-15.133726728098173
568,5,18,-13.025575355175528
569,5,19,-2.7654442893683324
570,5,20,6.77563638718989
571,5,21,12.389804702155923
572,5,22,18.855408755882603
573,5,23,21.337212405826147
574,5,24,24.64237622873602
575,5,25,22.31545982402458
576,5,26,18.07384620219491
577,5,27,13.415646403824061
578,5,28,19.113874308124075
579,5,29,19.49944605692247
580,5,30,4.882232219275835
581,5,31,23.574327648769213
582,5,32,24.698798865024155
583,5,33,7.015741037145587
584,5,34,-7.437569737419543
585,5,35,-6.604916590002007
586,5,36,9.145527868891405
587,5,37,15.751625575305436
588,5,38,-9.033659962935046
589,5,39,-8.031244454042303
590,5,40,-9.790607859268514
591,5,41,-10.713871148721504
592,5,42,-9.74362062934624
593,5,43,2.5794157461825424
594,5,44,2.7344010424899006
595,5,45,2.146289344708164
596,5,46,2.158965199829496
597,5,47,2.812030136067119
598,5,48,2.808646693291629
599,5,49,2.88642756462135
600,5,50,1.1334983341755311
601,5,51,3.6074670290313056
602,5,52,8.97822262925995
603,5,53,5.744340920791272
604,5,54,6.235184449417684
605,5,55,7.673688358825951
606,5,56,6.402684258420502
607,5,57,2.201600122115635
608,5,58,3.320731883806664
609,5,59,3.917799815316806
610,5,60,5.061878032541784
611,5,61,5.36204801347649
612,5,62,6.546157734038574
613,5,63,6.118292505909275
614,5,64,6.643594421010477
615,5,65,6.47571016688584
616,5,66,3.5955135933329316
617,5,67,2.6705484956989554
618,5,68,3.886221831244046
619,5,69,3.288883244998593
620,5,70,1.8366047596409572
621,5,71,0.6915589605449413
622,5,72,1.85187683687861
623,5,73,3.9687211603035606
624,5,74,4.30761535132064
625,5,75,4.811940936934015
626,5,76,7.406143934582181
627,5,77,9.078324199240093
628,5,78,8.674109292879617
629,5,79,8.76309199173215
630,5,80,7.311704577655476
631,5,81,4.840959967071049
632,5,82,5.302500326022912
633,5,83,6.015648673398095
634,5,84,7.359607912113937
635,5,85,6.734818707834431
636,5,86,7.503118398541648
637,5,87,-7.224180042084259
638,5,88,-8.658599323738397
639,5,89,-7.476801448215066
640,5,90,-7.476801448215066
641,5,91,-8.259535827840375
642,5,92,-8.762339353056257
643,5,93,-8.879192468061973
644,5,94,-7.455518267746024
645,5,95,-5.414303273608342
646,5,96,-5.629967672684239
647,5,97,-6.770931359562246
648,5,98,-7.408627334096517
649,5,99,-6.514159900629117
650,5,100,-8.066344984096071
651,5,101,-8.775045098528185
652,5,102,-5.308759558570925
653,5,103,-5.2420223990152275
654,5,104,-3.6113384542757516
655,5,105,-3.912764695839392
656,5,106,-3.849115127839433
657,5,107,-2.509901582196025
658,5,108,-3.4530218778484856
659,5,109,-3.4530218778484856
660,5,110,-3.833141964058802
661,5,111,-4.858937227088836
662,5,112,-5.256452500269558
663,5,113,0.8920127528647694
664,5,114,1.2103238649842343
665,5,115,-1.2709283633867874
666,5,116,-2.472738460934816
667,5,117,-3.338507347216563
668,5,118,-3.586312478599649
669,5,119,0.8184751238676911
670,5,120,0.8515633238573812
671,5,121,1.634718567211461
672,5,122,4.432165164866669
673,5,123,5.243011447995096
674,5,124,4.815964616634235
675,5,125,-0.9294350345275886
676,5,126,-1.1931753971469983
677,5,127,-2.465369288330883
678,5,128,-2.974807039143792
679,5,129,-2.974807039143792
680,5,130,-5.241739487623306
681,5,131,-5.703323722406033
682,5,132,-5.703323722406033
683,5,133,-5.703323722406033
684,5,134,-6.1254535997541355
685,5,135,-6.692309711735294
686,5,136,-7.4149083251533385
687,5,137,-6.59155031141605
688,5,138,-5.439857544956169
689,5,139,-5.758114653032572
690,5,140,-5.758114653032572
691,5,141,-5.763436201723701
692,5,142,-5.766367704573703
693,5,143,-5.766367704573703
694,5,144,-5.04466333272922
695,5,145,-5.04466333272922
696,5,146,-5.291421299409316
697,5,147,-5.291421299409316
698,5,148,-5.108917146123145
699,5,149,-4.990673566424922
700,6,10,3.6431475984379493
701,6,11,15.981360774528245
702,6,12,14.112139110694589
703,6,13,9.282456104660328
704,6,14,9.234860887284135
705,6,15,7.3050417007157895
706,6,16,-5.7094056785564655
707,6,17,-4.9032035177401845
708,6,18,5.224519961893441
709,6,19,9.809807018982077
710,6,20,9.131900418652847
711,6,21,1.802500774972664
712,6,22,-0.767625840444306
713,6,23,6.353504603078437
714,6,24,6.351793345617398
715,6,25,11.937913653653357
716,6,26,14.011970084052813
717,6,27,-1.9873582368804346
718,6,28,-3.1122037226950834
719,6,29,0.9248738955234895
720,6,30,21.743801409521673
721,6,31,11.199457923843466
722,6,32,12.848646044212344
723,6,33,-4.130343987536758
724,6,34,-5.763691635024631
725,6,35,8.036074921996565
726,6,36,6.787217080067909
727,6,37,-12.646824663842898
728,6,38,-9.898410748096124
729,6,39,-3.779536880487508
730,6,40,-0.13913127882435952
731,6,41,1.199931519719991
732,6,42,0.8044675677462962
733,6,43,3.2069978624867024
734,6,44,2.2444077816548433
735,6,45,-0.34553874654513095
736,6,46,9.98207380261515
737,6,47,8.767577447133204
738,6,48,8.822054205484166
739,6,49,9.026529455305713
740,6,50,8.12591540335976
741,6,51,12.165174648002832
742,6,52,11.824984882493325
743,6,53,6.937672162124778
744,6,54,5.6865564503250905
745,6,55,6.048688653304015
746,6,56,3.9138266510365547
747,6,57,4.351801008617167
748,6,58,5.775531184624679
749,6,59,7.439796243447539
750,6,60,7.637485745294355
751,6,61,7.8096324495900635
752,6,62,5.801196387395131
753,6,63,5.801196387395131
754,6,64,7.27020333603823
755,6,65,5.927934664998529
756,6,66,5.761071551326745
757,6,67,10.910592014119267
758,6,68,12.074694136243815
759,6,69,9.86764263257751
760,6,70,7.425203457528205
761,6,71,7.419595351329066
762,6,72,2.7076589487377953
763,6,73,2.813252388103946
764,6,74,4.335388629410121
765,6,75,9.434222922826953
766,6,76,9.098474485062695
767,6,77,8.461015421927092
768,6,78,8.20045119924308
769,6,79,-5.236425874241797
770,6,80,-5.74883617133112
771,6,81,-5.118483095494651
772,6,82,-5.164776245773693
773,6,83,-5.94764827608023
774,6,84,-5.912017603658099
775,6,85,-8.916063407331091
776,6,86,-9.550258856357068
777,6,87,-9.903366427434111
778,6,88,-8.288507158264615
779,6,89,-7.710964964708097
780,6,90,-6.080933269510186
781,6,91,-5.83983986419816
782,6,92,-5.1095186081318325
783,6,93,-3.4834940605209543
784,6,94,-5.096878942873639
785,6,95,-5.284353523075334
786,6,96,-4.801066360822053
787,6,97,-6.076524603012637
788,6,98,-6.238751378414108
789,6,99,-6.017122762884296
790,6,100,-5.55414829849833
791,6,101,-5.1693304701177745
792,6,102,-4.991563159911241
793,6,103,-4.336777959682876
794,6,104,-3.3721788737061567
795,6,105,-4.225447054823025
796,6,106,-3.3143314010464913
797,6,107,-3.687396891492896
798,6,108,-3.687396891492896
799,6,109,-5.457298373651497
800,6,110,-6.3210989072086985
801,6,111,-10.329335489999574
802,6,112,-10.329335489999574
803,6,113,-10.002858839110308
804,6,114,-10.002858839110308
805,6,115,-9.362672993923644
806,6,116,-9.109045765505481
807,6,117,-10.51933402127825
808,6,118,-10.576566595151148
809,6,119,-6.140060976826879
810,6,120,-6.123659298977981
811,6,121,-10.831733191955903
812,6,122,-10.343543229366
813,6,123,-7.9626903087033005
814,6,124,-12.335003686522041
815,6,125,-13.077425369539805
816,6,126,-13.463711696985554
817,6,127,-0.3591789972630014
818,6,128,-1.871948266762959
819,6,129,-2.8572319227592433
820,6,130,-4.2693481417970816
821,6,131,-3.867715076722872
822,6,132,-3.867715076722872
823,6,133,-4.390920521326644
824,6,134,-7.036449660461656
825,6,135,-7.036449660461656
826,6,136,-6.498524681429717
827,6,137,-5.782073702550538
828,6,138,-5.953060415369051
829,6,139,-5.879361931508041
830,6,140,-6.15032617711742
831,6,141,-6.15032617711742
832,6,142,-6.15032617711742
833,6,143,-6.15032617711742
834,6,144,-3.6127852436816177
835,6,145,-3.747935535179286
836,6,146,-3.764143892492001
837,6,147,-3.544200625146759
838,6,148,-3.544200625146759
839,6,149,-3.544200625146759
840,7,10,6.663746175021074
841,7,11,5.354573415699533
842,7,12,8.672973220751693
843,7,13,9.418990474560475
844,7,14,10.271074425407068
845,7,15,7.048467858538299
846,7,16,1.4148845891915502
847,7,17,-0.3794776719749719
848,7,18,3.2234311102353335
849,7,19,9.669863922968043
850,7,20,5.5678854197278485
851,7,21,6.340520509929269
852,7,22,0.23467966753904904
853,7,23,5.980820706268664
854,7,24,8.901682876747737
855,7,25,5.090584019347046
856,7,26,-0.19029458624821374
857,7,27,13.4949276156656
858,7,28,16.320012450454623
859,7,29,17.806888419855092
860,7,30,10.164430041070808
861,7,31,7.885013549682901
862,7,32,9.258967563877201
863,7,33,7.612597695607771
864,7,34,-11.646511473391833
865,7,35,1.3345967046654532
866,7,36,-11.713245968076
867,7,37,-13.084783861818575
868,7,38,-15.181136455924946
869,7,39,-14.42906998846597
870,7,40,-0.5159273817290472
871,7,41,2.8327830952292845
872,7,42,2.834750158346263
873,7,43,5.850063973944731
874,7,44,8.542218894374045
875,7,45,8.250673667819353
876,7,46,10.389692962619888
877,7,47,10.149496997348695
878,7,48,19.926681935603703
879,7,49,9.63562410568262
880,7,50,8.631987298316815
881,7,51,10.306274429958796
882,7,52,11.300120774488295
883,7,53,3.355203881492779
884,7,54,1.7925468490054293
885,7,55,3.6412740636335554
886,7,56,4.505911490300415
887,7,57,5.716508030401891
888,7,58,7.600799990653743
889,7,59,5.224935480293855
890,7,60,6.894805640536476
891,7,61,6.817082857656049
892,7,62,8.43689210878883
893,7,63,10.474447751281325
894,7,64,7.9459560902561135
895,7,65,11.346777340337551
896,7,66,13.412516645572792
897,7,67,13.145701162157986
898,7,68,14.012020636151789
899,7,69,14.346170757850402
900,7,70,11.644115830301487
901,7,71,-3.0469250219992587
902,7,72,-4.1429728725001675
903,7,73,-6.165693442488989
904,7,74,-4.208566743710405
905,7,75,-6.14743612074501
906,7,76,-7.7108914838349225
907,7,77,-7.451573754197629
908,7,78,-7.092842730757405
909,7,79,-6.005109034361434
910,7,80,-5.533340554324038
911,7,81,-4.036827502910042
912,7,82,-3.73391123074987
913,7,83,-4.415843357945274
914,7,84,-5.509715488182664
915,7,85,-5.684815595730417
916,7,86,-7.743878682667601
917,7,87,0.9262019836241518
918,7,88,0.9432791027933513
919,7,89,3.711349329510523
920,7,90,6.826440085432578
921,7,91,7.467498731545412
922,7,92,6.6542329192063265
923,7,93,6.636213636200326
924,7,94,7.300753319986606
925,7,95,6.81465821259451
926,7,96,7.127699711730116
927,7,97,9.755109171090773
928,7,98,5.969148760239419
929,7,99,7.515171969856225
930,7,100,6.898407445965504
931,7,101,7.2040436735775675
932,7,102,6.675084758322121
933,7,103,7.31454956862795
934,7,104,8.033493558654339
935,7,105,7.77037593940193
936,7,106,5.4765520193352835
937,7,107,4.815046709402206
938,7,108,4.815046709402206
939,7,109,-0.6895124899891728
940,7,110,-0.004348458327340028
941,7,111,-1.175253601163264
942,7,112,-1.0619791551915636
943,7,113,0.12206924828263438
944,7,114,-9.443127748674668
945,7,115,-5.696037292656882
946,7,116,-5.696037292656882
947,7,117,-5.45911888014467
948,7,118,-5.5148366083110645
949,7,119,-5.5148366083110645
950,7,120,-7.9738093323082015
951,7,121,-4.8718179830286985
952,7,122,-5.286338632618507
953,7,123,-5.677123211463477
954,7,124,-11.166288905638908
955,7,125,-11.077292914687199
956,7,126,-11.68006643510171
957,7,127,-12.090688367203112
958,7,128,-13.92328007656608
959,7,129,-12.427219481007533
