,sma_fast,sma_slow,annual_return
92,1,102,3.757255092823184
93,1,103,1.7767356324305619
94,1,104,2.129848013988304
95,1,105,2.800240057972754
96,1,106,3.220925148406797
97,1,107,3.4203365475392578
98,1,108,3.7204695051130208
99,1,109,4.4111759353120625
100,1,110,4.535980709968027
101,1,111,4.093780328669225
102,1,112,4.52039083803927
103,1,113,4.581543279619115
104,1,114,4.581543279619115
105,1,115,3.928124357767896
106,1,116,2.779159874237208
107,1,117,3.359919180721891
108,1,118,3.5543707917256735
109,1,119,5.981091465948534
110,1,120,-6.5440458124861784
111,1,121,-6.9016836663843115
112,1,122,-14.826290269557507
113,1,123,-14.792710667613571
114,1,124,-14.796023841659093
115,1,125,-13.487589718088191
116,1,126,-13.366524400624552
117,1,127,-13.809222976240997
118,1,128,-15.005437643565923
119,1,129,-14.737205050115994
120,1,130,-14.66541346513307
121,1,131,-15.246216390848593
122,1,132,-14.866086416064345
123,1,133,-15.255824247156902
124,1,134,-14.722116716427411
125,1,135,-14.722116716427411
126,1,136,-16.22304963565417
127,1,137,-15.832708409016554
128,1,138,-15.335465922357642
129,1,139,-15.420192299267619
130,1,140,-15.503602530096108
131,1,141,-15.503602530096108
132,1,142,-15.503602530096108
133,1,143,-15.503602530096108
134,1,144,-15.503602530096108
135,1,145,-16.09560849478027
136,1,146,-15.941661971315888
137,1,147,-16.319415309977106
138,1,148,-15.544666724419583
139,1,149,-15.769752777108234
140,2,10,9.088423254590646
141,2,11,10.038763180813888
142,2,12,14.232951090386885
143,2,13,6.447295092772857
144,2,14,7.1121644226086955
145,2,15,5.496180780322471
146,2,16,10.897175809700729
147,2,17,10.599990041986214
148,2,18,8.66924475470742
149,2,19,9.504180404400895
150,2,20,8.117848440296726
151,2,21,6.401711090672156
152,2,22,6.920713710272473
153,2,23,2.728272121207841
154,2,24,5.643170809353864
155,2,25,5.7462401173736595
156,2,26,7.843504610475521
157,2,27,11.40252459716708
158,2,28,12.191023452855465
159,2,29,14.101915821080958
160,2,30,13.65837325497647
161,2,31,18.9138237249143
162,2,32,19.61176986695998
163,2,33,17.01383232218174
164,2,34,24.232684441872326
165,2,35,25.230965403028865
166,2,36,24.684647984613612
167,2,37,27.939639652693256
168,2,38,25.46145821131807
169,2,39,20.75008190140295
170,2,40,18.00952134517331
171,2,41,17.690030541472517
172,2,42,18.760539392456526
173,2,43,10.424604571230207
174,2,44,13.082231220715482
175,2,45,14.185232154903904
176,2,46,12.473099875291366
177,2,47,10.886507671470618
178,2,48,-3.314747455177728
179,2,49,-5.015598661372071
180,2,50,-5.919528611282472
181,2,51,-7.005608858141257
182,2,52,-8.127233669639432
183,2,53,-9.109053862402353
184,2,54,-5.865090749899407
185,2,55,-7.582126201820979
186,2,56,-7.295294472028352
187,2,57,-7.883193924379348
188,2,58,-7.111437001638929
189,2,59,-12.915846017679582
190,2,60,-15.01931992616306
191,2,61,-14.621182079949946
192,2,62,-13.412189871538569
193,2,63,-9.297032925257016
194,2,64,-8.786479476519785
195,2,65,-8.911321308309244
196,2,66,-7.449948526475776
197,2,67,-6.605965426700035
198,2,68,-4.093627056362639
199,2,69,-4.2561869033738455
200,2,70,-4.664998381312531
201,2,71,-4.824152397048585
202,2,72,-4.956729562347661
203,2,73,-9.286072019408763
204,2,74,-9.806864531063884
205,2,75,-8.702592479315536
206,2,76,-8.547559153008804
207,2,77,-8.416008587491273
208,2,78,-8.140236662708915
209,2,79,-8.287509621081252
210,2,80,-8.28187531781721
211,2,81,-9.383007689632333
212,2,82,-7.253622308935055
213,2,83,-5.3705529330851665
214,2,84,-5.840751465385704
215,2,85,-6.517247796931103
216,2,86,-6.668945518078376
217,2,87,-6.730919651297705
218,2,88,-6.451267131381562
219,2,89,-6.989326834171323
220,2,90,-7.0619490975090695
221,2,91,-6.55816732378802
222,2,92,-6.627883470663301
223,2,93,-4.862481512626753
224,2,94,3.7033585856446267
225,2,95,3.3131854509751464
226,2,96,4.16928736835658
227,2,97,4.974356006802378
228,2,98,6.4131590761366875
229,2,99,5.181523905268373
230,2,100,4.763120530552617
231,2,101,3.8864834267502686
232,2,102,3.9279720907158415
233,2,103,1.9506849960194714
234,2,104,3.705455376944204
235,2,105,2.7391509367087523
236,2,106,4.219843144652659
237,2,107,4.23915545785022
238,2,108,3.208924842758055
239,2,109,0.9474788330719414
240,2,110,2.5310542267356975
241,2,111,2.663960021659149
242,2,112,2.5686218066948143
243,2,113,2.91816291414886
244,2,114,4.139050440834691
245,2,115,-5.58695447033492
246,2,116,-5.107306071669219
247,2,117,-5.448377848833792
248,2,118,-5.270558449307995
249,2,119,-4.739369590798673
250,2,120,-4.713134281716644
251,2,121,-5.4768727030211535
252,2,122,-5.9154504086351025
253,2,123,-6.0858377404672215
254,2,124,-17.190832442963753
255,2,125,-16.88904538974802
256,2,126,-17.07713572379945
257,2,127,-16.937042243277915
258,2,128,-16.432007399830407
259,2,129,-16.380216579145273
260,2,130,-15.438715600889138
261,2,131,-15.827700353608176
262,2,132,-14.619065734631487
263,2,133,-14.48148572296049
264,2,134,-15.247711705987335
265,2,135,-15.247711705987335
266,2,136,-15.061730290425546
267,2,137,-15.061730290425546
268,2,138,-13.771531612516963
269,2,139,-13.771531612516963
270,2,140,-14.936685435219163
271,2,141,-14.936685435219163
272,2,142,-15.138456201978729
273,2,143,-15.084045407692576
274,2,144,-15.084045407692576
275,2,145,-15.75523211437822
276,2,146,-14.924930979356379
277,2,147,-14.924930979356379
278,2,148,-14.885295393078096
279,2,149,-14.963167399699623
280,3,10,6.62420919956051
281,3,11,7.758573128215597
282,3,12,16.83629101009502
283,3,13,11.740126866258842
284,3,14,7.4625734369644245
285,3,15,21.34909760604426
286,3,16,17.759425320436602
287,3,17,8.689712310985314
288,3,18,12.314267923148943
289,3,19,14.283898825189567
290,3,20,14.08766395389989
291,3,21,12.367117022830891
292,3,22,10.799374261985525
293,3,23,13.14697601372297
294,3,24,11.977308657778716
295,3,25,14.949083396395752
296,3,26,14.541834417621919
297,3,27,12.758279933611199
298,3,28,12.861435355559639
299,3,29,15.920202476954815
300,3,30,10.086482936643696
301,3,31,10.176801551712401
302,3,32,5.3301049110767185
303,3,33,13.006704791824768
304,3,34,16.62149547206987
305,3,35,18.439823260205806
306,3,36,17.584607121049775
307,3,37,18.129945270527426
308,3,38,15.989371976649009
309,3,39,11.3567684844854
310,3,40,13.053959930872958
311,3,41,12.722636385517095
312,3,42,18.00814465734849
313,3,43,3.3771482109308715
314,3,44,12.433845021753207
315,3,45,11.459066220238853
316,3,46,11.392758379943073
317,3,47,13.757921003115342
318,3,48,13.23069817670271
319,3,49,10.571228867364574
320,3,50,8.70858177529906
321,3,51,1.3687249926282352
322,3,52,2.419367893093246
323,3,53,1.3510509682780159
324,3,54,-11.771178072488492
325,3,55,-12.630250494320178
326,3,56,-12.399472107415841
327,3,57,-10.755127308433993
328,3,58,-9.446476521244811
329,3,59,-9.0481904880756
330,3,60,-8.158679259576044
331,3,61,-11.59154682353068
332,3,62,-8.484342272074931
333,3,63,-10.475818819058963
334,3,64,-5.512738636449576
335,3,65,-4.065592010159666
336,3,66,-2.1235737010420923
337,3,67,-11.889224103940489
338,3,68,-13.174237816179083
339,3,69,-13.448968110893508
340,3,70,-6.082556668429365
341,3,71,-7.2337282979889075
342,3,72,-4.8670935316698705
343,3,73,-4.986215860789237
344,3,74,-6.721873232991279
345,3,75,-7.481865540239118
346,3,76,-7.468829683971083
347,3,77,-6.214043522806614
348,3,78,-8.195823714075852
349,3,79,-7.490181660509478
350,3,80,-7.729807667240824
351,3,81,-8.740922348517206
352,3,82,-7.34198740466782
353,3,83,-6.701911094509065
354,3,84,-4.932518552472406
355,3,85,5.356088982601805
356,3,86,4.991052322405192
357,3,87,-6.541074116138228
358,3,88,-4.94182260149195
359,3,89,-4.8475609188617
360,3,90,-5.432920917866125
361,3,91,-4.690207360639889
362,3,92,-5.887576148778812
363,3,93,5.398880973769898
364,3,94,6.302319486779519
365,3,95,8.674173849890188
366,3,96,8.281468449762077
367,3,97,5.316419101427959
368,3,98,7.096070829694992
369,3,99,6.924345758515107
370,3,100,7.25713145597105
371,3,101,5.015556519419005
372,3,102,6.7757749821589055
373,3,103,6.883928796351387
374,3,104,5.3491007159532895
375,3,105,-4.356534046811265
376,3,106,-5.938759554220334
377,3,107,-4.805635251657791
378,3,108,-4.8752472905221635
379,3,109,-5.706264317966938
380,3,110,-6.347184978260477
381,3,111,-7.752436609973594
382,3,112,4.2044579653339165
383,3,113,4.510415892091188
384,3,114,4.41870176105847
385,3,115,3.119139161086831
386,3,116,2.479775796297027
387,3,117,-7.467719348009573
388,3,118,-6.87170275300811
389,3,119,-4.746092047194448
390,3,120,-5.158296532343004
391,3,121,-5.666648310287716
392,3,122,-4.436376098845515
393,3,123,-5.3745000572279125
394,3,124,-4.616641367224216
395,3,125,-2.896683700011929
396,3,126,-2.896683700011929
397,3,127,-7.370635068608282
398,3,128,-7.780659065336342
399,3,129,-8.08471432634707
400,3,130,-8.412702624224965
401,3,131,-5.740851385642056
402,3,132,-5.740851385642056
403,3,133,-5.306782532386647
404,3,134,-5.758079400846149
405,3,135,-5.425815953434584
406,3,136,-5.127098761434219
407,3,137,-3.863266364460453
408,3,138,-3.863266364460453
409,3,139,-4.174840121374033
410,3,140,-4.113295789277503
411,3,141,-4.113295789277503
412,3,142,-4.113295789277503
413,3,143,-14.491097586464294
414,3,144,-14.88248813382489
415,3,145,-14.345554820273748
416,3,146,-14.345554820273748
417,3,147,-14.345554820273748
418,3,148,-14.345554820273748
419,3,149,-16.017989173648548
420,4,10,4.444158606685872
421,4,11,3.808787113218701
422,4,12,11.159177404864232
423,4,13,10.272971422414829
424,4,14,9.108832775502227
425,4,15,9.357874265602632
426,4,16,7.274365362342987
427,4,17,7.5836102518989925
428,4,18,1.397584309235238
429,4,19,1.2485034479454664
430,4,20,6.301890760918141
431,4,21,8.565392431040875
432,4,22,12.844387971021112
433,4,23,14.721919631664498
434,4,24,19.357784798272757
435,4,25,19.292857511251857
436,4,26,19.099943198919163
437,4,27,15.115131755157222
438,4,28,15.91383526222589
439,4,29,14.799928473745686
440,4,30,6.5956556488789575
441,4,31,6.234336689537089
442,4,32,14.740769074229492
443,4,33,12.752605140314241
444,4,34,11.003109859894042
445,4,35,15.093815677332618
446,4,36,15.237126954921576
447,4,37,16.645009285890684
448,4,38,16.815615268202063
449,4,39,17.774495178775414
450,4,40,18.70137767909408
451,4,41,16.918603426691668
452,4,42,18.188532974887625
453,4,43,8.674744871336197
454,4,44,3.493407729460855
455,4,45,5.429934239898042
456,4,46,6.5453430206662135
457,4,47,5.91932649896766
458,4,48,3.0917241539039795
459,4,49,1.5727544050324478
460,4,50,-4.374204052653638
461,4,51,-2.2468380255091516
462,4,52,-5.094624023368346
463,4,53,-4.162355858531333
464,4,54,-5.1771206157886605
465,4,55,-2.8658898362936998
466,4,56,-13.832254704807323
467,4,57,-11.119837069592858
468,4,58,-12.320702411803522
469,4,59,-10.693175028058086
470,4,60,-12.825969232922093
471,4,61,-13.354990330438268
472,4,62,-14.521861398272906
473,4,63,-13.796939734714089
474,4,64,-12.157929928576742
475,4,65,-9.263974791234801
476,4,66,2.352026643070989
477,4,67,1.9278063318681538
478,4,68,1.2791450336861159
479,4,69,0.9275294891070472
480,4,70,0.06243408125816982
481,4,71,-1.8139455258514305
482,4,72,-11.522177252745621
483,4,73,-12.697265889353357
484,4,74,-12.46554210043208
485,4,75,-12.146156696037348
486,4,76,-14.812378145965566
487,4,77,-15.010519030419664
488,4,78,-17.95763104393818
489,4,79,-17.388668963198075
490,4,80,-16.851576409003922
491,4,81,-17.531815342873482
492,4,82,-17.189863477887947
493,4,83,-16.76082692885129
494,4,84,-15.728793274963108
495,4,85,-16.643817787395914
496,4,86,-18.01094038981233
497,4,87,-17.933197462586612
498,4,88,-8.727702404205926
499,4,89,-10.948709991988157
500,4,90,-9.897322213381843
501,4,91,-11.700160837117767
502,4,92,-10.075647805175251
503,4,93,-9.257939132213176
504,4,94,-1.147270492005157
505,4,95,-0.1714507843018668
506,4,96,0.700062895531657
507,4,97,1.26114865651609
508,4,98,2.2067008073815972
509,4,99,0.8833123190541183
510,4,100,1.8889521547586017
511,4,101,1.0639994578092606
512,4,102,2.1901725465474664
513,4,103,4.027239133853308
514,4,104,-6.053769973964929
515,4,105,-6.308845065738146
516,4,106,-6.006343950156187
517,4,107,-5.988301948708118
518,4,108,-4.673891387852678
519,4,109,-5.78347884295577
520,4,110,-6.714803723380493
521,4,111,-6.650362531863734
522,4,112,-7.377738826063748
523,4,113,-7.269888979028666
524,4,114,-7.962284442146442
525,4,115,-8.074323868089145
526,4,116,-8.198740444047365
527,4,117,-7.918993704542599
528,4,118,5.392062492914438
529,4,119,2.8833296855656965
530,4,120,3.57651388866147
531,4,121,3.2093226339459506
532,4,122,9.490111593792964
533,4,123,8.037158849891503
534,4,124,8.393837547264804
535,4,125,-2.3201577920294025
536,4,126,-1.879652733897976
537,4,127,-4.874635804126481
538,4,128,-5.730901560865271
539,4,129,-6.368460017354316
540,4,130,-6.79367232000194
541,4,131,-6.590969053571868
542,4,132,-3.8659717646321603
543,4,133,-4.10440645534129
544,4,134,-3.4233058685847593
545,4,135,-3.885200743739022
546,4,136,-3.885200743739022
547,4,137,-4.068934696869878
548,4,138,-2.6530043230975124
549,4,139,-2.171840418104231
550,4,140,-3.5234095806946635
551,4,141,-3.2463759331007687
552,4,142,-6.146347894764714
553,4,143,-6.364329406999941
554,4,144,-6.364329406999941
555,4,145,-5.7455049801128
556,4,146,-5.701745765439014
557,4,147,-16.033484754218765
558,4,148,-6.075212205351736
559,4,149,-5.219122810733157
560,5,10,10.645156434660805
561,5,11,6.294952450759758
562,5,12,4.729077523405438
563,5,13,0.06365571848900811
564,5,14,7.672562572046713
565,5,15,4.617141005537791
566,5,16,7.996704021306676
567,5,17,11.101097102939415
568,5,18,3.549101960086634
569,5,19,6.421862891194817
570,5,20,12.389451303871173
571,5,21,15.155350571421991
572,5,22,12.399986355021415
573,5,23,8.461241379913007
574,5,24,14.43714004447029
575,5,25,17.21241300905157
576,5,26,16.385069953604773
577,5,27,17.524833246999
578,5,28,15.827973650112748
579,5,29,16.29320378453758
580,5,30,19.09735980331784
581,5,31,19.06142525733918
582,5,32,18.864018830106776
583,5,33,17.762364220990218
584,5,34,16.219433775019063
585,5,35,18.441989647180446
586,5,36,25.387245230086634
587,5,37,19.26497927338879
588,5,38,17.10217931445942
589,5,39,13.556693712200207
590,5,40,13.629290848810479
591,5,41,14.63362215168782
592,5,42,8.75385345032746
593,5,43,-0.5554209189851754
594,5,44,0.26458883487943385
595,5,45,6.769212946825709
596,5,46,4.408864410302898
597,5,47,0.34234922454577066
598,5,48,6.381303109715765
599,5,49,5.712928463089342
600,5,50,0.3764131962807407
601,5,51,0.6414057222722875
602,5,52,-1.2695391643306182
603,5,53,0.39681624067586224
604,5,54,6.942210536919455
605,5,55,11.27520961885124
606,5,56,10.274397798551819
607,5,57,-9.4146988955917
608,5,58,-9.07483515265301
609,5,59,-11.280936346355205
610,5,60,-12.258499532421945
611,5,61,-11.890052273764237
612,5,62,-9.630860012590261
613,5,63,-12.39341794592923
614,5,64,-5.041568602811711
615,5,65,-2.005387143690622
616,5,66,-3.509381713237382
617,5,67,6.553025680537354
618,5,68,10.517181097849928
619,5,69,10.59153997174837
620,5,70,10.811133174500604
621,5,71,13.282167187900635
622,5,72,0.5333881458124272
623,5,73,-3.2479786094132037
624,5,74,-3.9030570805594254
625,5,75,-2.747203936121518
626,5,76,-4.671971533302116
627,5,77,-3.467144714283842
628,5,78,-3.538260363919416
629,5,79,-3.690010614483843
630,5,80,-7.299321031433083
631,5,81,-7.361593238477971
632,5,82,-6.195904896871532
633,5,83,-5.056238644331462
634,5,84,-13.114732511671662
635,5,85,-14.246034484556347
636,5,86,-14.730527657460826
637,5,87,-16.67810715279014
638,5,88,-6.310905142964129
639,5,89,-6.011913987211173
640,5,90,-6.075725546892084
641,5,91,-6.363127629060342
642,5,92,1.5196025085380203
643,5,93,1.96998031370395
644,5,94,0.8115885247039547
645,5,95,0.6942848434393932
646,5,96,-0.3101250186246315
647,5,97,1.9266404803840989
648,5,98,1.691471734971515
649,5,99,1.112216274437399
650,5,100,2.5156083925405683
651,5,101,1.194776066857032
652,5,102,2.521860461627926
653,5,103,3.4793966030455312
654,5,104,3.489303883105476
655,5,105,2.345568698983592
656,5,106,-8.610699149415375
657,5,107,-7.7722577860233875
658,5,108,-8.192391560891027
659,5,109,-7.827875681722382
660,5,110,-5.062604936658688
661,5,111,-5.690180514574168
662,5,112,-4.271196641766448
663,5,113,-2.6980127503256472
664,5,114,-3.439967039940707
665,5,115,-2.7826399270554294
666,5,116,-4.337501859637719
667,5,117,-4.346380129711448
668,5,118,-4.462542979340995
669,5,119,-3.590382207948305
670,5,120,-3.886252936274432
671,5,121,-4.361908072328099
672,5,122,-2.68136900585693
673,5,123,-2.320619433986719
674,5,124,5.382322743252336
675,5,125,5.999816296813801
676,5,126,2.8193634480658387
677,5,127,3.05398307393379
678,5,128,2.7213073543828035
679,5,129,2.33741071306925
680,5,130,5.713031215628171
681,5,131,8.640362055559574
682,5,132,7.727615297677552
683,5,133,7.460385410428054
684,5,134,7.730506449456147
685,5,135,7.730506449456147
686,5,136,-2.0102764404186573
687,5,137,-1.2768251569677773
688,5,138,-1.8633190748637558
689,5,139,-2.78671471655563
690,5,140,-5.009844792165873
691,5,141,-4.737104346080525
692,5,142,-4.823430845953832
693,5,143,-5.273985211977022
694,5,144,-5.187341045003388
695,5,145,-5.257378571753208
696,5,146,-5.257378571753208
697,5,147,-2.3300186617002416
698,5,148,-1.9899829680714003
699,5,149,-1.452145026560204
700,6,10,9.06584566054381
701,6,11,-0.6599361728176424
702,6,12,1.8373413101668616
703,6,13,8.802765338226216
704,6,14,15.049948701573824
705,6,15,10.229511873908244
706,6,16,13.96035037765571
707,6,17,2.2395502975186448
708,6,18,6.163224138570358
709,6,19,6.30565554093799
710,6,20,10.681695075039075
711,6,21,12.698621275114471
712,6,22,13.75119647148358
713,6,23,14.619303742412356
714,6,24,12.469372481667273
715,6,25,9.637090856342304
716,6,26,6.201076231163623
717,6,27,5.676779774199034
718,6,28,9.37368983659183
719,6,29,12.131504765486138
720,6,30,8.615166638314953
721,6,31,4.034394054712307
722,6,32,13.564816051948378
723,6,33,11.99042160325821
724,6,34,13.813503418686777
725,6,35,23.191981793813117
726,6,36,13.21747765492112
727,6,37,-6.762972927809166
728,6,38,-9.814892692548467
729,6,39,-7.627350594008388
730,6,40,0.535616321968251
731,6,41,-1.7122146711679955
732,6,42,-5.001209667334669
733,6,43,-7.148300695434423
734,6,44,-5.256235759873789
735,6,45,-6.277781172228887
736,6,46,-11.217038990851785
737,6,47,-10.404440518843664
738,6,48,-10.073104326704016
739,6,49,-8.144084946572914
740,6,50,-2.3901858397602944
741,6,51,13.426726532603414
742,6,52,8.82248700172731
743,6,53,8.995084158141298
744,6,54,10.671082427312866
745,6,55,11.317992639828635
746,6,56,10.587673738488078
747,6,57,11.055597380078243
748,6,58,6.800185706885638
749,6,59,8.74092848839886
750,6,60,8.558036049716303
751,6,61,-5.446813604409577
752,6,62,-2.9101835030902876
753,6,63,-5.004765784856765
754,6,64,8.306283312084904
755,6,65,11.272415995509984
756,6,66,-4.442705520196842
757,6,67,-5.261807245221305
758,6,68,-5.2491118771681835
759,6,69,-4.750922148235758
760,6,70,-15.88307258494733
761,6,71,-15.739116999985548
762,6,72,-14.775435185004
763,6,73,-6.160533191736649
764,6,74,-6.493847337984336
765,6,75,-5.941232641577561
766,6,76,-10.658735348924814
767,6,77,-11.185684731410118
768,6,78,8.082219711073654
769,6,79,9.54181097827598
770,6,80,9.31010632642642
771,6,81,8.658954480689243
772,6,82,6.547505551749587
773,6,83,7.038548930958366
774,6,84,6.29559491079216
775,6,85,5.639755042414767
776,6,86,6.645388853692618
777,6,87,15.823489159327073
778,6,88,2.5283995286617884
779,6,89,0.8128647767305175
780,6,90,3.1157158982404503
781,6,91,0.6404238535058867
782,6,92,-1.215493719903032
783,6,93,-3.329954997231738
784,6,94,6.456440426683543
785,6,95,4.420872875759481
786,6,96,3.4787874691402654
787,6,97,5.125571635145219
788,6,98,-0.8631361894540789
789,6,99,11.054309469944856
790,6,100,10.641391786019675
791,6,101,9.180289446765478
792,6,102,9.450988966245037
793,6,103,9.000209320644199
794,6,104,8.065142473252576
795,6,105,7.826843469150265
796,6,106,5.222263458188225
797,6,107,5.222263458188225
798,6,108,3.6755198627263965
799,6,109,3.0532612968445743
800,6,110,-7.584599145839192
801,6,111,-7.601750570532756
802,6,112,-7.558301668228065
803,6,113,-18.554640720380345
804,6,114,-17.934512940179335
805,6,115,-15.527996151634971
806,6,116,-15.22623773730904
807,6,117,-15.749299904402175
808,6,118,-15.804524647958813
809,6,119,-15.121081305577292
810,6,120,-14.380916983804712
811,6,121,-13.341546903614146
812,6,122,-14.840616013473944
813,6,123,-14.55158492933869
814,6,124,-15.481123761548115
815,6,125,-15.576752803329974
816,6,126,-15.953691875853456
817,6,127,-18.00640019552498
818,6,128,-13.520286483085059
819,6,129,-2.807618796432288
820,6,130,-3.9254809206997643
821,6,131,-4.117578904681885
822,6,132,-4.117578904681885
823,6,133,-4.213025488141537
824,6,134,-4.213025488141537
825,6,135,-4.4544653148003075
826,6,136,-5.062977542244053
827,6,137,-7.738971979255921
828,6,138,-8.828628169853772
829,6,139,-7.600025892116408
830,6,140,-8.089042937143295
831,6,141,-8.089042937143295
832,6,142,-9.370880418272149
833,6,143,-9.511159463117687
834,6,144,-9.498292405083877
835,6,145,-7.2325340044342585
836,6,146,-6.901885977351903
837,6,147,-13.569742615315688
838,6,148,-13.729708477526922
839,6,149,-14.050508941236586
840,7,10,1.9175215070880804
841,7,11,5.8062689432201715
842,7,12,11.260847485644833
843,7,13,12.922434403474131
844,7,14,6.506972635672659
845,7,15,7.260909115862871
846,7,16,10.34104600902742
847,7,17,6.221539092826425
848,7,18,6.504766127812163
849,7,19,12.964530814618803
850,7,20,21.593943280132162
851,7,21,10.750060607922517
852,7,22,11.91260357243763
853,7,23,11.300791846630197
854,7,24,10.56314742580601
855,7,25,18.587034307911654
856,7,26,15.36019228179057
857,7,27,17.234329993687826
858,7,28,17.235473665007063
859,7,29,10.412530507373956
860,7,30,8.70321069088499
861,7,31,2.6958284082266486
862,7,32,21.175981514171045
863,7,33,21.8999707800291
864,7,34,15.13197287859274
865,7,35,17.22867477406233
866,7,36,5.179857057664494
867,7,37,-2.3450851291938224
868,7,38,-2.4941219420936673
869,7,39,0.5081462954397464
870,7,40,2.5776567675032185
871,7,41,0.956629436949082
872,7,42,3.701404373006953
873,7,43,-1.903925884371022
874,7,44,0.8067284903686075
875,7,45,-1.591636579620879
876,7,46,-3.516777449294348
877,7,47,-1.461282926379005
878,7,48,-6.1238792124959165
879,7,49,-4.738673778932548
880,7,50,-3.8315785619617673
881,7,51,-2.1164597431778476
882,7,52,-5.11999576128089
883,7,53,-1.8759871073936278
884,7,54,1.7929996100944743
885,7,55,1.093954663126433
886,7,56,-0.9144274718833538
887,7,57,-1.1015356380598176
888,7,58,-1.0134880617456095
889,7,59,-3.817476488080179
890,7,60,6.881589415023427
891,7,61,-5.819843263748311
892,7,62,-5.917233105523934
893,7,63,-16.002140259899072
894,7,64,-13.335112172177729
895,7,65,-13.765886569949942
896,7,66,-13.544588620133949
897,7,67,-13.281622872335424
898,7,68,-1.723162564313984
899,7,69,-13.211162221016645
900,7,70,-11.512586267794637
901,7,71,-9.727574180426544
902,7,72,-6.0184864192671785
903,7,73,-6.637818112818031
904,7,74,-1.7809634359152269
905,7,75,-1.1584897963599317
906,7,76,-2.065032351846254
907,7,77,-3.1333292593837574
908,7,78,-3.2351091685460602
909,7,79,-2.64356441730287
910,7,80,6.587051301100883
911,7,81,6.113863867643982
912,7,82,6.0519725224326075
913,7,83,5.3823306199909675
914,7,84,5.206631246813069
915,7,85,3.5443126035313113
916,7,86,13.285952546125532
917,7,87,14.808280279243693
918,7,88,12.144680815322547
919,7,89,-6.115313313329232
920,7,90,-3.952639011155129
921,7,91,-3.472830585760052
922,7,92,8.890728429475773
923,7,93,3.8605056298297815
924,7,94,14.627774915336387
925,7,95,6.075096228959189
926,7,96,19.88872356893953
927,7,97,21.649831229200817
928,7,98,11.736098825646456
929,7,99,10.04088810009944
930,7,100,9.824375365024288
931,7,101,7.651116091462601
932,7,102,5.827129875023226
933,7,103,12.341213208463397
934,7,104,9.853844232165047
935,7,105,7.588934867362306
936,7,106,5.475799207470311
937,7,107,6.09567439946557
938,7,108,4.784172222750677
939,7,109,4.568003111399617
940,7,110,-7.792787965977571
941,7,111,-7.858959627094225
942,7,112,-7.194323743040945
943,7,113,-7.515261359671596
944,7,114,-15.791308642963193
945,7,115,-15.322896138167271
946,7,116,-14.988210149861958
947,7,117,-14.834925030015492
948,7,118,-16.857263633907397
949,7,119,-18.144529194127763
950,7,120,-17.582232275973773
