,sma_fast,sma_slow,annual_return
95,1,105,2.5139319379839353
96,1,106,2.490353483562333
97,1,107,2.529666367354433
98,1,108,2.307627848890164
99,1,109,2.9003406314583104
100,1,110,2.9052605851866353
101,1,111,2.723654230839465
102,1,112,2.58760045604284
103,1,113,2.4999067508669928
104,1,114,2.402349808505609
105,1,115,1.744895313261334
106,1,116,1.8977120573444326
107,1,117,1.7317970560268903
108,1,118,1.6500768287908578
109,1,119,1.7325456798642307
110,1,120,1.8994849841489345
111,1,121,2.280581314371738
112,1,122,3.316169486073131
113,1,123,3.5758965631924653
114,1,124,3.089287764017926
115,1,125,3.1453537175137365
116,1,126,3.189391380754797
117,1,127,3.269827378936526
118,1,128,3.326190929718219
119,1,129,2.4934622693119786
120,1,130,2.7139622914082095
121,1,131,2.561402700837614
122,1,132,2.529529582255421
123,1,133,2.9243121760730837
124,1,134,3.6977474955665044
125,1,135,3.6977474955665044
126,1,136,3.798417160400034
127,1,137,3.8929160656674857
128,1,138,4.03838128042226
129,1,139,3.948242330727984
130,1,140,3.948242330727984
131,1,141,4.064493593737559
132,1,142,3.91003286916081
133,1,143,3.8813346395083257
134,1,144,3.927251451133666
135,1,145,3.88346163798442
136,1,146,4.056147435872158
137,1,147,4.16423404753809
138,1,148,4.282439788858591
139,1,149,4.603615516334121
140,2,10,-1.5310158895718664
141,2,11,-2.4235256493891497
142,2,12,-3.3290889574964226
143,2,13,-3.0159450702834802
144,2,14,-0.02462737718778606
145,2,15,0.3367824260747585
146,2,16,1.4613641085441105
147,2,17,1.9260513347745953
148,2,18,0.24894546077093302
149,2,19,1.4236439771976281
150,2,20,2.1871472907328466
151,2,21,2.4552259162519245
152,2,22,2.5998267701100253
153,2,23,1.8762766959580686
154,2,24,-0.0343436367574477
155,2,25,0.10993331545263267
156,2,26,-0.2640717709963824
157,2,27,-0.737517669063291
158,2,28,-0.5113075257942862
159,2,29,0.40297554703964433
160,2,30,0.2774061456449795
161,2,31,0.6789384259627486
162,2,32,1.0205185381205162
163,2,33,1.4405415407496738
164,2,34,0.6077993294296156
165,2,35,1.0661172449813547
166,2,36,1.1356826114352214
167,2,37,0.5179251156859881
168,2,38,0.7879029392177278
169,2,39,1.6387682689455205
170,2,40,2.5646319702814693
171,2,41,2.5282254140442877
172,2,42,2.1908988134105063
173,2,43,1.9008243749773366
174,2,44,2.224080555856377
175,2,45,2.2420688168675857
176,2,46,2.154003627447716
177,2,47,2.2567459986741736
178,2,48,1.671952585769199
179,2,49,2.2363095455074182
180,2,50,2.421186446407458
181,2,51,2.180662507356229
182,2,52,2.107317224625672
183,2,53,1.5732269280720024
184,2,54,2.0261072306168026
185,2,55,0.9121309257522222
186,2,56,0.8345902680068533
187,2,57,0.742977860315273
188,2,58,0.06547663506021743
189,2,59,0.10285447860498899
190,2,60,0.7396002490937945
191,2,61,0.7230996155867433
192,2,62,0.4103935354410481
193,2,63,0.7689066472344969
194,2,64,1.1616797827168153
195,2,65,0.6272603946533825
196,2,66,0.4482741787509184
197,2,67,-0.3685141666819133
198,2,68,-0.42108660589283764
199,2,69,0.3510155410354177
200,2,70,0.27274672733417743
201,2,71,0.04382931169687852
202,2,72,0.26765626879669735
203,2,73,0.24639487212942465
204,2,74,0.774377444199704
205,2,75,0.7345166148506388
206,2,76,0.9966785955666345
207,2,77,0.35752290810931797
208,2,78,0.5169371909448931
209,2,79,0.37749358431782715
210,2,80,0.01267562292880079
211,2,81,0.17890539953897064
212,2,82,0.7733356934760469
213,2,83,0.6906187595667906
214,2,84,-0.7560239934262134
215,2,85,-0.2441890768449609
216,2,86,0.7811745142029402
217,2,87,0.986541395032956
218,2,88,1.3229081803445986
219,2,89,1.2072756376643838
220,2,90,0.9673713960635677
221,2,91,1.3409910484269014
222,2,92,1.5564047535131307
223,2,93,1.614703733246735
224,2,94,1.7640634989029058
225,2,95,2.627868540072093
226,2,96,2.586262651474427
227,2,97,2.45071521973123
228,2,98,2.321031142090553
229,2,99,2.380854489380339
230,2,100,2.4860069327168746
231,2,101,2.0997477554562156
232,2,102,2.8590707183001074
233,2,103,3.3951825454093534
234,2,104,2.8920394678217978
235,2,105,2.8118588944354177
236,2,106,2.775788443686077
237,2,107,2.60371064097298
238,2,108,2.5192495010765628
239,2,109,2.519046457442761
240,2,110,3.453821790486996
241,2,111,2.540702923054744
242,2,112,2.247171158398952
243,2,113,2.2290294296662907
244,2,114,2.271457009169675
245,2,115,2.6416413789354065
246,2,116,1.805231032772176
247,2,117,1.6233328250094132
248,2,118,1.7736587964116675
249,2,119,2.2380828044459813
250,2,120,2.659316216969958
251,2,121,2.962576541084678
252,2,122,2.3596202234160555
253,2,123,2.4585393056951625
254,2,124,2.4957393526959066
255,2,125,2.35643218415671
256,2,126,2.538124211238415
257,2,127,1.2026970946215447
258,2,128,1.0498418839504136
259,2,129,1.1256043516910084
260,2,130,1.1256043516910084
261,2,131,0.957362401190979
262,2,132,0.9207204152695911
263,2,133,0.7561670591567128
264,2,134,0.394401010369198
265,2,135,0.27612807755684976
266,2,136,1.2583599821653015
267,2,137,1.214865318852105
268,2,138,1.3565697204333989
269,2,139,1.3567722433245355
270,2,140,1.2405466950694781
271,2,141,1.2405466950694781
272,2,142,2.4225579603119582
273,2,143,2.2865166560001917
274,2,144,2.088030305796991
275,2,145,2.2692039050000083
276,2,146,2.3275837047518904
277,2,147,2.258088746436502
278,2,148,1.9257647090276202
279,2,149,1.983068486974847
280,3,10,-2.5596148117153175
281,3,11,-4.0989650852730275
282,3,12,-4.08647519086588
283,3,13,-3.2438295285157555
284,3,14,-1.2595915546412364
285,3,15,2.712477845883829
286,3,16,3.8663987274295235
287,3,17,3.619019120851984
288,3,18,4.758217298920393
289,3,19,5.11070754568572
290,3,20,2.517195337186228
291,3,21,1.4391748171792536
292,3,22,0.28340643592056924
293,3,23,-0.5455275325200049
294,3,24,-0.4399298751084069
295,3,25,-0.9941097245569951
296,3,26,0.9384536612922095
297,3,27,0.28368737218281925
298,3,28,-0.09194099858737921
299,3,29,0.5195549633340111
300,3,30,0.4358383502608283
301,3,31,0.24560712251677072
302,3,32,1.8960822802198665
303,3,33,0.9685038402616019
304,3,34,-0.8123361572989686
305,3,35,-0.45578017915788704
306,3,36,-0.1299684876141987
307,3,37,-0.4834598401713899
308,3,38,-0.6415347524095621
309,3,39,0.01998120652430506
310,3,40,-1.181994171729261
311,3,41,-0.7708251780142452
312,3,42,-0.26675265114224833
313,3,43,0.23468135357745276
314,3,44,0.9600404050323785
315,3,45,1.9640368654708678
316,3,46,2.2168169924289565
317,3,47,2.820780775850048
318,3,48,3.2030212376060003
319,3,49,2.113454421662544
320,3,50,1.824487274906799
321,3,51,1.7361069401181488
322,3,52,0.06289484716940544
323,3,53,-0.3278884528524528
324,3,54,-0.063932224808251
325,3,55,0.012711212418542367
326,3,56,-0.7322104345007898
327,3,57,-1.4248837975531983
328,3,58,-0.29337878279199675
329,3,59,0.2087826412108811
330,3,60,0.1725295182867234
331,3,61,0.27405665924735234
332,3,62,0.40880813577511155
333,3,63,0.02549397993828912
334,3,64,-0.5323959613652554
335,3,65,-0.9596985543008912
336,3,66,-0.6725430855292702
337,3,67,-0.6291266794225788
338,3,68,-0.9035801199398248
339,3,69,-0.4436523993957912
340,3,70,-0.5678860421415597
341,3,71,-0.46125536431413633
342,3,72,-0.49299842078239603
343,3,73,-0.41947508411236906
344,3,74,-0.5954092529616017
345,3,75,-0.15594936739179835
346,3,76,0.30644952742843956
347,3,77,0.3605594279815001
348,3,78,-0.01528794068236887
349,3,79,-0.012386733529060123
350,3,80,-0.9716249143227251
351,3,81,-0.975607181163023
352,3,82,-1.141031807064684
353,3,83,-0.8955530159307634
354,3,84,1.7602021274841642
355,3,85,1.7070875482987913
356,3,86,1.4765257820726316
357,3,87,1.2850619401050398
358,3,88,1.690949292511326
359,3,89,1.7236966481797715
360,3,90,1.788259620629417
361,3,91,1.3839914916877911
362,3,92,1.4569971423233765
363,3,93,0.9168631630101972
364,3,94,0.9886544879172543
365,3,95,1.155018895537779
366,3,96,1.0988855127524881
367,3,97,1.019520269370113
368,3,98,0.8811117623410162
369,3,99,1.5703292451279987
370,3,100,0.5816710549915219
371,3,101,1.1996427502809102
372,3,102,1.4075248621620484
373,3,103,1.3051453533347996
374,3,104,1.4075191363851576
375,3,105,1.3281591900049794
376,3,106,1.5807970420779551
377,3,107,2.6126445472074655
378,3,108,2.8769911791125002
379,3,109,2.6675305502724775
380,3,110,1.5521551603759316
381,3,111,1.2597270176190758
382,3,112,1.1213443252138466
383,3,113,1.125734353679968
384,3,114,1.380455641288975
385,3,115,1.350765106211455
386,3,116,1.6044128390146368
387,3,117,0.9245537138955012
388,3,118,0.9652970184915886
389,3,119,1.0448075557765606
390,3,120,0.7078328106793572
391,3,121,0.7895356921063381
392,3,122,0.7258997955771662
393,3,123,0.2683918955175714
394,3,124,-0.7611809489478469
395,3,125,-0.7611809489478469
396,3,126,-0.6393030625260212
397,3,127,-0.2691594900097642
398,3,128,-0.2691594900097642
399,3,129,-0.2264389134499371
400,3,130,-0.22624423394467336
401,3,131,0.5546811629825397
402,3,132,0.5134777962006918
403,3,133,0.7743085461599618
404,3,134,0.7364411869217599
405,3,135,1.8816511955168462
406,3,136,1.9655831873187715
407,3,137,1.1683326263421938
408,3,138,1.218915994497036
409,3,139,1.4922254025878765
410,3,140,1.7532969714716617
411,3,141,1.1702183211200294
412,3,142,2.2601321896585986
413,3,143,2.2730369068785787
414,3,144,3.2733995113152567
415,3,145,3.2733995113152567
416,3,146,3.2733995113152567
417,3,147,3.560320140356077
418,3,148,3.4901692533717235
419,3,149,3.4458578838309704
420,4,10,-4.845021753085247
421,4,11,-3.1239653496328614
422,4,12,0.554682578632462
423,4,13,3.094849226518854
424,4,14,-2.2426696092625926
425,4,15,-1.1938634756902642
426,4,16,-3.393564029493681
427,4,17,-3.605862393314648
428,4,18,-2.5941205698392307
429,4,19,0.893209582422159
430,4,20,0.004727509071947769
431,4,21,2.029317132664308
432,4,22,-1.1019543881950133
433,4,23,-2.567567160455072
434,4,24,-2.001328036889016
435,4,25,-0.23983142086553716
436,4,26,0.209430273979943
437,4,27,-1.427482431631913
438,4,28,-1.4643987307298116
439,4,29,-0.9685192038639634
440,4,30,-0.7002537496992601
441,4,31,-1.7214679817295748
442,4,32,-0.57135996329002
443,4,33,-1.6247817709161438
444,4,34,-0.40953658689830824
445,4,35,-1.4237984313502265
446,4,36,-0.2750162139839965
447,4,37,0.30250853823650503
448,4,38,0.3469858651488839
449,4,39,0.3388086451268915
450,4,40,0.35950626710549866
451,4,41,0.5078479817118886
452,4,42,-0.6351318091889215
453,4,43,-0.6692618300421034
454,4,44,0.04700933830959323
455,4,45,-1.2749597586658812
456,4,46,-1.345390030644996
457,4,47,-2.3326479406759586
458,4,48,-1.5720677677373625
459,4,49,-1.989226122707476
460,4,50,-1.6362408040200294
461,4,51,-1.721374797887299
462,4,52,-1.9020079492054727
463,4,53,-0.8083238518210846
464,4,54,-0.5325677725491773
465,4,55,-0.649737288820131
466,4,56,0.023159101449962305
467,4,57,-0.5017291463567227
468,4,58,-0.9863329014084521
469,4,59,-1.1495348886901067
470,4,60,-1.2271157262188117
471,4,61,-0.7179129436344196
472,4,62,0.6604947445703779
473,4,63,0.576205949820978
474,4,64,0.2582603428813325
475,4,65,0.22246466556843275
476,4,66,0.38447178194332104
477,4,67,0.6356608045834848
478,4,68,0.07614540148995945
479,4,69,-0.38015159916889163
480,4,70,-1.2937609576601659
481,4,71,-1.0643927212833266
482,4,72,-1.898846381715964
483,4,73,-1.7321250399055417
484,4,74,-2.0501931987267197
485,4,75,-1.6450110833253841
486,4,76,-1.1728318462499479
487,4,77,-1.16316951601081
488,4,78,-1.0027269839098796
489,4,79,-0.8198885307435035
490,4,80,-0.2023178570157346
491,4,81,-0.22409128106853823
492,4,82,-0.13997501287464878
493,4,83,0.04286937541935834
494,4,84,-0.19754099601935463
495,4,85,-0.38278048794288866
496,4,86,-0.20890288578672833
497,4,87,1.3659542674281506
498,4,88,1.1682874727563943
499,4,89,1.0388474133987322
500,4,90,1.0053081300872095
501,4,91,1.3092648316277085
502,4,92,1.2495452289452722
503,4,93,1.454785691295176
504,4,94,1.3123371181214694
505,4,95,1.3762310209896595
506,4,96,1.214582869324833
507,4,97,-0.04040259607264745
508,4,98,2.111392067084824
509,4,99,2.0531583900609536
510,4,100,1.51445664191229
511,4,101,1.9499423628042523
512,4,102,1.5589524831061508
513,4,103,1.6578533495422907
514,4,104,1.6578533495422907
515,4,105,1.6148820192523843
516,4,106,2.37582082035322
517,4,107,1.662261661861512
518,4,108,0.10977979916598206
519,4,109,0.6153464339765528
520,4,110,0.4479464582528775
521,4,111,0.40945678707004546
522,4,112,0.5001135688385316
523,4,113,0.8488638945510241
524,4,114,-0.16400628139276735
525,4,115,-0.20579632466177747
526,4,116,-0.1519961900317385
527,4,117,-0.18091567011703322
528,4,118,-0.18091567011703322
529,4,119,-0.39229354690636825
530,4,120,-1.16935939913411
531,4,121,-1.2411854166602418
532,4,122,-1.2777248758685316
533,4,123,-1.7413564477173245
534,4,124,-1.5867684634128747
535,4,125,-1.6274680326339084
536,4,126,-1.2645951923022964
537,4,127,-1.07743570475279
538,4,128,-1.268868501999285
539,4,129,-0.9753905058940769
540,4,130,-0.9753905058940769
541,4,131,-1.0469658195337945
542,4,132,0.03972987551559817
543,4,133,0.32021919882551536
544,4,134,0.3637651252828721
545,4,135,0.3666607702173699
546,4,136,0.45095477273396584
547,4,137,1.242554547522081
548,4,138,1.0218334374053277
549,4,139,1.5111694992021463
550,4,140,1.3497422933474965
551,4,141,2.411168721867473
552,4,142,2.696883925907194
553,4,143,2.7128182234733194
554,4,144,2.7128182234733194
555,4,145,3.0659794267461873
556,4,146,2.8887192695523733
557,4,147,2.610817570888977
558,4,148,2.7191469476225985
559,4,149,2.9896785183599457
560,5,10,-2.6370501578250436
561,5,11,-0.9257615236653924
562,5,12,-0.3516300002317177
563,5,13,0.36945662536048396
564,5,14,0.5143089111518357
565,5,15,2.5203528596606812
566,5,16,-2.943690759543442
567,5,17,-4.116902420729579
568,5,18,-3.3622288658446986
569,5,19,-2.7748937549950026
570,5,20,-4.476802564463302
571,5,21,0.1407042291525048
572,5,22,0.4577031782734356
573,5,23,-1.1392299835740016
574,5,24,-1.39759602851839
575,5,25,-0.5373473545613936
576,5,26,0.9284644606974949
577,5,27,0.32652078250774264
578,5,28,0.38431745933465683
579,5,29,-0.5948255564966168
580,5,30,-0.2220140163498625
581,5,31,-2.2037103894160004
582,5,32,-2.1419498026782025
583,5,33,-1.3676942431953405
584,5,34,-1.4707280269809306
585,5,35,-1.8940095064778149
586,5,36,-2.8363767914812854
587,5,37,-2.7653127098208645
588,5,38,0.9358342178801455
589,5,39,0.9339512907728874
590,5,40,-0.2888597911352228
591,5,41,-0.37304643223655604
592,5,42,-0.5102865303111056
593,5,43,-1.207900253927669
594,5,44,-1.5325502162749143
595,5,45,-0.9389331383266407
596,5,46,-1.094507057264357
597,5,47,-0.4868861544416423
598,5,48,-0.4499751974433734
599,5,49,-1.4065753414490627
600,5,50,-1.1242150378373308
601,5,51,-0.18755283868358266
602,5,52,-0.3515809997924821
603,5,53,0.3185007683647248
604,5,54,-0.09615583210105023
605,5,55,2.00802653259307
606,5,56,1.318243896512596
607,5,57,1.0884990186846446
608,5,58,0.8908237924962412
609,5,59,0.6659855228260239
610,5,60,0.5688925254665658
611,5,61,0.8419388774627221
612,5,62,0.9902944274967747
613,5,63,0.8052693854385318
614,5,64,0.7783207443093063
615,5,65,0.712475769850415
616,5,66,0.1891673234597088
617,5,67,-0.377836668435771
618,5,68,-0.5829383313416061
619,5,69,-0.3564136879307486
620,5,70,-0.05874646344740012
621,5,71,-0.2988702800615243
622,5,72,-0.7943532862820069
623,5,73,-0.8623064979282415
624,5,74,-0.8432900141310505
625,5,75,-0.6943895161961159
626,5,76,-0.5275441962707774
627,5,77,-0.7059741204190123
628,5,78,0.09032609384175685
629,5,79,0.060519124388992866
630,5,80,0.2924737088712383
631,5,81,0.47660034339300617
632,5,82,0.49526348247444274
633,5,83,0.09651652478308105
634,5,84,0.578491321100979
635,5,85,0.803699583305524
636,5,86,0.9647272430796552
637,5,87,2.297224448439105
638,5,88,2.2208390452568096
639,5,89,2.2481440880858674
640,5,90,2.409435871546135
641,5,91,2.1876671494745095
642,5,92,2.5723913097220543
643,5,93,2.7432972548111607
644,5,94,1.9385884439069578
645,5,95,1.7118674546805688
646,5,96,2.1235358924471837
647,5,97,2.7981464944390804
648,5,98,2.6124466500221306
649,5,99,3.7167554226393054
650,5,100,4.54512177853689
651,5,101,3.359505012088832
652,5,102,3.1468809538630613
653,5,103,3.1512153232236986
654,5,104,3.102057903281457
655,5,105,2.5762396388291307
656,5,106,2.539608013806612
657,5,107,2.539608013806612
658,5,108,1.2506688959902175
659,5,109,0.9550418771418737
660,5,110,1.0008787314114338
661,5,111,0.7276173573730245
662,5,112,0.7294887040575074
663,5,113,0.8343717340343892
664,5,114,0.8703228349015855
665,5,115,0.8348963873454993
666,5,116,0.8331146931685349
667,5,117,0.6781223560534017
668,5,118,-0.2888729767863801
669,5,119,-0.19310023281902386
670,5,120,-0.44315574511649325
671,5,121,-0.33415278050106895
672,5,122,-0.33415278050106895
673,5,123,-0.9287160873669841
674,5,124,-0.9287160873669841
675,5,125,-0.8901690844212854
676,5,126,-0.513587668360667
677,5,127,-0.17044433360156272
678,5,128,0.35878343998684914
679,5,129,0.4885399789984376
680,5,130,0.5863143387907097
681,5,131,0.7180248306428118
682,5,132,0.6807628098269558
683,5,133,0.8012984767526288
684,5,134,0.7589597511841282
685,5,135,0.4415105070230862
686,5,136,1.0182632563294403
687,5,137,0.8946571725215952
688,5,138,0.7531169554673026
689,5,139,1.3452186145167278
690,5,140,1.3452186145167278
691,5,141,1.3722362731083544
692,5,142,1.1662279589618396
693,5,143,2.136435879124238
694,5,144,2.7689391962699155
695,5,145,2.753650693137448
696,5,146,3.038647301400987
697,5,147,3.3100213045789633
698,5,148,3.273540735019831
699,5,149,3.273540735019831
700,6,10,0.5292063085374021
701,6,11,1.1201789018596913
702,6,12,0.04416985120865534
703,6,13,-1.7567868403415126
704,6,14,-2.1920838243035305
705,6,15,2.6089144339166657
706,6,16,1.9740357115476974
707,6,17,1.5778091786623119
708,6,18,-3.8086322104453743
709,6,19,-3.7901556371898577
710,6,20,-4.258691801356596
711,6,21,0.3587727524226788
712,6,22,1.4501578644692625
713,6,23,2.7743053226678667
714,6,24,1.8602239174691535
715,6,25,2.684488680171791
716,6,26,0.7024547398611785
717,6,27,0.3833944842768164
718,6,28,-0.7486510474772309
719,6,29,-1.7297859061701053
720,6,30,-1.7741620990072198
721,6,31,-0.5790959112984208
722,6,32,-1.8024056555021033
723,6,33,-1.2125889919534092
724,6,34,-1.1271405628397093
725,6,35,-0.5683459189909622
726,6,36,0.37023352378953545
727,6,37,0.17277409306915567
728,6,38,1.768665341964351
729,6,39,0.8359322443429688
730,6,40,1.1563576396614206
731,6,41,0.38258896684531013
732,6,42,-0.7304068814461717
733,6,43,-0.07076646975102038
734,6,44,0.11668837214400402
735,6,45,0.32665465575517394
736,6,46,1.0419424477229675
737,6,47,-0.6713429150452557
738,6,48,-0.7561382122617805
739,6,49,-1.3890440825503436
740,6,50,-0.9315159891794662
741,6,51,-0.6321885867726426
742,6,52,-1.0228123890982812
743,6,53,-0.2665028936473225
744,6,54,-0.0012808642972490193
745,6,55,-0.10719715921557721
746,6,56,-0.7486216311945176
747,6,57,-0.3986201098692542
748,6,58,-1.4282767265042802
749,6,59,0.23947337897921894
750,6,60,1.481310099942891
751,6,61,0.44674346103429985
752,6,62,0.34066026596031407
753,6,63,0.25613561750653385
754,6,64,0.04806543328685354
755,6,65,0.06559021103692425
756,6,66,0.3628607275792972
757,6,67,0.20671598312813746
758,6,68,0.767924189344096
759,6,69,0.32640885052135016
760,6,70,0.2758505417141563
761,6,71,0.8423145859654695
762,6,72,0.7021647346923043
763,6,73,1.8122831046613261
764,6,74,1.8194940931419386
765,6,75,0.22549972883886116
766,6,76,0.4496626051171361
767,6,77,0.36396525569895044
768,6,78,0.15584851893385895
769,6,79,0.8841510543188904
770,6,80,1.0237991474795582
771,6,81,0.2931420540120068
772,6,82,0.2791539165490104
773,6,83,0.26148196793049167
774,6,84,0.7026360062707692
775,6,85,0.8848209264543575
776,6,86,1.0782047558798924
777,6,87,2.153235927318109
778,6,88,1.8467867944254763
779,6,89,2.791621733295044
780,6,90,2.757634463862309
781,6,91,2.8380660127291324
782,6,92,2.722455514154813
783,6,93,1.1859104325334082
784,6,94,1.3751418787619498
785,6,95,1.4460814908554291
786,6,96,1.1465957743953687
787,6,97,0.7597649733285639
788,6,98,1.2647148500144205
789,6,99,1.2302768324282818
790,6,100,2.2361559776833175
791,6,101,1.730383355212837
792,6,102,1.6900377579521668
793,6,103,1.4299680174064684
794,6,104,0.5397117932960344
795,6,105,0.4564179207139933
796,6,106,0.5404733582775199
797,6,107,0.16472351386715262
798,6,108,0.28949211302974787
799,6,109,0.19743169109591976
800,6,110,0.15941996439001413
801,6,111,0.202463998550879
802,6,112,0.26420919852526215
803,6,113,0.7702852836040105
804,6,114,-0.10795080616374844
805,6,115,-0.026906526608529022
806,6,116,-1.2183435295667298
807,6,117,-0.9554327691315947
808,6,118,-0.6703571759803816
809,6,119,-0.7780258223474947
810,6,120,-1.3413765121201386
811,6,121,-1.3947569748065496
812,6,122,-1.3413765121201386
813,6,123,-1.396473878186518
814,6,124,-1.355167032999053
815,6,125,-1.1209639495831492
816,6,126,-1.0672169474903428
817,6,127,-0.21843336702494504
818,6,128,0.12633762976781007
819,6,129,0.2118636877678093
820,6,130,0.3949462417758054
821,6,131,-0.008785687203526692
822,6,132,1.2158380654430478
823,6,133,1.2158380654430478
824,6,134,1.8357387918321038
825,6,135,1.792275027697279
826,6,136,1.792275027697279
827,6,137,1.6569318523613314
828,6,138,1.8016589620014087
829,6,139,1.8016589620014087
830,6,140,2.228591976871574
831,6,141,2.228591976871574
832,6,142,2.748362457209662
833,6,143,1.5306089519306858
834,6,144,1.4872719537583723
835,6,145,1.943992850725488
836,6,146,1.5842223153680421
837,6,147,1.5842223153680421
838,6,148,1.5842223153680421
839,6,149,1.613507012478466
840,7,10,-2.924260238914512
841,7,11,0.09330307787960851
842,7,12,-0.06378594196826261
843,7,13,-0.18798916147459022
844,7,14,-0.8817653857212768
845,7,15,-3.1744973575704134
846,7,16,0.05152207189785488
847,7,17,-0.44323346214165593
848,7,18,-1.0297337594178149
849,7,19,-0.20043045115344682
850,7,20,0.7447630699254232
851,7,21,2.714616295606278
852,7,22,1.8809432277305498
853,7,23,1.6390880408638429
854,7,24,0.6625631043476312
855,7,25,-0.06633631195095846
856,7,26,-0.2555490525476927
857,7,27,-0.10497283987805567
858,7,28,-0.78455476967586
859,7,29,0.5708016530345252
860,7,30,-1.3567797487239754
861,7,31,-1.872193410113697
862,7,32,-1.1757801312244724
863,7,33,-0.23054901398827476
864,7,34,0.6446925844821215
865,7,35,0.9022764213612625
866,7,36,1.2518871051746987
867,7,37,0.5504376209094468
868,7,38,0.7679368829952665
869,7,39,1.816628111500071
870,7,40,1.6295279511347416
871,7,41,1.4255837435376286
872,7,42,1.2379186241371192
873,7,43,0.6923247999210758
874,7,44,2.3122598291837724
875,7,45,0.7864997500017786
876,7,46,0.9165551348837734
877,7,47,0.7815386336624824
878,7,48,0.3567482380228892
879,7,49,-0.26863858713445943
880,7,50,-0.5384993407742408
881,7,51,-0.9306047455925592
882,7,52,-0.7394844534087058
883,7,53,-1.0755678324130242
884,7,54,-0.7793976382868909
885,7,55,-1.0736738597531006
886,7,56,-0.9705877595158687
887,7,57,-0.45704520128590403
888,7,58,-0.8136215894573806
889,7,59,-0.6572608084728494
890,7,60,-0.8768461064848999
891,7,61,0.6241311347272308
892,7,62,0.6844610888307034
893,7,63,1.3094785125980186
894,7,64,1.7427302811986476
895,7,65,1.7275663127785938
896,7,66,1.3550792568740488
897,7,67,0.7647687331991662
898,7,68,1.1152035284116721
899,7,69,1.0329130639011066
900,7,70,1.1869366371109322
901,7,71,1.1770076031224632
902,7,72,1.2347293948518145
903,7,73,1.3651121430759166
904,7,74,2.436214287033038
905,7,75,1.5948584913320452
906,7,76,1.5676058715639953
907,7,77,1.0018805733435747
908,7,78,0.9598469492006595
909,7,79,0.2421569619623849
910,7,80,0.3383399954799398
911,7,81,0.3608265839702005
912,7,82,-0.4851421287420726
913,7,83,0.8948583664156481
914,7,84,0.5315354909370026
915,7,85,1.0229981337620746
916,7,86,2.1821241183151816
917,7,87,2.4013441635117947
918,7,88,2.0941914775468278
919,7,89,1.604502702583026
920,7,90,1.5415904986914215
921,7,91,1.955575895247071
922,7,92,1.5809400528796238
923,7,93,1.7870200896287685
924,7,94,1.91267806226977
925,7,95,1.7097264100766068
926,7,96,2.3123459600284297
