,sma_fast,sma_slow,annual_return
68,1,78,-4.204139941326889
69,1,79,-4.204139941326889
70,1,80,-2.7616917444428575
71,1,81,-2.7616917444428575
72,1,82,-2.7616917444428575
73,1,83,-1.5891820714176517
74,1,84,-1.5891820714176517
75,1,85,-4.903832937007914
76,1,86,-4.903832937007914
77,1,87,-4.763006287786207
78,1,88,-1.967928356823925
79,1,89,-2.112939861591688
80,1,90,-2.112939861591688
81,1,91,-1.4290772560904288
82,1,92,-1.2686726377998336
83,1,93,-5.506105817602876
84,1,94,-5.506105817602876
85,1,95,-4.201229285144483
86,1,96,-6.567901133348804
87,1,97,-8.67143555777759
88,1,98,-7.031463384220165
89,1,99,-6.702360833772085
90,1,100,-6.702360833772085
91,1,101,-6.702360833772085
92,1,102,-6.702360833772085
93,1,103,-8.950434580251072
94,1,104,-9.589188523893068
95,1,105,-12.886894307150095
96,1,106,-10.933212817886508
97,1,107,-7.2409305502199555
98,1,108,-7.2409305502199555
99,1,109,-12.991818358607086
100,1,110,-12.991818358607086
101,1,111,-13.750712881949495
102,1,112,-12.344809234728565
103,1,113,-11.529931867892461
104,1,114,-15.020970311615494
105,1,115,-10.233262856670795
106,1,116,-8.364985723739167
107,1,117,-3.881272281209748
108,1,118,-3.881272281209748
109,1,119,-5.374629439422276
110,1,120,-5.621244263863111
111,1,121,-5.621244263863111
112,1,122,-5.621244263863111
113,1,123,-4.445864345285225
114,1,124,-7.12598347689482
115,1,125,-7.12598347689482
116,1,126,-3.8835823373353304
117,1,127,-3.8835823373353304
118,1,128,-3.8835823373353304
119,1,129,-3.8835823373353304
120,1,130,-6.6778453281693375
121,1,131,-6.6778453281693375
122,1,132,-7.5309148965048385
123,1,133,-7.5309148965048385
124,1,134,-11.97155686198132
125,1,135,-10.545310658901753
126,1,136,-10.545310658901753
127,1,137,-10.545310658901753
128,1,138,-10.545310658901753
129,1,139,-10.545310658901753
130,1,140,-8.77958143232391
131,1,141,-7.987760655394529
132,1,142,-9.132199949955757
133,1,143,-9.132199949955757
134,1,144,-9.132199949955757
135,1,145,-9.132199949955757
136,1,146,-9.132199949955757
137,1,147,-9.132199949955757
138,1,148,-9.132199949955757
139,1,149,-9.132199949955757
140,2,10,-22.199366114230912
141,2,11,14.19736294282237
142,2,12,21.00126252655805
143,2,13,-0.44112614896573055
144,2,14,-18.414886786811167
145,2,15,-22.64406087741378
146,2,16,-24.539914192697797
147,2,17,-26.045687162784066
148,2,18,-23.607645270429586
149,2,19,-28.701608236672733
150,2,20,-13.102915974999501
151,2,21,-14.784950430122542
152,2,22,-15.69202259506543
153,2,23,-26.54661422160013
154,2,24,-20.927811457119
155,2,25,-20.927811457119
156,2,26,-16.772141055427696
157,2,27,-16.772141055427696
158,2,28,-16.772141055427696
159,2,29,-18.367142969442625
160,2,30,-18.367142969442625
161,2,31,-9.366436140142055
162,2,32,-5.50769827368415
163,2,33,-7.608940646960806
164,2,34,-7.608940646960806
165,2,35,-12.292849459539097
166,2,36,-6.3067368562121695
167,2,37,-5.298689141754405
168,2,38,-1.1934423252982216
169,2,39,6.563265895721091
170,2,40,6.563265895721091
171,2,41,-8.475483034254822
172,2,42,-8.475483034254822
173,2,43,-10.36226892601315
174,2,44,0.33663718853729996
175,2,45,5.941112066209299
176,2,46,5.941112066209299
177,2,47,1.7369985630745655
178,2,48,-9.381153305229786
179,2,49,-9.381153305229786
180,2,50,-9.381153305229786
181,2,51,-9.381153305229786
182,2,52,-9.381153305229786
183,2,53,-6.718165281361833
184,2,54,-6.718165281361833
185,2,55,-9.582812245793178
186,2,56,-6.718165281361833
187,2,57,-10.18610494362183
188,2,58,-10.18610494362183
189,2,59,-0.6741868211628447
190,2,60,-5.491867190504446
191,2,61,-11.356319168026491
192,2,62,-11.517189779490332
193,2,63,-12.306749758445621
194,2,64,-9.190876503042926
195,2,65,-6.538804748991987
196,2,66,-6.538804748991987
197,2,67,-6.538804748991987
198,2,68,-3.390591831956909
199,2,69,-3.390591831956909
200,2,70,-5.966658988644262
201,2,71,-3.4650379653821437
202,2,72,-3.4650379653821437
203,2,73,-3.4650379653821437
204,2,74,-4.404328004513734
205,2,75,-1.924065925498521
206,2,76,-1.924065925498521
207,2,77,-1.3809823693093586
208,2,78,-1.2153774434689866
209,2,79,-2.6147747449247647
210,2,80,-2.6147747449247647
211,2,81,-2.6147747449247647
212,2,82,1.4284333691389697
213,2,83,-2.2001287511520853
214,2,84,-2.2001287511520853
215,2,85,-2.2001287511520853
216,2,86,-2.2001287511520853
217,2,87,-2.2001287511520853
218,2,88,-4.4989747381119045
219,2,89,-2.2001287511520853
220,2,90,-2.2001287511520853
221,2,91,-2.2001287511520853
222,2,92,-2.2001287511520853
223,2,93,-2.2001287511520853
224,2,94,-2.806575092709058
225,2,95,-2.806575092709058
226,2,96,0.5187572890181892
227,2,97,1.5026875445899144
228,2,98,1.5026875445899144
229,2,99,1.4769627527373723
230,2,100,1.9980881965420778
231,2,101,-0.20239786967794896
232,2,102,-2.7177752554038466
233,2,103,-2.7656682353384694
234,2,104,-7.554744140389495
235,2,105,-7.554744140389495
236,2,106,-6.482967926475197
237,2,107,-6.482967926475197
238,2,108,-4.740002286470103
239,2,109,-4.740002286470103
240,2,110,-5.617456705340874
241,2,111,-5.617456705340874
242,2,112,-6.491693811608709
243,2,113,-9.346684232071873
244,2,114,-9.346684232071873
245,2,115,-4.239008497270133
246,2,116,-4.239008497270133
247,2,117,-4.239008497270133
248,2,118,-4.239008497270133
249,2,119,-2.427288094332008
250,2,120,-3.9852162512664537
251,2,121,-5.621244263863111
252,2,122,-5.621244263863111
253,2,123,-5.621244263863111
254,2,124,-10.980921405870808
255,2,125,-15.537132075159333
256,2,126,-14.472174975253251
257,2,127,-14.472174975253251
258,2,128,-14.472174975253251
259,2,129,-15.255900349912126
260,2,130,-15.255900349912126
261,2,131,-15.255900349912126
262,2,132,-15.255900349912126
263,2,133,-18.301087777149068
264,2,134,-17.185425577422414
265,2,135,-12.765610645751607
266,2,136,-11.681094882214564
267,2,137,-11.681094882214564
268,2,138,-11.681094882214564
269,2,139,-8.618187970693727
270,2,140,-8.618187970693727
271,2,141,-9.462267109735828
272,2,142,-7.3331307937039
273,2,143,-7.3331307937039
274,2,144,-7.3331307937039
275,2,145,-7.3331307937039
276,2,146,-7.3331307937039
277,2,147,-4.920510901255693
278,2,148,-3.7230419785923177
279,2,149,-6.165952079168631
280,3,10,-27.892193681201455
281,3,11,-18.971082221747963
282,3,12,-27.60778512381929
283,3,13,-22.57905403287137
284,3,14,-20.031218360502727
285,3,15,-17.8798827353281
286,3,16,-18.380320995201977
287,3,17,-29.183610649192975
288,3,18,-20.527457086630932
289,3,19,-14.536310323715723
290,3,20,-8.040850681122048
291,3,21,4.092708273385403
292,3,22,0.9872426343778236
293,3,23,-14.415072583689275
294,3,24,-14.415072583689275
295,3,25,-12.125809943073184
296,3,26,-16.06719382365644
297,3,27,-15.336549800951746
298,3,28,-10.110583013950212
299,3,29,-6.376593598508738
300,3,30,-7.667347278973402
301,3,31,-5.2320187094750645
302,3,32,-8.738935848599557
303,3,33,-7.042294660175111
304,3,34,-7.042294660175111
305,3,35,-7.43002501197188
306,3,36,-15.043743651862465
307,3,37,-15.043743651862465
308,3,38,-15.043743651862465
309,3,39,-16.426618486920834
310,3,40,-16.426618486920834
311,3,41,-10.834204771954601
312,3,42,-10.834204771954601
313,3,43,-4.792729186722559
314,3,44,-4.792729186722559
315,3,45,3.6512983729446074
316,3,46,-3.8772914194964683
317,3,47,-3.8772914194964683
318,3,48,-3.8772914194964683
319,3,49,-3.8772914194964683
320,3,50,-3.8772914194964683
321,3,51,-3.8772914194964683
322,3,52,11.7784743361586
323,3,53,11.7784743361586
324,3,54,11.7784743361586
325,3,55,11.7784743361586
326,3,56,8.363179553511296
327,3,57,6.0455908791495245
328,3,58,4.797940077285306
329,3,59,4.797940077285306
330,3,60,4.797940077285306
331,3,61,4.797940077285306
332,3,62,3.2994752976327466
333,3,63,3.2994752976327466
334,3,64,-4.703037567156503
335,3,65,-3.075704664807885
336,3,66,-3.075704664807885
337,3,67,-2.962086104392074
338,3,68,-2.962086104392074
339,3,69,-1.3056549794005783
340,3,70,0.7405488109434134
341,3,71,3.4205667282090464
342,3,72,0.6940003921952609
343,3,73,2.2070253728817506
344,3,74,2.2070253728817506
345,3,75,2.2070253728817506
346,3,76,-0.265743168957762
347,3,77,-0.0962588043550733
348,3,78,-1.5284824780347328
349,3,79,-1.5284824780347328
350,3,80,-1.5284824780347328
351,3,81,-1.5284824780347328
352,3,82,-1.5284824780347328
353,3,83,-1.5284824780347328
354,3,84,0.6641922150655514
355,3,85,0.6641922150655514
356,3,86,0.6641922150655514
357,3,87,-0.5079038119418939
358,3,88,-1.6483696567462685
359,3,89,2.5856264464402448
360,3,90,2.5856264464402448
361,3,91,2.5856264464402448
362,3,92,2.5856264464402448
363,3,93,2.5856264464402448
364,3,94,2.5856264464402448
365,3,95,2.5856264464402448
366,3,96,2.6352441051309152
367,3,97,2.5856264464402448
368,3,98,2.5856264464402448
369,3,99,2.5856264464402448
370,3,100,2.5856264464402448
371,3,101,0.0
372,3,102,0.0
373,3,103,0.0
374,3,104,0.0
375,3,105,-1.4676760522368546
376,3,106,-1.4676760522368546
377,3,107,-5.08747603028966
378,3,108,-5.08747603028966
379,3,109,-8.261139326407406
380,3,110,-8.261139326407406
381,3,111,-8.846051324144868
382,3,112,-7.998526901706944
383,3,113,-8.499051818380627
384,3,114,-12.491350623695881
385,3,115,-7.56096683770862
386,3,116,-7.56096683770862
387,3,117,-5.430721527437097
388,3,118,-5.430721527437097
389,3,119,-5.430721527437097
390,3,120,-3.812141978059927
391,3,121,-3.812141978059927
392,3,122,-3.812141978059927
393,3,123,-5.430721527437097
394,3,124,-4.274852758990702
395,3,125,-8.029149512150022
396,3,126,-8.029149512150022
397,3,127,-10.864310414218867
398,3,128,-10.864310414218867
399,3,129,-10.864310414218867
400,3,130,-10.864310414218867
401,3,131,-10.864310414218867
402,3,132,-16.52057827023074
403,3,133,-16.52057827023074
404,3,134,-16.52057827023074
405,3,135,-16.52057827023074
406,3,136,-10.864310414218867
407,3,137,-10.864310414218867
408,3,138,-7.773089600850019
409,3,139,-7.773089600850019
410,3,140,-4.008437772286344
411,3,141,-4.008437772286344
412,3,142,-4.894989376468107
413,3,143,-4.894989376468107
414,3,144,-4.894989376468107
415,3,145,-4.894989376468107
416,3,146,-1.336708592651381
417,3,147,0.0
418,3,148,0.0
419,3,149,0.0
420,4,10,-15.66619372780721
421,4,11,-24.196672056254485
422,4,12,-17.634641047033924
423,4,13,-22.659928150127477
424,4,14,-18.438231010679225
425,4,15,-27.512419860297914
426,4,16,-19.24109312743122
427,4,17,-11.061083008750295
428,4,18,-13.979182127094218
429,4,19,-5.904475523319479
430,4,20,-5.904475523319479
431,4,21,-8.601597556509018
432,4,22,-9.86428035314766
433,4,23,-12.228805420939153
434,4,24,-12.041848476043606
435,4,25,-11.116377866191868
436,4,26,-12.118426627908246
437,4,27,-8.366227526044053
438,4,28,-13.306451410155299
439,4,29,-13.306451410155299
440,4,30,-16.706514918579146
441,4,31,-11.161043632188425
442,4,32,-6.523095889964253
443,4,33,-4.160181250947156
444,4,34,-16.61074083127146
445,4,35,-16.00591977807811
446,4,36,-6.890542166086325
447,4,37,-7.279014892182458
448,4,38,-7.279014892182458
449,4,39,-7.279014892182458
450,4,40,-8.611369601139097
451,4,41,-13.470240756941582
452,4,42,-12.04509442102447
453,4,43,-7.106512563212681
454,4,44,-8.611369601139097
455,4,45,-8.611369601139097
456,4,46,-8.611369601139097
457,4,47,-3.8772914194964683
458,4,48,14.582939592388081
459,4,49,14.582939592388081
460,4,50,14.582939592388081
461,4,51,14.582939592388081
462,4,52,14.582939592388081
463,4,53,8.82544200948511
464,4,54,4.605995657610267
465,4,55,3.2835558705822714
466,4,56,-1.890961167936338
467,4,57,1.2172123242779274
468,4,58,1.2172123242779274
469,4,59,1.3358625637291055
470,4,60,3.4205667282090464
471,4,61,3.4205667282090464
472,4,62,3.4205667282090464
473,4,63,3.4205667282090464
474,4,64,-2.1759046784854346
475,4,65,-2.5422906820907603
476,4,66,-2.962086104392074
477,4,67,-2.962086104392074
478,4,68,4.274833115993533
479,4,69,8.24653792458728
480,4,70,8.24653792458728
481,4,71,6.047859852330966
482,4,72,4.361299650211123
483,4,73,4.361299650211123
484,4,74,4.938821756201577
485,4,75,4.938821756201577
486,4,76,3.7572718124895514
487,4,77,2.443581890157469
488,4,78,2.443581890157469
489,4,79,2.443581890157469
490,4,80,2.443581890157469
491,4,81,2.443581890157469
492,4,82,0.6641922150655514
493,4,83,0.6641922150655514
494,4,84,2.6113475407953444
495,4,85,2.6113475407953444
496,4,86,2.6113475407953444
497,4,87,2.6113475407953444
498,4,88,2.5856264464402448
499,4,89,2.5856264464402448
500,4,90,2.5856264464402448
501,4,91,0.0
502,4,92,0.0
503,4,93,0.0
504,4,94,0.0
505,4,95,0.0
506,4,96,0.048366442252522616
507,4,97,-0.9693484222122419
508,4,98,-0.9693484222122419
509,4,99,-0.9693484222122419
510,4,100,0.0
511,4,101,0.0
512,4,102,-0.049232266590435565
513,4,103,-0.049232266590435565
514,4,104,-0.049232266590435565
515,4,105,0.0
516,4,106,-3.084220431781088
517,4,107,-3.084220431781088
518,4,108,-2.217287938275743
519,4,109,-5.805515620266201
520,4,110,-5.805515620266201
521,4,111,-2.43607180619999
522,4,112,-3.106921291110789
523,4,113,-4.377280308853056
524,4,114,-4.377280308853056
525,4,115,1.7953367782492624
526,4,116,0.0
527,4,117,-7.56096683770862
528,4,118,-7.56096683770862
529,4,119,-8.762857428046775
530,4,120,-10.183206306937567
531,4,121,-10.183206306937567
532,4,122,-12.7943279508729
533,4,123,-12.7943279508729
534,4,124,-11.945578602344918
535,4,125,-11.945578602344918
536,4,126,-11.945578602344918
537,4,127,-11.945578602344918
538,4,128,-9.929894527076508
539,4,129,-9.929894527076508
540,4,130,-12.7064399279668
541,4,131,-12.7064399279668
542,4,132,-5.907531317538274
543,4,133,-5.907531317538274
544,4,134,-5.907531317538274
545,4,135,-5.907531317538274
546,4,136,-5.907531317538274
547,4,137,-5.907531317538274
548,4,138,0.0
549,4,139,0.0
550,4,140,0.0
551,4,141,0.0
552,4,142,-2.3958199624388157
553,4,143,-2.3958199624388157
554,4,144,-2.3958199624388157
555,4,145,0.0
556,4,146,0.0
557,4,147,0.0
558,4,148,0.0
559,4,149,0.0
560,5,10,-9.840167913688799
561,5,11,-12.903987113738408
562,5,12,-21.507665597698463
563,5,13,-25.49055296271343
564,5,14,-23.871539276062776
565,5,15,-13.775166852869797
566,5,16,-23.573613327490378
567,5,17,-17.214123376556074
568,5,18,-7.766690103761334
569,5,19,-8.782519243772203
570,5,20,-13.947677089443028
571,5,21,-8.868849648873
572,5,22,-11.259432773617517
573,5,23,-7.567791550062757
574,5,24,-13.903512602472185
575,5,25,-13.903512602472185
576,5,26,-13.72024252108987
577,5,27,-14.692883697985135
578,5,28,-17.238170671561466
579,5,29,-8.866384792956707
580,5,30,0.12352690823823798
581,5,31,0.12352690823823798
582,5,32,-8.054180426998297
583,5,33,0.0
584,5,34,0.0
585,5,35,0.0
586,5,36,-6.866637106022979
587,5,37,-11.65861647238354
588,5,38,-6.143940220754182
589,5,39,-6.728095746213943
590,5,40,-5.316595387284063
591,5,41,-2.9094151312128913
592,5,42,-2.9094151312128913
593,5,43,-2.9094151312128913
594,5,44,7.959088862740521
595,5,45,14.582939592388081
596,5,46,14.582939592388081
597,5,47,14.717571546821192
598,5,48,14.717571546821192
599,5,49,14.717571546821192
600,5,50,14.717571546821192
601,5,51,7.512508884501916
602,5,52,7.512508884501916
603,5,53,0.8348948248850357
604,5,54,0.8348948248850357
605,5,55,-0.25843585331292884
606,5,56,-0.25843585331292884
607,5,57,3.1476601560014834
608,5,58,7.5924161305716265
609,5,59,7.5924161305716265
610,5,60,7.5924161305716265
611,5,61,8.24653792458728
612,5,62,8.24653792458728
613,5,63,1.8065562944269804
614,5,64,-1.9675941488168296
615,5,65,-2.3348585803361344
616,5,66,0.13762712659473156
617,5,67,3.5107742254374017
618,5,68,3.5107742254374017
619,5,69,4.938821756201577
620,5,70,4.938821756201577
621,5,71,4.938821756201577
622,5,72,2.7979418750987444
623,5,73,4.938821756201577
624,5,74,4.938821756201577
625,5,75,5.615129525271526
626,5,76,5.740177348207871
627,5,77,2.443581890157469
628,5,78,2.443581890157469
629,5,79,2.443581890157469
630,5,80,2.443581890157469
631,5,81,2.6113475407953444
632,5,82,2.6113475407953444
633,5,83,2.6113475407953444
634,5,84,2.6113475407953444
635,5,85,2.6113475407953444
636,5,86,2.5856264464402448
637,5,87,0.0
638,5,88,-2.350572343171722
639,5,89,0.0
640,5,90,0.0
641,5,91,0.0
642,5,92,0.0
643,5,93,0.0
644,5,94,0.0
645,5,95,0.0
646,5,96,0.0
647,5,97,-6.602688977808778
648,5,98,-6.602688977808778
649,5,99,-7.508026965815091
650,5,100,-7.508026965815091
651,5,101,-7.508026965815091
652,5,102,-6.602688977808778
653,5,103,-6.602688977808778
654,5,104,-2.5315597824248974
655,5,105,-2.5315597824248974
656,5,106,-2.4835503171739393
657,5,107,-2.4835503171739393
658,5,108,1.2502980190910198
659,5,109,0.0
660,5,110,3.0516833030600488
661,5,111,1.7953367782492624
662,5,112,-1.9935363728585473
663,5,113,-6.06373652459276
664,5,114,-6.06373652459276
665,5,115,-6.06373652459276
666,5,116,0.0
667,5,117,3.0527680428176516
668,5,118,-3.3437932837454305
669,5,119,-3.3437932837454305
670,5,120,-4.547530479257789
671,5,121,-5.73470285753573
672,5,122,-8.448563775306296
673,5,123,-9.900057649582516
674,5,124,-9.900057649582516
675,5,125,-12.7943279508729
676,5,126,-11.715313602168347
677,5,127,-11.715313602168347
678,5,128,-11.715313602168347
679,5,129,-11.715313602168347
680,5,130,0.0
681,5,131,0.0
682,5,132,0.0
683,5,133,0.0
684,5,134,0.0
685,5,135,0.0
686,5,136,0.0
687,5,137,0.0
688,5,138,0.0
689,5,139,0.0
690,5,140,0.0
691,5,141,0.0
692,5,142,0.0
693,5,143,0.0
694,5,144,0.0
695,5,145,0.0
696,5,146,0.0
697,5,147,0.0
698,5,148,0.0
699,5,149,0.0
700,6,10,-2.2726035875311577
701,6,11,-2.3021527824445513
702,6,12,-27.474873997930853
703,6,13,-26.952119802328937
704,6,14,-14.605240820980047
705,6,15,-15.434118651104173
706,6,16,-12.65340127793978
707,6,17,-16.261586829965218
708,6,18,-10.860914710048133
709,6,19,-3.7190818157498846
710,6,20,-21.041493363997795
711,6,21,-20.415322875189183
712,6,22,-19.2055622917867
713,6,23,-15.430118500348561
714,6,24,-15.430118500348561
715,6,25,-13.854853859173438
716,6,26,-7.9710875402894485
717,6,27,0.0
718,6,28,0.0
719,6,29,-4.30088257787225
720,6,30,-4.30088257787225
721,6,31,-4.30088257787225
722,6,32,-2.6790283826392973
723,6,33,3.1256950454820935
724,6,34,-2.356844374888679
725,6,35,2.881668543066982
726,6,36,3.1515103021834507
727,6,37,3.1515103021834507
728,6,38,-4.3567988753046
729,6,39,3.1515103021834507
730,6,40,4.818148559703193
731,6,41,4.818148559703193
732,6,42,7.959088862740521
733,6,43,7.959088862740521
734,6,44,10.868369591359176
735,6,45,14.582939592388081
736,6,46,14.717571546821192
737,6,47,14.717571546821192
738,6,48,14.717571546821192
739,6,49,10.211039245300803
740,6,50,0.8348948248850357
741,6,51,0.8348948248850357
742,6,52,-0.43997267769734477
743,6,53,0.8348948248850357
744,6,54,8.24653792458728
745,6,55,8.24653792458728
746,6,56,8.24653792458728
747,6,57,9.36184810976091
748,6,58,9.36184810976091
749,6,59,8.24653792458728
750,6,60,6.264719987279016
751,6,61,6.264719987279016
752,6,62,-0.057271751928220614
753,6,63,-1.3042882810864898
754,6,64,-1.3042882810864898
755,6,65,1.2136564950394817
756,6,66,-1.53759908626516
757,6,67,-1.53759908626516
758,6,68,2.219252130021249
759,6,69,4.938821756201577
760,6,70,2.7979418750987444
761,6,71,2.7979418750987444
762,6,72,4.762629208284162
763,6,73,4.762629208284162
764,6,74,7.603260528319946
765,6,75,7.72935646915462
766,6,76,5.729905413429813
767,6,77,4.249614151111675
768,6,78,4.4053438962926785
769,6,79,4.4053438962926785
770,6,80,2.6113475407953444
771,6,81,2.6113475407953444
772,6,82,2.6113475407953444
773,6,83,2.6113475407953444
774,6,84,0.0
775,6,85,0.0
776,6,86,0.0
777,6,87,0.0
778,6,88,0.0
779,6,89,-2.350572343171722
780,6,90,-7.589646676496669
781,6,91,-7.589646676496669
782,6,92,-7.589646676496669
783,6,93,-7.589646676496669
784,6,94,-7.589646676496669
785,6,95,-7.589646676496669
786,6,96,-7.589646676496669
787,6,97,-7.589646676496669
788,6,98,-7.589646676496669
789,6,99,-6.602688977808778
790,6,100,-5.417443223220517
791,6,101,-5.417443223220517
792,6,102,-3.695994086927464
793,6,103,-3.695994086927464
794,6,104,-2.902712547409938
795,6,105,-2.950714663869513
796,6,106,-2.950714663869513
797,6,107,0.11867812997508209
798,6,108,0.11867812997508209
799,6,109,3.0516833030600488
800,6,110,1.7953367782492624
801,6,111,1.7953367782492624
802,6,112,1.7953367782492624
803,6,113,0.0
804,6,114,-4.759854037623006
805,6,115,0.0
806,6,116,0.0
807,6,117,-3.3437932837454305
808,6,118,-4.547530479257789
809,6,119,-4.547530479257789
810,6,120,-4.547530479257789
811,6,121,-3.3437932837454305
812,6,122,-3.3437932837454305
813,6,123,-3.3437932837454305
814,6,124,-3.3437932837454305
815,6,125,-5.002985709204774
816,6,126,-5.002985709204774
817,6,127,-5.002985709204774
818,6,128,-10.293099408150853
819,6,129,-10.293099408150853
820,6,130,-10.293099408150853
821,6,131,-6.417226598727602
822,6,132,0.0
823,6,133,0.0
824,6,134,0.0
825,6,135,0.0
826,6,136,0.0
827,6,137,0.0
828,6,138,0.0
829,6,139,0.0
830,6,140,0.0
831,6,141,0.0
832,6,142,0.0
833,6,143,0.0
834,6,144,0.0
835,6,145,0.0
836,6,146,-5.642400058403868
837,6,147,-8.564855868050973
838,6,148,-6.620357546112636
839,6,149,-6.620357546112636
840,7,10,-10.456701852586187
841,7,11,14.41321362901661
842,7,12,12.247591552957363
843,7,13,-11.10676680406179
844,7,14,-20.29019536543735
845,7,15,-14.13743162954857
846,7,16,-15.151006523029412
847,7,17,-22.653125362159898
848,7,18,-8.447334763451723
849,7,19,-10.256600763099149
850,7,20,-7.325666546377
851,7,21,-6.929588326671395
852,7,22,-10.13191091588898
853,7,23,-9.048243133036687
854,7,24,3.055776821430791
855,7,25,8.785689449075145
856,7,26,6.353603835544476
857,7,27,6.353603835544476
858,7,28,9.856449331695249
859,7,29,3.47590051146
860,7,30,4.025874154593741
861,7,31,11.875770032942473
862,7,32,8.207339871063065
863,7,33,5.964589951238562
864,7,34,3.1515103021834507
865,7,35,3.1515103021834507
866,7,36,6.242516437543841
867,7,37,6.242516437543841
868,7,38,0.19611372329426635
869,7,39,1.2684942211219483
870,7,40,1.2684942211219483
871,7,41,3.990665956112839
872,7,42,3.990665956112839
873,7,43,3.990665956112839
874,7,44,7.466437219580182
875,7,45,7.466437219580182
876,7,46,7.5924161305716265
877,7,47,7.5924161305716265
878,7,48,7.5924161305716265
879,7,49,1.8113473903906745
880,7,50,1.8113473903906745
881,7,51,3.994276973094003
882,7,52,8.24653792458728
883,7,53,8.24653792458728
884,7,54,8.24653792458728
885,7,55,8.24653792458728
886,7,56,6.911410833381917
887,7,57,4.938821756201577
888,7,58,4.748551419540635
889,7,59,4.748551419540635
890,7,60,1.4957745200075536
891,7,61,1.6801018814186424
892,7,62,1.6801018814186424
893,7,63,4.257836513820614
894,7,64,2.251598549565815
895,7,65,-0.7400352470164121
896,7,66,-2.7650277415232396
897,7,67,-1.7029466142607812
898,7,68,4.762629208284162
899,7,69,4.762629208284162
900,7,70,4.762629208284162
901,7,71,4.762629208284162
902,7,72,6.338956263593465
903,7,73,6.338956263593465
904,7,74,6.338956263593465
905,7,75,7.72935646915462
906,7,76,5.729905413429813
907,7,77,5.729905413429813
908,7,78,5.90769305565014
909,7,79,0.0
910,7,80,0.0
911,7,81,0.0
912,7,82,-9.996160386760193
913,7,83,-9.996160386760193
914,7,84,-9.996160386760193
915,7,85,-9.996160386760193
916,7,86,-9.996160386760193
917,7,87,-9.996160386760193
918,7,88,-9.996160386760193
919,7,89,-9.996160386760193
920,7,90,-9.996160386760193
921,7,91,-9.996160386760193
922,7,92,-9.996160386760193
923,7,93,-9.207950217567669
924,7,94,-6.020790248239356
925,7,95,-4.730884009431394
926,7,96,-4.730884009431394
927,7,97,-4.730884009431394
928,7,98,-4.730884009431394
929,7,99,-3.9461139776048393
930,7,100,-3.899656685385654
931,7,101,-6.036861576623386
932,7,102,-6.036861576623386
933,7,103,-0.5959684617321369
934,7,104,0.9480843598231024
935,7,105,-0.6451461131996438
936,7,106,-0.6451461131996438
937,7,107,-1.3553980714283855
938,7,108,-2.573570792972523
939,7,109,1.7953367782492624
940,7,110,1.7953367782492624
941,7,111,1.7953367782492624
942,7,112,0.0
943,7,113,0.0
944,7,114,0.0
945,7,115,0.0
946,7,116,0.0
947,7,117,2.5724389380106025
948,7,118,-3.76077680996749
949,7,119,-3.3437932837454305
950,7,120,-3.3437932837454305
951,7,121,-3.3437932837454305
952,7,122,-3.3437932837454305
953,7,123,-3.3437932837454305
954,7,124,-2.1759197201731957
955,7,125,-2.1759197201731957
956,7,126,-2.1759197201731957
957,7,127,-2.1759197201731957
958,7,128,-2.1759197201731957
959,7,129,-2.4402794979441564
