,sma_fast,sma_slow,annual_return
106,1,116,-0.1921303923323449
107,1,117,1.1584297127636056
108,1,118,1.5097549098930492
109,1,119,1.5097549098930492
110,1,120,2.4101153438334655
111,1,121,0.5727473673096659
112,1,122,0.5727473673096659
113,1,123,1.5323157764596709
114,1,124,1.5323157764596709
115,1,125,-0.19407974010048842
116,1,126,-0.5394612249639026
117,1,127,-0.7179938568164986
118,1,128,-0.7179938568164986
119,1,129,-0.7179938568164986
120,1,130,-0.7179938568164986
121,1,131,-0.08372032951569112
122,1,132,-0.3934608040324309
123,1,133,-2.109426473787245
124,1,134,2.757715293227158
125,1,135,2.757715293227158
126,1,136,2.108437793277885
127,1,137,2.108437793277885
128,1,138,2.108437793277885
129,1,139,2.101461346841119
130,1,140,2.101461346841119
131,1,141,2.355213872351401
132,1,142,1.9810350942655577
133,1,143,4.9279842050091345
134,1,144,4.9279842050091345
135,1,145,4.9279842050091345
136,1,146,1.3286244399265785
137,1,147,1.3286244399265785
138,1,148,0.8754755019138227
139,1,149,1.4287113340699298
140,2,10,-10.641185433324948
141,2,11,-17.611352150964947
142,2,12,-14.393870742028831
143,2,13,-9.438677761362353
144,2,14,-7.073268782303808
145,2,15,0.35777572814162056
146,2,16,4.466263218753584
147,2,17,-3.751144053414875
148,2,18,-2.465336751818244
149,2,19,-2.958916517537956
150,2,20,-3.6036989712654637
151,2,21,-13.732182339911676
152,2,22,-13.897236593357773
153,2,23,-14.93802439035074
154,2,24,-12.568416889608727
155,2,25,-9.154973559292968
156,2,26,-9.568911501183747
157,2,27,-10.571138146974022
158,2,28,-10.119307106803522
159,2,29,-8.604021474447649
160,2,30,-9.187013910851382
161,2,31,-8.079319379452976
162,2,32,-7.989053870001177
163,2,33,-6.924596580047656
164,2,34,-1.4462666539206837
165,2,35,-1.915626221272558
166,2,36,5.2186192245615475
167,2,37,3.7941312803672163
168,2,38,2.2930729221925414
169,2,39,1.1599916305788367
170,2,40,2.363996288285277
171,2,41,3.8059111734400917
172,2,42,1.4255105985680638
173,2,43,7.193549411334109
174,2,44,8.099696994229145
175,2,45,9.428451711050373
176,2,46,3.986456535673026
177,2,47,1.5047535515420989
178,2,48,-4.384032629979081
179,2,49,-7.279386711938857
180,2,50,-8.299753229049847
181,2,51,-7.738767002641167
182,2,52,-6.251869470011971
183,2,53,-5.788094144959463
184,2,54,-8.158217936057822
185,2,55,-6.3916743678988
186,2,56,-1.4726204187082006
187,2,57,0.16298820604389389
188,2,58,1.0802578793151036
189,2,59,0.7304141781122563
190,2,60,7.345337046630849
191,2,61,5.040433725655994
192,2,62,4.983540799839945
193,2,63,1.4247908986203117
194,2,64,-0.8746994822072162
195,2,65,-2.583033577559268
196,2,66,-6.182950077496376
197,2,67,-6.996557134438087
198,2,68,-5.818132281844289
199,2,69,-5.185791895759982
200,2,70,-3.300199732058547
201,2,71,-5.111133027524824
202,2,72,-4.87610012863707
203,2,73,-5.300154402752581
204,2,74,-0.965169060665866
205,2,75,-1.7048167229316797
206,2,76,-6.790289357483198
207,2,77,-4.828591624348179
208,2,78,-4.066226412619986
209,2,79,-6.236025011421862
210,2,80,-7.547433608347178
211,2,81,-7.97063910856885
212,2,82,-9.110322681338596
213,2,83,-0.5690447296096482
214,2,84,-0.24285402309372986
215,2,85,-0.49655632715441017
216,2,86,-4.4651836072938185
217,2,87,-4.770600494658699
218,2,88,-2.1490016877414737
219,2,89,-5.714239143802803
220,2,90,-4.360318427349662
221,2,91,-4.826400518413256
222,2,92,-3.798820264205391
223,2,93,-3.4483690040371875
224,2,94,-3.9364237840281335
225,2,95,-0.8491883386937297
226,2,96,-0.41139304648424196
227,2,97,-0.7999032584641281
228,2,98,0.43359375983405624
229,2,99,4.133913347414361
230,2,100,4.106578679906784
231,2,101,4.561307896440608
232,2,102,3.508022335437559
233,2,103,2.9453334107560947
234,2,104,2.3701102077479894
235,2,105,-0.8378721172325657
236,2,106,-0.762423680475355
237,2,107,-0.3304135063687752
238,2,108,0.5802704517960774
239,2,109,2.2907355722697416
240,2,110,2.2065356840505332
241,2,111,1.828476049984213
242,2,112,-0.26864549967774787
243,2,113,-1.8271267077263578
244,2,114,-2.65863535673951
245,2,115,-3.5390528269682893
246,2,116,-4.37816240226901
247,2,117,-4.75300986472685
248,2,118,-4.16645017678813
249,2,119,-4.1061912141684775
250,2,120,-2.4196004267025035
251,2,121,-3.364720720062074
252,2,122,-3.4564590312954024
253,2,123,-1.5986289749044529
254,2,124,-1.0990268517879414
255,2,125,-2.975962225850316
256,2,126,-2.520601495047236
257,2,127,-2.3154476933116053
258,2,128,-2.147677523596583
259,2,129,-1.765734844341721
260,2,130,-1.902336274915083
261,2,131,-2.4883044877011753
262,2,132,-2.8645280616399003
263,2,133,-2.3860064933062266
264,2,134,-2.199092254189453
265,2,135,-1.8233548764668053
266,2,136,-1.8233548764668053
267,2,137,-1.1039113934343852
268,2,138,-0.8349968402956829
269,2,139,-1.200556566048644
270,2,140,-1.6145398777454638
271,2,141,-1.081355472654366
272,2,142,-3.564652862950899
273,2,143,-1.2160557133362782
274,2,144,-2.757882589773502
275,2,145,-5.214999946931524
276,2,146,-1.9474554198507372
277,2,147,-2.5726595096657685
278,2,148,-2.779498773871988
279,2,149,-1.9321855798583691
280,3,10,-8.1229911322827
281,3,11,-5.393395064631613
282,3,12,-5.9295322225783496
283,3,13,5.2763915188862756
284,3,14,6.608132276150122
285,3,15,6.6204218915852
286,3,16,-1.8029708226055337
287,3,17,-1.6656510438600132
288,3,18,-3.203319537555786
289,3,19,-1.2048830236287351
290,3,20,0.4431201878386185
291,3,21,-5.040782553677841
292,3,22,-6.052341973238917
293,3,23,-4.169790068230339
294,3,24,-3.3922924927358094
295,3,25,-6.415550762846779
296,3,26,-13.149914760874395
297,3,27,-15.61926690843779
298,3,28,-12.38909675318642
299,3,29,-10.31199608135661
300,3,30,-9.222090164650215
301,3,31,-9.112053966214521
302,3,32,1.4865870972467061
303,3,33,1.758782861412848
304,3,34,4.287815749686274
305,3,35,4.940169592770243
306,3,36,1.2243766704665224
307,3,37,-3.892290855322119
308,3,38,-2.887077856360058
309,3,39,-3.313644100275676
310,3,40,-2.1739609803747553
311,3,41,-0.7825464024099282
312,3,42,1.497604912941745
313,3,43,-0.43741426025131835
314,3,44,1.2740246126514219
315,3,45,-6.3816286528571755
316,3,46,-0.7725381664495916
317,3,47,-4.457971083325949
318,3,48,-5.118099710347596
319,3,49,-5.2672457422507915
320,3,50,-6.728686331605821
321,3,51,-7.056670815037419
322,3,52,-5.761589022668493
323,3,53,-5.282145163727382
324,3,54,-8.741469745546302
325,3,55,-9.524889157633948
326,3,56,-7.735295513866307
327,3,57,-1.67111927829241
328,3,58,-1.8192073627062746
329,3,59,-2.772708296781336
330,3,60,-3.88468117569078
331,3,61,-7.7203385537511435
332,3,62,-9.279011648252519
333,3,63,-10.130869182699746
334,3,64,-10.976223707398992
335,3,65,-10.905663253214403
336,3,66,-10.40035116605537
337,3,67,-10.46118322567879
338,3,68,-9.771122909955574
339,3,69,-10.748056520732232
340,3,70,-7.223738787287043
341,3,71,-9.14982649823966
342,3,72,-7.192533961697031
343,3,73,-7.518121825664517
344,3,74,-11.370151242586916
345,3,75,-7.355753199193433
346,3,76,-6.876736244642642
347,3,77,-7.033484088937894
348,3,78,-9.205634982547387
349,3,79,-9.876920939061486
350,3,80,-12.253853439770063
351,3,81,-7.632217201792312
352,3,82,-6.218651819897468
353,3,83,-6.210013040322074
354,3,84,-5.408339215221616
355,3,85,-5.80281253242639
356,3,86,-3.2537408999364206
357,3,87,-3.70446681515183
358,3,88,-1.6877492586264808
359,3,89,-1.165752161729049
360,3,90,-1.5064026520560663
361,3,91,-2.218535445553756
362,3,92,-1.59000569126774
363,3,93,2.460570184338599
364,3,94,1.9858199828692165
365,3,95,1.255706191978276
366,3,96,2.6493333542043236
367,3,97,-0.12866873253965938
368,3,98,-0.12866873253965938
369,3,99,-1.0165425776360206
370,3,100,0.6622073647326974
371,3,101,-1.3461441954128972
372,3,102,1.8788946633535222
373,3,103,0.6168120497417064
374,3,104,-3.343283417222922
375,3,105,-3.7819418265591946
376,3,106,-3.7819418265591946
377,3,107,-1.6220199097031054
378,3,108,-1.6220199097031054
379,3,109,-1.1224758891296738
380,3,110,-5.376275995207839
381,3,111,-4.939679915161964
382,3,112,-3.866995035390359
383,3,113,-3.5752288840759943
384,3,114,-6.013688385472653
385,3,115,-7.013049636248164
386,3,116,-7.378881745551559
387,3,117,-6.287567406902965
388,3,118,-6.79177838767267
389,3,119,-7.155131549079299
390,3,120,-5.482421699175059
391,3,121,-5.499451277375569
392,3,122,-4.35720278686762
393,3,123,-1.5438804800057093
394,3,124,-1.1729124032791305
395,3,125,-1.1729124032791305
396,3,126,-1.5149716237139819
397,3,127,-1.6994191438635033
398,3,128,-1.0772000185739226
399,3,129,-0.5367097052171439
400,3,130,-3.2483122476198174
401,3,131,-2.141674408221998
402,3,132,-2.305315002398696
403,3,133,-2.305315002398696
404,3,134,-1.8752444906314245
405,3,135,-2.45304715059207
406,3,136,0.08748686377388619
407,3,137,0.5956867861633365
408,3,138,-2.1051868135566254
409,3,139,-2.1051868135566254
410,3,140,-1.3811764079801518
411,3,141,-1.3811764079801518
412,3,142,-1.3811764079801518
413,3,143,-4.47011858848496
414,3,144,-2.6680102166761053
415,3,145,-2.772749840200065
416,3,146,-3.1595946941067377
417,3,147,-2.873638314867002
418,3,148,-2.2933655351528097
419,3,149,-2.404809732870227
420,4,10,4.435618201134004
421,4,11,-8.6915743917269
422,4,12,13.504501195989807
423,4,13,9.564879638622418
424,4,14,6.85344670280953
425,4,15,9.720073604434507
426,4,16,5.18442370538698
427,4,17,-3.5900331871934004
428,4,18,-3.9050037985848274
429,4,19,-0.5566816273022054
430,4,20,0.3739233142219159
431,4,21,0.5515457509476209
432,4,22,-7.424811766554883
433,4,23,-4.291986616165897
434,4,24,-4.420597748956554
435,4,25,-0.18254956209562534
436,4,26,-2.3073803050977886
437,4,27,-8.2979353443837
438,4,28,-7.019845491522752
439,4,29,-1.201863901163956
440,4,30,3.921731977059336
441,4,31,4.766330026287182
442,4,32,2.2451197258209725
443,4,33,-4.539401129744477
444,4,34,-2.634643769166394
445,4,35,-3.727813542074799
446,4,36,-2.8116545668482833
447,4,37,-2.3325368496131014
448,4,38,-0.7634854497287349
449,4,39,1.747075898214805
450,4,40,2.460959516957809
451,4,41,4.299077867850508
452,4,42,-2.9003205277796362
453,4,43,-3.950079189193241
454,4,44,-2.779314886286892
455,4,45,-5.1287327488443575
456,4,46,-4.781090378716817
457,4,47,-3.5185951781542086
458,4,48,-2.3442004531570593
459,4,49,-4.955688911316351
460,4,50,-3.881598772654283
461,4,51,-3.462270948401752
462,4,52,-4.591794682503514
463,4,53,-2.048369578892584
464,4,54,-5.935351278994174
465,4,55,-6.865969065883756
466,4,56,-7.48317305381431
467,4,57,-8.754412522785765
468,4,58,-7.70379337495804
469,4,59,-7.371458983831401
470,4,60,-6.446702744649559
471,4,61,-13.711296125581299
472,4,62,-11.75640039368416
473,4,63,-7.5277328580653515
474,4,64,-9.309154767594464
475,4,65,-10.619342518224464
476,4,66,-14.83575260644511
477,4,67,-15.287367316108552
478,4,68,-15.327071356074287
479,4,69,-13.047014365969167
480,4,70,-10.752963539711214
481,4,71,-10.361709849928358
482,4,72,-8.843442566765606
483,4,73,-11.078118659021273
484,4,74,-3.8027203835133796
485,4,75,-7.5151071015203
486,4,76,-8.364972173879687
487,4,77,-9.147118571556662
488,4,78,-8.99929435944371
489,4,79,-7.807577981708588
490,4,80,-4.685749293243491
491,4,81,-5.508215013554853
492,4,82,-5.897841506578764
493,4,83,0.8631980043838765
494,4,84,2.5056627627255157
495,4,85,2.2486912786439124
496,4,86,0.2096668402560383
497,4,87,-1.5869640610309572
498,4,88,-2.046831766258076
499,4,89,-1.3062222111034298
500,4,90,-1.699717908363207
501,4,91,-2.0088652211359825
502,4,92,-3.0472736114720775
503,4,93,-2.291349256824082
504,4,94,-6.419677478209102
505,4,95,-5.304688377504493
506,4,96,-8.089669081877222
507,4,97,-8.089669081877222
508,4,98,-6.73717704980106
509,4,99,-8.648695857169187
510,4,100,-8.708658078471213
511,4,101,-8.239112051217035
512,4,102,-10.2683541142217
513,4,103,-9.23529939354662
514,4,104,-6.024525778368624
515,4,105,-2.4315473736668323
516,4,106,-2.4315473736668323
517,4,107,0.794958392798143
518,4,108,0.20697434566710332
519,4,109,0.1483453435385508
520,4,110,0.49836894080736965
521,4,111,0.6294674450296033
522,4,112,0.5240076273802299
523,4,113,-0.35560049051307274
524,4,114,0.17425389319022613
525,4,115,0.387809693750099
526,4,116,0.387809693750099
527,4,117,2.3037565391561583
528,4,118,-0.8364523824597262
529,4,119,0.567259840200674
530,4,120,0.8664234008394232
531,4,121,0.6068606676359283
532,4,122,0.2950383206059362
533,4,123,0.2950383206059362
534,4,124,3.8073381473839714
535,4,125,3.5969797803754497
536,4,126,4.749134903671663
537,4,127,6.053762046234541
538,4,128,5.24785273038435
539,4,129,4.827244686416294
540,4,130,4.9621027022040805
541,4,131,1.4830342264979866
542,4,132,2.093569903069821
543,4,133,1.3004863117767118
544,4,134,1.4186576656253698
545,4,135,2.26252213099413
546,4,136,2.074976214317616
547,4,137,2.074976214317616
548,4,138,2.074976214317616
549,4,139,3.463211224890008
550,4,140,3.394691205968582
551,4,141,2.6923171477232235
552,4,142,-0.0727207285524386
553,4,143,0.825183637298674
554,4,144,0.7889643955005102
555,4,145,1.633738738402224
556,4,146,0.8166341306444934
557,4,147,1.4219486846823481
558,4,148,1.4084924532848722
559,4,149,-1.6455182564878297
560,5,10,-6.994442838761761
561,5,11,0.6941813012198055
562,5,12,-5.820629196106636
563,5,13,-0.08243678245482956
564,5,14,3.190368399707543
565,5,15,10.234581332690865
566,5,16,-8.090719689025144
567,5,17,-12.042290490708881
568,5,18,-15.237115187563477
569,5,19,-13.619213388947395
570,5,20,-9.806960364042027
571,5,21,-9.492928305056424
572,5,22,-8.927809855411953
573,5,23,-8.494030435591958
574,5,24,-7.331162436902254
575,5,25,-6.784552528152654
576,5,26,-7.344117790176948
577,5,27,-7.641309378201661
578,5,28,-6.936198135439113
579,5,29,-4.400476413944551
580,5,30,-2.6087944426368668
581,5,31,-3.337853381570809
582,5,32,0.9611597156298297
583,5,33,-6.1292131415012445
584,5,34,-4.85413882656507
585,5,35,-1.2653574004561106
586,5,36,-1.676157391373708
587,5,37,-0.8082843038574002
588,5,38,-1.5184277960955288
589,5,39,-0.8617768657833835
590,5,40,-5.0768415186147475
591,5,41,-3.0867095490579968
592,5,42,-5.64721797062868
593,5,43,-6.371367617551272
594,5,44,-1.388667470733897
595,5,45,-0.200318405862895
596,5,46,0.1063938286548879
597,5,47,-0.6342732125980297
598,5,48,-0.8037331018584858
599,5,49,-1.3163085403890307
600,5,50,3.9536081057681187
601,5,51,1.619578954163993
602,5,52,2.543993392252417
603,5,53,-0.12377484450722953
604,5,54,-2.254405137501764
605,5,55,-1.713029185215489
606,5,56,0.27008495269018024
607,5,57,0.02668814869070222
608,5,58,3.891725445873057
609,5,59,5.906594113905909
610,5,60,-5.08101326159111
611,5,61,-7.907679341068547
612,5,62,-5.185865011734346
613,5,63,-3.1325187525292355
614,5,64,-4.7252927244625145
615,5,65,-5.0840302637195105
616,5,66,-5.273600153191837
617,5,67,-7.227259234989818
618,5,68,-12.438988600410699
619,5,69,-14.748032325285736
620,5,70,-5.44066855996417
621,5,71,-7.638082655168723
622,5,72,-5.854702773778175
623,5,73,-5.100634674515515
624,5,74,-2.340288542572438
625,5,75,3.1562359884260935
626,5,76,1.5641110513670649
627,5,77,0.3198616088066059
628,5,78,0.23234639001356508
629,5,79,-3.4652255311196747
630,5,80,-4.289780502416775
631,5,81,-4.321210449088902
632,5,82,-3.4487350848569736
633,5,83,-4.243588212323578
634,5,84,-2.1772964995443123
635,5,85,-1.0955542399009093
636,5,86,0.09682343003193376
637,5,87,-2.874407258151633
638,5,88,1.8408841288647588
639,5,89,-2.932822466049077
640,5,90,-4.535841772660259
641,5,91,-3.5157642034267864
642,5,92,-3.8915563882999367
643,5,93,-2.8786510765142106
644,5,94,-5.107214038320137
645,5,95,-6.9921912540675475
646,5,96,-6.9921912540675475
647,5,97,-7.18310860912901
648,5,98,-8.135937681983197
649,5,99,-6.55604524991996
650,5,100,-4.96895473592229
651,5,101,-7.211118563852717
652,5,102,-3.6523774614165485
653,5,103,-3.6523774614165485
654,5,104,-2.3323936429792256
655,5,105,-3.422523931677437
656,5,106,-3.422523931677437
657,5,107,-4.533568457251425
658,5,108,-6.905716262469702
659,5,109,-6.905716262469702
660,5,110,-7.255332179013406
661,5,111,-7.995083482385843
662,5,112,-9.227175886392782
663,5,113,-9.7657298939662
664,5,114,-7.820831005168418
665,5,115,-7.820831005168418
666,5,116,-7.337429065282418
667,5,117,-3.6021426758973067
668,5,118,-5.253063365345162
669,5,119,-3.6879488299647094
670,5,120,-3.1749329954041103
671,5,121,-2.9143969740566464
672,5,122,-3.1913002416928773
673,5,123,-3.7043226747560705
674,5,124,-2.8636165472175685
675,5,125,-3.695005706769921
676,5,126,-1.7792522521347127
677,5,127,-1.907110644520635
678,5,128,-1.907110644520635
679,5,129,-7.472770805194051
680,5,130,-7.472770805194051
681,5,131,-7.010373502620546
682,5,132,-5.949927260339975
683,5,133,-4.5732269209451015
684,5,134,-5.492692081246466
685,5,135,-4.689614191026538
686,5,136,-4.622004317858833
687,5,137,-1.3414595083775263
688,5,138,-0.6047987540241825
689,5,139,-0.10040535440151359
690,5,140,-0.10040535440151359
691,5,141,-0.3519381120853714
692,5,142,1.9131394262338748
693,5,143,1.4943235540394553
694,5,144,1.662204510432438
695,5,145,1.6314501862729942
696,5,146,4.221002985212106
697,5,147,6.026666703730692
698,5,148,6.026666703730692
699,5,149,5.9882374045252265
700,6,10,9.70499892387091
701,6,11,11.594400687640942
702,6,12,0.7682679655935895
703,6,13,5.812730163826297
704,6,14,6.90955399913317
705,6,15,17.844409897834865
706,6,16,-3.0938085007507774
707,6,17,-16.09402031298945
708,6,18,-10.119924593420741
709,6,19,-5.813390028434751
710,6,20,2.8634959322979947
711,6,21,7.430459116121933
712,6,22,-0.6390710486449971
713,6,23,-1.9201987171360562
714,6,24,-2.9095362578373525
715,6,25,-1.2240808831012
716,6,26,-2.3043368198705743
717,6,27,0.7273326362142811
718,6,28,-0.1730098838168915
719,6,29,-0.7266042660963368
720,6,30,2.204892033836268
721,6,31,2.009398020587036
722,6,32,3.100497359240659
723,6,33,0.8164538873590159
724,6,34,-2.862205581551571
725,6,35,2.241534847345147
726,6,36,-3.595928830861545
727,6,37,-1.9015496657379307
728,6,38,-2.730939689162214
729,6,39,-1.5722796779216424
730,6,40,3.338146035308031
731,6,41,4.842601640165822
732,6,42,7.947796600654897
733,6,43,0.277925293995973
734,6,44,1.436792478231345
735,6,45,1.3622996469638282
736,6,46,1.2167155348339198
737,6,47,-2.733780972911839
738,6,48,-3.191781184716305
739,6,49,-3.8040376004136816
740,6,50,-1.4099882597310536
741,6,51,-1.5020180048076897
742,6,52,-0.19341442185441265
743,6,53,2.342440001998687
744,6,54,2.4868331229900775
745,6,55,2.595795059901156
746,6,56,4.3043620113050425
747,6,57,5.100198361872272
748,6,58,6.573446166683312
749,6,59,1.075520944747591
750,6,60,2.0098294913598824
751,6,61,4.677901161405752
752,6,62,5.2395075321898545
753,6,63,4.011134842316466
754,6,64,3.1472354905990976
755,6,65,2.4255172223189234
756,6,66,1.2964473264545746
757,6,67,0.22326870946527225
758,6,68,-2.7223990534240223
759,6,69,-6.58579819923903
760,6,70,-1.5878814786451836
761,6,71,-5.217105387490467
762,6,72,-3.876140642848849
763,6,73,-9.440750853460345
764,6,74,1.1789444696054279
765,6,75,5.0261187426467755
766,6,76,-0.6658608844784797
767,6,77,3.139151736365206
768,6,78,-1.0774860745644983
769,6,79,0.5044172852521231
770,6,80,6.122305043126922
771,6,81,6.364690306365599
772,6,82,9.138568936629165
773,6,83,13.284569714610184
774,6,84,10.60934359961589
775,6,85,9.208162939608565
776,6,86,8.709359070493166
777,6,87,3.6728817163587375
778,6,88,3.811288514676434
779,6,89,1.727222725607825
780,6,90,0.9138058804193449
781,6,91,-0.4389495065414218
782,6,92,-1.3694458877630975
783,6,93,-2.753396235099479
784,6,94,-5.561098261084981
785,6,95,-4.44832286286585
786,6,96,-6.060494921804377
787,6,97,-6.3476607282609825
788,6,98,-5.995302967525014
789,6,99,-1.261462886634999
790,6,100,1.2464851646446629
791,6,101,1.4661742868281409
792,6,102,1.4661742868281409
793,6,103,3.0472936177037795
794,6,104,2.2206168832772377
795,6,105,-0.3422259925920428
796,6,106,-0.3422259925920428
797,6,107,-2.7411491638274046
798,6,108,-3.506233782976173
799,6,109,-2.814612149804142
800,6,110,-3.882028812042862
801,6,111,-3.844107659148619
802,6,112,-4.956827848313604
803,6,113,-2.534982370845674
804,6,114,-5.0402465505056115
805,6,115,-3.0081609411416768
806,6,116,-3.2883518987827784
807,6,117,-1.1921305552042067
808,6,118,-1.7056008938474154
809,6,119,-2.158517933637295
810,6,120,-2.158517933637295
811,6,121,-1.3183745021783766
812,6,122,-1.8759939162894195
813,6,123,-1.3415879170937366
814,6,124,-0.9850816468192944
815,6,125,-1.925771992109563
816,6,126,-2.3888343920302697
817,6,127,-5.277317883194671
818,6,128,-5.042808549249935
819,6,129,-5.868493462774249
820,6,130,-5.237925887581915
821,6,131,-5.123903065684596
822,6,132,-5.773105662956988
823,6,133,-6.044921376525648
824,6,134,-5.678529046994213
825,6,135,-1.1115375231575426
826,6,136,-0.9447371528261664
827,6,137,-1.2631117100235056
828,6,138,-1.1417420527238693
829,6,139,-1.3906113932259843
830,6,140,-1.3906113932259843
831,6,141,-1.3906113932259843
832,6,142,-4.196935118722307
833,6,143,-4.196935118722307
834,6,144,-4.196935118722307
835,6,145,-4.196935118722307
836,6,146,-1.5169916807281685
837,6,147,0.43469250034041595
838,6,148,1.3896439416735844
839,6,149,1.934917887236337
840,7,10,25.562519095931385
841,7,11,4.642081952027014
842,7,12,2.221543329680199
843,7,13,-1.2076221655626298
844,7,14,4.20647607906595
845,7,15,4.293393945714215
846,7,16,-0.7236144630610384
847,7,17,-2.478597091064155
848,7,18,-3.5400728065540483
849,7,19,0.9326055618907308
850,7,20,6.274923880708924
851,7,21,8.231007698019598
852,7,22,3.3228143498142284
853,7,23,2.3949465095162923
854,7,24,-4.016572479565757
855,7,25,-0.039519072162403114
856,7,26,0.9931714422891137
857,7,27,2.0165082185604795
858,7,28,3.6576198466541143
859,7,29,7.879052703738074
860,7,30,1.0230260443229555
861,7,31,5.678570941540876
862,7,32,5.047671083633954
863,7,33,0.4596879324587559
864,7,34,-1.4438821515341214
865,7,35,3.607708748479141
866,7,36,-1.4843276484404704
867,7,37,-4.2500462242671455
868,7,38,0.5503168025612775
869,7,39,3.2672837404076387
870,7,40,4.252396876740184
871,7,41,3.575957411023403
872,7,42,2.048353163693123
873,7,43,-0.6016127846727721
874,7,44,3.5943672620746936
875,7,45,7.626872944303879
876,7,46,6.305210831736533
877,7,47,8.477034264300238
878,7,48,5.368166756915508
879,7,49,3.674891759779643
880,7,50,3.4945804436613743
881,7,51,5.3322465214704104
882,7,52,5.168365985251796
883,7,53,2.105698583457296
884,7,54,1.6115266988242976
885,7,55,1.2514261222307834
886,7,56,1.2101352770123512
887,7,57,2.6338222817898638
888,7,58,4.402543758227844
889,7,59,-0.37432052496350016
890,7,60,0.19937069545397043
891,7,61,0.33123040778712826
892,7,62,0.24201228578244488
893,7,63,-0.020672351062226212
894,7,64,5.095100960932777
895,7,65,0.2578167352523996
896,7,66,0.2165529542444563
897,7,67,1.0038882283317812
898,7,68,-0.5826869984879076
899,7,69,-4.659106531346602
900,7,70,1.4107040078617779
901,7,71,2.6969709038501946
902,7,72,-5.841363389270811
903,7,73,-4.497385321080133
904,7,74,-1.2833818770621546
905,7,75,-1.9834650452061966
906,7,76,-2.771859067049705
907,7,77,3.954203664990487
908,7,78,3.868788317894021
909,7,79,4.601580305982076
910,7,80,4.31346313546562
911,7,81,4.623842915630943
912,7,82,4.289226115501509
913,7,83,7.344514282678634
914,7,84,7.840449753840047
915,7,85,7.570127950454476
916,7,86,4.644906390266368
917,7,87,-0.13834504519400584
918,7,88,5.691982753715566
919,7,89,1.4962956842940454
920,7,90,3.049123162664352
921,7,91,3.3904793945541667
922,7,92,2.5024006184040526
923,7,93,4.822846320215567
924,7,94,3.2413254687004263
