,sma_fast,sma_slow,annual_return
0,1,10,-4.939683787048236
1,1,11,-2.3993186225866467
2,1,12,-5.087962285347196
3,1,13,-0.5669862628635973
4,1,14,-0.5637364238002628
5,1,15,-0.3125791035035177
6,1,16,-0.852824347844166
7,1,17,5.005924073632275
8,1,18,5.296274464556844
9,1,19,4.045660108517228
10,1,20,3.133325525336441
11,1,21,5.875323156003304
12,1,22,7.164656581336899
13,1,23,6.5286682712734505
14,1,24,8.088345697611938
15,1,25,9.517649277056355
16,1,26,7.518539055144855
17,1,27,11.221545955616522
18,1,28,5.606646439239908
19,1,29,4.830783182557448
20,1,30,0.486310312575564
21,1,31,0.00086710104215667
22,1,32,-1.7830707383741935
23,1,33,-1.7359794074884898
24,1,34,-2.239764521624632
25,1,35,0.9747386375490767
26,1,36,-0.8447195801818926
27,1,37,-1.062349284627214
28,1,38,0.7641448274785454
29,1,39,1.4443847944149495
30,1,40,-1.1735926299951678
31,1,41,1.1020085081233013
32,1,42,0.6861147221812185
33,1,43,-4.325850935294234
34,1,44,2.64220547552309
35,1,45,4.650033800793189
36,1,46,3.11985073638244
37,1,47,3.8523103546002564
38,1,48,3.299238464365485
39,1,49,3.477907698508266
40,1,50,4.157128892129846
41,1,51,3.315740685554979
42,1,52,6.1002507487635205
43,1,53,5.645789028429265
44,1,54,5.6600024910128655
45,1,55,4.819132226846466
46,1,56,5.166629482736126
47,1,57,3.7368396638605104
48,1,58,2.7584334452108434
49,1,59,4.497478545084006
50,1,60,4.230569935689249
51,1,61,4.025004488165179
52,1,62,4.315963505574154
53,1,63,4.225129796200083
54,1,64,-2.438045528790385
55,1,65,-3.0458942445970827
56,1,66,-1.5486771174270462
57,1,67,-3.432878244960374
58,1,68,-3.277207474665638
59,1,69,-3.0638697437991316
60,1,70,-3.443968159608128
61,1,71,-3.7879965374144517
62,1,72,-0.6357184359355343
63,1,73,-1.4414342639034996
64,1,74,7.2881638262545065
65,1,75,5.813689641443695
66,1,76,6.65144493882454
67,1,77,-3.6494217394511086
68,1,78,-3.339044971764916
69,1,79,-1.1734146014606661
70,1,80,-1.23279536799133
71,1,81,-1.6872807296130585
72,1,82,-1.4654827473329315
73,1,83,-1.147473090518868
74,1,84,0.2774427015003583
75,1,85,-0.8359325874219512
76,1,86,3.414799447633795
77,1,87,4.007896905979274
78,1,88,4.303018584927169
79,1,89,4.178971748771685
80,1,90,4.225963072890168
81,1,91,2.89960096650276
82,1,92,2.3959940141727483
83,1,93,2.573572622356203
84,1,94,0.7979595130873732
85,1,95,2.0938201029895165
86,1,96,2.4005295383176235
87,1,97,1.8426905439359493
88,1,98,2.519094239326665
89,1,99,4.196513582358284
90,1,100,4.563927049110992
91,1,101,4.4544962564880874
92,1,102,-1.1142427570039306
93,1,103,-0.6049785865982884
94,1,104,-0.36366400528716253
95,1,105,-0.5675842641195668
96,1,106,-0.18053191991403467
97,1,107,-0.005300383030309246
98,1,108,0.11088537368198925
99,1,109,-0.3726782142563333
100,1,110,-0.61036760317585
101,1,111,-0.3858835476985865
102,1,112,-0.5471898338397868
103,1,113,0.28573693892031304
104,1,114,-0.33101818419262546
105,1,115,-2.2160838287698525
106,1,116,-1.3038253959015695
107,1,117,-1.3038253959015695
108,1,118,-0.6458634482043072
109,1,119,-0.7988074223495539
110,1,120,-1.6265761207216543
111,1,121,-1.564690397940333
112,1,122,-2.184936057219377
113,1,123,-2.8539612490990725
114,1,124,1.9801322892336166
115,1,125,1.9558818566863756
116,1,126,2.3700510281250464
117,1,127,2.6395464211470197
118,1,128,2.5324542112930293
119,1,129,2.7177296752138203
120,1,130,3.0034964192207005
121,1,131,3.28370489753068
122,1,132,5.104429940596442
123,1,133,6.8276389823787005
124,1,134,5.301504508370508
125,1,135,5.901357877497495
126,1,136,5.901357877497495
127,1,137,6.085232090099913
128,1,138,5.077722355001233
129,1,139,3.91151424195363
130,1,140,4.643163389074374
131,1,141,4.643163389074374
132,1,142,-1.7181019302072091
133,1,143,-1.8952513223529799
134,1,144,-2.8036360373647007
135,1,145,-2.603061016280432
136,1,146,-2.603061016280432
137,1,147,-2.603061016280432
138,1,148,-2.4634307123072468
139,1,149,-2.4634307123072468
140,2,10,-9.166530106018413
141,2,11,-8.466998100172953
142,2,12,-6.371812866888191
143,2,13,-1.705893941194759
144,2,14,0.6632040187361068
145,2,15,1.838415925044813
146,2,16,2.572095741522746
147,2,17,10.002237473882193
148,2,18,13.406176129961
149,2,19,16.005506975487688
150,2,20,12.774190932379426
151,2,21,9.939657293945462
152,2,22,7.232022075945714
153,2,23,1.7907268574988553
154,2,24,6.327003131110949
155,2,25,4.936185035391669
156,2,26,6.487610454370975
157,2,27,8.473969030639292
158,2,28,10.587690390217865
159,2,29,9.85477705754341
160,2,30,5.844204302025694
161,2,31,4.508486837189298
162,2,32,3.898058941014088
163,2,33,0.07052922533834333
164,2,34,-0.13494079030084713
165,2,35,5.977386463405711
166,2,36,3.096762909284306
167,2,37,1.9034304644641262
168,2,38,1.8165794525735868
169,2,39,7.6620727946455345
170,2,40,14.409450611534517
171,2,41,14.494736545229724
172,2,42,12.360350991982227
173,2,43,9.145391614425643
174,2,44,9.732958160790007
175,2,45,0.9288060467389038
176,2,46,1.6358626543434094
177,2,47,-1.293851404948444
178,2,48,1.6718141177922734
179,2,49,0.6092358437529899
180,2,50,-0.6703669313221601
181,2,51,-0.8428553353218089
182,2,52,1.0079275167958697
183,2,53,3.6489246835309137
184,2,54,8.158519491170532
185,2,55,7.1858159030444515
186,2,56,6.892034496967908
187,2,57,6.332108596447264
188,2,58,6.350476368158735
189,2,59,5.639944099567941
190,2,60,4.749251454511623
191,2,61,2.8795947576796306
192,2,62,2.1214479723012447
193,2,63,2.462408546408329
194,2,64,0.6373562645627058
195,2,65,0.6873906225797927
196,2,66,0.39848958213874897
197,2,67,-5.136047807334501
198,2,68,-3.5171693345155255
199,2,69,-3.66206780349187
200,2,70,-3.876482694741685
201,2,71,-2.4181724797369153
202,2,72,-4.5098537698348515
203,2,73,-4.263448102420218
204,2,74,-4.514217760696304
205,2,75,-4.181136306341298
206,2,76,-1.6194247678962315
207,2,77,-1.0173612419847975
208,2,78,-0.6510546293141795
209,2,79,0.7615158697010777
210,2,80,1.4574417265309683
211,2,81,2.7263491349116507
212,2,82,3.3517094626315607
213,2,83,3.092968805979356
214,2,84,1.9329301960660354
215,2,85,18.70591355027559
216,2,86,19.442056871064487
217,2,87,18.93128305798788
218,2,88,17.373882887313496
219,2,89,17.185868681112208
220,2,90,17.194840111720985
221,2,91,16.375865942631517
222,2,92,17.236829413321285
223,2,93,17.26120813491108
224,2,94,16.68417057020736
225,2,95,17.592340152741297
226,2,96,16.545849393705073
227,2,97,16.74420027944492
228,2,98,17.110727806666105
229,2,99,15.290612476502991
230,2,100,16.27922629557793
231,2,101,16.995753726483663
232,2,102,18.241574809653706
233,2,103,18.376925913517265
234,2,104,17.915329967564748
235,2,105,18.661728396944312
236,2,106,3.6416987160817365
237,2,107,3.4944701059469243
238,2,108,3.3751806849811152
239,2,109,1.833986383280986
240,2,110,1.8146379568306046
241,2,111,1.915818664399662
242,2,112,2.0281179310989548
243,2,113,2.456921382061058
244,2,114,2.2627358973546134
245,2,115,2.816917457390367
246,2,116,2.694112045496836
247,2,117,-3.530846679592868
248,2,118,-4.3291894753036315
249,2,119,-2.848309542867432
250,2,120,-3.036925527874402
251,2,121,-4.855655697509568
252,2,122,-4.988141257758154
253,2,123,-5.00003888305157
254,2,124,-6.576808259758174
255,2,125,-5.209504792997289
256,2,126,-5.4912040394966635
257,2,127,-0.4094420516288984
258,2,128,0.04919512604964407
259,2,129,-0.042007868463105655
260,2,130,-0.6957990722664007
261,2,131,-1.389832861823137
262,2,132,-1.3544629904446417
263,2,133,-1.3459527799898323
264,2,134,-1.174128312560193
265,2,135,0.09788777329246279
