,sma_fast,sma_slow,annual_return
80,1,90,4.692709084776386
81,1,91,6.12486220296604
82,1,92,9.19451418016997
83,1,93,4.9198191837225105
84,1,94,10.237772262433275
85,1,95,10.606503167678223
86,1,96,10.606503167678223
87,1,97,10.651221400040919
88,1,98,10.56167489355513
89,1,99,9.772494989604654
90,1,100,9.387489956684664
91,1,101,9.413018807443427
92,1,102,10.056736328814022
93,1,103,8.402167878523324
94,1,104,8.529710747185222
95,1,105,8.597189366240364
96,1,106,8.496762601048008
97,1,107,9.802660349848177
98,1,108,9.688038024648629
99,1,109,9.562465858260099
100,1,110,10.764018519801857
101,1,111,9.958361097501028
102,1,112,10.01149816618845
103,1,113,9.856541721566336
104,1,114,9.81899559792971
105,1,115,9.782749014136565
106,1,116,9.736317678047419
107,1,117,9.736317678047419
108,1,118,8.360617893913465
109,1,119,7.466703200378013
110,1,120,8.316741206755408
111,1,121,7.714470822186335
112,1,122,6.972999267050837
113,1,123,9.011731103180193
114,1,124,8.975523250746937
115,1,125,8.50047948551597
116,1,126,9.167679251080367
117,1,127,9.797109091735477
118,1,128,9.967047284833793
119,1,129,5.941629950364478
120,1,130,6.129788603998824
121,1,131,4.677328471451949
122,1,132,4.905305804374414
123,1,133,4.035808870557457
124,1,134,3.8509443451883265
125,1,135,3.742236543625387
126,1,136,3.82206156025335
127,1,137,3.763352924012679
128,1,138,2.50060808478867
129,1,139,3.747726455198087
130,1,140,6.281577003995058
131,1,141,6.292827217829071
132,1,142,6.292827217829071
133,1,143,9.3891649790549
134,1,144,10.026372949084347
135,1,145,9.840642236262129
136,1,146,10.210634305782998
137,1,147,9.761146800957164
138,1,148,9.129147642787366
139,1,149,9.677269284743387
140,2,10,-0.9467842972738937
141,2,11,-2.3148063591894457
142,2,12,0.629541574793732
143,2,13,-4.765283325957307
144,2,14,-3.0035054934054157
145,2,15,-2.3398534857472586
146,2,16,-5.4842150928348525
147,2,17,-0.12331377301015659
148,2,18,-3.2841861698901313
149,2,19,-1.3520639518375512
150,2,20,2.3190892674504076
151,2,21,1.7975870222925838
152,2,22,3.106327972828341
153,2,23,8.682039610427706
154,2,24,5.069051872514655
155,2,25,2.940179954127781
156,2,26,6.56693168399898
157,2,27,0.6124644046728429
158,2,28,-1.5147271556371134
159,2,29,-1.6480342666928545
160,2,30,0.46172286868031587
161,2,31,2.7776194557618243
162,2,32,-1.9538136074435177
163,2,33,0.3093154025761964
164,2,34,7.609039342258843
165,2,35,4.544576857139956
166,2,36,3.821354325296791
167,2,37,5.800527805311732
168,2,38,6.533690507911781
169,2,39,12.521984760343999
170,2,40,13.758168840416054
171,2,41,12.768042489124765
172,2,42,12.363850637597478
173,2,43,11.980236727297292
174,2,44,8.719021238354033
175,2,45,4.461746451569389
176,2,46,7.944892546507908
177,2,47,10.38691197827165
178,2,48,10.266456147203767
179,2,49,9.277136530312678
180,2,50,6.2178190917501075
181,2,51,5.927152398503368
182,2,52,6.417390437451702
183,2,53,5.04478904700147
184,2,54,6.651699294163915
185,2,55,6.2773614110788065
186,2,56,5.737493235259807
187,2,57,8.51993484483647
188,2,58,8.848645895610055
189,2,59,8.643429607324757
190,2,60,10.67021473855311
191,2,61,10.446391660524146
192,2,62,9.5176162411309
193,2,63,9.830209041953584
194,2,64,9.797332037735014
195,2,65,6.738385118761025
196,2,66,9.938441438689509
197,2,67,10.435618340065608
198,2,68,10.75444518809799
199,2,69,5.147480316266077
200,2,70,6.890249660886777
201,2,71,8.108321292230302
202,2,72,8.440299790810961
203,2,73,8.739527124325978
204,2,74,8.345640236214132
205,2,75,8.640006965895951
206,2,76,10.306467520129313
207,2,77,11.284852199713463
208,2,78,11.989185647724735
209,2,79,12.109913534802978
210,2,80,10.925060018222261
211,2,81,11.421506065213997
212,2,82,5.250663899058859
213,2,83,5.163760128911698
214,2,84,5.8382688084431775
215,2,85,6.377852628542128
216,2,86,7.171247885468741
217,2,87,6.841270513249103
218,2,88,7.76608494368005
219,2,89,7.186023375599948
220,2,90,7.186023375599948
221,2,91,9.484992911356425
222,2,92,9.724076683076092
223,2,93,10.3703124963487
224,2,94,16.555757724575223
225,2,95,16.369488365826122
226,2,96,16.3744366230407
227,2,97,14.558221390373593
228,2,98,13.45888822022093
229,2,99,13.53767393657733
230,2,100,13.314908556707186
231,2,101,13.284147958311163
232,2,102,13.282660873683843
233,2,103,11.118170517308462
234,2,104,11.118170517308462
235,2,105,11.063967848781067
236,2,106,11.171968249610465
237,2,107,10.847842911203399
238,2,108,11.078836331544052
239,2,109,11.377194045557136
240,2,110,10.831221593249735
241,2,111,10.832311887490347
242,2,112,13.04874742579133
243,2,113,13.462082281699859
244,2,114,13.852028664712282
245,2,115,13.603980356773029
246,2,116,12.984180537602347
247,2,117,12.241484989682485
248,2,118,11.300642186609767
249,2,119,10.224534161099852
250,2,120,9.993936492056026
251,2,121,11.19644990454382
252,2,122,9.30503898447817
253,2,123,9.706212588485673
254,2,124,9.82681705400285
255,2,125,10.280241777298707
256,2,126,9.87673878666439
257,2,127,10.806025018844597
258,2,128,10.96323713972961
259,2,129,12.054350485497176
260,2,130,8.571558055497961
261,2,131,8.761104674648573
262,2,132,7.58867963482651
263,2,133,7.544990142385191
264,2,134,8.252229847510462
265,2,135,4.87536652731378
266,2,136,4.268653555756368
267,2,137,3.572767733734238
268,2,138,3.572767733734238
269,2,139,3.9358678125704363
270,2,140,3.9358678125704363
271,2,141,4.48448634119079
272,2,142,4.214729925919553
273,2,143,4.038781712260939
274,2,144,4.668159606239578
275,2,145,4.29444513466206
276,2,146,4.549614877653796
277,2,147,3.581323409469909
278,2,148,9.7065423425356
279,2,149,9.511255065006296
280,3,10,-2.1304053230478703
281,3,11,1.2375607259223893
282,3,12,-3.205485475224848
283,3,13,-2.0890434759803744
284,3,14,0.7374419208863946
285,3,15,3.182174799980743
286,3,16,2.900643534010898
287,3,17,-0.7073440925529568
288,3,18,0.0917726863237023
289,3,19,2.6072112902001754
290,3,20,3.288420305568862
291,3,21,7.417173236631344
292,3,22,8.792896216132107
293,3,23,10.747058614690994
294,3,24,9.973535262078991
295,3,25,2.0884986303378352
296,3,26,2.511662247672258
297,3,27,4.628927074263435
298,3,28,4.229718754996929
299,3,29,4.8758999885272685
300,3,30,5.544176477354674
301,3,31,10.658765421997337
302,3,32,8.265239919422743
303,3,33,6.437679884068123
304,3,34,8.935809260520251
305,3,35,12.328064436889838
306,3,36,14.471927772589572
307,3,37,11.795414753313404
308,3,38,7.146369999983204
309,3,39,7.294506566551205
310,3,40,10.737754219144422
311,3,41,13.72616189081339
312,3,42,9.598804017315372
313,3,43,8.798678292342295
314,3,44,8.039731599504654
315,3,45,13.300293200975547
316,3,46,8.301113610856971
317,3,47,11.729694950736288
318,3,48,9.214841523097558
319,3,49,9.768723762000956
320,3,50,9.466770460836027
321,3,51,11.023708233908778
322,3,52,11.159903921102346
323,3,53,6.741252220509908
324,3,54,5.78903982479512
325,3,55,5.283965261091232
326,3,56,3.0330446754858946
327,3,57,2.584824820297945
328,3,58,1.4935687132059727
329,3,59,3.9485052959021334
330,3,60,5.626815752057795
331,3,61,7.0787044983947975
332,3,62,9.556735360905298
333,3,63,9.784625457757269
334,3,64,9.125551043467455
335,3,65,9.055975779978564
336,3,66,8.021543957722598
337,3,67,7.117226345540477
338,3,68,6.352265613878217
339,3,69,6.897955595718967
340,3,70,8.429832581849341
341,3,71,6.324464132211957
342,3,72,7.667793288072809
343,3,73,8.170040337406956
344,3,74,7.880323888927414
345,3,75,9.2124637726874
346,3,76,9.820475739913508
347,3,77,5.863678122583502
348,3,78,6.312301318471906
349,3,79,8.345707999989527
350,3,80,7.549750842130861
351,3,81,7.788659339417474
352,3,82,8.50209457129106
353,3,83,9.616507138159577
354,3,84,10.699669958556877
355,3,85,5.713707878360341
356,3,86,5.713707878360341
357,3,87,6.983185005900901
358,3,88,7.02679281074694
359,3,89,6.100470588316351
360,3,90,5.9148694930342485
361,3,91,8.58980135560814
362,3,92,8.633370775327576
363,3,93,14.232272097686405
364,3,94,14.263928335371665
365,3,95,14.518369061315331
366,3,96,12.57860494753062
367,3,97,12.897721913699344
368,3,98,12.897721913699344
369,3,99,12.897721913699344
370,3,100,12.974336678448509
371,3,101,9.629477422422788
372,3,102,9.574412612289791
373,3,103,9.574412612289791
374,3,104,9.627017685223652
375,3,105,11.334200373456497
376,3,106,11.334200373456497
377,3,107,11.303816908067633
378,3,108,13.23717121074465
379,3,109,12.07726745408539
380,3,110,11.635006001979026
381,3,111,12.186716419397357
382,3,112,13.17832689643036
383,3,113,13.001082220998878
384,3,114,11.655394583164332
385,3,115,11.57359010708933
386,3,116,11.462189398755692
387,3,117,11.841851507905377
388,3,118,11.875904902228152
389,3,119,9.51475339907082
390,3,120,6.008791201233744
391,3,121,6.642093481530166
392,3,122,6.598585742258406
393,3,123,7.82428750719972
394,3,124,7.328449305000663
395,3,125,7.115056615912463
396,3,126,6.260650293232743
397,3,127,7.7783107486331025
398,3,128,7.914649253065069
399,3,129,7.468543899429124
400,3,130,4.311496292148151
401,3,131,2.7225731602473395
402,3,132,2.7225731602473395
403,3,133,9.837862802866674
404,3,134,8.95071579976607
405,3,135,8.773673553249369
406,3,136,8.799098912839279
407,3,137,8.799098912839279
408,3,138,5.881789260792572
409,3,139,5.561729073921853
410,3,140,5.591800817747133
411,3,141,5.591800817747133
412,3,142,5.4200936462272375
413,3,143,5.225658023933853
414,3,144,5.948952811772907
415,3,145,5.948952811772907
416,3,146,6.188402581883108
417,3,147,5.380943970365797
418,3,148,4.6737356975592075
419,3,149,5.516705466562935
420,4,10,2.8524213388416984
421,4,11,4.520706252979769
422,4,12,3.6506620221537363
423,4,13,0.34171523431655365
424,4,14,0.43756180643584774
425,4,15,-8.412574897037535
426,4,16,-5.263733875472553
427,4,17,-1.9959239798349837
428,4,18,3.541916800262887
429,4,19,4.177122837005333
430,4,20,6.270276542241028
431,4,21,6.093328330325083
432,4,22,2.541592169231223
433,4,23,1.9500015535253359
434,4,24,0.6769672474817063
435,4,25,5.162988193329656
436,4,26,6.020678224001117
437,4,27,-0.06365385993961431
438,4,28,0.8564475810294063
439,4,29,6.035273717777452
440,4,30,3.8028269870146882
441,4,31,9.615492065720478
442,4,32,8.973249237601767
443,4,33,8.09409528628809
444,4,34,11.599913392696536
445,4,35,7.072028850290277
446,4,36,13.012714790100652
447,4,37,13.137070831231194
448,4,38,5.268035828904486
449,4,39,3.947766596556547
450,4,40,8.340568743140254
451,4,41,12.938099053395321
452,4,42,7.418363761082053
453,4,43,10.330468203655409
454,4,44,5.0777048519596715
455,4,45,6.44575909759775
456,4,46,10.462261998597077
457,4,47,9.12318309575881
458,4,48,13.645496760875128
459,4,49,12.742724458489496
460,4,50,9.02318980041546
461,4,51,9.495897410548556
462,4,52,10.423849199563398
463,4,53,9.445447119445056
464,4,54,7.977581107496599
465,4,55,8.577861940992317
466,4,56,6.915049985012381
467,4,57,5.406823672707365
468,4,58,5.030757613201964
469,4,59,3.503889434612545
470,4,60,3.06933385171916
471,4,61,4.94514077693001
472,4,62,5.8077041889031715
473,4,63,7.518683498946375
474,4,64,7.168420920140517
475,4,65,4.357640797956596
476,4,66,4.944925596972114
477,4,67,4.859273819785919
478,4,68,5.0020478413670935
479,4,69,8.739388870275084
480,4,70,10.078651465877046
481,4,71,10.047003404869999
482,4,72,9.03934318131591
483,4,73,8.515001714550865
484,4,74,7.694487989618613
485,4,75,8.863764343076355
486,4,76,10.037123484448523
487,4,77,10.422377378825994
488,4,78,9.80530701972752
489,4,79,5.9429163484015515
490,4,80,6.217482810333678
491,4,81,0.8262790078710764
492,4,82,1.6704758503015171
493,4,83,2.158150000626663
494,4,84,2.267598943817899
495,4,85,2.366424238342599
496,4,86,1.6445297633597693
497,4,87,2.6241938821532473
498,4,88,3.5704914494446904
499,4,89,4.096008998795604
500,4,90,4.240231049995594
501,4,91,4.240231049995594
502,4,92,7.2575870921751
503,4,93,14.169374366000067
504,4,94,14.377327693501787
505,4,95,11.969364759244899
506,4,96,11.979405925637444
507,4,97,11.924691365253656
508,4,98,11.504785785864602
509,4,99,11.504785785864602
510,4,100,11.73386951439364
511,4,101,12.522673033166566
512,4,102,12.522673033166566
513,4,103,11.594974073833026
514,4,104,11.594974073833026
515,4,105,13.59715845952959
516,4,106,13.229026064601484
517,4,107,12.5492131848527
518,4,108,14.8377478607097
519,4,109,14.14769595175725
520,4,110,14.14769595175725
521,4,111,11.920446967619299
522,4,112,12.03597329909889
523,4,113,11.011259372447018
524,4,114,11.011259372447018
525,4,115,10.40468440204882
526,4,116,10.92807010120366
527,4,117,11.10756150277149
528,4,118,11.328655397871504
529,4,119,11.328655397871504
530,4,120,11.573901598501013
531,4,121,11.573901598501013
532,4,122,5.58461196840748
533,4,123,7.061876413545668
534,4,124,7.061876413545668
535,4,125,7.02782973110513
536,4,126,5.884663192319211
537,4,127,5.581123877739889
538,4,128,4.884706111543012
539,4,129,5.1835521025458196
540,4,130,3.1152587006005494
541,4,131,1.8583062846292027
542,4,132,0.41199721662946026
543,4,133,0.41199721662946026
544,4,134,-0.14350820416349935
545,4,135,6.322985547467871
546,4,136,6.065357025861951
547,4,137,-0.5794648293207244
548,4,138,-0.74158086228384
549,4,139,-0.8009956212171675
550,4,140,-0.7755037092264583
551,4,141,-1.4073028677038923
552,4,142,-0.4144359558316706
553,4,143,-0.9819280895852773
554,4,144,0.09200714140205979
555,4,145,0.09200714140205979
556,4,146,0.09200714140205979
557,4,147,0.2848003272308835
558,4,148,-1.1403994127140302
559,4,149,-2.4243364090595056
560,5,10,-1.6381789365358252
561,5,11,-3.1217708957767205
562,5,12,0.19406374364454376
563,5,13,-0.2466897141013112
564,5,14,3.4588244329264337
565,5,15,1.9011872397769591
566,5,16,2.958104545835284
567,5,17,4.710054822420244
568,5,18,6.067320235294602
569,5,19,3.6693933484911936
570,5,20,12.6223308705317
571,5,21,17.08356049102418
572,5,22,14.335308226850382
573,5,23,7.870566392229141
574,5,24,5.977840165591677
575,5,25,9.436773253944697
576,5,26,7.790151500131534
577,5,27,16.048731191971438
578,5,28,16.113108741350402
579,5,29,12.37416782725152
580,5,30,14.972878629557968
581,5,31,16.010860447505987
582,5,32,16.417607049807433
583,5,33,13.536708354674992
584,5,34,1.7142372098911618
585,5,35,5.365834137126632
586,5,36,1.6978163382538234
587,5,37,-5.944003104277462
588,5,38,-5.958673402755883
589,5,39,-6.7280076419679755
590,5,40,3.472397851268371
591,5,41,6.2017040696973655
592,5,42,4.847263617403928
593,5,43,5.926548054507427
594,5,44,6.007339760080465
595,5,45,8.772937481518614
596,5,46,6.6539587307839865
597,5,47,6.639258132733426
598,5,48,10.232579190116969
599,5,49,12.306805697462892
600,5,50,9.912938815591122
601,5,51,9.382280243246154
602,5,52,7.010426091744755
603,5,53,7.74668220219742
604,5,54,8.029863972734868
605,5,55,2.777433103747839
606,5,56,3.4237753533404205
607,5,57,5.878980543227614
608,5,58,4.7796224178127265
609,5,59,4.246427008470046
610,5,60,7.415145418183636
611,5,61,4.968083842347442
612,5,62,2.782326656242352
613,5,63,3.1063737954694317
614,5,64,4.027391388519365
615,5,65,7.794498062973157
616,5,66,7.054550625789583
617,5,67,6.290650459143526
618,5,68,6.2721483491504175
619,5,69,4.612232166923331
620,5,70,6.355698783411203
621,5,71,5.440943043205445
622,5,72,5.302016280552956
623,5,73,2.3618509169372097
624,5,74,7.074008886343256
625,5,75,4.529620099048269
626,5,76,3.9907605755583684
627,5,77,5.372305371803731
628,5,78,5.257978939597355
629,5,79,4.201257056203331
630,5,80,4.469322757743731
631,5,81,4.6397556505284605
632,5,82,6.874388592004813
633,5,83,7.418245089629215
634,5,84,4.5156333385240135
635,5,85,4.474680435949642
636,5,86,2.587380886668795
637,5,87,3.047288532838469
638,5,88,3.1942576394675313
639,5,89,2.5059389988686567
640,5,90,5.856050279433184
641,5,91,6.258623479987718
642,5,92,6.474428419317757
643,5,93,11.270345227706724
644,5,94,8.940616868718616
645,5,95,10.150333046318236
646,5,96,9.97096349400184
647,5,97,7.760504248909958
648,5,98,7.499315953336323
649,5,99,7.364662059981601
650,5,100,9.88592998020862
651,5,101,9.88592998020862
652,5,102,9.846212127161014
653,5,103,12.286721880895898
654,5,104,12.1738679347353
655,5,105,9.475602719048299
656,5,106,9.475602719048299
657,5,107,6.8551131908270735
658,5,108,6.2285122989261685
659,5,109,6.2285122989261685
660,5,110,6.2285122989261685
661,5,111,6.232805801280234
662,5,112,7.516518875650938
663,5,113,8.11754054748558
664,5,114,7.781542932342192
665,5,115,7.042636762898599
666,5,116,6.567234655646508
667,5,117,8.640810345492458
668,5,118,8.83674633532516
669,5,119,6.950853350185506
670,5,120,7.622957629997511
671,5,121,9.193641741975206
672,5,122,5.272002145856801
673,5,123,4.9559276906859555
674,5,124,4.948329628276668
675,5,125,3.3002619147803385
676,5,126,3.0197490988184787
677,5,127,4.8746274076482035
678,5,128,5.365079178383639
679,5,129,6.590384621201026
680,5,130,2.4171386999396205
681,5,131,0.94056953574181
682,5,132,6.1129436557202625
683,5,133,6.1129436557202625
684,5,134,5.500773719145925
685,5,135,5.456180858301323
686,5,136,4.694110474790345
687,5,137,4.861656657640627
688,5,138,3.7776531630619807
689,5,139,-0.7825525525798772
690,5,140,0.3158821822166665
691,5,141,-0.07647646250183633
692,5,142,1.027591259404965
693,5,143,1.2245384060843387
694,5,144,1.2245384060843387
695,5,145,1.648349947569388
696,5,146,2.4490914772033157
697,5,147,2.3594462990515064
698,5,148,1.4111365561120008
699,5,149,-4.6111065510486835
700,6,10,1.7388067543207666
701,6,11,13.271378266122849
702,6,12,9.823674709488802
703,6,13,2.4410678904926764
704,6,14,0.20053989282302837
705,6,15,8.486366498457418
706,6,16,11.121611385555779
707,6,17,6.040005104833913
708,6,18,6.92370283510497
709,6,19,4.805811625281707
710,6,20,10.5110846271082
711,6,21,12.28107557134614
712,6,22,12.032730472108428
713,6,23,14.591700720041278
714,6,24,10.860371617337433
715,6,25,6.0460069474860525
716,6,26,5.814694349635191
717,6,27,1.945307377490953
718,6,28,14.362730352667588
719,6,29,12.647092097058152
720,6,30,14.878457789284191
721,6,31,11.519475552030247
722,6,32,11.069460740804905
723,6,33,10.04982010682047
724,6,34,7.865659225796138
725,6,35,-0.47866855368283556
726,6,36,1.136886045670255
727,6,37,-3.993169612329651
728,6,38,-4.274671826693048
729,6,39,-2.6705326694510414
730,6,40,7.62093326121413
731,6,41,7.755190867654953
732,6,42,6.048419947605861
733,6,43,7.49479766151036
734,6,44,9.211716973625975
735,6,45,8.6357772371184
736,6,46,6.987321437686017
737,6,47,9.033584268147905
738,6,48,7.267807082638813
739,6,49,7.519249433276422
740,6,50,7.821223464880987
741,6,51,5.4934948003304465
742,6,52,4.60078148468357
743,6,53,2.706279584563548
744,6,54,1.16790409498227
745,6,55,-0.13362654556248435
746,6,56,0.7000903065619639
747,6,57,1.229425500439608
748,6,58,0.9844262623774956
749,6,59,2.1956775247113365
750,6,60,4.707318116508294
751,6,61,7.148801653209218
752,6,62,6.819093794968688
753,6,63,9.404677325670646
754,6,64,7.015649114285079
755,6,65,5.9255286493477906
756,6,66,4.838727152088091
757,6,67,4.978491470798095
758,6,68,10.533926593452003
759,6,69,7.065645022729673
760,6,70,4.0986654827578155
761,6,71,2.686393630410519
762,6,72,3.621889132056455
763,6,73,3.697712616967714
764,6,74,2.1967499080261526
765,6,75,4.850350931413618
766,6,76,10.170432125042746
767,6,77,7.505591804536429
768,6,78,8.10435317975937
769,6,79,8.57395193107248
770,6,80,8.042025570719195
771,6,81,9.537196963323224
772,6,82,9.71690438932856
773,6,83,8.220992963135215
774,6,84,9.155774322153697
775,6,85,9.137859220770734
776,6,86,6.730122996740599
777,6,87,5.927064570402488
778,6,88,5.73352467354199
779,6,89,2.8477670675496376
780,6,90,5.458898992272008
781,6,91,5.878608121944058
782,6,92,6.778510546862828
783,6,93,13.557479633059172
784,6,94,10.546178552321708
785,6,95,9.686264601847562
786,6,96,11.920671751230145
787,6,97,11.155699522554954
788,6,98,11.558095385270267
789,6,99,11.846535946510489
790,6,100,11.846535946510489
791,6,101,14.140698598547424
792,6,102,10.500334859027824
793,6,103,10.500334859027824
794,6,104,10.517665577714425
795,6,105,7.49394541191951
796,6,106,0.0967228031414416
797,6,107,0.0967228031414416
798,6,108,-1.1192196129042067
799,6,109,-1.1192196129042067
800,6,110,-0.741219493343071
801,6,111,-0.8597763513740155
802,6,112,-0.8630156633397588
803,6,113,-0.8977689918554999
804,6,114,-0.4311526473633849
805,6,115,-0.976833501798754
806,6,116,-0.38781414661772884
807,6,117,-0.5794060899942076
808,6,118,-0.29320378458702306
809,6,119,0.24289971439066063
810,6,120,2.032056382858181
811,6,121,3.107644637536338
812,6,122,5.654773566259643
813,6,123,10.64636178729605
814,6,124,10.708646230609133
815,6,125,10.708646230609133
816,6,126,11.025885140953319
817,6,127,10.74077187845447
818,6,128,12.694986203957923
819,6,129,12.694986203957923
820,6,130,1.4550860511725234
821,6,131,-0.8386154701076117
822,6,132,-0.42324365587402457
823,6,133,-3.386921659905659
824,6,134,-3.9499899924007984
825,6,135,-10.484712500769442
826,6,136,-11.071067491193572
827,6,137,-10.493356731323694
828,6,138,-10.474214147792438
829,6,139,-9.335498926861074
830,6,140,-7.0623340174028275
831,6,141,-7.2173189278390755
832,6,142,-7.035737308555793
833,6,143,-6.676058523098409
834,6,144,-6.470325408398253
835,6,145,-5.043665422315134
836,6,146,-5.043665422315134
837,6,147,-5.235278810524432
838,6,148,-6.009543925370283
839,6,149,-2.241766259364403
840,7,10,14.052330890856474
841,7,11,12.526491418445405
842,7,12,14.847358420777029
843,7,13,3.655157107650838
844,7,14,2.951708096340665
845,7,15,0.2967635207720566
846,7,16,1.5938016997862532
847,7,17,2.699031891568323
848,7,18,9.05758700879872
849,7,19,7.936641732966981
850,7,20,7.060695613166451
851,7,21,7.8976421950858064
852,7,22,5.678183336203656
853,7,23,-0.6054424936560836
854,7,24,0.16456090724081807
855,7,25,0.1766019612369897
856,7,26,1.8204287376932182
857,7,27,6.3062811715377824
858,7,28,8.749348367794903
859,7,29,8.933884668206334
860,7,30,8.503449241558531
861,7,31,10.82114875651816
862,7,32,8.572304135803238
863,7,33,7.385330937854451
864,7,34,3.205629670914522
865,7,35,4.857046402987324
866,7,36,5.732097455974238
867,7,37,7.191801640760508
868,7,38,6.463962275285493
869,7,39,13.333991942279308
870,7,40,12.854861759323299
871,7,41,13.187554245643431
872,7,42,7.9564956431680445
873,7,43,7.691780480578589
874,7,44,4.788245728536285
875,7,45,2.4798717118355045
876,7,46,5.940499615112887
877,7,47,3.6571840731893923
878,7,48,2.7553452879795537
879,7,49,3.8713296816566976
880,7,50,3.240283592745205
881,7,51,3.47145114194366
882,7,52,5.0560213535073295
883,7,53,4.515652463444582
884,7,54,4.031553934775845
885,7,55,3.6386367098115544
886,7,56,6.2176162418574075
887,7,57,5.399400300025334
888,7,58,2.3080284883790854
889,7,59,3.4018248918308576
890,7,60,4.1718666771815185
891,7,61,6.4622429218304855
892,7,62,9.513399601360154
893,7,63,7.7369197812146036
894,7,64,8.869378763346065
895,7,65,8.75420040897919
896,7,66,2.9832445422457705
897,7,67,6.999044027795083
898,7,68,3.928368023582319
899,7,69,4.149823088888096
900,7,70,0.5209015381697092
901,7,71,-0.35496321648739537
902,7,72,-0.9033814462083019
903,7,73,1.850778593026619
904,7,74,7.391515534870602
905,7,75,9.050834187764075
906,7,76,8.92350187851993
907,7,77,6.938815124430173
908,7,78,5.209779134633277
909,7,79,7.38650242921815
910,7,80,6.73282633162771
911,7,81,6.028423196455636
912,7,82,5.868709882639326
913,7,83,3.6752729436943756
914,7,84,5.570821710703653
915,7,85,4.528722583502062
916,7,86,4.177909629672372
917,7,87,5.051914491515254
918,7,88,4.778508506914144
919,7,89,4.159404772242898
920,7,90,0.7763183906773735
921,7,91,2.434945968937562
922,7,92,3.037023058854613
923,7,93,9.310492553713974
924,7,94,9.392719948853683
925,7,95,7.761475307007876
926,7,96,4.658407221465781
927,7,97,4.141383208939972
928,7,98,4.141383208939972
929,7,99,-6.427166576770968
930,7,100,-4.89097752236632
931,7,101,-4.89097752236632
932,7,102,-4.89097752236632
933,7,103,-4.89097752236632
934,7,104,-6.532496638917581
935,7,105,-6.376993324233024
936,7,106,-6.281931998885297
937,7,107,-6.281931998885297
938,7,108,0.0010286432390727877
939,7,109,0.24132119141349606
940,7,110,-0.2881547151309492
941,7,111,2.393984937618978
942,7,112,3.0968760574304683
943,7,113,2.454272756308783
944,7,114,4.14588430025068
945,7,115,2.618988692625595
946,7,116,0.9165807831731105
947,7,117,1.621690470976096
948,7,118,1.8070158722392777
949,7,119,2.135960607732066
950,7,120,3.331509441109098
951,7,121,3.2139226409185317
952,7,122,1.53633225175018
953,7,123,0.9250094843663382
954,7,124,2.927330831865657
955,7,125,2.7212983901842516
956,7,126,0.6931947138185305
957,7,127,0.6931947138185305
958,7,128,3.5419305268568566
959,7,129,-0.9344651455284742
960,7,130,-5.035203813418665
961,7,131,-7.611706560346643
962,7,132,-7.611706560346643
963,7,133,-7.766767059657191
964,7,134,-7.766767059657191
965,7,135,-8.896509417453665
966,7,136,-9.176914943404448
967,7,137,-8.758050024358202
968,7,138,-8.590110078003004
969,7,139,-8.93151735329545
970,7,140,-7.421693766915462
971,7,141,-7.240605087467834
