,sma_fast,sma_slow,annual_return
0,1,10,-0.06990982912272074
1,1,11,1.3407446586653453
2,1,12,1.6234302213113097
3,1,13,-1.4854694867874094
4,1,14,0.06336863056077485
5,1,15,1.3283812769790486
6,1,16,1.9371225955420794
7,1,17,3.113824813370119
8,1,18,10.796194498845525
9,1,19,17.11557171679195
10,1,20,16.495174693146605
11,1,21,17.433876842697412
12,1,22,9.403681050578182
13,1,23,8.744363035564543
14,1,24,6.81091207384
15,1,25,0.6058864702949343
16,1,26,-2.344553260831528
17,1,27,-1.9949001707359681
18,1,28,-3.143356947762492
19,1,29,-2.0036048288013495
20,1,30,-1.0271951750706714
21,1,31,-1.6412095133168487
22,1,32,2.7718177951710903
23,1,33,16.27799588846323
24,1,34,6.97516107113417
25,1,35,6.670385492355531
26,1,36,-4.0474287687462835
27,1,37,-1.2069326223296875
28,1,38,1.1472536838823741
29,1,39,1.1472536838823741
30,1,40,0.3239434533768859
31,1,41,0.4536276160641308
32,1,42,0.5803806325474101
33,1,43,0.20419843659562975
34,1,44,2.693844025500374
35,1,45,0.26014575358351566
36,1,46,-0.18839762031958796
37,1,47,1.5431058005670533
38,1,48,-3.30363678237984
39,1,49,-3.7123551360717677
40,1,50,-2.4246434809021444
41,1,51,-8.060214017829773
42,1,52,-8.864744464948389
43,1,53,-8.988857897647161
44,1,54,-10.898483995438585
45,1,55,-11.25069906912017
46,1,56,-10.32594023005101
47,1,57,-11.123072347560878
48,1,58,-9.184725590193349
49,1,59,-9.028204607053782
50,1,60,-6.442035684616323
51,1,61,5.5198161337253575
52,1,62,4.483700618276018
53,1,63,4.937195192278793
54,1,64,4.937195192278793
55,1,65,-1.513388790594838
56,1,66,-2.360771225058126
57,1,67,-9.780759956244383
58,1,68,-9.218813146102761
59,1,69,-9.218813146102761
60,1,70,-9.459269683310373
61,1,71,-1.3647018411629501
62,1,72,-1.2964454331486428
63,1,73,-1.2205667278392496
64,1,74,-1.0321372519077017
65,1,75,-1.022240036618314
66,1,76,-1.4336364706850762
67,1,77,-1.779490106801278
68,1,78,-1.7425345988435457
69,1,79,-1.7626189299838244
70,1,80,-1.9287276027002433
71,1,81,-0.7889787955398799
72,1,82,-0.04798974976345917
73,1,83,0.8920956339795221
74,1,84,-1.7437295499420702
75,1,85,-3.6946980231446993
76,1,86,-7.148719505209608
77,1,87,-7.519599491851285
78,1,88,-6.555350388971102
79,1,89,-7.179362771247478
80,1,90,-12.993019626313549
81,1,91,-12.993019626313549
82,1,92,-12.249910678348428
83,1,93,-7.71277499814859
84,1,94,-8.05443320381064
85,1,95,-7.262370132755554
86,1,96,-7.683712037450774
87,1,97,-7.683712037450774
88,1,98,-7.894034295746861
89,1,99,-7.894034295746861
90,1,100,-5.9817276200171685
91,1,101,-5.297353109449083
92,1,102,-5.455264863429408
93,1,103,-6.587259134204871
94,1,104,-5.825312976348759
95,1,105,-5.825312976348759
96,1,106,-3.4067871356654686
97,1,107,-3.4067871356654686
98,1,108,-3.282805398616538
99,1,109,-3.282805398616538
100,1,110,-4.046847116505018
101,1,111,-3.6337532893476987
102,1,112,-3.144284410797576
103,1,113,2.627360869996304
104,1,114,2.297334194219762
105,1,115,2.232276917424134
106,1,116,2.232276917424134
107,1,117,-3.9012443854163434
108,1,118,-3.262762003817322
109,1,119,-3.262762003817322
110,1,120,-3.262762003817322
111,1,121,-3.146734024147626
112,1,122,-3.146734024147626
113,1,123,11.872132419372017
114,1,124,13.161471345333158
115,1,125,13.161471345333158
116,1,126,13.51757710065633
117,1,127,12.002066024087446
118,1,128,12.002066024087446
119,1,129,12.002066024087446
120,1,130,12.002066024087446
121,1,131,12.002066024087446
122,1,132,12.002066024087446
123,1,133,-3.152812189103612
124,1,134,-3.152812189103612
125,1,135,-3.152812189103612
126,1,136,-3.152812189103612
127,1,137,-3.152812189103612
128,1,138,-3.684169159732088
129,1,139,-3.684169159732088
130,1,140,-3.684169159732088
131,1,141,-3.379631387996217
132,1,142,-3.0648746842242924
133,1,143,-2.9069625974123197
134,1,144,-2.1339239463743773
135,1,145,-1.562416481501932
