,sma_fast,sma_slow,annual_return
105,1,115,58.95911657871407
106,1,116,57.553298792750205
107,1,117,-8.793541374228301
108,1,118,-8.481188640557917
109,1,119,-10.587748460878869
110,1,120,-10.587748460878869
111,1,121,-10.587748460878869
112,1,122,-10.587748460878869
113,1,123,-10.561140195263086
114,1,124,61.12845620983286
115,1,125,61.12845620983286
116,1,126,61.12845620983286
117,1,127,61.12845620983286
118,1,128,61.12845620983286
119,1,129,61.12845620983286
120,1,130,61.12845620983286
121,1,131,61.12845620983286
122,1,132,67.60850878154336
123,1,133,74.47732556087689
124,1,134,65.30873742288861
125,1,135,65.30873742288861
126,1,136,63.673328144682664
127,1,137,67.29123668622987
128,1,138,67.29123668622987
129,1,139,67.29123668622987
130,1,140,69.1313513824487
131,1,141,69.1313513824487
132,1,142,69.1313513824487
133,1,143,66.93926821796454
134,1,144,65.38915480385599
135,1,145,65.38915480385599
136,1,146,65.38915480385599
137,1,147,65.38915480385599
138,1,148,67.56088550987556
139,1,149,67.56088550987556
140,2,10,57.222095168060406
141,2,11,51.94619740318128
142,2,12,51.50555659211328
143,2,13,39.399363539939074
144,2,14,81.63610231754564
145,2,15,91.07214178797851
146,2,16,83.86684000582424
147,2,17,126.7810784436763
148,2,18,70.89034954828534
149,2,19,73.77509301609777
150,2,20,72.20359401591033
151,2,21,64.22015947735783
152,2,22,70.42835499994405
153,2,23,58.489966937918744
154,2,24,124.80484100239701
155,2,25,116.53129633240104
156,2,26,104.06020588802298
157,2,27,101.58111987377501
158,2,28,98.54815686003415
159,2,29,98.54815686003415
160,2,30,64.2233078486621
161,2,31,65.52563878215854
162,2,32,62.421805405242814
163,2,33,56.286137024917196
164,2,34,56.13672437472451
165,2,35,20.463457013071544
166,2,36,18.375386409456908
167,2,37,14.800295355124243
168,2,38,15.14028361824202
169,2,39,22.099028855451238
170,2,40,16.891139880294308
171,2,41,14.923998456083105
172,2,42,12.133672022231762
173,2,43,0.46763319544913345
174,2,44,3.6668088802085252
175,2,45,0.1229360630753796
176,2,46,16.37955011660363
177,2,47,16.37955011660363
178,2,48,18.453398818352536
179,2,49,15.806885245454108
180,2,50,17.493026953867243
181,2,51,21.269600866425566
182,2,52,15.748623414663374
183,2,53,20.660048251796777
184,2,54,22.270973775269802
185,2,55,22.270973775269802
186,2,56,19.72550897363844
187,2,57,22.771671971492562
188,2,58,28.335694603765933
189,2,59,16.29006046074517
190,2,60,60.92042950057031
191,2,61,60.92042950057031
192,2,62,60.92042950057031
193,2,63,69.22154293847387
194,2,64,69.54932980115632
195,2,65,66.44783311900215
196,2,66,60.107731549502766
197,2,67,64.51703012537577
198,2,68,64.52492104202284
199,2,69,64.48918466439034
200,2,70,60.557902869005034
201,2,71,57.325766546489135
202,2,72,54.143571071548244
203,2,73,16.13412238179104
204,2,74,16.13412238179104
205,2,75,21.421259821487414
206,2,76,54.75503307057124
207,2,77,58.175834473017915
208,2,78,58.175834473017915
209,2,79,58.175834473017915
210,2,80,58.175834473017915
211,2,81,58.26849460332599
212,2,82,55.83500040634289
213,2,83,55.83500040634289
214,2,84,55.83500040634289
215,2,85,58.796265443818584
216,2,86,58.796265443818584
217,2,87,57.383980973830596
218,2,88,60.38547577945509
219,2,89,21.167564627279013
220,2,90,-4.363170515593722
221,2,91,-4.957744510526391
222,2,92,-2.9920514670737735
223,2,93,-2.9920514670737735
224,2,94,-2.9920514670737735
225,2,95,-6.097516051663882
226,2,96,-5.9157353390639145
227,2,97,-5.9157353390639145
228,2,98,-5.4949975567487295
229,2,99,-9.708516573384586
230,2,100,56.14054563611786
231,2,101,57.96818547278701
232,2,102,62.72425685034093
233,2,103,65.45777487781623
234,2,104,65.45777487781623
235,2,105,65.45777487781623
236,2,106,65.99982030465479
237,2,107,60.94019408001981
238,2,108,58.055957516097955
239,2,109,62.699114548826294
240,2,110,60.199105788337384
241,2,111,60.199105788337384
242,2,112,60.199105788337384
243,2,113,55.46260539718742
244,2,114,55.46260539718742
245,2,115,55.46260539718742
246,2,116,55.46260539718742
247,2,117,55.46260539718742
248,2,118,55.79567876510556
249,2,119,55.335038409275306
250,2,120,55.335038409275306
251,2,121,-9.700941948204292
252,2,122,-6.8943488336579
253,2,123,-6.8943488336579
254,2,124,62.47058184792782
255,2,125,62.47058184792782
256,2,126,62.47058184792782
257,2,127,59.3213183436609
258,2,128,59.3213183436609
259,2,129,55.92421046268507
260,2,130,55.92421046268507
261,2,131,55.92421046268507
262,2,132,57.12211791259063
263,2,133,57.12211791259063
264,2,134,62.015307835477905
265,2,135,62.015307835477905
266,2,136,57.867979601784306
267,2,137,57.867979601784306
268,2,138,57.08772725303288
269,2,139,57.08772725303288
270,2,140,63.02641853400128
271,2,141,72.25221492364571
272,2,142,72.25221492364571
273,2,143,72.25221492364571
274,2,144,72.25221492364571
275,2,145,72.25221492364571
276,2,146,70.01965911242398
277,2,147,70.01965911242398
278,2,148,70.01965911242398
279,2,149,70.01965911242398
280,3,10,106.42322881348547
281,3,11,73.32612827508898
282,3,12,66.83383478953566
283,3,13,66.53560472302011
284,3,14,65.65726522306892
285,3,15,21.79647565941422
286,3,16,41.58692921146133
287,3,17,73.02658107386651
288,3,18,72.0926234776796
289,3,19,57.320618691538215
290,3,20,51.30875249007653
291,3,21,21.984214310290128
292,3,22,62.84440021110037
293,3,23,65.0411105980449
294,3,24,26.49027150255206
295,3,25,26.49027150255206
296,3,26,15.273562738775523
297,3,27,16.952273582375337
298,3,28,60.2970079373715
299,3,29,44.99875750413012
300,3,30,48.496497815961156
301,3,31,40.603744317627196
302,3,32,36.66109966722736
303,3,33,29.01585068005838
304,3,34,48.99091894242959
305,3,35,54.0726779464006
306,3,36,40.30649858918595
307,3,37,40.17262482890215
308,3,38,38.47105250876177
309,3,39,47.63628349201307
310,3,40,50.318835471052445
311,3,41,52.185315237348405
312,3,42,52.185315237348405
313,3,43,37.21505366559125
314,3,44,31.4004274311511
315,3,45,29.293062204507788
316,3,46,32.43427118095429
317,3,47,32.43427118095429
318,3,48,30.250888001807763
319,3,49,28.448278117304238
320,3,50,28.019851685342083
321,3,51,23.14429669175769
322,3,52,26.277141473756732
323,3,53,26.02791279347668
324,3,54,42.216347700472994
325,3,55,2.1322723524996117
326,3,56,2.1322723524996117
327,3,57,37.75013435711448
328,3,58,37.75013435711448
329,3,59,23.718447818914562
330,3,60,31.131646643783302
331,3,61,27.389717264339037
332,3,62,26.327114195287482
333,3,63,30.0378409677373
334,3,64,30.0378409677373
335,3,65,30.009604854500964
336,3,66,27.632950390626405
337,3,67,26.90140007156499
338,3,68,22.072991523992705
339,3,69,25.142748476468075
340,3,70,28.86025708420547
341,3,71,-2.21371183271408
342,3,72,-2.21371183271408
343,3,73,-2.21371183271408
344,3,74,-2.21371183271408
345,3,75,23.522380401280977
346,3,76,23.522380401280977
347,3,77,23.594233196669222
348,3,78,23.594233196669222
349,3,79,56.20130901499576
350,3,80,56.20130901499576
351,3,81,56.20130901499576
352,3,82,56.20130901499576
353,3,83,23.58342845443647
354,3,84,23.58342845443647
355,3,85,20.098897843757438
356,3,86,20.098897843757438
357,3,87,20.70954394484751
358,3,88,20.732255612230283
359,3,89,20.732255612230283
360,3,90,-5.519826007542853
361,3,91,-5.519826007542853
362,3,92,-4.470217446217832
363,3,93,-8.913298069687116
364,3,94,-8.913298069687116
365,3,95,-8.913298069687116
366,3,96,-8.678995046671155
367,3,97,-12.092274857228535
368,3,98,-12.092274857228535
369,3,99,-12.697583243981553
370,3,100,-12.697583243981553
371,3,101,-11.10051946322196
372,3,102,-12.940345786530457
373,3,103,-9.559760213955563
374,3,104,-7.164875880552069
375,3,105,-8.52475896801891
376,3,106,-7.556364776232634
377,3,107,-5.827618013317027
378,3,108,-10.60121161503891
379,3,109,-13.282075394818929
380,3,110,52.19809135080564
381,3,111,53.69812417909541
382,3,112,53.69812417909541
383,3,113,53.69812417909541
384,3,114,53.69812417909541
385,3,115,53.47815879672072
386,3,116,52.771880827965504
387,3,117,52.771880827965504
388,3,118,52.771880827965504
389,3,119,50.58954557644476
390,3,120,50.58954557644476
391,3,121,50.58954557644476
392,3,122,-8.811917239937781
393,3,123,-11.633330572959222
394,3,124,-11.189989290685173
395,3,125,-13.381480952883157
396,3,126,-10.615932605624916
397,3,127,-10.615932605624916
398,3,128,-12.71910708268162
399,3,129,-12.71910708268162
400,3,130,-12.97702278003054
401,3,131,-12.97702278003054
402,3,132,49.87199887881412
403,3,133,53.184807263348674
404,3,134,53.184807263348674
405,3,135,53.184807263348674
406,3,136,53.94569623404817
407,3,137,54.67247454166857
408,3,138,58.58740935314981
409,3,139,58.58740935314981
410,3,140,57.80356970052999
411,3,141,66.73169972146675
412,3,142,64.80485537037424
413,3,143,64.80485537037424
414,3,144,73.03505812888463
415,3,145,73.03505812888463
416,3,146,73.03505812888463
417,3,147,73.03505812888463
418,3,148,70.04078536722524
419,3,149,70.04078536722524
420,4,10,41.972611562613274
421,4,11,26.467673044999803
422,4,12,37.202475592019056
423,4,13,31.843206738165662
424,4,14,21.62138111544661
425,4,15,12.288579532688223
426,4,16,11.286520313190536
427,4,17,26.21355774363621
428,4,18,33.82607559098072
429,4,19,51.7085748146694
430,4,20,41.253227751042864
431,4,21,49.76099237948703
432,4,22,50.408003513156366
433,4,23,27.15318881246793
434,4,24,27.60863045752064
435,4,25,16.293683102222456
436,4,26,19.269280366437943
437,4,27,19.269280366437943
438,4,28,-2.746190522792955
439,4,29,-13.958826880180839
440,4,30,3.3918735756852967
441,4,31,22.920729850700923
442,4,32,16.985589693796115
443,4,33,13.766687252631579
444,4,34,17.132838138081187
445,4,35,27.69271870272988
446,4,36,34.50662023959703
447,4,37,36.96386254556066
448,4,38,-0.8633977930468809
449,4,39,-0.8633977930468809
450,4,40,-0.8633977930468809
451,4,41,44.63921896138325
452,4,42,68.64417321722578
453,4,43,46.074195754553465
454,4,44,46.074195754553465
455,4,45,37.92328865350779
456,4,46,32.492805286038255
457,4,47,32.492805286038255
458,4,48,28.832083527943237
459,4,49,27.745275801098536
460,4,50,25.550791127816304
461,4,51,27.37129348496771
462,4,52,-7.17814782699963
463,4,53,-7.17814782699963
464,4,54,-7.4760550732728355
465,4,55,9.366486797601347
466,4,56,9.366486797601347
467,4,57,13.039452901739232
468,4,58,40.03137890446391
469,4,59,36.03853211412879
470,4,60,31.131646643783302
471,4,61,30.0378409677373
472,4,62,30.009604854500964
473,4,63,29.475824236148423
474,4,64,29.475824236148423
475,4,65,29.475824236148423
476,4,66,31.54924455368253
477,4,67,33.31313335452977
478,4,68,-1.8376164870571925
479,4,69,-1.8376164870571925
480,4,70,-2.195299242693337
481,4,71,-2.195299242693337
482,4,72,-2.195299242693337
483,4,73,23.61758652321409
484,4,74,23.61758652321409
485,4,75,23.61758652321409
486,4,76,23.61758652321409
487,4,77,23.61758652321409
488,4,78,23.61758652321409
489,4,79,23.61758652321409
490,4,80,23.940132345723285
491,4,81,-2.195299242693337
492,4,82,-2.195299242693337
493,4,83,22.114113618523923
494,4,84,22.114113618523923
495,4,85,22.114113618523923
496,4,86,22.114113618523923
497,4,87,17.548616551284027
498,4,88,17.548616551284027
499,4,89,-7.35949225081548
500,4,90,-5.28027275349736
501,4,91,-5.28027275349736
502,4,92,-5.28027275349736
503,4,93,-5.28027275349736
504,4,94,-7.9833619729838405
505,4,95,-7.9833619729838405
506,4,96,-7.9833619729838405
507,4,97,-7.9833619729838405
508,4,98,-7.9833619729838405
509,4,99,-5.28027275349736
510,4,100,-5.977196433272209
511,4,101,-5.977196433272209
512,4,102,-5.977196433272209
513,4,103,-6.522008397827483
514,4,104,-8.90147598588633
515,4,105,-11.49800608366412
516,4,106,-14.216488747924544
517,4,107,-14.743227895747344
518,4,108,-11.729550314875594
519,4,109,-11.729550314875594
520,4,110,-13.846330939209551
521,4,111,-13.980852096199314
522,4,112,-18.497354687445082
523,4,113,-18.497354687445082
524,4,114,49.48537936034114
525,4,115,45.00228937946007
526,4,116,45.00228937946007
527,4,117,45.00228937946007
528,4,118,45.00228937946007
529,4,119,48.45415550615972
530,4,120,48.45415550615972
531,4,121,53.89214849332671
532,4,122,57.16365680139798
533,4,123,57.16365680139798
534,4,124,53.50867023642743
535,4,125,49.20226016519897
536,4,126,49.20226016519897
537,4,127,49.20226016519897
538,4,128,-6.429235135520403
539,4,129,-4.763180841827771
540,4,130,-4.763180841827771
541,4,131,-4.067360264690444
542,4,132,-4.067360264690444
543,4,133,-6.077427198487801
544,4,134,-6.077427198487801
545,4,135,-7.980050442579642
546,4,136,-7.980050442579642
547,4,137,-7.980050442579642
548,4,138,-8.252218940617189
549,4,139,-7.114177128856703
550,4,140,-7.114177128856703
551,4,141,-3.5747791280497507
552,4,142,66.84914536606186
553,4,143,67.62246230672841
554,4,144,67.62246230672841
555,4,145,67.62246230672841
556,4,146,67.62246230672841
557,4,147,67.62246230672841
558,4,148,67.62246230672841
559,4,149,75.99345055222852
560,5,10,2.801591543334521
561,5,11,4.707840948535754
562,5,12,20.08639058268929
563,5,13,28.61808367320242
564,5,14,80.22392547048582
565,5,15,25.833993536922833
566,5,16,27.19525884643868
567,5,17,27.19525884643868
568,5,18,25.059017398045942
569,5,19,45.84358883037606
570,5,20,38.64919077488215
571,5,21,47.098576760336044
572,5,22,49.174136502319094
573,5,23,21.17086550543473
574,5,24,24.038496787631498
575,5,25,32.59539507878922
576,5,26,28.935263237613647
577,5,27,4.135677930125647
578,5,28,9.338482527771822
579,5,29,9.338482527771822
580,5,30,-23.865301156957024
581,5,31,-24.586198999632806
582,5,32,-23.31047152656242
583,5,33,7.015852459021388
584,5,34,13.461567897511854
585,5,35,15.573525306011549
586,5,36,15.573525306011549
587,5,37,22.07003047524258
588,5,38,34.72082799510843
589,5,39,42.52595158177444
590,5,40,46.396818699703815
591,5,41,38.201626715761975
592,5,42,47.34430237809844
593,5,43,46.74162331281222
594,5,44,29.98006514921509
595,5,45,29.98006514921509
596,5,46,38.19604749690913
597,5,47,34.425324987353804
598,5,48,34.425324987353804
599,5,49,34.425324987353804
600,5,50,29.61124922371521
601,5,51,33.263877547526626
602,5,52,33.263877547526626
603,5,53,0.0
604,5,54,0.4322748916356853
605,5,55,0.4322748916356853
606,5,56,50.370497570759554
607,5,57,50.370497570759554
608,5,58,35.224681778410115
609,5,59,35.224681778410115
610,5,60,30.347143504291154
611,5,61,30.347143504291154
612,5,62,29.23187123457816
613,5,63,29.23187123457816
614,5,64,29.23187123457816
615,5,65,23.914436890050826
616,5,66,0.0
617,5,67,0.0
618,5,68,-4.260368446441888
619,5,69,0.0
620,5,70,0.0
621,5,71,26.39213740763368
622,5,72,26.39213740763368
623,5,73,26.39213740763368
624,5,74,26.39213740763368
625,5,75,26.39213740763368
626,5,76,26.722120503966483
627,5,77,26.722120503966483
628,5,78,-2.6161188504405883
629,5,79,-2.6161188504405883
630,5,80,-2.6161188504405883
631,5,81,-2.6161188504405883
632,5,82,-2.6161188504405883
633,5,83,23.56694570321112
634,5,84,23.56694570321112
635,5,85,15.056916452699697
636,5,86,15.056916452699697
637,5,87,-5.28027275349736
638,5,88,-6.257318366204416
639,5,89,58.92649423551259
640,5,90,58.92649423551259
641,5,91,58.92649423551259
642,5,92,58.92649423551259
643,5,93,55.730252558761876
644,5,94,56.000319018748044
645,5,95,56.000319018748044
646,5,96,56.000319018748044
647,5,97,60.582842981506246
648,5,98,60.582842981506246
649,5,99,60.582842981506246
650,5,100,57.3026162418209
651,5,101,57.3026162418209
652,5,102,-7.214346989179029
653,5,103,-5.28027275349736
654,5,104,-5.28027275349736
655,5,105,-6.955329997736269
656,5,106,-8.512857212526429
657,5,107,-15.872875758222799
658,5,108,-15.872875758222799
659,5,109,-17.66199079079157
660,5,110,-17.66199079079157
661,5,111,-17.705513138837585
662,5,112,-17.705513138837585
663,5,113,-10.458617048703893
664,5,114,-10.458617048703893
665,5,115,-12.220353762693035
666,5,116,-12.220353762693035
667,5,117,-12.220353762693035
668,5,118,-8.353409033483087
669,5,119,-8.353409033483087
670,5,120,54.566573338515646
671,5,121,51.00863454491743
672,5,122,48.86344339895453
673,5,123,48.86344339895453
674,5,124,53.993440632355615
675,5,125,53.993440632355615
676,5,126,54.71747398363935
677,5,127,54.71747398363935
678,5,128,54.71747398363935
679,5,129,53.26541498317522
680,5,130,53.26541498317522
681,5,131,53.26541498317522
682,5,132,53.26541498317522
683,5,133,53.26541498317522
684,5,134,49.340286812144235
685,5,135,52.99137991638276
686,5,136,-4.51098144057829
687,5,137,-6.445419401163924
688,5,138,-6.445419401163924
689,5,139,-7.526600942310085
690,5,140,-9.732897241721727
691,5,141,-4.473491512409276
692,5,142,-4.376852586806926
693,5,143,-4.376852586806926
694,5,144,-4.659885163488033
695,5,145,-4.659885163488033
696,5,146,-4.659885163488033
697,5,147,-4.659885163488033
698,5,148,-4.659885163488033
699,5,149,-4.659885163488033
700,6,10,22.975934818494274
701,6,11,36.04290218351963
702,6,12,42.361776243487085
703,6,13,81.20742968087757
704,6,14,36.36413352283959
705,6,15,52.260216847816466
706,6,16,31.925333867188836
707,6,17,22.45748732932497
708,6,18,27.5517517975785
709,6,19,16.29081790224094
710,6,20,6.1261029275505345
711,6,21,16.684495118882047
712,6,22,-7.569576649191322
713,6,23,-19.9394861891388
714,6,24,-19.9394861891388
715,6,25,-19.77033468152443
716,6,26,-18.336915013300196
717,6,27,-18.018007834130362
718,6,28,-11.10685214621514
719,6,29,16.274099176958035
720,6,30,16.258094033450888
721,6,31,10.402612294289963
722,6,32,12.175770346748823
723,6,33,-11.91977159953797
724,6,34,21.64275205360915
725,6,35,32.09495329264151
726,6,36,45.547353211916494
727,6,37,41.78646049136504
728,6,38,31.50667921687725
729,6,39,33.11139754958872
730,6,40,51.78049714811519
731,6,41,37.28717922163063
732,6,42,37.932724250430155
733,6,43,38.060327295872824
734,6,44,34.862050843415425
735,6,45,17.670588794659814
736,6,46,21.77075824727537
737,6,47,21.77075824727537
738,6,48,36.89864661582887
739,6,49,36.11963260191459
740,6,50,34.567161072848194
741,6,51,33.58904469375843
742,6,52,34.16656206111108
743,6,53,0.4322748916356853
744,6,54,0.4322748916356853
745,6,55,-3.0365881250903968
746,6,56,-3.0365881250903968
747,6,57,51.29887083141724
748,6,58,51.068234755306904
749,6,59,30.347143504291154
750,6,60,34.40061907156338
751,6,61,34.40061907156338
752,6,62,33.27907012741385
753,6,63,33.27907012741385
754,6,64,33.27907012741385
755,6,65,-5.508476163610111
756,6,66,-8.20485830680951
757,6,67,-8.20485830680951
758,6,68,-4.930425930290417
759,6,69,20.539535493187614
760,6,70,22.785278101550322
761,6,71,26.39213740763368
762,6,72,26.39213740763368
763,6,73,26.39213740763368
764,6,74,22.892652244078686
765,6,75,-3.0215169918936717
766,6,76,-3.0215169918936717
767,6,77,-3.0215169918936717
768,6,78,-6.125308197032096
769,6,79,-5.55907034618301
770,6,80,-5.55907034618301
771,6,81,-5.55907034618301
772,6,82,-5.55907034618301
773,6,83,16.665609680291908
774,6,84,58.23592603001416
775,6,85,58.23592603001416
776,6,86,58.92649423551259
777,6,87,58.92649423551259
778,6,88,58.120434562102396
779,6,89,53.34232868910866
780,6,90,50.50022937440441
781,6,91,52.27339123505126
782,6,92,52.27339123505126
783,6,93,49.749821356363206
784,6,94,52.537472870100125
785,6,95,52.537472870100125
786,6,96,57.01844311885975
787,6,97,57.01844311885975
788,6,98,57.01844311885975
789,6,99,57.01844311885975
790,6,100,57.01844311885975
791,6,101,57.01844311885975
792,6,102,57.01844311885975
793,6,103,57.01844311885975
794,6,104,56.8427296962
795,6,105,58.475769544517995
796,6,106,58.475769544517995
797,6,107,54.747560159627085
798,6,108,43.727132573615116
799,6,109,43.727132573615116
800,6,110,-17.89328806167709
801,6,111,-17.705513138837585
802,6,112,-12.220353762693035
803,6,113,-12.220353762693035
804,6,114,-12.220353762693035
805,6,115,-12.220353762693035
806,6,116,-12.220353762693035
807,6,117,-12.220353762693035
808,6,118,-12.220353762693035
809,6,119,-12.220353762693035
810,6,120,-12.220353762693035
811,6,121,-8.558452454680102
812,6,122,-7.070553437359324
813,6,123,-7.070553437359324
814,6,124,-5.415953947016473
815,6,125,-5.415953947016473
816,6,126,55.47655209859768
817,6,127,55.47655209859768
818,6,128,55.47655209859768
819,6,129,57.26742245235008
820,6,130,53.409428346208855
821,6,131,48.80013965845383
822,6,132,51.334512732297
823,6,133,51.334512732297
824,6,134,51.334512732297
825,6,135,49.60873384076222
826,6,136,49.60873384076222
827,6,137,49.60873384076222
828,6,138,54.95073074831435
829,6,139,54.95073074831435
830,6,140,53.37107068179835
831,6,141,60.66587945209736
832,6,142,60.66587945209736
833,6,143,60.66587945209736
834,6,144,60.66587945209736
835,6,145,-4.565567864340857
836,6,146,-4.848050667257816
837,6,147,-4.848050667257816
838,6,148,-4.6125677475574784
839,6,149,-4.99660510598475
840,7,10,-1.9568710247011307
841,7,11,64.77389630409427
842,7,12,57.485004565185484
843,7,13,33.92395801089648
844,7,14,43.10858042439608
845,7,15,8.781668646217788
846,7,16,0.12761717363485814
847,7,17,0.3764869074652708
848,7,18,10.629666942760227
849,7,19,6.41059463688673
850,7,20,-7.835698106676278
851,7,21,0.7474535270601591
852,7,22,-7.814472463158259
853,7,23,-10.700954022410881
854,7,24,-11.440026851213371
855,7,25,-11.440026851213371
856,7,26,-14.797390421311443
857,7,27,-9.496463715997292
858,7,28,-15.638654931386261
859,7,29,-21.874390406085002
860,7,30,-20.283062565043892
861,7,31,6.256267637014652
862,7,32,7.409707086023798
863,7,33,-18.98592473263937
864,7,34,-13.374430735879638
865,7,35,17.988756678316378
866,7,36,24.05479413635274
867,7,37,18.709829372708462
868,7,38,18.709829372708462
869,7,39,22.760761266550766
870,7,40,27.75813284502766
871,7,41,24.157697077422824
872,7,42,33.61985133278817
873,7,43,47.75796220188418
874,7,44,50.12003685899617
875,7,45,40.762237467966514
876,7,46,22.688245565469316
877,7,47,18.794674299544766
878,7,48,32.30247666699266
879,7,49,38.648679143053364
880,7,50,25.061443203888494
881,7,51,34.74974334692409
882,7,52,0.8687893948096871
883,7,53,0.8687893948096871
884,7,54,-2.610290919891113
885,7,55,-2.610290919891113
886,7,56,-2.610290919891113
887,7,57,8.79975755450661
888,7,58,11.715995458753511
889,7,59,0.0
890,7,60,34.42956644795021
891,7,61,29.4553586672762
892,7,62,29.4553586672762
893,7,63,-5.357841793780089
894,7,64,-7.982635574073932
895,7,65,-6.481854702606422
896,7,66,-7.668198748012868
897,7,67,-7.668198748012868
898,7,68,18.685184217980723
899,7,69,22.886556424375854
900,7,70,19.379904802407406
901,7,71,19.173243922931206
902,7,72,19.483988600696087
903,7,73,-5.7116476116841675
904,7,74,-5.7116476116841675
905,7,75,-5.7116476116841675
906,7,76,-5.7116476116841675
907,7,77,-6.125308197032096
908,7,78,-6.125308197032096
909,7,79,-6.125308197032096
910,7,80,-6.125308197032096
911,7,81,15.79439390691672
912,7,82,53.852991745788096
913,7,83,53.852991745788096
914,7,84,54.51496544012683
915,7,85,54.51496544012683
916,7,86,54.51496544012683
917,7,87,54.51496544012683
918,7,88,51.36046083941931
919,7,89,51.36046083941931
920,7,90,51.65323839451729
921,7,91,51.65323839451729
922,7,92,57.365999862245474
923,7,93,57.18937061756934
924,7,94,57.18937061756934
925,7,95,54.3487240453151
926,7,96,52.04167978463388
927,7,97,52.545019473334456
928,7,98,52.545019473334456
929,7,99,53.573839620333274
930,7,100,53.573839620333274
931,7,101,55.90240583565045
932,7,102,55.90240583565045
933,7,103,56.8427296962
934,7,104,55.167586306790064
935,7,105,55.167586306790064
936,7,106,55.167586306790064
937,7,107,42.68382477270557
938,7,108,40.15972790240564
939,7,109,39.34060666523752
940,7,110,39.26883840175105
941,7,111,39.26883840175105
942,7,112,34.29184272239485
943,7,113,34.29184272239485
944,7,114,37.73104728167371
945,7,115,37.73104728167371
946,7,116,37.73104728167371
947,7,117,-13.125806805457623
948,7,118,-13.125806805457623
949,7,119,-11.556370642288062
950,7,120,-11.556370642288062
951,7,121,-8.121356218964078
952,7,122,-8.121356218964078
953,7,123,-8.121356218964078
954,7,124,-8.121356218964078
955,7,125,-8.121356218964078
956,7,126,-8.222378687009464
957,7,127,-8.222378687009464
958,7,128,-9.995718991698741
959,7,129,-9.995718991698741
960,7,130,-9.995718991698741
961,7,131,-9.995718991698741
962,7,132,-11.011036026526794
963,7,133,45.60295592072003
964,7,134,45.60295592072003
965,7,135,50.08936009556192
966,7,136,49.59473402844215
967,7,137,50.07762185166247
968,7,138,50.07762185166247
969,7,139,45.59948064807738
970,7,140,50.8085085088251
971,7,141,50.665095646852244
972,7,142,62.31749854796266
973,7,143,61.204946778561784
974,7,144,60.0090751566826
975,7,145,60.70464155658423
976,7,146,58.849611202518034
977,7,147,58.849611202518034
