,sma_fast,sma_slow,annual_return
0,1,10,-4.375613703022255
1,1,11,-3.204817198105621
2,1,12,-7.803355468833812
3,1,13,-7.3894665061456255
4,1,14,-3.567900316544703
5,1,15,4.082573074158163
6,1,16,5.948034162388365
7,1,17,8.74808952819841
8,1,18,18.449919732423805
9,1,19,8.719753871956895
10,1,20,11.20235260547018
11,1,21,7.773407152499765
12,1,22,8.705867749410162
13,1,23,6.679620345591103
14,1,24,13.100653186267868
15,1,25,12.575778497963855
16,1,26,12.314921406362366
17,1,27,3.467188008454082
18,1,28,12.590399934236668
19,1,29,11.607666540653364
20,1,30,9.883576655095656
21,1,31,8.752383320816712
22,1,32,9.50537393328776
23,1,33,9.010766934263511
24,1,34,7.0033178535898815
25,1,35,8.156241203276359
26,1,36,5.581002289112499
27,1,37,9.681758942465173
28,1,38,7.649140946691981
29,1,39,8.424673661208889
30,1,40,11.430069078496354
31,1,41,11.778764660108644
32,1,42,16.293851052516555
33,1,43,9.539355179240054
34,1,44,10.028401330426693
35,1,45,9.531208937035366
36,1,46,13.459008696058724
37,1,47,5.384285546209647
38,1,48,1.0143518019960642
39,1,49,0.8914708353986346
40,1,50,0.4897874179424496
41,1,51,7.751006325288692
42,1,52,5.2361629465475
43,1,53,6.124058038331578
44,1,54,6.88580857918991
45,1,55,9.343923942112427
46,1,56,8.86530709208604
47,1,57,8.296381099494392
48,1,58,8.28217876109137
49,1,59,14.903940876345576
50,1,60,14.598776887676365
51,1,61,12.384671258827384
52,1,62,13.549916504521361
53,1,63,24.63791456614851
54,1,64,24.607557981535862
55,1,65,24.17819635392492
56,1,66,19.448025738469454
57,1,67,12.601911385607037
58,1,68,10.851297523017882
59,1,69,13.59616089777366
60,1,70,15.109425088609063
61,1,71,15.178147121239629
62,1,72,14.80995124380589
63,1,73,14.023973809741012
64,1,74,20.026365845019992
65,1,75,23.719538023012827
66,1,76,22.848832465225964
67,1,77,24.074381494934467
68,1,78,23.52594357542269
69,1,79,23.75727743202347
70,1,80,25.34797286163371
71,1,81,25.824661517610263
72,1,82,20.54813054924311
73,1,83,19.559388435580725
74,1,84,19.134167706071185
75,1,85,19.499809798958402
76,1,86,19.188353319613267
77,1,87,24.267840758765
78,1,88,20.563753586920257
79,1,89,21.212783416291117
80,1,90,21.574731166696985
81,1,91,21.33190115290636
82,1,92,21.628463058309162
83,1,93,22.399678924230937
84,1,94,12.186035188765215
85,1,95,14.464405350064785
86,1,96,14.520742038697461
87,1,97,13.323806947374134
88,1,98,14.25779264303683
89,1,99,15.843688664513842
90,1,100,15.833981475872935
91,1,101,16.808636088770175
92,1,102,18.37076670208416
93,1,103,17.726273513879793
94,1,104,18.245612011054806
95,1,105,19.570111052646745
96,1,106,18.350202103978418
97,1,107,18.307599337047247
98,1,108,18.307599337047247
99,1,109,18.373441653278476
100,1,110,18.373441653278476
101,1,111,18.66857005770444
102,1,112,17.64361226005255
103,1,113,17.698715177571906
104,1,114,17.719772129871323
105,1,115,18.09895795972785
106,1,116,13.17505394086059
107,1,117,13.17505394086059
108,1,118,13.17505394086059
109,1,119,13.166931429914333
110,1,120,6.8724628908314696
111,1,121,6.626544264562681
112,1,122,10.386155842197239
113,1,123,10.84024682412982
114,1,124,10.867842931728942
115,1,125,11.39549917013606
116,1,126,11.25573608720538
117,1,127,11.25573608720538
118,1,128,11.941578949145818
119,1,129,11.496659793203545
120,1,130,12.620677298467958
121,1,131,12.620677298467958
122,1,132,13.052401898900987
123,1,133,12.871625422320838
124,1,134,12.61160203347364
125,1,135,12.417888406373836
126,1,136,11.844860841001745
127,1,137,12.181797277627341
128,1,138,12.117429555205819
129,1,139,11.944832812564634
130,1,140,11.850071673656053
131,1,141,12.453472434981366
132,1,142,13.242778504369626
133,1,143,13.9124854338454
134,1,144,14.169562535024705
135,1,145,12.823215447776457
136,1,146,13.0009987004911
137,1,147,12.623206778235232
138,1,148,12.96743406856228
139,1,149,8.441810229535191
140,2,10,-3.0341602497960403
141,2,11,-0.8230825084882903
142,2,12,1.6237221198258105
143,2,13,-1.3896382564232872
144,2,14,-3.1804855613884873
145,2,15,-8.758113660337049
146,2,16,-4.158840239111374
147,2,17,3.46162119248569
148,2,18,3.5775070380974285
149,2,19,3.487466763787086
150,2,20,1.906569496207156
151,2,21,0.614217147512265
152,2,22,6.130827145082737
153,2,23,2.9013329647145163
154,2,24,6.762490879626834
155,2,25,7.566555350757956
156,2,26,2.2397353707734697
157,2,27,3.7017521267941027
158,2,28,6.697470673556123
159,2,29,13.386754141097185
160,2,30,13.73346400968534
161,2,31,9.68659737975765
162,2,32,8.325433085209733
163,2,33,8.589581096528073
164,2,34,7.406490217403666
165,2,35,9.201450561985949
166,2,36,14.519172088509148
167,2,37,15.548145426028528
168,2,38,20.645751401239107
169,2,39,21.657269753166336
170,2,40,20.79676113147065
171,2,41,17.915664971149397
172,2,42,14.814002210622442
173,2,43,19.13353648596507
174,2,44,7.558032610623683
175,2,45,6.830870258759794
176,2,46,7.636274101194323
177,2,47,12.444886670045646
178,2,48,16.831442242162357
179,2,49,-1.31620926471392
180,2,50,-1.5609056864497062
181,2,51,-2.4399783030994535
182,2,52,-4.258938172944602
183,2,53,7.683469976834421
184,2,54,15.560182287482984
185,2,55,15.077555385662201
186,2,56,17.76421052843615
187,2,57,27.804015949690886
188,2,58,26.01073041473277
189,2,59,23.216661270248636
190,2,60,20.42799494071019
191,2,61,21.51656490655759
192,2,62,22.64596253446911
193,2,63,25.262677278420437
194,2,64,21.90515529595979
195,2,65,23.32848174485618
196,2,66,28.979021612094
197,2,67,20.38599459596189
198,2,68,19.62251697356239
199,2,69,17.387995097939367
200,2,70,18.474118422781107
201,2,71,20.31422566467686
202,2,72,23.791937377595453
203,2,73,26.944560243781623
204,2,74,26.10492740574105
205,2,75,26.12087131698407
206,2,76,25.93211843162988
207,2,77,25.6863770414858
208,2,78,24.387506048882763
209,2,79,26.03905790269545
210,2,80,22.174183181505402
211,2,81,22.78656366493486
212,2,82,22.54482285240024
213,2,83,22.2802334369141
214,2,84,21.43254676113976
215,2,85,14.795405906477557
216,2,86,14.787626456158693
217,2,87,14.967940243442326
218,2,88,14.586781319860062
219,2,89,11.466407651790275
220,2,90,10.72161137959345
221,2,91,12.234399959094677
222,2,92,16.97971916552801
223,2,93,10.142157664862511
224,2,94,12.046848029404169
225,2,95,12.84392812521295
226,2,96,11.828795238630867
227,2,97,11.65864115268672
228,2,98,15.578949225099766
229,2,99,15.829892448981214
230,2,100,16.97719896640973
231,2,101,16.76540078942301
232,2,102,16.366081634019075
233,2,103,21.57208712602556
234,2,104,14.391061706712401
235,2,105,10.47943379100191
236,2,106,11.616253187162469
237,2,107,10.477627322184343
238,2,108,11.194043497503527
239,2,109,10.704131810907382
240,2,110,11.97696938869898
241,2,111,10.736839367168391
242,2,112,6.366046329213967
243,2,113,6.366046329213967
244,2,114,5.280840636964418
245,2,115,5.590027092833197
246,2,116,5.997413279050502
247,2,117,6.399647818352605
248,2,118,6.314134804415837
249,2,119,6.314134804415837
250,2,120,10.052725127919503
251,2,121,10.462326372273854
252,2,122,10.462326372273854
253,2,123,11.168460508603086
254,2,124,10.883936539755847
255,2,125,12.313167561215772
256,2,126,12.001203830629445
257,2,127,12.076062896823515
258,2,128,12.076062896823515
259,2,129,12.312866075673492
260,2,130,12.83151681882968
261,2,131,13.332788900026221
262,2,132,13.19060677299739
263,2,133,9.26226250402408
264,2,134,8.419244074253061
265,2,135,8.419244074253061
266,2,136,8.87450270672583
267,2,137,9.5616994817336
268,2,138,9.5616994817336
269,2,139,9.378932387505978
270,2,140,9.390841845357409
271,2,141,9.909366966384122
272,2,142,9.909366966384122
273,2,143,9.834715692901018
274,2,144,9.447670919378854
275,2,145,8.406687904580911
276,2,146,8.22185644854991
277,2,147,4.227089196994539
278,2,148,4.095073759837054
279,2,149,4.095073759837054
280,3,10,-4.650307481630033
281,3,11,-9.272049571936991
282,3,12,-12.616056760133059
283,3,13,-10.248503446825568
284,3,14,-10.631613081642904
285,3,15,3.5737400898275804
286,3,16,8.806634737599046
287,3,17,18.580178295864194
288,3,18,16.02827916311025
289,3,19,13.298636168116204
290,3,20,12.24569959210466
291,3,21,12.466819631953102
292,3,22,11.27268374720721
293,3,23,12.696047046171554
294,3,24,7.716522650581521
295,3,25,3.207052558729432
296,3,26,3.2425366735619563
297,3,27,4.783974680160248
298,3,28,7.209512776641317
299,3,29,14.905308036710526
300,3,30,16.06856341684963
301,3,31,13.29752595754184
302,3,32,17.739958755313296
303,3,33,13.024792215816278
304,3,34,13.962158678777431
305,3,35,13.765968495083003
306,3,36,17.265891391188497
307,3,37,11.041582513319765
308,3,38,11.377787691454175
309,3,39,13.420749029418873
310,3,40,16.454700396823068
311,3,41,16.689017471521993
312,3,42,10.975317009531306
313,3,43,4.599762720846547
314,3,44,11.376857564216165
315,3,45,16.765830191647844
316,3,46,12.011767343834066
317,3,47,10.672179006139721
318,3,48,10.602580229608275
319,3,49,28.55323098906902
320,3,50,29.19500353867257
321,3,51,18.940456793618697
322,3,52,17.8607803765487
323,3,53,16.500713784405605
324,3,54,14.639614746523261
325,3,55,14.287304252843539
326,3,56,18.08633329210961
327,3,57,18.925465115768752
328,3,58,19.247448205900387
329,3,59,14.619128180892096
330,3,60,15.306547442308544
331,3,61,24.340577490256337
332,3,62,24.95633030041037
333,3,63,27.39723793791119
334,3,64,20.476423521434622
335,3,65,18.987115192169153
336,3,66,17.084653764142015
337,3,67,18.932683275883967
338,3,68,20.008455612543223
339,3,69,18.04745228866545
340,3,70,19.87814303639129
341,3,71,22.31972170542292
342,3,72,21.380113096079377
343,3,73,18.249755900308543
344,3,74,18.46040471446488
345,3,75,19.623317571792086
346,3,76,18.211475078911445
347,3,77,22.061053649269137
348,3,78,12.083483164467927
349,3,79,3.999794173666782
350,3,80,3.9312024173219737
351,3,81,4.528590217983474
352,3,82,4.011257971517489
353,3,83,3.473813855812882
354,3,84,3.580964741298151
355,3,85,3.428132751575399
356,3,86,0.7087451782809945
357,3,87,0.2048030707961199
358,3,88,-0.24387069773664302
359,3,89,6.641343662340428
360,3,90,6.67818510641061
361,3,91,7.653965504785126
362,3,92,8.883904943505838
363,3,93,10.876792951986273
364,3,94,12.12339191821106
365,3,95,12.275072828742672
366,3,96,13.230175045150446
367,3,97,10.991274392206615
368,3,98,12.652223035035087
369,3,99,14.082683927756664
370,3,100,14.131583784782082
371,3,101,14.131583784782082
372,3,102,13.50752252527637
373,3,103,18.628447866294533
374,3,104,18.628447866294533
375,3,105,18.350747767740483
376,3,106,19.033494466221686
377,3,107,13.8957798010936
378,3,108,6.944316896975238
379,3,109,6.752329058626791
380,3,110,6.752329058626791
381,3,111,7.242036223735091
382,3,112,7.187575299766209
383,3,113,6.951089493502543
384,3,114,6.951089493502543
385,3,115,6.951089493502543
386,3,116,5.8903631770753355
387,3,117,6.466309608911342
388,3,118,6.264901837367523
389,3,119,6.765829412865151
390,3,120,10.104650412789834
391,3,121,10.083482564481585
392,3,122,10.464757296214511
393,3,123,10.396302251934934
394,3,124,11.372659505415616
395,3,125,13.82363355441471
396,3,126,13.82363355441471
397,3,127,13.926446930383571
398,3,128,8.48916644546553
399,3,129,8.011171296461507
400,3,130,7.6486443962822355
401,3,131,8.180458712383007
402,3,132,9.27447387501867
403,3,133,9.082977085235468
404,3,134,8.957993526543921
405,3,135,9.307399119629865
406,3,136,7.846315532326301
407,3,137,8.20097085523807
408,3,138,8.766434108874051
409,3,139,8.766434108874051
410,3,140,8.097451413062853
411,3,141,8.097451413062853
412,3,142,8.097451413062853
413,3,143,11.503011806964098
414,3,144,11.423679824680859
415,3,145,11.127954974893846
416,3,146,11.818045421810371
417,3,147,7.58681101709945
418,3,148,12.956088158420249
419,3,149,8.14683434436471
420,4,10,4.886853000844516
421,4,11,1.4251504201551883
422,4,12,-0.38828766749847016
423,4,13,-0.94694862745091
424,4,14,-6.239641864881651
425,4,15,12.622326926011887
426,4,16,19.027338039426503
427,4,17,22.861150597784725
428,4,18,8.570555384331655
429,4,19,4.852532988520828
430,4,20,7.619099658698206
431,4,21,6.909736521795422
432,4,22,8.0277747257939
433,4,23,-1.5642920949743893
434,4,24,3.5195096736772506
435,4,25,2.755121216041827
436,4,26,-2.774582883187746
