,sma_fast,sma_slow,annual_return
89,1,99,-3.909050744484489
90,1,100,-3.7178869180886127
91,1,101,-4.008494756614173
92,1,102,-4.024290467121886
93,1,103,-3.634793287846716
94,1,104,-3.621850370895702
95,1,105,-3.564279075070293
96,1,106,-4.8555600311193805
97,1,107,-4.8555600311193805
98,1,108,-5.3179564591735735
99,1,109,-5.5391211727280085
100,1,110,-5.798864681042453
101,1,111,-5.751308049090855
102,1,112,-5.194700445137591
103,1,113,-5.194700445137591
104,1,114,-5.830903372874148
105,1,115,-5.830903372874148
106,1,116,-5.928477756088204
107,1,117,-5.719182224215608
108,1,118,-5.796542787432694
109,1,119,-6.158288025410871
110,1,120,-5.99481223459124
111,1,121,-7.644629048134205
112,1,122,-8.298623148700562
113,1,123,-8.300604805270996
114,1,124,-8.401803466963678
115,1,125,-8.338134744157346
116,1,126,-8.655189787838603
117,1,127,-9.309988124723812
118,1,128,-8.70910120700976
119,1,129,-7.985825012432057
120,1,130,-8.057777151047322
121,1,131,-8.505893620862542
122,1,132,-9.859358550722517
123,1,133,-11.140525732938261
124,1,134,-10.559629674310903
125,1,135,-9.323691998432167
126,1,136,-8.383016767226364
127,1,137,-8.465027525429994
128,1,138,-8.076485497114284
129,1,139,-7.978645697717492
130,1,140,-8.172322115713882
131,1,141,-8.50994444245074
132,1,142,-11.089196671940565
133,1,143,-10.833407319879834
134,1,144,-10.833407319879834
135,1,145,-10.216590809192889
136,1,146,-10.663956804974374
137,1,147,-10.305917163136321
138,1,148,-10.661314752392418
139,1,149,-10.736756988362755
140,2,10,-5.831674402051616
141,2,11,-11.536024164615304
142,2,12,-12.125439696957944
143,2,13,-11.312246307996682
144,2,14,-11.773426003755521
145,2,15,-10.180943825292678
146,2,16,-3.5786530468851248
147,2,17,5.761396677147687
148,2,18,3.0476520860370284
149,2,19,7.74496845776112
150,2,20,15.538520436252815
151,2,21,15.810256364180574
152,2,22,12.222126334158531
153,2,23,10.550395777652195
154,2,24,7.456645217731532
155,2,25,11.69523910344472
156,2,26,11.011325157669472
157,2,27,15.621226517245443
158,2,28,18.226971820372388
159,2,29,18.72683641816608
160,2,30,17.249137551735586
161,2,31,19.790880673618318
162,2,32,18.399237519190304
163,2,33,9.532721390897608
164,2,34,5.681714584175482
165,2,35,2.8747114343973346
166,2,36,-1.236378511026446
167,2,37,-1.7057653486626867
168,2,38,1.0928592866810483
169,2,39,1.379679103872248
170,2,40,4.358618289382135
171,2,41,6.658420591006581
172,2,42,19.950181522797177
173,2,43,19.393111423068596
174,2,44,23.397595607809826
175,2,45,16.135491722259314
176,2,46,18.264712736717463
177,2,47,21.605143015438642
178,2,48,7.95092470389632
179,2,49,7.8562420411477705
180,2,50,7.359515148221527
181,2,51,18.90734618412566
182,2,52,21.587187340998604
183,2,53,20.106581892181623
184,2,54,6.405578123486895
185,2,55,4.291572829768589
186,2,56,4.407965270921052
187,2,57,4.4757146773657235
188,2,58,4.104171803471017
189,2,59,9.189833825298177
190,2,60,3.112479272048906
191,2,61,2.6327075215790643
192,2,62,2.7982418347585676
193,2,63,0.8130839934328229
194,2,64,-0.452986506252547
195,2,65,-0.5038403699768007
196,2,66,21.718050794547942
197,2,67,21.526990989655456
198,2,68,19.488705819789313
199,2,69,19.17773579449259
200,2,70,19.341252994479653
201,2,71,12.903897281969137
202,2,72,13.773343346404218
203,2,73,16.706699745176795
204,2,74,16.92724221571695
205,2,75,16.726549078186483
206,2,76,19.420281711338657
207,2,77,18.083322628376486
208,2,78,15.553939555879381
209,2,79,14.071785311624577
210,2,80,13.478201084477393
211,2,81,14.012404684396893
212,2,82,14.258422162763775
213,2,83,15.383296250921719
214,2,84,16.80631672846929
215,2,85,16.29825875796173
216,2,86,16.02554001558121
217,2,87,16.71727178085771
218,2,88,16.454903871101653
219,2,89,15.599454582802247
220,2,90,15.606511053081757
221,2,91,15.430746509640453
222,2,92,14.210801151788544
223,2,93,-0.9710332001192808
224,2,94,-1.4720435598000206
225,2,95,-1.205118506041009
226,2,96,-0.9382970224893034
227,2,97,-4.117306133646608
228,2,98,-4.296615092300938
229,2,99,-4.228815635195222
230,2,100,-3.2341432524141984
231,2,101,-2.8989226733300852
232,2,102,-2.8120977779119176
233,2,103,-2.8120977779119176
234,2,104,-2.8120977779119176
235,2,105,-2.809889745380595
236,2,106,-2.7307168923173024
237,2,107,-2.3278644541982354
238,2,108,-2.168696845026423
239,2,109,-2.7881344623451345
240,2,110,-3.8168510448116137
241,2,111,-3.753574405156243
242,2,112,-4.411225812673435
243,2,113,-4.1355796088107635
244,2,114,-4.402277260676524
245,2,115,-4.783936072337911
246,2,116,-5.8284886534272875
247,2,117,-6.22758184071683
248,2,118,-5.961204185444533
249,2,119,-6.85138505531168
250,2,120,-6.838937106196036
251,2,121,-7.4908614687906185
252,2,122,-6.824384962132024
253,2,123,-6.824384962132024
254,2,124,-6.617524655583469
255,2,125,-6.714862813660962
256,2,126,-6.7403932728635745
257,2,127,-6.420112726842493
258,2,128,-6.5041042202485535
259,2,129,-6.841210251101821
260,2,130,-6.485528099073427
261,2,131,-6.694962304447044
262,2,132,-6.4429265993453
263,2,133,-6.343336737616659
264,2,134,-7.680185714667512
265,2,135,-7.867713634212446
266,2,136,-7.78120614135563
267,2,137,-7.844694592587601
268,2,138,-8.183338618790295
269,2,139,-8.05366018009396
270,2,140,-7.972568029799162
271,2,141,-8.300095838912878
272,2,142,-8.470474709537337
273,2,143,-8.153518655848337
274,2,144,-7.705312800183559
275,2,145,-8.02361453632601
276,2,146,-6.685882457049942
277,2,147,-6.685882457049942
278,2,148,-6.685882457049942
279,2,149,-6.264375027868247
280,3,10,-10.179503554280306
281,3,11,-2.7786042145510135
282,3,12,-6.9058436098563885
283,3,13,-8.781313054778659
284,3,14,-9.31526099149953
285,3,15,-6.866817839339821
286,3,16,18.158051024045545
287,3,17,11.345501915346002
288,3,18,12.285982619579944
289,3,19,11.03866561313632
290,3,20,11.358656402858383
291,3,21,3.1331968060339417
292,3,22,4.993585134804034
293,3,23,6.275946569282785
294,3,24,3.645801585330915
295,3,25,7.794524934575349
296,3,26,6.333892062718609
297,3,27,4.282458888523527
298,3,28,7.733222773051997
299,3,29,8.345072515547109
300,3,30,8.985039449784434
301,3,31,12.619298379341814
302,3,32,14.152612473510926
303,3,33,9.734804901788488
304,3,34,6.859240748768128
305,3,35,8.14544445461377
306,3,36,7.093086752266206
307,3,37,5.219221812938135
308,3,38,-0.9270374133945034
309,3,39,-0.5916577031088441
310,3,40,-1.305935676404701
311,3,41,2.769067780300097
312,3,42,2.135425430528851
313,3,43,5.1003665432783185
314,3,44,4.868252222146886
315,3,45,4.743863532015351
316,3,46,17.98360389691896
317,3,47,21.145152366884595
318,3,48,18.027517842109432
319,3,49,5.271044913783372
320,3,50,5.407038296538839
321,3,51,4.8674989631941425
322,3,52,16.147876871660436
323,3,53,8.406947939426237
324,3,54,9.109156110787781
325,3,55,4.768889797588287
326,3,56,5.531172128621032
327,3,57,24.25810450041646
328,3,58,23.854021110395244
329,3,59,5.299916252236513
330,3,60,1.0392856250632256
331,3,61,-1.0221714797768133
332,3,62,-1.9563783346388954
333,3,63,-2.272757050943256
334,3,64,-0.3441443021962511
335,3,65,22.870665758264234
336,3,66,23.114755711442598
337,3,67,22.148026057950265
338,3,68,20.40711504254818
339,3,69,20.503302830189472
340,3,70,11.722849518606747
341,3,71,10.281709292343809
342,3,72,10.376297720178114
343,3,73,12.382494091929829
344,3,74,13.009834273879065
345,3,75,12.515215380170844
346,3,76,15.182310337726475
347,3,77,14.303459815447114
348,3,78,13.521398813770638
349,3,79,18.63218121681542
350,3,80,18.056519951685665
351,3,81,19.194163680087957
352,3,82,14.341933118171093
353,3,83,15.226433000792424
354,3,84,14.570877501801963
355,3,85,14.570877501801963
356,3,86,14.570877501801963
357,3,87,13.311841405640312
358,3,88,12.741626740535342
359,3,89,11.015999659309163
360,3,90,11.75229653046312
361,3,91,11.400627874573049
362,3,92,11.851694394680441
363,3,93,12.214705357053981
364,3,94,12.214705357053981
365,3,95,12.214705357053981
366,3,96,-2.3203481341014873
367,3,97,-2.1782088028845195
368,3,98,-2.1782088028845195
369,3,99,-2.3203481341014873
370,3,100,-2.1272232901428674
371,3,101,-2.9083728487226974
372,3,102,-2.59140650353664
373,3,103,-2.4965239972427886
374,3,104,-2.4965239972427886
375,3,105,-2.1608541575766176
376,3,106,-1.2215878982900916
377,3,107,-1.3042854919719433
378,3,108,-1.3321547550169817
379,3,109,-1.5286181146081879
380,3,110,-0.4386054550348699
381,3,111,-0.7517141527993325
382,3,112,-0.7517141527993325
383,3,113,-1.7897527766055588
384,3,114,-2.1352197685747525
385,3,115,-2.309505274324073
386,3,116,-2.922418763365433
387,3,117,-2.5440608856409725
388,3,118,-3.5965179168436485
389,3,119,-4.3246168895256325
390,3,120,-3.626835702462478
391,3,121,-3.485608239856477
392,3,122,-4.627157026475531
393,3,123,-5.82347190296248
394,3,124,-5.831897716473722
395,3,125,-5.7306866466217254
396,3,126,-5.439484299976308
397,3,127,-5.231009102706973
398,3,128,-4.681748551053446
399,3,129,-5.430838531851206
400,3,130,-7.391119735731562
401,3,131,-6.874627974244779
402,3,132,-5.443096870752498
403,3,133,-5.342452509969094
404,3,134,-5.406047092847849
405,3,135,-6.365387512582754
406,3,136,-6.365387512582754
407,3,137,-6.365387512582754
408,3,138,-6.053070483468589
409,3,139,-6.004761282421403
410,3,140,-7.724334900206574
411,3,141,-7.317073913364615
412,3,142,-6.984645710133726
413,3,143,-5.554767793115114
414,3,144,-5.326086206595717
415,3,145,-5.674871596945062
416,3,146,-5.662791965641847
417,3,147,-5.281202861580205
418,3,148,-4.629162687067325
419,3,149,-4.629162687067325
420,4,10,-5.561485057505224
421,4,11,-6.801637290308187
422,4,12,-4.360927639066394
423,4,13,3.008229633067033
424,4,14,8.692823302409474
425,4,15,7.0888860781524965
426,4,16,19.750481046978464
427,4,17,17.473734358387834
428,4,18,4.312760220742836
429,4,19,7.353284824610476
430,4,20,3.3289900614176493
431,4,21,7.419854624360883
432,4,22,10.377747476321323
433,4,23,3.0208850600008663
434,4,24,0.22006448650737426
435,4,25,-0.02595719634177822
436,4,26,0.8457592094479611
437,4,27,3.3580429579733804
438,4,28,6.404186086146931
439,4,29,5.99741474112563
440,4,30,8.478255633501645
441,4,31,9.842623910576128
442,4,32,11.468246242241154
443,4,33,8.255617209316437
444,4,34,7.8130736508205265
445,4,35,4.8308414098236225
446,4,36,4.9951085779539595
447,4,37,2.916580622292639
448,4,38,7.901271506516274
449,4,39,6.834026139855721
450,4,40,6.94600110107301
451,4,41,10.794578509288911
452,4,42,10.234297427116095
453,4,43,11.994156740783774
454,4,44,5.275979241863421
455,4,45,6.873893480252997
456,4,46,5.205111377669736
457,4,47,24.696054611040324
458,4,48,24.56975564887831
459,4,49,24.71867577957405
460,4,50,13.063315109358628
461,4,51,15.146837415883294
462,4,52,15.037542898570827
463,4,53,10.315341939702046
464,4,54,11.59138112221384
465,4,55,19.792558532654777
466,4,56,18.852009238980312
467,4,57,19.441002362836112
468,4,58,0.27218012604522107
469,4,59,0.005364037302753307
470,4,60,-2.1504472738098
471,4,61,-3.786459315787954
472,4,62,-2.674911637780689
473,4,63,15.410012900054133
474,4,64,14.204822805651732
475,4,65,18.0136015194963
476,4,66,20.75961865306318
477,4,67,18.288859089515334
478,4,68,18.196722898857107
479,4,69,13.116525365775079
480,4,70,-4.318625387965989
481,4,71,-5.811735829165424
482,4,72,-5.929937406148995
483,4,73,-5.817912220253767
484,4,74,-4.717575733100423
485,4,75,-5.314341121474715
486,4,76,-5.471837485430448
487,4,77,-2.957016838330078
488,4,78,2.4379243468281238
489,4,79,3.08274435503834
490,4,80,-3.4367075156454985
491,4,81,-3.73787269395641
492,4,82,-4.0101519874402385
493,4,83,-4.0101519874402385
494,4,84,-2.9858565408561017
495,4,85,-2.182130770470557
496,4,86,-3.0280513017919723
497,4,87,-3.0710465697665246
498,4,88,-3.083883010583783
499,4,89,11.696083276296863
500,4,90,11.857012681930227
501,4,91,11.973487512178856
502,4,92,11.973487512178856
503,4,93,11.267849708218511
504,4,94,11.080390206647301
505,4,95,11.12889145898655
506,4,96,11.12889145898655
507,4,97,10.960198696609615
508,4,98,-2.6388051102002095
509,4,99,-2.6388051102002095
510,4,100,13.10421099531482
511,4,101,12.81401523496018
512,4,102,-2.871802246205142
513,4,103,-2.4374177164816353
514,4,104,-1.7059324296592893
515,4,105,-1.1960999098420042
516,4,106,-1.2587511363815633
517,4,107,-1.1070529963515061
518,4,108,-1.6632840550154242
519,4,109,-1.2490583978327492
520,4,110,-0.8420621206835923
521,4,111,-1.3506516695880844
522,4,112,-1.8519184405999214
523,4,113,-2.0335304236532155
524,4,114,-2.035950621805056
525,4,115,-2.0602396610571048
526,4,116,-2.0602396610571048
527,4,117,-1.468343877813357
528,4,118,-0.8557859788581316
529,4,119,-1.6957459505475312
530,4,120,-0.8984799488641899
531,4,121,-0.8984799488641899
532,4,122,-2.362044774373703
533,4,123,-2.4632857660923384
534,4,124,-3.270810380985191
535,4,125,-2.678544251119414
536,4,126,-4.122839848937425
537,4,127,-3.5845847020447725
538,4,128,-4.028718782193336
539,4,129,-3.7897221803310592
540,4,130,-3.1136511428528224
541,4,131,-3.735931671369097
542,4,132,-5.586298460532254
543,4,133,-5.2257516624400475
544,4,134,-7.230140286485878
545,4,135,-7.716844557450978
546,4,136,-7.630717430678067
547,4,137,-7.5506807693037485
548,4,138,-7.844242131185347
549,4,139,-7.781495605706174
550,4,140,-5.505580342579337
551,4,141,-5.446461389467908
552,4,142,-5.446461389467908
553,4,143,-5.674302071929043
554,4,144,-3.5693366610257535
555,4,145,-3.434419108985759
556,4,146,-4.284761521335398
557,4,147,-4.732272030499452
558,4,148,-4.9400955438594165
559,4,149,-3.622357101974717
560,5,10,-6.526250064915942
561,5,11,-7.995437327039298
562,5,12,-4.209262985630875
563,5,13,3.9573008841583364
564,5,14,13.247595747206574
565,5,15,17.648518095437698
566,5,16,12.243587694645571
567,5,17,15.447501208219935
568,5,18,12.312258947523388
569,5,19,15.341574344620582
570,5,20,12.067037141558307
571,5,21,1.0829333674342259
572,5,22,4.455040921004356
573,5,23,8.563916047461467
574,5,24,8.63610235126138
575,5,25,6.797803142277156
576,5,26,4.138840506831614
577,5,27,8.544257331584323
578,5,28,9.218622866045294
579,5,29,7.202200835319586
580,5,30,6.297866199583383
581,5,31,6.409487370587988
582,5,32,3.9663642601869635
583,5,33,1.8156363890070928
584,5,34,8.074413146355328
585,5,35,3.0016847301434213
586,5,36,2.600022567157198
587,5,37,4.42088234365128
588,5,38,12.458392674358777
589,5,39,12.503150387217927
590,5,40,9.200272266587065
591,5,41,12.741621966100192
592,5,42,10.404431221200456
593,5,43,6.113453308188415
594,5,44,6.347244696434269
595,5,45,4.139844126432549
596,5,46,6.845698904079048
597,5,47,12.122681095794247
598,5,48,12.228554874947028
599,5,49,24.869228118330827
600,5,50,20.370591823303865
601,5,51,20.191345520523754
602,5,52,-1.9893639906858347
603,5,53,-3.445203935903677
604,5,54,0.06324572684422823
605,5,55,18.205784820778387
606,5,56,15.927028853335043
607,5,57,-3.4676057586789577
608,5,58,-4.204292069203777
609,5,59,-4.163575690808554
610,5,60,-4.173572725007008
611,5,61,-4.394708296383293
612,5,62,-3.174874243674629
613,5,63,-3.3513849987324464
614,5,64,11.265475320455435
615,5,65,17.020841865109187
616,5,66,15.157642346227638
617,5,67,2.687016322581093
618,5,68,3.1036655486738813
619,5,69,-2.764856546297074
620,5,70,-2.2937520427090092
621,5,71,-1.2790696227563585
622,5,72,-4.517746129043132
623,5,73,-4.475630875892574
624,5,74,-3.5356631560804126
625,5,75,-4.140980592579859
626,5,76,-4.310184578608223
627,5,77,-0.38366554690475424
628,5,78,-0.9493147242085992
629,5,79,-5.116990205831455
630,5,80,-4.348236735026328
631,5,81,-5.928332315060181
632,5,82,-5.8615415425714446
633,5,83,-5.099403921067631
634,5,84,-4.64808665888442
635,5,85,-3.933915557611739
636,5,86,-3.2361628615547122
637,5,87,-4.001600875434062
638,5,88,-3.955181697355626
639,5,89,-3.9966056651014465
640,5,90,-4.17036723670711
641,5,91,-4.288699769659437
642,5,92,-4.41716674878959
643,5,93,12.425808429731838
644,5,94,12.474150142627778
645,5,95,13.170297821174879
646,5,96,12.48097511041077
647,5,97,-1.261391613997492
648,5,98,-1.261391613997492
649,5,99,0.3449039714705253
650,5,100,0.11138018761901525
651,5,101,-0.5503520913757887
652,5,102,-0.0424391442469603
653,5,103,1.0973994004610348
654,5,104,1.9617422019137065
655,5,105,1.3488401081868782
656,5,106,1.3549251176576467
657,5,107,-0.26112445605680845
658,5,108,-1.0625051424255245
659,5,109,-1.229322360409651
660,5,110,-1.0109496678101808
661,5,111,-1.0109496678101808
662,5,112,-1.317228368751207
663,5,113,-0.9068147337729034
664,5,114,-0.3131074903114777
665,5,115,-0.4338863544728575
666,5,116,-1.505440114457503
667,5,117,-1.4951096206472079
668,5,118,-1.3675681963208854
669,5,119,-1.1071403323645777
670,5,120,-1.9129667346692272
671,5,121,-2.6593724708370483
672,5,122,-3.804843054467727
673,5,123,-3.468820179151947
674,5,124,-0.718302001376675
675,5,125,-4.081966744999659
676,5,126,-3.85186169683513
677,5,127,-4.039769659107641
678,5,128,-4.0049766068955295
679,5,129,-3.2168092012505354
680,5,130,-3.3398720016687804
681,5,131,-6.3205654755911365
682,5,132,-6.205203344583328
683,5,133,-3.3849318799251065
684,5,134,-6.073123548240391
685,5,135,-6.35325054928394
686,5,136,-5.60599785703741
687,5,137,-4.718052693524376
688,5,138,-4.93416391632411
689,5,139,-6.563921828681504
690,5,140,-6.4041044852706746
691,5,141,-5.891618010217609
692,5,142,-5.8027146760105195
693,5,143,-5.0647844307971726
694,5,144,-4.828589163038134
695,5,145,-5.9692594216407855
696,5,146,-6.4520874184178
697,5,147,-5.574865390057529
698,5,148,-4.7963288104607384
699,5,149,-5.24995928004401
700,6,10,7.009857995710337
701,6,11,3.6188194026450384
702,6,12,4.260263264933686
703,6,13,3.14281938103088
704,6,14,15.90727044663946
705,6,15,16.616280531966783
706,6,16,17.284576522395056
707,6,17,10.739138301942496
708,6,18,13.378261942126288
709,6,19,11.464890842659607
710,6,20,1.1696395494280751
711,6,21,0.5868894500413634
712,6,22,6.131470739130506
713,6,23,16.022432322519613
714,6,24,11.755843892540316
715,6,25,14.014074695460888
716,6,26,10.935717834507221
717,6,27,15.504337932450504
718,6,28,11.243574566227226
719,6,29,1.040506141005522
720,6,30,1.884270516657615
721,6,31,5.387165551476691
722,6,32,3.7802333530259293
723,6,33,1.739343584229073
724,6,34,0.4749990800520524
725,6,35,5.092730381431294
726,6,36,6.0640756939790705
727,6,37,9.05808549222062
728,6,38,12.926386168168817
729,6,39,14.510792472664047
730,6,40,15.670076166245794
731,6,41,11.733152497039534
732,6,42,10.434504241414464
733,6,43,4.149814074402217
734,6,44,4.794779641095462
735,6,45,2.142802107205077
736,6,46,1.0920093596672669
737,6,47,5.214889312358275
738,6,48,-0.6472050847937725
739,6,49,-3.32743614169405
740,6,50,-6.373184181824914
741,6,51,8.557254507489164
742,6,52,10.937562517440625
743,6,53,10.420626426423208
744,6,54,10.769884625636415
745,6,55,-6.634023707882898
746,6,56,-5.409874805762603
747,6,57,-5.554713261528573
748,6,58,-6.271270580090308
749,6,59,-6.718458348958103
750,6,60,-4.00621673737977
751,6,61,-4.159814879827792
752,6,62,12.996431960651073
753,6,63,13.345874848742199
754,6,64,18.30630433623676
755,6,65,21.174101941252918
756,6,66,21.8893857141904
757,6,67,3.180470912979294
758,6,68,1.6122003013977637
759,6,69,-1.9966265650802013
760,6,70,0.37394217073066277
761,6,71,1.074616626007235
762,6,72,-2.030355207817895
763,6,73,-1.2466264454485958
764,6,74,-1.8276385623960838
765,6,75,-5.724116269724826
766,6,76,-1.4049241295920776
767,6,77,-2.2035333890934465
768,6,78,-5.5333292538802
769,6,79,-6.293522495366847
770,6,80,-4.508894571380194
771,6,81,-4.092181985830804
772,6,82,-4.558783289547989
773,6,83,-4.0423476137869745
774,6,84,-3.4798078288611025
775,6,85,-4.27634788298511
776,6,86,-4.647494023729805
777,6,87,-4.5419051441144935
778,6,88,-4.02794982540048
779,6,89,-4.7922749183039555
780,6,90,-4.558041074842559
781,6,91,-4.834207045016346
782,6,92,-4.793112955025647
783,6,93,11.302629583727096
784,6,94,10.815058656344473
785,6,95,12.569102378589195
786,6,96,12.569102378589195
787,6,97,12.431480543559445
788,6,98,12.759652069043847
789,6,99,-3.356596948700158
790,6,100,-2.682498483862717
791,6,101,-2.1976639544060075
792,6,102,-2.154688740457253
793,6,103,-1.4670327775174254
794,6,104,1.306257663312197
795,6,105,-0.4523393800781369
796,6,106,-0.5873296224712001
797,6,107,-0.7275757744745185
798,6,108,-0.5143528494375639
799,6,109,-1.0076480083737984
800,6,110,-0.6719574139798148
801,6,111,-0.6719574139798148
802,6,112,-1.125982203070951
803,6,113,-0.4887523964673235
804,6,114,-0.9958588680030172
805,6,115,-2.8573979407909653
806,6,116,-2.8573979407909653
807,6,117,-2.2814996469044466
808,6,118,-2.180868030795719
809,6,119,-2.182914147206454
810,6,120,-3.2304879392117347
811,6,121,-3.0281307962348056
812,6,122,-3.014533467767683
813,6,123,-3.022704806197718
814,6,124,-2.9457755932347824
815,6,125,-2.2389667446830734
816,6,126,-2.5268572197777384
817,6,127,-1.6694823886699164
818,6,128,-1.6694823886699164
819,6,129,-0.3139275401876041
820,6,130,-0.5844582190875646
821,6,131,-1.0558421437060357
822,6,132,-1.998371307872817
823,6,133,-4.852800905304735
824,6,134,-6.384291278960215
825,6,135,-5.278913970218163
826,6,136,-6.685528633659639
827,6,137,-5.419561048930934
828,6,138,-4.492015506141951
829,6,139,-4.987263898513601
830,6,140,-5.298845755124977
831,6,141,-5.6749049385402275
832,6,142,-4.785998324524561
833,6,143,-4.9621742141829825
834,6,144,-4.9621742141829825
835,6,145,-4.273521785651018
836,6,146,-4.031830913219697
837,6,147,-4.031830913219697
838,6,148,-3.4939170317256782
839,6,149,-3.665380755905195
840,7,10,9.160305638732659
841,7,11,23.354057751053823
842,7,12,8.967820465259255
843,7,13,9.711469469258832
844,7,14,19.874575833986167
845,7,15,12.410690439565336
846,7,16,11.855241111441352
847,7,17,15.415097643866755
848,7,18,21.535096325471752
849,7,19,7.716906630219858
850,7,20,3.3579523219111307
851,7,21,3.1172457696263125
852,7,22,7.434733849961647
853,7,23,2.817756106255796
854,7,24,0.5972661653062324
855,7,25,2.471171973694792
856,7,26,2.9830698521850967
857,7,27,-1.4939413984863654
858,7,28,2.643377749995231
859,7,29,-3.1330672713880063
860,7,30,-5.6209209755112495
861,7,31,-4.904239957550908
862,7,32,-0.15651066679688344
863,7,33,0.21511921931536218
864,7,34,2.029247819855089
865,7,35,-2.840031591885021
866,7,36,3.8931935779387423
867,7,37,10.837797867024374
868,7,38,17.412666190273114
869,7,39,15.548332157575597
870,7,40,17.358258023689075
871,7,41,16.306583336564096
872,7,42,15.890960735891953
873,7,43,19.010267219370554
874,7,44,4.355399127995233
875,7,45,-1.3378438039791778
876,7,46,-1.0118727100942895
877,7,47,-1.7789466679355936
878,7,48,-2.7181242156571788
879,7,49,-7.313195717510677
880,7,50,-6.781457055875329
881,7,51,-6.896959148192801
882,7,52,9.626797472764054
883,7,53,-5.5232964825884086
884,7,54,-4.472405666962416
885,7,55,-4.359806663767203
886,7,56,-4.31870322559887
887,7,57,-2.6487642058602217
888,7,58,-3.306582956371046
889,7,59,-2.27467550304341
890,7,60,-2.851698732628952
891,7,61,13.950299297111505
892,7,62,23.611587395107513
893,7,63,23.385496215481496
894,7,64,22.83656072728382
895,7,65,22.09691260911015
896,7,66,4.685032007559937
897,7,67,5.509982442632056
898,7,68,0.4410432761953395
899,7,69,0.6699279960570761
900,7,70,-2.8264658937031824
901,7,71,-3.6066198995816867
902,7,72,-4.229248034833412
903,7,73,9.572673838582533
904,7,74,10.604628418664694
905,7,75,14.850802161547968
906,7,76,-0.08965903860467907
907,7,77,-3.98484166430702
908,7,78,-6.019816599144478
909,7,79,-4.8165662085259475
910,7,80,11.320727861673905
911,7,81,-4.436586946117488
912,7,82,8.928892660006522
913,7,83,9.102284994794283
914,7,84,9.621066312352706
915,7,85,-4.801879973468585
916,7,86,-5.936524329294645
917,7,87,-6.825801607878813
918,7,88,-3.7914247030929236
919,7,89,-4.010125882395153
920,7,90,-4.340935235785512
921,7,91,-2.5165133731226956
922,7,92,-1.9113856278907226
923,7,93,-3.8187506463636534
924,7,94,-2.9995776723470335
925,7,95,-3.2017635168123877
926,7,96,11.847012004138941
927,7,97,11.487649187702317
928,7,98,11.781661322804677
929,7,99,11.204347760003708
930,7,100,13.151590299589962
931,7,101,-1.877100854378196
932,7,102,-0.9479706930616064
933,7,103,-1.0988056580339278
934,7,104,-2.286769008296381
935,7,105,-2.376502367577699
936,7,106,-2.7457855095542776
937,7,107,-3.13032889467229
938,7,108,14.644203461990548
939,7,109,14.518648206164993
940,7,110,14.29324572668578
