,sma_fast,sma_slow,annual_return
76,1,86,8.650918123394932
77,1,87,8.225626101798216
78,1,88,8.065414971340877
79,1,89,8.2862136717289
80,1,90,7.538183610235998
81,1,91,8.15160338444962
82,1,92,-5.759742758641269
83,1,93,-5.960056055952684
84,1,94,-6.748609641301448
85,1,95,4.894753331328121
86,1,96,4.894753331328121
87,1,97,11.83025799713476
88,1,98,10.491312629609
89,1,99,9.358464291611444
90,1,100,9.001432094222055
91,1,101,8.357334663188047
92,1,102,7.169747678256945
93,1,103,26.101219964905813
94,1,104,28.071600073343866
95,1,105,26.64178731662187
96,1,106,27.825181734944415
97,1,107,28.148004828288638
98,1,108,28.148004828288638
99,1,109,25.46912105848098
100,1,110,23.775897520934684
101,1,111,23.775897520934684
102,1,112,24.366885038756795
103,1,113,40.498218877497585
104,1,114,39.30365526180436
105,1,115,21.83565072206007
106,1,116,20.39090276634486
107,1,117,20.749416262384017
108,1,118,17.4224414554616
109,1,119,1.8824608225950996
110,1,120,3.0998605378479698
111,1,121,4.262845938254367
112,1,122,4.271474652962456
113,1,123,5.594239263044662
114,1,124,5.47130210647488
115,1,125,5.47130210647488
116,1,126,1.7141470246880064
117,1,127,1.963097338789111
118,1,128,1.7141470246880064
119,1,129,1.748087453894841
120,1,130,1.748087453894841
121,1,131,0.259857941460452
122,1,132,1.6491416320872625
123,1,133,1.2522353466135716
124,1,134,1.2522353466135716
125,1,135,1.2522353466135716
126,1,136,1.2522353466135716
127,1,137,1.4636439498365632
128,1,138,1.7791426640205905
129,1,139,1.7791426640205905
130,1,140,17.782791975808582
131,1,141,18.2306437127105
132,1,142,17.462506750886998
133,1,143,17.256566208299027
134,1,144,17.369292540611465
135,1,145,18.16325536106847
136,1,146,18.16325536106847
137,1,147,21.195203478994145
138,1,148,21.195203478994145
139,1,149,0.3782110251973252
140,2,10,-9.215274283767297
141,2,11,1.2475745349408855
142,2,12,-3.1691625629677236
143,2,13,-1.6373718846877616
144,2,14,-2.4032211303697926
145,2,15,-6.682626890752279
146,2,16,3.092679522844695
147,2,17,-0.5380102807363609
148,2,18,-0.27579494219631934
149,2,19,-1.0178636870817208
150,2,20,21.3314517451399
151,2,21,-5.595989003340334
152,2,22,8.554869529806943
153,2,23,13.100522289725014
154,2,24,32.8068790963136
155,2,25,29.882651095467082
156,2,26,31.193956804412466
157,2,27,46.22587442483631
158,2,28,53.22512971456993
159,2,29,52.28137390742621
160,2,30,41.67140223845336
161,2,31,42.13423685102076
162,2,32,23.687654504959536
163,2,33,27.06403498928408
164,2,34,31.47747321515392
165,2,35,49.16427640442818
166,2,36,49.98243144195968
167,2,37,48.919951964303024
168,2,38,57.54636631812446
169,2,39,62.93337501226254
170,2,40,40.192310811541795
171,2,41,30.1780126206829
172,2,42,62.252859115871175
173,2,43,64.4488097210269
174,2,44,65.40171859821697
175,2,45,65.0579746783178
176,2,46,65.56655548170268
177,2,47,65.9217903016214
178,2,48,64.9689266715848
179,2,49,64.64947807269141
180,2,50,65.96636750623001
181,2,51,75.56303718697424
182,2,52,78.2541132413775
183,2,53,65.83189322759475
184,2,54,57.83067550833032
185,2,55,57.40055110411868
186,2,56,54.90196259786585
187,2,57,54.90196259786585
188,2,58,56.56746708651579
189,2,59,56.56746708651579
190,2,60,57.16816783824825
191,2,61,56.710719816514164
192,2,62,53.75200455184967
193,2,63,49.25352086060978
194,2,64,49.25352086060978
195,2,65,52.053581379483596
196,2,66,52.053581379483596
197,2,67,50.44664190091098
198,2,68,27.39088535653098
199,2,69,29.21100405044314
200,2,70,29.21100405044314
201,2,71,30.015573061881113
202,2,72,29.70934423186393
203,2,73,33.373312419185396
204,2,74,31.616126691413577
205,2,75,19.122285465925557
206,2,76,32.61284891582563
207,2,77,19.444864485765773
208,2,78,19.422611954445014
209,2,79,19.19673058949259
210,2,80,18.833545468737213
211,2,81,18.771224957399884
212,2,82,18.306596597039587
213,2,83,17.402874440980796
214,2,84,17.19683204172111
215,2,85,17.19683204172111
216,2,86,7.670439477950146
217,2,87,7.566068103010203
218,2,88,7.411586872379658
219,2,89,17.71324786236533
220,2,90,18.553917738471988
221,2,91,18.553917738471988
222,2,92,5.077848936429366
223,2,93,5.077848936429366
224,2,94,11.494565852580557
225,2,95,11.494565852580557
226,2,96,11.494565852580557
227,2,97,10.377868061923886
228,2,98,10.377868061923886
229,2,99,9.751881214697084
230,2,100,9.393633842129423
231,2,101,10.253492770321378
232,2,102,28.93337822497764
233,2,103,28.447079606033654
234,2,104,28.228362290816445
235,2,105,20.858873613835176
236,2,106,28.302493713531195
237,2,107,28.049365566382615
238,2,108,27.57194390820864
239,2,109,24.8868048295367
240,2,110,38.17036318241531
241,2,111,37.59008062797464
242,2,112,37.59008062797464
243,2,113,37.60677035347311
244,2,114,37.60677035347311
245,2,115,36.36163460093926
246,2,116,31.50322441888256
247,2,117,34.33252831026599
248,2,118,36.13175796634085
249,2,119,52.349595865995255
250,2,120,49.05216906006916
251,2,121,49.05216906006916
252,2,122,47.19516201397616
253,2,123,47.494818234997005
254,2,124,31.518953903489273
255,2,125,33.23273503312005
256,2,126,33.06659876991294
257,2,127,33.99238975504086
258,2,128,34.112874728052226
259,2,129,33.39323784502683
260,2,130,36.21912293807657
261,2,131,36.37555338638392
262,2,132,15.26247203149825
263,2,133,17.1938766999805
264,2,134,17.1938766999805
265,2,135,16.98503885603786
266,2,136,16.98503885603786
267,2,137,17.760746439571218
268,2,138,17.340737949130897
269,2,139,17.340737949130897
270,2,140,13.642013138276607
271,2,141,17.404134620888584
272,2,142,17.01793238335505
273,2,143,24.06307444653139
274,2,144,23.69105447287272
275,2,145,25.752162726165455
276,2,146,23.225064727764828
277,2,147,26.495324877418636
278,2,148,27.04525579737527
279,2,149,5.211115308143656
280,3,10,24.515471129912875
281,3,11,15.851636801022707
282,3,12,11.236086961527965
283,3,13,5.826416490963738
284,3,14,9.714662076691114
285,3,15,15.652955356838955
286,3,16,17.504713527565112
287,3,17,15.430770675073099
288,3,18,19.135753140632975
289,3,19,14.317362937773467
290,3,20,20.046534007169644
291,3,21,11.763236731516328
292,3,22,-4.038712070120086
293,3,23,3.4765026381314232
294,3,24,11.836384329741314
295,3,25,59.597019766166284
296,3,26,48.15496453209351
297,3,27,47.31689115774713
298,3,28,24.46015615328906
299,3,29,25.436657892386172
300,3,30,28.12192281342823
301,3,31,25.8610255655195
302,3,32,28.828252671953496
303,3,33,15.048930721772388
304,3,34,31.303998280490912
305,3,35,29.332173992493217
306,3,36,44.41486519470438
307,3,37,44.03488045645057
308,3,38,42.07637694588989
309,3,39,20.943151070916848
310,3,40,22.868019207140595
311,3,41,21.57095999872735
312,3,42,25.800054418027578
313,3,43,44.6886518266843
314,3,44,52.68602646643822
315,3,45,50.67798449976388
316,3,46,53.83880152024864
317,3,47,54.915396156572704
318,3,48,53.132562459278276
319,3,49,69.83034435399907
320,3,50,72.60747867488897
321,3,51,54.23822235812621
322,3,52,54.543901929738915
323,3,53,59.71676984539496
324,3,54,38.93312623586034
325,3,55,38.93312623586034
326,3,56,17.766014528569144
327,3,57,18.42115409767041
328,3,58,17.473070637747558
329,3,59,16.549100495153866
330,3,60,16.761369191290274
331,3,61,16.974489944869894
332,3,62,19.85843956623388
333,3,63,19.85843956623388
334,3,64,19.85843956623388
335,3,65,18.732119003689466
336,3,66,18.52030542085871
337,3,67,17.83607884497936
338,3,68,17.83607884497936
339,3,69,35.60908988286047
340,3,70,35.34779930124986
341,3,71,35.34779930124986
342,3,72,26.31974985155735
343,3,73,48.833966042958224
344,3,74,37.36543147431564
345,3,75,37.50897035771931
346,3,76,49.5907810383931
347,3,77,49.202117990269635
348,3,78,49.202117990269635
349,3,79,34.25036975173294
350,3,80,33.83630048252906
351,3,81,36.75580145983908
352,3,82,35.04717140006434
353,3,83,28.63951270978659
354,3,84,27.623637123384555
355,3,85,17.708344529426846
356,3,86,15.409776976930859
357,3,87,21.16361167939014
358,3,88,35.058171982342365
359,3,89,33.51100907996289
360,3,90,33.51100907996289
361,3,91,33.51100907996289
362,3,92,23.947079101665537
363,3,93,24.818421264037344
364,3,94,24.818421264037344
365,3,95,24.818421264037344
366,3,96,24.818421264037344
367,3,97,29.337874968930834
368,3,98,29.679282300561272
369,3,99,8.412743907012537
370,3,100,2.5079476142686867
371,3,101,2.5079476142686867
372,3,102,2.9502131720461082
373,3,103,2.9502131720461082
374,3,104,2.9502131720461082
375,3,105,2.9502131720461082
376,3,106,8.064229077612689
377,3,107,7.745014370136237
378,3,108,8.326212962090842
379,3,109,23.671344807532773
380,3,110,18.00900194747878
381,3,111,14.10620136283568
382,3,112,14.426523145452755
383,3,113,25.575121473947434
384,3,114,23.915953443006373
385,3,115,23.915953443006373
386,3,116,7.516355600498138
387,3,117,26.97475386316181
388,3,118,26.97475386316181
389,3,119,28.129190785979375
390,3,120,27.89860309022456
391,3,121,24.418213755580354
392,3,122,24.418213755580354
393,3,123,24.418213755580354
394,3,124,24.425584626212824
395,3,125,23.950192993754808
396,3,126,23.69287890587334
397,3,127,32.97535874406867
398,3,128,35.51950369531271
399,3,129,35.51950369531271
400,3,130,17.56117585756997
401,3,131,17.57300786475718
402,3,132,18.24799536785815
403,3,133,18.24799536785815
404,3,134,18.24799536785815
405,3,135,23.192514841057953
406,3,136,24.799804168624934
407,3,137,24.745173200496502
408,3,138,4.870045134354893
409,3,139,5.4360315791314155
410,3,140,9.134689575632871
411,3,141,9.470555522727988
412,3,142,25.176229983066722
413,3,143,26.253546926099325
414,3,144,7.279956462617061
415,3,145,3.908201712066988
416,3,146,3.368044764325252
417,3,147,5.5009693290286785
418,3,148,5.5009693290286785
419,3,149,9.90433253828305
420,4,10,-7.719540041446448
421,4,11,-14.754151788479557
422,4,12,-4.48281439250792
423,4,13,10.725866614172705
424,4,14,18.435195467528516
425,4,15,11.31349214014629
426,4,16,3.0299428507004995
427,4,17,2.82191066148034
428,4,18,-0.05331465671428252
429,4,19,-5.639455545137961
430,4,20,-6.386108058458423
431,4,21,12.599180947255478
432,4,22,28.680213363711065
433,4,23,39.5964606997755
434,4,24,32.02220028697741
435,4,25,56.39176037414092
436,4,26,45.455359253353244
437,4,27,45.7610819055574
438,4,28,48.18464508948488
439,4,29,47.71637591290375
440,4,30,26.41166436977252
441,4,31,26.337145480085372
442,4,32,30.201982065608483
443,4,33,29.282331688678156
444,4,34,50.48048920374496
445,4,35,62.06384654708849
446,4,36,61.048444805274926
447,4,37,23.55231092301649
448,4,38,25.496883633719346
449,4,39,25.072369952567914
450,4,40,23.410536311225115
451,4,41,24.70413853143777
452,4,42,27.593930270053598
453,4,43,45.589178414872315
454,4,44,57.186333701796954
455,4,45,56.88059216910979
456,4,46,56.37908213803298
457,4,47,56.268373646980066
458,4,48,57.558828598228764
459,4,49,54.37049048751908
460,4,50,55.076824126197785
461,4,51,56.3968032130705
462,4,52,56.33083063492816
463,4,53,31.536446992460338
464,4,54,17.47503774785501
465,4,55,16.023797509315138
466,4,56,17.518907963373216
467,4,57,17.483491235924127
468,4,58,16.63574480612338
469,4,59,37.351052219928285
470,4,60,59.19065992461081
471,4,61,60.89065514389985
472,4,62,58.97178505087427
473,4,63,59.36732849533275
474,4,64,59.36732849533275
475,4,65,58.46090394831568
476,4,66,37.41325203171735
477,4,67,32.46864644446191
478,4,68,32.21379410799606
479,4,69,32.466693132112525
480,4,70,10.544871051966442
481,4,71,26.47226555571937
482,4,72,40.59677817881393
483,4,73,40.59677817881393
484,4,74,28.371237677021462
485,4,75,41.51645679834536
486,4,76,41.66466377440634
487,4,77,28.03323255003595
488,4,78,27.643123929307635
489,4,79,27.55941120148232
490,4,80,26.664444313878544
491,4,81,26.68604431054906
492,4,82,25.512646684020073
493,4,83,25.512646684020073
494,4,84,15.761329490278008
495,4,85,15.761329490278008
496,4,86,13.653208290789667
497,4,87,27.36066594215873
498,4,88,32.780917169525324
499,4,89,32.16661947427655
500,4,90,31.561363295458982
501,4,91,37.98082684113949
502,4,92,22.46160547436949
503,4,93,22.69512783108978
504,4,94,24.255755276862956
505,4,95,25.34969930520463
506,4,96,25.34969930520463
507,4,97,25.34969930520463
508,4,98,17.239654405489972
509,4,99,38.57747957898142
510,4,100,38.57747957898142
511,4,101,21.68193609548259
512,4,102,20.240629261004234
513,4,103,20.944121293103496
514,4,104,21.800945195925706
515,4,105,21.800945195925706
516,4,106,22.543282585495888
517,4,107,23.323006580645206
518,4,108,36.1435649283224
519,4,109,35.385036783755744
520,4,110,49.227017579914786
521,4,111,49.38199993055705
522,4,112,48.17305001630313
523,4,113,25.652674823595444
524,4,114,26.438798480112645
525,4,115,26.438798480112645
526,4,116,11.091487847443831
527,4,117,10.946751262254196
528,4,118,-1.0675983508212539
529,4,119,-1.062811801995752
530,4,120,-0.18354258646596885
531,4,121,-3.5547812300799326
532,4,122,1.4980612919075798
533,4,123,0.48024802937630706
534,4,124,0.48024802937630706
535,4,125,0.26915482781335676
536,4,126,1.1158597496905553
537,4,127,18.52109040993197
538,4,128,18.455755557347544
539,4,129,30.2799751670011
540,4,130,31.507200196017333
541,4,131,36.34792345347332
542,4,132,39.86220728168683
543,4,133,48.44114051637776
544,4,134,48.44114051637776
545,4,135,50.830638134698745
546,4,136,51.316364332023724
547,4,137,28.80276676600782
548,4,138,29.005896672109827
549,4,139,32.94903364320343
550,4,140,32.54268160540219
551,4,141,10.554743041241778
552,4,142,9.586707315763132
553,4,143,9.690644290489422
554,4,144,6.45292592710402
555,4,145,6.5307182014873915
556,4,146,6.5307182014873915
557,4,147,6.590575207257185
558,4,148,5.150811008826978
559,4,149,9.343999056545723
560,5,10,-13.97817268417566
561,5,11,-3.073775744547471
562,5,12,14.27307745327048
563,5,13,6.438896271879265
564,5,14,8.193206750164391
565,5,15,7.139598740677434
566,5,16,0.8006393467167863
567,5,17,-0.11357347723378053
568,5,18,-20.593030621501523
569,5,19,-13.367894249764788
570,5,20,-6.587018239756182
571,5,21,20.21822189742773
572,5,22,36.9698977559183
573,5,23,38.80644876463081
574,5,24,50.331399052345425
575,5,25,56.81432646451097
576,5,26,58.967166470631284
577,5,27,47.13059868695758
578,5,28,48.28094483677604
579,5,29,50.27717424015162
580,5,30,48.08329374364707
581,5,31,39.17099602443489
582,5,32,50.13940505874922
583,5,33,51.32864314086271
584,5,34,50.89915379296883
585,5,35,55.39958617019434
586,5,36,35.38242028831793
587,5,37,41.26716545873051
588,5,38,26.124310366411663
589,5,39,45.56859953859062
590,5,40,25.33401522731145
591,5,41,33.06839814533098
592,5,42,32.29082364449681
593,5,43,54.31864556652353
594,5,44,56.34121450235035
595,5,45,54.62151796207252
596,5,46,54.62151796207252
597,5,47,55.48488243997283
598,5,48,55.32038867851434
599,5,49,37.90519311151353
600,5,50,52.94247454437535
601,5,51,53.40715583807243
602,5,52,33.05594883232296
603,5,53,32.50738069069867
604,5,54,18.514703807949786
605,5,55,17.700278599757393
606,5,56,15.546782446902835
607,5,57,37.52217449422636
608,5,58,56.60217369482988
609,5,59,57.17475113655828
610,5,60,52.28633052238746
611,5,61,52.61766634627393
612,5,62,52.70474435173945
613,5,63,11.947799921770594
614,5,64,13.378731412613016
615,5,65,11.74558691553706
616,5,66,11.52086029517721
617,5,67,12.350054229258193
618,5,68,12.350054229258193
619,5,69,13.336044013281931
620,5,70,13.336044013281931
621,5,71,31.21108908195761
622,5,72,31.21108908195761
623,5,73,42.04918443897079
624,5,74,38.433544702995945
625,5,75,26.43407063677674
626,5,76,27.488058696932
627,5,77,27.099722378321093
628,5,78,27.099722378321093
629,5,79,27.075865906631225
630,5,80,27.12261845411782
631,5,81,27.12261845411782
632,5,82,14.507313191487386
633,5,83,14.507313191487386
634,5,84,34.720315492054894
635,5,85,34.720315492054894
636,5,86,34.720315492054894
637,5,87,34.720315492054894
638,5,88,34.720315492054894
639,5,89,34.104746685371786
640,5,90,33.663122098238915
641,5,91,41.62244791559169
642,5,92,23.009146089293473
643,5,93,23.872003541797408
644,5,94,23.007792838336627
645,5,95,23.007792838336627
646,5,96,15.937743616182507
647,5,97,15.937743616182507
648,5,98,17.267688201114044
649,5,99,17.267688201114044
650,5,100,16.5865578295684
651,5,101,17.412419152545176
652,5,102,4.404408010850044
653,5,103,4.404408010850044
654,5,104,4.404408010850044
655,5,105,3.5570898059020264
656,5,106,16.246112350449323
657,5,107,15.91368805648328
658,5,108,15.010743150605629
659,5,109,15.020252813209007
660,5,110,30.490436954635886
661,5,111,48.51814014660245
662,5,112,47.77835016055521
663,5,113,34.295181050222126
664,5,114,35.81725046011515
665,5,115,35.81725046011515
666,5,116,39.75028586242068
667,5,117,38.809493431173905
668,5,118,17.435732954682173
669,5,119,4.8297021287540955
670,5,120,-10.138200844814534
671,5,121,-12.356379527083933
672,5,122,-12.356379527083933
673,5,123,-12.356379527083933
674,5,124,3.503571468677243
675,5,125,3.907639165134292
676,5,126,5.159239860571058
677,5,127,0.5289762742216778
678,5,128,0.5289762742216778
679,5,129,0.34811900184189054
680,5,130,6.553059995998573
681,5,131,24.135034578937514
682,5,132,25.30355230475227
683,5,133,26.654987192855568
684,5,134,38.91554243857417
685,5,135,40.21607792867859
686,5,136,40.47447610498007
687,5,137,40.07585384342883
688,5,138,54.323988164619365
689,5,139,57.34693605483785
690,5,140,57.34693605483785
691,5,141,54.29912398234599
692,5,142,52.1044934875043
693,5,143,8.509999022723228
694,5,144,8.146639151810362
695,5,145,6.428257531839729
696,5,146,6.920536389563677
697,5,147,8.108694762083775
698,5,148,5.530353827537857
699,5,149,5.600816646833802
700,6,10,14.516409412019668
701,6,11,22.12860786911868
702,6,12,23.41522675429365
703,6,13,30.325072822549064
704,6,14,1.2410453406769963
705,6,15,6.675682929899261
706,6,16,-2.8198287836151907
707,6,17,13.016036548513965
708,6,18,4.506146079010108
709,6,19,2.6943553261694584
710,6,20,27.34274633155358
711,6,21,11.29004876731891
712,6,22,24.31253566221895
713,6,23,34.32569984655111
714,6,24,39.09610735692752
715,6,25,28.32325767885323
716,6,26,43.220312221384624
717,6,27,41.42091767232378
718,6,28,43.891555233534845
719,6,29,43.34886072059183
720,6,30,45.35626504887155
721,6,31,56.87591681712826
722,6,32,54.69569824833984
723,6,33,54.626190102747316
724,6,34,53.119046454943145
725,6,35,65.07704911486263
726,6,36,38.506300490626906
727,6,37,57.3103579461409
728,6,38,64.71200664230734
729,6,39,36.73840868250992
730,6,40,64.80306340208824
731,6,41,43.271880560763194
732,6,42,65.9718231159672
733,6,43,69.04853633461856
734,6,44,63.5582677473237
735,6,45,44.52289080569757
736,6,46,66.65861880508155
737,6,47,64.71345352100467
738,6,48,31.25651680060928
739,6,49,11.982404757652155
740,6,50,11.982404757652155
741,6,51,24.28134062898773
742,6,52,31.376931663407127
743,6,53,15.213450433646592
744,6,54,14.280260755443367
745,6,55,50.68769900021217
746,6,56,52.53997983942119
747,6,57,52.384497813828276
748,6,58,67.89407044794712
749,6,59,65.83767272707523
750,6,60,20.44775825850202
751,6,61,22.011196022082004
752,6,62,23.5280869631762
753,6,63,23.80213713556441
754,6,64,23.932413320715735
755,6,65,45.654465306698405
756,6,66,44.795452950776784
757,6,67,44.065848218396944
758,6,68,41.95680153975999
759,6,69,41.95680153975999
760,6,70,21.396446118889052
761,6,71,8.922469799766983
762,6,72,33.94843075801903
763,6,73,33.93977133589493
764,6,74,22.615456115886058
765,6,75,33.09720477629343
766,6,76,33.12172403417383
767,6,77,32.69108987863342
768,6,78,14.390539604586824
769,6,79,14.432453264423556
770,6,80,13.48930171074231
771,6,81,13.560380136364426
772,6,82,5.079395296749254
773,6,83,5.079395296749254
774,6,84,15.534496122270761
775,6,85,15.534496122270761
776,6,86,17.503324484693316
777,6,87,17.339032830529735
778,6,88,17.5606137676213
779,6,89,17.338325996302082
780,6,90,23.924033300550732
781,6,91,24.35214638525439
782,6,92,9.15929662144163
783,6,93,8.323422246758637
784,6,94,8.924268997901104
785,6,95,15.76244339579247
786,6,96,15.76244339579247
787,6,97,15.76244339579247
788,6,98,16.439313878197527
789,6,99,3.3211459211779295
790,6,100,17.34712368632607
791,6,101,16.66807929535566
792,6,102,18.145331025277155
793,6,103,3.170583432586978
794,6,104,15.447428591936452
795,6,105,15.447428591936452
796,6,106,15.447428591936452
797,6,107,10.84931427673989
798,6,108,10.84931427673989
799,6,109,2.562734452875227
800,6,110,-1.3227896876545404
801,6,111,-1.7148911304814676
802,6,112,11.99073617306944
803,6,113,15.393814664207195
804,6,114,15.147505818278537
805,6,115,35.989360851592636
806,6,116,21.390371180105618
807,6,117,21.390371180105618
808,6,118,36.616449444990664
809,6,119,36.616449444990664
810,6,120,40.61071905060924
811,6,121,1.4869346851706604
812,6,122,0.8864939626712167
813,6,123,1.7798560820011613
814,6,124,2.461604159425373
815,6,125,2.461604159425373
816,6,126,2.461604159425373
817,6,127,0.24341271260903066
818,6,128,1.9451128006792489
819,6,129,13.502236342556806
820,6,130,35.988484872821566
821,6,131,31.42908175700037
822,6,132,32.668054740864314
823,6,133,17.71375982149965
824,6,134,17.464965813220676
825,6,135,17.172959085040276
826,6,136,15.886511759993557
827,6,137,35.95333812342431
828,6,138,31.907976762245244
829,6,139,34.93477382564598
830,6,140,35.66071068915497
831,6,141,36.503025135136276
832,6,142,52.5678282042452
833,6,143,54.649112852997014
834,6,144,54.41936861418305
835,6,145,8.820729104338287
836,6,146,8.712080379907398
837,6,147,8.872011210414826
838,6,148,5.455972862387037
839,6,149,5.455972862387037
840,7,10,32.81855785107153
841,7,11,12.423095925454296
842,7,12,34.25023747317345
843,7,13,34.392809002718174
844,7,14,-1.2095303286063075
845,7,15,-0.6978028169267987
846,7,16,5.186672040961932
847,7,17,11.761889453854803
848,7,18,6.5928050620215854
849,7,19,7.035617180283239
850,7,20,41.469345951087746
851,7,21,47.24251631080388
852,7,22,48.02948937659025
853,7,23,44.55520719753581
854,7,24,31.21158104960566
855,7,25,26.13120180871988
856,7,26,23.169800398430475
857,7,27,31.4471567113356
858,7,28,22.69686092996984
859,7,29,22.189380020196715
860,7,30,23.297978685729685
861,7,31,38.36418841743415
862,7,32,39.31874096407523
863,7,33,38.88581011437336
864,7,34,61.24044946698489
865,7,35,61.76677710957254
866,7,36,39.097817305180925
867,7,37,64.25229807395849
868,7,38,44.17872193515734
869,7,39,28.36911767228103
870,7,40,46.788060144731524
871,7,41,25.93427252841847
872,7,42,61.62451509078883
873,7,43,62.610363035583205
874,7,44,62.087212255380074
875,7,45,46.208278969484965
876,7,46,66.7771194055629
877,7,47,25.29163661391964
878,7,48,11.18977857987893
879,7,49,11.18977857987893
880,7,50,24.65474443246733
881,7,51,24.65474443246733
882,7,52,50.90292508400317
883,7,53,32.681759452542636
884,7,54,32.681759452542636
885,7,55,69.86163455636726
886,7,56,53.51129142494795
887,7,57,66.53447464801694
888,7,58,42.041814268824545
889,7,59,22.354890626001957
890,7,60,11.812868555104322
891,7,61,14.762908047813236
892,7,62,31.562840802269772
893,7,63,32.723926611761684
894,7,64,43.45527046819599
895,7,65,43.040458264432715
896,7,66,50.72440747939012
897,7,67,50.888592822999854
898,7,68,34.29160654466803
899,7,69,8.566223780660446
900,7,70,6.588705224442069
901,7,71,13.541339660035288
902,7,72,13.541339660035288
903,7,73,14.111688161392596
904,7,74,28.4235000792606
905,7,75,28.434641709272473
906,7,76,28.434641709272473
907,7,77,28.043461326056747
908,7,78,27.707857727683354
909,7,79,27.339474485280174
910,7,80,11.334604353669713
911,7,81,2.8004071189676285
912,7,82,2.8004071189676285
913,7,83,4.552011515824432
914,7,84,4.552011515824432
915,7,85,18.53740524217888
916,7,86,18.53740524217888
917,7,87,18.53740524217888
918,7,88,18.53740524217888
919,7,89,23.364091021453447
920,7,90,21.97747091730053
921,7,91,19.362655825923735
922,7,92,5.572934981048226
923,7,93,20.231958060968996
924,7,94,16.96053035339486
925,7,95,16.378264581809326
926,7,96,16.378264581809326
927,7,97,1.530826833821872
928,7,98,1.3185113792987058
929,7,99,5.193063724029869
930,7,100,2.287255830734192
931,7,101,17.49939589143882
932,7,102,31.891357952686946
933,7,103,31.891357952686946
934,7,104,16.693522880219376
935,7,105,12.79159625159913
936,7,106,-0.9594655484602586
937,7,107,3.723359734310885
938,7,108,2.6689420547841243
939,7,109,2.9186071653955805
940,7,110,4.31299800874161
941,7,111,0.3028008107432067
942,7,112,16.196511037538826
943,7,113,16.79933373405056
944,7,114,16.923393091102803
945,7,115,18.190991237489612
946,7,116,18.845835486557704
947,7,117,18.845835486557704
948,7,118,21.37141202830208
949,7,119,20.954679406097185
950,7,120,22.025658447987908
951,7,121,5.461467545994927
952,7,122,7.436702055831604
953,7,123,28.723722692524806
954,7,124,27.830283127546114
955,7,125,8.147410334914023
956,7,126,11.536725554301967
957,7,127,20.944198740315738
958,7,128,3.0364833409405314
959,7,129,0.45568229096551727
960,7,130,0.45568229096551727
961,7,131,0.18124701573045576
962,7,132,-5.3833652210775895
963,7,133,-4.491650133187472
964,7,134,11.963504594096324
965,7,135,12.244314658563175
966,7,136,28.649326341925846
967,7,137,27.62400231617456
968,7,138,29.615102889742456
969,7,139,38.03750631124216
970,7,140,38.03750631124216
971,7,141,39.771824437987
972,7,142,38.39344114091227
973,7,143,37.90208545057207
974,7,144,39.47755652638797
975,7,145,9.72610145058649
976,7,146,9.72610145058649
977,7,147,9.72610145058649
978,7,148,4.879513703635215
979,7,149,5.845487095710991
980,8,10,6.158035185682458
981,8,11,-7.34053411152394
982,8,12,14.495460701225676
983,8,13,9.617024771510703
984,8,14,9.88792804661517
985,8,15,15.181590280979304
986,8,16,-2.2074122048499465
987,8,17,16.939763725723182
