,sma_fast,sma_slow,annual_return
0,1,10,-19.596285328778944
1,1,11,-22.683189011948485
2,1,12,-22.093982644787523
3,1,13,-16.689041459894316
4,1,14,-16.346929164488504
5,1,15,-13.822293514195602
6,1,16,-10.099009824571665
7,1,17,-10.855545212485366
8,1,18,-12.543160941276907
9,1,19,-3.901190680532935
10,1,20,-1.954460549146491
11,1,21,-8.769861977794978
12,1,22,-6.370231167428263
13,1,23,-7.8334066471042405
14,1,24,0.3997288379188323
15,1,25,0.9298918108237566
16,1,26,-0.9179098461348817
17,1,27,-1.9454175580353834
18,1,28,-0.3579736712224684
19,1,29,-0.526617102043572
20,1,30,2.088071364945016
21,1,31,-5.0549647842828795
22,1,32,-7.02807401250246
23,1,33,-14.620005793864927
24,1,34,-17.338317858554216
25,1,35,-17.306699790422226
26,1,36,-11.318290215725682
27,1,37,-7.362493414522244
28,1,38,-7.210026016811409
29,1,39,-7.71727072383861
30,1,40,-6.107249875440594
31,1,41,-5.470092883129434
32,1,42,-3.4836775971511247
33,1,43,-4.549895975682728
34,1,44,-2.515688805324079
35,1,45,-2.250283305613343
36,1,46,-2.8102019937042426
37,1,47,-4.602795735121751
38,1,48,-2.96713783805105
39,1,49,-2.138607360621913
40,1,50,-2.217501996696049
41,1,51,-1.124481219410602
42,1,52,-0.1492132176007059
43,1,53,0.07041170191119964
44,1,54,-0.20843689537326232
45,1,55,1.1041715621030115
46,1,56,1.6605777192534361
47,1,57,-0.24657394490928938
48,1,58,2.630073691000119
49,1,59,2.7835459572896664
50,1,60,3.3935859677208287
51,1,61,2.0917017593175395
52,1,62,2.315137195375896
53,1,63,-4.008386520134188
54,1,64,-0.30244198409462575
55,1,65,-1.6670743519443303
56,1,66,-1.015458098967349
57,1,67,0.056312877596160854
58,1,68,1.2559984119571144
59,1,69,2.0358211064894114
60,1,70,2.103553862912059
61,1,71,2.0641982561624985
62,1,72,4.887234222683552
63,1,73,6.396212436733122
64,1,74,5.87699573232365
65,1,75,6.820733511226917
66,1,76,6.268135518457058
67,1,77,3.5899398471710136
68,1,78,4.550410115776651
69,1,79,4.5990494083491935
70,1,80,7.6166515860874915
71,1,81,1.324899086489342
72,1,82,7.530878039578505
73,1,83,6.059608446787711
74,1,84,3.963019767732058
75,1,85,3.824505169551399
76,1,86,3.5590905883473716
77,1,87,4.059994201109138
78,1,88,3.73130689129484
79,1,89,3.937454856122062
80,1,90,3.3336871041203002
81,1,91,3.6456363490629404
82,1,92,3.6456363490629404
83,1,93,3.6456363490629404
84,1,94,3.452569760737951
85,1,95,3.4820626518503124
86,1,96,3.4820626518503124
87,1,97,3.2912632777374267
88,1,98,3.408024412016724
89,1,99,0.4983596116977843
90,1,100,-0.0420215128591955
91,1,101,1.0477360922933947
92,1,102,1.0477360922933947
93,1,103,2.8891216238689355
94,1,104,1.6827178347078846
95,1,105,1.4906339261934916
96,1,106,1.6263547721152116
97,1,107,6.965376801307893
98,1,108,6.799028186116707
99,1,109,5.91442468980544
100,1,110,5.983594839456864
101,1,111,-0.8877126270042411
102,1,112,-1.441687002170256
103,1,113,-2.531054492009843
104,1,114,-3.420407560955126
105,1,115,-4.064295706268874
106,1,116,-4.987926423567194
107,1,117,-4.910677707677212
108,1,118,-3.67365285170115
109,1,119,-3.769295171301601
110,1,120,-4.282462612844351
111,1,121,-3.7724626321820005
112,1,122,-1.6823068509204127
113,1,123,-1.8615704261090156
114,1,124,-0.7869574677679329
115,1,125,-1.7873223710175072
116,1,126,-0.7696902054979791
117,1,127,-1.631649588675784
118,1,128,-1.110022845352824
119,1,129,-0.3462494859947093
120,1,130,-0.3462494859947093
121,1,131,-0.23156563974601474
122,1,132,0.8658908584911952
123,1,133,1.192381865782254
124,1,134,-0.19136497117212142
125,1,135,-2.0580255208117264
126,1,136,-2.4840305941879794
127,1,137,-2.2846200565848562
128,1,138,-1.951189577176761
129,1,139,0.12578150295846027
130,1,140,0.12578150295846027
131,1,141,-0.027127163411450703
132,1,142,-0.29564646133665173
133,1,143,-0.2670615959257079
134,1,144,-0.3553196778851637
135,1,145,-0.5878717264945691
136,1,146,-3.404276482123382
137,1,147,-3.2187013957689303
138,1,148,-6.543036406248405
139,1,149,-3.745840366840007
140,2,10,-17.77985703275134
141,2,11,-18.739239236389817
142,2,12,-20.87871225068314
143,2,13,-17.925422998548992
144,2,14,-14.812087498451618
145,2,15,-10.25949057879334
146,2,16,-7.80510229345673
147,2,17,-9.453340873320384
148,2,18,-9.373264171538068
149,2,19,-6.9230320714374685
150,2,20,4.177459483458606
151,2,21,3.7209110165225745
152,2,22,13.220899500184549
153,2,23,3.8338752000919096
