,sma_fast,sma_slow,annual_return
82,1,92,-3.032389580462195
83,1,93,-3.1677581175366765
84,1,94,-2.3631562354976197
85,1,95,-3.118715821279073
86,1,96,-2.980584073991767
87,1,97,-3.3888045622685423
88,1,98,-2.5037179993117316
89,1,99,-3.2357051343660563
90,1,100,-3.9080942359881172
91,1,101,-3.5741871032003094
92,1,102,-3.869208934080644
93,1,103,-4.096740292707068
94,1,104,-4.352815593254068
95,1,105,-4.359440093066667
96,1,106,-4.067847231717733
97,1,107,-3.673075638318215
98,1,108,-3.7070766378721296
99,1,109,-3.311356201487327
100,1,110,-3.354514647000716
101,1,111,-3.354514647000716
102,1,112,-3.647839382983568
103,1,113,-3.079665412274455
104,1,114,-4.247813434035997
105,1,115,-4.243909080766215
106,1,116,-3.854474773835037
107,1,117,3.786862082800331
108,1,118,3.786862082800331
109,1,119,3.2483327302385403
110,1,120,3.543949271535199
111,1,121,4.467383846870262
112,1,122,4.20581844670231
113,1,123,4.010137970288861
114,1,124,0.9995224156799334
115,1,125,1.5625426110099563
116,1,126,2.1468333657968843
117,1,127,2.0337838854896866
118,1,128,1.5648876919507861
119,1,129,0.5784973604904394
120,1,130,0.12208949246283111
121,1,131,0.018551705941046513
122,1,132,0.6298741814781562
123,1,133,0.5868242084814442
124,1,134,2.833692122580351
125,1,135,3.0579672893820242
126,1,136,6.344352339665464
127,1,137,3.2682714294460373
128,1,138,2.8639608652528987
129,1,139,-0.29687807791404536
130,1,140,2.934156028068018
131,1,141,4.574001485222691
132,1,142,4.924075334385053
133,1,143,4.890229866870366
134,1,144,5.7694774431889
135,1,145,6.1258332408863145
136,1,146,6.1258332408863145
137,1,147,6.034764172110512
138,1,148,4.331619308192086
139,1,149,4.003284820196633
140,2,10,-3.7334677026220016
141,2,11,-9.862613898951949
142,2,12,-10.884424670254191
143,2,13,-11.40622006345945
144,2,14,-5.20821088519945
145,2,15,-8.287332242652043
146,2,16,-6.47550659343839
147,2,17,-3.4616327512622322
148,2,18,-6.5887426516075545
149,2,19,-11.957055128211126
150,2,20,-12.037594918622545
151,2,21,-7.31130310892055
152,2,22,-6.90935692435989
153,2,23,-10.056583761161377
154,2,24,-9.811331759202128
155,2,25,-5.978348078621738
156,2,26,-6.924318593131276
157,2,27,-9.707661400046899
158,2,28,-7.874118766105825
159,2,29,-6.169267578351641
160,2,30,-5.020909053276835
161,2,31,-5.803350834880491
162,2,32,-5.996282974660412
163,2,33,-0.1867072369062111
164,2,34,2.068493115755209
165,2,35,-6.670335208435217
166,2,36,-5.717283501852511
167,2,37,-5.04318389829286
168,2,38,0.9165967504691094
169,2,39,-4.2988603062573
170,2,40,-4.220787458264948
171,2,41,5.444973562192628
172,2,42,4.255903452076872
173,2,43,3.4402337021937117
174,2,44,3.425541586915309
175,2,45,3.380975797540259
176,2,46,2.4986145648955005
177,2,47,2.377462547750576
178,2,48,0.3845775688108923
179,2,49,2.2161829761873295
180,2,50,3.2874513432556554
181,2,51,1.0947364949816232
182,2,52,1.0796195462709792
183,2,53,0.3002373464957198
184,2,54,4.487671532272709
185,2,55,6.180665073303171
186,2,56,2.5461935522092345
187,2,57,2.49890503470343
188,2,58,2.6761085308101595
189,2,59,1.8696221579763455
190,2,60,0.6739584794347392
191,2,61,0.43307717794278855
192,2,62,0.606469271033017
193,2,63,0.7846057250751671
194,2,64,0.9125959897128524
195,2,65,1.1562733292917078
196,2,66,4.406491057336106
197,2,67,4.269718835523528
198,2,68,0.8803917002993914
199,2,69,2.037183553942284
200,2,70,1.9767960166675418
201,2,71,1.770883687724276
202,2,72,2.70713645608237
203,2,73,4.29133919317387
204,2,74,3.638118244690107
205,2,75,3.2687229454309623
206,2,76,4.7945636285319395
207,2,77,6.076163807426368
208,2,78,6.535120754239451
209,2,79,6.258843807715637
210,2,80,6.3838212619090715
211,2,81,5.858128516266127
212,2,82,5.64194625179782
213,2,83,5.64194625179782
214,2,84,4.563453645925697
215,2,85,4.851710056863492
216,2,86,4.419357639044385
217,2,87,-5.793557002735419
218,2,88,-5.042969560789877
219,2,89,-5.600079142770867
220,2,90,-5.311396819953701
221,2,91,3.879050978193592
222,2,92,3.758823646824599
223,2,93,3.261971709138632
224,2,94,3.6509674478278265
225,2,95,4.2769625303383645
226,2,96,3.6701905226298766
227,2,97,7.29583615307639
228,2,98,5.8987477074189805
229,2,99,5.41752894573394
230,2,100,5.922742054075433
231,2,101,5.792961474947435
232,2,102,5.871261417401614
233,2,103,5.957066446691464
234,2,104,4.787118530526556
235,2,105,4.812895505133026
236,2,106,4.463641139019071
237,2,107,3.579766503954736
238,2,108,-5.098099118229032
239,2,109,-4.6491127866334265
240,2,110,-5.366171653793103
241,2,111,-6.229462801416613
242,2,112,-6.348678763656608
243,2,113,-4.017615048348314
244,2,114,-3.7817485289382606
245,2,115,-2.9156332737081043
246,2,116,-3.8700057093662967
247,2,117,-3.4964743371905826
248,2,118,5.836811244222266
249,2,119,5.506185774154019
250,2,120,5.67153172235081
251,2,121,5.133383323913435
252,2,122,5.783501023151697
253,2,123,6.22236208969128
254,2,124,3.0474698714053274
255,2,125,3.377703405133686
256,2,126,3.344757006452382
257,2,127,3.617851591673476
258,2,128,3.911268551723509
259,2,129,3.911268551723509
260,2,130,4.440725765521048
261,2,131,7.779760053120557
262,2,132,8.01422484349263
263,2,133,8.192157330682727
264,2,134,7.893908992079044
265,2,135,8.097655180529275
266,2,136,8.097655180529275
267,2,137,7.8836576877658935
268,2,138,4.357610158751542
269,2,139,4.3370624663604325
270,2,140,4.3370624663604325
271,2,141,5.18408433014258
272,2,142,3.5340322706590794
273,2,143,3.448861137810048
274,2,144,3.91470277793107
275,2,145,4.268218252152089
276,2,146,7.598376038851169
277,2,147,8.467662004531798
278,2,148,9.158536021744979
279,2,149,8.875842762145103
280,3,10,-2.5334054143771234
281,3,11,-10.366205867045284
282,3,12,-10.602895705368649
283,3,13,-4.337415203629772
284,3,14,-3.8646311519568153
285,3,15,-2.747034638657143
286,3,16,-6.459003388211017
287,3,17,-4.7637046313262426
288,3,18,-4.710976937701302
289,3,19,-3.8699481304844006
290,3,20,-2.0122792784522474
291,3,21,-7.5251232914665565
292,3,22,-5.494302586043455
293,3,23,-3.9258550375985317
294,3,24,0.18078408157604348
295,3,25,-8.245237050022231
296,3,26,-6.359045972070189
297,3,27,-5.718748247746739
298,3,28,-6.986366784958223
299,3,29,-3.8203855501537856
300,3,30,-7.226267610073872
301,3,31,-6.368718373228203
302,3,32,-5.694157965112404
303,3,33,-6.059989822136401
304,3,34,-3.0332683706745205
305,3,35,-3.644749544641984
306,3,36,2.116480380149911
307,3,37,-1.7993351076851822
308,3,38,-2.815184881674984
309,3,39,2.613605904129234
310,3,40,3.0549073571148133
311,3,41,-3.911641267618784
312,3,42,-3.53012824325822
313,3,43,-5.2380251882684465
314,3,44,-0.3510652080070694
315,3,45,-0.11685133551136927
316,3,46,-0.32818500237428727
317,3,47,-1.5809351500757136
318,3,48,2.5498574042054143
319,3,49,3.3431031050533453
320,3,50,2.2526591218288496
321,3,51,2.0448898886041165
322,3,52,0.3105420898280004
323,3,53,1.438741262900571
324,3,54,0.2587858704567907
325,3,55,5.58496371671624
326,3,56,5.26786953315062
327,3,57,5.614843892381053
328,3,58,6.060349067639202
329,3,59,4.166130086508939
330,3,60,6.442712819135485
331,3,61,2.3906110393299436
332,3,62,2.2548325352321337
333,3,63,2.03448674839624
334,3,64,2.7815448432987187
335,3,65,1.1300896611595879
336,3,66,2.3721802366641973
337,3,67,3.9689289960068828
338,3,68,3.4177506552833052
339,3,69,4.033081681418472
340,3,70,4.1259494135756976
341,3,71,4.280655393866055
342,3,72,4.200771110706341
343,3,73,3.0482402078994255
344,3,74,3.115064144419254
345,3,75,3.4486277013297073
346,3,76,3.5392014688127964
347,3,77,3.5392014688127964
348,3,78,3.3889564261681953
349,3,79,4.319904556047143
350,3,80,5.65698132181368
351,3,81,8.844986191291532
352,3,82,8.622683687445885
353,3,83,8.08021449919934
354,3,84,7.007010176000724
355,3,85,6.754657322766362
356,3,86,6.978325061942107
357,3,87,6.974898951686273
358,3,88,-5.080470593188772
359,3,89,-5.1018382277548735
360,3,90,-4.275909846701755
361,3,91,-4.60394444911286
362,3,92,5.787076886760982
363,3,93,5.77742462406486
364,3,94,4.406109276072241
365,3,95,2.7883814960671316
366,3,96,2.6018986630936594
367,3,97,2.938350403027969
368,3,98,2.106886858844763
369,3,99,2.6182287613082496
370,3,100,2.5311245407889778
371,3,101,2.6503305564431012
372,3,102,1.1554462958845793
373,3,103,3.0004039398764855
374,3,104,3.154992589043573
375,3,105,3.876999457427203
376,3,106,5.223683393589439
377,3,107,4.911646741961065
378,3,108,5.056403640416943
379,3,109,4.727317975988042
380,3,110,3.4215635600834444
381,3,111,2.270232894474629
382,3,112,4.903472899606393
383,3,113,5.102621891498116
384,3,114,5.2371705973896026
385,3,115,6.643280735015194
386,3,116,3.531153214908638
387,3,117,2.6244171118220407
388,3,118,3.120701918616525
389,3,119,3.7250922481707076
390,3,120,3.7750947875229035
391,3,121,3.3254613532717894
392,3,122,3.329660597857082
393,3,123,4.1903974269595405
394,3,124,3.75115839846494
395,3,125,3.718024977703017
396,3,126,4.200149744786374
397,3,127,4.495179193702134
398,3,128,6.836738487491364
399,3,129,8.080770462003088
400,3,130,8.029114381383394
401,3,131,7.56992907162796
402,3,132,0.6099669387524463
403,3,133,-1.6900797392266453
404,3,134,-2.5589064317620704
405,3,135,-3.078904677796034
406,3,136,-2.969330278722901
407,3,137,-3.8484794158124087
408,3,138,-3.8948251304890906
409,3,139,-4.056762242515484
410,3,140,-3.7543993635367254
411,3,141,-3.9570790279326826
412,3,142,-3.351294938272751
413,3,143,-3.351294938272751
414,3,144,-3.351294938272751
415,3,145,-3.351294938272751
416,3,146,-3.7542136027805366
417,3,147,-3.8656691295354686
418,3,148,-1.0617408825235346
419,3,149,-1.3857764688647707
420,4,10,-8.660577234796811
421,4,11,-5.596015472796142
422,4,12,1.2723137285711785
423,4,13,-6.901387316754339
424,4,14,-3.7783064970505014
425,4,15,-3.3929974338175213
426,4,16,-4.493270864251716
427,4,17,-5.209660402013909
428,4,18,-3.457894971999509
429,4,19,-1.3915192542337715
430,4,20,-8.684035296257841
431,4,21,-6.453830194819547
432,4,22,-3.75273221843954
433,4,23,-1.9287785886609308
434,4,24,-6.383923703034244
435,4,25,-5.637685891250371
436,4,26,-7.362685471125594
437,4,27,-4.647895108443739
438,4,28,-4.049806892825368
439,4,29,-4.093445561598202
440,4,30,-6.192641376503765
441,4,31,-9.040787292276683
442,4,32,-10.559541813091487
443,4,33,-8.73277354273784
444,4,34,-5.979136354922791
445,4,35,-4.401038936854191
446,4,36,-0.9461472862365619
447,4,37,3.7316180331446422
448,4,38,-3.3581174378346414
449,4,39,-4.118402332142988
450,4,40,-0.4245922576958153
451,4,41,3.5015851562284053
452,4,42,4.017775239531618
453,4,43,-2.0050946823040534
454,4,44,4.77468547773188
455,4,45,5.11013950802863
456,4,46,6.086984344130662
457,4,47,3.523392580613217
458,4,48,2.318919607841433
459,4,49,0.7570776036425167
460,4,50,-0.5804639865474152
461,4,51,-4.166591326778172
462,4,52,-1.703469961895541
463,4,53,-1.4623946125681073
464,4,54,-3.2877166098293684
465,4,55,-3.390123887419022
466,4,56,-3.2656060343507756
467,4,57,-2.737677656535105
468,4,58,-3.0960793583088364
469,4,59,1.1136753992121462
470,4,60,3.5797186277890094
471,4,61,5.208814573859615
472,4,62,-0.45093283361322906
473,4,63,4.759348688290936
474,4,64,1.2592038317066865
475,4,65,2.634066637195748
476,4,66,2.3007312952431516
477,4,67,2.742978122055368
478,4,68,5.358017705646487
479,4,69,4.827400239948761
480,4,70,5.181276488167347
481,4,71,4.957832493409693
482,4,72,5.332394180792406
483,4,73,3.4926225883551654
484,4,74,3.529032638387495
485,4,75,3.4448828311076025
486,4,76,2.49804361021988
487,4,77,2.831335808328779
488,4,78,5.319103588243051
489,4,79,5.769124657872201
490,4,80,5.078667297729338
491,4,81,6.190831846688764
492,4,82,6.958343538453748
493,4,83,2.54994847704477
494,4,84,2.129920025528703
495,4,85,2.501716496985342
496,4,86,0.003286855011278467
497,4,87,-6.624834013279688
498,4,88,-6.505019830461058
499,4,89,-6.388218271170885
500,4,90,-6.332996119320201
501,4,91,-6.037546301729786
502,4,92,-5.435054426076868
503,4,93,-5.439783778480695
504,4,94,2.4991309519683558
505,4,95,2.274074406694916
506,4,96,1.3200653554528832
507,4,97,1.565726350212545
508,4,98,1.390837125762446
509,4,99,0.8978379468367749
510,4,100,1.859234002235657
511,4,101,1.7242551269095987
512,4,102,2.251856856773647
513,4,103,2.9474229204735276
514,4,104,3.167022252925734
515,4,105,4.207314873573644
516,4,106,4.014556968148986
517,4,107,8.63697765112043
518,4,108,8.597340979495401
519,4,109,8.507679150615752
520,4,110,3.937194512047492
521,4,111,4.194882025218419
522,4,112,-5.1998151692021555
523,4,113,-4.720439006771694
524,4,114,2.953487079202886
525,4,115,5.758684609560044
526,4,116,5.10710818912406
527,4,117,5.124323574839256
528,4,118,5.708689936727653
529,4,119,5.5160584858176165
530,4,120,4.717834497896691
531,4,121,7.505521359712208
532,4,122,-0.6209407414721515
533,4,123,-0.8684205157548299
534,4,124,-0.8358360845680044
535,4,125,-0.2975726738242205
536,4,126,-0.9531571494545477
537,4,127,-0.9531571494545477
538,4,128,-0.7279277281925343
539,4,129,-2.4679661650057674
540,4,130,-2.176348315278075
541,4,131,-4.790585592213277
542,4,132,-4.412647777223575
543,4,133,-4.419575001056632
544,4,134,-3.6509818429037866
545,4,135,-1.068173158338084
546,4,136,-1.129840154601448
547,4,137,-3.86355309724834
548,4,138,-2.8558228131665664
549,4,139,-3.7438208691312376
550,4,140,-2.6889669266948912
551,4,141,-2.6889669266948912
552,4,142,-3.2636484603619205
553,4,143,-3.0594436241117147
554,4,144,-0.4031899063352531
555,4,145,-0.5957199011654336
556,4,146,-0.3692761015115149
557,4,147,-0.5593478832051537
558,4,148,-0.794003873246134
559,4,149,-3.5505742893454864
560,5,10,-9.934224925619283
561,5,11,-1.7201667452188403
562,5,12,-6.4978553009164495
563,5,13,-5.4864947115849505
564,5,14,-10.448551668751788
565,5,15,-7.0812062858030895
566,5,16,-3.363944031799944
567,5,17,-1.9707185640774252
568,5,18,-0.450200760638504
569,5,19,-7.925167952677198
570,5,20,-9.400255857542533
571,5,21,-4.889051749028831
572,5,22,-0.8372391693167629
573,5,23,-1.414458880389159
574,5,24,0.9560525716628983
575,5,25,1.0412896655052672
576,5,26,-3.458609588196714
577,5,27,-0.9773601745895666
578,5,28,-1.9399753029178457
579,5,29,-3.6758198564695346
580,5,30,-2.275453641807613
581,5,31,-3.639035481228418
582,5,32,-1.082706512603563
583,5,33,-1.3600874961600962
584,5,34,-5.1783262171663775
585,5,35,-4.7132943748009515
586,5,36,-4.906420580467672
587,5,37,-4.34960828405334
588,5,38,0.4732319228393022
589,5,39,0.9962763315026201
590,5,40,-4.429006046566608
591,5,41,-1.6114363264649445
592,5,42,-1.8305982938098957
593,5,43,3.68378511947228
594,5,44,3.2403246928056717
595,5,45,0.10797166225081911
596,5,46,-0.8106309955512755
597,5,47,-1.7231633110653375
598,5,48,-2.1052991768814557
599,5,49,-4.8390940796567685
600,5,50,-4.869846679810015
601,5,51,-3.780523986865675
602,5,52,-4.378687679886398
603,5,53,-5.136594973619731
604,5,54,-1.1433152568662035
605,5,55,-3.2843750929413504
606,5,56,-1.8599051699066762
607,5,57,-1.8044163960977866
608,5,58,-2.2312336532616825
609,5,59,-0.6548788302432957
610,5,60,2.5492933978926584
611,5,61,-0.9274763396015218
612,5,62,-2.3914261520803612
613,5,63,-2.1997516608076495
614,5,64,-2.334782303533362
615,5,65,-0.2549727295933901
616,5,66,4.306065053437265
617,5,67,2.8775202060744336
618,5,68,1.7622872171516135
619,5,69,2.071501469750667
620,5,70,2.2173324010412485
621,5,71,1.7102886134796262
622,5,72,0.7312880635596908
623,5,73,3.214353001856444
624,5,74,1.7975118062646591
625,5,75,4.793938307520523
626,5,76,3.8558299861713032
627,5,77,1.88219426433744
628,5,78,2.243490547648388
629,5,79,-1.174673953235573
630,5,80,-1.1261915542414913
631,5,81,-1.1733005260191667
632,5,82,-1.2705494895869183
633,5,83,-6.585881115886972
634,5,84,-6.189636590809176
635,5,85,-5.6594644702863155
636,5,86,-5.718751572438265
637,5,87,-6.509505592760267
638,5,88,-6.64689974362551
639,5,89,-6.548415546577571
640,5,90,-6.622446629105617
641,5,91,2.65272828258558
642,5,92,4.110020562829074
643,5,93,4.088940368431836
644,5,94,3.369025797729223
645,5,95,3.035001200280915
646,5,96,3.465545817227658
647,5,97,2.6903516035126778
648,5,98,3.4384491769369716
649,5,99,3.7390155139101378
650,5,100,4.326446948227498
651,5,101,4.326446948227498
652,5,102,4.793536963448955
653,5,103,5.281568206925197
654,5,104,9.437328348182044
655,5,105,9.21468199851163
656,5,106,9.473182234566142
657,5,107,10.19728093779836
658,5,108,-0.7289490833421862
659,5,109,1.2554989664124712
660,5,110,-1.5465796053739032
661,5,111,-1.5465796053739032
662,5,112,-4.124553808561568
663,5,113,-3.4776919152146495
664,5,114,-4.439324473033284
665,5,115,-1.485032564405895
666,5,116,-1.388550148479247
667,5,117,-1.7430538580073516
668,5,118,8.91530620918632
669,5,119,9.389930007651255
670,5,120,9.800119813845557
671,5,121,5.993095473914123
672,5,122,-3.402893758742308
673,5,123,-3.402893758742308
674,5,124,-1.8435848569583628
675,5,125,-3.6074406173524003
676,5,126,-1.2218526101424705
677,5,127,-3.226480907561667
678,5,128,-3.8597832804454564
679,5,129,-3.796769656701432
680,5,130,-4.062445862285369
681,5,131,-4.096147911548786
682,5,132,-3.6347530744406713
683,5,133,-0.9092030650254015
684,5,134,-2.0122728845353683
685,5,135,-2.0122728845353683
686,5,136,-1.4591559324629781
687,5,137,-1.369542029575026
688,5,138,7.392700689554603
689,5,139,2.7488885303833595
690,5,140,2.5632269140572737
691,5,141,6.173511056405507
692,5,142,5.364533386022512
693,5,143,5.477217119612976
694,5,144,5.477217119612976
695,5,145,5.634839532292943
696,5,146,5.795561999547777
697,5,147,5.470784288874958
698,5,148,5.490153952294285
699,5,149,6.661869049476642
700,6,10,-0.4606287836022731
701,6,11,-4.7716742147137445
702,6,12,-4.788259027161151
703,6,13,-7.403273979788831
704,6,14,-9.522797366633725
705,6,15,-5.6934111949903485
706,6,16,-7.416780566639909
707,6,17,-0.8738063809844818
708,6,18,-8.554415288048697
709,6,19,-5.543642751539063
710,6,20,-1.3741577362140143
711,6,21,0.15319518123450218
712,6,22,4.1746879732904345
713,6,23,-2.463850342626027
714,6,24,-2.1185713321218476
715,6,25,1.895052468489995
716,6,26,-5.88848020092964
717,6,27,-4.316018953334365
718,6,28,-3.602031592420148
719,6,29,-4.614691994923375
720,6,30,-3.554434865110994
721,6,31,-2.069832679443638
722,6,32,-6.481266065735555
723,6,33,-5.62455656099152
724,6,34,-3.2576145023518857
725,6,35,0.4485827143193276
726,6,36,-4.7314402058185
727,6,37,-4.407445782789963
728,6,38,-4.342536256780061
729,6,39,-3.710219228933051
730,6,40,4.533506620971227
731,6,41,2.2768601012830394
732,6,42,-3.066371547412737
733,6,43,1.382949623505795
734,6,44,0.22279970360061002
735,6,45,-1.106187263991829
736,6,46,-0.9870676347624082
737,6,47,-2.036259387378294
738,6,48,-1.962594726509741
739,6,49,-5.660600626248652
740,6,50,-4.34077167267913
741,6,51,-4.33030990067209
742,6,52,-1.2543045878286205
743,6,53,-2.119912269600035
744,6,54,3.6872878773868045
745,6,55,3.4869633260047217
746,6,56,2.6371728286870613
747,6,57,3.862322210674192
748,6,58,1.2805834488817125
749,6,59,1.7077850101308096
750,6,60,-1.2090472541799795
751,6,61,2.8474787146882523
752,6,62,0.9562534736991207
753,6,63,-1.700481170646631
754,6,64,-2.43819117121536
755,6,65,-0.9297390579143173
756,6,66,4.776557302847255
757,6,67,5.533216024165441
758,6,68,5.244654151580105
759,6,69,3.743819286661542
760,6,70,2.612195833778454
761,6,71,3.752820800861676
762,6,72,3.1582568596095935
763,6,73,3.4335918306801148
764,6,74,5.392811075639043
765,6,75,5.275172991251591
766,6,76,4.441263352108709
767,6,77,-0.5166976012112482
768,6,78,0.4323842458977398
769,6,79,1.679066346810634
770,6,80,-5.698771220357238
771,6,81,-4.584774684721148
772,6,82,-5.025220144098948
773,6,83,-5.037871943083882
774,6,84,-4.965010490602412
775,6,85,-4.745832069075607
776,6,86,-4.49450960370463
777,6,87,5.058534133752505
778,6,88,6.149777307592234
779,6,89,5.469402911182848
780,6,90,6.15315322235621
781,6,91,4.6253690370024945
782,6,92,4.737063430903101
783,6,93,4.010314050955911
784,6,94,3.863093128689922
785,6,95,-3.7914650008460136
786,6,96,-2.799993164932274
787,6,97,-2.7644316064688175
788,6,98,-3.076913450151744
789,6,99,0.23084132577207814
790,6,100,0.7936193573100081
791,6,101,10.482976552216986
792,6,102,10.032374994519488
793,6,103,10.099393204141185
794,6,104,9.555036501873088
795,6,105,8.852798350788053
796,6,106,9.201944418365722
797,6,107,-1.2963671586719858
798,6,108,-0.40599588548991894
799,6,109,-0.5612870437298274
800,6,110,-1.0045150073787947
801,6,111,-2.105680748835508
802,6,112,-1.4780111599271644
803,6,113,-1.2894635172595272
804,6,114,-1.48038154385644
805,6,115,-1.3986334738047435
806,6,116,9.097788767064776
807,6,117,7.625277725591917
808,6,118,6.94644816933026
809,6,119,2.481642346733974
810,6,120,3.851066767937404
811,6,121,5.284674264383213
812,6,122,4.862092179484016
813,6,123,4.539663535644456
814,6,124,-3.8458045764688893
815,6,125,-5.993023945879268
816,6,126,-6.872100812417971
817,6,127,-6.640469455914793
818,6,128,-4.0000108644842545
819,6,129,-1.2622649209398698
820,6,130,-1.815847354482618
821,6,131,7.059589071274927
822,6,132,6.1467523865634135
823,6,133,6.1467523865634135
824,6,134,4.135619397323003
825,6,135,1.271122185308584
826,6,136,1.2076744593679083
827,6,137,2.4313611294000435
828,6,138,2.2832429328144324
829,6,139,1.6269835251781464
830,6,140,1.517700633366506
831,6,141,4.505813745211436
832,6,142,5.77539118133086
833,6,143,6.360595564238858
834,6,144,6.3687729965997155
835,6,145,8.098613730995899
836,6,146,8.540819257871107
837,6,147,8.881145111953566
838,6,148,8.881145111953566
839,6,149,8.594762352068559
840,7,10,-3.744831267344945
841,7,11,-7.047912501590671
842,7,12,-9.119457421377447
843,7,13,-8.460086540642484
844,7,14,-7.670013651281639
845,7,15,-6.566798285545556
846,7,16,-8.17473370880084
847,7,17,-5.223119305111756
848,7,18,-7.3422711358786685
849,7,19,-3.1802518720129833
850,7,20,-0.053550267369124424
851,7,21,-0.4101442296828738
852,7,22,1.5561565343123933
853,7,23,-0.044307788900642776
854,7,24,-3.118570286911938
855,7,25,-6.662017871187671
856,7,26,-4.830574718920823
857,7,27,-6.936538546963572
858,7,28,-4.843089857735416
859,7,29,-2.9893214272841693
860,7,30,-4.173705407610127
861,7,31,-2.033524630524006
862,7,32,-4.234009332012398
863,7,33,-4.781425880066442
864,7,34,0.3743747166169551
865,7,35,0.8309415229937358
866,7,36,5.255967022918301
867,7,37,2.456470042911589
868,7,38,1.9409494876691586
869,7,39,-1.20563552534808
870,7,40,0.912530343345485
871,7,41,-3.0295906044939125
872,7,42,1.7157369376898464
873,7,43,2.884598235881701
874,7,44,2.42250999930755
875,7,45,0.7466543390161497
876,7,46,0.24260963022351276
877,7,47,-0.5981735501741481
878,7,48,-0.7510797670982113
879,7,49,0.7843540247490334
880,7,50,4.236474465684001
881,7,51,1.456073809420217
882,7,52,2.970546669489639
883,7,53,0.5379512393266395
884,7,54,1.0531600589857688
885,7,55,2.8128218068816935
886,7,56,3.4647749125595158
887,7,57,0.6658364099677344
888,7,58,-1.2408889733609012
889,7,59,-1.3259346147391904
890,7,60,-4.383014530366862
891,7,61,-3.312430579413102
892,7,62,-2.3675849768855675
893,7,63,-1.7864910258925695
894,7,64,-4.003858525709983
895,7,65,-0.8751400793899954
896,7,66,-5.52733292545639
897,7,67,-5.2044402855545995
898,7,68,-4.767234122434679
899,7,69,0.6109389428592464
900,7,70,2.0211700803957924
901,7,71,1.5408726632463612
902,7,72,2.108144835932721
903,7,73,2.9562764005734663
904,7,74,2.288564359660147
905,7,75,-0.2653897576120174
906,7,76,0.4861099500004931
907,7,77,1.4457237184756218
908,7,78,-4.5223249046978085
909,7,79,-5.097549456660711
910,7,80,-5.074779452514166
911,7,81,-7.618932077273167
912,7,82,-5.35842301914248
913,7,83,4.2683522711978785
914,7,84,5.170584362043271
915,7,85,4.4850662068865885
916,7,86,4.708233338664631
917,7,87,4.740938142657222
918,7,88,5.102130042470435
919,7,89,4.124748758119884
920,7,90,4.302771417001064
921,7,91,4.302771417001064
922,7,92,-3.546120325214044
923,7,93,-0.3700274150622279
924,7,94,-0.6968055787440751
925,7,95,-0.011523340101553063
926,7,96,0.14157666496480978
927,7,97,-0.9095588059314067
928,7,98,9.049520502881046
929,7,99,9.623534041091855
930,7,100,9.623534041091855
931,7,101,9.14938705933322
932,7,102,8.676501254021648
933,7,103,8.079837136109559
934,7,104,7.013710321628398
935,7,105,7.396396124331248
936,7,106,4.712416874745095
