,sma_fast,sma_slow,annual_return
93,1,103,-3.0912579257883364
94,1,104,-2.9973458359876064
95,1,105,-2.397251135076877
96,1,106,-1.6413736617331947
97,1,107,-1.6413736617331947
98,1,108,-1.5734378195219194
99,1,109,-1.708594189224598
100,1,110,-1.54515810366842
101,1,111,-0.9832869244668101
102,1,112,-1.0897083033335857
103,1,113,-1.1342441391009663
104,1,114,-1.4008790540509293
105,1,115,-1.10459316607432
106,1,116,-2.390952651355692
107,1,117,-2.6561884559320252
108,1,118,-2.601705407990108
109,1,119,-2.601705407990108
110,1,120,-2.6148437568245577
111,1,121,-3.026771466954856
112,1,122,-2.746753279778271
113,1,123,-1.502846196370303
114,1,124,-4.6453185072948875
115,1,125,-5.561671364675243
116,1,126,-5.294195549595631
117,1,127,-6.091634937581748
118,1,128,-4.614519011967036
119,1,129,-5.777536826739829
120,1,130,-6.230843138839393
121,1,131,-5.343446390017229
122,1,132,-5.509720018539683
123,1,133,-5.483169801634511
124,1,134,-5.967666081105094
125,1,135,-5.680425490551263
126,1,136,-5.988515935675124
127,1,137,-4.5695124706639705
128,1,138,-5.331433846276163
129,1,139,-7.662342749536248
130,1,140,-5.479786782770027
131,1,141,-5.758525341102008
132,1,142,-6.268195958447123
133,1,143,-6.376075174188335
134,1,144,-7.13838260408079
135,1,145,-7.203245668233219
136,1,146,-7.931100956887008
137,1,147,-7.918046882286123
138,1,148,-7.650851312296328
139,1,149,-9.705555038122746
140,2,10,12.826364005025487
141,2,11,14.075520159385254
142,2,12,9.05748257073489
143,2,13,6.36458918682303
144,2,14,3.9438659973741035
145,2,15,3.085085710952651
146,2,16,2.0057368829785744
147,2,17,3.4282332771798463
148,2,18,5.1365571428422
149,2,19,4.934849392120188
150,2,20,-0.6287693485684704
151,2,21,-1.2284516665594285
152,2,22,-1.0501549968758817
153,2,23,-2.488416715664447
154,2,24,-2.157830466773007
155,2,25,-1.6562734062449853
156,2,26,-1.513322925278333
157,2,27,-0.9346998151733512
158,2,28,2.255366897345307
159,2,29,1.4173267490695851
160,2,30,-1.4097620007742393
161,2,31,-2.461416022618618
162,2,32,-2.7737300609205695
163,2,33,-3.1505964904669073
164,2,34,-1.2380486769593528
165,2,35,-1.712608974293927
166,2,36,-1.7528752409758102
167,2,37,-1.8072642017380878
168,2,38,0.13450560531202482
169,2,39,-2.1567117827659166
170,2,40,-3.936936788030058
171,2,41,-5.124126288904353
172,2,42,-5.3196713235467925
173,2,43,-5.043630133664757
174,2,44,-4.423614270946452
175,2,45,-5.873661180872603
176,2,46,-6.7293724351558035
177,2,47,-3.2320581904463084
178,2,48,-2.710021116159499
179,2,49,-4.264480321013388
180,2,50,-5.1249001888223695
181,2,51,-5.4359896245108486
182,2,52,-5.930373781980915
183,2,53,-7.1291566121609975
184,2,54,-7.136073875451239
185,2,55,-8.432449797433918
186,2,56,-6.856316770422755
187,2,57,-7.316833735278529
188,2,58,-6.855851857044729
189,2,59,-7.095782785428555
190,2,60,-6.255697401864217
191,2,61,-5.961452375903159
192,2,62,-6.17022209376922
193,2,63,-6.167298219556239
194,2,64,-8.042003154244979
195,2,65,-7.108134126452642
196,2,66,-8.149704186935324
197,2,67,-5.815138395346953
198,2,68,-6.000026680580522
199,2,69,-8.978690852875488
200,2,70,-5.877192597846531
201,2,71,-5.7032124606328
202,2,72,-6.711304838832601
203,2,73,-5.567694260974758
204,2,74,-4.4113611893691225
205,2,75,-4.649297446355857
206,2,76,-5.76010565663956
207,2,77,-6.884637181635056
208,2,78,-7.105711411716626
209,2,79,-6.690103916098451
210,2,80,-6.381901486397197
211,2,81,-6.442085451139754
212,2,82,-6.447116006381612
213,2,83,-6.658096643544753
214,2,84,-6.550545807185445
215,2,85,-7.859340360680514
216,2,86,-6.7928999364368705
217,2,87,-6.228136886018853
218,2,88,-5.206407310244057
219,2,89,-4.660960796738175
220,2,90,-6.061191059488193
221,2,91,-6.70618480468098
222,2,92,-6.708576300547489
223,2,93,-6.723661806721087
224,2,94,-3.320452927180334
225,2,95,-2.3480758576655814
226,2,96,-5.249982572483067
227,2,97,-5.879794412776117
228,2,98,-6.442551561663939
229,2,99,-5.499875931109967
230,2,100,-5.534316749064958
231,2,101,-4.430673978490706
232,2,102,-4.219422199041074
233,2,103,-3.2716121027565754
234,2,104,-3.46017508998704
235,2,105,-2.4153169431233494
236,2,106,-2.691416646334227
237,2,107,-6.7855729990648355
238,2,108,-4.585907693391483
239,2,109,-1.0546607549546376
240,2,110,-1.147296086274643
241,2,111,-1.0159183954367883
242,2,112,-0.8546940423910264
243,2,113,-0.028879273576350152
244,2,114,2.735746674090116
245,2,115,0.8681628127382192
246,2,116,0.7763921007494438
247,2,117,1.2185088287146901
248,2,118,-1.744743232808761
249,2,119,-1.969489045309802
250,2,120,-1.969489045309802
251,2,121,-1.9925071751211603
252,2,122,-1.6863462522354347
253,2,123,-1.2331895490315956
254,2,124,-1.0398735652776168
255,2,125,-1.0398735652776168
256,2,126,-1.5484020681652424
257,2,127,-2.2527170806315624
258,2,128,-1.46802181949209
259,2,129,-1.758429397051944
260,2,130,-1.6952788904425844
261,2,131,-2.09971655595374
262,2,132,-2.312486759026074
263,2,133,-2.131803169156818
264,2,134,-2.5708821867116276
265,2,135,-2.9662205902672567
266,2,136,-2.7980349099293877
267,2,137,-2.886696941747522
268,2,138,-4.080237613337732
269,2,139,-1.4562504572679795
270,2,140,-3.796479754461838
271,2,141,-3.651137607478696
272,2,142,-4.0996880224507235
273,2,143,-3.937387047151724
274,2,144,-0.9859137607167171
275,2,145,-3.0430032144381833
276,2,146,-3.015566481439295
277,2,147,0.4017808727449393
278,2,148,0.21970387507473008
279,2,149,-0.037602030124377676
280,3,10,8.804255187102962
281,3,11,5.91485755339928
282,3,12,6.519808676532553
283,3,13,9.078916806121095
284,3,14,6.675578407415888
285,3,15,7.808832714958057
286,3,16,6.254917932325819
287,3,17,6.332721757634088
288,3,18,10.270940138483569
289,3,19,8.6923211330015
290,3,20,5.437307815910047
291,3,21,5.444896516145841
292,3,22,3.2995801980350925
293,3,23,8.557556188528768
294,3,24,2.7068311728900243
295,3,25,0.33378457000810857
296,3,26,0.7132169143422442
297,3,27,-1.030577605602451
298,3,28,2.9873883754983
299,3,29,1.4170882418341835
300,3,30,1.320095737843539
301,3,31,-1.3572786275933022
302,3,32,-0.2830056653903153
303,3,33,0.01590993167087486
304,3,34,0.8314626261398826
305,3,35,1.631510425909836
306,3,36,1.79130553729568
307,3,37,0.979975758462971
308,3,38,1.2087251427943126
309,3,39,1.5662096979560927
310,3,40,2.309175022479197
311,3,41,-0.6030412362791558
312,3,42,-1.599212546076223
313,3,43,-4.0355650111135235
314,3,44,-5.148426821187056
315,3,45,-1.9990431302372054
316,3,46,-0.5425173257534956
317,3,47,-1.70699716681233
318,3,48,1.3762142974569938
319,3,49,-1.3789236158569358
320,3,50,0.28774773816624727
321,3,51,0.6863447977918279
322,3,52,-0.7684215095696921
323,3,53,-1.1089347752781915
324,3,54,-4.960189110673814
325,3,55,-2.8246640624438406
326,3,56,-3.500732502983115
327,3,57,-5.769159016270728
328,3,58,-6.056153299027242
329,3,59,-5.049388538772883
330,3,60,-5.966056006404276
331,3,61,-6.05940255571043
332,3,62,-5.177433406830327
333,3,63,-4.780625188718559
334,3,64,-4.415433981383141
335,3,65,-5.2409840447437475
336,3,66,-7.628694597153136
337,3,67,-6.15691621827347
338,3,68,-4.729162845095222
339,3,69,-4.8534037400570735
340,3,70,-4.229150355211526
341,3,71,-2.5693102067267395
342,3,72,-2.989037259440809
343,3,73,-4.3126293947098056
344,3,74,-5.9551572500430225
345,3,75,-7.485624265720728
346,3,76,-8.16349982734352
347,3,77,-7.814839962586481
348,3,78,-7.288779526723809
349,3,79,-7.581718984388801
350,3,80,-8.177502127826672
351,3,81,-8.081313643662698
352,3,82,-7.79305687665394
353,3,83,-7.148011289720996
354,3,84,-7.032342818205849
355,3,85,-6.760897340891685
356,3,86,-6.792259053978039
357,3,87,-6.854340622386671
358,3,88,-7.0740318906
359,3,89,-6.787647103574569
360,3,90,-7.314356574656363
361,3,91,-7.16841751594995
362,3,92,-3.3853748645075754
363,3,93,-2.3058492591932427
364,3,94,-4.220683655993745
365,3,95,-2.554802054481224
366,3,96,-2.9450955199402244
367,3,97,-3.006990256690268
368,3,98,-2.575174768200119
369,3,99,1.1613502033304801
370,3,100,1.094747557185522
371,3,101,1.1524385200911793
372,3,102,1.1864599330256382
373,3,103,1.0137854459058258
374,3,104,2.1771075763330683
375,3,105,2.7804951841618424
376,3,106,-0.851013405405107
377,3,107,-0.21487695580432253
378,3,108,-0.2601403343843261
379,3,109,-1.0317170290665378
380,3,110,-0.6092557236860293
381,3,111,-1.3206496792228128
382,3,112,-1.1685282723010326
383,3,113,-1.4563916236730017
384,3,114,-1.373606491898486
385,3,115,-0.7395929488806166
386,3,116,2.266487667760049
387,3,117,2.266487667760049
388,3,118,2.585292056326127
389,3,119,-0.5833915935202683
390,3,120,0.13411574462476794
391,3,121,-0.31740769149483183
392,3,122,0.0135508072659421
393,3,123,-0.07375403904589416
394,3,124,2.5554749580188534
395,3,125,1.4917435176424578
396,3,126,2.4803468435548264
397,3,127,2.165513589813613
398,3,128,2.165513589813613
399,3,129,-1.499940139706263
400,3,130,-4.80435142419101
401,3,131,-4.80435142419101
402,3,132,-5.269295901277259
403,3,133,-6.011285365159935
404,3,134,-3.5531633071379796
405,3,135,-3.705148338666203
406,3,136,-3.779417085207929
407,3,137,-4.521248138088875
408,3,138,-4.574950074461894
409,3,139,-4.544790662070133
410,3,140,-4.544790662070133
411,3,141,-4.1013348545865975
412,3,142,-6.737578610826181
413,3,143,-7.6893458810594355
414,3,144,-6.33823245495202
415,3,145,-3.744324777611573
416,3,146,-4.066300387609919
417,3,147,-3.4656059898770306
418,3,148,-3.7671522921652603
419,3,149,-3.3786637693545543
420,4,10,3.6325884884904727
421,4,11,1.9977834787638291
422,4,12,0.6340937088819607
423,4,13,4.898540754615916
424,4,14,10.82601319622545
425,4,15,13.489772370352748
426,4,16,14.834835456429868
427,4,17,12.620923236308549
428,4,18,13.159634393652828
429,4,19,8.669050415164197
430,4,20,5.901132673266303
431,4,21,4.444996889940875
432,4,22,1.4287858994367286
433,4,23,8.029686594040006
434,4,24,5.841537541496202
435,4,25,4.9951489147321055
436,4,26,7.18509011105187
437,4,27,2.120628743761281
438,4,28,-1.824515222296435
439,4,29,1.0182630065154719
440,4,30,-2.821544636956826
441,4,31,-3.754120381179265
442,4,32,-2.057527120667458
443,4,33,-1.338000181013375
444,4,34,1.3957217698591158
445,4,35,1.4562122581850356
446,4,36,1.9767687625690058
447,4,37,3.56803998070414
448,4,38,2.260114075601647
449,4,39,2.063801054628717
450,4,40,0.3692422387995338
451,4,41,-3.721648092701804
452,4,42,-2.157396386609016
453,4,43,-3.1277738689295793
454,4,44,-3.7029480652620705
455,4,45,-2.8476218186174527
456,4,46,-4.636121736705068
457,4,47,-2.1397030533266572
458,4,48,-0.3538637129062677
459,4,49,-6.638507164855743
460,4,50,-4.7836306664864825
461,4,51,-6.7790165553325705
462,4,52,-6.478780359133336
463,4,53,-7.177497273051224
464,4,54,-6.873831938005122
465,4,55,-5.924017766040487
466,4,56,-3.986353244688451
467,4,57,-4.449182893802338
468,4,58,-5.76107711249496
469,4,59,-6.556371248677268
470,4,60,-5.46660257601207
471,4,61,-3.447285405071085
472,4,62,-3.934056666221962
473,4,63,-4.876086764687973
474,4,64,-5.474030359194129
475,4,65,-4.42170768900672
476,4,66,-3.4143842739527885
477,4,67,-2.878857196184786
478,4,68,-3.1282450208708825
479,4,69,-4.756224904464902
480,4,70,-5.912469956771833
481,4,71,-5.555825204880273
482,4,72,-5.009916138055383
483,4,73,-6.399357875656973
484,4,74,-7.3109876621524
485,4,75,-7.787451933601615
486,4,76,-6.558449418735196
487,4,77,-7.827290560060357
488,4,78,-7.682945298058602
489,4,79,-7.813198298911221
490,4,80,-7.546376026520737
491,4,81,-7.945010108273834
492,4,82,-7.99278863773174
493,4,83,-6.951178431151453
494,4,84,-6.646207786594245
495,4,85,-6.765979729024204
496,4,86,-7.689513683383152
497,4,87,-8.224287777901894
498,4,88,-8.39560502918671
499,4,89,-7.80566478779854
500,4,90,-8.244733341651385
501,4,91,-5.013356428913362
502,4,92,-3.9584089691093727
503,4,93,-3.5003793887733314
504,4,94,-3.2820568083035733
505,4,95,-3.2320170701785695
506,4,96,-3.135929210666138
507,4,97,-3.579376708990597
508,4,98,-2.9975277454770732
509,4,99,1.5904519727405482
510,4,100,1.8206223755006905
511,4,101,1.250840558501928
512,4,102,2.445563672682672
513,4,103,-1.354855821757623
514,4,104,-1.805360149063529
515,4,105,-1.6969435567356659
516,4,106,-5.073726245048939
517,4,107,-5.00004763240364
518,4,108,-5.014258833492838
519,4,109,-4.556871562171276
520,4,110,-4.556871562171276
521,4,111,-3.5636917473931615
522,4,112,-3.5741813576956187
523,4,113,-3.537839601597139
524,4,114,-3.6221787523612483
525,4,115,-3.736649381018653
526,4,116,-3.786259953242271
527,4,117,-0.6606646960589139
528,4,118,-3.7952718323691697
529,4,119,-3.1909968137861537
530,4,120,-3.4899824246407127
531,4,121,-3.887802627517685
532,4,122,-3.660314127093807
533,4,123,-3.282007430612789
534,4,124,-3.386298750890489
535,4,125,-6.761699747849795
536,4,126,-7.180113576735053
537,4,127,-7.47677286591374
538,4,128,-7.000388438637166
539,4,129,-7.000388438637166
540,4,130,-6.767356549586237
541,4,131,-6.644738061948428
542,4,132,-6.816661435750218
543,4,133,-6.3192729529423275
544,4,134,-3.3862074776382753
545,4,135,-0.7523265673409557
546,4,136,-0.7628204492058633
547,4,137,-1.2277219585652337
548,4,138,-1.1958386750633494
549,4,139,-1.2073941287762908
550,4,140,-1.6476041933608303
551,4,141,-1.259247965414832
552,4,142,-3.151130121058885
553,4,143,-2.727730660862194
554,4,144,-2.4804041118048783
555,4,145,-4.4505403936832355
556,4,146,-2.7248700130441197
557,4,147,-3.1149494295400775
558,4,148,-3.3828210852810168
559,4,149,-3.7610819706404044
560,5,10,2.869781647465785
561,5,11,2.3804593615113445
562,5,12,5.274897290192415
563,5,13,13.444726726225802
564,5,14,16.151743224438032
565,5,15,9.631115359636116
566,5,16,8.553274546943381
567,5,17,9.35669113238143
568,5,18,8.458517829798007
569,5,19,2.5030452391270077
570,5,20,-0.9265216876992095
571,5,21,-0.13792766307275778
572,5,22,1.3013175718611503
573,5,23,2.3200127078314647
574,5,24,9.07788252236235
575,5,25,6.8237565810193965
576,5,26,4.007894942352765
577,5,27,0.3979037837274094
578,5,28,-0.54361842415827
579,5,29,-0.13153779241329092
580,5,30,1.7699596532324822
581,5,31,2.9295496030014405
582,5,32,3.055181757032397
583,5,33,3.4140565455786067
584,5,34,3.213932417040952
585,5,35,2.624699864874423
586,5,36,0.32392680824752007
587,5,37,0.38218996640892194
588,5,38,2.4165092693257466
589,5,39,5.076458606059702
590,5,40,2.1334945942115167
591,5,41,0.3166416531999336
592,5,42,-0.21197098636674985
593,5,43,-1.1601691316046039
594,5,44,-2.571025489965825
595,5,45,-3.2255919780189783
596,5,46,-3.616696395401278
597,5,47,-6.377233207221115
598,5,48,-6.290441093864466
599,5,49,-4.587306114163224
600,5,50,-3.2970891562509888
601,5,51,-3.5238525017605706
602,5,52,-4.698377991517313
603,5,53,-4.258384196634833
604,5,54,-5.13418492750311
605,5,55,-4.018242248059852
606,5,56,-5.453535537130612
607,5,57,-5.306275141164194
608,5,58,-5.9799029694164885
609,5,59,-5.770168761320675
610,5,60,-7.735495677018503
611,5,61,-9.487871486455724
612,5,62,-8.719462327551042
613,5,63,-8.443015170209756
614,5,64,-6.809773951982839
615,5,65,-6.9161179597601565
616,5,66,-7.604697454360218
617,5,67,-7.024593122701045
618,5,68,-6.717464074639399
619,5,69,-5.325635249267988
620,5,70,-6.075443317034428
621,5,71,-6.293712764592094
622,5,72,-6.298143389428322
623,5,73,-3.807203567265289
624,5,74,-3.8701060419652835
625,5,75,-4.217745895758665
626,5,76,-5.175298835392617
627,5,77,-5.339564639206679
628,5,78,-5.924884024664721
629,5,79,-5.0702026962213775
630,5,80,-6.113206997365847
631,5,81,-7.396472409533851
632,5,82,-7.455303264473341
633,5,83,-6.3958528958853735
634,5,84,-7.5691408391389
635,5,85,-9.142684727165808
636,5,86,-8.10582657144813
637,5,87,-8.177068162509396
638,5,88,-6.629424585084742
639,5,89,-7.019480715547291
640,5,90,-7.037812794422176
641,5,91,-5.869966203567712
642,5,92,-4.998330439671013
643,5,93,-1.2538952341776872
644,5,94,0.6332313545378924
645,5,95,-1.0757394249505507
646,5,96,-0.8240619618384453
647,5,97,-1.6885773529485326
648,5,98,-1.927888102996123
649,5,99,-2.1637171463600486
650,5,100,-1.4225791709478912
651,5,101,-1.2978141925034776
652,5,102,-1.0185555677942277
653,5,103,0.5762325527429614
654,5,104,0.8299288489444615
655,5,105,0.5573107025530882
656,5,106,-0.06576596873863964
657,5,107,0.7802877061559395
658,5,108,1.2363086332895161
659,5,109,0.11566265761258936
660,5,110,0.39126279261055463
661,5,111,-1.094946678400885
662,5,112,-1.1648099244966388
663,5,113,-2.2047118372298518
664,5,114,-2.0885631753149125
665,5,115,1.7349547791038853
666,5,116,2.031920941803853
667,5,117,2.3147810026386764
668,5,118,2.08113037880304
669,5,119,2.08113037880304
670,5,120,2.08113037880304
671,5,121,-1.9366005266193018
672,5,122,2.1125148190803253
673,5,123,1.1722467590942565
674,5,124,-1.1865813691143365
675,5,125,-1.1865813691143365
676,5,126,-1.4286603405580367
677,5,127,-0.878000798712648
678,5,128,-0.4808679986946439
679,5,129,-0.24631150182300357
680,5,130,-1.3949199312450442
681,5,131,-1.3282665232709288
682,5,132,-2.4379886816464333
683,5,133,-1.390320116766677
684,5,134,-1.8935870313986087
685,5,135,-1.7133180592520214
686,5,136,-1.6751413392265995
687,5,137,-1.2897394285330754
688,5,138,-0.5753965556095374
689,5,139,-0.7226238225473491
690,5,140,-1.6067915624040534
691,5,141,-2.8035081431442137
692,5,142,-2.467672106649077
693,5,143,-1.124587894346575
694,5,144,-3.853678662039329
695,5,145,-3.63447294103768
696,5,146,-1.2988394699778427
697,5,147,-1.727447731638937
698,5,148,-2.898698195678961
699,5,149,-2.4588095934675276
700,6,10,6.643482599098186
701,6,11,4.366804252524426
702,6,12,3.5848293135968863
703,6,13,3.942013305094938
704,6,14,5.444421658633884
705,6,15,4.342070575656757
706,6,16,4.34098660137552
707,6,17,0.1969190844912073
708,6,18,-1.4286172768705994
709,6,19,-0.5294148470616619
710,6,20,-1.9212893669179343
711,6,21,3.3814963556024735
712,6,22,3.699241829693552
713,6,23,1.8984660214060884
714,6,24,6.384996933417956
715,6,25,4.641906385064872
716,6,26,0.5684988165704308
717,6,27,1.5560608415602184
718,6,28,-2.091286662851238
719,6,29,-1.5985834408229427
720,6,30,2.9187298534633666
721,6,31,1.9980079055897
722,6,32,1.4465837437529427
723,6,33,2.14656294293334
724,6,34,-0.7175923943376203
725,6,35,4.586896127739115
726,6,36,3.811805472157185
727,6,37,2.1188930674126607
728,6,38,4.082687874465687
729,6,39,4.480706469006228
730,6,40,5.319835349412589
731,6,41,1.2131029474518396
732,6,42,1.1516967331610972
733,6,43,1.0666809516949973
734,6,44,-0.4863857560005556
735,6,45,-0.41479325417207835
736,6,46,0.17270074742512434
737,6,47,-4.11987872619971
738,6,48,-3.9513787526279645
739,6,49,-1.9942593483846127
740,6,50,-4.652715524683219
741,6,51,-4.268583706440417
742,6,52,-5.05047940843389
743,6,53,-6.006636405568842
744,6,54,-6.271158221142567
745,6,55,-7.442322327215245
746,6,56,-6.677299261825836
747,6,57,-7.337764505077998
748,6,58,-8.541961038128184
749,6,59,-9.106959095811328
750,6,60,-9.919311530139224
751,6,61,-9.56315543383086
752,6,62,-8.743492223499421
753,6,63,-9.877034385773788
754,6,64,-8.89787790110178
755,6,65,-9.585301809901818
756,6,66,-10.00663588766242
757,6,67,-9.920947736774288
758,6,68,-9.581141178038207
759,6,69,-8.63148241386732
760,6,70,-8.51496501796035
761,6,71,-7.827053165662831
762,6,72,-8.418947321313658
763,6,73,-6.745419478120618
764,6,74,-6.848883560251914
765,6,75,-7.128736674658119
766,6,76,-7.7548133842122935
767,6,77,-5.574973830152468
768,6,78,-5.889802248746799
769,6,79,-6.408175542082108
770,6,80,-6.453586563807858
771,6,81,-6.475981412313465
772,6,82,-4.052321848772006
773,6,83,-0.3064067258683962
774,6,84,-3.7558651762821746
775,6,85,-4.745536603410672
776,6,86,-4.3540929764853935
777,6,87,-5.073667683777552
778,6,88,-3.6023624137724184
779,6,89,-3.291241420976466
780,6,90,-5.329181608584889
781,6,91,-5.356237948471099
782,6,92,-4.438384017764883
783,6,93,-4.0527306066524
784,6,94,-3.416042599831659
785,6,95,-3.1563693872150673
786,6,96,-2.628546358347468
787,6,97,-2.8033589078574392
788,6,98,-2.8033589078574392
789,6,99,-2.9354705701912907
790,6,100,-1.6673966513032663
791,6,101,-1.620163025361507
792,6,102,0.9627613199487194
793,6,103,0.8127990870579751
794,6,104,-0.19880787836801042
795,6,105,0.433996672349847
796,6,106,-1.8875301862042702
797,6,107,-2.803174211192596
798,6,108,-2.57156316586992
799,6,109,-3.434466986298226
800,6,110,-1.8326597246802894
801,6,111,-1.760086055696685
802,6,112,-1.8336894924535
803,6,113,-1.7221704630126233
804,6,114,1.324269568739893
805,6,115,0.806702913211386
806,6,116,-1.4578010118681954
807,6,117,-1.0786054063255526
808,6,118,1.6869854834915197
809,6,119,2.5462455574183207
810,6,120,-0.22159594444542294
811,6,121,0.04565749490107218
812,6,122,0.14627427961978975
813,6,123,3.7646941219374965
814,6,124,0.7748028796446653
815,6,125,0.9605435293715107
816,6,126,0.9406762382850873
817,6,127,-1.6134907937184355
818,6,128,-1.9904349044852734
819,6,129,-2.057875113395181
820,6,130,-0.06979446205545903
821,6,131,-0.21196030118346113
822,6,132,-0.009000057703011299
823,6,133,-0.05280289537023579
824,6,134,-0.26681563410852477
825,6,135,-0.45560675351988406
826,6,136,-0.5573110260609001
827,6,137,-1.6496030827907824
828,6,138,-1.9160736267218508
829,6,139,-1.6068324674645706
830,6,140,-0.937388351866021
831,6,141,-2.192238966898724
832,6,142,-1.8586177327094513
833,6,143,-1.5948916957736232
834,6,144,-2.32231540228309
835,6,145,-2.96520882779055
836,6,146,-5.303680669074391
837,6,147,-6.481643556315057
838,6,148,-5.6424395968412675
839,6,149,-6.044939862933231
840,7,10,4.427428257377455
841,7,11,-0.6946460686181303
842,7,12,-0.9485521458512232
843,7,13,0.7283669412340001
844,7,14,-1.6211782808586865
845,7,15,1.4730583824020418
846,7,16,2.0324902077945755
847,7,17,-0.7670369348275627
848,7,18,-3.085429718471778
849,7,19,-1.2777463398326014
850,7,20,-5.040853800052179
851,7,21,-2.5368304966272146
852,7,22,-6.0438459783869645
853,7,23,-3.4676161608645124
854,7,24,-0.9410480419332993
855,7,25,1.7209264043183257
856,7,26,4.953889943263136
857,7,27,-0.18346272933787994
858,7,28,-3.851233421779817
859,7,29,2.856249450599219
860,7,30,2.719791436177498
861,7,31,3.319555772946983
862,7,32,0.9414802497703024
863,7,33,0.7791871160096325
864,7,34,3.4759214923904413
865,7,35,3.9261429032398785
866,7,36,3.654542818427909
867,7,37,1.8592021638958771
868,7,38,1.8851532158372233
869,7,39,3.7208113723784573
870,7,40,4.74196944493939
871,7,41,-2.5791524085886954
872,7,42,-0.9625736160640717
873,7,43,-0.4164888559112845
874,7,44,-0.4494871296160765
875,7,45,-0.0974415043440729
876,7,46,0.5327504709255156
877,7,47,0.5797763730021869
878,7,48,-0.07733479339066444
879,7,49,-4.650223324516232
880,7,50,-5.612506452448061
881,7,51,-5.983212621485931
882,7,52,-7.528854858978315
883,7,53,-5.598420333046773
884,7,54,-7.973789259805669
885,7,55,-6.962368354115086
886,7,56,-7.393321776765434
887,7,57,-7.103947287602537
888,7,58,-7.277032524008703
889,7,59,-7.328852844739704
890,7,60,-7.75559250828801
891,7,61,-10.247138511617633
892,7,62,-10.321717375755338
893,7,63,-10.653216379220364
894,7,64,-11.073117988316755
895,7,65,-7.541197178675486
896,7,66,-7.684076370866934
897,7,67,-8.624684266416182
898,7,68,-8.289974194989366
899,7,69,-5.871280831560826
900,7,70,-4.779440003732895
901,7,71,-6.099567993640517
902,7,72,-5.787191137866252
903,7,73,-7.382943984989944
904,7,74,-7.202885770385599
905,7,75,-6.962664475481994
906,7,76,-7.356828469699763
907,7,77,-6.9944227129860055
908,7,78,-6.982808488196294
909,7,79,-7.483890825858926
910,7,80,-5.347509520144877
911,7,81,-3.937780861945667
912,7,82,-1.7912338911319732
913,7,83,-1.7697403831113332
914,7,84,0.22150526995259415
915,7,85,-4.014406507744637
916,7,86,-3.5943399590888903
917,7,87,-2.620530542398321
918,7,88,-3.546197574577717
919,7,89,-7.456373791562088
