,sma_fast,sma_slow,annual_return
89,1,99,-2.8052464427056583
90,1,100,-1.32775637404743
91,1,101,-6.4848028251148815
92,1,102,-6.852708743997124
93,1,103,-6.408960147450612
94,1,104,-6.790154371511992
95,1,105,-7.100414095495351
96,1,106,-6.285025209332745
97,1,107,-6.533686149315054
98,1,108,-6.626456853007845
99,1,109,-7.188025138734055
100,1,110,-7.358576988687332
101,1,111,-7.43989667505251
102,1,112,-14.864415915283779
103,1,113,-15.303569691291022
104,1,114,-14.54465046596822
105,1,115,7.727642524609232
106,1,116,-5.705059715041588
107,1,117,-4.8816239220404585
108,1,118,-4.8816239220404585
109,1,119,-5.37210117671584
110,1,120,-5.620268481008576
111,1,121,-4.309087172150429
112,1,122,-4.265224519336652
113,1,123,-4.265224519336652
114,1,124,-4.265060378146473
115,1,125,-3.7717640783803117
116,1,126,-2.071144528643304
117,1,127,-2.725874585905192
118,1,128,-2.6851985296787477
119,1,129,-2.752613830180477
120,1,130,-2.267885111858361
121,1,131,-1.5599274100444094
122,1,132,-1.55647786812139
123,1,133,-1.55647786812139
124,1,134,-1.9080978188637319
125,1,135,-1.7373365687560662
126,1,136,3.0234588419346036
127,1,137,3.441909022647946
128,1,138,3.5265115176680317
129,1,139,3.7419325440176294
130,1,140,2.729912769649374
131,1,141,3.3661633390264263
132,1,142,0.8568134727155317
133,1,143,0.0817693506212688
134,1,144,0.429342215516659
135,1,145,0.6719770880807384
136,1,146,0.8746518112368376
137,1,147,1.0077217818444961
138,1,148,0.05169518261871482
139,1,149,0.822912654860498
140,2,10,-3.5926113586108968
141,2,11,-4.838781630310051
142,2,12,13.648266665025035
143,2,13,17.24088185346804
144,2,14,14.324741543061876
145,2,15,12.765941688462949
146,2,16,2.1882877119749673
147,2,17,4.910571706702807
148,2,18,-1.606920947266836
149,2,19,-2.9437583055388474
150,2,20,-2.5747772992336393
151,2,21,5.189630368764288
152,2,22,5.334392160551247
153,2,23,4.813920939101353
154,2,24,-0.2908103031179567
155,2,25,-4.483523390161709
156,2,26,-3.711737474318503
157,2,27,-5.485166349999775
158,2,28,-4.805386155720251
159,2,29,-4.783263454182513
160,2,30,6.860041550018023
161,2,31,2.1686244755901107
162,2,32,3.4444392844046448
163,2,33,3.66225891510182
164,2,34,2.1344018911883467
165,2,35,2.063568920730379
166,2,36,3.100224942929876
167,2,37,2.4542171421375913
168,2,38,3.965092929692177
169,2,39,7.577501701979586
170,2,40,2.025991880664618
171,2,41,10.356328617692267
172,2,42,16.276160884419895
173,2,43,3.546726236999423
174,2,44,4.135136585193385
175,2,45,9.49919946581253
176,2,46,8.96262505243089
177,2,47,12.750588610766211
178,2,48,13.035153042698017
179,2,49,13.941438667760512
180,2,50,11.690245078290285
181,2,51,10.8794182915726
182,2,52,11.455040580114044
183,2,53,10.75461722799519
184,2,54,10.145274714039138
185,2,55,8.78338909322394
186,2,56,10.558109840143764
187,2,57,12.33647332337122
188,2,58,7.969281899883174
189,2,59,6.037976806225512
190,2,60,6.990003394358248
191,2,61,7.195679394678152
192,2,62,6.049960192977204
193,2,63,21.500236343141438
194,2,64,22.28869066063511
195,2,65,21.609215578190796
196,2,66,4.400487563233864
197,2,67,-2.5052436375466147
198,2,68,-2.588083299753353
199,2,69,-3.8425551420875297
200,2,70,-4.311165724583855
201,2,71,-3.2248064296530305
202,2,72,-3.824356733446352
203,2,73,-3.7000152729667017
204,2,74,-5.12858212588043
205,2,75,-2.291970425878462
206,2,76,-0.7766851435986517
207,2,77,-1.0111899355925829
208,2,78,-2.5645603525769074
209,2,79,-4.32400070540481
210,2,80,-2.711766136670017
211,2,81,-2.9149833479725507
212,2,82,-2.9149833479725507
213,2,83,-5.172657855391378
214,2,84,-5.5743491488413595
215,2,85,-8.77777936982529
216,2,86,-8.22781670271998
217,2,87,-1.6404461728829696
218,2,88,-6.137793632724656
219,2,89,-6.404338668036173
220,2,90,-8.824213918440933
221,2,91,-9.311873148516488
222,2,92,-9.311873148516488
223,2,93,-9.2837101432309
224,2,94,-16.862384873478618
225,2,95,-16.791580405998285
226,2,96,-16.791580405998285
227,2,97,-16.73661143611988
228,2,98,-12.114684248242844
229,2,99,-12.303351038874908
230,2,100,-11.782723249631513
231,2,101,-3.488785091194363
232,2,102,0.14877052743525873
233,2,103,0.14877052743525873
234,2,104,-0.19027388021998576
235,2,105,-2.433600042642641
236,2,106,-3.0526466745110605
237,2,107,-3.242730342198838
238,2,108,-1.2418072574510923
239,2,109,-1.2418072574510923
240,2,110,-1.2418072574510923
241,2,111,-0.9168014162743641
242,2,112,15.869583952974198
243,2,113,15.787610711205105
244,2,114,15.384774373337692
245,2,115,16.894275691667595
246,2,116,17.224242612881845
247,2,117,12.853336445750749
248,2,118,13.170601137130816
249,2,119,14.758701798008932
250,2,120,13.936756951710242
251,2,121,14.369413026834998
252,2,122,14.175220596807886
253,2,123,7.6526146478011645
254,2,124,5.994253337228814
255,2,125,5.149627155589303
256,2,126,6.2903156717657795
257,2,127,6.576128744078271
258,2,128,5.764679760610638
259,2,129,6.800054757898899
260,2,130,6.638125244450767
261,2,131,-9.263920103705043
262,2,132,-7.177006444820708
263,2,133,-7.240115998647425
264,2,134,-11.752332842880818
265,2,135,-11.311862233246437
266,2,136,-11.466307817669218
267,2,137,-12.13871522961325
268,2,138,-12.33030365476489
269,2,139,-14.758253184100775
270,2,140,-14.930604371665316
271,2,141,-14.95045866110074
272,2,142,-16.03509179812777
273,2,143,-15.92559707305352
274,2,144,-15.781611375766763
275,2,145,-13.67843705043576
276,2,146,-12.294883123378904
277,2,147,-13.898084828752246
278,2,148,-15.507674657682646
279,2,149,-14.139957633787088
280,3,10,-5.98965585811835
281,3,11,-3.1705541967976343
282,3,12,-2.254029332524382
283,3,13,1.3604349239478915
284,3,14,3.447760392217508
285,3,15,4.010642957015172
286,3,16,-0.17916383326611998
287,3,17,2.396296789078555
288,3,18,2.1503971208949864
289,3,19,-3.7448186177111706
290,3,20,-1.242758876467311
291,3,21,-3.44075046377946
292,3,22,-4.717987320542939
293,3,23,-7.318574298384579
294,3,24,-6.9782026985280385
295,3,25,-13.019138965703494
296,3,26,-12.626193704709321
297,3,27,-12.768507264714932
298,3,28,-13.037321537443994
299,3,29,-10.603060378159075
300,3,30,-12.63723891638814
301,3,31,-14.560989336850394
302,3,32,-11.766109929820008
303,3,33,-13.374193674395595
304,3,34,-7.238657309214972
305,3,35,-6.019311028529608
306,3,36,-8.123638163445102
307,3,37,3.8462632940209867
308,3,38,-1.640126674745923
309,3,39,4.24140078539189
310,3,40,-5.445524174545134
311,3,41,1.4583280641085843
312,3,42,0.1513177581223682
313,3,43,2.167616557489973
314,3,44,8.757990344085934
315,3,45,8.461764077546018
316,3,46,8.599580042553175
317,3,47,3.1268074580406866
318,3,48,3.2818472431592216
319,3,49,2.520204531535093
320,3,50,0.06360815682921947
321,3,51,-5.321875276663687
322,3,52,-4.944186674049203
323,3,53,-4.348327016135562
324,3,54,-3.821612877456969
325,3,55,-1.2712242851107283
326,3,56,-1.7450432601391932
327,3,57,-1.73615907973803
328,3,58,13.636781530751222
329,3,59,13.444317734018437
330,3,60,11.302431233657957
331,3,61,11.049755641397812
332,3,62,12.210857152999917
333,3,63,12.769459993215174
334,3,64,-3.3731258226475815
335,3,65,-3.6094567001973674
336,3,66,-4.304736535485431
337,3,67,-4.5884322590890285
338,3,68,-5.332060947344017
339,3,69,-5.404325093780278
340,3,70,-5.959253015736723
341,3,71,-7.515344683185707
342,3,72,-3.807447673171261
343,3,73,-3.3697222391356774
344,3,74,-2.070895873713889
345,3,75,-3.0365274996685523
346,3,76,-3.0365274996685523
347,3,77,-3.1945301063543248
348,3,78,0.3686782550864905
349,3,79,0.5031121424640447
350,3,80,2.1283259223129143
351,3,81,16.006388179153696
352,3,82,15.027570538911892
353,3,83,-0.8608963092905798
354,3,84,-2.150758393959609
355,3,85,-2.0793767565828016
356,3,86,-1.2326815692765658
357,3,87,-1.3879755923317785
358,3,88,-9.714560973184371
359,3,89,-13.362452791804225
360,3,90,-13.224548332400673
361,3,91,-13.679906381402192
362,3,92,-13.425948421485865
363,3,93,-14.348988547503689
364,3,94,-10.33945658863824
365,3,95,-9.940884882914789
366,3,96,-10.146922263753012
367,3,97,-16.535015994333367
368,3,98,-16.535015994333367
369,3,99,-17.748955777017468
370,3,100,-17.670832553147353
371,3,101,-17.670832553147353
372,3,102,-4.027287540515314
373,3,103,-3.854970062049305
374,3,104,-4.147585202798528
375,3,105,1.5746567054568228
376,3,106,1.5746567054568228
377,3,107,1.5039210634296292
378,3,108,1.3534975768101234
379,3,109,1.0084040964787975
380,3,110,0.9735840995774613
381,3,111,3.351705585923173
382,3,112,3.302529520048373
383,3,113,3.4604489213390015
384,3,114,7.932555494275369
385,3,115,8.313820381587416
386,3,116,8.016056540901708
387,3,117,9.39491312513687
388,3,118,10.198551338301648
389,3,119,10.384902913142085
390,3,120,11.19875294910794
391,3,121,11.290991180007566
392,3,122,-4.259403847733619
393,3,123,-3.0368205595366167
394,3,124,-4.834472276724655
395,3,125,-10.622351224567566
396,3,126,-12.087687725901466
397,3,127,-12.01945189874746
398,3,128,-12.01945189874746
399,3,129,-12.825261509604163
400,3,130,-12.264390776769734
401,3,131,-8.202083425789061
402,3,132,-7.723654185148243
403,3,133,-7.723654185148243
404,3,134,6.479692302221659
405,3,135,5.971400969679457
406,3,136,4.393927538526874
407,3,137,1.7490678610195491
408,3,138,1.9409408924232103
409,3,139,2.1295870711846554
410,3,140,2.016844801804415
411,3,141,-11.948341073177716
412,3,142,-9.85353319525392
413,3,143,-9.206755649807944
414,3,144,-8.904172445987001
415,3,145,-8.037122184912988
416,3,146,-12.031832610544454
417,3,147,-11.878325693304156
418,3,148,-11.80534346567014
419,3,149,-12.513849221047717
420,4,10,-10.6628614612098
421,4,11,-4.077298659033336
422,4,12,0.33382268974371454
423,4,13,-3.1395771583441348
424,4,14,4.55167817901428
425,4,15,-4.760040289695703
426,4,16,-2.3679648399768474
427,4,17,-6.495158300511796
428,4,18,-3.627459792281826
429,4,19,-0.43150196608899005
430,4,20,-2.591623414577566
431,4,21,-5.160127860921328
432,4,22,-7.757445494310355
433,4,23,-12.545656314608008
434,4,24,-14.385927339744034
435,4,25,-13.348298728647695
436,4,26,-12.870989712074016
437,4,27,-13.210696054712246
438,4,28,-14.494199804370572
439,4,29,-13.405725048023381
440,4,30,-13.771057986226957
441,4,31,-14.234150945964045
442,4,32,-19.496465146586957
443,4,33,-12.02431053456352
444,4,34,-10.956616597796556
445,4,35,3.269348183505511
446,4,36,4.576536192018302
447,4,37,7.757187906121929
448,4,38,9.875707394269513
449,4,39,9.88322270958565
450,4,40,-2.7273501994342797
451,4,41,-0.20220174593701426
452,4,42,24.398128866148532
453,4,43,6.333102767236105
454,4,44,4.266517801050164
455,4,45,4.675468783787241
456,4,46,3.483424291323684
457,4,47,2.8321327462286825
458,4,48,3.9324377119072587
459,4,49,3.828129905554794
460,4,50,-0.34607975081299397
461,4,51,-3.139598822237567
462,4,52,-4.183837330647053
463,4,53,9.47251234794973
464,4,54,10.386464198129875
465,4,55,12.014526269975056
466,4,56,12.03771892917987
467,4,57,12.426816067352506
468,4,58,12.94735534593769
469,4,59,14.708862943730905
470,4,60,3.396516197586051
471,4,61,2.7029812052203077
472,4,62,1.64675064912266
473,4,63,2.122536835316608
474,4,64,-1.9580017799753646
475,4,65,-2.800781544413131
476,4,66,-1.6708449101211484
477,4,67,-2.130106590540774
478,4,68,-2.5279607806321
479,4,69,-3.094943069347066
480,4,70,-3.252693411701314
481,4,71,-2.7742311782015703
482,4,72,-3.3368122871209485
483,4,73,-0.9481253854393495
484,4,74,-1.1307915452141637
485,4,75,-1.495248206807035
486,4,76,-1.894494982245194
487,4,77,-1.1241515799185633
488,4,78,1.3243070465778641
489,4,79,-0.21264038057744436
490,4,80,-0.31616325985459687
491,4,81,-0.761431615376376
492,4,82,-0.761431615376376
493,4,83,-0.8566979841189598
494,4,84,-3.5927506070465847
495,4,85,-3.275576806012622
496,4,86,-3.258409558347402
497,4,87,-3.7270275142191576
498,4,88,-3.3059393369395527
499,4,89,-13.733448560802335
500,4,90,-14.298021877256211
501,4,91,-14.681967599761666
502,4,92,-15.116349025789539
503,4,93,-15.059762706361097
504,4,94,-15.341412167371232
505,4,95,-15.309215194311617
506,4,96,-15.529084152541978
507,4,97,-10.971848041108363
508,4,98,4.209753668561527
509,4,99,4.305377751320414
510,4,100,4.305377751320414
511,4,101,-1.7101919771038163
512,4,102,-2.4311452627109063
513,4,103,-1.8014876083338554
514,4,104,-2.422540342724033
515,4,105,-2.8857528313758
516,4,106,-2.3931555790568675
517,4,107,-5.861444962869519
518,4,108,-6.873656718502877
519,4,109,-7.0422725177130525
520,4,110,-18.85273546856205
521,4,111,-13.45899282752212
522,4,112,-15.553322451558355
523,4,113,-12.8201087821461
524,4,114,-12.8201087821461
525,4,115,-12.679364659674425
526,4,116,-12.44354707686195
527,4,117,-10.939766177501335
528,4,118,-10.813060935859584
529,4,119,-10.801032494494338
530,4,120,-9.563820038100571
531,4,121,-9.463917436181077
532,4,122,-10.208223676234867
533,4,123,-7.610449159392763
534,4,124,-13.85730383484855
535,4,125,-13.601709571761218
536,4,126,-12.955505569552942
537,4,127,-15.330866840813073
538,4,128,-14.786453474972818
539,4,129,3.3105803578389263
540,4,130,4.76615241346549
541,4,131,5.467343227274185
542,4,132,5.215265659818125
543,4,133,10.335156797870356
544,4,134,8.326738614675227
545,4,135,7.866978407866015
546,4,136,7.945844356083579
547,4,137,5.502195010335157
548,4,138,5.722150453097369
549,4,139,4.265839177011212
550,4,140,6.526262256991683
551,4,141,6.7015860076942895
552,4,142,4.324388177266402
553,4,143,2.795497141922712
554,4,144,0.8674311770912333
555,4,145,2.279804554530137
556,4,146,1.7098188972096993
557,4,147,1.4049471974554937
558,4,148,1.3702264871578933
559,4,149,1.6012100145558004
560,5,10,6.758683517200879
561,5,11,-1.3502850310547159
562,5,12,-7.624560020958006
563,5,13,-9.222092469142554
564,5,14,-9.236393310700056
565,5,15,-8.119487418290024
566,5,16,-3.177931963142101
567,5,17,-5.469844110728905
568,5,18,-3.598096501393972
569,5,19,-4.574052075683473
570,5,20,-6.750117442658069
571,5,21,-6.56221459976812
572,5,22,-6.7366984338183125
573,5,23,-7.19741752273927
574,5,24,-7.932827757482995
575,5,25,-10.506064105523857
576,5,26,-9.258457196169225
577,5,27,-8.220401761445636
578,5,28,-5.117181236782281
579,5,29,-4.850807359488725
580,5,30,-0.510861219786898
581,5,31,-1.0504168865158343
582,5,32,-4.680269343440581
583,5,33,7.666687853128827
584,5,34,8.37220661661285
585,5,35,4.072254660786592
586,5,36,1.7964716967518353
587,5,37,2.6869159298662395
588,5,38,11.92742660024757
589,5,39,-5.0633619360846
590,5,40,3.911955809449298
591,5,41,13.261133876550574
592,5,42,14.008269919467727
593,5,43,14.200605560070109
594,5,44,-1.4849518502760897
595,5,45,0.07338549928298632
596,5,46,1.3639794666768394
597,5,47,-2.9521903466119572
598,5,48,18.270716762246327
599,5,49,23.666680034503965
600,5,50,24.149195915376428
601,5,51,22.031948676582797
602,5,52,21.075454129298176
603,5,53,21.431024472853874
604,5,54,20.613054559820913
605,5,55,20.85366522046678
606,5,56,17.20566088167876
607,5,57,-2.9437707780941826
608,5,58,-3.68272671317629
609,5,59,-1.3766028927048208
610,5,60,-2.0443720470661626
611,5,61,-3.146032421617488
612,5,62,-3.5972229870371817
613,5,63,-2.4605420915084117
614,5,64,-2.0817153151344447
615,5,65,-2.051015686815085
616,5,66,-2.1775117087524833
617,5,67,2.9671504299939913
618,5,68,19.88705546034837
619,5,69,3.501286136693508
620,5,70,2.6262867055708865
621,5,71,1.709764647717262
622,5,72,0.5150878554031347
623,5,73,2.646256378969207
624,5,74,2.6839312574366363
625,5,75,1.5695660683400534
626,5,76,-2.8220672809470067
627,5,77,-4.207252018572485
628,5,78,-3.6314973379944506
629,5,79,-3.6314973379944506
630,5,80,-3.6800256374937335
631,5,81,-4.627717807063626
632,5,82,-2.9651596770539603
633,5,83,-3.5429694671757717
634,5,84,-5.093403017506706
635,5,85,-2.9668578232925005
636,5,86,-2.933450950230541
637,5,87,-4.2352363426369966
638,5,88,-4.2352363426369966
639,5,89,9.555346584618395
640,5,90,-2.280102399265661
641,5,91,-5.3749431704935136
642,5,92,-6.51450273273729
643,5,93,-8.50949252390912
644,5,94,-9.055200682657725
645,5,95,-14.270567081776484
646,5,96,-16.51539544759815
647,5,97,-15.798826673627758
648,5,98,-16.435067776285678
649,5,99,-3.340036847596294
650,5,100,1.5537174533910496
651,5,101,1.9424073145586183
652,5,102,0.10440669297510788
653,5,103,-13.599206179541175
654,5,104,-13.94318896395476
655,5,105,-13.94318896395476
656,5,106,-13.75831728581471
657,5,107,-18.510917873965667
658,5,108,-18.232970515067166
659,5,109,-17.00921896348792
660,5,110,-16.77438879932559
661,5,111,-17.78626982312078
662,5,112,-17.733756221688115
663,5,113,-17.94852590422436
664,5,114,-4.552799675149556
665,5,115,-4.458547547542131
666,5,116,-4.421160440211653
667,5,117,-6.783461506853341
668,5,118,-6.531885472828117
669,5,119,-4.850678372525715
670,5,120,3.9208654446288778
671,5,121,4.236412926785314
672,5,122,-2.931472227006085
673,5,123,-2.6188844002021727
674,5,124,-2.6188844002021727
675,5,125,-2.79175392468614
676,5,126,-5.167059668688887
677,5,127,-0.6136313875640514
678,5,128,0.027587743828431238
679,5,129,-3.540103193852737
680,5,130,-4.39705892025925
681,5,131,-3.467431942591096
682,5,132,-3.467431942591096
683,5,133,-4.47707273248542
684,5,134,-4.7064088475893415
685,5,135,-5.2369826541581554
686,5,136,-4.270740336591337
687,5,137,-6.464221272012345
688,5,138,-1.3874761420447903
689,5,139,-1.5514470812122403
690,5,140,0.2659898023596992
691,5,141,0.2659898023596992
692,5,142,-0.21657658655594653
693,5,143,-4.578372231461954
694,5,144,-6.931719133258711
695,5,145,-8.085453201828669
696,5,146,-7.482574578542424
697,5,147,-7.739972890681117
698,5,148,-7.739972890681117
699,5,149,-3.4606887433101003
700,6,10,-5.916376424082799
701,6,11,-12.52562734956755
702,6,12,-5.454534338863242
703,6,13,-8.84529886356478
704,6,14,-6.8130391079320844
705,6,15,-5.438184584781585
706,6,16,-7.130518959669684
707,6,17,-4.190032714360973
708,6,18,-6.464882289479049
709,6,19,-7.434624846510005
710,6,20,-4.127138189887153
711,6,21,-0.6921304216133808
712,6,22,-8.099234543301213
713,6,23,3.436343537637291
714,6,24,6.862868880687071
715,6,25,11.538153719747315
716,6,26,11.448577692959702
717,6,27,6.613587158759684
718,6,28,6.649233628541616
719,6,29,9.205245232454637
720,6,30,6.096221104064224
721,6,31,11.067164441823914
722,6,32,10.784344364131128
723,6,33,15.031171424359508
724,6,34,6.366231265967189
725,6,35,8.03735633310192
726,6,36,7.365757164430158
727,6,37,7.10344353932282
728,6,38,1.9225804775205695
729,6,39,-2.814981892062468
730,6,40,6.224910314167276
731,6,41,15.733778568991937
732,6,42,11.670657984641544
733,6,43,11.619198060875858
734,6,44,15.900864854690463
735,6,45,8.873072156882323
736,6,46,4.12342180764842
737,6,47,3.6634532952531655
738,6,48,4.061617090401105
739,6,49,20.12653293167689
740,6,50,20.085911470336143
741,6,51,5.755792816066465
742,6,52,-0.7557756579966227
743,6,53,-1.6716306295273442
744,6,54,-3.629326282767948
745,6,55,-2.976931922676871
746,6,56,-3.3887786943178426
747,6,57,-3.8485227955685963
748,6,58,-2.4404378453971876
749,6,59,-3.7664188946683503
750,6,60,-3.685598709599929
751,6,61,-4.090090498059632
752,6,62,0.35620074456959777
753,6,63,-0.9169196770579764
754,6,64,0.24101741883980182
755,6,65,14.085493686944028
756,6,66,14.220540398510344
757,6,67,10.602733568118735
758,6,68,-4.632880535442931
759,6,69,-5.11312396114528
760,6,70,-6.2618831937098856
761,6,71,-5.116408683964337
762,6,72,-4.8748558107792705
763,6,73,-5.725716908602588
764,6,74,-6.5549390674716905
765,6,75,-5.847058815356986
766,6,76,-7.696115854478994
767,6,77,-8.625493916745935
768,6,78,-6.300080396250338
769,6,79,-6.113170420926206
770,6,80,-6.087617079234297
771,6,81,7.3457260069143855
772,6,82,8.208884202873215
773,6,83,8.362244430886404
774,6,84,7.773846990923704
775,6,85,5.237960931754655
776,6,86,-0.14480242083670208
777,6,87,2.607557554156291
778,6,88,3.0855934939542395
779,6,89,-10.267427707051654
780,6,90,-6.627028524395419
781,6,91,-7.795458994735488
782,6,92,-8.034696927443168
783,6,93,-10.060084995471524
784,6,94,-11.119911090573577
785,6,95,-11.026429863594132
786,6,96,-11.404817344499476
787,6,97,-10.945287393033173
788,6,98,-3.241176977081045
789,6,99,-2.895580565804284
790,6,100,-2.7960058589352648
791,6,101,0.6975552824437593
792,6,102,0.4353590163398982
793,6,103,-15.037665064673384
794,6,104,-15.162197416488643
795,6,105,-8.002727676644895
796,6,106,-8.002727676644895
797,6,107,6.074328536969957
798,6,108,2.957415593869427
799,6,109,1.601688296219027
800,6,110,1.788845406100782
801,6,111,-4.888277852759086
802,6,112,-4.8135633433138105
803,6,113,-5.488284785002397
804,6,114,-5.81922686152739
805,6,115,-5.133552372735776
806,6,116,-5.5647565174145335
807,6,117,-5.5647565174145335
808,6,118,-5.5647565174145335
809,6,119,-5.203141163846409
810,6,120,-5.203141163846409
811,6,121,-3.843139856854911
812,6,122,-4.4487965196332615
813,6,123,-3.9058159069630913
814,6,124,-4.4970841705115925
815,6,125,-4.417314166874415
816,6,126,-5.052162944468949
817,6,127,-5.372735568757553
818,6,128,-9.472291374502655
819,6,129,-9.704341448326446
820,6,130,-9.725000124208488
821,6,131,-10.17695886163758
822,6,132,-10.411024088707931
823,6,133,-10.411024088707931
824,6,134,-13.707827125109468
825,6,135,-9.835603134865991
826,6,136,-9.68764909624257
827,6,137,-8.728464407025784
828,6,138,-6.814227810904246
829,6,139,-5.171588713678039
830,6,140,1.5029429855781011
831,6,141,1.5072783662730032
832,6,142,-0.4994781934620966
833,6,143,-0.4994781934620966
834,6,144,-0.6211895356637392
835,6,145,-0.09507738405595298
836,6,146,-0.1284680838792007
837,6,147,0.23689206021137746
838,6,148,0.12222607780006396
839,6,149,0.2626451818622153
840,7,10,-7.0176221110464825
841,7,11,-1.6326825390147484
842,7,12,-10.537968342231075
843,7,13,-10.45188640222847
844,7,14,-18.196098225374307
845,7,15,-12.473641758835408
846,7,16,-7.574072852920577
847,7,17,-9.040876172605532
848,7,18,-9.230716164997942
849,7,19,-13.39242356327446
850,7,20,-13.683116512073564
851,7,21,-0.8093040464628038
852,7,22,0.507738645902227
853,7,23,4.411231063553809
854,7,24,4.030687063362145
855,7,25,1.2833198912462118
856,7,26,-1.4769985432728945
857,7,27,3.6561624876951386
858,7,28,13.000094120564476
859,7,29,13.240698277964686
860,7,30,18.950045694922608
861,7,31,14.652676632824596
862,7,32,3.2924695873344874
863,7,33,1.863114481523663
864,7,34,0.8148117986819787
865,7,35,4.312935240240023
866,7,36,-7.722716484423331
867,7,37,6.117071047918178
868,7,38,4.757846036781135
869,7,39,6.269099701362284
870,7,40,17.51664152120293
871,7,41,14.589848209385705
872,7,42,9.19030767670923
873,7,43,11.55194825874499
874,7,44,13.180407239283362
875,7,45,-0.8288004866363604
876,7,46,-4.646735318461256
877,7,47,-2.900173188589758
878,7,48,1.37898368993723
879,7,49,15.767295941443502
880,7,50,14.504931592551658
881,7,51,-1.1822139508929903
882,7,52,-3.823375265777991
883,7,53,-4.3668058694503635
884,7,54,-5.044513122376654
885,7,55,-10.427325187095613
886,7,56,-9.6126468644387
887,7,57,-12.143999520597971
888,7,58,-12.183687111994361
889,7,59,-11.458395302144563
890,7,60,-12.057134252605803
891,7,61,-7.875154029157875
892,7,62,4.678739922226355
893,7,63,6.869196366823963
894,7,64,6.125425611454962
895,7,65,6.197678156772849
896,7,66,-6.193177094574861
897,7,67,-6.766558032250247
898,7,68,-6.80513359575804
899,7,69,-4.811480669215318
900,7,70,-5.516501555524086
901,7,71,-5.014242808478149
902,7,72,-8.311867423764294
903,7,73,-7.947278417424797
904,7,74,-8.071325059561255
905,7,75,-9.554509755330981
906,7,76,-3.5912451689517773
907,7,77,-3.773355780944126
908,7,78,-4.485562021315005
909,7,79,-4.608967413891044
910,7,80,-4.518156836437724
911,7,81,-4.592622667495761
912,7,82,-3.884474934995647
913,7,83,-2.4612699979262973
914,7,84,-3.56347509385512
915,7,85,-2.9708482858349665
916,7,86,-2.395477355400676
917,7,87,-2.8430602697449694
918,7,88,-2.735520190760562
919,7,89,-3.624191243589591
920,7,90,-10.042629323491528
921,7,91,-10.237115525898343
922,7,92,-14.635929226798957
923,7,93,-14.415017035506345
924,7,94,-10.740409832059134
925,7,95,-10.705378261724276
926,7,96,-6.825639010634513
927,7,97,7.277297143036429
928,7,98,5.164309551479002
929,7,99,4.549461101104627
930,7,100,4.558252082622279
931,7,101,4.6697826117266485
932,7,102,-16.016388814670105
933,7,103,-16.016388814670105
934,7,104,-15.13726975011924
935,7,105,-14.651666255269244
936,7,106,-4.5741632827835845
