,sma_fast,sma_slow,annual_return
0,1,10,4.720765186968436
1,1,11,5.021549628860822
2,1,12,2.524637723869141
3,1,13,3.072189064917991
4,1,14,4.444684481000575
5,1,15,3.6688334672609146
6,1,16,2.264657129864121
7,1,17,3.1215991107055694
8,1,18,-2.0250808891330965
9,1,19,-1.3257138057043432
10,1,20,-1.4974126592130694
11,1,21,0.258372172086798
12,1,22,1.225328324524488
13,1,23,4.064733997210617
14,1,24,4.237404457747821
15,1,25,3.275808422755367
16,1,26,3.5670707939067903
17,1,27,3.530179046768142
18,1,28,2.540171416747021
19,1,29,2.7149875827004495
20,1,30,9.353308739585511
21,1,31,9.353308739585511
22,1,32,9.396408367275928
23,1,33,9.646896839829163
24,1,34,2.0192149622550146
25,1,35,1.6579880801306803
26,1,36,6.9459311183214
27,1,37,8.062811377609993
28,1,38,7.495460258708346
29,1,39,7.322072016840961
30,1,40,0.9904637284732531
31,1,41,2.961451760015046
32,1,42,6.881864998077396
33,1,43,7.573116117871792
34,1,44,6.341010843925124
35,1,45,6.1995610942107255
36,1,46,6.732405852663277
37,1,47,8.191561859787216
38,1,48,8.970420700240584
39,1,49,9.177712810998342
40,1,50,8.971208071449546
41,1,51,2.315992077998261
42,1,52,1.2261820604524194
43,1,53,2.1357745070308067
44,1,54,2.1357745070308067
45,1,55,1.5336384507997027
46,1,56,1.2189447946026946
47,1,57,-0.2448966329398011
48,1,58,-0.2540804551406187
49,1,59,0.04987877658243096
50,1,60,0.4054487274508492
51,1,61,0.5046230209216676
52,1,62,0.6756689275205409
53,1,63,2.4255417842287996
54,1,64,1.4320752422810963
55,1,65,1.1024485544126712
56,1,66,2.8297125849634246
57,1,67,8.979591586943174
58,1,68,8.979591586943174
59,1,69,8.979591586943174
60,1,70,8.871831649823859
61,1,71,8.515693271691523
62,1,72,9.678984474317488
63,1,73,10.259893066038808
64,1,74,10.06409592487372
65,1,75,9.671488340477659
66,1,76,9.670124412668963
67,1,77,9.859631216907685
68,1,78,9.888422044434337
69,1,79,9.696745437926205
70,1,80,9.696745437926205
71,1,81,8.492232046739781
72,1,82,8.679971673927069
73,1,83,8.874672231188
74,1,84,9.053484125301134
75,1,85,9.252323615465203
76,1,86,9.252323615465203
77,1,87,8.183291602265216
78,1,88,7.503582554516792
79,1,89,7.503582554516792
80,1,90,6.962012355519083
81,1,91,8.460910846355143
82,1,92,9.89617553938373
83,1,93,10.012090011066366
84,1,94,9.656923327792093
85,1,95,9.846494733980517
86,1,96,9.846494733980517
87,1,97,9.846494733980517
88,1,98,9.489503593063493
89,1,99,9.489503593063493
90,1,100,9.846494733980517
91,1,101,9.846494733980517
92,1,102,9.846494733980517
93,1,103,8.685223956055264
94,1,104,9.063335733686833
95,1,105,7.748339554317742
96,1,106,7.748339554317742
97,1,107,7.748339554317742
98,1,108,7.748339554317742
99,1,109,7.748339554317742
100,1,110,7.748339554317742
101,1,111,7.748339554317742
