,sma_fast,sma_slow,annual_return
87,1,97,-10.51458115061861
88,1,98,-10.767020763177799
89,1,99,-8.736751842674256
90,1,100,-11.890105285573707
91,1,101,-11.438383628663452
92,1,102,-10.666926830514926
93,1,103,-10.71754151951374
94,1,104,-6.987931856106061
95,1,105,-7.397732395752965
96,1,106,-6.1397277609592935
97,1,107,-4.984445676215446
98,1,108,-5.489497661075312
99,1,109,-5.903096110775962
100,1,110,-6.691759416504844
101,1,111,-6.1112889565883455
102,1,112,-6.020182479703652
103,1,113,-6.133420547633599
104,1,114,-5.225787954465878
105,1,115,-4.323930210000402
106,1,116,-4.784944640049386
107,1,117,-4.5033473704739295
108,1,118,-4.67512056915913
109,1,119,-4.581643390618561
110,1,120,-4.202367891975273
111,1,121,-4.3798784355958436
112,1,122,-8.808409771895692
113,1,123,-10.0201957939486
114,1,124,-9.753045740134768
115,1,125,-10.254622482023674
116,1,126,-10.623959041680116
117,1,127,-10.450748175849089
118,1,128,-9.307613636940856
119,1,129,-8.598049790271377
120,1,130,-9.483320102904916
121,1,131,-9.427971093242494
122,1,132,-8.633476515806855
123,1,133,-8.499228203215603
124,1,134,-8.39273836861138
125,1,135,-8.525000057573363
126,1,136,-4.122402446678023
127,1,137,-4.043414031133614
128,1,138,-4.2938829433669
129,1,139,-4.236433292046379
130,1,140,-3.765149997343462
131,1,141,-3.799784606084853
132,1,142,-3.730715325551712
133,1,143,-3.469240726458155
134,1,144,-3.7558432291270942
135,1,145,-3.7258630103059844
136,1,146,-4.317864927153918
137,1,147,-4.345305610132073
138,1,148,-4.146821122674701
139,1,149,-4.061034350253321
140,2,10,-9.033173967310251
141,2,11,-11.590896406213178
142,2,12,-4.232210092829479
143,2,13,-3.74657301371803
144,2,14,-7.372583681866626
145,2,15,-7.701953507800972
146,2,16,-7.8941039597585485
147,2,17,-1.69951694784128
148,2,18,-2.783668706645094
149,2,19,-5.368816980854298
150,2,20,-2.362853163922514
151,2,21,-2.1599721388772304
152,2,22,-3.2356340429819075
153,2,23,-5.27253412833244
154,2,24,-1.5209228619412485
155,2,25,-0.8405378354287902
156,2,26,-1.6779020949891605
157,2,27,-1.2621344503915817
158,2,28,-0.3181403688704039
159,2,29,0.3851467820726547
160,2,30,0.7562152590827361
161,2,31,0.42296405400715253
162,2,32,0.9988117265658571
163,2,33,0.764750461039321
164,2,34,-1.4685174884235663
165,2,35,-4.3937347410384024
166,2,36,-5.21133368244675
167,2,37,-5.2122669425229065
168,2,38,-4.998426258358196
169,2,39,-7.255018487923119
170,2,40,-8.628162988607173
171,2,41,-4.944629568382291
172,2,42,-0.6485713573615588
173,2,43,2.3776458811797165
174,2,44,0.6003391242790858
175,2,45,0.23747644627457296
176,2,46,0.362104859751847
177,2,47,-2.0420405248738844
178,2,48,-3.265580134914182
179,2,49,-1.39115377950926
180,2,50,-1.1437949876918518
181,2,51,-0.48675863813554787
182,2,52,-0.3600075758015144
183,2,53,-1.3191147579682019
184,2,54,-1.1748945452427846
185,2,55,-5.843729083928122
186,2,56,-5.8787419299460355
187,2,57,-8.426256327785985
188,2,58,-10.086640348328167
189,2,59,-10.798932269957263
190,2,60,-11.479296569707845
191,2,61,-11.155644588388983
192,2,62,-14.325368940902115
193,2,63,-13.416547373802922
194,2,64,-11.61376820598297
195,2,65,-12.040392891747956
196,2,66,-12.005836681352806
197,2,67,-12.68274659921825
198,2,68,-12.796180179451541
199,2,69,-12.531200722490322
200,2,70,-12.662554081421224
201,2,71,-11.102987003037928
202,2,72,-11.343462916980563
203,2,73,-12.742052982209565
204,2,74,-11.31589718799001
205,2,75,-10.935262996310342
206,2,76,-10.22773635906995
207,2,77,-9.864867281962203
208,2,78,-11.462076715420611
209,2,79,-12.53300874147909
210,2,80,-12.290014861951642
211,2,81,-11.915393358448073
212,2,82,-11.03157070767872
213,2,83,-11.94156849644271
214,2,84,-11.459385951306638
215,2,85,-12.404171343900677
216,2,86,-8.28178962438293
217,2,87,-8.515169132001237
218,2,88,-9.293079789935787
219,2,89,-10.40795886576882
220,2,90,-13.05884383822599
221,2,91,-12.814990104787805
222,2,92,-12.067291579754894
223,2,93,-11.522685123944937
224,2,94,-11.338840044991711
225,2,95,-9.813856248918237
226,2,96,-9.659077139417924
227,2,97,-11.145742472280919
228,2,98,-11.373685872944057
229,2,99,-7.355676608001543
230,2,100,-8.414800803247564
231,2,101,-7.901943238181658
232,2,102,-5.873263094990862
233,2,103,-5.842599676960399
234,2,104,-5.554533158396139
235,2,105,-6.544294963710813
236,2,106,-3.9379000279979386
237,2,107,-4.015721812530307
238,2,108,-5.373636841814344
239,2,109,-5.039801891741891
240,2,110,-6.7393918784410545
241,2,111,-6.828077658452725
242,2,112,-7.267890793064183
243,2,113,-6.713538818481942
244,2,114,-6.534761435224247
245,2,115,-11.179876757865708
246,2,116,-10.8070818826806
247,2,117,-9.796663725224134
248,2,118,-9.858311046014043
249,2,119,-9.880715366407804
250,2,120,-10.429581009585242
251,2,121,-9.768532298153882
252,2,122,-9.425441861833955
253,2,123,-9.792744047805556
254,2,124,-10.280303704284021
255,2,125,-10.190966653692763
256,2,126,-10.169371137960685
257,2,127,-10.357601115845506
258,2,128,-9.999738379518359
259,2,129,-5.646423611723778
260,2,130,-4.867487117642894
261,2,131,-4.919508545533983
262,2,132,-5.321451583078477
263,2,133,-5.3516102532674985
264,2,134,-5.584144661207982
265,2,135,-4.70609859877703
266,2,136,-4.524051741814634
267,2,137,-4.776665635191362
268,2,138,-4.898505240949553
269,2,139,-3.5590684710017313
270,2,140,-3.076202436962544
271,2,141,-1.974054492818595
272,2,142,-2.9807775090281643
273,2,143,-4.429049820845476
274,2,144,-4.434559134966745
275,2,145,-4.708530639857752
276,2,146,-4.498365386211579
277,2,147,-5.294034919729086
278,2,148,-5.147037363912855
279,2,149,-5.1327784882073
280,3,10,-4.282468475600761
281,3,11,-7.8540454243285405
282,3,12,-9.451312811875392
283,3,13,-3.2236597064619947
284,3,14,-4.336138628355294
285,3,15,-1.8763684465019432
286,3,16,-1.970878837005431
287,3,17,-0.9338690584075657
288,3,18,-1.1341215145273311
289,3,19,1.1918268939764216
290,3,20,2.5817172428001736
291,3,21,0.8577367437956057
292,3,22,-2.234139314033405
293,3,23,-0.1431252023347605
294,3,24,0.6419521261843965
295,3,25,0.480905122687673
296,3,26,1.7278400595069787
297,3,27,0.5312273555002291
298,3,28,0.8256543712559279
299,3,29,0.06668730376929016
300,3,30,-0.2296270442136333
301,3,31,-2.175531418657557
302,3,32,-5.173567506007645
303,3,33,-4.318253199850994
304,3,34,-6.385045646270681
305,3,35,-7.579247685836384
306,3,36,-1.5003143796836158
307,3,37,-0.5223932012755035
308,3,38,-2.73005386817805
309,3,39,-1.3474652152476352
310,3,40,-1.1378496143107644
311,3,41,-4.719978269893142
312,3,42,-0.3722378206197784
313,3,43,-0.42887327372624257
314,3,44,-0.6148415761534737
315,3,45,-1.1648671575936511
316,3,46,0.10550769276188518
317,3,47,-4.820303393428146
318,3,48,-5.626163734717465
319,3,49,-4.204136569697257
320,3,50,-0.17597457006980152
321,3,51,-0.43853432194936265
322,3,52,-3.1347388668229925
323,3,53,-3.1461703854370415
324,3,54,-5.035856972199256
325,3,55,-5.828520763475304
326,3,56,-6.607082189327889
327,3,57,-6.80691864207748
328,3,58,-10.782425357184927
329,3,59,-10.925281770303021
330,3,60,-14.072733760217778
331,3,61,-13.719905321617631
332,3,62,-11.500134891642485
333,3,63,-11.528430156803708
334,3,64,-12.606951489027612
335,3,65,-12.457620348364406
336,3,66,-12.002280076084999
337,3,67,-11.414303942990394
338,3,68,-11.216833727412807
339,3,69,-10.747143757253557
340,3,70,-10.41518151288658
341,3,71,-10.546040821250807
342,3,72,-10.47879111974306
343,3,73,-11.866482789747328
344,3,74,-10.374861561472471
345,3,75,-9.54492966636225
346,3,76,-10.204549235901531
347,3,77,-10.468920849463254
348,3,78,-10.489256582562218
349,3,79,-10.467673649200721
350,3,80,-9.046074540592839
351,3,81,-10.290570985011504
352,3,82,-10.11932210403505
353,3,83,-10.972736182686194
354,3,84,-9.69966840298992
355,3,85,-9.819428526996042
356,3,86,-10.05652731896993
357,3,87,-9.632964464758862
358,3,88,-9.136282089773443
359,3,89,-8.336707286965412
360,3,90,-9.194362722181191
361,3,91,-10.46912296938453
362,3,92,-10.300449343154611
363,3,93,-9.932903010726383
364,3,94,-10.221940274356056
365,3,95,-7.861145954639433
366,3,96,-6.249512760715108
367,3,97,-6.758163838461141
368,3,98,-7.183360656724326
369,3,99,-7.121240802698886
370,3,100,-3.3330087916233238
371,3,101,-1.374544103983012
372,3,102,-1.3399158385035277
373,3,103,-3.8585084404797083
374,3,104,-2.5666244958069138
375,3,105,-3.7581242131877435
376,3,106,-3.0260061513247347
377,3,107,-3.033829817932638
378,3,108,-6.47115321143909
379,3,109,-6.539549809321067
380,3,110,-9.92129737380992
381,3,111,-12.881703194814719
382,3,112,-11.354657036212236
383,3,113,-10.867647875209721
384,3,114,-10.601098892113804
385,3,115,-10.628357394088946
386,3,116,-11.073977701780667
387,3,117,-10.855146945580579
388,3,118,-9.84778892296144
389,3,119,-9.479066127978085
390,3,120,-10.548595356101972
391,3,121,-10.432180713866236
392,3,122,-10.432180713866236
393,3,123,-10.37236745418807
394,3,124,-10.505711777717904
395,3,125,-10.920753535849562
396,3,126,-10.814167524850635
397,3,127,-6.631478949525772
398,3,128,-6.669782408939545
399,3,129,-7.687237224092816
400,3,130,-7.5441317449012075
401,3,131,-6.544602412017168
402,3,132,-6.33838850988811
403,3,133,-6.540949441481217
404,3,134,-6.336536783319163
405,3,135,-6.153905521837193
406,3,136,-5.309871173219649
407,3,137,-6.317728650581279
408,3,138,-6.262286074415342
409,3,139,-6.137305622093193
410,3,140,-5.543241321059264
411,3,141,-4.00021025577135
412,3,142,-4.656694741329616
413,3,143,-4.249953509751197
414,3,144,-3.507667267644935
415,3,145,-3.7100589389540666
416,3,146,-3.5438127155859576
417,3,147,-3.3974158253524998
418,3,148,-3.6431901144226218
419,3,149,-1.1331572174936855
420,4,10,-5.333967676238653
421,4,11,-7.675237442694015
422,4,12,-2.9410111981205125
423,4,13,-3.445805564982564
424,4,14,-4.475718250534196
425,4,15,2.664660826970616
426,4,16,1.3853616186625552
427,4,17,0.8307557493871461
428,4,18,2.7453078195442178
429,4,19,-0.10915201131389243
430,4,20,1.0807641674183754
431,4,21,0.2938226880609699
432,4,22,1.507164841118342
433,4,23,0.45896644276134274
434,4,24,0.26191098700549675
435,4,25,0.2869945534771368
436,4,26,1.9657257062862359
437,4,27,2.1528250326666716
438,4,28,-4.092253403995825
439,4,29,-5.160918636222914
440,4,30,-4.605463927480766
441,4,31,-4.746402883589532
442,4,32,-3.8947467806940765
443,4,33,-4.741688936906599
444,4,34,-4.719468749178305
445,4,35,-4.880311524676573
446,4,36,-4.245356069172588
447,4,37,-3.5764051519148006
448,4,38,-2.7152060968054728
449,4,39,1.9150672674675948
450,4,40,-4.4931746110068485
451,4,41,-2.3312523764021424
452,4,42,-2.4267290783187074
453,4,43,-2.176946807292769
454,4,44,-2.4222991795232405
455,4,45,-2.797373348634701
456,4,46,-5.379803818936239
457,4,47,-0.3267828295865638
458,4,48,-6.011302850303153
459,4,49,-1.9555741998256229
460,4,50,-4.81163814279172
461,4,51,-5.340670302806514
462,4,52,-7.324735159498245
463,4,53,-6.775240262495834
464,4,54,-10.988145575582331
465,4,55,-11.73429476854305
466,4,56,-11.583416365482204
467,4,57,-11.715038629898993
468,4,58,-9.797297982056914
469,4,59,-9.272585208868644
470,4,60,-7.75859485584331
471,4,61,-12.90368031204571
472,4,62,-15.178949325674393
473,4,63,-14.526008184864455
474,4,64,-13.600307617647845
475,4,65,-12.814363044448864
476,4,66,-11.563731312406368
477,4,67,-12.150816381913884
478,4,68,-12.529859711380997
479,4,69,-13.69327872018883
480,4,70,-13.757793644019136
481,4,71,-13.999759191872377
482,4,72,-15.77194658421587
483,4,73,-16.261836109424273
484,4,74,-15.016920503337216
485,4,75,-13.560374532959457
486,4,76,-14.112758270531108
487,4,77,-13.394100211461874
488,4,78,-14.294208711498499
489,4,79,-14.650465743713529
490,4,80,-14.180872234024244
491,4,81,-12.650052378703613
492,4,82,-13.245171973098408
493,4,83,-12.677206930875956
494,4,84,-13.093897352054388
495,4,85,-12.998681728743943
496,4,86,-12.759808964042016
497,4,87,-13.111347090972544
498,4,88,-13.235211713799128
499,4,89,-13.494121015993125
500,4,90,-12.819940688469345
501,4,91,-14.005153084494145
502,4,92,-11.394668609643494
503,4,93,-9.771637376839301
504,4,94,-9.920796049361572
505,4,95,-8.478802513520803
506,4,96,-8.34024053590604
507,4,97,-9.705320914939177
508,4,98,-9.896556823070576
509,4,99,-9.117974631852494
510,4,100,-11.381220257093865
511,4,101,-10.580072642818273
512,4,102,-11.16610784939489
513,4,103,-12.579843969366966
514,4,104,-10.284227847893309
515,4,105,-8.140808229078042
516,4,106,-8.586361209239369
517,4,107,-9.601352135910831
518,4,108,-10.357984065428088
519,4,109,-10.178238215396279
520,4,110,-9.742735388700606
521,4,111,-11.91837777127259
522,4,112,-10.120172314401785
523,4,113,-10.983402940975889
524,4,114,-10.888240645323204
525,4,115,-11.36567823550531
526,4,116,-11.093401585453176
527,4,117,-9.994448335735104
528,4,118,-10.397138748749658
529,4,119,-10.393062968597109
530,4,120,-10.278193545967534
531,4,121,-10.32522473435635
532,4,122,-8.05422721084787
533,4,123,-7.7516628383991595
534,4,124,-8.876116430597524
535,4,125,-4.140608843519391
536,4,126,-4.009820982431267
537,4,127,-4.78834702817806
538,4,128,-3.629301994784954
539,4,129,-2.346166901847376
540,4,130,-3.985016846764511
541,4,131,-3.4206850794759402
542,4,132,-3.8235962659254517
543,4,133,-2.6498430402307074
544,4,134,-2.3195600183362712
545,4,135,-3.062978745928829
546,4,136,-2.4740761626911794
547,4,137,-3.3040622037139915
548,4,138,-2.9328071174591916
549,4,139,-2.192821373735246
550,4,140,-2.04394310564207
551,4,141,-1.9572248002391681
552,4,142,-3.2330690981930745
553,4,143,-3.8290387353765514
554,4,144,-3.888382450259563
555,4,145,-3.029010171926395
556,4,146,-2.6721366909844004
557,4,147,-2.9754172005866475
558,4,148,-2.8350295293482852
559,4,149,-2.3786406616025793
560,5,10,-1.6238427665992792
561,5,11,-1.978554948128286
562,5,12,0.6288264641036604
563,5,13,0.7981602630530641
564,5,14,0.36747716197403685
565,5,15,3.8603534629367284
566,5,16,1.970242253554055
567,5,17,-2.532076629337347
568,5,18,-0.6229729069941476
569,5,19,-2.0889875961874433
570,5,20,-1.8519338584612257
571,5,21,-4.645770834186549
572,5,22,-5.4305501315150435
573,5,23,-3.063409096234064
574,5,24,1.6394345382743691
575,5,25,-0.843737585285602
576,5,26,-2.4933559764894566
577,5,27,-1.6083778529991346
578,5,28,-4.142479879066629
579,5,29,-4.118449555173631
580,5,30,0.6232590254985386
581,5,31,1.0831813858546373
582,5,32,-0.25235207025470985
583,5,33,-0.40335110120380807
584,5,34,-3.048802459666297
585,5,35,-3.899259646290602
586,5,36,-3.093653267672529
587,5,37,-1.9400544718333497
588,5,38,-4.3946780146454305
589,5,39,-5.537719707034099
590,5,40,0.408904782136832
591,5,41,-6.1569394604624765
592,5,42,-2.9338433876930683
593,5,43,-1.2468783517814774
594,5,44,-1.6950384618715553
595,5,45,-1.7062776408501537
596,5,46,-3.475399175816074
597,5,47,-3.393717786674847
598,5,48,-3.2724426654249523
599,5,49,-7.570596546080716
600,5,50,-4.517864899403647
601,5,51,-5.129181821892942
602,5,52,-11.002646170584784
603,5,53,-13.006964091159013
604,5,54,-13.117555074122494
605,5,55,-15.551622698221118
606,5,56,-15.329985844796843
607,5,57,-13.50710635500601
608,5,58,-15.057320170006419
609,5,59,-12.861441080185198
610,5,60,-13.40477789878165
611,5,61,-13.03726402550009
612,5,62,-14.666512029190374
613,5,63,-15.045500099880654
614,5,64,-14.81717759519627
615,5,65,-14.424288660025178
616,5,66,-17.015955112433392
617,5,67,-16.9438922878764
618,5,68,-17.501502025784273
619,5,69,-17.937185901461756
620,5,70,-15.690883470018797
621,5,71,-12.05766716772811
622,5,72,-8.938974285063379
623,5,73,-9.439726799997462
624,5,74,-7.966549235287587
625,5,75,-8.824918825595732
626,5,76,-7.12857877945617
627,5,77,-9.37296759898398
628,5,78,-14.804090361386807
629,5,79,-14.111032647889859
630,5,80,-14.618882614834508
631,5,81,-13.87424426264308
632,5,82,-11.86219963619792
633,5,83,-12.512715216919418
634,5,84,-11.290438176298718
635,5,85,-10.397261632498997
636,5,86,-11.492220694682418
637,5,87,-10.968341553325198
638,5,88,-11.981184971338102
639,5,89,-11.186587511857454
640,5,90,-8.090260914144684
641,5,91,-9.186471772009998
642,5,92,-6.757033333372815
643,5,93,-6.416108903790745
644,5,94,-5.706748695499884
645,5,95,-5.438967561267175
646,5,96,-3.1697522841870676
647,5,97,-2.611576465171248
648,5,98,-4.3246172160466205
649,5,99,-7.379837121218973
650,5,100,-7.092695169534522
651,5,101,-5.748719136058867
652,5,102,-5.555897351106981
653,5,103,-9.374860214015275
654,5,104,-8.171323451881117
655,5,105,-8.100362598288932
656,5,106,-5.727722007074447
657,5,107,-5.52368756711679
658,5,108,-7.546770567510448
659,5,109,-8.921714491193516
660,5,110,-11.267805870257982
661,5,111,-12.184449477322966
662,5,112,-12.036332626108853
663,5,113,-12.542093083803474
664,5,114,-10.361256933892271
665,5,115,-9.961973766732992
666,5,116,-10.516596180651819
667,5,117,-10.436857548027854
668,5,118,-10.042100156979462
669,5,119,-8.989788291764159
670,5,120,-8.44887139379709
671,5,121,-8.276343147078464
672,5,122,-8.728080352304454
673,5,123,-3.498821411257485
674,5,124,-4.286788320359932
675,5,125,-4.29313776477201
676,5,126,-3.7071931307991965
677,5,127,-3.855521909940354
678,5,128,-5.19933261531753
679,5,129,-4.636601549801137
680,5,130,-4.7175538983559955
681,5,131,-5.009843058631097
682,5,132,-5.106574856946907
683,5,133,-6.380807525160568
684,5,134,-6.3346823811959805
685,5,135,-6.794673641004671
686,5,136,-6.701523782490907
687,5,137,-6.0649108294365375
688,5,138,-5.658283945072295
689,5,139,-5.713783051630428
690,5,140,-4.146653831935088
691,5,141,-4.8071891855283635
692,5,142,-4.350735551630517
693,5,143,-4.957051233657194
694,5,144,-4.557958502883798
695,5,145,-4.525829121123741
696,5,146,-5.5399320696541094
697,5,147,-4.865028320812515
698,5,148,-5.03320769378233
699,5,149,-2.623784108897132
700,6,10,4.503489312813294
701,6,11,-2.2341811449764246
702,6,12,-4.37095401681653
703,6,13,-3.6134287270719714
704,6,14,1.9266400357395335
705,6,15,3.343770060121002
706,6,16,3.254737745283673
707,6,17,-5.239211365228851
708,6,18,-7.407376145384506
709,6,19,-4.754205838855566
710,6,20,-3.4599203489949915
711,6,21,-0.2974266305400685
712,6,22,-0.9325376129864905
713,6,23,4.724110533981205
714,6,24,6.519894274333489
715,6,25,6.099860451030287
716,6,26,8.455907773967656
717,6,27,4.0991516210936565
718,6,28,3.6468722990673337
719,6,29,-1.2537059213820911
720,6,30,0.8970681010244541
721,6,31,-1.4077854430262822
722,6,32,-1.3209978036677812
723,6,33,-2.9211427359990556
724,6,34,-2.246264754976756
725,6,35,-1.8065092233031428
726,6,36,-7.135633850669626
727,6,37,-8.184430788710634
728,6,38,-2.8289236401029973
729,6,39,-3.469174122833306
730,6,40,-1.1193062852144031
731,6,41,-3.1726252245000546
732,6,42,-6.856645606167014
733,6,43,0.06865810451307394
734,6,44,-1.672775035788599
735,6,45,-2.0578669916363777
736,6,46,-6.170272376517182
737,6,47,-7.14453155502969
738,6,48,-9.437021876750226
739,6,49,-10.267186280746401
740,6,50,-6.930678240678347
741,6,51,-10.127698370469023
742,6,52,-11.397259648829678
743,6,53,-15.945053704089673
744,6,54,-16.619367736161987
745,6,55,-15.506427286397578
746,6,56,-13.535810903906345
747,6,57,-11.776578135782167
748,6,58,-12.012763597324076
749,6,59,-13.355417210642367
750,6,60,-12.344767415750967
751,6,61,-12.498837565889275
752,6,62,-12.709182031454894
753,6,63,-15.22478536824588
754,6,64,-14.109823617188672
755,6,65,-10.522113942030328
756,6,66,-10.364147071751702
757,6,67,-9.982796263766321
758,6,68,-8.57245913151133
759,6,69,-10.128767227156525
760,6,70,-8.54027441791303
761,6,71,-8.698862681634612
762,6,72,-7.581462868308337
763,6,73,-9.142519928690755
764,6,74,-10.232556179896564
765,6,75,-9.761507127194294
766,6,76,-10.016246027750352
767,6,77,-8.95184803897476
768,6,78,-8.087937428208578
769,6,79,-7.082368555898852
770,6,80,-8.775510334625876
771,6,81,-5.1919370559314215
772,6,82,-4.224887942818134
773,6,83,-1.9132074253935138
774,6,84,-3.366060375566629
775,6,85,-3.4703628945811067
776,6,86,-7.7240390411633815
777,6,87,-8.093027293922878
778,6,88,-8.60264966764699
779,6,89,-7.927001183597413
780,6,90,-5.72732357048341
781,6,91,-5.496651198324553
782,6,92,-6.060892526634257
783,6,93,-5.577568266886324
784,6,94,-5.486232999923822
785,6,95,-5.177350231084846
786,6,96,-6.533928928089888
787,6,97,-6.316450333391808
788,6,98,-9.86320724285264
789,6,99,-10.339620424840529
790,6,100,-10.791636117242927
791,6,101,-11.199764216579682
792,6,102,-10.826071724734637
793,6,103,-9.643108002945661
794,6,104,-7.476268094816235
795,6,105,-7.110950777657024
796,6,106,-8.755062061832028
797,6,107,-8.485656192839457
798,6,108,-8.72033453937732
799,6,109,-11.405795596955896
800,6,110,-12.29717401849872
801,6,111,-11.072356786334735
802,6,112,-11.191991311159159
803,6,113,-9.30057402866003
804,6,114,-8.841032485673033
805,6,115,-8.348405478768145
806,6,116,-8.469925724714958
807,6,117,-8.012282458145707
808,6,118,-8.099849884299985
809,6,119,-4.849004668514289
810,6,120,-4.750934638898957
811,6,121,-4.063514781609885
812,6,122,-4.414197589362744
813,6,123,-4.360605115512269
814,6,124,-4.1199177681883175
815,6,125,-5.112343204388009
816,6,126,-5.018245028325906
817,6,127,-4.5244053703026355
818,6,128,-3.9769964717430746
819,6,129,-3.4166897944470733
820,6,130,-5.108667945807914
821,6,131,-5.608289724395984
822,6,132,-5.328670788942119
823,6,133,-5.3183533747872955
824,6,134,-4.89932129003847
825,6,135,-5.440331278417748
826,6,136,-6.326659642240958
827,6,137,-6.562379095172968
828,6,138,-6.562379095172968
829,6,139,-5.811012946887066
830,6,140,-6.22384627832566
831,6,141,-6.220129658909586
832,6,142,-6.918652577044443
833,6,143,-6.63742851599764
834,6,144,-6.6972288882798106
835,6,145,-7.457122310754441
836,6,146,-7.171052637984371
837,6,147,-6.910282830915916
838,6,148,-6.942539576505179
839,6,149,-6.399793853127678
840,7,10,-1.4614900070256824
841,7,11,-0.29620715941915093
842,7,12,-0.7311845961452385
843,7,13,0.1944150080179505
844,7,14,-3.208470500264652
845,7,15,2.112306550088908
846,7,16,-0.0738561602114793
847,7,17,-1.4620818411202385
848,7,18,-3.2273762260172587
849,7,19,0.2451868384307961
850,7,20,5.032362523539277
851,7,21,-0.6080729878110854
852,7,22,-0.8423835767013891
853,7,23,4.646629467404365
854,7,24,7.512359500955178
855,7,25,7.453964524505066
856,7,26,5.818430727178377
857,7,27,2.9767753815290385
858,7,28,-0.09630587831856684
859,7,29,0.4422977907326204
860,7,30,0.9385871071334791
861,7,31,-0.7192158007064018
862,7,32,-6.796663829942213
863,7,33,-4.327071788976909
864,7,34,-4.31869050917635
865,7,35,-4.982966583440135
866,7,36,-2.567641623427544
867,7,37,-3.165939388816579
868,7,38,-2.184749416350558
869,7,39,-3.08976580234965
870,7,40,0.8909383766601824
871,7,41,-0.4441716394948241
872,7,42,-4.321653513385783
873,7,43,-1.9610985688462
874,7,44,-2.942967468227029
875,7,45,-2.9310507110418644
876,7,46,-4.496400638590512
877,7,47,-7.987834665586808
878,7,48,-5.892562951003521
879,7,49,-7.130058666969889
880,7,50,-3.5513684493647077
881,7,51,-6.322092440803184
882,7,52,-11.722266432398326
883,7,53,-10.79198662764996
884,7,54,-9.570643364913076
885,7,55,-10.484307491704769
886,7,56,-10.829626244232697
887,7,57,-11.43727898104943
888,7,58,-14.913223234996542
889,7,59,-13.64396271073534
890,7,60,-8.553952324845133
891,7,61,-7.8376610234492
892,7,62,-10.069323224648198
893,7,63,-10.777762643209837
894,7,64,-10.831695537138584
895,7,65,-10.34741434021805
896,7,66,-10.393490422842442
897,7,67,-8.164235774133612
898,7,68,-8.130249971108764
899,7,69,-8.566865395173243
900,7,70,-8.120791588813443
901,7,71,-9.051063303206869
902,7,72,-8.106596182678038
903,7,73,-6.244849432192469
904,7,74,-7.333513489978398
905,7,75,-5.3838367457778205
906,7,76,-4.18360492185019
907,7,77,-2.707838614872497
908,7,78,-3.3240262212279146
909,7,79,-3.6933713774484893
910,7,80,-4.469984831411138
911,7,81,-4.357978292139824
912,7,82,-3.511326045710439
913,7,83,-3.9890424169612664
914,7,84,-6.82005037387092
915,7,85,-6.450597942429849
916,7,86,-3.359634479995948
917,7,87,-4.450236483097265
918,7,88,-5.112396988403881
919,7,89,-4.2955780969870725
920,7,90,-2.075428633029879
