,sma_fast,sma_slow,annual_return
70,1,80,9.02879881762466
71,1,81,6.975871739552406
72,1,82,9.652924610334823
73,1,83,11.05365582417414
74,1,84,11.717857856246408
75,1,85,12.09978971974743
76,1,86,11.789258975742225
77,1,87,11.69992910008
78,1,88,10.764218135956254
79,1,89,10.65931000588025
80,1,90,9.036323239943854
81,1,91,6.1021325013907415
82,1,92,1.8439487825875396
83,1,93,2.3251908559096828
84,1,94,1.7959195895543099
85,1,95,1.659469854934114
86,1,96,1.659469854934114
87,1,97,1.3349296078286423
88,1,98,1.3349296078286423
89,1,99,1.5380902713427265
90,1,100,1.3011707506005297
91,1,101,1.284804457723336
92,1,102,1.4254453880105453
93,1,103,-1.1587263598777657
94,1,104,-1.6260846269897846
95,1,105,0.19830632300267464
96,1,106,-0.20720910672017986
97,1,107,-0.20720910672017986
98,1,108,0.39878026303252706
99,1,109,0.19221829869574333
100,1,110,0.8602045337730738
101,1,111,0.6835326133909513
102,1,112,3.2146065204865617
103,1,113,3.0292309062595355
104,1,114,1.508983617293834
105,1,115,1.5254141133189685
106,1,116,1.848291891969438
107,1,117,1.5232783515222978
108,1,118,1.784546084972929
109,1,119,2.2218185773834183
110,1,120,2.2841301157888396
111,1,121,2.3275453338013214
112,1,122,0.3941699346373408
113,1,123,0.3941699346373408
114,1,124,1.9912117355359198
115,1,125,-4.1324857213152
116,1,126,0.8118371255145109
117,1,127,1.105398674617789
118,1,128,1.105398674617789
119,1,129,-0.052898205702916166
120,1,130,-0.3622917949533452
121,1,131,8.340306799493344
122,1,132,8.488337197710344
123,1,133,8.982455748653221
124,1,134,11.010384783934848
125,1,135,11.477667878792602
126,1,136,11.721047588319419
127,1,137,13.133441989618817
128,1,138,10.97860963066842
129,1,139,10.829704668155665
130,1,140,10.443842167231624
131,1,141,11.995221893545112
132,1,142,-0.10210865806640479
133,1,143,0.3497791534646252
134,1,144,0.23446127719456444
135,1,145,0.1166858565987342
136,1,146,12.516305016205484
137,1,147,16.527592920446057
138,1,148,17.992553874468452
139,1,149,17.83076768974562
140,2,10,13.841400184964089
141,2,11,14.35797222566697
142,2,12,20.98146654872341
143,2,13,7.773020787232972
144,2,14,0.6905020316834299
145,2,15,0.11829453016948134
146,2,16,7.5263003320461195
147,2,17,2.3356341376201337
148,2,18,1.6896775083064994
149,2,19,1.0091598696609516
150,2,20,-7.278692171811636
151,2,21,-6.293383712338399
152,2,22,-6.358035141127225
153,2,23,-0.001047656612511009
154,2,24,11.480511694308191
155,2,25,0.3445223909815359
156,2,26,5.445775197522034
157,2,27,7.583666425562717
158,2,28,12.511558263710345
159,2,29,12.105457306160812
160,2,30,19.224327158711194
161,2,31,17.32835287271391
162,2,32,15.11553523317708
163,2,33,10.271792532648792
164,2,34,-0.09871801995650327
165,2,35,0.8687650210070132
166,2,36,2.1410067981673673
167,2,37,11.047457031706038
168,2,38,7.047009010884758
169,2,39,7.542423536515708
170,2,40,9.575266206872055
171,2,41,11.894562163308983
172,2,42,11.397907026853286
173,2,43,13.304085887570908
174,2,44,19.844645921251537
175,2,45,21.37728669578903
176,2,46,20.780495502744873
177,2,47,19.784698078646006
178,2,48,20.913872919570892
179,2,49,12.98556555110482
180,2,50,12.230596488328514
181,2,51,3.9171353895338727
182,2,52,-3.3081917947391624
183,2,53,-1.306979665351826
184,2,54,-2.2214575239629
185,2,55,-3.1073661103593957
186,2,56,-2.9068096308125875
187,2,57,-2.9101749373577763
188,2,58,4.626062190504332
189,2,59,3.8299311490872903
190,2,60,3.463355323908318
191,2,61,1.9088422734184984
192,2,62,2.150865450050194
193,2,63,6.664000488731246
194,2,64,5.898366635797491
195,2,65,6.322826009622581
196,2,66,7.1284315009514945
197,2,67,-5.547702435279383
198,2,68,-3.2817956717691237
199,2,69,4.030242463961319
200,2,70,5.8059830623822775
201,2,71,8.128136192995102
202,2,72,7.073268401070496
203,2,73,6.746855732430795
204,2,74,5.798292723314603
205,2,75,4.779107928201832
206,2,76,5.584943284968364
207,2,77,5.845244670453356
208,2,78,20.185136749697158
209,2,79,21.936439732252293
210,2,80,21.587715122973535
211,2,81,24.73516758403018
212,2,82,21.964263098699217
213,2,83,22.022145635784153
214,2,84,21.544698303476007
215,2,85,20.50862649922186
216,2,86,18.744195676346823
217,2,87,21.02265181022184
218,2,88,15.696927721050455
219,2,89,6.239258392924543
220,2,90,5.993052788244626
221,2,91,4.478952889440811
222,2,92,4.705202418691588
223,2,93,5.536833982981392
224,2,94,5.635596630355433
225,2,95,6.0834988277508755
226,2,96,2.613569463665055
227,2,97,2.0419475629869583
228,2,98,1.882999200743174
229,2,99,2.012107279575562
230,2,100,2.2420200721753085
231,2,101,2.33098766327108
232,2,102,2.9128796535572046
233,2,103,2.893904411328489
234,2,104,2.7704987796387948
235,2,105,3.2836660724389413
236,2,106,4.948102500712424
237,2,107,-5.97013396317848
238,2,108,-5.929931849833921
239,2,109,-7.219180015974351
240,2,110,-5.592537081142534
241,2,111,-7.890005812961501
242,2,112,-8.228575445819395
243,2,113,-7.997271942458749
244,2,114,-7.661880611946632
245,2,115,-6.82923199469847
246,2,116,-6.0399899401944825
247,2,117,-6.185235105443413
248,2,118,-5.758699485081851
249,2,119,-5.832411766628394
250,2,120,-5.832411766628394
251,2,121,-6.061195264695028
252,2,122,-6.061195264695028
253,2,123,-7.466116172937563
254,2,124,-7.466116172937563
255,2,125,-0.3301687335479669
256,2,126,5.573957876837826
257,2,127,7.176876041478996
258,2,128,3.848286820352272
259,2,129,4.040675324223582
260,2,130,4.0842384209759395
261,2,131,4.191249368253713
262,2,132,3.286171340230442
263,2,133,3.520495299688494
264,2,134,2.2873648400449227
265,2,135,5.84608575317063
266,2,136,7.364762451080223
267,2,137,9.297704631953941
268,2,138,8.755913904934204
269,2,139,8.031397298760028
270,2,140,6.987845752023085
271,2,141,19.05935278791046
272,2,142,19.25873291626243
273,2,143,16.00554252144805
274,2,144,16.09208710917893
275,2,145,16.699172400340252
276,2,146,17.095854520433296
277,2,147,8.631810709528933
278,2,148,7.601312200507933
279,2,149,8.858863699664186
280,3,10,4.948911372212658
281,3,11,-3.876734499682307
282,3,12,-7.887292812447335
283,3,13,-6.862467446256586
284,3,14,-15.523787144201078
285,3,15,-1.9057991668294412
286,3,16,1.3471745113975082
287,3,17,-3.997066091496687
288,3,18,-0.5485384695162867
289,3,19,-0.1310791201479303
290,3,20,-5.600488443236808
291,3,21,-4.830823875413827
292,3,22,-1.834858051704222
293,3,23,-0.25824703076721855
294,3,24,-1.5085832641447228
295,3,25,3.8392019118212004
296,3,26,8.997640150920635
297,3,27,9.029804404178304
298,3,28,5.148466638377211
299,3,29,-0.9935064611185054
300,3,30,-0.9458172259362114
301,3,31,-0.41357789820367036
302,3,32,6.890366567647827
303,3,33,6.540078606614563
304,3,34,-2.3701474072892523
305,3,35,5.98600419091316
306,3,36,6.222386334617505
307,3,37,6.354541748287885
308,3,38,7.477322191254535
309,3,39,-3.3102380740866346
310,3,40,-3.9777934861107034
311,3,41,3.622258950582168
312,3,42,7.368714718860986
313,3,43,12.914733928624281
314,3,44,8.93041327881856
315,3,45,8.105671164696334
316,3,46,10.114143754415492
317,3,47,8.223573944018616
318,3,48,8.223573944018616
319,3,49,5.496600412790474
320,3,50,3.864797943627484
321,3,51,5.225857524297306
322,3,52,-1.0190899580376662
323,3,53,9.066927448152425
324,3,54,-1.5458378394078025
325,3,55,-1.9571500674999305
326,3,56,-1.5720614094480005
327,3,57,7.925618123238275
328,3,58,12.054671166674801
329,3,59,14.353799464605736
330,3,60,17.74608489221741
331,3,61,18.592888936771423
332,3,62,18.44002019491571
333,3,63,1.525596080322007
334,3,64,1.1380272884303062
335,3,65,0.3211480464520628
336,3,66,0.4295182749593516
337,3,67,0.08730223978499047
338,3,68,1.5278614828103667
339,3,69,3.571014454303861
340,3,70,5.394478072673438
341,3,71,7.850932529903306
342,3,72,5.409966562222614
343,3,73,-0.3255687230101299
344,3,74,0.17586893492633576
345,3,75,-0.8933886942760957
346,3,76,10.280407588200394
347,3,77,11.48175037364488
348,3,78,11.837669006401423
349,3,79,4.100320526683135
350,3,80,7.140647730294754
351,3,81,3.398395728267537
352,3,82,-5.999330382038451
353,3,83,-5.082861870403777
354,3,84,-3.691531220001486
355,3,85,-3.691531220001486
356,3,86,-3.7939218275751676
357,3,87,-3.933371219956373
358,3,88,-7.842373471052862
359,3,89,-8.146219267379635
360,3,90,-8.327796407445602
361,3,91,-9.010855863587269
362,3,92,-9.12189674306655
363,3,93,-9.12189674306655
364,3,94,-9.566263686310862
365,3,95,-7.948412251240569
366,3,96,-7.882782986414489
367,3,97,-7.882782986414489
368,3,98,-8.589380160755745
369,3,99,-8.589380160755745
370,3,100,-2.426963464609688
371,3,101,7.8454625456415865
372,3,102,7.343172574182242
373,3,103,7.343172574182242
374,3,104,7.205216771205449
375,3,105,7.806815195320606
376,3,106,9.44559244764515
377,3,107,11.066645333794172
378,3,108,10.47491369710542
379,3,109,8.999107141888093
380,3,110,9.30257985887028
381,3,111,9.30257985887028
382,3,112,9.025703314502076
383,3,113,8.434707684823586
384,3,114,-2.957457986931702
385,3,115,-3.691099275872979
386,3,116,-4.322346949156828
387,3,117,-2.5856219428923555
388,3,118,-12.276956322142517
389,3,119,3.402871927264956
390,3,120,2.9244548810714517
391,3,121,2.9244548810714517
392,3,122,3.307302630657507
393,3,123,2.957938299312028
394,3,124,2.8851439762704723
395,3,125,3.322146665866119
396,3,126,-0.30186185724645853
397,3,127,-2.266260915006348
398,3,128,-11.297194592117513
399,3,129,-12.641058966541147
400,3,130,-18.446246842340077
401,3,131,-18.501576083700467
402,3,132,-17.688822747739678
403,3,133,-17.688822747739678
404,3,134,-17.384355562482142
405,3,135,-19.15107741016416
406,3,136,-11.190908910547353
407,3,137,-11.519347992722343
408,3,138,-12.804958105138322
409,3,139,-13.113591792927934
410,3,140,-12.52946104134827
411,3,141,-11.941178156671054
412,3,142,-11.947110558765436
413,3,143,-12.077227563973421
414,3,144,-10.280946929001402
415,3,145,-10.248553803100437
416,3,146,-10.095300857070221
417,3,147,-10.761907916922535
418,3,148,-11.305929069270466
419,3,149,-15.302735025278553
420,4,10,-1.4013966372333462
421,4,11,8.796756015559334
422,4,12,17.491502771962214
423,4,13,-1.0880709555489612
424,4,14,2.8904163171712223
425,4,15,0.9318630267948547
426,4,16,7.1743621932756865
427,4,17,8.613228779829425
428,4,18,5.793591612423132
429,4,19,6.18357603489212
430,4,20,1.9808851224618815
431,4,21,5.736854330321853
432,4,22,8.42622739673287
433,4,23,9.129844348071964
434,4,24,14.364327749571482
435,4,25,5.627795233063996
436,4,26,10.343977391169307
437,4,27,8.221195383974505
438,4,28,7.442132167537889
439,4,29,-1.0816367141467385
440,4,30,-0.8616706056836398
441,4,31,0.43952454883205416
442,4,32,0.18054042489653285
443,4,33,-10.16386611021271
444,4,34,9.60333679951452
445,4,35,8.721586516800933
446,4,36,-0.16626572541827925
447,4,37,9.50476604808458
448,4,38,2.15315101220107
449,4,39,-3.2791295575319483
450,4,40,-3.258762103001437
451,4,41,5.954227330542934
452,4,42,1.961724916589538
453,4,43,1.010983722636471
454,4,44,5.22924070313319
455,4,45,3.8604210380711685
456,4,46,2.7207884309718664
457,4,47,7.704423520679167
458,4,48,10.099279311798194
459,4,49,-0.6171312644903665
460,4,50,-0.33001117053106654
461,4,51,7.034156852233002
462,4,52,7.261730908763561
463,4,53,6.160462900111812
464,4,54,6.43075670603742
465,4,55,6.253628348749365
466,4,56,4.9190281900002875
467,4,57,18.59718944676346
468,4,58,17.468844469245123
469,4,59,20.31774743820333
470,4,60,19.61626541181358
471,4,61,2.064224774848493
472,4,62,-0.2618508171157531
473,4,63,-0.9249727730748775
474,4,64,-2.2511930443955808
475,4,65,-3.0886927368250654
476,4,66,-10.901453402343254
477,4,67,-3.824379247301029
478,4,68,-6.4317304622706395
479,4,69,-3.4134967552123268
480,4,70,-11.19131209554106
481,4,71,-10.79771266877643
482,4,72,-8.947065218304806
483,4,73,-8.601112434072832
484,4,74,-10.700377574122712
485,4,75,-1.6042040972162042
486,4,76,-1.6929834540813704
487,4,77,-0.7561682036067863
488,4,78,-2.5832430573837524
489,4,79,2.9478991206214986
490,4,80,2.6907583599328926
491,4,81,3.333669100108177
492,4,82,3.543025636867061
493,4,83,4.712428942303649
494,4,84,11.751551306097587
495,4,85,13.166908492933254
496,4,86,12.952286461277948
497,4,87,8.796458848706354
498,4,88,7.870498541560829
499,4,89,7.006615100609362
500,4,90,6.661195245489469
501,4,91,7.369158293775054
502,4,92,7.0916070341409885
503,4,93,7.0916070341409885
504,4,94,7.504523345258401
505,4,95,7.5947469165419985
506,4,96,7.3552830607744815
507,4,97,10.616463134757538
508,4,98,13.475238021911483
509,4,99,11.84268761548457
510,4,100,12.236893694364095
511,4,101,14.075696407058574
512,4,102,13.567000224215677
513,4,103,12.435949700145118
514,4,104,12.272759936764533
515,4,105,13.11311051726562
516,4,106,11.922147342380816
517,4,107,13.251875745233011
518,4,108,13.251875745233011
519,4,109,12.862434468403533
520,4,110,10.858202327421457
521,4,111,12.18067365219034
522,4,112,12.410706661171199
523,4,113,6.301408116963694
524,4,114,6.216313705277021
525,4,115,16.350120126207585
526,4,116,17.47316130722105
527,4,117,17.47316130722105
528,4,118,17.38986040392615
529,4,119,17.38986040392615
530,4,120,16.99491009979075
531,4,121,15.457502085394864
532,4,122,13.60333738876826
533,4,123,13.60333738876826
534,4,124,4.661487241123193
535,4,125,0.5755952266944871
536,4,126,-0.6135845965060864
537,4,127,-0.7315911299905903
538,4,128,-9.474778356382394
539,4,129,-7.622132812914336
540,4,130,-9.00307545189104
541,4,131,-2.625471798166963
542,4,132,-3.022704154839
543,4,133,-2.465922625564545
544,4,134,-2.5054481373946986
545,4,135,-2.5054481373946986
546,4,136,-2.2577292522130055
547,4,137,-3.122806442348435
548,4,138,-6.514790792124692
549,4,139,-6.458612699488314
550,4,140,-7.491907680371482
551,4,141,-7.464499046048521
552,4,142,-8.390818435617785
553,4,143,-5.266111572443675
554,4,144,-11.492548233855432
555,4,145,-10.81445478834764
556,4,146,-9.978493299969756
557,4,147,-9.830504406471128
558,4,148,-9.669786073602545
559,4,149,-10.07724433257809
560,5,10,8.274315595372755
561,5,11,3.079346644508908
562,5,12,10.991231500323986
563,5,13,12.553624095442093
564,5,14,10.429395492514761
565,5,15,9.526331637832062
566,5,16,10.334982436411266
567,5,17,6.1764295287051105
568,5,18,6.407758102539836
569,5,19,15.354401831989438
570,5,20,10.543610513619798
571,5,21,9.777168504321693
572,5,22,7.477607873162458
573,5,23,9.446808019214801
574,5,24,8.45065955090866
575,5,25,5.951810348502171
576,5,26,7.13429314971984
577,5,27,10.630062046458814
578,5,28,2.4205293107936896
579,5,29,-1.3595754020779238
580,5,30,-0.5593595049838974
581,5,31,1.3285839501045709
582,5,32,2.97695481777833
583,5,33,4.881649244778802
584,5,34,4.653645464027329
585,5,35,1.590344087636843
586,5,36,0.7630866442860197
587,5,37,6.459416996084415
588,5,38,5.913978496716683
589,5,39,8.532524286193583
590,5,40,2.293679288015755
591,5,41,5.200105795808526
592,5,42,5.9378864407908445
593,5,43,4.693944405891471
594,5,44,3.713058582830206
595,5,45,4.766181101775364
596,5,46,8.513108230020848
597,5,47,8.601919723356579
598,5,48,14.543238678133697
599,5,49,4.005703798497196
600,5,50,9.31577800860008
601,5,51,9.42665136598319
602,5,52,8.795731107092637
603,5,53,6.6661728805104525
604,5,54,5.366879355460199
605,5,55,6.090498646323575
606,5,56,6.0876930992935065
607,5,57,21.432556925434163
608,5,58,18.8445061117655
609,5,59,16.94950721520631
610,5,60,11.743748527418825
611,5,61,2.797433486751783
612,5,62,1.3701849674946558
613,5,63,2.2438776926427666
614,5,64,-9.366958691848378
615,5,65,-9.39470312854874
616,5,66,-10.047531987415157
617,5,67,-14.21177681405244
618,5,68,-12.846297631718528
619,5,69,-5.059384248007747
620,5,70,-3.260966564872756
621,5,71,-2.86203780950409
622,5,72,-9.127030292317057
623,5,73,-10.121151387916901
624,5,74,-13.853384240244154
625,5,75,2.257961469571225
626,5,76,1.7467623802873267
627,5,77,7.520960613012562
628,5,78,11.108901330731351
629,5,79,12.123297587639211
630,5,80,12.11675700809003
631,5,81,12.24337041774733
632,5,82,13.765039327811964
633,5,83,17.238881740427768
634,5,84,17.238881740427768
635,5,85,13.645672097506436
636,5,86,13.95473113151961
637,5,87,13.95473113151961
638,5,88,13.15927907664434
639,5,89,12.580021953626947
640,5,90,10.150405803750285
641,5,91,9.68149830938918
642,5,92,9.458473580342249
643,5,93,9.068847923913133
644,5,94,9.647823864975768
645,5,95,9.909642739512444
646,5,96,9.815181288454
647,5,97,12.021544557593277
648,5,98,10.407416200909237
649,5,99,10.263718694369722
650,5,100,11.738775901190273
651,5,101,7.328942665445676
652,5,102,5.91419838013946
653,5,103,6.67725871711575
654,5,104,6.314457812237915
655,5,105,6.013695412236699
656,5,106,6.237732197464398
657,5,107,9.572902861645
658,5,108,9.625934071220211
659,5,109,8.183592197820557
660,5,110,8.354103267752597
661,5,111,7.766636582831042
662,5,112,16.284540400909677
663,5,113,19.154616465347804
664,5,114,22.131408408946367
665,5,115,22.38629320634511
666,5,116,22.38629320634511
667,5,117,22.38629320634511
668,5,118,22.281486439559064
669,5,119,22.281486439559064
670,5,120,13.532957096150863
671,5,121,14.36045048894036
672,5,122,14.36045048894036
673,5,123,14.727213675015788
674,5,124,11.55131155412836
675,5,125,11.11671370323354
676,5,126,19.457107625564866
677,5,127,21.132049389072023
678,5,128,21.107789870576056
679,5,129,8.589885631275727
680,5,130,5.978586884890815
681,5,131,5.578558605470864
682,5,132,5.074840286883557
683,5,133,5.523426461643474
684,5,134,5.276884506506718
685,5,135,4.7121592994556805
686,5,136,3.7636549421011813
687,5,137,2.482501026843402
688,5,138,-1.840687453269551
689,5,139,-4.809763586283002
690,5,140,-5.208416709326505
691,5,141,-4.976907151289422
692,5,142,-6.044344806680805
693,5,143,-6.339887407560236
694,5,144,-4.869113649452009
695,5,145,-10.666861123187557
696,5,146,-10.310773699445
697,5,147,-8.760081920765241
698,5,148,-3.0457409380986205
699,5,149,-1.8620702347128246
700,6,10,16.598046115471842
701,6,11,6.00342751342175
702,6,12,4.979055103443221
703,6,13,13.667668219230983
704,6,14,10.110645135996405
705,6,15,5.115758787315664
706,6,16,3.9580075237932713
707,6,17,0.5845028170811276
708,6,18,2.977745566130411
709,6,19,10.568497762848317
710,6,20,9.118934705709739
711,6,21,7.196918435699369
712,6,22,3.0556364100233795
713,6,23,6.058433088270424
714,6,24,5.994542150449371
715,6,25,5.915909952720879
716,6,26,5.329351619545704
717,6,27,5.773011639205564
718,6,28,3.289151799482495
719,6,29,1.4762556715645443
720,6,30,2.379371935874737
721,6,31,1.162083115028116
722,6,32,2.882828581305074
723,6,33,6.262716235036797
724,6,34,-1.2430335071100462
725,6,35,-2.4366757760781668
726,6,36,-3.0574830653204317
727,6,37,14.451928372404572
728,6,38,10.98740284747735
729,6,39,17.047719394104902
730,6,40,18.995088456244066
731,6,41,10.272145734605267
732,6,42,7.90617451075763
733,6,43,9.434067845283483
734,6,44,8.649619525699073
735,6,45,17.420221604684645
736,6,46,9.13539124521415
737,6,47,6.019508637016132
738,6,48,5.0930497780840325
739,6,49,-0.5889591804689986
740,6,50,0.5446638715566962
741,6,51,1.6276532143001308
742,6,52,2.464905704778868
743,6,53,2.794352710172544
744,6,54,10.666416466207057
745,6,55,1.5280767865593574
746,6,56,11.654422533090205
747,6,57,13.102945584233646
748,6,58,5.486762630823664
749,6,59,5.609275411981489
750,6,60,-5.071486303288624
751,6,61,-4.923809303744052
752,6,62,-5.033324825694865
753,6,63,-5.237926418684092
754,6,64,-5.7635447812436205
755,6,65,-7.318851881444751
756,6,66,-10.076563199499457
757,6,67,-12.030554305168842
758,6,68,-10.992809005936934
759,6,69,-0.9441617819020256
760,6,70,0.7872603125639471
761,6,71,2.9181587087843646
762,6,72,-3.869645758835951
763,6,73,-5.771274949499493
764,6,74,-6.76708672693361
765,6,75,6.840139576832183
766,6,76,16.092626215084056
767,6,77,16.66750978155922
768,6,78,16.655269841513316
769,6,79,18.175954669168924
770,6,80,18.289108963319013
771,6,81,17.784745668289624
772,6,82,17.473718893555507
773,6,83,13.612193319034468
774,6,84,13.491288761403494
775,6,85,9.985442878732123
776,6,86,9.730312394467736
777,6,87,5.661990981981738
778,6,88,4.961885504548017
779,6,89,4.961885504548017
780,6,90,5.345066947379286
781,6,91,4.810803445263158
782,6,92,5.121139833068243
783,6,93,6.146874444502948
784,6,94,6.146874444502948
785,6,95,6.24872779555135
786,6,96,4.342418253845493
787,6,97,4.88520227295379
788,6,98,5.141845651020057
789,6,99,6.267969602804328
790,6,100,6.5859517386457815
791,6,101,6.173964675457405
792,6,102,5.793422005130617
793,6,103,6.556689133400434
794,6,104,6.212978767588532
795,6,105,8.421784454998376
796,6,106,7.670578756229801
797,6,107,9.245300126392458
798,6,108,10.641131797660565
799,6,109,17.59329622019935
800,6,110,17.941290671756775
801,6,111,19.11266087418371
802,6,112,20.75718537154419
803,6,113,21.33064221233423
804,6,114,20.46981396134232
805,6,115,20.83922853940955
806,6,116,12.819252394825806
807,6,117,12.962014132075431
808,6,118,13.789869262024895
809,6,119,13.128818941599949
810,6,120,13.133782753030102
811,6,121,13.133782753030102
812,6,122,21.239178131493237
813,6,123,17.35536459658827
814,6,124,16.647380272424776
815,6,125,16.647380272424776
816,6,126,20.14340733873608
817,6,127,19.781904389426806
818,6,128,6.168122440605541
819,6,129,7.101247561486241
820,6,130,9.196832927901573
821,6,131,8.484839885601707
822,6,132,7.736565285653992
823,6,133,7.5735879620196425
824,6,134,7.344420717691606
825,6,135,3.1011445674036824
826,6,136,2.6587373188172263
827,6,137,2.6751833346534895
828,6,138,2.6751833346534895
829,6,139,2.549405657031685
830,6,140,2.7999852904633085
831,6,141,3.190894698989884
832,6,142,3.165267817949609
833,6,143,1.4756196138239075
834,6,144,-2.5284739128721148
835,6,145,-3.808849385891104
836,6,146,-4.060120568044909
837,6,147,-3.4513664264713486
838,6,148,3.0827058022956226
839,6,149,1.6568727432871526
840,7,10,3.3010223563939416
841,7,11,6.890076419288577
842,7,12,15.245534156361204
843,7,13,11.949468442571105
844,7,14,4.933469439858876
845,7,15,-3.7174709266338914
846,7,16,-0.7244983432820197
847,7,17,11.08291920702475
848,7,18,10.442008960101903
849,7,19,19.43851065440656
850,7,20,10.71330698008374
851,7,21,7.485611725406797
852,7,22,8.650053481321065
853,7,23,-0.5985745541299619
854,7,24,20.22030349511377
855,7,25,4.224713804366428
856,7,26,5.442896972433743
857,7,27,11.626269797780626
858,7,28,10.758916012815067
859,7,29,4.662992353429107
860,7,30,3.87496872404913
861,7,31,5.363385879626986
862,7,32,7.366702721390077
863,7,33,7.983529245015107
864,7,34,-0.8916679495694059
865,7,35,-2.902572765381545
866,7,36,2.3574603067005624
867,7,37,4.4926631246146185
868,7,38,12.803626931789818
869,7,39,13.54901593911316
870,7,40,6.621856738350548
871,7,41,10.378449479689532
872,7,42,8.582449226436777
873,7,43,10.58199621437993
874,7,44,21.053159920412824
875,7,45,6.774532430955047
876,7,46,6.331681635050453
877,7,47,3.065215543090661
878,7,48,7.385904727919905
879,7,49,-3.0365309224702957
880,7,50,-0.8835675451046467
881,7,51,-1.6664187632518404
882,7,52,7.904820920949131
883,7,53,6.913813158842834
884,7,54,-1.716857115354329
885,7,55,-0.06298234886772962
886,7,56,-9.64215202064105
887,7,57,-0.5628909974255999
888,7,58,-0.4314625884425366
889,7,59,-11.666988144816862
890,7,60,-7.0079569358119524
891,7,61,4.60130259511932
892,7,62,6.398235392787939
893,7,63,7.052336899338559
894,7,64,4.385459217329539
895,7,65,2.7538413511092976
896,7,66,-0.8240350745969852
897,7,67,-3.0138676699883256
898,7,68,-3.8196900582978923
899,7,69,-5.224781273944722
900,7,70,0.630663469414111
901,7,71,6.8510872107060665
902,7,72,-0.23125402264733103
903,7,73,-5.864933103032375
904,7,74,-1.293223656698162
905,7,75,-1.23015623782081
906,7,76,4.3556708714206325
907,7,77,10.619015151788243
908,7,78,7.351145482483329
909,7,79,10.00689526909762
910,7,80,9.532673690343055
911,7,81,5.532648024342906
912,7,82,3.8935326027121686
913,7,83,3.8935326027121686
914,7,84,3.8137154691293125
915,7,85,3.668133010092831
916,7,86,5.51529551614323
917,7,87,6.755194077722375
918,7,88,5.161321264062925
919,7,89,5.936269905588784
920,7,90,8.516227935899877
921,7,91,7.505031739057396
922,7,92,6.179722680943263
923,7,93,6.644662988719459
924,7,94,8.723453751316516
925,7,95,8.030631945729356
926,7,96,8.321768994908433
927,7,97,8.677155178363217
928,7,98,8.799724694517646
929,7,99,8.515606049731517
930,7,100,8.837220642246635
931,7,101,8.837220642246635
932,7,102,9.482765885116946
933,7,103,12.379991770652289
934,7,104,13.20393226650491
935,7,105,13.712469346003289
936,7,106,23.124329182667278
937,7,107,20.971730387162484
938,7,108,20.721044438678746
939,7,109,19.004648072014774
940,7,110,19.03326614157966
941,7,111,18.45500254560688
942,7,112,15.939974905366578
943,7,113,8.790890238184941
944,7,114,7.7352708850148595
945,7,115,9.705364129198664
946,7,116,10.543000303997806
947,7,117,8.361851865798089
948,7,118,8.320384414707064
949,7,119,16.26975255208034
950,7,120,16.20362380618308
951,7,121,17.925771854467936
952,7,122,17.630289950448113
953,7,123,16.39241739800412
954,7,124,12.037824949157857
955,7,125,14.095275138491251
956,7,126,15.00206080313462
957,7,127,14.999840668126863
958,7,128,15.330509854080729
959,7,129,18.462984755864486
960,7,130,18.85830944537642
961,7,131,18.11214799530831
962,7,132,17.980480691208793
963,7,133,17.62440476860808
