,sma_fast,sma_slow,annual_return
100,1,110,4.437367353792249
101,1,111,11.911897044081265
102,1,112,4.778391082747743
103,1,113,4.420169516670107
104,1,114,4.30463614216429
105,1,115,3.533625480272308
106,1,116,3.5540900921841154
107,1,117,3.5540900921841154
108,1,118,3.362667941038429
109,1,119,3.0299763049895145
110,1,120,4.1398940443863665
111,1,121,4.1398940443863665
112,1,122,4.1398940443863665
113,1,123,4.059316051471031
114,1,124,3.8566545301832393
115,1,125,3.8566545301832393
116,1,126,4.223300779016783
117,1,127,3.322860859394381
118,1,128,3.2791142278006715
119,1,129,-2.88761755114723
120,1,130,-2.7488108386315444
121,1,131,-2.7030991739128063
122,1,132,-1.8940045218977994
123,1,133,-1.8386738380785355
124,1,134,-1.5667234579942866
125,1,135,6.5174178266841505
126,1,136,5.048607286864282
127,1,137,4.3522446665978025
128,1,138,4.646750472059684
129,1,139,4.042308834625738
130,1,140,3.496023306492572
131,1,141,3.692382882765343
132,1,142,3.229787344226335
133,1,143,3.4883360774295715
134,1,144,3.939008943234972
135,1,145,3.8336071044174047
136,1,146,3.826034940386882
137,1,147,3.5258268524936063
138,1,148,3.9022191574035627
139,1,149,-3.4125013060787674
140,2,10,-1.2348239332300737
141,2,11,0.3970771799795437
142,2,12,-0.517830511480355
143,2,13,11.852741777020825
144,2,14,-0.8654242492053876
145,2,15,-6.133665315082798
146,2,16,-5.395447885779679
147,2,17,-8.303771676928426
148,2,18,-7.822858192082405
149,2,19,-10.475410926870996
150,2,20,-11.236260087598051
151,2,21,-9.43231462358382
152,2,22,-11.030555724765536
153,2,23,-12.50577778612396
154,2,24,-14.8605941458929
155,2,25,-13.464472537705474
156,2,26,-8.038601681053786
157,2,27,-8.981182963723654
158,2,28,-6.968745164417883
159,2,29,-9.283093674120863
160,2,30,-10.307825280401438
161,2,31,-8.935475418653969
162,2,32,-9.820920908715
163,2,33,-10.264548377090602
164,2,34,-10.194977101306286
165,2,35,-8.512812715963355
166,2,36,-8.632538259038544
167,2,37,-7.822562674623263
168,2,38,-7.8777076223061515
169,2,39,-8.447884373435684
170,2,40,-7.670292345319931
171,2,41,-10.931397258931202
172,2,42,-11.43843644127524
173,2,43,-11.406148576381122
174,2,44,-10.661018694310922
175,2,45,-11.671588949739938
176,2,46,-12.152122661438026
177,2,47,-11.817345321473466
178,2,48,-11.467916123889138
179,2,49,-11.897506256058335
180,2,50,-10.41762088921363
181,2,51,-10.303739484161841
182,2,52,-2.445305565433421
183,2,53,-9.181669955374865
184,2,54,-14.083954698982277
185,2,55,-14.118867095469673
186,2,56,-14.554555790921658
187,2,57,-15.828771273169293
188,2,58,-16.130833010674493
189,2,59,-15.078099135723832
190,2,60,-14.733384848635106
191,2,61,-14.736479776369057
192,2,62,-15.060519967764261
193,2,63,-14.052147095879455
194,2,64,-11.985583713865777
195,2,65,-12.280443411108259
196,2,66,-10.96652748000713
197,2,67,-4.859589804697794
198,2,68,-4.587806733021563
199,2,69,-3.211252959784254
200,2,70,-10.597269831975535
201,2,71,-9.40925600322595
202,2,72,-5.53277200715709
203,2,73,-8.353361759355133
204,2,74,-8.353361759355133
205,2,75,-6.849999512420589
206,2,76,-8.134575810298566
207,2,77,-7.426743002215691
208,2,78,-7.004992818845926
209,2,79,-6.159367016536853
210,2,80,-5.323985347877684
211,2,81,-4.917174377051191
212,2,82,-5.856774749538981
213,2,83,-6.116637957402213
214,2,84,-6.482442277367537
215,2,85,-7.985732697279278
216,2,86,-7.19476533005543
217,2,87,-0.7728498495627827
218,2,88,-0.10494114105207282
219,2,89,-0.19539341301791102
220,2,90,0.07825711165268888
221,2,91,0.7424261861857
222,2,92,0.4984524808353393
223,2,93,-0.797438077732055
224,2,94,-1.3036157640743615
225,2,95,-0.38914827885652814
226,2,96,-1.397205305565782
227,2,97,-0.6541376356417449
228,2,98,-7.698747884460704
229,2,99,-5.718855811682676
230,2,100,-5.718855811682676
231,2,101,-4.908879210840115
232,2,102,-6.363219849749615
233,2,103,-7.864537703529494
234,2,104,-0.7539131308048697
235,2,105,-8.39987430034532
236,2,106,-7.090083462418963
237,2,107,-5.728228473305952
238,2,108,-3.6302103400403682
239,2,109,-2.8069461018092454
240,2,110,-2.935696410328141
241,2,111,4.720925722633127
242,2,112,-2.5916390778595426
243,2,113,-2.1038301154968004
244,2,114,-2.8274642903734177
245,2,115,-4.0747069059718815
246,2,116,-3.982040089563268
247,2,117,2.582263592342714
248,2,118,-1.6580957317596345
249,2,119,-1.6435354481981943
250,2,120,-1.6435354481981943
251,2,121,-1.5435687775968372
252,2,122,-1.5435687775968372
253,2,123,-1.0644343364528428
254,2,124,-1.0644343364528428
255,2,125,-1.0644343364528428
256,2,126,-1.0644343364528428
257,2,127,-2.68300754082452
258,2,128,-2.68300754082452
259,2,129,-2.872485602280282
260,2,130,-4.66047040974199
261,2,131,-3.6334116719795104
262,2,132,-3.964631401819206
263,2,133,-4.20894335741501
264,2,134,-3.892537621362488
265,2,135,-2.5786829083389775
266,2,136,-1.94083786512112
267,2,137,3.323419245772436
268,2,138,3.1025785982605463
269,2,139,3.026199938607012
270,2,140,2.384147141700161
271,2,141,3.0734498861997683
272,2,142,3.278992201435586
273,2,143,-2.87871188423669
274,2,144,-2.590726046591243
275,2,145,-2.590726046591243
276,2,146,-3.4291205791065225
277,2,147,-3.4291205791065225
278,2,148,-3.0779360806179725
279,2,149,-5.194768360522092
280,3,10,-8.922304816430906
281,3,11,-13.194196812349468
282,3,12,-15.426077925014164
283,3,13,-6.965020446737936
284,3,14,-18.22555675085298
285,3,15,-16.630834150753845
286,3,16,-16.349115134382494
287,3,17,-17.671494941567992
288,3,18,-14.357588098338347
289,3,19,-14.232245595621373
290,3,20,-13.788540963891627
291,3,21,-14.338595984062593
292,3,22,-13.293491282529146
293,3,23,-15.244750155984393
294,3,24,-15.049806449051498
295,3,25,-11.495590457660263
296,3,26,-7.675885527776992
297,3,27,-13.043730847831927
298,3,28,-12.57187883520593
299,3,29,-12.335215080765321
300,3,30,-12.531784829291665
301,3,31,-14.463430567882549
302,3,32,-14.742170305713174
303,3,33,-14.15239115893099
304,3,34,-8.990433804659308
305,3,35,-10.082487333237768
306,3,36,-8.08296106441536
307,3,37,-8.643260427109778
308,3,38,-10.712562697660955
309,3,39,-11.506053673573192
310,3,40,-13.17908495307634
311,3,41,-12.645310946777153
312,3,42,-13.336393664198058
313,3,43,-14.346226026850179
314,3,44,-14.989719135886812
315,3,45,-13.708283553401632
316,3,46,-13.453146035147673
317,3,47,-15.13072566521226
318,3,48,-14.040130352072499
319,3,49,-14.807069647683575
320,3,50,-15.191082982661289
321,3,51,-14.732455423172741
322,3,52,-4.902996648516188
323,3,53,-10.699129355819036
324,3,54,-15.609398789271303
325,3,55,-16.272032729893795
326,3,56,-17.441193319784418
327,3,57,-16.98155391778124
328,3,58,-16.286473272712502
329,3,59,-16.43603952422744
330,3,60,-16.031610191326536
331,3,61,-16.236782556740295
332,3,62,-14.99968649074234
333,3,63,-12.555504344594853
334,3,64,-11.411525509006243
335,3,65,-9.849290449833997
336,3,66,-10.882567730247333
337,3,67,-10.8812915645965
338,3,68,-11.334293717410528
339,3,69,-10.05281525301545
340,3,70,-9.191282910292713
341,3,71,-9.385067841639376
342,3,72,-5.887135718331896
343,3,73,-7.9794241645254225
344,3,74,-7.150986184757585
345,3,75,-2.887017736624236
346,3,76,-6.622483688205845
347,3,77,-6.072327929610416
348,3,78,-5.481227206561712
349,3,79,-5.481227206561712
350,3,80,-5.040829718771001
351,3,81,-4.142752151110168
352,3,82,-2.254704452818506
353,3,83,-2.021368535413529
354,3,84,-2.3922721834336644
355,3,85,-2.7191404631583245
356,3,86,-3.007705363997386
357,3,87,-2.984657956582319
358,3,88,-3.193553310613629
359,3,89,-4.111904692703158
360,3,90,-2.214884740095538
361,3,91,-3.180904401163074
362,3,92,-2.742311068144729
363,3,93,-2.5881756757210383
364,3,94,-2.912611682145041
365,3,95,-4.135179959089251
366,3,96,-10.694381819354357
367,3,97,-9.386738554308003
368,3,98,-9.531973431289547
369,3,99,-7.386448966843155
370,3,100,-8.070990899208836
371,3,101,-7.619099943392915
372,3,102,-8.006214136727664
373,3,103,-6.331817558008482
374,3,104,1.1915289546889998
375,3,105,-6.3057610005428835
376,3,106,-6.3057610005428835
377,3,107,-6.386490991888129
378,3,108,-7.300891806749912
379,3,109,-6.708076564583351
380,3,110,-6.712733412127471
381,3,111,1.647722772371321
382,3,112,-5.442281335326168
383,3,113,-5.606372587009463
384,3,114,-4.821027525988758
385,3,115,-4.831114256644053
386,3,116,-4.810931930554879
387,3,117,-4.810931930554879
388,3,118,-3.1289141379664396
389,3,119,3.390490088137406
390,3,120,-3.1289141379664396
391,3,121,-3.1289141379664396
392,3,122,-2.1029002894252753
393,3,123,-1.0535591989299566
394,3,124,5.250926809900696
395,3,125,3.818104343552768
396,3,126,3.131204744511109
397,3,127,2.7289636132869095
398,3,128,4.222707002049683
399,3,129,4.037467119526916
400,3,130,2.4639370706659673
401,3,131,1.6313635534059838
402,3,132,1.7941406168125937
403,3,133,1.983619095021642
404,3,134,1.8537897718482848
405,3,135,2.4064710821349338
406,3,136,3.124598089769642
407,3,137,3.642804020071978
408,3,138,3.0066876720099645
409,3,139,2.9266687457577203
410,3,140,2.4515192774561116
411,3,141,2.4515192774561116
412,3,142,-3.2910162669911167
413,3,143,-2.629857444778839
414,3,144,-3.353266737795049
415,3,145,-2.8940399955697504
416,3,146,-2.5726087107552904
417,3,147,-3.7124550366724214
418,3,148,-3.305987798289954
419,3,149,-4.182748409713034
420,4,10,-16.210923366871537
421,4,11,-15.442828552630566
422,4,12,-17.863776811298024
423,4,13,-9.96985368957711
424,4,14,-18.680602765392976
425,4,15,-18.908909968415184
426,4,16,-18.265793890588053
427,4,17,-16.197912071087757
428,4,18,-15.505098590907576
429,4,19,-14.930122691779665
430,4,20,-13.387506838125976
431,4,21,-13.732078815888476
432,4,22,-18.82581824220294
433,4,23,-13.954724536060784
434,4,24,-15.205963605441388
435,4,25,-14.122864291919687
436,4,26,-8.360784782134047
437,4,27,-12.237656491082728
438,4,28,-12.260444482245706
439,4,29,-12.432301191998993
440,4,30,-14.542173911213945
441,4,31,-17.079785776386554
442,4,32,-13.403468196645814
443,4,33,-13.535628521180046
444,4,34,-15.680073561619878
445,4,35,-15.544340922553726
446,4,36,-15.2162922231781
447,4,37,-15.142335589977026
448,4,38,-15.27036634936609
449,4,39,-15.61212259253276
450,4,40,-14.036038349665322
451,4,41,-13.36539991747878
452,4,42,-13.049649884823447
453,4,43,-15.37099797292894
454,4,44,-15.52836067170663
455,4,45,-14.489366785489116
456,4,46,-15.269950658033899
457,4,47,-16.841813179282735
458,4,48,-16.62234429176524
459,4,49,-17.041112696762355
460,4,50,-16.97623509537656
461,4,51,-17.921101587326792
462,4,52,-11.934201770213255
463,4,53,-19.308234578333643
464,4,54,-18.288666581137623
465,4,55,-18.610784741579128
466,4,56,-18.112851453657264
467,4,57,-22.908950566008006
468,4,58,-22.11245408904838
469,4,59,-20.717954726329697
470,4,60,-18.440727509371534
471,4,61,-17.28830345103906
472,4,62,-16.5995861891053
473,4,63,-14.567536953260257
474,4,64,-14.408002381136576
475,4,65,-14.228752082614903
476,4,66,-10.722709942755797
477,4,67,-10.895858919252603
478,4,68,-10.69840707706585
479,4,69,-11.268657098671365
480,4,70,-4.738421978148518
481,4,71,-6.728915811713862
482,4,72,-4.086587149930905
483,4,73,-5.344416894014095
484,4,74,-3.6870432599744976
485,4,75,-5.645415271772877
486,4,76,-6.260616221161362
487,4,77,-5.311469084300969
488,4,78,-4.740724187071157
489,4,79,-4.917844287407677
490,4,80,-4.545271967684008
491,4,81,-4.373855674675597
492,4,82,-4.592449944303784
493,4,83,-4.539753148665809
494,4,84,-4.298379540461242
495,4,85,-4.278591073815828
496,4,86,-3.023501113489879
497,4,87,-4.151934335231747
498,4,88,-3.44302158793847
499,4,89,-1.1572343733058714
500,4,90,-1.1714804758660915
501,4,91,-0.261267608749384
502,4,92,-2.270539324694675
503,4,93,-11.204258114721716
504,4,94,-10.972396672952492
505,4,95,-10.805388863684735
506,4,96,-10.782924604286517
507,4,97,-9.253621593339211
508,4,98,-9.232461866987048
509,4,99,-9.13837006747499
510,4,100,-9.839315924049902
511,4,101,-8.109006005766014
512,4,102,-8.132910794709487
513,4,103,-7.6004108946196265
514,4,104,0.001773502918479414
515,4,105,-6.892950079796337
516,4,106,-7.415572171427128
517,4,107,-5.879466342425639
518,4,108,-6.041532672059829
519,4,109,-5.44077165997141
520,4,110,-5.44077165997141
521,4,111,10.371259210430244
522,4,112,2.8311949324187338
523,4,113,2.7525268267230842
524,4,114,2.6951148136577125
525,4,115,3.029807183980388
526,4,116,3.00544239490273
527,4,117,3.2692851845227175
528,4,118,4.529972848672061
529,4,119,5.736146036679316
530,4,120,5.635819838149402
531,4,121,6.664701461475038
532,4,122,0.051201240202317026
533,4,123,-0.8242784692049463
534,4,124,-1.793920459801869
535,4,125,3.5586494655762775
536,4,126,3.5586494655762775
537,4,127,4.606493157490683
538,4,128,3.9368995956399986
539,4,129,3.9368995956399986
540,4,130,3.5241824920981233
541,4,131,3.365298411153378
542,4,132,2.800157774647884
543,4,133,1.4290144954529032
544,4,134,1.194857822604281
545,4,135,1.2319152907333777
546,4,136,1.3835194323820195
547,4,137,1.3179927201531043
548,4,138,1.463721993352545
549,4,139,1.463721993352545
550,4,140,3.080757233441639
551,4,141,3.751547182991624
552,4,142,3.6272718825867862
553,4,143,-2.2157907985389755
554,4,144,-2.2764397345135428
555,4,145,-2.053495327217448
556,4,146,-1.2104644856101794
557,4,147,-1.7750979706558374
558,4,148,-1.8459058299843802
559,4,149,-3.9604607364266258
560,5,10,-17.46672164167741
561,5,11,-12.700459890069595
562,5,12,-13.925007045338225
563,5,13,-3.793576928032959
564,5,14,-17.157836437570513
565,5,15,-22.372795210676642
566,5,16,-19.789682773652697
567,5,17,-20.57092011805662
568,5,18,-21.515684953773544
569,5,19,-18.79766220348364
570,5,20,-17.693086331891195
571,5,21,-19.011294619936436
572,5,22,-18.825698270574737
573,5,23,-16.525551092474284
574,5,24,-18.238745279550646
575,5,25,-20.224722600715634
576,5,26,-14.623412768376658
577,5,27,-18.627772808696854
578,5,28,-17.024199633522784
579,5,29,-19.110628285035638
580,5,30,-12.38296311908278
581,5,31,-12.861355444157354
582,5,32,-7.590504464930876
583,5,33,-8.443188128735086
584,5,34,-6.79358361808482
585,5,35,-6.086777332433025
586,5,36,-6.222676694719001
587,5,37,-4.509647270436253
588,5,38,-11.853946068079486
589,5,39,-9.906449498520924
590,5,40,-9.543781801559755
591,5,41,-11.449150927879149
592,5,42,-12.665902917886468
593,5,43,-8.731427580737611
594,5,44,-8.020845293430085
595,5,45,-9.599603228841817
596,5,46,-7.469246496439235
597,5,47,-10.299297316140217
598,5,48,-14.101446464580237
599,5,49,-18.070556124307274
600,5,50,-19.311729602700538
601,5,51,-18.735653096713165
602,5,52,-12.34497767801162
603,5,53,-18.365478408021197
604,5,54,-18.632562907976457
605,5,55,-17.46298175826628
606,5,56,-17.498287340514842
607,5,57,-17.19082835434878
608,5,58,-22.012734584292705
609,5,59,-20.553177225594318
610,5,60,-17.469380659500604
611,5,61,-14.789729979100525
612,5,62,-14.132261351066616
613,5,63,-14.817866508062776
614,5,64,-14.168963415165631
615,5,65,-14.787260358409124
616,5,66,-10.534044448018609
617,5,67,-11.394661311647564
618,5,68,-5.276868845558229
619,5,69,-7.31409590342295
620,5,70,-6.7666701206259185
621,5,71,-9.440577369510244
622,5,72,-5.315010095831477
623,5,73,-6.039651820949431
624,5,74,-5.625408421648294
625,5,75,-6.390659099963626
626,5,76,-6.397764951383943
627,5,77,-6.808861495068615
628,5,78,-5.859141066161608
629,5,79,-6.169181027441134
630,5,80,-4.554263929276132
631,5,81,-4.899327995187989
632,5,82,-4.989503993830851
633,5,83,-6.202595115070364
634,5,84,-12.151376733127597
635,5,85,-11.07995043004612
636,5,86,-7.818475201209973
637,5,87,-7.406914819282799
638,5,88,-6.057694753077893
639,5,89,-5.835337547939605
640,5,90,-6.414488877831509
641,5,91,-5.551265617506926
642,5,92,-5.273033610943623
643,5,93,-6.621882634703064
644,5,94,-6.857619962549805
645,5,95,-7.554135056320442
646,5,96,-7.6896796929794675
647,5,97,-7.888732173737662
648,5,98,-8.231143030852552
649,5,99,-7.86690788628915
650,5,100,-4.572105997296493
651,5,101,-7.974331935333426
652,5,102,-4.648665868829777
653,5,103,-3.818756831031515
654,5,104,4.424728062419851
655,5,105,-2.3509583473031697
656,5,106,-2.6164892968822135
657,5,107,-3.103417575270576
658,5,108,3.0650769502383586
659,5,109,0.4732810851406811
660,5,110,-0.4257971035186424
661,5,111,7.581428043860992
662,5,112,0.2123389561009978
663,5,113,-0.12094889899259462
664,5,114,-0.022817366888012152
665,5,115,-0.04637389001690971
666,5,116,1.006327812097978
667,5,117,-5.175476500318657
668,5,118,-5.175476500318657
669,5,119,-4.904638511950187
670,5,120,-4.904638511950187
671,5,121,-4.509796338586234
672,5,122,-4.488573666607703
673,5,123,-1.36960068387908
674,5,124,-1.2474366670477992
675,5,125,-1.3245100670947711
676,5,126,4.506130147385274
677,5,127,3.5914426149171153
678,5,128,4.61490595633744
679,5,129,4.0772997056907005
680,5,130,3.787209866870028
681,5,131,3.787209866870028
682,5,132,4.154158776405223
683,5,133,1.2221116667831495
684,5,134,0.5797170118903218
685,5,135,0.7581024103675464
686,5,136,-0.7468325272916768
687,5,137,-0.3343283826410467
688,5,138,-0.45415387557012366
689,5,139,-0.34652032938206323
690,5,140,0.7330573170914881
691,5,141,0.9475938950836352
692,5,142,0.5797771439242245
693,5,143,3.3357327446822174
694,5,144,-2.0497013145972036
695,5,145,-1.741398914297506
696,5,146,-1.741398914297506
697,5,147,-1.741398914297506
698,5,148,-2.405352620737126
699,5,149,-3.7299588259317282
700,6,10,-20.019209367749298
701,6,11,-20.40335215633931
702,6,12,-14.596839745850746
703,6,13,-7.52575975117481
704,6,14,-19.637936190441923
705,6,15,-23.024686254077555
706,6,16,-20.762806979574307
707,6,17,-22.804505635317952
708,6,18,-21.06012282099419
709,6,19,-20.110276500465424
710,6,20,-20.432794462602004
711,6,21,-20.385081306184976
712,6,22,-16.544581167812687
713,6,23,-15.555021082062703
714,6,24,-15.387995413504013
715,6,25,-15.43601558423828
716,6,26,-0.5832499736293888
717,6,27,-7.996049603227654
718,6,28,-7.593457932592361
719,6,29,-6.822135593355727
720,6,30,-4.766878863210817
721,6,31,-3.3442569262594914
722,6,32,-6.1601793371341635
723,6,33,-6.418836905789843
724,6,34,-5.878680308967855
725,6,35,-5.277234248956848
726,6,36,-7.143777133489143
727,6,37,-4.6739785937336285
728,6,38,-4.167722854925529
729,6,39,-5.5550383269534676
730,6,40,-7.696532870559504
731,6,41,-8.69863809150023
732,6,42,-8.254843609380844
733,6,43,-9.269490802320098
734,6,44,-12.290418813565068
735,6,45,-11.983578529696256
736,6,46,-11.540624982010621
737,6,47,-10.33013595291751
738,6,48,-8.627003087456503
739,6,49,-9.490609078882741
740,6,50,-8.98597374185198
741,6,51,-7.789866432948621
742,6,52,-7.356531080619773
743,6,53,-12.53323501251982
744,6,54,-13.537561247611125
745,6,55,-11.376321665540102
746,6,56,-11.376321665540102
747,6,57,-10.98025590004259
748,6,58,-8.888075907872338
749,6,59,-9.311511176012662
750,6,60,-14.647001950569347
751,6,61,-15.140639136420326
752,6,62,-14.612439926396299
753,6,63,-12.390785837022795
754,6,64,-11.403089339180951
755,6,65,-8.400389945596448
756,6,66,-14.80231203937985
757,6,67,-11.033041759278516
758,6,68,-11.154866739631428
759,6,69,-10.494265696243284
760,6,70,-5.351379658550404
761,6,71,-5.848806082053053
762,6,72,-6.300929789108518
763,6,73,-8.962747951118793
764,6,74,-7.8675269019748235
765,6,75,-6.8223853415995155
766,6,76,-7.984068378894685
767,6,77,-7.387975996035233
768,6,78,-5.722014048575451
769,6,79,-2.186860288142291
770,6,80,-1.72251409934728
771,6,81,-7.940928751577045
772,6,82,-7.878647207530568
773,6,83,-8.024291886742525
774,6,84,-8.574033412668227
775,6,85,-8.421376378081947
776,6,86,-7.7685892454576
777,6,87,-8.387665669605465
778,6,88,-7.551094208642958
779,6,89,-7.596511637607885
780,6,90,-7.069028728539663
781,6,91,-6.6655920572319785
782,6,92,-7.03370026062668
783,6,93,-7.89520325571654
784,6,94,-4.488077315650432
785,6,95,-5.610426925394797
786,6,96,-4.722688161522017
787,6,97,-4.817350665059134
788,6,98,-5.621654508338848
789,6,99,-5.587175214117108
790,6,100,-5.8433648931421285
791,6,101,-5.488571024692187
792,6,102,-4.594162057615123
793,6,103,-4.588349722873937
794,6,104,10.473999909186778
795,6,105,2.2626578004643125
796,6,106,2.025692786588584
797,6,107,2.2933607186429756
798,6,108,2.354935059976792
799,6,109,2.589940945919382
800,6,110,3.2732519014433055
801,6,111,4.86089456414737
802,6,112,-2.756646539387977
803,6,113,-2.1632962744142525
804,6,114,-1.7773999068748012
805,6,115,-1.674985763485869
806,6,116,-1.674985763485869
807,6,117,-2.2840426420893936
808,6,118,-5.3740624961054175
809,6,119,-5.471120892698
810,6,120,-5.471120892698
811,6,121,-5.471120892698
812,6,122,-5.471120892698
813,6,123,-5.471120892698
814,6,124,-4.573495329542545
815,6,125,-4.573495329542545
816,6,126,0.2929275217780252
817,6,127,0.2929275217780252
818,6,128,0.2929275217780252
819,6,129,0.2929275217780252
820,6,130,-0.5179793924131108
821,6,131,-0.23547378187919804
822,6,132,5.066634397797295
823,6,133,5.066634397797295
824,6,134,4.985015290885765
825,6,135,1.3253081369340025
826,6,136,0.15553883232236512
827,6,137,0.3279434365961905
828,6,138,-1.4542069198901018
829,6,139,-0.9280371687680585
830,6,140,-0.1116626196753635
831,6,141,0.13335398022715017
832,6,142,-5.2938270617245164
833,6,143,-5.2938270617245164
834,6,144,-4.333098173523429
835,6,145,-2.077117300026697
836,6,146,-1.8694283479670801
837,6,147,-1.8694283479670801
838,6,148,-0.6990646662561457
839,6,149,-2.0468513580160588
840,7,10,-17.7497062885184
841,7,11,-17.299860762969917
842,7,12,-21.555063708717032
843,7,13,-12.190656718359225
844,7,14,-23.519185697999905
845,7,15,-19.290090885429567
846,7,16,-15.390344163423702
847,7,17,-15.563430691722724
848,7,18,-16.91035049968941
849,7,19,-15.944730653886447
850,7,20,-17.61235064586042
851,7,21,-9.8654833863691
852,7,22,-3.9111098501356127
853,7,23,-5.123363318551597
854,7,24,-5.021784704813756
855,7,25,-2.857790580992835
856,7,26,2.861685241149916
857,7,27,-6.716183398187314
858,7,28,-6.268919554992164
859,7,29,-6.320835819109333
860,7,30,-7.428223695913899
861,7,31,-9.067875726290076
862,7,32,-7.895220554122598
863,7,33,-5.871402972327419
864,7,34,-6.6826810072929375
865,7,35,-7.138383683214802
866,7,36,-8.302225281501958
867,7,37,-7.1206015528192275
868,7,38,-5.7182350809607305
869,7,39,-8.357073370434351
870,7,40,-9.510779513775859
871,7,41,-9.688475104389985
872,7,42,-8.650228916072706
873,7,43,-8.710443585156613
874,7,44,-10.775765685912415
875,7,45,-11.22891995160445
876,7,46,-7.87728252193562
877,7,47,-6.321744340946503
878,7,48,-4.671532474226618
879,7,49,-6.031409834964196
880,7,50,-6.715444928781326
881,7,51,-8.462657749963792
882,7,52,-3.079391451856562
883,7,53,-5.668847773784685
884,7,54,-2.7144122831390125
885,7,55,-6.541970343102756
886,7,56,-6.052468488406968
887,7,57,-6.760224253382492
888,7,58,-7.836798661415195
889,7,59,-12.033339613611316
890,7,60,-9.221663537381396
891,7,61,-14.713788812561715
892,7,62,-14.706843614867598
893,7,63,-15.13321988656316
894,7,64,-14.878300974261666
895,7,65,-14.733778578214546
896,7,66,-15.60140907396312
897,7,67,-12.827477865683154
898,7,68,-13.084057427515154
899,7,69,-6.577390413162304
900,7,70,-8.752641535900853
901,7,71,-8.56792584538997
902,7,72,-1.9575411060132455
903,7,73,-3.409080845697955
904,7,74,-4.819958407025174
905,7,75,-4.664692894850814
906,7,76,-4.391116093653979
907,7,77,-4.104779174937004
908,7,78,-2.171113771969906
909,7,79,-3.0011468881359478
910,7,80,-6.973800012016679
911,7,81,-6.770512989105276
912,7,82,-6.568020087990305
913,7,83,-6.848791132171815
914,7,84,-6.4239484658467365
915,7,85,-6.964623209217012
916,7,86,-7.193641671767535
917,7,87,-7.848232453765023
918,7,88,-7.96422661304619
919,7,89,-7.181636222804168
920,7,90,-5.852470797282892
921,7,91,-7.741929892054304
922,7,92,-7.030806424139556
923,7,93,-4.218289168714966
924,7,94,-5.331700260954976
925,7,95,-5.365437528471482
926,7,96,-4.494210519856999
927,7,97,-4.583488325463474
