,sma_fast,sma_slow,annual_return
66,1,76,-1.2184190830071213
67,1,77,-1.2167395160444734
68,1,78,8.931768769595823
69,1,79,7.8330241678221055
70,1,80,7.130712894177771
71,1,81,9.253676586838875
72,1,82,9.329839632782308
73,1,83,9.623001568696662
74,1,84,10.346900456277416
75,1,85,10.036188686154116
76,1,86,10.363912711495743
77,1,87,9.684242403326568
78,1,88,8.72810431075588
79,1,89,9.585319963088951
80,1,90,10.705092795345267
81,1,91,10.397012049269241
82,1,92,11.034863659458123
83,1,93,11.22763535591742
84,1,94,11.27487472800416
85,1,95,11.42115228042639
86,1,96,11.362664348258049
87,1,97,10.805763556609792
88,1,98,10.814790006925136
89,1,99,11.151004387639013
90,1,100,12.385111832933957
91,1,101,11.627803235463702
92,1,102,11.512607493315373
93,1,103,11.512607493315373
94,1,104,11.091010762224068
95,1,105,10.97413284811458
96,1,106,10.359762960333683
97,1,107,11.299207140842842
98,1,108,10.172354750702874
99,1,109,8.957413130056349
100,1,110,8.148672353117934
101,1,111,8.641726355162497
102,1,112,8.641726355162497
103,1,113,10.290244192821884
104,1,114,10.731202611605166
105,1,115,10.88319117324203
106,1,116,11.303685238553106
107,1,117,11.026482913437867
108,1,118,10.567098285721594
109,1,119,11.000029061300978
110,1,120,10.997350805925626
111,1,121,9.323728087362651
112,1,122,9.584033508514024
113,1,123,9.743955803908925
114,1,124,9.141422653481614
115,1,125,9.495108687027345
116,1,126,8.486125302279937
117,1,127,11.158553386795491
118,1,128,11.213042023550281
119,1,129,11.50044376345919
120,1,130,10.41600271166961
121,1,131,12.548857787691874
122,1,132,13.509148252853187
123,1,133,13.583253611116586
124,1,134,12.71004899321638
125,1,135,13.014276018012911
126,1,136,13.1549374808171
127,1,137,12.98450950791305
128,1,138,13.15760559504058
129,1,139,14.557696459978828
130,1,140,14.118962297779888
131,1,141,13.830162192121911
132,1,142,14.094220673603777
133,1,143,14.094220673603777
134,1,144,14.886811905174143
135,1,145,14.660351122739115
136,1,146,2.090500545827473
137,1,147,2.0040697358019814
138,1,148,2.220267999280073
139,1,149,1.9289712719030965
140,2,10,0.9300184343917199
141,2,11,0.9896497347628751
142,2,12,2.272246977842052
143,2,13,0.634268350597967
144,2,14,-2.4488887880932033
145,2,15,-5.89774756419592
146,2,16,-3.019772351517159
147,2,17,-2.7937851253691597
148,2,18,-0.9828634579574839
149,2,19,-3.486187615981807
150,2,20,-3.9084667034832528
151,2,21,-2.513176183654838
152,2,22,-2.9147618623257974
153,2,23,-3.238587844439721
154,2,24,-3.7589103359451688
155,2,25,-1.5267940483691262
156,2,26,-1.770414697006839
157,2,27,-0.7095434011551172
158,2,28,-2.441731812865021
159,2,29,-1.6560673210582881
160,2,30,-1.6671682436161492
161,2,31,-2.624372772520071
162,2,32,-2.2152022863875414
163,2,33,-0.9482738348297912
164,2,34,-2.431313848693045
165,2,35,-2.1473437987938864
166,2,36,-2.036388842084696
167,2,37,-1.623603658171912
168,2,38,-1.0481181835224134
169,2,39,-1.2878355830769348
170,2,40,-0.2631098519825402
171,2,41,-0.7998529231760878
172,2,42,-2.4683694454364287
173,2,43,-1.982833441859792
174,2,44,-2.816159238034768
175,2,45,-2.1569663152712604
176,2,46,-2.0717408892628244
177,2,47,-2.0003769771771833
178,2,48,-1.1519341046927418
179,2,49,-1.5961773209728798
180,2,50,-1.1825150174719932
181,2,51,-0.7867763149440953
182,2,52,-0.8807124228649746
183,2,53,-0.9265435125057826
184,2,54,-3.0494298641204134
185,2,55,-1.5994732613497993
186,2,56,-2.679471719046144
187,2,57,-4.615093635117893
188,2,58,-3.2652735199157004
189,2,59,-3.306631751758898
190,2,60,-5.2529641224112265
191,2,61,-4.296022435614132
192,2,62,-3.473455788496576
193,2,63,-4.037199302698923
194,2,64,-3.7037640733993205
195,2,65,-3.4603815218202225
196,2,66,-2.497266071054446
197,2,67,-1.6592231406295177
198,2,68,-2.2027988908267315
199,2,69,-2.7231264976233236
200,2,70,-2.7767493503339193
201,2,71,-1.0871584658858509
202,2,72,10.102347568289543
203,2,73,9.55339809370899
204,2,74,8.747127559611766
205,2,75,8.655715041213966
206,2,76,8.784298567390993
207,2,77,8.401696155828432
208,2,78,6.812455305730163
209,2,79,7.934375497501597
210,2,80,11.852057534824343
211,2,81,14.141877898294004
212,2,82,13.141903684363054
213,2,83,13.388059808378289
214,2,84,13.888644820710496
215,2,85,14.891299457800647
216,2,86,13.183697867505165
217,2,87,14.31633047825272
218,2,88,14.118218979255445
219,2,89,14.707742993335222
220,2,90,13.853068495748245
221,2,91,13.947611874399577
222,2,92,13.136947273237057
223,2,93,13.580360049364074
224,2,94,14.994853550532492
225,2,95,15.324566003854482
226,2,96,16.196698303602844
227,2,97,15.980849311855511
228,2,98,16.25401954777719
229,2,99,16.25401954777719
230,2,100,16.110810511462994
231,2,101,15.98394648027352
232,2,102,16.115044446226886
233,2,103,16.071669783676125
234,2,104,16.124751146533697
235,2,105,15.771045425995009
236,2,106,15.720854156056538
237,2,107,15.738399301417658
238,2,108,15.796034972356699
239,2,109,15.17974656867615
240,2,110,16.26831283275963
241,2,111,15.204749820531664
242,2,112,14.849156057581775
243,2,113,15.775008987758984
244,2,114,16.598566466199973
245,2,115,16.752998970842356
246,2,116,16.24433881356478
247,2,117,16.347973319405043
248,2,118,16.347973319405043
249,2,119,16.403538354023002
250,2,120,15.748233475983792
251,2,121,16.416971146395714
252,2,122,14.87607025141196
253,2,123,15.452398880667175
254,2,124,16.766605575423096
255,2,125,17.091693446436544
256,2,126,16.002133550378606
257,2,127,15.812084230021565
258,2,128,15.892699083480903
259,2,129,16.00697543766371
260,2,130,15.890369852591043
261,2,131,15.866338334622675
262,2,132,14.213695602334294
263,2,133,14.176524613487135
264,2,134,14.10577843476851
265,2,135,13.778205664326224
266,2,136,14.433965290390136
267,2,137,14.569917149551307
268,2,138,15.45936548423527
269,2,139,14.018542396020875
270,2,140,14.429752754964559
271,2,141,14.989084568874084
272,2,142,2.0945440712031873
273,2,143,2.0985667401029957
274,2,144,2.2692846215313165
275,2,145,2.167210934914796
276,2,146,2.7592051108667768
277,2,147,2.4792344257750836
278,2,148,2.6863052499307063
279,2,149,2.6863052499307063
280,3,10,0.49761315091255065
281,3,11,0.13188562603703005
282,3,12,-0.6465789174147634
283,3,13,-6.140815439270561
284,3,14,-2.2344076164999134
285,3,15,-7.2992201898969515
286,3,16,-7.9737018294212785
287,3,17,-5.7882553929818314
288,3,18,-5.62391361803909
289,3,19,-2.3735413748855887
290,3,20,-5.183711183387363
291,3,21,-3.780659185321883
292,3,22,-5.6290768120354615
293,3,23,-4.393639045751362
294,3,24,-3.6658867658585628
295,3,25,-3.9358247067465304
296,3,26,-3.1495043236599907
297,3,27,-3.5194360075655164
298,3,28,-1.5612071164655124
299,3,29,1.7468238927881508
300,3,30,2.055944564659453
301,3,31,0.6392353404664675
302,3,32,2.0032392036681266
303,3,33,0.20542480648788322
304,3,34,4.434246151602514
305,3,35,3.8237434701295454
306,3,36,3.18149463856785
307,3,37,3.8602392320740955
308,3,38,3.598087317616658
309,3,39,3.3182387474556387
310,3,40,2.5831283457010485
311,3,41,2.616148518912394
312,3,42,5.669823454285333
313,3,43,4.158091847226166
314,3,44,1.7115593219248784
315,3,45,12.643030379276452
316,3,46,2.232311093887324
317,3,47,2.8488806338848325
318,3,48,2.1199035314113646
319,3,49,1.6520679756061556
320,3,50,2.2829112487933623
321,3,51,1.0221032970859
322,3,52,9.918846318567965
323,3,53,11.993442554346684
324,3,54,12.412967429939085
325,3,55,13.289931922769863
326,3,56,13.038496687621743
327,3,57,12.575252890649352
328,3,58,11.330163511784393
329,3,59,11.189662017256417
330,3,60,11.696074237149118
331,3,61,13.119487406191688
332,3,62,11.989566359345764
333,3,63,14.26520486498963
334,3,64,11.80030530397555
335,3,65,12.105179733998547
336,3,66,11.813061993151264
337,3,67,12.190771707416877
338,3,68,12.394260754104923
339,3,69,11.608855884851051
340,3,70,9.482751591742659
341,3,71,8.85994370110666
342,3,72,9.629712723705874
343,3,73,11.18393751499523
344,3,74,11.662948260751817
345,3,75,11.430808435583728
346,3,76,11.646724369655693
347,3,77,11.229811058434173
348,3,78,10.319050881019496
349,3,79,11.245581412997105
350,3,80,11.696878962798088
351,3,81,13.216423375147906
352,3,82,12.725405427191339
353,3,83,12.29773447502425
354,3,84,11.22522504066065
355,3,85,11.221130122088544
356,3,86,14.074242764546907
357,3,87,13.449186629798177
358,3,88,13.736193721329554
359,3,89,13.964479270928729
360,3,90,13.310460235620948
361,3,91,13.282504106227172
362,3,92,13.482984933951789
363,3,93,14.259525802330081
364,3,94,14.911587934277012
365,3,95,13.656053112806985
366,3,96,12.992884565535212
367,3,97,13.540502599711516
368,3,98,13.662038892749253
369,3,99,13.696598302013237
370,3,100,13.698217325313008
371,3,101,13.986180587020062
372,3,102,11.516691149675658
373,3,103,10.159912983922109
374,3,104,10.149325871984848
375,3,105,9.846510748441641
376,3,106,9.857523073259001
377,3,107,10.38578681872608
378,3,108,10.38578681872608
379,3,109,6.115259874058724
380,3,110,6.942380729089057
381,3,111,8.21160176542852
382,3,112,9.443089183504107
383,3,113,8.096781368140354
384,3,114,8.279311871139518
385,3,115,8.235754050204912
386,3,116,6.868640618918326
387,3,117,6.45260875475607
388,3,118,5.599856594173822
389,3,119,5.719277630288868
390,3,120,4.957690452036933
391,3,121,6.1414408966041405
392,3,122,5.284951326726921
393,3,123,5.6952470417620775
394,3,124,6.999741351750141
395,3,125,6.822863559861913
396,3,126,6.43297622463069
397,3,127,7.016194683323473
398,3,128,8.241827726601382
399,3,129,8.146414453963011
400,3,130,6.891582919804873
401,3,131,7.054918680282222
402,3,132,7.217504818861739
403,3,133,9.168661692203793
404,3,134,9.54877087163662
405,3,135,8.813385790316488
406,3,136,7.94246438954518
407,3,137,7.792406204593344
408,3,138,-4.266686465862827
409,3,139,-3.7578065878615763
410,3,140,-3.7578065878615763
411,3,141,-3.8023543843090013
412,3,142,-3.155262339641076
413,3,143,-2.6072495784360896
414,3,144,-2.0653212419828675
415,3,145,-2.034149234136854
416,3,146,-1.7612883172545328
417,3,147,-1.894275655230394
418,3,148,-2.198538459305933
419,3,149,-1.8066423059629806
420,4,10,-2.463773945504121
421,4,11,-3.7886869419020184
422,4,12,0.7769944549603497
423,4,13,-3.1123813102191864
424,4,14,-0.39799594741182787
425,4,15,-1.206165842026274
426,4,16,1.4942097346861738
427,4,17,-0.39944351197898154
428,4,18,-4.947314757121319
429,4,19,-1.8046070940153707
430,4,20,-1.1069008407176768
431,4,21,-1.279139386923331
432,4,22,-1.3234196335588144
433,4,23,-0.4067873556813333
434,4,24,-0.9791319990338282
435,4,25,1.7215738174888684
436,4,26,0.32552982317475504
437,4,27,0.030622809763422906
438,4,28,0.6765689978752054
439,4,29,7.338449721151057
440,4,30,6.705179614406877
441,4,31,5.507802371835592
442,4,32,3.1795570692244643
443,4,33,2.50272882799731
444,4,34,4.426234435860967
445,4,35,1.8444746774632952
446,4,36,1.2519882491716463
447,4,37,0.4891880084271898
448,4,38,-0.8850690125352079
449,4,39,1.3383417982157426
450,4,40,2.4430355088748
451,4,41,1.531003704546098
452,4,42,-1.900392478091871
453,4,43,-1.4047723265710406
454,4,44,-2.1006016245518215
455,4,45,7.929505514200547
456,4,46,10.003899436859747
457,4,47,7.980951429204299
458,4,48,7.312924900640745
459,4,49,5.838506048247657
460,4,50,6.824530962616615
461,4,51,6.346211131604834
462,4,52,9.979595397357885
463,4,53,9.10372923566716
464,4,54,8.228454797147702
465,4,55,8.154073001363818
466,4,56,9.211993480542029
467,4,57,10.211859798921548
468,4,58,9.47854392482751
469,4,59,12.202901046621179
470,4,60,15.286801663425848
471,4,61,14.625633182117678
472,4,62,12.461229944154278
473,4,63,11.4530908889137
474,4,64,10.597844911391045
475,4,65,11.970407892281525
476,4,66,12.55209236343639
477,4,67,11.044364425446652
478,4,68,9.75836541102665
479,4,69,8.482672490691606
480,4,70,8.210489337079075
481,4,71,7.789520413163774
482,4,72,8.16515306978979
483,4,73,9.065711969530673
484,4,74,10.99187974577725
485,4,75,11.34590584730912
486,4,76,11.318935605486944
487,4,77,8.552510003603329
488,4,78,9.201757887247865
489,4,79,10.024613425898913
490,4,80,10.718852577626036
491,4,81,12.707376182492366
492,4,82,7.8664877646437175
493,4,83,7.242030294285755
494,4,84,7.242030294285755
495,4,85,6.709347524972154
496,4,86,7.5950600148166805
497,4,87,8.864474767478587
498,4,88,8.58784079153124
499,4,89,9.148600813335568
500,4,90,9.507420863794124
501,4,91,9.138608477390804
502,4,92,11.078770805618001
503,4,93,11.44490645671818
504,4,94,10.972593770035854
505,4,95,10.353286814502779
506,4,96,6.8268287837827595
507,4,97,6.861869453671364
508,4,98,6.510163658482898
509,4,99,6.54566848334075
510,4,100,6.620925053970642
511,4,101,8.059896069808106
512,4,102,8.394638154549037
513,4,103,8.735448614299095
514,4,104,8.259294512582963
515,4,105,8.665234061906753
516,4,106,8.539562955550316
517,4,107,7.211622850844693
518,4,108,7.52035992111831
519,4,109,7.52035992111831
520,4,110,7.701832890382826
521,4,111,7.742645824263396
522,4,112,7.148069715848769
523,4,113,7.0202757875793695
524,4,114,5.487504313090828
525,4,115,5.487504313090828
526,4,116,6.045824639294584
527,4,117,9.277847370153305
528,4,118,9.402375736096708
529,4,119,5.665983461637025
530,4,120,6.081087733779198
531,4,121,6.1178556915035855
532,4,122,-5.948332355619572
533,4,123,-7.287552048971483
534,4,124,-5.785489985289879
535,4,125,-6.243370471637897
536,4,126,-5.04809435739897
537,4,127,-5.147599960851613
538,4,128,-7.933289901166124
539,4,129,-7.169862128508103
540,4,130,-7.0870956192199115
541,4,131,-5.155276499390727
542,4,132,-4.641947929529139
543,4,133,7.439964535827519
544,4,134,7.507861134583113
545,4,135,7.9309244551191345
546,4,136,7.42088976924636
547,4,137,-4.789870463066913
548,4,138,-4.6737939873248076
549,4,139,-4.633675744615644
550,4,140,-2.708147462889518
551,4,141,-2.7610061197633358
552,4,142,-2.4438250150430787
553,4,143,-2.7021479279326313
554,4,144,-2.252293094432111
555,4,145,-2.252293094432111
556,4,146,-2.082030984100795
557,4,147,-1.5864989382002512
558,4,148,-1.3996408736971593
559,4,149,-1.8328525845385961
560,5,10,12.014891739991143
561,5,11,14.598719528624606
562,5,12,15.590383976906983
563,5,13,17.449653938227424
564,5,14,17.53064517065228
565,5,15,0.1036120540157027
566,5,16,3.558434745979426
567,5,17,-2.778029741140901
568,5,18,-1.5088391853803276
569,5,19,-5.593400251129034
570,5,20,-4.04225569818393
571,5,21,-3.9151099531041047
572,5,22,-0.9664300414877262
573,5,23,-1.801305056458372
574,5,24,3.8989930653945257
575,5,25,7.084340803067484
576,5,26,7.380184663049751
577,5,27,7.769207429035596
578,5,28,5.432870581585009
579,5,29,5.668562858752254
580,5,30,4.230803745112208
581,5,31,3.842840337504964
582,5,32,1.536105220715903
583,5,33,-0.30184321845005146
584,5,34,-0.927347367400295
585,5,35,1.240068919341974
586,5,36,1.345017164735662
587,5,37,0.966749813661482
588,5,38,-3.0358416512325777
589,5,39,-2.24935769279929
590,5,40,-3.0931108547962074
591,5,41,-2.181180703726313
592,5,42,-2.2411778126480377
593,5,43,-5.0999999484985725
594,5,44,-3.8299508461382468
595,5,45,-2.5872008532247146
596,5,46,7.915798476229528
597,5,47,5.831842365036099
598,5,48,5.453575934657011
599,5,49,4.951213675672437
600,5,50,4.602981945997873
601,5,51,6.723361751292491
602,5,52,6.173347161053331
603,5,53,6.594795337813869
604,5,54,6.473176158015639
605,5,55,8.335270878342845
606,5,56,7.431643464650123
607,5,57,7.80140730151614
608,5,58,6.985521437193998
609,5,59,7.798312084418391
610,5,60,7.982605188201333
611,5,61,6.612449152883626
612,5,62,5.624300221615672
613,5,63,6.492224167963036
614,5,64,4.939471627041437
615,5,65,6.163026851649173
616,5,66,5.756723294591845
617,5,67,6.207084966458761
618,5,68,5.363538657145321
619,5,69,5.391407300568826
620,5,70,4.5669184915058985
621,5,71,4.2799559276304695
622,5,72,4.255726588537728
623,5,73,4.51184465399145
624,5,74,4.736678940616555
625,5,75,4.759888760397427
626,5,76,3.1481301239810175
627,5,77,3.8397999487580194
628,5,78,4.001789483267118
629,5,79,5.089154853305806
630,5,80,5.546318133569609
631,5,81,8.008833031527733
632,5,82,7.109757929885586
633,5,83,7.736231993723992
634,5,84,8.684985133322485
635,5,85,9.668317590022706
636,5,86,9.396635868868424
637,5,87,9.460297587911507
638,5,88,8.889291668527779
639,5,89,9.581164691295383
640,5,90,9.784739886942218
641,5,91,6.68469728415741
642,5,92,7.716798145555487
643,5,93,8.640615285950998
644,5,94,8.34786266523226
645,5,95,7.826882553333432
646,5,96,8.426333245520343
647,5,97,8.174360372174231
648,5,98,8.564648623487038
649,5,99,8.208941497511667
650,5,100,7.792656353350146
651,5,101,7.6961931957963445
652,5,102,7.915914532776227
653,5,103,8.795216353338938
654,5,104,9.28017421969545
655,5,105,8.706670764712339
656,5,106,8.055430889846424
657,5,107,6.213898864983956
658,5,108,6.152829185075416
659,5,109,6.152829185075416
660,5,110,6.265921673211773
661,5,111,6.376209035848435
662,5,112,9.411962552345319
663,5,113,-1.330344838170354
664,5,114,-2.109505427013313
665,5,115,-3.480392352330345
666,5,116,-3.2176319438955074
667,5,117,-2.3867703193393437
668,5,118,-3.3950377133825675
669,5,119,-3.7245184222672507
670,5,120,-2.9506808785241803
671,5,121,-3.1930059706027274
672,5,122,-6.143544648112146
673,5,123,-5.518567689233329
674,5,124,-6.092754518860715
675,5,125,-4.383617124445668
676,5,126,-4.415718229977816
677,5,127,11.161271993318925
678,5,128,10.463019439768345
679,5,129,12.331717472512302
680,5,130,10.548477007810133
681,5,131,9.693780725136971
682,5,132,11.377278115174187
683,5,133,12.248915446949614
684,5,134,12.730161005706323
685,5,135,13.311076577371816
686,5,136,13.768316705514854
687,5,137,0.4940235910968398
688,5,138,0.2138909762831782
689,5,139,0.18024283681428727
690,5,140,0.25993315330660816
691,5,141,1.2521958260975063
692,5,142,1.7602936023666016
693,5,143,3.433419022997053
694,5,144,3.275290073460255
695,5,145,3.275290073460255
696,5,146,2.9851145421218193
697,5,147,1.9011144077952975
698,5,148,1.9602259596529983
699,5,149,2.4562023782239253
700,6,10,16.821042942562922
701,6,11,17.838693240127014
702,6,12,18.419138072903923
703,6,13,6.636856682322642
704,6,14,13.269025856085968
705,6,15,7.222821934677539
706,6,16,2.220393961982816
707,6,17,-2.7429970058529483
708,6,18,-0.4353795818456242
709,6,19,-5.659037923450573
710,6,20,-3.824960838435106
711,6,21,-1.6636318610554024
712,6,22,2.2327565337029607
713,6,23,5.402257813890557
714,6,24,4.971491661860009
715,6,25,6.819672424557916
716,6,26,8.252744232117577
717,6,27,7.698852769509244
718,6,28,5.363468064229572
719,6,29,4.981381716493129
720,6,30,2.5927564640778744
721,6,31,1.6166282250604773
722,6,32,0.8067082312376443
723,6,33,1.7135464864586214
724,6,34,0.5289325066837617
725,6,35,-1.9138915811814747
726,6,36,-3.0638011624006167
727,6,37,-2.0731996421391887
728,6,38,-3.9185291211941746
729,6,39,-1.4011558272690159
730,6,40,-3.1338084616096467
731,6,41,-3.5029213257470952
732,6,42,-4.291797342371492
733,6,43,-4.510326190876731
734,6,44,-5.310318982685927
735,6,45,-3.141047420347879
736,6,46,-5.061623831013335
737,6,47,5.5608878060923015
738,6,48,5.319429507562582
739,6,49,5.98393880607096
740,6,50,7.205701772451334
741,6,51,10.343796926402046
742,6,52,10.568363634199637
743,6,53,9.430508963765629
744,6,54,8.144866101802842
745,6,55,5.476455342175178
746,6,56,4.7797091002596765
747,6,57,5.251837397518252
748,6,58,3.693782332910969
749,6,59,2.581454072462591
750,6,60,3.7462061863723437
751,6,61,4.1566597313321525
752,6,62,4.388882989766582
753,6,63,4.169411268964847
754,6,64,4.718503613181356
755,6,65,3.679171813399309
756,6,66,5.050387867913396
757,6,67,5.653995615391251
758,6,68,4.94291581232128
759,6,69,6.01835995659317
760,6,70,5.426914935599955
761,6,71,5.443221737776443
762,6,72,4.073276148202427
763,6,73,4.7888883999441205
764,6,74,4.101642198909838
765,6,75,5.5902100768954766
766,6,76,-4.033384958614982
767,6,77,-3.8867636140097765
768,6,78,-4.759130893865223
769,6,79,-4.373463781601765
770,6,80,-2.054928652233669
771,6,81,-1.5252473319687683
772,6,82,-1.6779224695456487
773,6,83,-1.722673002055981
774,6,84,-1.8019470002746532
775,6,85,-1.6783069456664599
776,6,86,-1.978683942329702
777,6,87,-0.8475038265758729
778,6,88,-2.7412767871990136
779,6,89,-4.740553552624919
780,6,90,-4.609492335569381
781,6,91,-4.718265066421717
782,6,92,-4.092243762020877
783,6,93,-4.299163965237343
784,6,94,-5.133820834124123
785,6,95,-5.097941695141526
786,6,96,-5.574520710842371
787,6,97,5.472040688338028
788,6,98,5.639768493193942
789,6,99,-6.17552603887543
790,6,100,-6.220347339169578
791,6,101,-5.784073296359351
792,6,102,-4.50466083974693
793,6,103,-4.50466083974693
794,6,104,-0.4323994471246089
795,6,105,1.258683703058529
796,6,106,1.8055135756302025
797,6,107,0.4053527937479111
798,6,108,-1.3325785943080113
799,6,109,2.223063810219815
800,6,110,2.200786473943744
801,6,111,2.256917945096522
802,6,112,1.39440269227523
803,6,113,1.3916356688252183
804,6,114,0.8255075822073923
805,6,115,-1.8791558139056135
806,6,116,-2.0988425634392986
807,6,117,-1.9976199730423958
808,6,118,10.312151544340388
809,6,119,10.491924457751796
810,6,120,11.83772266772112
811,6,121,12.42078906544006
812,6,122,11.262551724289986
813,6,123,13.068630058444047
814,6,124,10.64079752108161
815,6,125,10.01881116919661
816,6,126,11.819946012427938
817,6,127,11.068253067102907
818,6,128,10.800888747456968
819,6,129,11.183683782268314
820,6,130,12.18924163042126
821,6,131,11.557527939438122
822,6,132,0.2275897676991964
823,6,133,0.7946632951053311
824,6,134,0.18311207450467784
825,6,135,0.8282730287955448
826,6,136,1.8498760740293705
827,6,137,2.1072451094706723
828,6,138,1.7702540218040181
829,6,139,2.2720430332166397
830,6,140,2.3062725237071544
831,6,141,2.9661253589484806
832,6,142,2.6933971386923776
833,6,143,3.9465082083766556
834,6,144,3.742473182245746
835,6,145,4.393989990110468
836,6,146,4.423195061693939
837,6,147,4.308254992334319
838,6,148,4.308254992334319
839,6,149,4.014935682652849
840,7,10,15.207870702157694
841,7,11,2.6310067158641357
842,7,12,0.10803339408578716
843,7,13,9.586079378691375
844,7,14,8.658689315657817
845,7,15,10.932466909036481
846,7,16,5.752505527971752
847,7,17,-2.319381221343585
848,7,18,-3.100347596832159
849,7,19,-5.13544692512314
850,7,20,-2.584991722092701
851,7,21,2.5483327623241436
852,7,22,-0.6549205965980129
853,7,23,-0.4420194189230077
854,7,24,-2.6898818219214524
855,7,25,-0.3629769286259215
856,7,26,0.8417503881309167
857,7,27,0.16912182131719947
858,7,28,-1.09476168634315
859,7,29,-0.7657904760967835
860,7,30,0.41576312195824755
861,7,31,9.776744202212468
862,7,32,4.782407252501105
863,7,33,7.106796740403166
864,7,34,6.727404097637085
865,7,35,6.249925358268857
866,7,36,6.589402851629199
867,7,37,3.549986104555811
868,7,38,6.4112077247043615
869,7,39,6.566519887755268
870,7,40,6.0922804068502
871,7,41,5.301683144067011
872,7,42,6.603007112060991
873,7,43,6.280056099205081
874,7,44,-4.4238267252542105
875,7,45,5.823711954565357
876,7,46,3.3680231136315872
877,7,47,2.186058603343987
878,7,48,3.9523939789087885
879,7,49,6.213008617684486
880,7,50,5.688896125742858
881,7,51,8.1147372717638
882,7,52,7.656671018933192
883,7,53,5.136725081492258
884,7,54,5.639899917930028
885,7,55,5.763070052444381
886,7,56,3.74201293161808
887,7,57,4.458447294097684
888,7,58,-7.933651867186669
889,7,59,-7.364417166751988
890,7,60,-6.8526023281955215
891,7,61,-7.630309489897242
892,7,62,-6.076753687897868
893,7,63,-4.504190760330232
894,7,64,-3.7746251210473294
895,7,65,-4.661586900686466
896,7,66,-4.979654452438798
897,7,67,-4.773604415806057
898,7,68,-6.046334090601237
899,7,69,-6.903516882132052
900,7,70,-6.226134366766441
901,7,71,-5.509236349853917
902,7,72,-5.9760044098497636
903,7,73,-3.7681190833249154
904,7,74,-3.454727063991045
905,7,75,-3.867527606637294
906,7,76,-3.4452156626179087
907,7,77,-3.324170275966791
908,7,78,-3.353403594775175
909,7,79,-4.414593610794007
910,7,80,-4.6187096168314135
911,7,81,-2.918521419901623
912,7,82,-2.679166641326924
913,7,83,-4.155704386225884
914,7,84,-4.401050552916234
915,7,85,-7.592662467945131
916,7,86,-6.850476081763583
917,7,87,-6.716352723425785
918,7,88,-6.7535566745970295
919,7,89,-6.628983833234268
920,7,90,-5.798928593432515
921,7,91,-7.056546498998159
922,7,92,-1.950725472293228
923,7,93,-3.8280424152208212
924,7,94,-3.288256003374089
925,7,95,-3.148981590024072
926,7,96,-3.148981590024072
927,7,97,-2.9191296154307658
928,7,98,-3.967220574893381
929,7,99,-3.967220574893381
930,7,100,-0.2037049048228654
931,7,101,-0.2389154607658886
932,7,102,0.7420324118460678
933,7,103,1.049389384689549
934,7,104,1.1489176281773852
935,7,105,0.37493302404990203
936,7,106,0.19547244628012111
937,7,107,-0.799215410728113
938,7,108,1.3710451346608048
939,7,109,-1.3798543697392036
940,7,110,-1.7937536043715583
941,7,111,-1.2590958731697446
942,7,112,10.50280833053587
943,7,113,11.210325674270063
944,7,114,12.7559572865179
945,7,115,10.449158525547803
946,7,116,10.739608462901247
947,7,117,10.75062138692735
948,7,118,11.593938219520464
949,7,119,11.951851911196892
950,7,120,10.701233576517907
951,7,121,11.116505317357465
952,7,122,11.571226950296852
953,7,123,-1.2039342776339264
