,sma_fast,sma_slow,annual_return
97,1,107,37.863302041377054
98,1,108,38.19155693634282
99,1,109,38.22813045727611
100,1,110,37.08091032155484
101,1,111,37.466412085115095
102,1,112,35.24803938983908
103,1,113,35.2708230973259
104,1,114,35.73886930547346
105,1,115,35.439151462026594
106,1,116,35.21107453424988
107,1,117,34.83597619056063
108,1,118,35.08371898612629
109,1,119,36.05018857941018
110,1,120,35.15834739323762
111,1,121,34.350412060939064
112,1,122,34.50912762422338
113,1,123,34.56411874545645
114,1,124,34.67148718234213
115,1,125,34.67148718234213
116,1,126,35.15762614217801
117,1,127,35.15762614217801
118,1,128,35.15762614217801
119,1,129,35.98280256357678
120,1,130,36.826520488979845
121,1,131,37.07798473048254
122,1,132,37.07031614977057
123,1,133,36.99185916034373
124,1,134,36.052000739394494
125,1,135,36.18357759601999
126,1,136,36.75445269906192
127,1,137,36.76980939209515
128,1,138,36.76980939209515
129,1,139,36.99641176547054
130,1,140,36.99641176547054
131,1,141,37.1098693520939
132,1,142,37.0950660227948
133,1,143,37.0950660227948
134,1,144,37.06620024761645
135,1,145,37.06620024761645
136,1,146,37.80256807903078
137,1,147,37.42938935048516
138,1,148,37.14528530172313
139,1,149,36.88667532704853
140,2,10,4.256678962456727
141,2,11,5.174123875135242
142,2,12,-1.227198839619602
143,2,13,-0.7333780302911509
144,2,14,3.738419893786399
145,2,15,6.212135727873756
146,2,16,7.756733420349526
147,2,17,7.706718486902288
148,2,18,8.974861176885888
149,2,19,11.443128982330443
150,2,20,8.14533111188024
151,2,21,5.414233516433249
152,2,22,0.8694857484728542
153,2,23,0.21306801452903268
154,2,24,2.547035584981595
155,2,25,0.13715832696109495
156,2,26,3.336526200442328
157,2,27,5.2233347465746105
158,2,28,4.185533506166664
159,2,29,2.672961429020294
160,2,30,1.7968886757129239
161,2,31,1.2238897840348733
162,2,32,3.0070303674362213
163,2,33,2.887094004441802
164,2,34,-0.2782859633855492
165,2,35,2.1509657131992967
166,2,36,-0.8138119236400395
167,2,37,7.177188991236324
168,2,38,5.1103324268935575
169,2,39,9.782946176733594
170,2,40,10.417742507320376
171,2,41,9.71360281084921
172,2,42,8.082087739454611
173,2,43,2.654244118675785
174,2,44,1.2454378819002199
175,2,45,6.904221015081418
176,2,46,1.2945311942845876
177,2,47,6.066503860023778
178,2,48,5.124622389141329
179,2,49,10.758638853021505
180,2,50,9.132832471559519
181,2,51,8.352323113739752
182,2,52,6.252125805270108
183,2,53,1.983001318282259
184,2,54,1.959342652208913
185,2,55,5.199627265453945
186,2,56,5.822923194204956
187,2,57,5.822923194204956
188,2,58,11.324665341180438
189,2,59,11.492339667693422
190,2,60,9.780338278941397
191,2,61,4.9695478734353715
192,2,62,9.50370776224255
193,2,63,9.825847924351306
194,2,64,10.06932670540704
195,2,65,15.961745905359455
196,2,66,18.321853835872684
197,2,67,16.60859590196074
198,2,68,11.495311918634915
199,2,69,11.563569658287394
200,2,70,8.857202980946923
201,2,71,0.0807305597743759
202,2,72,0.05789783056347014
203,2,73,3.72319508543301
204,2,74,3.9703324123958597
205,2,75,4.24943333358543
206,2,76,-6.248403763041884
207,2,77,-1.04418462025478
208,2,78,0.8397021245890877
209,2,79,1.1761197233641418
210,2,80,0.7399334272017083
211,2,81,6.410698890073878
212,2,82,6.705506473790672
213,2,83,6.191481841159424
214,2,84,0.1517767988194133
215,2,85,-0.7089378681575422
216,2,86,0.41754750589937367
217,2,87,0.7389240789979699
218,2,88,0.7580449985932731
219,2,89,1.1862776744981784
220,2,90,4.1089378446859035
221,2,91,5.884709843170986
222,2,92,5.791337347445598
223,2,93,5.94612071621927
224,2,94,5.604478082537056
225,2,95,5.554896302908636
226,2,96,9.918249959367516
227,2,97,19.502463956993576
228,2,98,19.267028430186436
229,2,99,25.101785994759567
230,2,100,25.320055594832922
231,2,101,24.45182573727954
232,2,102,15.163644563063446
233,2,103,14.6915910593506
234,2,104,13.81950012551744
235,2,105,14.410549272792847
236,2,106,28.534304741441474
237,2,107,28.634633463705917
238,2,108,28.634633463705917
239,2,109,28.771439381801713
240,2,110,28.842224178730252
241,2,111,28.842224178730252
242,2,112,28.5692870327982
243,2,113,27.30319569044189
244,2,114,19.201484302131995
245,2,115,19.31097012751061
246,2,116,19.012051027710726
247,2,117,18.967091111801377
248,2,118,26.548664465949294
249,2,119,26.43025830693825
250,2,120,27.64303039700602
251,2,121,27.467303831824267
252,2,122,27.566543959751584
253,2,123,27.566543959751584
254,2,124,27.467439990153082
255,2,125,27.386876366936907
256,2,126,27.711944738684323
257,2,127,27.2396588012138
258,2,128,27.38997855613798
259,2,129,27.03935303554771
260,2,130,27.428063429077543
261,2,131,27.452479644738574
262,2,132,26.25115488728717
263,2,133,25.641716359416932
264,2,134,25.453893719641624
265,2,135,18.10114708738098
266,2,136,18.12761983913563
267,2,137,17.45273002232113
268,2,138,17.773703684536883
269,2,139,17.651113910094058
270,2,140,17.442308033041677
271,2,141,17.543176620147047
272,2,142,17.73539883371303
273,2,143,18.084159870038867
274,2,144,18.039863647355926
275,2,145,16.789955713702142
276,2,146,17.930315751965917
277,2,147,18.538201162940652
278,2,148,18.689764546298143
279,2,149,18.617496216003072
280,3,10,-0.4744344788670811
281,3,11,1.646466426929524
282,3,12,3.6652442755313652
283,3,13,7.443494115108949
284,3,14,6.788440263883685
285,3,15,5.196494586637057
286,3,16,8.110516200004028
287,3,17,6.118489456443138
288,3,18,7.399419940027582
289,3,19,6.519822660708514
290,3,20,12.547741723893255
291,3,21,8.598452585868536
292,3,22,6.967799648388909
293,3,23,-0.6349478585757182
294,3,24,2.4272769522965265
295,3,25,0.8495222848189907
296,3,26,4.928732469630795
297,3,27,0.6170996197919131
298,3,28,1.5717205905457714
299,3,29,3.9483213763351857
300,3,30,2.5408325842964654
301,3,31,1.896323752487865
302,3,32,4.23253295253056
303,3,33,5.293868447853393
304,3,34,1.925302938279629
305,3,35,3.848751953014349
306,3,36,10.499972211040108
307,3,37,2.6499313127641324
308,3,38,4.04080177021002
309,3,39,1.9206577209476716
310,3,40,1.951606560743611
311,3,41,-0.30539724354865744
312,3,42,0.5817941299953525
313,3,43,0.5682397244241969
314,3,44,0.7527886346422451
315,3,45,-1.2106243222588609
316,3,46,0.4140934677878954
317,3,47,-0.3547043741836062
318,3,48,2.9427106286413056
319,3,49,7.625724573618372
320,3,50,3.4191627342620876
321,3,51,2.847653016505975
322,3,52,4.884119407912915
323,3,53,5.483775758045029
324,3,54,4.649947808399003
325,3,55,21.474706112420545
326,3,56,18.191207577715833
327,3,57,16.88485045141465
328,3,58,3.5120028508814385
329,3,59,3.1653945342412357
330,3,60,4.771612328599181
331,3,61,5.70578115276067
332,3,62,10.504083837404014
333,3,63,10.468044312716053
334,3,64,10.114983303983063
335,3,65,4.412969672984643
336,3,66,3.6500670065602625
337,3,67,0.35453767940448727
338,3,68,0.3062830455290399
339,3,69,10.5534208098462
340,3,70,10.592626979251722
341,3,71,2.1499853607925754
342,3,72,2.1499853607925754
343,3,73,1.9869412390195715
344,3,74,1.323527097059988
345,3,75,12.165785669682965
346,3,76,0.8465695385918008
347,3,77,0.7396930818814
348,3,78,0.8662749433888863
349,3,79,12.37779126126635
350,3,80,12.324321653872799
351,3,81,11.802605388218899
352,3,82,11.745455874131402
353,3,83,12.203718884097036
354,3,84,12.131670193168784
355,3,85,12.414539088477767
356,3,86,12.535766021765799
357,3,87,12.035333658047026
358,3,88,11.705563961227284
359,3,89,20.93590895769383
360,3,90,22.654437351528646
361,3,91,10.254351814094175
362,3,92,10.84566792754294
363,3,93,10.958012181895697
364,3,94,10.34238868636819
365,3,95,10.064351038242043
366,3,96,5.089501087490544
367,3,97,5.310533493945532
368,3,98,6.9051771525500145
369,3,99,7.051349335939775
370,3,100,6.040947389977737
371,3,101,6.040947389977737
372,3,102,9.542399301378198
373,3,103,9.200617796000115
374,3,104,9.358670709102736
375,3,105,23.756692114353577
376,3,106,10.330254840457062
377,3,107,9.528320926755114
378,3,108,9.394913050690757
379,3,109,1.042879417952407
380,3,110,18.883033961058118
381,3,111,19.25527085138622
382,3,112,19.300219733812394
383,3,113,20.528406153368568
384,3,114,38.15484580447237
385,3,115,38.15484580447237
386,3,116,37.52408344796003
387,3,117,36.16977716482224
388,3,118,36.16977716482224
389,3,119,36.053713768947745
390,3,120,37.05744412193636
391,3,121,36.98789869724822
392,3,122,36.98789869724822
393,3,123,36.680067791667746
394,3,124,36.02467398590133
395,3,125,36.28358934669044
396,3,126,35.90703495451725
397,3,127,36.94512551867905
398,3,128,36.96081444774935
399,3,129,31.302124999559478
400,3,130,29.741086144581118
401,3,131,21.12824324155561
402,3,132,20.731168496712897
403,3,133,21.02095058889058
404,3,134,21.02095058889058
405,3,135,20.245865934366158
406,3,136,20.487097129082724
407,3,137,20.75208420175271
408,3,138,20.32739562318982
409,3,139,20.4951274028284
410,3,140,19.08779993443358
411,3,141,19.548959910638185
412,3,142,19.885170403238845
413,3,143,21.120851039147734
414,3,144,26.75087853207944
415,3,145,26.859454184917436
416,3,146,26.34895293650552
417,3,147,26.20173599447791
418,3,148,25.48373119599081
419,3,149,7.987291281595704
420,4,10,0.8893204281813328
421,4,11,9.017635781481747
422,4,12,15.545952187981934
423,4,13,9.555333237535605
424,4,14,10.064076127741117
425,4,15,3.7898773568233977
426,4,16,11.609593072207108
427,4,17,9.33648684369815
428,4,18,6.664837266000539
429,4,19,6.617200690952095
430,4,20,8.738331413507527
431,4,21,7.778473611046942
432,4,22,6.86364931035305
433,4,23,13.159321444962856
434,4,24,7.915938687400545
435,4,25,12.476023556940936
436,4,26,10.348427451147213
437,4,27,8.930332077524227
438,4,28,3.2508127945569933
439,4,29,0.41652899615478767
440,4,30,2.194230148920103
441,4,31,1.884414327930197
442,4,32,7.616341379983517
443,4,33,2.6875143463650812
444,4,34,2.6502752910039096
445,4,35,1.86432103320118
446,4,36,-1.273866060777709
447,4,37,-1.4652911337230814
448,4,38,-2.1053527893787383
449,4,39,-1.939558205939601
450,4,40,8.953739111959184
451,4,41,8.744801987116437
452,4,42,9.597765150617562
453,4,43,6.899058348285632
454,4,44,7.265401107013994
455,4,45,5.769009655805692
456,4,46,4.876029042758764
457,4,47,4.987519973892627
458,4,48,6.305325364767531
459,4,49,-0.6450465852483881
460,4,50,-1.486153785437167
461,4,51,4.664094928387347
462,4,52,4.680999235102872
463,4,53,4.124829091886994
464,4,54,4.18753934324108
465,4,55,10.592355771447014
466,4,56,16.45547490588244
467,4,57,10.259962277991331
468,4,58,11.356688691892499
469,4,59,10.963691732958452
470,4,60,10.699193869532127
471,4,61,14.646903285844704
472,4,62,16.250729114054426
473,4,63,3.5856242515784382
474,4,64,8.815576484086636
475,4,65,9.182871688603637
476,4,66,21.26888064833842
477,4,67,11.545833765099113
478,4,68,10.268617838184163
479,4,69,1.1740206836535239
480,4,70,1.1740206836535239
481,4,71,0.8521337255411006
482,4,72,1.3092893505337424
483,4,73,1.3977466826830711
484,4,74,1.8891292365436427
485,4,75,13.492659392486667
486,4,76,13.51737736759904
487,4,77,13.205874267085418
488,4,78,12.823388165674169
489,4,79,1.9183594170880007
490,4,80,1.249417732966371
491,4,81,1.4462799391882526
492,4,82,1.1377222462872962
493,4,83,1.5013895345687782
494,4,84,1.8272261046431495
495,4,85,1.9443777911603077
496,4,86,7.158082139329768
497,4,87,14.396780954821425
498,4,88,14.396780954821425
499,4,89,15.457250942918346
500,4,90,14.7727749284051
501,4,91,15.58082785631559
502,4,92,16.067031949049525
503,4,93,17.06177170620305
504,4,94,15.982547662971513
505,4,95,4.437384358392666
506,4,96,4.476717636285287
507,4,97,4.302628147150919
508,4,98,4.75572492447612
509,4,99,3.767227305161132
510,4,100,4.081824691779787
511,4,101,-3.4161502745259975
512,4,102,-3.4161502745259975
513,4,103,3.3538176059471674
514,4,104,3.9472175033151693
515,4,105,9.404525319740427
516,4,106,9.670072098360023
517,4,107,8.896419180273702
518,4,108,8.896419180273702
519,4,109,9.176509274453213
520,4,110,9.05975249008948
521,4,111,16.102623876706772
522,4,112,15.346888736749625
523,4,113,14.898582071377506
524,4,114,15.079813905165661
525,4,115,15.203745134668461
526,4,116,14.661021879857028
527,4,117,14.519414172853336
528,4,118,14.686323296471485
529,4,119,35.318124248597265
530,4,120,36.13679892766015
531,4,121,35.27204125326958
532,4,122,34.30385891378871
533,4,123,25.53827339473267
534,4,124,25.312822572463272
535,4,125,26.037856679480576
536,4,126,27.063026186971502
537,4,127,27.051715855428256
538,4,128,27.24454928619065
539,4,129,25.661758838371497
540,4,130,25.684207921476183
541,4,131,25.89282662395117
542,4,132,25.949954589089565
543,4,133,25.02029262926752
544,4,134,25.62682107796363
545,4,135,25.62682107796363
546,4,136,25.84086641742862
547,4,137,25.6548887321508
548,4,138,25.688508549412493
549,4,139,25.565567818237405
550,4,140,26.364814049298822
551,4,141,26.801677962781227
552,4,142,7.830293234180923
553,4,143,7.976203744806328
554,4,144,8.291833860487756
555,4,145,7.6936898038553885
556,4,146,7.6936898038553885
557,4,147,7.6936898038553885
558,4,148,8.543145874267676
559,4,149,8.383864471825461
560,5,10,-0.24772625327480363
561,5,11,8.445122361411768
562,5,12,11.537122636900275
563,5,13,10.375084530878329
564,5,14,4.50773931381459
565,5,15,3.4612576810850455
566,5,16,4.602288196726563
567,5,17,5.071322715588883
568,5,18,6.544708778484652
569,5,19,6.949746819732226
570,5,20,12.720443607679268
571,5,21,14.522833190055634
572,5,22,14.059337136000739
573,5,23,8.82543633769981
574,5,24,8.610144916940486
575,5,25,10.224752613803542
576,5,26,6.015725361178674
577,5,27,8.518321718487478
578,5,28,8.111197588278056
579,5,29,14.310399033796891
580,5,30,12.636356590788079
581,5,31,11.949033592829297
582,5,32,12.814208159647908
583,5,33,8.950798354776515
584,5,34,7.952764768822132
585,5,35,4.013905921899755
586,5,36,10.766977021711368
587,5,37,5.798992028752419
588,5,38,9.291733832107232
589,5,39,11.00150783810078
590,5,40,10.857309415985075
591,5,41,9.369532525772035
592,5,42,9.452619255160268
593,5,43,5.425137308989349
594,5,44,4.629838706620303
595,5,45,5.961615148167198
596,5,46,5.872209173285506
597,5,47,4.444890786917788
598,5,48,5.465807096916757
599,5,49,10.402345737181985
600,5,50,17.39299168118576
601,5,51,18.701848114820724
602,5,52,18.880082147645822
603,5,53,9.73039727033624
604,5,54,16.06805900626231
605,5,55,19.280667676965287
606,5,56,14.832876602282836
607,5,57,0.17953741013510494
608,5,58,0.6768179848814105
609,5,59,1.472619216529572
610,5,60,2.0384198592727634
611,5,61,7.511094494435571
612,5,62,10.264997636820581
613,5,63,9.97440590701749
614,5,64,13.154372558710525
615,5,65,12.711682110154884
616,5,66,2.694513878746003
617,5,67,2.694513878746003
618,5,68,3.708259340379747
619,5,69,0.19683505331464773
620,5,70,1.9691121289964857
621,5,71,1.8774894468528345
622,5,72,13.462047220147605
623,5,73,11.631201173796065
624,5,74,-4.096159464854749
625,5,75,6.682469941244203
626,5,76,-4.270244191601853
627,5,77,7.261425734191168
628,5,78,-2.6857696116789107
629,5,79,-3.960449288752293
630,5,80,4.646571995992726
631,5,81,4.84571772786046
632,5,82,7.028614479301994
633,5,83,-4.166577431666494
634,5,84,1.7231380301410648
635,5,85,2.4136485275498765
636,5,86,1.91922817378705
637,5,87,2.0118800066545885
638,5,88,1.4351842286976342
639,5,89,0.8646675257672463
640,5,90,1.32954644381096
641,5,91,13.475846519118607
642,5,92,19.14927529646023
643,5,93,19.054314633182397
644,5,94,22.151477246045932
645,5,95,12.21756459110747
646,5,96,13.506959415996137
647,5,97,0.827143085551574
648,5,98,3.4746536740579503
649,5,99,4.776572278148689
650,5,100,4.5886980898048195
651,5,101,4.343679650129239
652,5,102,4.412236944395196
653,5,103,4.148365134793104
654,5,104,10.867844638007691
655,5,105,10.867844638007691
656,5,106,10.934587487937321
657,5,107,10.782755220830914
658,5,108,14.510081013297013
659,5,109,10.57884346044739
660,5,110,10.085798764475859
661,5,111,10.077482799933815
662,5,112,14.546094677059122
663,5,113,14.722022782861414
664,5,114,14.481883004121766
665,5,115,14.460761605444128
666,5,116,13.255036484865512
667,5,117,13.000883459623077
668,5,118,13.983145556174211
669,5,119,7.1835140660799
670,5,120,-0.3861977733226332
671,5,121,0.1708214761118398
672,5,122,-0.4584095632753463
673,5,123,-0.4584095632753463
674,5,124,0.3912660441708725
675,5,125,0.27610147731221996
676,5,126,0.2670473935011715
677,5,127,0.28553173257929665
678,5,128,-0.9047879251176916
679,5,129,-0.5226644309118917
680,5,130,-0.5549437259787174
681,5,131,-0.6590305460703538
682,5,132,-0.9671663738987991
683,5,133,-0.1116163945233278
684,5,134,-0.7850339872689982
685,5,135,-0.3040427526968262
686,5,136,0.36418714205562014
687,5,137,1.779315558381819
688,5,138,1.779315558381819
689,5,139,1.779315558381819
690,5,140,-0.1055431612751326
691,5,141,-0.6970743174107951
692,5,142,-0.6970743174107951
693,5,143,-1.143820548412951
694,5,144,-1.1813829861712606
695,5,145,-0.9735129247179645
696,5,146,-0.48489980391664395
697,5,147,-0.0028688517439432576
698,5,148,-0.0028688517439432576
699,5,149,-0.0028688517439432576
700,6,10,2.4358324103371416
701,6,11,11.338866139579311
702,6,12,6.978253105546379
703,6,13,5.592889484683107
704,6,14,5.96405356958296
705,6,15,4.128637558481555
706,6,16,-0.3829652642304076
707,6,17,1.176913760543596
708,6,18,2.977598819800477
709,6,19,4.68680974965611
710,6,20,19.96414779578388
711,6,21,20.171172433489275
712,6,22,17.17612705766218
713,6,23,15.245009701991668
714,6,24,13.94591061725916
715,6,25,16.045075589037353
716,6,26,11.3640046523462
717,6,27,13.107256225637624
718,6,28,9.352273774850236
719,6,29,8.699764566678752
720,6,30,19.019958736274354
721,6,31,18.101811718748394
722,6,32,20.135806541733636
723,6,33,18.17382574928735
724,6,34,10.058686566075302
725,6,35,16.72621555197375
726,6,36,10.723959792400617
727,6,37,6.287894228070244
728,6,38,8.0539368799305
729,6,39,8.70388133679518
730,6,40,8.31104843551921
731,6,41,7.126560949479735
732,6,42,7.652228845504724
733,6,43,0.41962054503408225
734,6,44,-1.3420930560486373
735,6,45,2.686768933118968
736,6,46,-1.0397978935255971
737,6,47,4.234147845827397
738,6,48,3.946356219924034
739,6,49,9.569621840767754
740,6,50,11.251485755969512
741,6,51,9.8727169052201
742,6,52,4.248865669157166
743,6,53,3.8405291350230337
744,6,54,3.3215955713570993
745,6,55,21.990864139400884
746,6,56,24.96597131598218
747,6,57,10.00492484187372
748,6,58,10.284648886026199
749,6,59,6.756376499605099
750,6,60,8.186420072447198
751,6,61,11.961947721365078
752,6,62,11.649841320005418
753,6,63,1.864470470180982
754,6,64,1.864470470180982
755,6,65,1.864470470180982
756,6,66,1.962520256962805
757,6,67,8.118403066863717
758,6,68,7.807113590191
759,6,69,6.876339010640257
760,6,70,7.0344527933986445
761,6,71,6.909809815459078
762,6,72,9.37213910957433
763,6,73,5.738216418278397
764,6,74,5.755053811476904
765,6,75,7.217421089088551
766,6,76,4.679199541390614
767,6,77,15.086293215499374
768,6,78,3.6215309515177605
769,6,79,12.027504740940529
770,6,80,12.249167417105939
771,6,81,12.499752165598043
772,6,82,12.499752165598043
773,6,83,12.254811127321636
774,6,84,14.133410652793337
775,6,85,14.67298475392425
776,6,86,20.92162089453414
777,6,87,20.367737304132323
778,6,88,21.211920559975514
779,6,89,9.084753845382515
780,6,90,9.08113574201897
781,6,91,0.7355238331195665
782,6,92,0.6134085591015668
783,6,93,14.626580503402794
784,6,94,14.662274132952598
785,6,95,13.25825143646338
786,6,96,13.25825143646338
787,6,97,13.233965042904435
788,6,98,13.438997317163478
789,6,99,9.679261500842646
790,6,100,2.8170346258784043
791,6,101,4.511275968871882
792,6,102,4.511275968871882
793,6,103,4.458283398702904
794,6,104,4.192659498332634
795,6,105,4.771814063232741
796,6,106,5.712695430945527
797,6,107,5.811151811941865
798,6,108,4.761652153326213
799,6,109,4.761652153326213
800,6,110,4.302671473224864
801,6,111,4.278144631767891
802,6,112,4.278144631767891
803,6,113,4.631317551102043
804,6,114,3.2185297867018527
805,6,115,-4.628282601914078
806,6,116,-4.628282601914078
807,6,117,-4.3380783930830855
808,6,118,-4.623763036983078
809,6,119,-4.9364185078836105
810,6,120,-3.3925350249411372
811,6,121,-3.3925350249411372
812,6,122,-4.309814800864888
813,6,123,-4.31755223020549
814,6,124,-3.4895974729252712
815,6,125,-3.6449047344028838
816,6,126,-3.334650441560267
817,6,127,-4.711111454404563
818,6,128,-4.774351930666942
819,6,129,-4.789528417222535
820,6,130,-0.3988632649202169
821,6,131,-0.5040995373540482
822,6,132,-0.7856761034430063
823,6,133,-1.0163156956415298
824,6,134,-1.439276777616373
825,6,135,-0.6521333602820476
826,6,136,-0.7983811753798167
827,6,137,-0.64276847630621
828,6,138,-0.1610983226904769
829,6,139,-0.18993838330166735
830,6,140,-0.2765695739081445
831,6,141,-0.2765695739081445
832,6,142,-0.2765695739081445
833,6,143,0.22278076914911835
834,6,144,-0.4359204512130009
835,6,145,-1.9196780352573717
836,6,146,-1.3623701118628773
837,6,147,-1.5320279909537993
838,6,148,-0.9236678672804876
839,6,149,-0.881145496616809
840,7,10,11.559148283258432
841,7,11,14.897186300236337
842,7,12,9.998655831901509
843,7,13,15.487345823130868
844,7,14,10.108289222998414
845,7,15,17.083377801497637
846,7,16,11.721726020901519
847,7,17,20.807448609429603
848,7,18,14.02647088942685
849,7,19,17.071308481532537
850,7,20,27.317445613365248
851,7,21,25.963848909938676
852,7,22,23.03176392928929
853,7,23,20.595826316965375
854,7,24,16.13594637576125
855,7,25,14.671502302794929
856,7,26,16.844889672453306
857,7,27,13.310877945197022
858,7,28,15.862026397142184
859,7,29,17.60786152998597
860,7,30,8.61713944031307
861,7,31,15.247076382703803
862,7,32,13.93180675494971
863,7,33,24.53286926037801
864,7,34,24.52825727402842
865,7,35,18.45652848511079
866,7,36,20.658799754230124
867,7,37,19.877193934265073
868,7,38,19.741621858555693
869,7,39,13.832770792843318
870,7,40,11.00889702784068
871,7,41,16.66019254811042
872,7,42,16.69229437482898
873,7,43,12.505208372544862
874,7,44,3.6805621900577004
875,7,45,3.9519459552043528
876,7,46,3.399915275662084
877,7,47,5.580022047183801
878,7,48,11.808901110025467
879,7,49,11.37082806938358
880,7,50,10.183606840687776
881,7,51,13.658515477018618
882,7,52,3.9937079670788322
883,7,53,3.5289958979828824
884,7,54,2.908619286781052
885,7,55,7.694177588610465
886,7,56,8.789246924379468
887,7,57,8.639711285701836
888,7,58,12.531306385796162
889,7,59,25.523865848938517
890,7,60,3.6168748256489422
891,7,61,3.8275816016311484
892,7,62,1.9121491413220177
893,7,63,1.197249420585744
894,7,64,-3.358635238991835
895,7,65,8.123366806497753
896,7,66,8.371000079196
897,7,67,7.458452674857254
898,7,68,5.976641976561527
899,7,69,6.317507430344849
900,7,70,4.5336439469815195
901,7,71,5.175143755801824
902,7,72,5.160828598193773
903,7,73,4.821142249498721
904,7,74,4.821142249498721
905,7,75,19.287563470981688
906,7,76,19.101073020042566
907,7,77,7.059029091656241
908,7,78,6.74493109936585
909,7,79,5.989773061525268
910,7,80,20.609804410575407
911,7,81,20.577677474968414
912,7,82,22.09733178718991
913,7,83,22.14058780114663
914,7,84,22.14058780114663
915,7,85,22.78306209396788
916,7,86,15.633431991327754
917,7,87,12.916776152259585
918,7,88,12.888038248431938
919,7,89,13.96062590717954
920,7,90,13.589096669925057
921,7,91,14.09439225858481
922,7,92,1.0576463594899952
923,7,93,4.027988935385599
924,7,94,3.7689540211312087
925,7,95,14.964928369129266
926,7,96,13.59371177256785
927,7,97,1.142425254977822
928,7,98,1.313107822247384
929,7,99,1.313107822247384
930,7,100,2.2081558340100145
931,7,101,2.2081558340100145
932,7,102,2.2921047994358754
933,7,103,3.7854478156602314
934,7,104,3.7854478156602314
935,7,105,3.198177778361879
936,7,106,2.2794680734556807
937,7,107,2.835757406107019
938,7,108,1.945316088055979
939,7,109,9.575130683479067
940,7,110,10.963053751577544
941,7,111,4.871062648382149
942,7,112,4.816649640356956
943,7,113,4.645360153776059
944,7,114,4.46822302919958
945,7,115,3.0833458533138174
946,7,116,3.0833458533138174
947,7,117,2.7587264433689205
948,7,118,3.781024279012356
949,7,119,3.1201502397258354
950,7,120,2.907656756232318
951,7,121,3.0320068250821643
952,7,122,2.940149783830936
953,7,123,2.8553651736543313
954,7,124,3.6526820560929187
955,7,125,3.9723966518800315
956,7,126,2.287478519035065
957,7,127,3.0026578590133868
958,7,128,2.871295697181505
959,7,129,3.006840972453015
960,7,130,2.70590362313494
961,7,131,2.8907363710365974
962,7,132,3.3206003593652405
963,7,133,5.563773164818878
964,7,134,5.68907381005442
965,7,135,5.765449008646239
966,7,136,5.852142683025492
967,7,137,5.393593479806827
968,7,138,5.488268777996675
969,7,139,5.06289716727997
970,7,140,5.06289716727997
971,7,141,4.867452526259916
972,7,142,5.425263761442137
973,7,143,5.425263761442137
974,7,144,5.425263761442137
975,7,145,5.425263761442137
