,sma_fast,sma_slow,annual_return
81,1,91,-10.170201008415779
82,1,92,-9.3927613095597
83,1,93,-9.236168483907488
84,1,94,-7.855417501036705
85,1,95,-8.089659737001686
86,1,96,-8.150056202301272
87,1,97,-8.415725681367528
88,1,98,-10.68146694912619
89,1,99,-9.191908568958063
90,1,100,-9.79443617125663
91,1,101,-8.767862564323828
92,1,102,-8.571379709615695
93,1,103,-8.279805541674556
94,1,104,-7.874183538855475
95,1,105,-8.724813156781225
96,1,106,-9.051799909529691
97,1,107,-0.13527791500855155
98,1,108,-1.1224597055941323
99,1,109,0.37621986667938506
100,1,110,0.32823440303988816
101,1,111,1.5541310535013306
102,1,112,1.6450140417154753
103,1,113,1.8465261978206617
104,1,114,0.6360956967518958
105,1,115,1.8462648861485293
106,1,116,1.9702600218473059
107,1,117,1.9702600218473059
108,1,118,1.68020694465893
109,1,119,1.0552565184760299
110,1,120,0.749433112448598
111,1,121,0.48878670899959603
112,1,122,0.40961761408310776
113,1,123,0.35385438501966276
114,1,124,1.030695523441231
115,1,125,0.5002370357965757
116,1,126,-0.3236929458308505
117,1,127,-0.15303026717892831
118,1,128,-9.609270826198756
119,1,129,-10.039790043011125
120,1,130,-10.022158051753765
121,1,131,-10.057198046606288
122,1,132,-8.07918747901137
123,1,133,-8.601750834766406
124,1,134,-8.703136927331032
125,1,135,-7.404706279799028
126,1,136,-7.606858280976225
127,1,137,-7.801872510199198
128,1,138,-7.801872510199198
129,1,139,-7.090839340276768
130,1,140,-7.053879327877882
131,1,141,-7.270643319492893
132,1,142,-7.437625053590587
133,1,143,-4.4335196579526555
134,1,144,-4.209829937048118
135,1,145,-5.626814178677536
136,1,146,-5.513408497108564
137,1,147,-5.494747050143886
138,1,148,-5.494747050143886
139,1,149,-3.3485870532411153
140,2,10,2.8929591645822024
141,2,11,2.5685620684229282
142,2,12,0.34997203174544605
143,2,13,-0.6188428908308184
144,2,14,0.0715996432131565
145,2,15,1.1041098250676658
146,2,16,4.3062521162559735
147,2,17,0.06742803288654103
148,2,18,-1.090157956639778
149,2,19,-0.5298041114352263
150,2,20,0.173493152122332
151,2,21,4.917119001247404
152,2,22,2.7796380355386825
153,2,23,-0.5461893902063719
154,2,24,4.004169922729414
155,2,25,-1.9474885064005427
156,2,26,5.1252361030520905
157,2,27,1.0611076137712352
158,2,28,-1.9504082941525798
159,2,29,-2.811637135485841
160,2,30,3.71120978923414
161,2,31,2.005110946663433
162,2,32,2.37786851535057
163,2,33,2.1580554734986293
164,2,34,-0.43185746712116024
165,2,35,1.757744254676101
166,2,36,2.1301556021730335
167,2,37,2.932247387958497
168,2,38,3.772072736335298
169,2,39,-1.4969247288963543
170,2,40,-1.695134139023988
171,2,41,-0.36638092318339616
172,2,42,-1.5987020904150016
173,2,43,-3.358008350471399
174,2,44,-2.91756397850235
175,2,45,-3.966997591802879
176,2,46,-3.7204766336199167
177,2,47,-3.442345406511556
178,2,48,-2.56754883695537
179,2,49,-1.6004145400858105
180,2,50,-2.116588355531231
181,2,51,-3.735901432996766
182,2,52,-5.184128553630027
183,2,53,-6.925627983033668
184,2,54,-3.0899283301141955
185,2,55,-3.9311488888888904
186,2,56,-3.610485087549787
187,2,57,-6.319239316281218
188,2,58,-5.483492117404332
189,2,59,-3.462895826732746
190,2,60,-2.643126235012636
191,2,61,-2.5800269512718863
192,2,62,-7.138473251622898
193,2,63,-8.1511890143202
194,2,64,-7.518581824609305
195,2,65,-8.350329238591446
196,2,66,-8.643637461489021
197,2,67,-8.000543800770803
198,2,68,-7.417974317870472
199,2,69,-8.413972876234814
200,2,70,-5.446304766923576
201,2,71,-6.282635137124595
202,2,72,-5.18865950421029
203,2,73,3.3381474822944464
204,2,74,4.229638231434423
205,2,75,4.243515850598036
206,2,76,4.403258483662624
207,2,77,6.383707920359158
208,2,78,7.06473120643984
209,2,79,6.060782992492875
210,2,80,6.637674721038364
211,2,81,6.40025961466262
212,2,82,6.40025961466262
213,2,83,4.918588732304192
214,2,84,6.20855755601286
215,2,85,5.376148386515886
216,2,86,5.298223193656914
217,2,87,4.795236751539415
218,2,88,4.730853378648858
219,2,89,5.123658430455031
220,2,90,5.5943419887749615
221,2,91,5.232355944626358
222,2,92,4.719222829229733
223,2,93,3.8575888854875706
224,2,94,4.19676106444688
225,2,95,4.31430501119264
226,2,96,4.399321895394776
227,2,97,4.10861813975817
228,2,98,5.215094027284137
229,2,99,4.494467647484799
230,2,100,1.5378467144870702
231,2,101,3.5730729554334846
232,2,102,0.9820412922649933
233,2,103,2.5011614484319
234,2,104,2.923629718662675
235,2,105,1.420069016104048
236,2,106,1.137228290930948
237,2,107,1.560525316347512
238,2,108,1.832954856474971
239,2,109,2.4530111325102992
240,2,110,2.462822242108716
241,2,111,2.481611061136355
242,2,112,2.6772258186800055
243,2,113,0.5061406026103392
244,2,114,-0.13260951621347802
245,2,115,0.11461304014103324
246,2,116,-0.28330542545935417
247,2,117,-1.300531619569114
248,2,118,-0.8087785024298235
249,2,119,-0.39380709069219316
250,2,120,-0.16799073706738857
251,2,121,0.14588194137447294
252,2,122,0.43988278693899047
253,2,123,-0.060513561935807106
254,2,124,0.11092524016846644
255,2,125,0.13627585610936577
256,2,126,0.13627585610936577
257,2,127,0.1911779648458851
258,2,128,0.24085902921161256
259,2,129,-7.870198406518244
260,2,130,-7.870198406518244
261,2,131,-7.997170382498986
262,2,132,-8.374499130925777
263,2,133,-6.567871790358342
264,2,134,-6.4326720963801876
265,2,135,-5.457350979403426
266,2,136,-4.97320803214287
267,2,137,-3.1512273558986457
268,2,138,-3.9527523876838693
269,2,139,-3.499241577368966
270,2,140,-3.4675299236106945
271,2,141,-3.7016870656172687
272,2,142,-5.089913118459092
273,2,143,-4.873974142963132
274,2,144,-4.949696970291583
275,2,145,-5.036469980569041
276,2,146,-5.831344462767395
277,2,147,-3.537288549103735
278,2,148,-3.739940254045434
279,2,149,-4.086102933078824
280,3,10,5.488428869814423
281,3,11,4.003317177644739
282,3,12,1.9335842260766358
283,3,13,-0.5646534507538538
284,3,14,1.5700988492363157
285,3,15,0.7692578544860041
286,3,16,2.2219104090085375
287,3,17,-3.549768519308305
288,3,18,5.204728269851885
289,3,19,7.320367640851795
290,3,20,3.610682942789676
291,3,21,1.3870747163038684
292,3,22,6.339754413974448
293,3,23,0.7431731474912221
294,3,24,4.704319484691189
295,3,25,4.340435122008679
296,3,26,2.853315447781537
297,3,27,3.020652288599699
298,3,28,1.2592519202843064
299,3,29,-1.6676759532045609
300,3,30,-1.2378066817355922
301,3,31,-2.7772744366795648
302,3,32,-4.420315268935925
303,3,33,-3.4697522864995953
304,3,34,-6.344722500553133
305,3,35,-0.29764040778816836
306,3,36,2.5916125120630626
307,3,37,3.5470768472847767
308,3,38,6.0615480448283945
309,3,39,9.783653542279753
310,3,40,5.7278117076822515
311,3,41,8.370813713731362
312,3,42,-1.5653036128432065
313,3,43,0.5025195763807123
314,3,44,3.4212946632934624
315,3,45,-0.532663899261601
316,3,46,-4.757637636644348
317,3,47,-3.449572106947275
318,3,48,-5.688131991491336
319,3,49,-5.132223664850656
320,3,50,-6.63056943658999
321,3,51,-6.500984892281238
322,3,52,1.665129065422495
323,3,53,4.582373039274443
324,3,54,3.5732826990386415
325,3,55,4.452305752951231
326,3,56,1.0243417905398566
327,3,57,0.5156995514026198
328,3,58,1.4515572777431596
329,3,59,1.4596914127343439
330,3,60,3.507521820411074
331,3,61,4.368709759543781
332,3,62,3.4233621998468378
333,3,63,2.1706000861998684
334,3,64,2.6816440797116448
335,3,65,2.581825658657646
336,3,66,2.1473237641108986
337,3,67,3.290086605342532
338,3,68,-6.347641696982606
339,3,69,-7.35795825408891
340,3,70,-5.695644981798173
341,3,71,-5.720929604632703
342,3,72,-5.468513808092641
343,3,73,-6.2475671934087105
344,3,74,-6.238038509375358
345,3,75,-6.936919045648736
346,3,76,2.67942398095509
347,3,77,3.5534208590194045
348,3,78,1.7933877994129617
349,3,79,2.634459859751491
350,3,80,2.0875029428273475
351,3,81,2.296646497614466
352,3,82,2.9408611465660646
353,3,83,2.823541572644982
354,3,84,3.2557667790399125
355,3,85,3.32398559523879
356,3,86,1.5964905456493519
357,3,87,2.238274480535329
358,3,88,1.65459873282127
359,3,89,1.1098905542602429
360,3,90,1.893373285198431
361,3,91,2.400742003578707
362,3,92,0.024153832276698334
363,3,93,-0.0741879483047387
364,3,94,1.5627508034865771
365,3,95,1.9242855332294664
366,3,96,2.3237045491371227
367,3,97,1.504436836205273
368,3,98,3.0306570565044972
369,3,99,3.30964977917339
370,3,100,3.115079993186159
371,3,101,4.215928862156699
372,3,102,2.7475871301478634
373,3,103,2.384073879912458
374,3,104,4.491557770675673
375,3,105,3.183151725951476
376,3,106,1.4809611363331794
377,3,107,1.4032201908184847
378,3,108,1.0722348674292264
379,3,109,2.0341977649402367
380,3,110,1.1751228538853666
381,3,111,1.1751228538853666
382,3,112,0.6082646305079373
383,3,113,-0.9717606579084249
384,3,114,-1.7943634158850994
385,3,115,-0.35752593637144514
386,3,116,-1.5843745783690724
387,3,117,-2.461486133797185
388,3,118,-2.0502063239961994
389,3,119,-1.6687683603216312
390,3,120,-2.082791583817041
391,3,121,-2.146128207246943
392,3,122,-1.2715755385470557
393,3,123,-1.1561450809688159
394,3,124,-1.6357485510357768
395,3,125,-1.5254122859121577
396,3,126,-1.5056687467576295
397,3,127,0.004086419992769912
398,3,128,-0.2245467819563207
399,3,129,-4.895958030229833
400,3,130,-2.9813797620147615
401,3,131,-2.7609032312615858
402,3,132,-3.045692173914855
403,3,133,-3.0185122730912632
404,3,134,-2.9806215840464767
405,3,135,-3.113635578516259
406,3,136,-3.7934326934605807
407,3,137,-5.113988270525476
408,3,138,-3.128222389494045
409,3,139,-2.597954612185242
410,3,140,-4.661289670786963
411,3,141,-4.556381749156903
412,3,142,-5.625703592136517
413,3,143,-5.863469321161395
414,3,144,-7.242006800141134
415,3,145,-6.732839849164642
416,3,146,-6.69839651213136
417,3,147,-6.362333451356942
418,3,148,-6.170415183505742
419,3,149,-2.800944231063568
420,4,10,-1.9913832092861368
421,4,11,-0.36565670167296016
422,4,12,2.7348252972276788
423,4,13,0.25690380607147006
424,4,14,-3.550816737506569
425,4,15,-0.48102711973093254
426,4,16,-3.3975169437737365
427,4,17,-3.191431759512046
428,4,18,1.9196509796090673
429,4,19,-3.5236034201896653
430,4,20,-0.617989553664961
431,4,21,-1.3825186122766961
432,4,22,0.19027314936370152
433,4,23,-3.049077341117296
434,4,24,2.0390381509650317
435,4,25,1.4210908822481174
436,4,26,-1.3286426710795112
437,4,27,1.5743409169462967
438,4,28,3.481133607085978
439,4,29,0.3527775581127719
440,4,30,2.788371007702023
441,4,31,3.5824977551036508
442,4,32,-0.9451053360169606
443,4,33,-3.5503262775776783
444,4,34,-4.330200699911021
445,4,35,-2.1807625763477283
446,4,36,-2.2470091961268674
447,4,37,2.531928366932286
448,4,38,1.2379877150345666
449,4,39,-0.2746606624012037
450,4,40,-3.5123534659640647
451,4,41,-0.7179599152256739
452,4,42,-1.9158344726969982
453,4,43,0.20842295046744386
454,4,44,-0.7328966520907985
455,4,45,-3.933688747820389
456,4,46,-3.759815672651881
457,4,47,-3.8074940228484726
458,4,48,-0.6409926909664644
459,4,49,-0.8537683344251433
460,4,50,1.1303609981056444
461,4,51,2.5382842736585443
462,4,52,1.1388827627923548
463,4,53,-0.07553586622067326
464,4,54,2.360557455815014
465,4,55,1.767135195507993
466,4,56,3.614416177537625
467,4,57,2.634026187672849
468,4,58,1.4648666342878114
469,4,59,3.2212356720331217
470,4,60,-1.8540677481293768
471,4,61,-2.2897649069048867
472,4,62,-2.7073723970836965
473,4,63,-4.7152986982373335
474,4,64,-5.7647840702162
475,4,65,-5.4539970015142005
476,4,66,1.9420669472927483
477,4,67,0.8087100854172851
478,4,68,1.2240455938477104
479,4,69,2.7615917486097836
480,4,70,3.170523243859922
481,4,71,0.48774703011158366
482,4,72,-5.887422609959935
483,4,73,-6.959653873781206
484,4,74,-5.171505461037943
485,4,75,-4.87577795516123
486,4,76,-5.219071978051186
487,4,77,-4.588217412496832
488,4,78,-4.208002328914584
489,4,79,-4.965392503326584
490,4,80,-5.109345201565776
491,4,81,-5.569379570647897
492,4,82,1.4337389558707785
493,4,83,0.17384534823079886
494,4,84,0.5211415618576164
495,4,85,1.489511894852596
496,4,86,-5.6964309207074155
497,4,87,1.5946471146606158
498,4,88,1.365980407491628
499,4,89,1.213745481223959
500,4,90,2.6304656605669123
501,4,91,2.671885878540751
502,4,92,3.1011341746101238
503,4,93,3.442550298735774
504,4,94,1.1851463882785032
505,4,95,2.4292030314013906
506,4,96,3.0106321831902156
507,4,97,3.131897545145585
508,4,98,1.8983009694216832
509,4,99,1.8250344623331294
510,4,100,1.4311152565768712
511,4,101,2.0646308439390433
512,4,102,5.840092633281499
513,4,103,3.197939437526415
514,4,104,4.721713240113476
515,4,105,2.3733218826325913
516,4,106,2.7848487554233343
517,4,107,1.4565272852747002
518,4,108,0.4861501519898053
519,4,109,-6.40892322388696
520,4,110,-6.401974868199789
521,4,111,-6.032173628357894
522,4,112,-5.090030371527665
523,4,113,2.3683092969231625
524,4,114,4.1416496839789065
525,4,115,4.1416496839789065
526,4,116,6.611466326130266
527,4,117,-0.7100543644803696
528,4,118,-0.7100543644803696
529,4,119,-0.28091443786204595
530,4,120,-1.8917456191276474
531,4,121,-2.5046693224901095
532,4,122,-2.3345007941462064
533,4,123,-4.644266117900455
534,4,124,-4.751811634141007
535,4,125,-3.102023049326373
536,4,126,-3.102023049326373
537,4,127,-3.1254926085975328
538,4,128,4.060449409561475
539,4,129,-2.905290845052532
540,4,130,-2.8485921740308404
541,4,131,-2.8300329125746035
542,4,132,-3.1517601877996437
543,4,133,-2.9516149999034322
544,4,134,-5.543478896068323
545,4,135,-5.122213869332666
546,4,136,-5.048926998397452
547,4,137,-6.354694281921174
548,4,138,-5.791490099638741
549,4,139,-6.329656160401085
550,4,140,-6.23655410976158
551,4,141,-6.370088166293029
552,4,142,-5.921128363842646
553,4,143,-6.159420847240656
554,4,144,-7.102711044702925
555,4,145,-6.515566969359567
556,4,146,-6.533614142758445
557,4,147,-5.913473283297726
558,4,148,-6.003908381274689
559,4,149,-6.132996964642707
560,5,10,-2.354523653193108
561,5,11,2.249757268348839
562,5,12,2.8824837440421995
563,5,13,0.6458219544913013
564,5,14,7.3393570111117175
565,5,15,7.0242581183376505
566,5,16,3.3798411089842837
567,5,17,-1.8576078125304478
568,5,18,-2.999471990753376
569,5,19,-4.937596816121491
570,5,20,-6.2780830361384705
571,5,21,-4.994407620191236
572,5,22,-3.8310116694561054
573,5,23,-4.686539649956782
574,5,24,-4.408786920663228
575,5,25,-6.436761511960364
576,5,26,-6.399906451404393
577,5,27,-5.556434199116112
578,5,28,-6.351726255325212
579,5,29,-6.426682068535971
580,5,30,-2.936552205433804
581,5,31,-3.14813093481763
582,5,32,-5.796595482114605
583,5,33,-6.179456367545482
584,5,34,-7.562744983196063
585,5,35,-8.358993163211133
586,5,36,-3.3622535215162666
587,5,37,-2.008774296136797
588,5,38,-6.991262943391866
589,5,39,-6.520095504450962
590,5,40,-8.819476373487653
591,5,41,-9.834304167666028
592,5,42,-8.70437605298795
593,5,43,-9.09438889893867
594,5,44,-6.149100713543825
595,5,45,-4.546116772049592
596,5,46,-6.053338267249798
597,5,47,-8.604517253437304
598,5,48,-8.445014141859325
599,5,49,-8.303849692275744
600,5,50,-3.3306013184589283
601,5,51,-2.992173478593582
602,5,52,-2.8843517014129914
603,5,53,-2.3099071191495635
604,5,54,-0.6180009422916254
605,5,55,-0.9615636393068826
606,5,56,-1.8306853844775495
607,5,57,-0.16665518810159033
608,5,58,-2.1651874457101807
609,5,59,-2.911439324918103
610,5,60,-3.1805742655685316
611,5,61,-3.3215339429255484
612,5,62,-6.096314717355949
613,5,63,-3.8177870723080645
614,5,64,-2.7737928397948544
615,5,65,-2.328752623174446
616,5,66,-2.062324906059606
617,5,67,1.0479831872749563
618,5,68,0.9063275224405062
619,5,69,0.2242863799677898
620,5,70,0.8475580172029256
621,5,71,8.100007134514101
622,5,72,5.526172400573281
623,5,73,3.570466488385798
624,5,74,2.8687455944012137
625,5,75,2.9014115111583543
626,5,76,2.8072303484335324
627,5,77,2.6458040030296557
628,5,78,-3.650127969547791
629,5,79,-3.5172169741884503
630,5,80,-4.026269167724123
631,5,81,-3.718207707002936
632,5,82,1.7053498536123344
633,5,83,0.6050764992270771
634,5,84,1.8095125725366967
635,5,85,-3.3385250243658278
636,5,86,-2.976669906143942
637,5,87,3.9049344092945177
638,5,88,5.361260621710495
639,5,89,5.586202601176703
640,5,90,5.01544158303744
641,5,91,4.9536285925503325
642,5,92,5.009497753618083
643,5,93,2.7280184321301904
644,5,94,-5.551624825756029
645,5,95,-7.104358315750119
646,5,96,0.30910724047439775
647,5,97,0.8752589364416353
648,5,98,2.775423511210102
649,5,99,3.841272595050381
650,5,100,3.3988478605813284
651,5,101,3.26346557813273
652,5,102,3.770393979869459
653,5,103,3.7037731837955707
654,5,104,4.037509826918862
655,5,105,2.3256831964222973
656,5,106,1.952216749896092
657,5,107,3.259872258346607
658,5,108,-4.440401349338717
659,5,109,-4.679861180519826
660,5,110,-5.228927380581549
661,5,111,-5.408295165984917
662,5,112,-5.682739801084547
663,5,113,-6.8884835830763755
664,5,114,-5.646943037292704
665,5,115,-3.4162853705870235
666,5,116,-4.020703942096983
667,5,117,-3.553692336277328
668,5,118,-4.988103126783974
669,5,119,-4.988103126783974
670,5,120,-4.988103126783974
671,5,121,-4.75279324263709
672,5,122,-1.99896662280755
673,5,123,5.039969059487815
674,5,124,5.40839798862633
675,5,125,-2.14832122766325
676,5,126,-1.6131810564520084
677,5,127,-1.5172576911578737
678,5,128,-1.3352297503657027
679,5,129,-0.8987710745264962
680,5,130,-0.8987710745264962
681,5,131,-3.081223453476969
682,5,132,-1.0846316805387228
683,5,133,-1.4704536537659347
684,5,134,-3.0190143381057704
685,5,135,-2.873127556630915
686,5,136,-2.873127556630915
687,5,137,-4.234480934468318
688,5,138,-5.888826482290101
689,5,139,-5.988342195549713
690,5,140,-6.283941462930007
691,5,141,-6.94001597426536
692,5,142,-6.889929908713194
693,5,143,-7.714268501012669
694,5,144,-7.678824729763875
695,5,145,-8.491640627632158
696,5,146,-8.972649975183767
697,5,147,-8.149830021573175
698,5,148,-8.149830021573175
699,5,149,-8.435755902283526
700,6,10,3.1614863477492476
701,6,11,1.0939842466683618
702,6,12,12.90654638435759
703,6,13,10.109898997910513
704,6,14,7.519707564351667
705,6,15,-3.416598035733304
706,6,16,-2.7613811967438604
707,6,17,-5.208593456031385
708,6,18,-0.31509049860475363
709,6,19,-1.3127950592252955
710,6,20,-4.329647950174753
711,6,21,-0.4872094805640896
712,6,22,3.112892604437308
713,6,23,-0.7717116402420967
714,6,24,-2.7894289736904527
715,6,25,-2.314905301548418
716,6,26,-2.6615895715053632
717,6,27,-1.389393103922501
718,6,28,-6.050991425181995
719,6,29,-1.2718561992115027
720,6,30,-1.6084732071653163
721,6,31,-0.24412035844561467
722,6,32,-6.826474399965058
723,6,33,-6.47524425448273
724,6,34,-6.084236723363598
725,6,35,-3.277034047176609
726,6,36,-0.2268906931306146
727,6,37,-5.042134645360523
728,6,38,-1.3551285503266668
729,6,39,-1.3075375059719596
730,6,40,-3.158683641773462
731,6,41,-5.101188327335218
732,6,42,-8.22652348454006
733,6,43,-9.109812808932817
734,6,44,-5.820441376194435
735,6,45,-2.6584096942354365
736,6,46,-5.626386646248979
737,6,47,-1.9878940211596758
738,6,48,-1.984504410903803
739,6,49,-4.995169284723987
740,6,50,-1.9236195879467808
741,6,51,-1.1944030457316162
742,6,52,2.0796446430614433
743,6,53,2.4846836932249294
744,6,54,1.4069845588578351
745,6,55,1.3501252599439364
746,6,56,-1.6560475453545553
747,6,57,-1.3854427207455309
748,6,58,-0.5046250540292704
749,6,59,-1.8398101228061348
750,6,60,-4.0463549575350015
751,6,61,-1.8282646313325952
752,6,62,-2.822880765329527
753,6,63,-2.1138192170333743
754,6,64,-2.6252937223170307
755,6,65,-0.39190543369397207
756,6,66,0.966736153607773
757,6,67,0.34080928379508135
758,6,68,-1.909959824781867
759,6,69,-1.0456898499005034
760,6,70,-0.7987156510605892
761,6,71,-3.2990547817203844
762,6,72,-3.7997902953242875
763,6,73,-4.419077036632411
764,6,74,-6.501848276401853
765,6,75,-5.281321092141345
766,6,76,1.930772952484703
767,6,77,3.2501381660731514
768,6,78,4.330585982351748
769,6,79,-0.7258057771937072
770,6,80,-3.4014750848811253
771,6,81,-3.7758705879698735
772,6,82,-2.1939347011147867
773,6,83,2.9376685499929645
774,6,84,3.110681735833185
775,6,85,3.110681735833185
776,6,86,3.5721413418845542
777,6,87,3.1999734833072204
778,6,88,3.43292705185876
779,6,89,3.618467295261819
780,6,90,4.6147893244453675
781,6,91,5.001290496833247
782,6,92,4.815619662188404
783,6,93,3.9739287072927802
784,6,94,1.242289344088054
785,6,95,2.298863913081793
786,6,96,2.966493315336373
787,6,97,3.8651475813356235
788,6,98,1.2579355187861985
789,6,99,1.6527541015323963
790,6,100,2.5190139974580945
791,6,101,2.981599734264375
792,6,102,2.7755649961281406
793,6,103,3.277649308656865
794,6,104,2.654825994562092
795,6,105,3.4315120144176836
796,6,106,0.9203469759646113
797,6,107,-5.494985464125929
798,6,108,-6.882403994092266
799,6,109,-7.486994095591883
800,6,110,-7.0563943517306145
801,6,111,-6.180930264193373
802,6,112,-5.9387021702635785
803,6,113,-7.062923976079293
804,6,114,-8.202406974620425
805,6,115,-6.452907546423319
806,6,116,-6.370257353769783
807,6,117,-6.586158355467515
808,6,118,-7.914889289403976
809,6,119,-7.18714867526055
810,6,120,-7.043160084012229
811,6,121,-5.416435466026554
812,6,122,1.6921767115508166
813,6,123,0.9179838309547047
814,6,124,1.306059388312099
815,6,125,-5.04089524234986
816,6,126,-4.994360540836524
817,6,127,-5.0128492583840805
818,6,128,-4.293116810978493
819,6,129,-1.846144029925241
820,6,130,-2.1532216169000966
821,6,131,-6.122579042052036
822,6,132,-5.474133050088537
823,6,133,-6.673801560369408
824,6,134,-5.372900950632883
825,6,135,-5.647138811500323
826,6,136,-5.48659094648931
827,6,137,-5.169465354671823
828,6,138,-3.8167563975001415
829,6,139,-7.1530287731536415
830,6,140,-4.585837477248865
831,6,141,-4.719419749490096
832,6,142,-5.761160668974413
833,6,143,-5.761160668974413
834,6,144,-3.3196685047962657
835,6,145,-3.959338386160526
836,6,146,-3.4884737599803457
837,6,147,-2.4552917335352755
838,6,148,-3.2739358826876765
839,6,149,-3.3708566804441196
840,7,10,3.007111913330195
841,7,11,9.64494856277898
842,7,12,7.974078891613165
843,7,13,7.533908335470302
844,7,14,-4.838838706593591
845,7,15,-9.430283529936325
846,7,16,-7.379449961663141
847,7,17,-4.89714232830258
848,7,18,-2.068785757754268
849,7,19,-7.627974444055055
850,7,20,-7.37650740082312
851,7,21,0.3561836676760562
852,7,22,0.8396562591919248
853,7,23,1.0129414333561724
854,7,24,-4.704060207356302
855,7,25,-3.0090572641498845
856,7,26,-2.413513824693234
857,7,27,-4.929940526854256
858,7,28,-2.8353982227989585
859,7,29,-5.592404857024992
860,7,30,-8.007490579249724
861,7,31,-9.783313009483376
862,7,32,-10.495048068108689
863,7,33,-8.034466147338977
864,7,34,-4.206935255850477
865,7,35,-3.3036822417934015
866,7,36,1.3758070678017185
867,7,37,-5.651554746305439
868,7,38,-3.5765922991891297
869,7,39,-6.279395048690979
870,7,40,-9.492982791190391
871,7,41,-6.292145712848414
872,7,42,-6.847527232663604
873,7,43,-6.49915775248142
874,7,44,-5.1956052549245975
875,7,45,-3.572553272659451
876,7,46,-0.3608204181186697
877,7,47,-0.3023066101317427
878,7,48,-0.41920363463455396
879,7,49,-6.006911111568793
880,7,50,-1.7254888735886063
881,7,51,-1.5023557556432605
882,7,52,0.07221880768888134
883,7,53,0.2784942676464065
884,7,54,1.8816555685073577
885,7,55,1.9643316106568574
886,7,56,2.38741713238186
887,7,57,3.611298605314967
888,7,58,3.831366668505372
889,7,59,2.208897592285103
890,7,60,-0.5347885089136185
891,7,61,-1.770076113065161
892,7,62,-1.8756930689592362
893,7,63,-0.8145236228811498
894,7,64,-1.499984289350709
895,7,65,0.32082349836321294
896,7,66,0.11967615286368094
897,7,67,0.6943715709464363
898,7,68,1.4124119604796987
899,7,69,1.0358639278482584
900,7,70,0.19085396610149336
901,7,71,-1.242393240523944
902,7,72,0.32912320105683435
903,7,73,2.5011283835108964
904,7,74,-2.6000530995808453
905,7,75,-1.8487757718613946
906,7,76,-1.2663997571660048
907,7,77,4.479884696824878
908,7,78,2.9896725692208017
909,7,79,3.5844710426489677
910,7,80,-3.149459653277171
911,7,81,-0.9698917668631873
912,7,82,4.56292122541375
913,7,83,3.2192825294780123
914,7,84,3.0389051790884847
915,7,85,1.7264578077642843
916,7,86,1.8052480163665459
917,7,87,1.4012873935059909
918,7,88,-1.0960198486280166
919,7,89,-0.9247545488903344
920,7,90,0.29421833516900214
921,7,91,0.198581832975982
922,7,92,-0.669571891382134
923,7,93,-0.39983126836030497
924,7,94,-7.37115190528756
925,7,95,-7.371133697225414
926,7,96,1.6301427649690707
