,sma_fast,sma_slow,annual_return
69,1,79,7.7079927192816
70,1,80,8.422929778067935
71,1,81,7.865783351544089
72,1,82,7.186003376628118
73,1,83,6.380265162356736
74,1,84,6.604989383571197
75,1,85,6.298117261727304
76,1,86,5.992295509581786
77,1,87,6.857302721958594
78,1,88,7.781941969515049
79,1,89,7.703467351039481
80,1,90,6.590414329734393
81,1,91,6.069990980964423
82,1,92,7.727324133272043
83,1,93,5.361946096563121
84,1,94,5.828792525755773
85,1,95,6.25177576323262
86,1,96,5.79744403531009
87,1,97,6.821226608167856
88,1,98,5.811399598502861
89,1,99,15.363065938169159
90,1,100,15.363065938169159
91,1,101,15.28999823369288
92,1,102,7.119508728791558
93,1,103,8.675389335464107
94,1,104,8.96142578146993
95,1,105,8.96142578146993
96,1,106,8.96142578146993
97,1,107,7.082242563452823
98,1,108,8.540943852868352
99,1,109,8.540943852868352
100,1,110,7.794086883009996
101,1,111,-2.952934641846717
102,1,112,-2.8586349420602892
103,1,113,-2.8586349420602892
104,1,114,8.406069706621388
105,1,115,6.204060534435801
106,1,116,7.859058110004108
107,1,117,7.51756630569414
108,1,118,7.51756630569414
109,1,119,7.196751622782162
110,1,120,7.0291620268988915
111,1,121,5.077432517217005
112,1,122,5.147854914851231
113,1,123,5.045276781419961
114,1,124,4.022512450557527
115,1,125,4.022512450557527
116,1,126,4.022512450557527
117,1,127,2.229130708093079
118,1,128,2.229130708093079
119,1,129,1.602669731284969
120,1,130,2.60175902139941
121,1,131,2.60175902139941
122,1,132,2.221998519955035
123,1,133,2.221998519955035
124,1,134,-7.6308595344435775
125,1,135,-7.6308595344435775
126,1,136,-5.307934751831989
127,1,137,-4.525374764968506
128,1,138,-4.525374764968506
129,1,139,-4.525374764968506
130,1,140,-4.525374764968506
131,1,141,-4.525374764968506
132,1,142,-5.3736862526377305
133,1,143,-5.3736862526377305
134,1,144,-5.3736862526377305
135,1,145,-5.3736862526377305
136,1,146,-5.254008301104216
137,1,147,-5.254008301104216
138,1,148,-5.161253009465687
139,1,149,-5.161453446320307
140,2,10,-15.820548329585876
141,2,11,-16.43145410580344
142,2,12,-17.671838190700484
143,2,13,-7.794336388432615
144,2,14,-8.905621543518366
145,2,15,-14.592388495279707
146,2,16,-6.585593995013871
147,2,17,-6.2741023477839315
148,2,18,-7.2444925145039125
149,2,19,-7.725907990355912
150,2,20,-1.0038102281955301
151,2,21,-1.4465125043120057
152,2,22,-9.761773390550488
153,2,23,-11.630966778155207
154,2,24,-8.854750123898325
155,2,25,-8.137957414461106
156,2,26,-7.399701687960676
157,2,27,-7.883875274239993
158,2,28,-9.54943119091101
159,2,29,-9.879689745983473
160,2,30,-10.101709336326586
161,2,31,-9.828966161144798
162,2,32,-6.964952835578456
163,2,33,-7.724078748967851
164,2,34,-8.980695201708967
165,2,35,-7.468755266799926
166,2,36,-5.283019768763975
167,2,37,-5.784245877682334
168,2,38,-6.036080767610386
169,2,39,-5.303749796996037
170,2,40,-6.873362466561868
171,2,41,-9.30067165377869
172,2,42,-3.1075721819203994
173,2,43,-3.2955458236177737
174,2,44,-4.572564160074377
175,2,45,-5.693979817066987
176,2,46,-3.8552587790670834
177,2,47,-4.893233547935339
178,2,48,-3.850605490930163
179,2,49,-7.022604193085276
180,2,50,-6.772231309634859
181,2,51,-7.031266861590879
182,2,52,-5.665037534075692
183,2,53,-5.668090430849105
184,2,54,-6.6566519690375765
185,2,55,-4.974726894963215
186,2,56,-4.090208893591877
187,2,57,-3.249757243455014
188,2,58,-3.5808443480434713
189,2,59,-1.5345849612055686
190,2,60,-1.393679284937398
191,2,61,-1.5717741919016333
192,2,62,1.515474636452902
193,2,63,-2.5139965139957856
194,2,64,-1.5944080928564932
195,2,65,-1.9745780637892203
196,2,66,-5.3378634242256995
197,2,67,-4.125260459862365
198,2,68,-4.317135303473657
199,2,69,-4.3847924661815645
200,2,70,-5.725848999281475
201,2,71,-7.394040303686447
202,2,72,-6.048186684391857
203,2,73,-7.462742769092931
204,2,74,-6.949024446379274
205,2,75,-6.1437032789021035
206,2,76,-4.940348687406911
207,2,77,-3.9715088024839686
208,2,78,-3.146412794979831
209,2,79,-3.033675030722648
210,2,80,-3.069345102268193
211,2,81,6.3486796273922135
212,2,82,6.286018833803918
213,2,83,6.385334009957837
214,2,84,6.202852388306257
215,2,85,6.2143979672472565
216,2,86,7.371148827730813
217,2,87,8.887436277391568
218,2,88,6.8587568475900325
219,2,89,6.567566900347657
220,2,90,14.095559728496577
221,2,91,14.05518534396554
222,2,92,14.524230372215547
223,2,93,14.524230372215547
224,2,94,17.031491688591704
225,2,95,17.218675518250095
226,2,96,16.68375960147015
227,2,97,4.833484899170809
228,2,98,7.849444766551576
229,2,99,5.206612984359155
230,2,100,5.206612984359155
231,2,101,17.12371278162135
232,2,102,17.537544234379343
233,2,103,16.307105953563408
234,2,104,16.807362119094446
235,2,105,16.436896205986404
236,2,106,16.576357970709125
237,2,107,15.009664529672593
238,2,108,17.453157799789654
239,2,109,17.453157799789654
240,2,110,5.166845143633801
241,2,111,5.166845143633801
242,2,112,5.166845143633801
243,2,113,-4.857095636033251
244,2,114,-5.47874668318177
245,2,115,-5.47874668318177
246,2,116,-5.47874668318177
247,2,117,-3.910883275975884
248,2,118,-4.060533700089179
249,2,119,-5.626162712921241
250,2,120,-5.719816776326874
251,2,121,-5.918131509348914
252,2,122,-5.918131509348914
253,2,123,4.598922053807757
254,2,124,4.412022083349699
255,2,125,4.243363936477633
256,2,126,5.0734676238168
257,2,127,2.651588054951342
258,2,128,3.1742786849856834
259,2,129,3.1742786849856834
260,2,130,3.277830431818212
261,2,131,2.9261503304900693
262,2,132,3.499859181265249
263,2,133,3.499859181265249
264,2,134,3.499859181265249
265,2,135,3.8812347075238964
266,2,136,3.8812347075238964
267,2,137,3.8812347075238964
268,2,138,3.8812347075238964
269,2,139,3.8812347075238964
270,2,140,3.1881183194999183
271,2,141,-6.808953557402438
272,2,142,-6.814985472271603
273,2,143,-4.851274251074254
274,2,144,-4.851274251074254
275,2,145,-4.851274251074254
276,2,146,-4.851274251074254
277,2,147,-4.851274251074254
278,2,148,-4.851274251074254
279,2,149,-4.851274251074254
280,3,10,-11.50055457623102
281,3,11,-1.38557962944918
282,3,12,5.61122016148057
283,3,13,4.494526317176089
284,3,14,-10.90115224499172
285,3,15,-8.38851906236236
286,3,16,-1.2965576342230776
287,3,17,-0.9105469519839676
288,3,18,-0.32522271805025577
289,3,19,7.573060592161989
290,3,20,6.8375614843381065
291,3,21,-11.113752685788189
292,3,22,-11.046041222328961
293,3,23,-8.959994721419353
294,3,24,-10.807486672560543
295,3,25,-5.783536835001922
296,3,26,-10.739589232662809
297,3,27,-6.874747450504372
298,3,28,-5.48682461129849
299,3,29,-5.417846542497948
300,3,30,-5.767523641896368
301,3,31,-7.203206402325038
302,3,32,-8.548830285086368
303,3,33,-6.950673345445001
304,3,34,-0.2878510476869996
305,3,35,-0.5711855280903644
306,3,36,-1.640172061194339
307,3,37,2.954150490935685
308,3,38,0.23640595229635933
309,3,39,-0.5455533583742576
310,3,40,-4.083068221826909
311,3,41,-4.576196055770638
312,3,42,-3.2121323973235283
313,3,43,-5.3276070923037
314,3,44,-5.705030047628557
315,3,45,-6.601596446206856
316,3,46,-7.164023704819633
317,3,47,-6.562965216911038
318,3,48,-6.6182973022815315
319,3,49,-8.224191191573937
320,3,50,-8.0096689223841
321,3,51,-8.694512990612468
322,3,52,-6.823306695251903
323,3,53,-7.894062982537177
324,3,54,-6.320753902339986
325,3,55,-8.408948749637734
326,3,56,-7.23497309788868
327,3,57,-8.17994742365375
328,3,58,-6.449696457632542
329,3,59,-4.138830254627862
330,3,60,-3.9756471455183156
331,3,61,-4.230874626173174
332,3,62,-3.684990211835971
333,3,63,-3.449192103757122
334,3,64,-5.805495352412769
335,3,65,-6.458017534295574
336,3,66,-5.161572938277086
337,3,67,-3.8824564477349277
338,3,68,-5.052494867538676
339,3,69,-5.1220929176455625
340,3,70,-3.5581416122645546
341,3,71,-6.2251077917772895
342,3,72,-6.853077745328186
343,3,73,-6.786031682169198
344,3,74,-9.071121680999875
345,3,75,-6.1400050901059435
346,3,76,-6.022830088131877
347,3,77,-6.223561930621141
348,3,78,-5.762340107838755
349,3,79,-4.971397490675853
350,3,80,-3.680782303640916
351,3,81,-3.7721113979731387
352,3,82,-4.933740077851933
353,3,83,-4.933740077851933
354,3,84,3.828273287960931
355,3,85,4.244492576795215
356,3,86,5.1134388642615765
357,3,87,6.711708468790787
358,3,88,5.845341080848701
359,3,89,3.88184270168058
360,3,90,4.4633081980960885
361,3,91,3.9161687247766475
362,3,92,3.9161687247766475
363,3,93,2.96832899875922
364,3,94,4.126902073976975
365,3,95,6.117017518900845
366,3,96,5.229642779123491
367,3,97,15.52666876008548
368,3,98,16.72923534170858
369,3,99,4.822627772141111
370,3,100,4.822627772141111
371,3,101,3.7427388214638784
372,3,102,3.7427388214638784
373,3,103,3.7427388214638784
374,3,104,3.7427388214638784
375,3,105,4.109716681070232
376,3,106,4.117770362524694
377,3,107,16.281800452433856
378,3,108,15.923627969113111
379,3,109,6.159715731201373
380,3,110,17.276718041533332
381,3,111,17.7672387758571
382,3,112,17.7672387758571
383,3,113,17.7672387758571
384,3,114,17.7672387758571
385,3,115,17.7672387758571
386,3,116,16.646051775116923
387,3,117,5.098044012152947
388,3,118,5.098044012152947
389,3,119,-5.850125713805435
390,3,120,-5.996942324157511
391,3,121,-5.996942324157511
392,3,122,-5.996942324157511
393,3,123,-5.88716404757316
394,3,124,-5.88716404757316
395,3,125,-5.88716404757316
396,3,126,-5.409675435186057
397,3,127,-6.3203903672594155
398,3,128,-6.330653451898827
399,3,129,-6.4962504673729144
400,3,130,-5.639012887407876
401,3,131,2.689219224446283
402,3,132,2.689219224446283
403,3,133,3.0678821833923666
404,3,134,-7.244204035870955
405,3,135,-8.419939660245301
406,3,136,-8.419939660245301
407,3,137,-8.419939660245301
408,3,138,-8.419939660245301
409,3,139,-8.419939660245301
410,3,140,-8.419939660245301
411,3,141,-8.70640030272698
412,3,142,-8.70640030272698
413,3,143,-8.70640030272698
414,3,144,-8.70640030272698
415,3,145,-7.743286008250655
416,3,146,-6.486495299095838
417,3,147,-6.486495299095838
418,3,148,-5.285934083702413
419,3,149,-5.285934083702413
420,4,10,7.585895845771986
421,4,11,2.135203242622983
422,4,12,-1.72773282800351
423,4,13,-8.529024831636686
424,4,14,-13.762769581424244
425,4,15,-4.572370828373075
426,4,16,-7.1792186852682685
427,4,17,-0.22020816282814368
428,4,18,4.801240070113092
429,4,19,5.518532818722047
430,4,20,-11.11168892980648
431,4,21,-12.126299507808614
432,4,22,-8.687629552304928
433,4,23,-5.328122616624556
434,4,24,-7.8170955816093155
435,4,25,-6.936634298494115
436,4,26,-6.673755481584251
437,4,27,-5.645422621512216
438,4,28,-5.24453125944714
439,4,29,-5.839442897907451
440,4,30,-4.4399750218099365
441,4,31,-1.6579281607048828
442,4,32,-0.7777482213332562
443,4,33,-0.6663092938041437
444,4,34,-3.5530416111621297
445,4,35,-5.168022486047196
446,4,36,-0.8451382335930051
447,4,37,-1.8182295831702944
448,4,38,-2.9441189863302926
449,4,39,-4.039642597249234
450,4,40,-3.996953764025589
451,4,41,-2.42470725458927
452,4,42,-3.0744396997586336
453,4,43,-4.659133492750838
454,4,44,-2.2571939566888415
455,4,45,-3.1497055940372323
456,4,46,-0.6745810305939588
457,4,47,-2.953583642790765
458,4,48,-6.368868410606969
459,4,49,-8.039026872525962
460,4,50,-5.493311103917066
461,4,51,-4.382438263472203
462,4,52,-4.936887523617129
463,4,53,-6.060421213650821
464,4,54,-4.952507767339768
465,4,55,-5.11904194454009
466,4,56,-5.715623081496675
467,4,57,-4.874723806937611
468,4,58,-5.187645690395848
469,4,59,-4.930894010498057
470,4,60,-3.0868727672073364
471,4,61,-4.875348855766286
472,4,62,-4.994661701256739
473,4,63,-6.034347799363713
474,4,64,-5.3784638954169655
475,4,65,-6.62883017411172
476,4,66,-8.427266652198773
477,4,67,-7.564178276412438
478,4,68,-9.172529686692743
479,4,69,-7.365716329442263
480,4,70,-7.993072700387081
481,4,71,-7.168233405449084
482,4,72,-7.168233405449084
483,4,73,-6.745468313888598
484,4,74,-8.175665457706
485,4,75,-5.781968952379328
486,4,76,-6.3945081697132835
487,4,77,-6.121143522836558
488,4,78,-5.278262456942024
489,4,79,-5.278262456942024
490,4,80,-2.0635365648876
491,4,81,5.588062579737127
492,4,82,5.449718451346682
493,4,83,4.187705545235841
494,4,84,4.721932566722759
495,4,85,4.45821063511171
496,4,86,5.017781786538384
497,4,87,0.39110084706867165
498,4,88,0.6188968818285597
499,4,89,-0.07740302346074797
500,4,90,1.4828624938702601
501,4,91,-8.651418594604472
502,4,92,-8.169532843678468
503,4,93,-10.473550346292816
504,4,94,-7.573158018598932
505,4,95,-5.963003437145065
506,4,96,4.297092241677063
507,4,97,4.297092241677063
508,4,98,4.718224422158871
509,4,99,4.718224422158871
510,4,100,4.718224422158871
511,4,101,4.718224422158871
512,4,102,4.718224422158871
513,4,103,16.61082052354359
514,4,104,4.592377927295708
515,4,105,4.409516944644383
516,4,106,4.191305331471035
517,4,107,4.191305331471035
518,4,108,4.4168307953175345
519,4,109,4.969641276546295
520,4,110,6.068227936452772
521,4,111,-3.832341520152094
522,4,112,-2.80889358291128
523,4,113,8.663688550618422
524,4,114,8.663688550618422
525,4,115,8.663688550618422
526,4,116,19.849519766728722
527,4,117,18.765472451748543
528,4,118,17.477403667517763
529,4,119,14.583990929053417
530,4,120,14.583990929053417
531,4,121,14.574223501857238
532,4,122,14.574223501857238
533,4,123,14.574223501857238
534,4,124,16.164255122433214
535,4,125,16.294830370877968
536,4,126,3.926834714446535
537,4,127,3.926834714446535
538,4,128,3.926834714446535
539,4,129,14.83841897859269
540,4,130,14.628614409690254
541,4,131,14.628614409690254
542,4,132,12.270880787799774
543,4,133,12.551896270170493
544,4,134,14.051106963293469
545,4,135,14.051106963293469
546,4,136,14.011400439975255
547,4,137,12.094543248920884
548,4,138,12.094543248920884
549,4,139,12.094543248920884
550,4,140,12.094543248920884
551,4,141,12.420051172276963
552,4,142,12.387997099348755
553,4,143,12.387997099348755
554,4,144,13.830977259122474
555,4,145,13.733153851347756
556,4,146,13.733153851347756
557,4,147,14.933044473786369
558,4,148,15.327914065245732
559,4,149,-6.2796328862047615
560,5,10,2.402641705981965
561,5,11,-11.069735012535368
562,5,12,-14.093180109267383
563,5,13,-12.80821599523925
564,5,14,-3.642868960844902
565,5,15,9.603664758594824
566,5,16,9.8723234099136
567,5,17,1.8335483284612077
568,5,18,-0.3284000644410783
569,5,19,-7.386907535411805
570,5,20,-13.694233591926489
571,5,21,-13.203767048696388
572,5,22,-7.485403922142361
573,5,23,-8.74122205320835
574,5,24,-5.353970770132737
575,5,25,-1.6150599584704752
576,5,26,-0.5754476195168078
577,5,27,-0.8799159625425247
578,5,28,-4.949792107878875
579,5,29,-2.182246433610926
580,5,30,-0.3675580413982435
581,5,31,-2.6928286791447933
582,5,32,-4.758128147625296
583,5,33,-5.886615800742289
584,5,34,-5.015946884905912
585,5,35,-6.015909770447419
586,5,36,-3.4078000106533715
587,5,37,-4.264105747246558
588,5,38,-6.228111597633117
589,5,39,-2.200239223609131
590,5,40,-2.2612206576585407
591,5,41,-1.7342393723231768
592,5,42,-0.7784203598499893
593,5,43,-0.8070015917253478
594,5,44,-2.210156090702966
595,5,45,-2.8361528929106905
596,5,46,-1.1537021750236944
597,5,47,-4.50788748162659
598,5,48,-6.669417515422254
599,5,49,-2.9977803476677876
600,5,50,-3.3898727523611756
601,5,51,-1.210660350612263
602,5,52,-3.275865928892686
603,5,53,-3.979628659483139
604,5,54,-5.444899204128113
605,5,55,-4.561739843646712
606,5,56,-2.362314739513629
607,5,57,-1.0399536610445907
608,5,58,-1.6437870243737336
609,5,59,-3.473761463835643
610,5,60,-3.5664579751714984
611,5,61,-5.628747824998021
612,5,62,-5.029529825703566
613,5,63,-6.227444858329254
614,5,64,-6.45624401080756
615,5,65,-7.908168487600903
616,5,66,-10.395055921868412
617,5,67,-11.544831495681088
618,5,68,-11.70324877980931
619,5,69,-8.598019966946458
620,5,70,-8.273877786141112
621,5,71,-9.644809754520619
622,5,72,-8.63602202924527
623,5,73,-6.917977695546479
624,5,74,-6.601601344573173
625,5,75,-6.934324416669653
626,5,76,-7.053924843462515
627,5,77,-2.8763554848325956
628,5,78,-2.7537902533648757
629,5,79,4.105567183954886
630,5,80,5.11495344955489
631,5,81,4.457093663052145
632,5,82,1.6346908335421275
633,5,83,1.9055279209823597
634,5,84,0.7423865618137256
635,5,85,-1.506906791357802
636,5,86,-1.506906791357802
637,5,87,-1.2279929189589855
638,5,88,-0.5038291921737692
639,5,89,-2.084226250199593
640,5,90,-1.4589419960420953
641,5,91,-1.6919476848429118
642,5,92,-10.066012135266128
643,5,93,-9.686793578763636
644,5,94,-7.291980335381379
645,5,95,-7.291980335381379
646,5,96,-7.291980335381379
647,5,97,3.253338088678769
648,5,98,3.253338088678769
649,5,99,3.253338088678769
650,5,100,3.7199161422942972
651,5,101,2.3011488202855945
652,5,102,2.3011488202855945
653,5,103,12.69727100799913
654,5,104,12.69727100799913
655,5,105,12.69727100799913
656,5,106,14.21599375374136
657,5,107,13.929348898839855
658,5,108,14.084459178503824
659,5,109,13.702759504969528
660,5,110,2.2628128083317454
661,5,111,2.1673602141198214
662,5,112,2.1673602141198214
663,5,113,1.5427932082152815
664,5,114,5.2127899354289395
665,5,115,5.2127899354289395
666,5,116,-4.882160852771819
667,5,117,-4.882160852771819
668,5,118,-4.882160852771819
669,5,119,-4.882160852771819
670,5,120,-4.882160852771819
671,5,121,-4.882160852771819
672,5,122,16.248225216369697
673,5,123,17.103484051398627
674,5,124,17.103484051398627
675,5,125,5.678644341933474
676,5,126,6.033669097526705
677,5,127,17.011193798446048
678,5,128,14.628614409690254
679,5,129,13.631662626216535
680,5,130,11.377195486285112
681,5,131,10.50955881459366
682,5,132,12.411923485733833
683,5,133,12.226521883154112
684,5,134,12.226521883154112
685,5,135,12.22238658462356
686,5,136,10.335468342391906
687,5,137,10.280923864850134
688,5,138,10.280923864850134
689,5,139,10.280923864850134
690,5,140,10.461241880490526
691,5,141,10.461241880490526
692,5,142,10.461241880490526
693,5,143,10.461241880490526
694,5,144,10.367238457051894
695,5,145,10.367238457051894
696,5,146,10.084779402672881
697,5,147,10.084779402672881
698,5,148,7.433144731179627
699,5,149,8.56691364246933
700,6,10,-1.970237294969239
701,6,11,-17.8497640299695
702,6,12,-8.460852597922178
703,6,13,-4.717073176254135
704,6,14,2.302568219924828
705,6,15,5.235799178993085
706,6,16,1.8966338459272016
707,6,17,-1.3979677068284815
708,6,18,-7.177305260621812
709,6,19,-4.645570092395349
710,6,20,-11.276556056088943
711,6,21,-11.408600245849113
712,6,22,-6.629420262068273
713,6,23,-7.662335012448343
714,6,24,-2.6627404155273973
715,6,25,-3.8408910353813797
716,6,26,-2.2231936577807856
717,6,27,0.9664635781852943
718,6,28,3.5745857382133415
719,6,29,1.1003753995990697
720,6,30,2.20996354078118
721,6,31,1.0268785379812533
722,6,32,0.4588103457582621
723,6,33,1.6665290160494994
724,6,34,-1.1975840816309657
725,6,35,-0.9480145996391308
726,6,36,1.9674479943676528
727,6,37,-0.8372136103747424
728,6,38,2.965823619081117
729,6,39,2.169498387258842
730,6,40,1.1293259819940176
731,6,41,1.3921871012536213
732,6,42,0.8603561180031454
733,6,43,-0.1898638604733918
734,6,44,1.557995709196249
735,6,45,-1.0697669323721521
736,6,46,-7.58215858268713
737,6,47,-3.6540084295195197
738,6,48,-3.6606880791701846
739,6,49,-2.340139012117768
740,6,50,-0.9395725406351936
741,6,51,3.509312852053543
742,6,52,4.287371514948405
743,6,53,-0.12878519511703262
744,6,54,-2.6852138673617123
745,6,55,-4.969812650837299
746,6,56,-5.323341292821664
747,6,57,-7.085245679061602
748,6,58,-6.44605903870066
749,6,59,-5.822469198659311
750,6,60,-3.899029535470132
751,6,61,-3.1731675523992577
752,6,62,-6.47254677087291
753,6,63,-7.131973316973738
754,6,64,-6.906288959772397
755,6,65,-8.551485459949165
756,6,66,-12.621283649430776
757,6,67,-10.871361434913613
758,6,68,-5.6028845743133555
759,6,69,-7.007148288835056
760,6,70,-6.855005650986969
761,6,71,-5.671104366099648
762,6,72,-7.475402050581224
763,6,73,-9.79921750157208
764,6,74,-6.056400862905818
765,6,75,-6.440164943067225
766,6,76,-9.747415473538656
767,6,77,-8.573846206385923
768,6,78,-1.3928160882506553
769,6,79,-1.481022584409465
770,6,80,-2.509229523688716
771,6,81,-1.5170637247443646
772,6,82,-1.9722300543484519
773,6,83,-2.7342051958084514
774,6,84,-3.205652941675436
775,6,85,-3.8301036738615046
776,6,86,-3.522414359387691
777,6,87,-0.9817520968997749
778,6,88,-0.9817520968997749
779,6,89,1.293927858716803
780,6,90,2.7601991496436407
781,6,91,1.7860709909855974
782,6,92,5.02933673104083
783,6,93,4.781632640188465
784,6,94,4.732870836943864
785,6,95,-5.2165687469288855
786,6,96,-5.2165687469288855
787,6,97,-6.4698740212671995
788,6,98,-6.4698740212671995
789,6,99,-6.810875850215551
790,6,100,-8.89309120514214
791,6,101,0.861989880462363
792,6,102,2.16895593672246
793,6,103,2.16895593672246
794,6,104,2.7517838817739113
795,6,105,12.558301264331002
796,6,106,12.558301264331002
797,6,107,12.558301264331002
798,6,108,11.55049264619232
799,6,109,10.684527045288329
800,6,110,11.013929311953968
801,6,111,10.967311773962123
802,6,112,11.967907702159122
803,6,113,11.967907702159122
804,6,114,11.967907702159122
805,6,115,11.967907702159122
806,6,116,13.396268577721502
807,6,117,2.5483426807938727
808,6,118,2.5483426807938727
809,6,119,3.647613969252412
810,6,120,3.90429626296105
811,6,121,-5.150011556389506
812,6,122,3.9760887356210306
813,6,123,2.976045953541813
814,6,124,2.976045953541813
815,6,125,3.6327692791346324
816,6,126,-6.061965830273364
817,6,127,-6.061965830273364
818,6,128,-6.061965830273364
819,6,129,-7.326861655301467
820,6,130,-8.228966741433617
821,6,131,-7.326861655301467
822,6,132,-7.317099887802062
823,6,133,-8.895393760265788
824,6,134,-9.213495789894235
825,6,135,-10.28916171036804
826,6,136,-10.28916171036804
827,6,137,-10.28916171036804
828,6,138,-9.064864467672926
829,6,139,-9.064864467672926
830,6,140,-5.014415976346369
831,6,141,-5.014415976346369
832,6,142,-4.704196631046946
833,6,143,-5.014415976346369
834,6,144,-5.014415976346369
835,6,145,-7.3023076998146195
836,6,146,-7.3023076998146195
837,6,147,-4.6727787381431165
838,6,148,-4.6727787381431165
839,6,149,-4.6727787381431165
840,7,10,-8.181769436599799
841,7,11,-12.164171047692715
842,7,12,-4.008094466648086
843,7,13,-6.58409990886923
844,7,14,-0.1548488364980919
845,7,15,-1.7844325585786043
846,7,16,-17.488121239316925
847,7,17,-8.335649688106944
848,7,18,-13.431195861054348
849,7,19,-17.1642946091102
850,7,20,-16.75544252327589
851,7,21,-13.043788306408938
852,7,22,-10.54983636168037
853,7,23,-9.881757118262307
854,7,24,-9.763310831146583
855,7,25,-1.810857388780542
856,7,26,1.7242225475944477
857,7,27,0.1516718074618453
858,7,28,-1.806392971511491
859,7,29,-1.6398039793744101
860,7,30,-1.193376413110581
861,7,31,2.3117410717455606
862,7,32,1.507397745575424
863,7,33,1.7726525581348438
864,7,34,-2.4998702866016256
865,7,35,9.903299593321325
866,7,36,11.249149586819104
867,7,37,11.280457194416378
868,7,38,13.88595227331009
869,7,39,21.211961524641854
870,7,40,-2.8762417234577287
871,7,41,-2.0551662031210434
872,7,42,-3.5919335499750606
873,7,43,0.25677538153839674
874,7,44,-4.486117612729056
875,7,45,-1.2735454756481641
876,7,46,1.0337435556834869
877,7,47,-5.56723127624089
878,7,48,-2.619157769334877
879,7,49,0.20338402631743802
880,7,50,1.146927909720578
881,7,51,0.18377096647224153
882,7,52,-1.0717851657146191
883,7,53,-2.478342661307367
884,7,54,-0.8667591890442509
885,7,55,-2.07535876736447
886,7,56,-6.21837339219913
887,7,57,-6.639256573571267
888,7,58,-6.836433268346555
889,7,59,-5.224505826220631
890,7,60,-6.382165961149097
891,7,61,-4.861817700862579
892,7,62,-4.924033794332477
893,7,63,-6.0290262015931235
894,7,64,-5.320506704777588
895,7,65,-9.121981031189968
896,7,66,-9.112875402958105
897,7,67,-4.602718511341828
898,7,68,-6.811197207302799
899,7,69,-4.804608986118119
900,7,70,-7.291891358880459
901,7,71,-6.981461484262173
902,7,72,-6.679573460768874
903,7,73,-9.388627093323427
904,7,74,-10.263746982738258
905,7,75,-8.29304625089
906,7,76,-10.65818482336728
907,7,77,-10.202607640444377
908,7,78,-1.593382761819534
909,7,79,-2.830925675156968
910,7,80,-4.830811997257482
911,7,81,-14.303656574322659
912,7,82,-14.599234767212083
913,7,83,-14.599234767212083
914,7,84,-13.368381737801622
915,7,85,-13.368381737801622
916,7,86,-12.714226244232899
917,7,87,-0.5896289462133956
918,7,88,2.772581289321875
919,7,89,4.327873896793653
920,7,90,5.911847717988296
921,7,91,5.911847717988296
922,7,92,5.911847717988296
923,7,93,5.05805746983404
924,7,94,4.1831590743200175
925,7,95,2.4504302547532553
926,7,96,3.306614096178974
927,7,97,-5.789793272596659
928,7,98,-6.951267527869101
929,7,99,-7.1467019186408836
930,7,100,-7.1467019186408836
931,7,101,-7.2338749176392
932,7,102,-6.262702642869428
933,7,103,-6.807859522166848
934,7,104,-5.633120294068386
935,7,105,-5.633120294068386
936,7,106,3.7754987677553324
937,7,107,-0.7647843621980865
938,7,108,9.273506184918944
