,sma_fast,sma_slow,annual_return
78,1,88,17.00013416567956
79,1,89,13.789032148148758
80,1,90,15.081523916146775
81,1,91,13.109159291586408
82,1,92,14.574270570228077
83,1,93,13.399507772942727
84,1,94,13.57593397069737
85,1,95,14.1416738965118
86,1,96,13.223076758713107
87,1,97,13.914249514401138
88,1,98,4.937095757661947
89,1,99,14.039397383813276
90,1,100,14.54890632726958
91,1,101,13.758102781608866
92,1,102,13.421919358414252
93,1,103,13.153405734893436
94,1,104,4.362111675304238
95,1,105,4.809148755352727
96,1,106,11.952362675658852
97,1,107,12.235310532150496
98,1,108,10.279598441102097
99,1,109,10.023269886007593
100,1,110,10.264604686598293
101,1,111,10.215821758135126
102,1,112,11.352560460678715
103,1,113,11.108171770442434
104,1,114,13.597013989396176
105,1,115,12.465542412893825
106,1,116,12.035447981598901
107,1,117,13.137326500752245
108,1,118,12.605841041407498
109,1,119,12.690644820723229
110,1,120,3.4365309882061816
111,1,121,3.9603025396066203
112,1,122,3.9603025396066203
113,1,123,3.1301768980535356
114,1,124,3.8271080132783832
115,1,125,3.898411598368608
116,1,126,4.3010781738107
117,1,127,4.155044390283245
118,1,128,4.840919710933226
119,1,129,3.6023938180081267
120,1,130,5.617337127752013
121,1,131,4.702703220055157
122,1,132,5.14657481888342
123,1,133,4.499066325240099
124,1,134,5.833637926505953
125,1,135,4.12096338087035
126,1,136,2.929827176367436
127,1,137,3.509496520725536
128,1,138,3.310558332937516
129,1,139,2.858323680080294
130,1,140,3.7609595593011793
131,1,141,4.4908131707518635
132,1,142,3.2514847935959974
133,1,143,3.979409224035011
134,1,144,3.1282170025647518
135,1,145,3.1282170025647518
136,1,146,1.6068766220595179
137,1,147,1.6068766220595179
138,1,148,0.9483629190853888
139,1,149,0.9483629190853888
140,2,10,24.276441435242234
141,2,11,29.340935970275694
142,2,12,19.262322750741752
143,2,13,15.679276090278272
144,2,14,14.105543839637955
145,2,15,23.224874836976788
146,2,16,19.67656157582012
147,2,17,15.998368278996486
148,2,18,20.431976021665786
149,2,19,9.306573154884394
150,2,20,-0.43855260689861575
151,2,21,3.852275707473545
152,2,22,2.1565592215128007
153,2,23,8.29915119322868
154,2,24,11.77914357974849
155,2,25,12.011019215329862
156,2,26,6.228816189951397
157,2,27,5.201446872325153
158,2,28,7.57564037303151
159,2,29,9.961263059736366
160,2,30,12.337846818334523
161,2,31,11.275902172346411
162,2,32,15.65403108414936
163,2,33,15.43606175357201
164,2,34,18.061285328900077
165,2,35,16.927486633929583
166,2,36,15.67981336713648
167,2,37,17.43252217128507
168,2,38,18.534088531202514
169,2,39,19.8917784890647
170,2,40,14.389221854377146
171,2,41,20.4480668883315
172,2,42,23.53287880539337
173,2,43,23.093403088582463
174,2,44,29.685054064509035
175,2,45,26.067661457542872
176,2,46,22.10011689220253
177,2,47,25.152516931910977
178,2,48,24.70176760911771
179,2,49,25.776406115161627
180,2,50,24.549162396372967
181,2,51,20.6717919908122
182,2,52,20.03995907875763
183,2,53,17.76973320097582
184,2,54,17.34660087950501
185,2,55,18.10544462559618
186,2,56,19.866756507573143
187,2,57,18.907621344669415
188,2,58,20.220437834444873
189,2,59,14.546681235926862
190,2,60,7.881638239247581
191,2,61,-1.7967664387293452
192,2,62,-2.298450834254215
193,2,63,-3.255956039011566
194,2,64,-1.6459624777107478
195,2,65,0.3356015496197505
196,2,66,2.8638348265991467
197,2,67,3.7060372727629542
198,2,68,3.322787715368046
199,2,69,8.19114791555914
200,2,70,8.176385820902295
201,2,71,7.282062099269533
202,2,72,10.127545398157396
203,2,73,9.797353845141469
204,2,74,8.477449433549488
205,2,75,8.886822849481089
206,2,76,9.57762870551821
207,2,77,10.451252892371746
208,2,78,9.80971004854102
209,2,79,5.355106663818085
210,2,80,5.283923250765838
211,2,81,7.8954640320887
212,2,82,7.513050339664881
213,2,83,5.496046963062613
214,2,84,5.150701334884887
215,2,85,4.366585250258099
216,2,86,5.13922487784472
217,2,87,8.401811323115265
218,2,88,10.601015640351022
219,2,89,8.725853721582753
220,2,90,-1.3990059598360571
221,2,91,-1.04102639237449
222,2,92,-0.8567204146333767
223,2,93,-1.6599746444624193
224,2,94,-1.3761972368835296
225,2,95,6.5420799954153415
226,2,96,5.95741500369052
227,2,97,3.0241510861088097
228,2,98,3.8440889495683765
229,2,99,6.3182971198017235
230,2,100,4.531852615652951
231,2,101,12.62896502225401
232,2,102,6.991025345868798
233,2,103,4.894278357307905
234,2,104,4.598602538478261
235,2,105,5.93592052949045
236,2,106,4.6918847914755
237,2,107,6.021935046475262
238,2,108,12.096312856825717
239,2,109,13.034783499845211
240,2,110,13.871789542764418
241,2,111,14.136508319998352
242,2,112,15.047420289718794
243,2,113,15.038366381558818
244,2,114,15.43126634666626
245,2,115,15.43126634666626
246,2,116,14.917611727992453
247,2,117,14.917611727992453
248,2,118,15.900434561971318
249,2,119,14.80312561563788
250,2,120,17.60079314653515
251,2,121,20.356538021782757
252,2,122,20.96420507087374
253,2,123,20.406950588954064
254,2,124,21.871495307336943
255,2,125,21.063401101008104
256,2,126,19.275477310175997
257,2,127,17.543194266521066
258,2,128,17.793731292123372
259,2,129,17.495770254748184
260,2,130,11.774937006837577
261,2,131,12.236177886040558
262,2,132,13.450136491392097
263,2,133,13.253111247249
264,2,134,13.89099321178932
265,2,135,13.89099321178932
266,2,136,13.779956495056728
267,2,137,13.765080598245563
268,2,138,13.273495561608936
269,2,139,12.9964057216078
270,2,140,13.075389725352723
271,2,141,11.532997029716336
272,2,142,11.137595511862356
273,2,143,11.365317074162148
274,2,144,10.862599413945775
275,2,145,10.862599413945775
276,2,146,11.418740613840624
277,2,147,10.600438198563847
278,2,148,10.381676678352628
279,2,149,10.578138920142933
280,3,10,20.028753262964724
281,3,11,21.829563268558832
282,3,12,17.18048160371444
283,3,13,13.108337390154501
284,3,14,15.939353588927377
285,3,15,15.996270561340161
286,3,16,15.058990363525012
287,3,17,9.882073673595096
288,3,18,16.14740168543686
289,3,19,8.439862402382502
290,3,20,6.944417032935517
291,3,21,18.448927666623288
292,3,22,20.91397331000892
293,3,23,21.641943168784607
294,3,24,20.073657931057333
295,3,25,26.432341056513664
296,3,26,19.817206479605794
297,3,27,18.19197676125352
298,3,28,22.686903109493194
299,3,29,19.84628543797035
300,3,30,19.827737635148367
301,3,31,18.863706761192454
302,3,32,14.977047256158627
303,3,33,19.85482308979812
304,3,34,21.137491093140607
305,3,35,19.524633385634488
306,3,36,19.358262979561673
307,3,37,19.686733458510624
308,3,38,19.13541528046949
309,3,39,23.279556573571217
310,3,40,28.357401961352213
311,3,41,29.732868067142466
312,3,42,24.347633644155586
313,3,43,29.602483529056716
314,3,44,24.02017993737967
315,3,45,18.623673210417667
316,3,46,19.80270812203203
317,3,47,19.307181971409896
318,3,48,20.79063214026712
319,3,49,20.247538821849805
320,3,50,19.01284952703089
321,3,51,12.056775922815978
322,3,52,11.44050265535295
323,3,53,11.199638307986639
324,3,54,9.304636315477879
325,3,55,-0.5190988743664108
326,3,56,0.1263642249083568
327,3,57,0.5628641593675967
328,3,58,-5.77319036975414
329,3,59,-6.757410534429457
330,3,60,-7.807941002784993
331,3,61,-7.86495174715402
332,3,62,-7.526792340069111
333,3,63,-8.783345653593873
334,3,64,-5.802105492516032
335,3,65,-3.4908992245427117
336,3,66,0.3239592045902194
337,3,67,0.6301336532783088
338,3,68,8.412846712189232
339,3,69,9.629439171888611
340,3,70,8.465077368506464
341,3,71,7.34625782420529
342,3,72,8.759899602583769
343,3,73,7.391576645568396
344,3,74,3.8187235631477225
345,3,75,7.019752676212529
346,3,76,3.372955568288241
347,3,77,0.4464794707747444
348,3,78,0.3712699353436508
349,3,79,0.38379800799880753
350,3,80,1.1774739639152147
351,3,81,2.7475412648546174
352,3,82,3.395320866409885
353,3,83,6.112348148812755
354,3,84,1.0350374578940613
355,3,85,0.3995656981033462
356,3,86,2.378268174225492
357,3,87,4.917788009640477
358,3,88,-1.9232250382869753
359,3,89,-1.655723703294948
360,3,90,-1.2884497568896773
361,3,91,-2.3184370536673162
362,3,92,-2.3570245122710087
363,3,93,-2.7136501322577398
364,3,94,-1.72636990258495
365,3,95,-2.039271593775201
366,3,96,-0.11515517051783959
367,3,97,-2.474280551166561
368,3,98,-2.8661052813474095
369,3,99,-3.2864829075885775
370,3,100,5.202491326440644
371,3,101,5.202491326440644
372,3,102,-4.176227483859168
373,3,103,-4.248010102583173
374,3,104,-3.1547663472183705
375,3,105,-6.650816456339415
376,3,106,-6.100595020614409
377,3,107,-6.144170386800048
378,3,108,-0.534188196004543
379,3,109,0.34238210416895537
380,3,110,7.9631880378914
381,3,111,3.6891048622442733
382,3,112,3.753728590655075
383,3,113,14.133119395383604
384,3,114,14.050914439293166
385,3,115,13.39370908371538
386,3,116,10.105637617470144
387,3,117,12.80526108743624
388,3,118,13.955108384781198
389,3,119,12.978122810459825
390,3,120,14.286610097572003
391,3,121,14.227803726870562
392,3,122,14.528036853791281
393,3,123,15.60637568713735
394,3,124,16.58637438047559
395,3,125,16.189114746164126
396,3,126,14.589381939511249
397,3,127,15.904362516206147
398,3,128,15.57468687006662
399,3,129,14.138317046312746
400,3,130,10.720618694659052
401,3,131,9.099930508354882
402,3,132,9.2794209016883
403,3,133,9.998081744921352
404,3,134,9.998081744921352
405,3,135,10.064982914782838
406,3,136,10.064982914782838
407,3,137,10.788055697956363
408,3,138,10.183832215618246
409,3,139,10.112306630974158
410,3,140,12.493237617438872
411,3,141,12.605394387250907
412,3,142,12.441128408301543
413,3,143,11.423579464759031
414,3,144,11.423579464759031
415,3,145,11.423579464759031
416,3,146,11.095134172649983
417,3,147,12.121286707690762
418,3,148,11.833062539062517
419,3,149,11.833062539062517
420,4,10,12.087960263111826
421,4,11,17.329164087370206
422,4,12,17.031528666921396
423,4,13,17.77139270343771
424,4,14,16.614652604545267
425,4,15,21.659145002785277
426,4,16,9.115554900066227
427,4,17,7.257682804645913
428,4,18,21.437661725609484
429,4,19,26.476695182690985
430,4,20,28.953314868599932
431,4,21,27.01122521640727
432,4,22,29.82495950870802
433,4,23,26.893648305987643
434,4,24,21.61191246334386
435,4,25,18.432973834421187
436,4,26,17.58721895975066
437,4,27,14.467135889436179
438,4,28,13.740330438278296
439,4,29,1.6300817530722185
440,4,30,1.239316639160647
441,4,31,-3.356616099568495
442,4,32,-2.5310707224807873
443,4,33,-1.99328243043379
444,4,34,0.29055018990055426
445,4,35,10.91946028084206
446,4,36,20.174284962436424
447,4,37,18.41342062298916
448,4,38,18.46062432933232
449,4,39,29.454872270225795
450,4,40,18.231424782889462
451,4,41,18.694379678482573
452,4,42,14.10656575478972
453,4,43,6.928722238092829
454,4,44,2.3768271788771798
455,4,45,7.144787439517149
456,4,46,3.2089891680392757
457,4,47,3.751145480826326
458,4,48,5.536637706540763
459,4,49,6.126334422563586
460,4,50,5.321679991707091
461,4,51,6.02924521749159
462,4,52,-1.8225260102379965
463,4,53,-1.919411892316756
464,4,54,-5.137664186693602
465,4,55,-7.601598069856065
466,4,56,-8.248380092024037
467,4,57,-6.668217618784721
468,4,58,-6.906347522085267
469,4,59,-5.849153192633298
470,4,60,-4.162716680639256
471,4,61,-5.4592973054930045
472,4,62,-6.5436412132557855
473,4,63,-3.5801217070474594
474,4,64,-2.5764105451680486
475,4,65,-2.2326872348412703
476,4,66,4.045082089592741
477,4,67,6.49938401149312
478,4,68,6.161037386150273
479,4,69,8.732635712937029
480,4,70,16.512861481316907
481,4,71,19.045561770295453
482,4,72,15.116587697132994
483,4,73,15.698771490626417
484,4,74,16.199529462441838
485,4,75,14.955404044758962
486,4,76,16.16700525273467
487,4,77,12.894422806505403
488,4,78,13.537294774269643
489,4,79,8.980257683567386
490,4,80,9.661913413061066
491,4,81,7.65297309131835
492,4,82,-2.053044397667247
493,4,83,-6.663396452060849
494,4,84,-6.120698677625466
495,4,85,-6.166425791879184
496,4,86,-4.695732161142418
497,4,87,-3.317023668134414
498,4,88,-3.1558713863634007
499,4,89,-3.347760370954174
500,4,90,-3.783838846744423
501,4,91,-5.077936161726604
502,4,92,-5.3069159892872735
503,4,93,-5.314276831555704
504,4,94,-5.1890960626454605
505,4,95,-5.233411735403493
506,4,96,-3.562021418576607
507,4,97,3.8421113610876563
508,4,98,1.7412977711560356
509,4,99,1.0490293703657652
510,4,100,3.0924146298845985
511,4,101,1.5816644843031742
512,4,102,-5.599934047553521
513,4,103,-6.783996930649703
514,4,104,-6.625546182670374
515,4,105,-6.461884272876197
516,4,106,-4.607543368331484
517,4,107,-4.762492789866158
518,4,108,1.5718364399960545
519,4,109,1.4288059731964649
520,4,110,1.135173714730473
521,4,111,0.2642566699722413
522,4,112,-0.016992361119736992
523,4,113,-1.0071768488966313
524,4,114,0.19123185417614175
525,4,115,0.6902406345792662
526,4,116,-0.02050930130000824
527,4,117,2.7531141547347033
528,4,118,1.1122235995779297
529,4,119,1.1122235995779297
530,4,120,3.2385506784420106
531,4,121,2.7056255719242435
532,4,122,4.665498015326119
533,4,123,1.8033105802402207
534,4,124,3.337131856176085
535,4,125,5.146099807284345
536,4,126,11.447348954494169
537,4,127,10.467803393098645
538,4,128,8.016143848093892
539,4,129,9.742230906550532
540,4,130,8.40784180298037
541,4,131,7.691763828775865
542,4,132,2.4670063146060843
543,4,133,2.50626840829181
544,4,134,2.073641802148836
545,4,135,2.6589714230142185
546,4,136,2.873142442060463
547,4,137,4.423491643232906
548,4,138,3.6032395026721544
549,4,139,5.529898101629667
550,4,140,6.984972786348758
551,4,141,6.564494645901505
552,4,142,4.835606299969048
553,4,143,4.941656693117055
554,4,144,4.778026491025033
555,4,145,5.020147967175416
556,4,146,4.889869456240401
557,4,147,-0.07604972818440205
558,4,148,-0.5051835386533869
559,4,149,3.1646725756141976
560,5,10,23.70223508972365
561,5,11,25.833200470899957
562,5,12,15.951439882049842
563,5,13,10.762859985826557
564,5,14,1.3913838419246356
565,5,15,3.256197958361897
566,5,16,8.569312811217983
567,5,17,17.101758578895023
568,5,18,31.002670662893816
569,5,19,26.305987060333152
570,5,20,32.70395723589787
571,5,21,23.344427377569524
572,5,22,21.84520951202894
573,5,23,16.540862107086348
574,5,24,7.270013901359102
575,5,25,-0.7361830595975757
576,5,26,0.23036294718691824
577,5,27,2.233442930157918
578,5,28,0.8419454467547263
579,5,29,5.0882120692469455
580,5,30,8.415950874344617
581,5,31,8.402873225995075
582,5,32,10.2153574579349
583,5,33,12.03345693467462
584,5,34,6.571329651482241
585,5,35,6.927851041267906
586,5,36,7.128142615678995
587,5,37,10.992229030585907
588,5,38,10.644500065196105
589,5,39,9.6695326690829
590,5,40,7.198442667448862
591,5,41,7.742557313857647
592,5,42,6.882946750344349
593,5,43,9.1388687289083
594,5,44,2.9738725955041767
595,5,45,-0.7727294728668023
596,5,46,-0.9886701137447422
597,5,47,-1.3846584050332444
598,5,48,1.4020891800253734
599,5,49,-2.421609695607952
600,5,50,-1.4509960981614116
601,5,51,-1.6460529695296475
602,5,52,-3.92666750258589
603,5,53,-0.03549431851368217
604,5,54,-0.5904879844952328
605,5,55,-0.7737285720606708
606,5,56,-3.8509100831597163
607,5,57,-5.4270340570880595
608,5,58,-0.32355029968136495
609,5,59,-0.6259171163185197
610,5,60,0.5225070852155659
611,5,61,2.641083005961828
612,5,62,7.544651144986345
613,5,63,6.4855404981861735
614,5,64,6.563981367220433
615,5,65,4.516462197731578
616,5,66,3.8781729928632416
617,5,67,10.382048108556157
618,5,68,10.396933254527397
619,5,69,11.274125148583858
620,5,70,2.4938949313494856
621,5,71,7.149840468037347
622,5,72,6.381663086217217
623,5,73,7.037836009646776
624,5,74,8.61651825660084
625,5,75,1.9119026042788496
626,5,76,2.267369221948879
627,5,77,4.043167549372146
628,5,78,5.437353781462077
629,5,79,12.41271883344438
630,5,80,1.0078101507142188
631,5,81,1.4267800965725177
632,5,82,2.3761074907641553
633,5,83,3.215843424837396
634,5,84,3.7402421039711116
635,5,85,4.292866146335452
636,5,86,5.92966498122621
637,5,87,5.55266318212223
638,5,88,5.083002960392642
639,5,89,1.6657104876920983
640,5,90,-0.15450005640339387
641,5,91,-1.408309965515142
642,5,92,0.005128526258365304
643,5,93,-0.7046961771678774
644,5,94,-0.7957345786845381
645,5,95,6.989622189002734
646,5,96,5.681121561753264
647,5,97,-0.4522679368252068
648,5,98,-0.4316763540250717
649,5,99,-8.045292267458164
650,5,100,-8.23299472242977
651,5,101,-7.734569346886076
652,5,102,-8.180520749620634
653,5,103,-6.49336780273585
654,5,104,-5.11216947181432
655,5,105,-4.835172835473509
656,5,106,-4.640355749674936
657,5,107,-6.942933458784556
658,5,108,-1.2501883850074882
659,5,109,-0.38219252847103374
660,5,110,-0.8071680905133112
661,5,111,-0.8673528033463326
662,5,112,5.380726058860998
663,5,113,4.205874794909069
664,5,114,1.0866879629338366
665,5,115,0.8023127673172792
666,5,116,4.349572984080768
667,5,117,1.5795168745003367
668,5,118,-0.8103028690564179
669,5,119,1.758201457267354
670,5,120,0.9537450217959449
671,5,121,0.9346212793162216
672,5,122,-0.7772184257717933
673,5,123,-0.4674818730084008
674,5,124,-0.7375614815021635
675,5,125,-0.7375614815021635
676,5,126,-0.586522670153107
677,5,127,-4.023732165398826
678,5,128,-2.779157562549705
679,5,129,-3.3778699348775394
680,5,130,-3.452081399226002
681,5,131,-3.664762379415231
682,5,132,-1.6335470470175182
683,5,133,-2.9241198232651366
684,5,134,-1.695377429533015
685,5,135,-2.4988407411398286
686,5,136,-1.4471861279438751
687,5,137,-1.5944840090595274
688,5,138,-0.9835719921888617
689,5,139,1.5228124184879233
690,5,140,-6.406237288452255
691,5,141,-2.9465402671639307
692,5,142,-4.205358421962996
693,5,143,-7.215008694451604
694,5,144,-7.390590092679614
695,5,145,-7.917685998467701
696,5,146,-7.917685998467701
697,5,147,-7.5150240232921774
698,5,148,-9.366497236081079
699,5,149,-8.89131406110902
700,6,10,21.45723268245983
701,6,11,25.434066798344983
702,6,12,12.710249699572634
703,6,13,0.6640358260189567
704,6,14,0.8316268420650702
705,6,15,-3.380323453899028
706,6,16,9.268784124047368
707,6,17,18.21397269881946
708,6,18,17.168223090920915
709,6,19,16.485168582144592
710,6,20,18.58830040061436
711,6,21,20.54827858024045
712,6,22,10.940300318400343
713,6,23,5.162145996076947
714,6,24,5.240863983247615
715,6,25,7.694925392963908
716,6,26,6.238376638489458
717,6,27,8.785468612778716
718,6,28,14.365394701402213
719,6,29,15.202967390956706
720,6,30,11.256108047757122
721,6,31,2.7183750060480483
722,6,32,6.200869834245115
723,6,33,9.430873347082125
724,6,34,10.990116612401351
725,6,35,10.106954514680023
726,6,36,7.689800365058742
727,6,37,-0.04495908522601771
728,6,38,-1.7699023295614162
729,6,39,1.6130798304810778
730,6,40,2.45181563089452
731,6,41,3.7554161339994168
732,6,42,4.575491551701052
733,6,43,3.2820305739672326
734,6,44,-2.4274412315748166
735,6,45,2.0294017828592867
736,6,46,2.1148659327211194
737,6,47,2.7185951163423856
738,6,48,7.9402206311858805
739,6,49,7.568080927126691
740,6,50,7.299181978677681
741,6,51,2.090032980724214
742,6,52,-5.482077252403856
743,6,53,1.106011387267487
744,6,54,0.5795540888813224
745,6,55,2.4073187769073643
746,6,56,0.8428459187822633
747,6,57,3.1811442608090523
748,6,58,3.3485189351828897
749,6,59,7.837902828734472
750,6,60,6.060170469667129
751,6,61,7.241474356596527
752,6,62,8.190958808402184
753,6,63,7.054820156258644
754,6,64,8.034056053365147
755,6,65,7.516812379304954
756,6,66,6.7151344872775365
757,6,67,3.0355626582248005
758,6,68,-0.10149790934480803
759,6,69,0.8532778837783815
760,6,70,3.221166727626195
761,6,71,2.8792948914398426
762,6,72,0.3585361904205753
763,6,73,5.075088369385819
764,6,74,-1.8415359340119632
765,6,75,0.5640564898404514
766,6,76,-3.222543608414193
767,6,77,-1.525986911610504
768,6,78,-8.707355849021157
769,6,79,-6.203089948796191
770,6,80,-4.77242548013416
771,6,81,-5.446276935888003
772,6,82,-5.401782756528638
773,6,83,-5.629671973074989
774,6,84,-8.175357275505252
775,6,85,-8.321629222756442
776,6,86,-8.11652618631603
777,6,87,-7.575964416031667
778,6,88,-7.120987623363181
779,6,89,-7.623231369098475
780,6,90,-1.5217592490820444
781,6,91,-1.3551135362801807
782,6,92,-2.2642277420077095
783,6,93,-1.2532700028673596
784,6,94,1.1622459796100908
785,6,95,1.2249377722517858
786,6,96,2.380639007951395
787,6,97,-5.163222502066345
788,6,98,-6.647316226893773
789,6,99,-6.530467104783705
790,6,100,-5.267648760903344
791,6,101,-5.217020299633018
792,6,102,4.543752443549492
793,6,103,4.552807182759883
794,6,104,5.591948275914986
795,6,105,4.762467562438975
796,6,106,3.9432095790219615
797,6,107,4.438327532146656
798,6,108,3.810914473650849
799,6,109,0.9220593683745701
800,6,110,1.4498654284758743
801,6,111,0.6960650833516081
802,6,112,0.7742273399743889
803,6,113,-1.57117423243965
804,6,114,-2.194879255195573
805,6,115,-2.2143039779090437
806,6,116,-1.8698201373850314
807,6,117,-2.845699480830024
808,6,118,-3.69301450566015
809,6,119,-0.7148735175713105
810,6,120,-0.0918182029416377
811,6,121,-1.6183363599021223
812,6,122,-2.1944915648177297
813,6,123,-3.7484021437131796
814,6,124,-3.226400678873832
815,6,125,-3.524091314112908
816,6,126,-3.587904413367165
817,6,127,-0.7023992488492453
818,6,128,-2.86078741920565
819,6,129,-3.1899555318412696
820,6,130,-3.309148416483285
821,6,131,-0.34712384295469234
822,6,132,-2.3550374346465666
823,6,133,-2.782655310604796
824,6,134,-0.5137936165290636
825,6,135,-1.020207989283511
826,6,136,-8.760407893636865
827,6,137,-7.631912500906692
828,6,138,-5.347475204863325
829,6,139,-8.501847290295082
830,6,140,-8.793495598241645
831,6,141,-10.168971761996318
832,6,142,-10.611491439401147
833,6,143,-11.400331253055125
834,6,144,-10.94507409320067
835,6,145,-10.752625490262448
836,6,146,-12.812501236622134
837,6,147,-12.680070208546448
838,6,148,-12.304129194525107
839,6,149,-12.58208830669071
840,7,10,13.73747135307285
841,7,11,22.98842300386298
842,7,12,12.39119992936087
843,7,13,1.5283327052373479
844,7,14,7.785324275061241
845,7,15,7.760569841656231
846,7,16,14.374425751792316
847,7,17,13.249922871958864
848,7,18,17.08399659193077
849,7,19,11.683332313959427
850,7,20,12.963583362016593
851,7,21,10.268021783361755
852,7,22,17.14430115483114
853,7,23,12.402994005879416
854,7,24,9.120005284735617
855,7,25,10.717525580303404
856,7,26,13.241197302756078
857,7,27,7.712079939912389
858,7,28,15.520393510439916
859,7,29,12.497089874354346
860,7,30,10.06424120337394
861,7,31,9.350317033083481
862,7,32,5.328040226112951
863,7,33,2.4690466424321498
864,7,34,-0.930180755197666
865,7,35,-0.2580986154000192
866,7,36,-0.3821679109806563
867,7,37,2.0348896075091725
868,7,38,0.6577655647052374
869,7,39,-3.342984255007095
870,7,40,-2.121086799500751
871,7,41,4.721213211504577
872,7,42,4.506670361160255
873,7,43,8.065895278622344
874,7,44,3.0698482774084783
875,7,45,2.7079466280103666
876,7,46,3.5348153741363006
877,7,47,4.31432488412849
878,7,48,4.4939923968873146
879,7,49,3.9127585431519085
880,7,50,4.869721509872593
881,7,51,8.505997802899266
882,7,52,8.98749942077821
883,7,53,3.194490597720677
884,7,54,4.3193508318787535
885,7,55,0.12630283108178147
886,7,56,5.841684599230613
887,7,57,7.842557292424466
888,7,58,6.901755931744441
889,7,59,4.408061235279711
890,7,60,5.170699643707212
891,7,61,-5.350918955602188
892,7,62,-0.06159883108991964
893,7,63,-0.5186106691665808
894,7,64,-0.7270359693191651
895,7,65,1.4917791415291348
896,7,66,2.1190600079945243
897,7,67,1.940317194683014
898,7,68,1.0275719104203171
899,7,69,2.5313529458909896
900,7,70,2.1438283543816854
901,7,71,0.5363534785602351
902,7,72,-0.6218045233693065
903,7,73,2.81837153265138
904,7,74,-0.29329529466598664
905,7,75,-1.1844309435972613
906,7,76,-1.3206572419475346
907,7,77,-1.039579304217269
908,7,78,-7.478712107131785
909,7,79,-3.145980044667037
910,7,80,-1.2203594759785483
911,7,81,-2.0788054767292614
912,7,82,-2.7792011391731055
913,7,83,-2.012176367167009
914,7,84,-0.49209421524903824
915,7,85,7.346384336624818
916,7,86,5.788797605836699
917,7,87,5.596801189020354
918,7,88,10.065243429095968
919,7,89,7.703581247778217
920,7,90,6.229400441295299
921,7,91,6.623705173087095
922,7,92,7.67415607205526
923,7,93,-1.0167231279951006
924,7,94,-2.4022815749779456
925,7,95,-8.173214837702842
926,7,96,-6.820950456827178
927,7,97,-10.024655093848013
928,7,98,-10.784063994499382
929,7,99,-10.634043126914595
930,7,100,-10.634043126914595
931,7,101,-9.702987386359071
932,7,102,-6.0401187115180734
933,7,103,-6.422079744927888
934,7,104,-0.7613301146044065
935,7,105,-0.2574266943060633
936,7,106,-2.404216002825048
937,7,107,5.149679816874081
938,7,108,9.398229893765517
939,7,109,8.58541906031008
940,7,110,8.76097672635097
941,7,111,1.554004814301079
942,7,112,3.207637739106613
943,7,113,3.0332035443266037
944,7,114,3.0332035443266037
945,7,115,2.186072861555451
946,7,116,2.035654800695965
947,7,117,2.4997730029943916
948,7,118,-3.863163665846779
949,7,119,-5.43867759961521
950,7,120,-9.227413568122103
951,7,121,-9.32472522570635
952,7,122,-4.06450776059524
953,7,123,-3.222538657322233
954,7,124,-3.222538657322233
955,7,125,-2.73231851266424
956,7,126,-2.532844046574478
957,7,127,-0.3695034868143484
958,7,128,-0.31389636033561125
959,7,129,-0.10200874500659084
960,7,130,-0.2335396324353204
