,sma_fast,sma_slow,annual_return
92,1,102,-2.5221689756696666
93,1,103,-4.225604475558464
94,1,104,-4.352020290688045
95,1,105,-4.287793891742081
96,1,106,-4.051350788730958
97,1,107,-2.0479213256801043
98,1,108,-3.174667292377448
99,1,109,-3.232328364988099
100,1,110,-3.926459666505829
101,1,111,-7.621369009128384
102,1,112,-7.417113107866563
103,1,113,-7.417113107866563
104,1,114,-7.262969988438674
105,1,115,-6.433982637924615
106,1,116,-6.189707505519049
107,1,117,-6.550753174370428
108,1,118,-5.687986209183117
109,1,119,-4.909742261933092
110,1,120,-4.909742261933092
111,1,121,-5.079056490555092
112,1,122,-5.324043780281105
113,1,123,-4.769057824258767
114,1,124,-4.745526358268408
115,1,125,-5.031758192063142
116,1,126,3.211391726349556
117,1,127,3.7446326103540177
118,1,128,3.3480726949764996
119,1,129,4.000446517757732
120,1,130,4.084578360866401
121,1,131,4.707417358784887
122,1,132,5.051462166445648
123,1,133,4.361085768493191
124,1,134,4.481462374029707
125,1,135,4.823387397440603
126,1,136,4.474309004281812
127,1,137,5.168500978036746
128,1,138,6.324438425845693
129,1,139,6.499537053725023
130,1,140,6.7245227777697245
131,1,141,6.7245227777697245
132,1,142,6.652139599666658
133,1,143,6.652139599666658
134,1,144,6.228881328027941
135,1,145,6.426653057197129
136,1,146,7.702082514015306
137,1,147,6.893066700966193
138,1,148,6.893066700966193
139,1,149,6.893066700966193
140,2,10,3.2686238966306056
141,2,11,2.192981936695341
142,2,12,2.273417792531451
143,2,13,4.657568268832516
144,2,14,7.0910783174802
145,2,15,8.302103672671526
146,2,16,4.883486292123711
147,2,17,3.3303508391182763
148,2,18,6.505244854247823
149,2,19,9.062217101646487
150,2,20,11.527940118549305
151,2,21,6.880833040291458
152,2,22,10.25336707147698
153,2,23,10.074830302680123
154,2,24,10.197094434001972
155,2,25,5.0582339994307235
156,2,26,6.228527164761407
157,2,27,5.672261478415316
158,2,28,4.533698757035691
159,2,29,-0.5298473329568936
160,2,30,-0.3366805271066367
161,2,31,0.512401835397758
162,2,32,4.0276752492857355
163,2,33,10.370422756960197
164,2,34,8.903148499822514
165,2,35,-3.4319951449252444
166,2,36,2.266246396549783
167,2,37,5.2824087058093285
168,2,38,5.2733999585635605
169,2,39,7.358818735119421
170,2,40,21.448416466485217
171,2,41,23.49638174275179
172,2,42,3.8163884748046635
173,2,43,3.891874883307885
174,2,44,2.982279148933438
175,2,45,4.071072519686506
176,2,46,2.3183498094518367
177,2,47,1.1948774587394986
178,2,48,1.6959643554105532
179,2,49,1.85153600097137
180,2,50,4.124175329536653
181,2,51,2.150025677509014
182,2,52,1.949244295550721
183,2,53,2.8244849608847087
184,2,54,1.9545466870602066
185,2,55,1.9239407650466838
186,2,56,0.4386066797722285
187,2,57,0.17575023361316577
188,2,58,0.6592887236560185
189,2,59,4.739108788802153
190,2,60,5.551692405221007
191,2,61,4.534756414495793
192,2,62,4.279453154746096
193,2,63,3.9082829527325456
194,2,64,2.5405504790613227
195,2,65,1.1044344075851578
196,2,66,1.1457785094832222
197,2,67,1.0291307372676517
198,2,68,1.0586745759269869
199,2,69,21.66498163583418
200,2,70,25.762592781395092
201,2,71,26.537588338555295
202,2,72,26.109998756942627
203,2,73,18.061193139554312
204,2,74,18.356758320091945
205,2,75,18.061954458911032
206,2,76,17.391675192882357
207,2,77,17.212356857156543
208,2,78,17.212356857156543
209,2,79,17.16625032369466
210,2,80,16.91698312559086
211,2,81,5.355826060839067
212,2,82,5.196854275106401
213,2,83,4.9284883769837196
214,2,84,4.712162069104342
215,2,85,5.669431020482504
216,2,86,5.686131245664659
217,2,87,10.739064926230842
218,2,88,10.024293401669615
219,2,89,10.277524282414644
220,2,90,9.185310388919431
221,2,91,1.6862324042636618
222,2,92,1.6862324042636618
223,2,93,1.5836280993609029
224,2,94,1.2588437161083992
225,2,95,1.2588437161083992
226,2,96,0.2570584887768355
227,2,97,0.5662204572492266
228,2,98,-1.3211965321023071
229,2,99,-1.3211965321023071
230,2,100,9.732272093598551
231,2,101,9.739669889794623
232,2,102,7.300680846083051
233,2,103,5.4836600403257965
234,2,104,6.860021090495179
235,2,105,0.9948838370892604
236,2,106,0.3207065600816403
237,2,107,0.8803785942055692
238,2,108,1.3687755536396382
239,2,109,1.3687755536396382
240,2,110,1.7063365111332436
241,2,111,1.7063365111332436
242,2,112,1.3850556164330183
243,2,113,-0.3571142612388682
244,2,114,-9.127502040507334
245,2,115,-7.788095955717313
246,2,116,-5.611507613334835
247,2,117,-5.1865193310481175
248,2,118,-6.726784954495543
249,2,119,-7.156160300639577
250,2,120,-7.097897562142815
251,2,121,-7.097897562142815
252,2,122,-7.199668339624024
253,2,123,-6.78905507099207
254,2,124,2.205492717009184
255,2,125,1.8639973073537566
256,2,126,1.7673849720935022
257,2,127,2.5969004780855376
258,2,128,3.3567247013964767
259,2,129,3.3567247013964767
260,2,130,3.7412987813268397
261,2,131,3.729324336850798
262,2,132,3.801139628732585
263,2,133,2.7351957576337034
264,2,134,2.813425170964197
265,2,135,2.813425170964197
266,2,136,13.581042186339237
267,2,137,14.347559462690906
268,2,138,15.154634181000981
269,2,139,15.344160174301336
270,2,140,15.344160174301336
271,2,141,15.344160174301336
272,2,142,17.57809381353367
273,2,143,17.57809381353367
274,2,144,17.341025097405893
275,2,145,19.345768706632143
276,2,146,21.559000706537084
277,2,147,20.64538184056481
278,2,148,20.71785647733868
279,2,149,21.03272319672106
280,3,10,4.308098280981746
281,3,11,-1.0518951543760964
282,3,12,1.56987279031296
283,3,13,5.111542677310567
284,3,14,6.360024916130086
285,3,15,1.6739873008990946
286,3,16,0.9350623131758486
287,3,17,0.9978944554796695
288,3,18,6.794472315848734
289,3,19,1.2408762040215637
290,3,20,3.391798998362281
291,3,21,4.689262083727516
292,3,22,6.036806726159849
293,3,23,12.327709359641013
294,3,24,12.104011227530375
295,3,25,7.8862674251726705
296,3,26,6.0635883428510695
297,3,27,1.9603583750438383
298,3,28,2.9588148823517577
299,3,29,0.8938231595252258
300,3,30,1.85676225524875
301,3,31,3.5052178540087873
302,3,32,14.752994396071612
303,3,33,14.014243025126275
304,3,34,12.645005159685743
305,3,35,14.487932027069547
306,3,36,12.75168527267743
307,3,37,2.914573118700347
308,3,38,5.422227589261841
309,3,39,16.194479275830208
310,3,40,17.75084731641731
311,3,41,18.607422991010758
312,3,42,19.393161912717854
313,3,43,21.20526431349708
314,3,44,18.519312380865035
315,3,45,19.19862328927119
316,3,46,21.616442577487373
317,3,47,19.666541288624348
318,3,48,20.20971407692775
319,3,49,21.24644903148923
320,3,50,22.958866238728003
321,3,51,6.165498148420123
322,3,52,6.177304598234684
323,3,53,4.248340744941242
324,3,54,3.1113944556380573
325,3,55,1.859598185634758
326,3,56,1.818864597553756
327,3,57,1.960535946327795
328,3,58,1.2900568953907003
329,3,59,16.347621205556308
330,3,60,4.113456165607932
331,3,61,3.8216904853768456
332,3,62,4.367767443021508
333,3,63,2.165046160987599
334,3,64,2.3695596138244195
335,3,65,1.6311288907960768
336,3,66,0.9826483670339898
337,3,67,1.0251763201357345
338,3,68,3.6185903484097808
339,3,69,19.28727045125327
340,3,70,17.750971324530894
341,3,71,18.622649370101605
342,3,72,21.862090464239543
343,3,73,21.3473462605085
344,3,74,22.39729206442253
345,3,75,23.153981149276206
346,3,76,22.53314305959494
347,3,77,23.869329632840948
348,3,78,27.88176133941418
349,3,79,27.81454909867619
350,3,80,29.31375196503857
351,3,81,28.55178974641844
352,3,82,13.51777107104203
353,3,83,11.16182895946651
354,3,84,10.83792120863161
355,3,85,9.94276764622845
356,3,86,8.960430880830437
357,3,87,7.721737922844555
358,3,88,7.601453686133722
359,3,89,7.868448864008809
360,3,90,7.4326602038668685
361,3,91,7.4326602038668685
362,3,92,6.044184138419563
363,3,93,7.288617931300213
364,3,94,-1.0095307970659995
365,3,95,-1.335483929316061
366,3,96,8.315450774236389
367,3,97,8.04744512142693
368,3,98,8.04744512142693
369,3,99,8.33749032824683
370,3,100,7.1206445841883275
371,3,101,10.72444007685852
372,3,102,11.142783540871811
373,3,103,9.792477590396068
374,3,104,10.054333889116652
375,3,105,2.948426116445626
376,3,106,2.53008567548265
377,3,107,2.7305081052051627
378,3,108,2.186393957691669
379,3,109,4.111969024749428
380,3,110,5.098770991703382
381,3,111,6.847131475803144
382,3,112,8.699286349912606
383,3,113,8.735506995230907
384,3,114,8.029593138292679
385,3,115,-1.4813741024465583
386,3,116,-2.1666861884716275
387,3,117,-3.2332343772448167
388,3,118,8.742193284396443
389,3,119,6.704205561126518
390,3,120,6.704205561126518
391,3,121,5.938535853021096
392,3,122,6.521497931799752
393,3,123,5.048658340473664
394,3,124,14.471707213208779
395,3,125,15.194299890429566
396,3,126,16.03267816892801
397,3,127,18.133769989312572
398,3,128,18.738419598260652
399,3,129,17.893886024943725
400,3,130,17.893886024943725
401,3,131,17.958222584668196
402,3,132,17.809490463984943
403,3,133,17.809490463984943
404,3,134,15.457284872794148
405,3,135,13.175508042348088
406,3,136,13.032247525999562
407,3,137,9.590569809471257
408,3,138,9.911182480463962
409,3,139,9.911182480463962
410,3,140,9.916774524160058
411,3,141,10.082971598544345
412,3,142,12.460404972152078
413,3,143,13.153199140627436
414,3,144,13.153199140627436
415,3,145,12.937379610318228
416,3,146,13.147438741130946
417,3,147,13.987282254750678
418,3,148,13.987282254750678
419,3,149,13.987282254750678
420,4,10,7.06628362806131
421,4,11,3.681106070761336
422,4,12,4.849606448144544
423,4,13,1.4656536324760114
424,4,14,5.455625934632089
425,4,15,7.2666153878434505
426,4,16,5.101065187342113
427,4,17,2.9763104588059477
428,4,18,1.5799255756227335
429,4,19,4.130154845701069
430,4,20,1.952556544138237
431,4,21,5.833350587202157
432,4,22,7.536195671662494
433,4,23,8.170225036761035
434,4,24,0.5092275860880179
435,4,25,1.6091346086696285
436,4,26,-4.439058580936204
437,4,27,-0.4860528086916375
438,4,28,-2.7604545624530994
439,4,29,3.6833016582650826
440,4,30,8.189107060703785
441,4,31,4.5115997753149575
442,4,32,11.84635512496402
443,4,33,12.343059542546207
444,4,34,12.547103781696492
445,4,35,13.162008545131831
446,4,36,17.550156985515247
447,4,37,8.730955226786351
448,4,38,5.5286119364294635
449,4,39,20.383130895266692
450,4,40,20.14729155413319
451,4,41,19.061124866663633
452,4,42,19.308671835118325
453,4,43,5.332981225921764
454,4,44,20.919742519433775
455,4,45,15.511222678802431
456,4,46,17.2249532781209
457,4,47,17.41537180276871
458,4,48,21.62794371552414
459,4,49,22.27238415664529
460,4,50,21.389421626788145
461,4,51,4.877845973749741
462,4,52,3.781220301001828
463,4,53,3.853334185044028
464,4,54,3.554002478890835
465,4,55,2.9810016400828148
466,4,56,3.3853062405435335
467,4,57,19.09562873487949
468,4,58,19.341959508169126
469,4,59,20.105641615003673
470,4,60,23.040519661915475
471,4,61,7.425781047906494
472,4,62,4.843424272796188
473,4,63,4.149186428361005
474,4,64,4.561925123469973
475,4,65,4.667289023161444
476,4,66,4.572032542321216
477,4,67,5.265591013879157
478,4,68,20.05845898304219
479,4,69,22.106210010325988
480,4,70,23.635630474998848
481,4,71,23.835425693039948
482,4,72,23.06539808259801
483,4,73,23.06539808259801
484,4,74,23.74976876153041
485,4,75,21.899892464786475
486,4,76,20.84304186835129
487,4,77,20.98909354835119
488,4,78,22.152167531294573
489,4,79,8.859087206955369
490,4,80,8.94110637233155
491,4,81,9.559880589386841
492,4,82,9.94250733092601
493,4,83,9.878112672951755
494,4,84,10.022371622949962
495,4,85,9.31097274412794
496,4,86,9.878042932281693
497,4,87,9.204051014507684
498,4,88,8.267672399664267
499,4,89,7.494182087434541
500,4,90,19.81252645415482
501,4,91,17.530575517117867
502,4,92,5.384643084048264
503,4,93,5.244111085104382
504,4,94,5.471651943512716
505,4,95,5.26602410917258
506,4,96,4.553636027495161
507,4,97,4.653658171331483
508,4,98,14.856731575971391
509,4,99,8.650472094627856
510,4,100,8.650472094627856
511,4,101,7.168761086844927
512,4,102,7.244864921154945
513,4,103,7.300004401618584
514,4,104,6.334975279044819
515,4,105,1.855025928359558
516,4,106,0.6705740985767384
517,4,107,1.0142989529621727
518,4,108,0.8152492881399118
519,4,109,1.1557483910233701
520,4,110,-9.15026744992045
521,4,111,-5.522766826033573
522,4,112,3.5861570532655223
523,4,113,3.3618653490965835
524,4,114,4.525439036868369
525,4,115,4.525439036868369
526,4,116,4.525439036868369
527,4,117,3.8800215298249245
528,4,118,4.178162102788114
529,4,119,3.5274072470743185
530,4,120,3.6583976359855463
531,4,121,3.719618330097153
532,4,122,3.719618330097153
533,4,123,13.627246622419742
534,4,124,14.779181134387887
535,4,125,15.615173424173639
536,4,126,15.678284048361437
537,4,127,4.721024189137492
538,4,128,13.803101966049416
539,4,129,13.58946100918789
540,4,130,12.57185660725922
541,4,131,15.763499378523171
542,4,132,15.54426822961613
543,4,133,14.440056611490057
544,4,134,14.20746721662924
545,4,135,14.35036528920975
546,4,136,14.08741217248077
547,4,137,13.530391283994355
548,4,138,12.953218323727643
549,4,139,12.725663118234484
550,4,140,12.796104441755388
551,4,141,12.965838719604356
552,4,142,13.562717034838778
553,4,143,13.562717034838778
554,4,144,10.719665745342379
555,4,145,10.719665745342379
556,4,146,12.022263260069437
557,4,147,12.702226995779192
558,4,148,12.330012154156767
559,4,149,12.346892643285672
560,5,10,1.09172255942823
561,5,11,0.7207806002622419
562,5,12,2.9648668504350426
563,5,13,-0.45045077975253195
564,5,14,5.900375045011151
565,5,15,6.677757946454377
566,5,16,5.179729829411843
567,5,17,-1.0031205219344412
568,5,18,-1.5140969814178078
569,5,19,2.889573747496447
570,5,20,-0.6183988551189835
571,5,21,6.420461373506914
572,5,22,4.196809069197294
573,5,23,-3.059524918348335
574,5,24,-0.4787991627185127
575,5,25,-2.7988028130869074
576,5,26,7.799748668472511
577,5,27,12.50886782250919
578,5,28,15.34975743363817
579,5,29,11.744649397810338
580,5,30,11.601368625047433
581,5,31,9.515850387794792
582,5,32,21.715468859555795
583,5,33,22.02164034049621
584,5,34,26.881473472109157
585,5,35,22.057467517296004
586,5,36,20.63169065575477
587,5,37,21.684051234113806
588,5,38,11.726248459017564
589,5,39,2.88000033909145
590,5,40,-0.3148436297901196
591,5,41,4.5884720207689105
592,5,42,-3.4740674216751275
593,5,43,1.352086654766937
594,5,44,-4.657468601698118
595,5,45,-7.815108612427387
596,5,46,-6.6189241605736315
597,5,47,-5.282395269250394
598,5,48,-3.400093791071457
599,5,49,-2.1292107354007035
600,5,50,1.9029410073323445
601,5,51,3.4913890829928853
602,5,52,2.781208508970428
603,5,53,3.748651970883838
604,5,54,1.4612276479480404
605,5,55,1.8383417343037094
606,5,56,16.5224171154322
607,5,57,14.368156750305078
608,5,58,15.251995210727015
609,5,59,3.950112868318736
610,5,60,2.300782390225205
611,5,61,2.485327469811353
612,5,62,1.2646820235564626
613,5,63,0.7613217022812064
614,5,64,1.3142069412507158
615,5,65,15.994211575034923
616,5,66,12.770813951727922
617,5,67,9.831743553428538
618,5,68,9.71648813921971
619,5,69,9.70153935745949
620,5,70,10.005175439119807
621,5,71,10.631708327996026
622,5,72,9.782295749702286
623,5,73,10.494291576652019
624,5,74,9.309158453269536
625,5,75,13.889199279360383
626,5,76,13.328418876181239
627,5,77,14.678936109614213
628,5,78,10.750702066114437
629,5,79,11.811899026407263
630,5,80,29.946615443677228
631,5,81,31.20928843961961
632,5,82,30.549514203553237
633,5,83,31.222426536925745
634,5,84,19.212461253062422
635,5,85,20.01403294330575
636,5,86,30.08729543703561
637,5,87,30.394704207013852
638,5,88,29.308244793761524
639,5,89,12.903074115242513
640,5,90,13.083479772571541
641,5,91,14.81134276871588
642,5,92,13.386898060064906
643,5,93,13.632515226301484
644,5,94,13.894671683480569
645,5,95,14.132265999765822
646,5,96,14.19157297936772
647,5,97,15.815485602571158
648,5,98,15.205678493925937
649,5,99,14.894555581905605
650,5,100,8.951227175654484
651,5,101,7.923973559159764
652,5,102,5.735361102123101
653,5,103,4.4812324855270464
654,5,104,5.0639629892559945
655,5,105,3.805837680164994
656,5,106,5.723730572941714
657,5,107,-3.6012238707597684
658,5,108,-3.995996074276363
659,5,109,5.602852163506696
660,5,110,5.772371903091964
661,5,111,4.998109748134531
662,5,112,6.064043659393606
663,5,113,6.064043659393606
664,5,114,7.8522777013690455
665,5,115,7.3078363438178
666,5,116,5.945213183025777
667,5,117,6.118876397443358
668,5,118,6.228219304069935
669,5,119,5.872420136319508
670,5,120,3.3750238014368312
671,5,121,3.596292811271187
672,5,122,12.788640957519885
673,5,123,12.781012729060192
674,5,124,13.767914865106306
675,5,125,13.929101400799956
676,5,126,2.3716986265056432
677,5,127,2.3716986265056432
678,5,128,12.008024780117495
679,5,129,11.93624573324586
680,5,130,12.416020165694864
681,5,131,10.289848931615865
682,5,132,10.24708458719605
683,5,133,9.569083464306019
684,5,134,10.326811496410082
685,5,135,10.844641773116608
686,5,136,11.691663866900184
687,5,137,11.691663866900184
688,5,138,11.708132591368786
689,5,139,11.49404447654768
690,5,140,11.49404447654768
691,5,141,11.661833548091202
692,5,142,14.16357116024945
693,5,143,14.183094310025046
694,5,144,15.168586795372354
695,5,145,14.90398107572247
696,5,146,16.326876031175402
697,5,147,15.333109811464391
698,5,148,15.30907106080124
699,5,149,15.519053773588531
700,6,10,-1.0451872331965029
701,6,11,0.7750835363067962
702,6,12,-1.3367511025049827
703,6,13,5.203769741018703
704,6,14,-1.4489740957541781
705,6,15,3.513895451018869
706,6,16,2.0189238210449343
707,6,17,-1.6120628523617926
708,6,18,1.9772222082255253
709,6,19,-1.0040692994334268
710,6,20,1.8406747820626395
711,6,21,3.851345842379344
712,6,22,-0.8617126589908252
713,6,23,0.803404372860875
714,6,24,-0.074282050722891
715,6,25,4.834880965827367
716,6,26,5.035739254003675
717,6,27,18.06566881897424
718,6,28,25.84092908992337
719,6,29,26.511039684456613
720,6,30,23.48874700872974
721,6,31,13.853910136505911
722,6,32,16.96414765056008
723,6,33,17.792065774940454
724,6,34,11.640736749849287
725,6,35,13.07937881826294
726,6,36,15.829438254493134
727,6,37,10.304017089418723
728,6,38,0.49604441962782586
729,6,39,0.13958519185053198
730,6,40,-5.410079859438853
731,6,41,-2.6186439533478945
732,6,42,0.5100186603872449
733,6,43,-0.28351808744405005
734,6,44,-1.5764223438828784
735,6,45,-0.4770962404034999
736,6,46,1.8162429897652221
737,6,47,1.1469396644671879
738,6,48,0.5325307324856224
739,6,49,3.204408709195773
740,6,50,6.170227864078394
741,6,51,5.68536615694278
742,6,52,5.488368811997097
743,6,53,6.004204940927541
744,6,54,6.963948886718313
745,6,55,1.3140800954979688
746,6,56,18.733798173326413
747,6,57,18.624015797427255
748,6,58,2.055880745925057
749,6,59,5.730412347834658
750,6,60,2.7901462318676926
751,6,61,3.6448516912972138
752,6,62,20.763731040565574
753,6,63,6.407136515907405
754,6,64,6.786483397858414
755,6,65,4.853641016584898
756,6,66,10.541602833180985
757,6,67,13.98312434946912
758,6,68,12.11912762322512
759,6,69,22.08360747344099
760,6,70,6.834778592007891
761,6,71,8.40786517544866
762,6,72,8.40786517544866
763,6,73,8.537343416553906
764,6,74,6.9509813801151
765,6,75,12.013368588580443
766,6,76,13.14939398451651
767,6,77,29.823001280034195
768,6,78,29.117269610795077
769,6,79,28.84245090196765
770,6,80,28.62083815392713
771,6,81,5.545649501133761
772,6,82,6.2167862440383175
773,6,83,4.711106798514721
774,6,84,5.483229416043225
775,6,85,6.671034038590085
776,6,86,6.711569126811792
777,6,87,5.504704175425153
778,6,88,3.6776578740626675
779,6,89,4.958377850536149
780,6,90,13.011736510708705
781,6,91,11.856132685753778
782,6,92,12.32363867800889
783,6,93,12.148147886311985
784,6,94,12.462648995634103
785,6,95,13.025370812846859
786,6,96,12.38538213281036
787,6,97,13.186261582026113
788,6,98,17.673526263667988
789,6,99,18.234243501842865
790,6,100,21.304448989418802
791,6,101,19.388253012038557
792,6,102,19.034093052134786
793,6,103,20.944621458362217
794,6,104,20.246874219662356
795,6,105,17.884412604461946
796,6,106,18.683452328675706
797,6,107,6.306012611525705
798,6,108,5.590286717841485
799,6,109,4.461939346182246
800,6,110,4.208085693297319
801,6,111,5.747124188423271
802,6,112,6.552736225819706
803,6,113,5.178028295679148
804,6,114,6.476591093982807
805,6,115,6.850370548848185
806,6,116,7.959046754128757
807,6,117,8.555709157809014
808,6,118,9.638542923129762
809,6,119,7.227233752193306
810,6,120,3.7933227774143847
811,6,121,3.7933227774143847
812,6,122,12.924063056316271
813,6,123,12.857369073844177
814,6,124,13.00046174752054
815,6,125,2.492339975536063
816,6,126,1.7565397156963438
817,6,127,10.487728444941604
818,6,128,10.487728444941604
819,6,129,10.487728444941604
820,6,130,9.562715142416415
821,6,131,9.578662038155956
822,6,132,9.578662038155956
823,6,133,9.578662038155956
824,6,134,10.708204563254707
825,6,135,11.391684764526437
826,6,136,15.717271257207125
827,6,137,15.76913867860508
828,6,138,16.843885352208527
829,6,139,15.311772345441002
830,6,140,12.095159952618756
831,6,141,12.286717293601672
832,6,142,11.463019922323529
833,6,143,11.482604905572096
834,6,144,12.211525603080345
835,6,145,11.250572039897607
836,6,146,15.098712186179553
837,6,147,14.339435431561917
838,6,148,15.89051505457146
839,6,149,15.944566555896353
840,7,10,8.669257814243785
841,7,11,6.4721314242750365
842,7,12,1.4200808236350129
843,7,13,8.350544592072179
844,7,14,17.78735188949102
845,7,15,17.353201581667598
846,7,16,12.406275351437298
847,7,17,16.46195625179202
848,7,18,7.78729621593512
849,7,19,7.620881518768384
850,7,20,6.8806035062379465
851,7,21,5.496906766857666
852,7,22,1.6439327940674122
853,7,23,5.524895347420129
854,7,24,10.74243919458245
855,7,25,17.995382135807127
856,7,26,23.33915487198761
857,7,27,20.955979996894115
858,7,28,18.550604739625072
859,7,29,20.540210278746773
860,7,30,25.50045029567877
861,7,31,16.397132711097825
862,7,32,5.588793840835451
863,7,33,13.240789043250617
864,7,34,11.952775466332774
865,7,35,16.352968070544232
866,7,36,16.50783974702466
867,7,37,4.742708644199775
868,7,38,0.8423523584423526
869,7,39,-0.04598037015862835
870,7,40,4.277036922369162
871,7,41,9.338371020251406
872,7,42,9.426121258956062
873,7,43,9.833824990838924
874,7,44,10.37229461855972
875,7,45,7.6157643447419865
876,7,46,8.526162579641573
877,7,47,8.51763676331009
878,7,48,5.349474910713091
879,7,49,6.427592818371044
880,7,50,6.283030689777528
881,7,51,7.0380344609482695
882,7,52,6.9357050823616335
883,7,53,8.942397904922208
884,7,54,27.345284403428032
885,7,55,28.63835958629429
886,7,56,30.1295819060039
887,7,57,28.95644002387585
888,7,58,13.398335704785143
889,7,59,11.81807021684246
890,7,60,6.364881626376159
891,7,61,19.385475133422737
892,7,62,34.023845967951374
893,7,63,17.274312022674444
894,7,64,17.564345914172755
895,7,65,17.45717679247829
896,7,66,32.59838693535869
897,7,67,21.528832384336507
898,7,68,23.668839007805005
899,7,69,24.65707700159796
900,7,70,6.657179663770033
901,7,71,24.01263828573515
902,7,72,25.373097525727744
903,7,73,25.400060985279964
904,7,74,32.27795026964518
905,7,75,33.435044589365745
906,7,76,33.68929868536435
907,7,77,21.573340676784124
908,7,78,10.491402472356198
909,7,79,7.474823496064205
910,7,80,7.312045764157634
911,7,81,11.457179893953368
912,7,82,9.54598606371829
913,7,83,-0.8515529566242013
914,7,84,7.820407796473185
915,7,85,9.104804571331726
916,7,86,5.846649463661777
917,7,87,5.277820858210211
918,7,88,3.7249377189487696
919,7,89,0.69830593861257
920,7,90,-2.5035132084596317
921,7,91,-2.189841907253037
922,7,92,-1.8178310287275483
923,7,93,-1.7769715364518643
924,7,94,-9.612429520328268
925,7,95,-7.621123421771767
926,7,96,-8.887194325693198
927,7,97,-8.887194325693198
928,7,98,-4.948224782810706
929,7,99,-4.948224782810706
930,7,100,-4.948224782810706
931,7,101,-6.382385514851942
932,7,102,-6.461250980545962
933,7,103,-7.517002833883113
934,7,104,-4.859208330702818
935,7,105,-4.343059941448238
936,7,106,7.16589548630621
937,7,107,8.069437036676495
938,7,108,8.606198053136755
939,7,109,7.813848846506486
940,7,110,8.253900782347518
941,7,111,7.676112808250971
942,7,112,27.267028467643005
943,7,113,28.860650692725436
944,7,114,24.671431121847778
945,7,115,24.633462593919052
946,7,116,23.385703672883455
947,7,117,24.615271056184014
948,7,118,7.4443035316454065
949,7,119,20.201789461406612
950,7,120,5.849368871445035
951,7,121,8.245829795356856
952,7,122,17.382842412103514
953,7,123,32.298369954366976
954,7,124,11.928856447054475
955,7,125,3.1053885248468562
956,7,126,11.7879215011157
957,7,127,12.18063641172066
958,7,128,13.049690672508655
959,7,129,12.018153496095357
960,7,130,12.23486757369296
961,7,131,11.690800547553623
962,7,132,11.336599057691187
963,7,133,11.552859107301478
964,7,134,14.66629566156561
965,7,135,14.608068958450257
966,7,136,14.38902187095416
967,7,137,14.38902187095416
968,7,138,14.38902187095416
969,7,139,14.45644387667723
970,7,140,14.056327332527738
971,7,141,14.541144257336555
972,7,142,14.296718840589351
973,7,143,15.804737596565705
974,7,144,16.24694902049231
975,7,145,16.23544349925142
976,7,146,17.78392131487317
