,sma_fast,sma_slow,annual_return
66,1,76,-6.9612335986800415
67,1,77,-8.588090884208432
68,1,78,-8.252566067180833
69,1,79,-7.833745676068945
70,1,80,-7.437559594998694
71,1,81,-7.026924186640585
72,1,82,-7.577514350004176
73,1,83,-6.307628756003092
74,1,84,-7.249150759240291
75,1,85,-6.759938379418211
76,1,86,-6.533971282264759
77,1,87,-8.30956894640374
78,1,88,-8.087077802428498
79,1,89,-7.71652808773046
80,1,90,-7.939930915256417
81,1,91,-7.442477540683251
82,1,92,-6.546718648120099
83,1,93,-15.208041764589755
84,1,94,-5.881755277436937
85,1,95,-6.636481996244872
86,1,96,0.9874196325171619
87,1,97,1.8922378244302238
88,1,98,1.8941900480446416
89,1,99,-7.051426741751246
90,1,100,-7.655920070345329
91,1,101,-7.0267051112809735
92,1,102,-7.222972394414658
93,1,103,-7.222972394414658
94,1,104,-6.742858496933753
95,1,105,-7.245590836412926
96,1,106,-7.125009110750032
97,1,107,-6.886529716275246
98,1,108,-7.5196515772980606
99,1,109,-6.607804728198008
100,1,110,-6.680897320383211
101,1,111,-6.267122209676811
102,1,112,-5.267837982029782
103,1,113,-5.376798662687986
104,1,114,-4.248728884773466
105,1,115,-3.0409407949405174
106,1,116,-3.244633765831489
107,1,117,-2.683945473430565
108,1,118,-2.585552830811551
109,1,119,-3.043811204897628
110,1,120,4.754867542270799
111,1,121,5.174487425263732
112,1,122,5.110473423168386
113,1,123,2.894200786883796
114,1,124,2.6219183379691797
115,1,125,3.985776779435889
116,1,126,3.985776779435889
117,1,127,2.8878046487898827
118,1,128,3.376450642810901
119,1,129,3.376450642810901
120,1,130,2.0423402870647105
121,1,131,2.1934412365491944
122,1,132,2.847954594136563
123,1,133,2.117438723416923
124,1,134,2.117438723416923
125,1,135,3.077979205481424
126,1,136,3.077979205481424
127,1,137,2.7245245011513712
128,1,138,-5.107528856155163
129,1,139,-4.9473909923235695
130,1,140,-5.284153029023166
131,1,141,-10.190095395346392
132,1,142,-12.06431325007803
133,1,143,-12.10438702957398
134,1,144,-11.665863793430328
135,1,145,-11.652624047501616
136,1,146,-12.465970727937009
137,1,147,-13.368398862877434
138,1,148,-13.368398862877434
139,1,149,-12.544056622252137
140,2,10,-4.2672460671088315
141,2,11,-2.332787122256677
142,2,12,-10.987009770453291
143,2,13,-13.625044117169837
144,2,14,-21.33661332782969
145,2,15,-6.6904296123026095
146,2,16,-15.347479251591956
147,2,17,-13.903628377780638
148,2,18,-12.276611442646702
149,2,19,-13.288007268776154
150,2,20,-19.84199917488026
151,2,21,-15.984235410203246
152,2,22,-17.146622657791404
153,2,23,-15.340670312542779
154,2,24,-13.0532224877678
155,2,25,-16.41046449660306
156,2,26,-11.807412993213347
157,2,27,-12.65154240113326
158,2,28,-20.750913166996664
159,2,29,-14.429194853205605
160,2,30,-10.88109448286998
161,2,31,-11.220326468382707
162,2,32,-9.269475744739724
163,2,33,-10.270970060366528
164,2,34,-9.448428377570849
165,2,35,-11.029290218332175
166,2,36,-8.957232505253522
167,2,37,-10.051900100056328
168,2,38,-8.142529757107932
169,2,39,-9.175551074577143
170,2,40,-5.917616953314106
171,2,41,-4.392041745018344
172,2,42,-5.944194587482808
173,2,43,-3.652118775055614
174,2,44,-4.163767370322745
175,2,45,-2.9695942759329013
176,2,46,-3.0527953200813673
177,2,47,-1.6414391703807703
178,2,48,-1.4867445696490682
179,2,49,-0.8986286231317184
180,2,50,-1.2638902631008297
181,2,51,-0.87060205493501
182,2,52,0.159536546976008
183,2,53,-8.502219129700944
184,2,54,-1.1550171679139722
185,2,55,0.6726891358563539
186,2,56,-15.649522804559115
187,2,57,-7.001258447623228
188,2,58,-6.439304727568357
189,2,59,-10.746723608081595
190,2,60,-9.017425412701865
191,2,61,-9.583107890525627
192,2,62,-8.672949145994073
193,2,63,-7.33586250726575
194,2,64,-7.411427522668299
195,2,65,-6.75194567282536
196,2,66,-6.445253531646265
197,2,67,-9.808336491438045
198,2,68,-9.8189991028528
199,2,69,-10.79625550615201
200,2,70,-11.45616794100088
201,2,71,-8.957174831476136
202,2,72,-9.399062254720821
203,2,73,-9.431763660186464
204,2,74,-6.852866994005484
205,2,75,-7.012270874881159
206,2,76,-6.0442295986183945
207,2,77,-5.416299469745358
208,2,78,-4.848854986929099
209,2,79,-7.0130556005283475
210,2,80,-5.553751064057677
211,2,81,-5.252923967909268
212,2,82,-4.806686791792228
213,2,83,-5.131668397329929
214,2,84,-5.5926377041143125
215,2,85,-5.850572505552238
216,2,86,-7.275024205027628
217,2,87,-7.229011887232143
218,2,88,-6.592600956337968
219,2,89,-7.222865360424412
220,2,90,-7.687607404075281
221,2,91,-6.547919276789978
222,2,92,-6.467357358974122
223,2,93,-16.381896837649773
224,2,94,-8.107035092803573
225,2,95,-8.528828148980153
226,2,96,-8.178886772909086
227,2,97,-8.367977304277414
228,2,98,-8.88417245784218
229,2,99,-9.46630925844178
230,2,100,-9.872479921532195
231,2,101,-9.763687649077513
232,2,102,-9.737581897806017
233,2,103,-9.361984821129557
234,2,104,-8.54229843488676
235,2,105,-7.781869073112429
236,2,106,-7.419913276272033
237,2,107,-7.409974969566877
238,2,108,-7.385873161395609
239,2,109,-7.126617116752479
240,2,110,-6.675431611486073
241,2,111,-5.8078684836344046
242,2,112,-6.134912743761547
243,2,113,-6.486999174937343
244,2,114,-6.392346924411502
245,2,115,-5.252906731812622
246,2,116,-5.060226130950781
247,2,117,-6.762726524195125
248,2,118,-6.5739868618421875
249,2,119,-6.696583667156274
250,2,120,-6.720702845189379
251,2,121,-5.341447454579697
252,2,122,-4.866566502024746
253,2,123,-5.5134167886111065
254,2,124,-5.5134167886111065
255,2,125,-12.66221177923715
256,2,126,-12.137096273295048
257,2,127,-12.211557902553025
258,2,128,-12.48111829923836
259,2,129,-6.416315361780839
260,2,130,-7.170529654159289
261,2,131,-7.170529654159289
262,2,132,-6.0756670158154185
263,2,133,-12.142987718756098
264,2,134,-13.148246400247409
265,2,135,-12.47291081515582
266,2,136,-6.254440916558806
267,2,137,-12.616352450374801
268,2,138,-12.616352450374801
269,2,139,-10.631618065343897
270,2,140,-11.294032985199006
271,2,141,-11.294032985199006
272,2,142,-9.374370104394416
273,2,143,-8.571387589033494
274,2,144,-8.70307570901613
275,2,145,-8.99294891930111
276,2,146,-9.936976568832508
277,2,147,-10.322948104336165
278,2,148,-8.88375009281566
279,2,149,-8.88375009281566
280,3,10,-4.632691906528264
281,3,11,-12.911156783489647
282,3,12,-9.402490844483383
283,3,13,-8.552231195600674
284,3,14,-14.00775042267148
285,3,15,-3.607235010248628
286,3,16,-13.775291184018664
287,3,17,-19.233073232558652
288,3,18,-15.190565934333039
289,3,19,-16.586749893429896
290,3,20,-14.517836065843456
291,3,21,-12.589300166456391
292,3,22,-12.169495234724087
293,3,23,-12.215917851688936
294,3,24,-14.654285263058394
295,3,25,-13.824014502351295
296,3,26,-12.19282259299288
297,3,27,-10.391071663620556
298,3,28,-17.846467298928914
299,3,29,-9.121545617424918
300,3,30,-12.703308345112289
301,3,31,-10.63730010501403
302,3,32,-5.7398605224168175
303,3,33,-6.091691727303116
304,3,34,-10.00852035770454
305,3,35,-12.423242263331176
306,3,36,-9.250395279160633
307,3,37,-8.764611128734098
308,3,38,-6.743114007621223
309,3,39,-6.583747069220018
310,3,40,-2.0336574157024288
311,3,41,-2.100694575083219
312,3,42,-5.297207052387679
313,3,43,-6.4830538216836056
314,3,44,-5.093639828834993
315,3,45,-4.970553159730592
316,3,46,-4.310389363456007
317,3,47,-4.730241627780429
318,3,48,-5.321867283829581
319,3,49,-3.0730092383162706
320,3,50,-3.6890548656580284
321,3,51,-2.6834464133845533
322,3,52,-4.192874743014876
323,3,53,-10.748347811017325
324,3,54,-3.869927788298254
325,3,55,-3.9475844109201783
326,3,56,-15.363862517729043
327,3,57,-4.019631341197703
328,3,58,-4.92634272247741
329,3,59,-5.019548420573437
330,3,60,-8.121028049756928
331,3,61,-8.345630119172345
332,3,62,-7.571183030095923
333,3,63,-6.313423799713493
334,3,64,-6.690980614217922
335,3,65,-6.8439613778271
336,3,66,-11.16063509526553
337,3,67,-11.49181380240412
338,3,68,-9.096998609791834
339,3,69,-5.561547933489875
340,3,70,-8.743147789950157
341,3,71,-6.365692647523848
342,3,72,-5.9838256842283375
343,3,73,-7.218062682891901
344,3,74,-6.838345944636629
345,3,75,-7.960816783998475
346,3,76,-6.866253903452544
347,3,77,-6.508724991536645
348,3,78,-8.459652800447632
349,3,79,-7.531795779392112
350,3,80,-6.516742474016625
351,3,81,-5.712501519685548
352,3,82,-6.090786529720576
353,3,83,-6.090786529720576
354,3,84,-6.04294557086744
355,3,85,-6.187296600719007
356,3,86,-6.17288461923882
357,3,87,-5.181087528800033
358,3,88,-5.181087528800033
359,3,89,-5.181087528800033
360,3,90,-6.284092560237162
361,3,91,-6.194106918763202
362,3,92,-5.715419244722177
363,3,93,-14.328966450588036
364,3,94,-5.062088389786967
365,3,95,-5.2906254081286175
366,3,96,-7.187401624852832
367,3,97,-7.457283504890759
368,3,98,-6.861589523982971
369,3,99,-7.9415046515619645
370,3,100,-6.975853733538575
371,3,101,-6.810489235602812
372,3,102,-7.591015529597309
373,3,103,-7.739942272461639
374,3,104,-7.053767115889214
375,3,105,-13.841033022667052
376,3,106,-14.222089813706967
377,3,107,-12.91100581982617
378,3,108,-12.82223222484056
379,3,109,-12.472429669189117
380,3,110,-12.358633619571359
381,3,111,-12.461452925611146
382,3,112,-11.954936717101575
383,3,113,-10.886739358781304
384,3,114,-12.123376319956188
385,3,115,-14.62424695237371
386,3,116,-13.690098699694092
387,3,117,-13.472575773660592
388,3,118,-13.305348332945426
389,3,119,-12.819726285902414
390,3,120,-12.819726285902414
391,3,121,-13.518909047792405
392,3,122,-12.793135057999361
393,3,123,-12.25340012693744
394,3,124,-12.25340012693744
395,3,125,-9.72176002224558
396,3,126,-10.90632647336376
397,3,127,-10.760915975842561
398,3,128,-10.760915975842561
399,3,129,-11.468967143445285
400,3,130,-4.708687240128501
401,3,131,-3.9464457090794816
402,3,132,-4.034916505140891
403,3,133,-4.034916505140891
404,3,134,-4.034916505140891
405,3,135,-4.4748159760034945
406,3,136,-11.324282340959124
407,3,137,-11.561982091250366
408,3,138,-10.118205792384744
409,3,139,-10.104200318739528
410,3,140,-10.104200318739528
411,3,141,-10.61556689902286
412,3,142,-11.201662850088008
413,3,143,-12.179232716521437
414,3,144,-12.305655899709327
415,3,145,-11.093990658604838
416,3,146,-12.282504656928998
417,3,147,-12.786786664216866
418,3,148,-12.786786664216866
419,3,149,-4.7554314466329375
420,4,10,-7.563628164791317
421,4,11,-6.648189483627698
422,4,12,-1.8050563698009103
423,4,13,-2.6738617967922425
424,4,14,-13.458189726483432
425,4,15,-6.047211502767366
426,4,16,-12.324670436061657
427,4,17,-9.293752322602474
428,4,18,-10.911325323299254
429,4,19,-13.442549147078836
430,4,20,-8.542544339313217
431,4,21,-9.08194537173155
432,4,22,-13.48349975928674
433,4,23,-14.176230221815434
434,4,24,-12.866475082244516
435,4,25,-13.550046309972682
436,4,26,-13.255392333065355
437,4,27,-11.267966814890372
438,4,28,-18.50896042169875
439,4,29,-11.088886655241872
440,4,30,-12.920325854892672
441,4,31,-6.048665771614948
442,4,32,-7.442797673801013
443,4,33,-11.1310503605681
444,4,34,-11.21969815689426
445,4,35,-19.20568492326984
446,4,36,-15.38144240510827
447,4,37,-12.328619870905765
448,4,38,-7.567506852544484
449,4,39,-6.461513476425322
450,4,40,-6.710201086219334
451,4,41,-8.643091712898617
452,4,42,-11.403982168296091
453,4,43,-9.820793754801976
454,4,44,-7.050909332389582
455,4,45,-5.185079086319659
456,4,46,-4.39107412550423
457,4,47,-5.153966131141971
458,4,48,-5.925822943283846
459,4,49,-2.99199683447922
460,4,50,-2.7228743168297416
461,4,51,-1.3224622229719918
462,4,52,-1.1766606366735024
463,4,53,-12.091740135454385
464,4,54,-6.053309447232551
465,4,55,-6.293233942122359
466,4,56,-15.182503174892167
467,4,57,-4.225293852127277
468,4,58,-3.644928675199835
469,4,59,-6.855578248707396
470,4,60,-9.600966794296644
471,4,61,-9.195776195285058
472,4,62,-5.493368639436914
473,4,63,-7.074176920318548
474,4,64,-7.4756908602076875
475,4,65,-8.192878994883777
476,4,66,-9.217980018293431
477,4,67,-5.751841400406255
478,4,68,-6.06591167328036
479,4,69,-11.382956160750657
480,4,70,-11.74360566585534
481,4,71,-12.579164773837261
482,4,72,-9.37407578722684
483,4,73,-7.403414696779611
484,4,74,-7.143865224330996
485,4,75,-8.697929503716308
486,4,76,-9.61328914255501
487,4,77,-10.129467588557844
488,4,78,-9.706059976548065
489,4,79,-6.739138675615639
490,4,80,-6.744805069740262
491,4,81,-5.746303616830352
492,4,82,-6.3089679042611
493,4,83,-7.232950268599756
494,4,84,-5.0158668280389325
495,4,85,-5.1799593458788005
496,4,86,-5.578441435059457
497,4,87,-4.817119202811068
498,4,88,-4.47574367582056
499,4,89,-4.835960497889095
500,4,90,-4.835960497889095
501,4,91,-4.835960497889095
502,4,92,-4.753926850677806
503,4,93,-14.179615490124739
504,4,94,-6.298163338356834
505,4,95,-6.986254033277673
506,4,96,-6.8178759759447125
507,4,97,-7.013603521993328
508,4,98,-15.527052359629687
509,4,99,-16.242668897856966
510,4,100,-15.79264019077188
511,4,101,-14.545151165870518
512,4,102,-14.282728519168874
513,4,103,-14.282728519168874
514,4,104,-14.382344975302946
515,4,105,-14.113522653058395
516,4,106,-14.314438882237262
517,4,107,-12.757813404258279
518,4,108,-12.936384704337087
519,4,109,-13.57454778665678
520,4,110,-12.525998068202732
521,4,111,-12.44307804739564
522,4,112,-12.44307804739564
523,4,113,-12.03228328260554
524,4,114,-10.952587760092813
525,4,115,-11.209498639244805
526,4,116,-13.754757172916769
527,4,117,-14.247949430000102
528,4,118,-14.247949430000102
529,4,119,-14.761422880902316
530,4,120,-14.61566509933798
531,4,121,-14.138173906055817
532,4,122,-13.74225166352626
533,4,123,-13.507664582118423
534,4,124,-13.290462971302594
535,4,125,-13.507664582118423
536,4,126,-13.507664582118423
537,4,127,-13.162523562551264
538,4,128,-13.162523562551264
539,4,129,-9.341905235741429
540,4,130,-9.550204420280078
541,4,131,-9.550204420280078
542,4,132,-9.550204420280078
543,4,133,-2.563744194413598
544,4,134,-2.563744194413598
545,4,135,-2.5043185465092677
546,4,136,-10.011274352043701
547,4,137,-10.011274352043701
548,4,138,-10.011274352043701
549,4,139,-8.281731927678946
550,4,140,-8.26731777474183
551,4,141,-8.602766640710188
552,4,142,-9.161643769673077
553,4,143,-9.541215425768682
554,4,144,-10.170968171391586
555,4,145,-15.146641858250051
556,4,146,-14.369491309081187
557,4,147,-16.401640091575928
558,4,148,-6.761090107869537
559,4,149,-5.731835241659358
560,5,10,-10.932658851044899
561,5,11,-3.6506764335780955
562,5,12,-4.367606963616306
563,5,13,-5.592152820250227
564,5,14,-12.041397193684563
565,5,15,0.8931184188881447
566,5,16,-13.121801085739854
567,5,17,-13.971061503786682
568,5,18,-13.558117942752204
569,5,19,-12.482718145509592
570,5,20,-16.12679655954085
571,5,21,-14.01703721120563
572,5,22,-11.524603391691157
573,5,23,-12.106377487695518
574,5,24,-6.945870063605584
575,5,25,-7.219015058426795
576,5,26,-6.144892628065716
577,5,27,-6.58061146524977
578,5,28,-15.834558058030257
579,5,29,-11.539055109706712
580,5,30,-11.065188167238958
581,5,31,-10.604483111550605
582,5,32,-9.512322867082215
583,5,33,-11.636869440893255
584,5,34,-17.40704706005631
585,5,35,-15.993101970217454
586,5,36,-13.531616401831528
587,5,37,-17.995368080320027
588,5,38,-17.721955102674013
589,5,39,-14.122624698636473
590,5,40,-10.382115530841563
591,5,41,-10.51333598286305
592,5,42,-9.898232203628613
593,5,43,-11.21874620731198
594,5,44,-7.236001577275007
595,5,45,-5.341038515591917
596,5,46,-5.548091901381043
597,5,47,-3.606394997641999
598,5,48,-1.503883504270341
599,5,49,-1.2315271460917632
600,5,50,-4.517315799264623
601,5,51,-4.154757960674481
602,5,52,-7.9454646547339305
603,5,53,-13.460628178233192
604,5,54,-4.299232471284571
605,5,55,-3.887188185464475
606,5,56,-16.664172364415368
607,5,57,-7.130461581427588
608,5,58,-5.555082804049189
609,5,59,-8.943378476671166
610,5,60,-8.590173197421047
611,5,61,-9.067952905062196
612,5,62,-9.698061836518772
613,5,63,-9.845356066309304
614,5,64,-9.933268612651618
615,5,65,-7.6525177255365895
616,5,66,-8.092333077950192
617,5,67,-4.2615649766484776
618,5,68,-8.832131138635404
619,5,69,-8.664701197496395
620,5,70,-8.871657538495542
621,5,71,-7.148552094407002
622,5,72,-7.212871529656388
623,5,73,-6.0131074464418335
624,5,74,-6.244859628683952
625,5,75,-8.025743165695891
626,5,76,-8.335294274759692
627,5,77,-8.01770098309106
628,5,78,-9.673142216259114
629,5,79,-9.512115765896253
630,5,80,-9.431291169288215
631,5,81,-6.982053171193843
632,5,82,-6.0555051366407655
633,5,83,-6.757683327733282
634,5,84,-6.9599320342621995
635,5,85,-8.821248846233035
636,5,86,-9.205387367748429
637,5,87,-8.821248846233035
638,5,88,-8.96857750189947
639,5,89,-9.587943853534982
640,5,90,-6.677739199134123
641,5,91,-6.386459450944497
642,5,92,-6.177715142380081
643,5,93,-14.880630512651727
644,5,94,-7.211755557689405
645,5,95,-3.617291586687257
646,5,96,-3.578811941871808
647,5,97,-3.5643994818028832
648,5,98,-12.777176971796544
649,5,99,-12.58012196122057
650,5,100,-12.85772957695405
651,5,101,-13.63337295298852
652,5,102,-15.795489543217634
653,5,103,-14.85325498206182
654,5,104,-14.85325498206182
655,5,105,-15.088802675035693
656,5,106,-14.42461094812889
657,5,107,-14.819384359809797
658,5,108,-14.699395458879435
659,5,109,-14.3805614730902
660,5,110,-12.29390312565091
661,5,111,-13.050143228498948
662,5,112,-16.507410902482192
663,5,113,-15.692724589898829
664,5,114,-15.692724589898829
665,5,115,-16.005995035262764
666,5,116,-17.29133064954595
667,5,117,-16.25182115643289
668,5,118,-16.25182115643289
669,5,119,-17.106760685842964
670,5,120,-17.024258373642816
671,5,121,-16.350370990689857
672,5,122,-16.416660406818163
673,5,123,-15.162216050037753
674,5,124,-14.82368665072252
675,5,125,-15.437915845955475
676,5,126,-15.437915845955475
677,5,127,-15.437915845955475
678,5,128,-15.255198673021336
679,5,129,-15.255198673021336
680,5,130,-18.006526155409748
681,5,131,-17.839953647994182
682,5,132,-17.839953647994182
683,5,133,-17.839953647994182
684,5,134,-11.493791933875407
685,5,135,-18.017835692469315
686,5,136,-18.017835692469315
687,5,137,-18.017835692469315
688,5,138,-17.398238863167297
689,5,139,-10.138111495817384
690,5,140,-8.497664357566755
691,5,141,-8.497664357566755
692,5,142,-8.702338458993449
693,5,143,-8.689418400286666
694,5,144,-8.689418400286666
695,5,145,-9.585640413264198
696,5,146,-8.164143312522192
697,5,147,-8.56645426540564
698,5,148,-10.026993316208712
699,5,149,-9.875680681434678
700,6,10,-4.909856229181864
701,6,11,-6.8606278299801895
702,6,12,-13.730877401570782
703,6,13,-9.217474704207476
704,6,14,-18.599053345531395
705,6,15,-5.451040080636005
706,6,16,-14.970332775794487
707,6,17,-16.345260692685184
708,6,18,-19.142377149411054
709,6,19,-18.464204968510323
710,6,20,-15.20533730108298
711,6,21,-17.48349572249226
712,6,22,-15.632442362427087
713,6,23,-18.019346724537392
714,6,24,-18.6079359850361
715,6,25,-10.768610496894361
716,6,26,-10.568227636854068
717,6,27,-12.976313144967024
718,6,28,-19.746583871173744
719,6,29,-12.255831843779323
720,6,30,-11.961051846091403
721,6,31,-13.362725458276692
722,6,32,-15.916032858230908
723,6,33,-16.994233024519232
724,6,34,-17.116182014824428
725,6,35,-14.841578514082403
726,6,36,-15.57818235684996
727,6,37,-16.261342431011645
728,6,38,-16.7676781467711
729,6,39,-14.579204193280356
730,6,40,-12.618924236461396
731,6,41,-1.887630439326764
732,6,42,-3.8103564823799054
733,6,43,-4.412298845769405
734,6,44,-0.7882553712306327
735,6,45,2.2975108260911
736,6,46,-1.0103802226438416
737,6,47,-3.6836311532836334
738,6,48,-3.6640360707540593
739,6,49,-2.1919590335052144
740,6,50,-5.011279973277097
741,6,51,-3.79630598737809
742,6,52,-5.234919564435677
743,6,53,-14.993901840610258
744,6,54,-7.293398345137296
745,6,55,-7.512606342818806
746,6,56,-16.56595474532942
747,6,57,-10.168023193681307
748,6,58,-9.673690930797996
749,6,59,-4.6579094225345345
750,6,60,-4.813427148113233
751,6,61,-6.120917447691769
752,6,62,-8.287890594422924
753,6,63,-7.219418773693834
754,6,64,-7.095172964898245
755,6,65,-5.332062280414814
756,6,66,-2.9471601353878802
757,6,67,-2.856397060906685
758,6,68,-8.849339825878486
759,6,69,-9.086853732899435
760,6,70,-7.3261264826811665
761,6,71,-8.19646541742356
762,6,72,-7.958299159933582
763,6,73,-11.264469816433488
764,6,74,-11.745007993201435
765,6,75,-11.291480170891187
766,6,76,-10.155252103888685
767,6,77,-9.707140347442948
768,6,78,-11.545963191605784
769,6,79,-11.335463899708868
770,6,80,-13.209461060545186
771,6,81,-12.824858368041573
772,6,82,-9.735255616392969
773,6,83,-11.512301624780939
774,6,84,-11.389920748706174
775,6,85,-11.189778152554908
776,6,86,-11.582250842653375
777,6,87,-11.122481129291545
778,6,88,-8.824231665061049
779,6,89,-8.824231665061049
780,6,90,-8.824231665061049
781,6,91,-8.387527092295015
782,6,92,-7.905727316433572
783,6,93,-16.150185098126606
784,6,94,-7.825421413181363
785,6,95,-7.733087029289368
786,6,96,-7.425538826924047
787,6,97,-8.199966701361266
788,6,98,-16.50323837306279
789,6,99,-16.831704026895366
790,6,100,-16.75170498189567
791,6,101,-16.090634409390525
792,6,102,-16.85922574415562
793,6,103,-19.22904689178207
794,6,104,-19.522253231365095
795,6,105,-18.675013030819727
796,6,106,-19.185084069261237
797,6,107,-18.645563289285974
798,6,108,-17.70114300212929
799,6,109,-18.645243186856227
800,6,110,-18.849500016557847
801,6,111,-18.849500016557847
802,6,112,-18.550378069866937
803,6,113,-20.591263117587474
804,6,114,-20.591263117587474
805,6,115,-19.935233030108655
806,6,116,-20.19230991694392
807,6,117,-20.399751713520224
808,6,118,-20.309645984805076
809,6,119,-20.230091724675535
810,6,120,-20.42093610095814
811,6,121,-19.976068213993326
812,6,122,-19.784195568041426
813,6,123,-19.3948067064243
814,6,124,-19.120109554164628
815,6,125,-19.016155276774835
816,6,126,-18.063452866681143
817,6,127,-18.063452866681143
818,6,128,-17.803799839900847
819,6,129,-17.803799839900847
820,6,130,-17.526064938793855
821,6,131,-17.526064938793855
822,6,132,-17.526064938793855
823,6,133,-10.860213383114287
824,6,134,-6.335532515730778
825,6,135,-11.721121225929814
826,6,136,-11.755826606742236
827,6,137,-11.704314992712781
828,6,138,-11.963877233971608
829,6,139,-11.635197256247672
830,6,140,-11.91190592717358
831,6,141,-11.635197256247672
832,6,142,-12.098973280479521
833,6,143,-18.128745187633868
834,6,144,-18.176513138190707
835,6,145,-18.653197199655118
836,6,146,-19.494910388366275
837,6,147,-19.494910388366275
838,6,148,-18.666643827941737
839,6,149,-17.516552587206892
840,7,10,-6.719111245699612
841,7,11,-6.532867199448851
842,7,12,-7.247331649353773
843,7,13,-8.42515981261764
844,7,14,-7.4941018991795545
845,7,15,-4.023879011513987
846,7,16,-13.956326795120447
847,7,17,-19.881071906507398
848,7,18,-18.593823230629393
849,7,19,-21.53489055002922
850,7,20,-14.207517994208112
851,7,21,-11.946820629732574
852,7,22,-14.392419197494224
853,7,23,-14.153191740617926
854,7,24,-11.191688469946119
855,7,25,-6.668976222245111
856,7,26,-13.516966006193746
857,7,27,-12.0587710277972
858,7,28,-8.85937067781876
859,7,29,-12.042537439683102
860,7,30,-11.507023519584388
861,7,31,-16.48687868088366
862,7,32,-15.045901326388128
863,7,33,-13.706825332161987
864,7,34,-11.019143318037958
865,7,35,-13.99475580468723
866,7,36,-17.726205214597623
867,7,37,-11.526458009783646
868,7,38,-13.47868462581319
869,7,39,-11.545444016716173
870,7,40,-8.855613841385082
871,7,41,-2.3683588976787444
872,7,42,-10.825418353285016
873,7,43,-6.945075809320363
874,7,44,-5.342106049599268
875,7,45,-6.049978120181996
876,7,46,-6.612602494233033
877,7,47,-0.42823931547770433
878,7,48,0.49981987883032497
879,7,49,-0.9257877404742247
880,7,50,0.5892488778636068
881,7,51,2.089676670214834
882,7,52,4.8949513444120125
883,7,53,3.5476056202378468
884,7,54,-0.24274483528964885
885,7,55,-6.028698314457551
886,7,56,-8.113502933405103
887,7,57,-7.1888997066577005
888,7,58,-1.6615542180221377
889,7,59,-1.1915480562738077
890,7,60,-2.406056291886001
891,7,61,-6.134083326539405
892,7,62,-6.7575725705048075
893,7,63,-5.154220858273403
894,7,64,-3.176451971623553
895,7,65,-5.869081683363546
896,7,66,-4.04050400424113
897,7,67,-8.269453263357724
898,7,68,-6.83665967235521
899,7,69,-7.990645478112343
900,7,70,-5.201330854500216
901,7,71,-8.529830373263245
902,7,72,-10.934168499413286
903,7,73,-7.8364241990610815
904,7,74,-8.819729118841641
905,7,75,-8.793888814330092
906,7,76,-10.627606216578007
907,7,77,-12.62955813703835
908,7,78,-11.260172799593631
909,7,79,-10.302991679098398
910,7,80,-10.164730348755283
911,7,81,-9.52878384988039
912,7,82,-9.02687854947674
913,7,83,-8.419758220208282
914,7,84,-10.622607438097818
915,7,85,-9.829878398869269
916,7,86,-8.75964923794868
917,7,87,-8.617005691210435
918,7,88,-8.95692867755398
919,7,89,-8.95692867755398
920,7,90,-8.340872900474206
921,7,91,-8.511121257880825
922,7,92,-8.144923995298603
923,7,93,-8.356547783640535
924,7,94,-8.339755307753508
925,7,95,-7.92069919288712
