,sma_fast,sma_slow,annual_return
94,1,104,-3.9034936963151106
95,1,105,-1.8206640767761895
96,1,106,-2.218729537397381
97,1,107,-2.218729537397381
98,1,108,-2.498968105602164
99,1,109,-2.2831874893150403
100,1,110,-2.2831874893150403
101,1,111,-2.070208158635701
102,1,112,-2.2671796717432193
103,1,113,-0.8365388083540035
104,1,114,-0.7444850051507466
105,1,115,-1.4450034824960778
106,1,116,-1.1603429756937007
107,1,117,-1.339128356524406
108,1,118,-1.0328979241435272
109,1,119,-1.0514444860882661
110,1,120,-0.7393007828302813
111,1,121,1.620877280894733
112,1,122,7.8014870637227896
113,1,123,8.833372311931642
114,1,124,8.508513953019195
115,1,125,2.344572736059567
116,1,126,1.9509862284402217
117,1,127,2.6330353110312834
118,1,128,3.0831710575489115
119,1,129,3.2230894586882433
120,1,130,3.2230894586882433
121,1,131,2.917520919137322
122,1,132,3.4107005045607286
123,1,133,3.105782027986613
124,1,134,2.924469593994319
125,1,135,3.3277977351079095
126,1,136,3.3277977351079095
127,1,137,3.4484984053738073
128,1,138,2.843297452686704
129,1,139,2.766850536926856
130,1,140,2.766850536926856
131,1,141,2.778904767094412
132,1,142,3.0170348216308085
133,1,143,2.5287721388326156
134,1,144,2.255332158588605
135,1,145,1.7910342689425385
136,1,146,1.2321371802866088
137,1,147,2.010225468494108
138,1,148,3.052955261345323
139,1,149,2.9952570571025374
140,2,10,-4.678302215586236
141,2,11,1.9949467193459791
142,2,12,-3.0247682904380757
143,2,13,-0.5502362188903045
144,2,14,-2.732920781567314
145,2,15,-7.455354019455444
146,2,16,-7.418981072972007
147,2,17,-4.801532872346437
148,2,18,-8.075309550255293
149,2,19,-4.484132631429909
150,2,20,-10.406229114871348
151,2,21,-7.970699312273491
152,2,22,-4.466002245153779
153,2,23,-0.5427602875645601
154,2,24,-2.9930633936936553
155,2,25,-4.523141180947722
156,2,26,-6.690585664610073
157,2,27,-7.810944093114659
158,2,28,-0.07707817398209227
159,2,29,-0.512119350597158
160,2,30,-3.8575662909500408
161,2,31,-5.006412963027832
162,2,32,-8.603103105208083
163,2,33,-5.025669374643733
164,2,34,-2.7163656911948935
165,2,35,-4.614769602194959
166,2,36,-5.138813349185852
167,2,37,-7.636078270066866
168,2,38,-8.133917002714712
169,2,39,-4.862163400493218
170,2,40,-4.826811940639816
171,2,41,-4.306929716545435
172,2,42,-2.9631861571696363
173,2,43,-2.586551112205192
174,2,44,-1.482496228992174
175,2,45,-1.3161729161393725
176,2,46,1.3792004456565743
177,2,47,0.006847300675859538
178,2,48,0.29725332401326027
179,2,49,-0.14038656188669488
180,2,50,-1.857896827852729
181,2,51,-2.0229017937841722
182,2,52,-4.524210517368956
183,2,53,-5.792111417287307
184,2,54,-6.152223022667402
185,2,55,-2.8107709606187004
186,2,56,-1.6003979479491608
187,2,57,-2.142798965576228
188,2,58,-3.9874696547335544
189,2,59,-4.514727781793523
190,2,60,-5.116995084783393
191,2,61,-4.222958646732585
192,2,62,-3.667293686689324
193,2,63,-1.5331090364674844
194,2,64,-0.8859776812604596
195,2,65,-0.4679993959592191
196,2,66,-0.9907322976134239
197,2,67,0.08803431679915961
198,2,68,-0.7071042303002165
199,2,69,-3.6173337865202777
200,2,70,-3.8009779951957507
201,2,71,-4.0442668096650625
202,2,72,-4.378290662039903
203,2,73,-3.882336887965724
204,2,74,-1.549703834932164
205,2,75,-2.3910289912153546
206,2,76,-2.228208769097734
207,2,77,-4.196813190755781
208,2,78,-5.008519461195075
209,2,79,-4.213465717975455
210,2,80,-1.3448462390907596
211,2,81,-1.403502973454113
212,2,82,-0.8837286518149816
213,2,83,-1.0075622383127643
214,2,84,-0.9904001321092262
215,2,85,1.5394697511767017
216,2,86,-0.9093154629666691
217,2,87,-1.358808459757164
218,2,88,-1.3479851445041693
219,2,89,-1.5128377425879314
220,2,90,-1.686936998524766
221,2,91,-2.7930687937912624
222,2,92,-0.045305749873367426
223,2,93,-0.026164456441175238
224,2,94,0.5752718626922007
225,2,95,1.0830256636354327
226,2,96,2.620610501538343
227,2,97,3.192773673933142
228,2,98,5.39884077695919
229,2,99,4.76154348158996
230,2,100,2.022496316756401
231,2,101,1.264158266225441
232,2,102,1.2645402665603198
233,2,103,0.9838817237239809
234,2,104,7.297124011457587
235,2,105,2.385216953948598
236,2,106,2.931805768659031
237,2,107,1.6840934760426536
238,2,108,2.1733004402011504
239,2,109,-2.3583351491474747
240,2,110,-2.2226321273837
241,2,111,-2.2498726883911115
242,2,112,-2.477089228253567
243,2,113,-2.7282501987102425
244,2,114,-0.7491746667865082
245,2,115,-1.0963574779777636
246,2,116,-0.40861701638364106
247,2,117,1.4890285931045621
248,2,118,1.3830109979240734
249,2,119,1.4773472434797632
250,2,120,8.11267047161021
251,2,121,7.001897264552272
252,2,122,9.391032621324982
253,2,123,9.280141539136615
254,2,124,9.376436560592676
255,2,125,9.376436560592676
256,2,126,8.883808474495916
257,2,127,9.908297914893414
258,2,128,9.908297914893414
259,2,129,10.787904498041497
260,2,130,10.54323097860697
261,2,131,11.122980304101967
262,2,132,10.610695983673093
263,2,133,10.610695983673093
264,2,134,9.722469717272103
265,2,135,1.9708899345407556
266,2,136,2.3288466772239
267,2,137,2.3425243821288118
268,2,138,2.0320086215825333
269,2,139,2.0320086215825333
270,2,140,2.0320086215825333
271,2,141,2.0320086215825333
272,2,142,1.718305074576172
273,2,143,1.5537876949748473
274,2,144,0.9990707010128741
275,2,145,2.4053836205197716
276,2,146,2.4053836205197716
277,2,147,2.4053836205197716
278,2,148,2.1543218943149567
279,2,149,12.959602143263854
280,3,10,-8.81923894281538
281,3,11,-0.742411581215071
282,3,12,-0.9674816919183574
283,3,13,-5.659424152309555
284,3,14,4.205624595109686
285,3,15,-0.4227553415204324
286,3,16,4.991245306075773
287,3,17,4.341564784079919
288,3,18,4.99248977666181
289,3,19,6.073655583101745
290,3,20,2.593760714698614
291,3,21,0.7104996784682887
292,3,22,0.04099309659852273
293,3,23,-0.5253427324735107
294,3,24,2.534311479916898
295,3,25,-1.5647895688780973
296,3,26,-1.0864081484590333
297,3,27,1.0534252630749634
298,3,28,1.3516567878092995
299,3,29,-1.2855567391557625
300,3,30,-2.8172749997758646
301,3,31,-0.18455779219029728
302,3,32,5.397915085114407
303,3,33,5.174711876383611
304,3,34,6.370211545628994
305,3,35,5.243206284824425
306,3,36,4.122278323873389
307,3,37,5.2486206455621405
308,3,38,5.129531834454111
309,3,39,6.510843339001503
310,3,40,5.879767515231054
311,3,41,8.09419240343361
312,3,42,5.876853411671594
313,3,43,0.09011654681558677
314,3,44,0.035012437485893895
315,3,45,-0.9332349968518714
316,3,46,-2.829390876419113
317,3,47,-2.703550431194274
318,3,48,-4.158064299554386
319,3,49,-3.662909784626027
320,3,50,-7.269192398546812
321,3,51,-4.923403745588676
322,3,52,-3.8740954173675277
323,3,53,-1.4295349699906592
324,3,54,0.3869744296664976
325,3,55,0.08315066940227749
326,3,56,0.3606039977406769
327,3,57,0.34819860846036965
328,3,58,-0.14238765216852975
329,3,59,-0.5631600231138424
330,3,60,-0.8206572312637643
331,3,61,1.8554814856485253
332,3,62,5.893498248148089
333,3,63,6.30506037608585
334,3,64,2.6953431045718155
335,3,65,1.4842617922892394
336,3,66,-1.6645604739007007
337,3,67,-1.6932475777424703
338,3,68,-2.0412502208476964
339,3,69,-1.3317721163100629
340,3,70,-3.1720132075427308
341,3,71,-6.437518900511413
342,3,72,-6.514317584266882
343,3,73,-8.669959321695938
344,3,74,-8.120877956845789
345,3,75,-7.740470220857171
346,3,76,-2.138013720979229
347,3,77,0.46388177626860183
348,3,78,0.3275600002719274
349,3,79,0.3136919101844092
350,3,80,0.5210610814657974
351,3,81,0.550096223218815
352,3,82,0.40527430742843756
353,3,83,0.5460747074545872
354,3,84,0.1607159223716956
355,3,85,-0.5640882257137263
356,3,86,-0.8629353601690155
357,3,87,-1.0938615479273577
358,3,88,-0.12335976438602894
359,3,89,3.252233484754092
360,3,90,1.1669851375195277
361,3,91,-0.3545349549774159
362,3,92,0.031928846452614755
363,3,93,3.7346374450599793
364,3,94,4.245985195744019
365,3,95,4.188355056238423
366,3,96,1.0035973842470243
367,3,97,1.4995195942089294
368,3,98,1.8642406939670568
369,3,99,2.2840627234333786
370,3,100,3.1871798225290147
371,3,101,3.0886790460321794
372,3,102,2.181529170339337
373,3,103,5.185132594420887
374,3,104,6.211634104027927
375,3,105,5.394770239460115
376,3,106,2.7172134364156655
377,3,107,3.687079732800881
378,3,108,3.3660353081349492
379,3,109,3.30737865359301
380,3,110,3.328994698547018
381,3,111,3.64338693583969
382,3,112,-1.2598637372860735
383,3,113,0.3516471937401576
384,3,114,0.301290370139524
385,3,115,0.6929476479290718
386,3,116,1.9369361731898682
387,3,117,7.621786036228199
388,3,118,7.342001543634488
389,3,119,7.456132492021303
390,3,120,6.535208471483014
391,3,121,6.603683044577616
392,3,122,8.138780307473054
393,3,123,7.7462542962148255
394,3,124,8.875329235348044
395,3,125,9.320596258217812
396,3,126,9.748136889864533
397,3,127,8.950404686029191
398,3,128,9.363002478088159
399,3,129,8.643341241175808
400,3,130,8.643341241175808
401,3,131,8.643341241175808
402,3,132,8.151208274753023
403,3,133,-0.7446309269887325
404,3,134,-0.7446309269887325
405,3,135,0.9835446009241864
406,3,136,0.5893159069187304
407,3,137,0.2798638428320607
408,3,138,0.4001960192264825
409,3,139,1.3712270776312612
410,3,140,0.8124464591306955
411,3,141,0.02688128681980084
412,3,142,-0.028829019583241442
413,3,143,1.0437583452403225
414,3,144,1.0437583452403225
415,3,145,1.322986327130573
416,3,146,1.4309627179174773
417,3,147,1.443839080354433
418,3,148,1.443839080354433
419,3,149,2.294006715812138
420,4,10,-13.339968362518226
421,4,11,-1.2256366727558023
422,4,12,-1.1231493531696874
423,4,13,-6.157032327982618
424,4,14,-3.6919514237829203
425,4,15,-4.154189255783523
426,4,16,3.2754421007731507
427,4,17,0.13411878631685983
428,4,18,2.309113373089922
429,4,19,-1.5654307224357136
430,4,20,-0.8279416818084063
431,4,21,-0.9108957751023686
432,4,22,-2.3658482036485875
433,4,23,-2.623125426089139
434,4,24,-2.9489696626183943
435,4,25,-2.765426992965548
436,4,26,-5.4176692593390845
437,4,27,-5.960333166064002
438,4,28,-3.8723509462557795
439,4,29,-2.213659364291185
440,4,30,1.9392397652610334
441,4,31,2.940820258164005
442,4,32,5.0008090618150725
443,4,33,6.257269793242871
444,4,34,3.7435240381279393
445,4,35,3.578552358205686
446,4,36,3.8426630304431795
447,4,37,1.5068218822852337
448,4,38,0.1139488324986058
449,4,39,-1.0813393544504806
450,4,40,-2.0036379377762623
451,4,41,-0.3469184846653242
452,4,42,-2.8397241894653558
453,4,43,-2.841596852373706
454,4,44,-1.0226761900463213
455,4,45,-1.6953601366961422
456,4,46,-7.3689166555303744
457,4,47,-10.971571888639822
458,4,48,-9.375139049938971
459,4,49,-9.760399779343896
460,4,50,-9.239114051735204
461,4,51,-7.617322939969394
462,4,52,-5.954921491997648
463,4,53,-5.684917314208478
464,4,54,-5.274066016519758
465,4,55,-5.2009562121218
466,4,56,-7.702432108663951
467,4,57,-8.155727197986971
468,4,58,-6.931371958073621
469,4,59,-6.226136392237316
470,4,60,-1.7684818741119688
471,4,61,-3.1608682504131425
472,4,62,-4.067300209710383
473,4,63,-0.7848075048859664
474,4,64,-6.986730244336073
475,4,65,-6.7128882403820755
476,4,66,-6.2595395849670235
477,4,67,-5.718381754066749
478,4,68,-6.485577593083712
479,4,69,-4.6478264125948705
480,4,70,-5.206294216603789
481,4,71,-4.675023284012463
482,4,72,-1.3072493559933216
483,4,73,-0.8178106153662749
484,4,74,-1.626667535566408
485,4,75,-1.4028544451811362
486,4,76,-0.7438902690417154
487,4,77,-2.2618662436818577
488,4,78,-2.5751219824504856
489,4,79,-2.8160127673593767
490,4,80,-3.114263899115103
491,4,81,-3.51269104594855
492,4,82,-0.9992600724663552
493,4,83,-0.3017181894447868
494,4,84,-2.694292416764529
495,4,85,4.4800505799746615
496,4,86,1.9292279100240481
497,4,87,2.974784687859521
498,4,88,4.1801746898325165
499,4,89,3.685591957735341
500,4,90,4.3540159666579585
501,4,91,5.21061271979039
502,4,92,4.300924538188129
503,4,93,4.9426983599279515
504,4,94,4.865131097113987
505,4,95,4.924318712738425
506,4,96,4.287304084803696
507,4,97,1.741155860506375
508,4,98,-0.9417658424868756
509,4,99,-0.5541751307204628
510,4,100,0.7342637187561196
511,4,101,0.8184153722978716
512,4,102,0.6504910710925725
513,4,103,0.6268999348957425
514,4,104,3.6528421472441805
515,4,105,3.740408886038456
516,4,106,0.4101384067159544
517,4,107,1.81342508240269
518,4,108,1.6370617479397158
519,4,109,1.595077328178977
520,4,110,1.7898610565089956
521,4,111,0.6926899911288563
522,4,112,7.23053018641918
523,4,113,9.42125693023142
524,4,114,9.183233482913595
525,4,115,12.851057013639194
526,4,116,19.66043826722754
527,4,117,0.45539821223906685
528,4,118,1.3105505510722075
529,4,119,6.936211713354705
530,4,120,6.567609457279724
531,4,121,7.815636003906741
532,4,122,7.9619702301007385
533,4,123,8.612214096889922
534,4,124,-0.2594376615340687
535,4,125,-0.29107527539421924
536,4,126,-0.020032555286385863
537,4,127,0.4146856656855249
538,4,128,0.4146856656855249
539,4,129,-0.11202584133082512
540,4,130,0.37886430172519964
541,4,131,-0.9121561216583723
542,4,132,-1.3967409240259916
543,4,133,-1.3967409240259916
544,4,134,-0.5765131800652081
545,4,135,9.26409693945448
546,4,136,8.616035392360848
547,4,137,8.708364781102818
548,4,138,8.781124380569327
549,4,139,9.080614277100455
550,4,140,10.005269430081883
551,4,141,10.860879552427981
552,4,142,10.038143296783147
553,4,143,10.038143296783147
554,4,144,9.698803191360932
555,4,145,9.609174834044246
556,4,146,10.467586786120405
557,4,147,10.823484323256784
558,4,148,11.208773988415183
559,4,149,11.208773988415183
560,5,10,-13.286319193217414
561,5,11,-8.80617939570213
562,5,12,-7.958549964827142
563,5,13,-7.63392841809927
564,5,14,-7.173293749871891
565,5,15,-8.535603478809195
566,5,16,-5.149342120104305
567,5,17,-4.324761072509382
568,5,18,-6.713165636449804
569,5,19,-5.447237809195377
570,5,20,-6.718395052040295
571,5,21,-4.1569419489975115
572,5,22,-5.029839541788158
573,5,23,-5.2075471693725595
574,5,24,-9.764871067040056
575,5,25,-3.33073115128873
576,5,26,-2.726530875125549
577,5,27,-1.9037555425263548
578,5,28,3.021558065697168
579,5,29,-0.8825263280225075
580,5,30,-2.3295581303767814
581,5,31,-2.147712151307372
582,5,32,0.13665878643544455
583,5,33,-3.5190009626804803
584,5,34,-0.8819695717128512
585,5,35,-0.41245993254246677
586,5,36,-1.0933963109982323
587,5,37,-0.3443067853561068
588,5,38,-2.3068525604790056
589,5,39,-1.230019038134055
590,5,40,0.01274320290090375
591,5,41,0.890778329729528
592,5,42,-2.3667836640356787
593,5,43,-5.892557149991049
594,5,44,-10.102139181622961
595,5,45,-12.679483750636116
596,5,46,-12.523547377716044
597,5,47,-13.206841763935673
598,5,48,-14.123305470551953
599,5,49,-11.666084774144705
600,5,50,-11.099642584489025
601,5,51,-8.266308799773805
602,5,52,-9.517013473711412
603,5,53,-10.093853763677489
604,5,54,-10.435728222749983
605,5,55,-5.20311133939366
606,5,56,-5.749676166802812
607,5,57,-4.349811480771804
608,5,58,-4.080260520210807
609,5,59,-5.1508322599624154
610,5,60,-3.8234060269532875
611,5,61,-7.446774582512125
612,5,62,1.9263174488934447
613,5,63,-3.130066631352988
614,5,64,-1.6714783643688609
615,5,65,-0.5262189450733075
616,5,66,-2.119877311105298
617,5,67,-2.1339095431618977
618,5,68,-0.738248779333563
619,5,69,2.2868979067898803
620,5,70,0.39211532829921525
621,5,71,0.7565452312347047
622,5,72,-6.392023194276356
623,5,73,-6.185666124705748
624,5,74,-6.473014257269767
625,5,75,-6.591964793475078
626,5,76,-6.289182596596356
627,5,77,-3.35360788363144
628,5,78,-3.6992802483564415
629,5,79,-6.343550535852158
630,5,80,-2.857547877239508
631,5,81,-1.8201944956766012
632,5,82,-1.0890041262388799
633,5,83,-1.1039575522759495
634,5,84,-1.2653484086962716
635,5,85,-0.8752150795534482
636,5,86,10.213585029163037
637,5,87,-0.6196226581729926
638,5,88,10.312442771746387
639,5,89,5.447542720260555
640,5,90,5.403176528735495
641,5,91,9.832358204024214
642,5,92,11.110050555557038
643,5,93,12.370132081360389
644,5,94,12.696352981382613
645,5,95,7.657675684258501
646,5,96,9.624045639431724
647,5,97,-2.4284946260579314
648,5,98,-2.8471172715577344
649,5,99,-4.232843907848652
650,5,100,-4.081520802712563
651,5,101,-3.888054452573833
652,5,102,-4.061889085574628
653,5,103,0.1724514223935121
654,5,104,-0.1400143229356594
655,5,105,-3.055219708249038
656,5,106,-0.7120180365909266
657,5,107,0.033961436924764346
658,5,108,0.3407889276782688
659,5,109,0.2976835738326419
660,5,110,3.529961769740079
661,5,111,5.844146465959766
662,5,112,5.844146465959766
663,5,113,0.6609919532118531
664,5,114,0.09594884733219924
665,5,115,0.7759483126125539
666,5,116,1.591510917037785
667,5,117,1.3881736380521261
668,5,118,1.9357403765395655
669,5,119,9.66272500405006
670,5,120,7.644942858230401
671,5,121,7.694147092180883
672,5,122,7.8139667634207015
673,5,123,0.4207083022331168
674,5,124,0.7728499421841246
675,5,125,0.9417325539322797
676,5,126,11.112234596664559
677,5,127,11.11954488972021
678,5,128,10.048259046578165
679,5,129,10.203409928804515
680,5,130,11.21435636300169
681,5,131,11.462683999861184
682,5,132,9.907473477258534
683,5,133,9.915513712565565
684,5,134,10.027230555351377
685,5,135,10.027230555351377
686,5,136,10.060609382585389
687,5,137,10.060609382585389
688,5,138,9.637284810029614
689,5,139,9.778264872020479
690,5,140,11.741901115668703
691,5,141,11.135342677856674
692,5,142,10.177956852388583
693,5,143,9.781404973275283
694,5,144,10.911600896894532
695,5,145,10.911600896894532
696,5,146,10.571227270030567
697,5,147,11.130897548341705
698,5,148,10.844700275487275
699,5,149,10.303789071894677
700,6,10,-2.421400546509287
701,6,11,-10.322769417179323
702,6,12,-9.160881009686346
703,6,13,-6.659637661698809
704,6,14,-1.3422298149207474
705,6,15,3.796404798815007
706,6,16,-0.49352727626986104
707,6,17,-6.5247884131110805
708,6,18,-5.872736903479211
709,6,19,-3.7883447359034865
710,6,20,-2.7418920415128607
711,6,21,-3.8319248636664778
712,6,22,-2.0252348086765273
713,6,23,-3.406546050956649
714,6,24,0.17749518279640378
715,6,25,-0.006337323363597366
716,6,26,1.4933650492035397
717,6,27,-2.5533982496307908
718,6,28,-5.1170236079196565
719,6,29,-4.783060592588915
720,6,30,-3.7996643587392938
721,6,31,-7.489905587531206
722,6,32,-5.324365257856559
723,6,33,-4.450457193679271
724,6,34,-3.831116724329716
725,6,35,-4.059801010594111
726,6,36,-2.389927955077313
727,6,37,-5.329923049149336
728,6,38,-7.780591331431309
729,6,39,-2.786570617563049
730,6,40,-2.3837988768539273
731,6,41,0.16247458599722428
732,6,42,-2.829717999559702
733,6,43,-6.4057046733120755
734,6,44,-8.507488186784112
735,6,45,-10.986948682094997
736,6,46,-5.921487921000212
737,6,47,-9.829989437389994
738,6,48,-9.54635274629503
739,6,49,-3.8250828654793083
740,6,50,-3.5335064096481053
741,6,51,-2.221552458277066
742,6,52,-1.3156682615165254
743,6,53,-5.283857302100271
744,6,54,-4.746120588352474
745,6,55,-3.144620935346725
746,6,56,-2.74316066385457
747,6,57,-1.4206966624669763
748,6,58,-5.2885885135597155
749,6,59,-6.834317099485811
750,6,60,-11.762512768348024
751,6,61,-12.51925354010765
752,6,62,-3.518892035092975
753,6,63,-3.8726269924830676
754,6,64,-4.004592827779787
755,6,65,0.4757788418871768
756,6,66,0.6803111700346903
757,6,67,3.9241842670339104
758,6,68,2.201962153416681
759,6,69,2.031999256609495
760,6,70,4.249169355835183
761,6,71,-5.491994210155831
762,6,72,-4.6717707513402695
763,6,73,-6.033031595090342
764,6,74,-5.439024830200269
765,6,75,-2.7744009436931094
766,6,76,-2.9940071581701155
767,6,77,-3.9000209963847827
768,6,78,-4.598798946934184
769,6,79,-3.6852793065704077
770,6,80,-4.323537073183548
771,6,81,-4.624717789403171
772,6,82,-4.94882339762794
773,6,83,5.023593826538099
774,6,84,5.198207043077166
775,6,85,4.73973900419979
776,6,86,4.769020991879321
777,6,87,6.7349153885165585
778,6,88,5.509676052635036
779,6,89,5.35767488266679
780,6,90,4.360203262338015
781,6,91,5.259833790177031
782,6,92,5.940510527298462
783,6,93,5.724669762217512
784,6,94,1.9978020149221978
785,6,95,1.1590919699308695
786,6,96,4.248959025680349
787,6,97,3.8255933979491217
788,6,98,4.256263482419263
789,6,99,4.858611302495037
790,6,100,5.861311719597875
791,6,101,12.219704526819656
792,6,102,13.364587547446547
793,6,103,15.730125141267749
794,6,104,16.426744253240912
795,6,105,12.81989576237607
796,6,106,12.81989576237607
797,6,107,2.381559535017317
798,6,108,2.381559535017317
799,6,109,4.66123758268902
800,6,110,5.068074146978191
801,6,111,4.4515989422862905
802,6,112,4.408367974654819
803,6,113,6.714082479836141
804,6,114,7.90771709268295
805,6,115,7.624541670514646
806,6,116,2.785587886349936
807,6,117,0.7688867194433601
808,6,118,-0.3337849496134941
809,6,119,-0.26191825794864954
810,6,120,17.7576427441813
811,6,121,17.64598141816554
812,6,122,17.399620304891943
813,6,123,9.690334095608522
814,6,124,11.383568718418175
815,6,125,11.383568718418175
816,6,126,11.285753432487143
817,6,127,10.261342360596016
818,6,128,11.673976879202561
819,6,129,10.366449198674347
820,6,130,10.715072294523333
821,6,131,10.670300839667402
822,6,132,10.672412562858108
823,6,133,10.332837348238039
824,6,134,10.044122977470577
825,6,135,19.046516649923646
826,6,136,17.95557097345269
827,6,137,17.885258103483558
828,6,138,10.412454027765488
829,6,139,9.357443760079057
830,6,140,11.321623221608498
831,6,141,10.756196492377232
832,6,142,10.756196492377232
833,6,143,10.756890822255214
834,6,144,10.756890822255214
835,6,145,10.636906067291886
836,6,146,10.707505560455619
837,6,147,10.707505560455619
838,6,148,8.365441536641688
839,6,149,7.484797315925924
840,7,10,5.804975874936645
841,7,11,-7.834863894530448
842,7,12,-2.4560151521001865
843,7,13,-0.705293021615928
844,7,14,-5.597251598834791
845,7,15,-11.55814965395552
846,7,16,-12.168245074123469
847,7,17,-11.399290782045442
848,7,18,-3.8684814960561775
849,7,19,-11.93518773354294
850,7,20,-5.6598333752324645
851,7,21,-4.189095181744545
852,7,22,4.239929231386835
853,7,23,6.030670727998572
854,7,24,5.775868511586862
855,7,25,5.0335503874667324
856,7,26,6.576417080717871
857,7,27,-2.686112717132498
858,7,28,-1.4256066371077545
859,7,29,-0.7627987170358691
860,7,30,-1.3431641483617687
861,7,31,0.03163276792591861
862,7,32,2.179844618496502
863,7,33,2.4930827992512974
864,7,34,-3.3721504091579826
865,7,35,-2.2042699276420348
866,7,36,2.518669191122189
867,7,37,-0.8774026758772699
868,7,38,-6.057003480701631
869,7,39,-1.8255603739221482
870,7,40,-3.7426575692051913
871,7,41,-7.113719994031036
872,7,42,-4.18927627133779
873,7,43,-8.09015748847854
874,7,44,-2.630306818839743
875,7,45,-3.4526294677330887
876,7,46,-0.7858742339578481
877,7,47,-1.8401293514130328
878,7,48,2.1421251123836327
879,7,49,5.616071053866965
880,7,50,4.867845178657766
881,7,51,-1.9591115811148838
882,7,52,-1.0275708500696918
883,7,53,-2.0738573804339797
884,7,54,-7.972429801250959
885,7,55,-9.154880239734979
886,7,56,-7.364588637548029
887,7,57,-8.874332215506978
888,7,58,-7.951857030685846
889,7,59,-8.40832089705039
890,7,60,-9.199093047282965
891,7,61,-10.451024223620845
892,7,62,-9.114045205507137
893,7,63,-8.695619191885799
894,7,64,-3.9094954884187674
895,7,65,-3.0505535561776798
896,7,66,-2.281204720142932
897,7,67,-2.301041855352904
898,7,68,0.7690064127339413
899,7,69,-0.5887714869103755
900,7,70,1.2065307811790966
901,7,71,-1.3328398610269738
902,7,72,-0.4640574201041983
903,7,73,1.4875068463248047
904,7,74,1.7132253649472402
905,7,75,-4.091031035928543
906,7,76,1.0939449676676767
907,7,77,1.3616213742846448
908,7,78,3.3349643667020783
909,7,79,4.470234839708877
910,7,80,3.6776207359064115
911,7,81,0.45173367491974387
912,7,82,13.322752624388484
913,7,83,12.866969023105232
914,7,84,12.857778280315182
915,7,85,7.02463689223429
916,7,86,-1.8699747145273722
917,7,87,-1.852530754219748
918,7,88,-2.592261192349243
919,7,89,-4.888465919276559
920,7,90,5.762975124286865
921,7,91,2.511986428027132
922,7,92,3.3070495062187337
923,7,93,1.8322960237522719
924,7,94,0.5290936430128064
925,7,95,3.1549322968017846
926,7,96,2.680041667509644
927,7,97,1.5920547494754693
928,7,98,4.165882438293995
929,7,99,2.98290739421192
930,7,100,3.3248908494979696
931,7,101,13.02691657461654
932,7,102,14.589906643708792
933,7,103,17.306290469131312
