,sma_fast,sma_slow,annual_return
95,1,105,-9.512961554864177
96,1,106,-10.622549056409325
97,1,107,-12.299720030167167
98,1,108,-13.29734403940229
99,1,109,-11.686150450543078
100,1,110,-11.379381922294954
101,1,111,-12.20909528668979
102,1,112,-10.663813880836418
103,1,113,-10.17126701498027
104,1,114,-8.474479313279083
105,1,115,-8.20029508569099
106,1,116,-7.340964836920658
107,1,117,-7.856176291457386
108,1,118,-8.756983257283423
109,1,119,-8.608537187799072
110,1,120,-7.777784722551918
111,1,121,-7.5381686380534605
112,1,122,-7.5381686380534605
113,1,123,-6.686813480798377
114,1,124,-6.311603378702974
115,1,125,-8.243931738134599
116,1,126,-6.396370595372089
117,1,127,-6.540187260420846
118,1,128,-6.663507320512556
119,1,129,-6.645536507498701
120,1,130,-6.230061275850955
121,1,131,-5.149203890680448
122,1,132,-6.019998505058127
123,1,133,-7.759990391379295
124,1,134,-7.763282368934194
125,1,135,-6.386102469621968
126,1,136,-6.999319703896269
127,1,137,-8.1772279084924
128,1,138,-7.646565580788332
129,1,139,-8.2295614532811
130,1,140,-9.713722272657074
131,1,141,-8.321283226993321
132,1,142,-7.920678899105588
133,1,143,-6.395891015640778
134,1,144,-6.851375535857985
135,1,145,-5.176007058715881
136,1,146,-6.1732290985189735
137,1,147,-6.486190920480869
138,1,148,-6.958253987943292
139,1,149,-6.728439067869585
140,2,10,-9.520534062548949
141,2,11,-7.527360562040486
142,2,12,-3.1944192458765253
143,2,13,-4.776916647301382
144,2,14,-6.264861423331038
145,2,15,-5.201823849453822
146,2,16,-2.0337446185451555
147,2,17,-6.08280674899505
148,2,18,-7.87628779140049
149,2,19,-8.702946283771468
150,2,20,-9.337377311760267
151,2,21,-6.785761043902756
152,2,22,-9.209231239178076
153,2,23,-18.194592905832348
154,2,24,-10.804818551781183
155,2,25,-15.014171788929293
156,2,26,-12.401740162971803
157,2,27,-11.20486146671238
158,2,28,-13.272116088246694
159,2,29,-13.8182997744363
160,2,30,-3.8501950787993775
161,2,31,-12.782411194198652
162,2,32,-13.284236674262031
163,2,33,-14.110285777463943
164,2,34,-13.89846779766438
165,2,35,-8.519310812141923
166,2,36,-9.528089981262317
167,2,37,-8.681008220942141
168,2,38,-7.953332902844146
169,2,39,-6.372536566077147
170,2,40,-6.298792558005549
171,2,41,-5.377379388238313
172,2,42,-8.1532699353909
173,2,43,-7.467630339345327
174,2,44,-10.175072211954767
175,2,45,-10.836072560094784
176,2,46,-13.503340814091953
177,2,47,-10.71685571656358
178,2,48,-15.091497787153058
179,2,49,-10.541643315352982
180,2,50,-9.719905541874889
181,2,51,-9.920142231946013
182,2,52,-8.974094466922647
183,2,53,-13.072662490315448
184,2,54,-12.584632137219293
185,2,55,-9.586490166847637
186,2,56,-9.966726372848257
187,2,57,-10.080660876192601
188,2,58,-7.0665720410743305
189,2,59,-10.038563308021523
190,2,60,-10.033365014358607
191,2,61,-10.620010384293588
192,2,62,-9.935551448540787
193,2,63,-9.560408158551132
194,2,64,-6.85975954535306
195,2,65,-8.127407661468583
196,2,66,-7.777522421470636
197,2,67,-7.140529594451267
198,2,68,-1.1528946449965065
199,2,69,0.4690579911658237
200,2,70,2.1274537624093934
201,2,71,3.7891916410045514
202,2,72,2.292780208114597
203,2,73,1.2231977428271537
204,2,74,2.4999384547419496
205,2,75,2.5158676725148843
206,2,76,2.5925786519706873
207,2,77,2.8816774676967363
208,2,78,2.313729393739476
209,2,79,3.79977520677695
210,2,80,0.9439820221910225
211,2,81,0.4544011046900851
212,2,82,2.6141951449184715
213,2,83,0.7511631917131927
214,2,84,0.773137613346411
215,2,85,1.1685955042076832
216,2,86,-0.1468218642733995
217,2,87,-2.671769334257062
218,2,88,-2.8333306541945116
219,2,89,-3.1514121366914027
220,2,90,-2.0938555899763007
221,2,91,-0.48402250996014107
222,2,92,-0.7220681113316215
223,2,93,-1.3838494484667767
224,2,94,-1.6396354836466704
225,2,95,-2.0367724858800607
226,2,96,-3.3344918077243184
227,2,97,-3.309239218236817
228,2,98,-3.836549816764222
229,2,99,-1.7139712050033902
230,2,100,-1.5884190214078733
231,2,101,-0.8489927257062494
232,2,102,0.9353294138716021
233,2,103,1.5400022299600062
234,2,104,2.3614907348493968
235,2,105,1.8111815277469956
236,2,106,-2.39260645622786
237,2,107,-2.492666747761337
238,2,108,-1.7879062746893128
239,2,109,-1.6958468779733535
240,2,110,-0.4169173433627578
241,2,111,-1.1698101157974048
242,2,112,-0.5977589639127535
243,2,113,2.007475138381491
244,2,114,2.62963719360622
245,2,115,2.62963719360622
246,2,116,3.7654335637846232
247,2,117,4.361523919996366
248,2,118,0.8638142389149287
249,2,119,0.8638142389149287
250,2,120,-0.7255347146308119
251,2,121,-1.5458926033752494
252,2,122,-7.351880827316901
253,2,123,-6.521068157606848
254,2,124,-6.120190572795533
255,2,125,-5.59594255744346
256,2,126,-5.859955860388764
257,2,127,-5.859955860388764
258,2,128,-7.099128653819749
259,2,129,-6.811237041483512
260,2,130,-6.507778783628372
261,2,131,-7.9561420096272375
262,2,132,-7.309441112706465
263,2,133,-7.739711512269137
264,2,134,-7.739888015337766
265,2,135,-7.96588974557868
266,2,136,-7.932269325445035
267,2,137,-8.571722348979488
268,2,138,-7.795495383317047
269,2,139,-7.198028470128984
270,2,140,-8.652294032246811
271,2,141,-6.970352129214824
272,2,142,-4.90406241476908
273,2,143,-6.1194215126059195
274,2,144,-5.423705453968379
275,2,145,-5.6369970549136745
276,2,146,-5.100946520022002
277,2,147,-5.2807878286604675
278,2,148,-5.2807878286604675
279,2,149,-5.510593515970511
280,3,10,-8.414862120741597
281,3,11,-2.212697586674316
282,3,12,-12.731863314750818
283,3,13,-13.908745088323185
284,3,14,-11.123559271846508
285,3,15,-13.010807964504467
286,3,16,-12.336905963439731
287,3,17,-11.924978247651127
288,3,18,-6.01972794330427
289,3,19,-4.9198343926129136
290,3,20,-5.391994549416383
291,3,21,-8.111846174558176
292,3,22,-11.623952893492264
293,3,23,-10.515972567947989
294,3,24,-7.391580855348812
295,3,25,-0.9530208615763819
296,3,26,-4.791462439181552
297,3,27,-3.49852853502091
298,3,28,-8.338661289481463
299,3,29,-8.085885749089815
300,3,30,-8.22247682599872
301,3,31,-7.5627118538353395
302,3,32,-8.115015172600938
303,3,33,-13.544680301554706
304,3,34,-10.871271897109484
305,3,35,-13.571379929191469
306,3,36,-5.372016580466897
307,3,37,-5.88201021922526
308,3,38,-8.95437364413171
309,3,39,-7.825201489766437
310,3,40,-9.213451095861073
311,3,41,-8.929182484079377
312,3,42,-8.95683910117764
313,3,43,-9.254105404192424
314,3,44,-8.224233497219238
315,3,45,-7.2251868536238355
316,3,46,-9.965492898384815
317,3,47,-9.640556061884471
318,3,48,-8.680209805503292
319,3,49,-8.407374715300826
320,3,50,-8.215060029707717
321,3,51,-9.152475724974991
322,3,52,-12.701830039262365
323,3,53,-10.225444217516658
324,3,54,-8.41900259228841
325,3,55,-9.70957485619685
326,3,56,-10.327901637387631
327,3,57,-9.037332013032662
328,3,58,-9.015553048316285
329,3,59,-9.067220960685104
330,3,60,-8.506741387423038
331,3,61,-9.297311037530784
332,3,62,-4.304881056636029
333,3,63,-3.1586198815811954
334,3,64,-2.719733106583348
335,3,65,-3.497611432308924
336,3,66,-4.52948048729963
337,3,67,-4.358416345258224
338,3,68,-4.682460430744614
339,3,69,-3.7131253842076335
340,3,70,-4.599535797313966
341,3,71,-1.967390487128169
342,3,72,-1.3282035176049007
343,3,73,-1.290885508151438
344,3,74,-1.452471442545287
345,3,75,-1.0150769287057269
346,3,76,0.8075975821824782
347,3,77,0.68578089592158
348,3,78,0.4749345293261222
349,3,79,-2.0384479159878977
350,3,80,-2.716700723481778
351,3,81,-4.525179907250391
352,3,82,-4.161988187770916
353,3,83,-3.65839767769811
354,3,84,-4.183482506862387
355,3,85,-10.256432916107594
356,3,86,-10.306267613886272
357,3,87,-10.787641230170927
358,3,88,-10.583688378222874
359,3,89,-10.558382317860577
360,3,90,-9.383455016848627
361,3,91,-9.034344477555504
362,3,92,-7.582966055006701
363,3,93,-7.2838076727121654
364,3,94,-7.56201615507638
365,3,95,-8.63919840880751
366,3,96,-8.536615236365828
367,3,97,-8.255692062062748
368,3,98,-8.041763285887809
369,3,99,-7.706707994187248
370,3,100,-4.741880091120732
371,3,101,-1.1382135428322306
372,3,102,-4.696662067816025
373,3,103,-3.256121446971802
374,3,104,-3.629054393167418
375,3,105,-5.660143854767125
376,3,106,-5.059711350406539
377,3,107,-7.331897599279066
378,3,108,-6.972213353756336
379,3,109,-8.34502248537507
380,3,110,-7.277406064150914
381,3,111,-5.223171475049521
382,3,112,-3.3353420316776594
383,3,113,-3.6148523352662387
384,3,114,-4.190985105578301
385,3,115,-4.4565557098084865
386,3,116,-3.4500054587594824
387,3,117,-3.305599282107025
388,3,118,-5.769415125709132
389,3,119,-7.090069265892038
390,3,120,-9.232371760901145
391,3,121,-10.119195235512684
392,3,122,-10.1629566973123
393,3,123,-9.55040338239371
394,3,124,-7.406239224526459
395,3,125,-7.406239224526459
396,3,126,-6.386371587251251
397,3,127,-4.436318416430959
398,3,128,-5.627956529313175
399,3,129,-9.699759140918143
400,3,130,-8.875803212469156
401,3,131,-10.060860422684003
402,3,132,-8.667240583652479
403,3,133,-9.048747775366431
404,3,134,-9.08027554935851
405,3,135,-6.960190802962295
406,3,136,-8.011707740983878
407,3,137,-5.954982518374676
408,3,138,-6.303829747262972
409,3,139,-4.037468156972586
410,3,140,-4.639244505015747
411,3,141,-4.448694862779616
412,3,142,-5.024669300743187
413,3,143,-5.38352293392966
414,3,144,-4.561536801946993
415,3,145,-1.4802789552465543
416,3,146,-3.120991291568366
417,3,147,-3.120991291568366
418,3,148,-2.611978754951259
419,3,149,-4.497476852259598
420,4,10,-6.224667190332268
421,4,11,-22.87031860034567
422,4,12,-28.741623436828544
423,4,13,-28.10547775862097
424,4,14,-27.961186975686754
425,4,15,-22.676245156595176
426,4,16,-22.686433939947147
427,4,17,-21.035361268660456
428,4,18,-4.438978133398326
429,4,19,-1.719558275614512
430,4,20,-7.495924439766191
431,4,21,-1.0979839646727578
432,4,22,1.6524328098125687
433,4,23,-2.2183778091290405
434,4,24,5.879127171418006
435,4,25,-1.766577157207069
436,4,26,-4.831078372720272
437,4,27,-8.247069822840038
438,4,28,-17.56792752123148
439,4,29,-16.561943948971354
440,4,30,-15.212134777355764
441,4,31,-13.114348160708673
442,4,32,-12.394800056046849
443,4,33,-8.295762989989871
444,4,34,-10.690745913485507
445,4,35,-4.641661451571247
446,4,36,-6.375266366432861
447,4,37,-4.049844934212437
448,4,38,-2.374292055385846
449,4,39,-5.835084017310757
450,4,40,-8.428551661323363
451,4,41,-9.140212437399613
452,4,42,-6.710779660707114
453,4,43,-5.658683840662265
454,4,44,-7.8886832599000325
455,4,45,-8.692854784941945
456,4,46,-9.82645623532784
457,4,47,-9.399462981798875
458,4,48,-8.785370546399841
459,4,49,-5.9470343581918845
460,4,50,-10.153459876971297
461,4,51,-9.68893157640816
462,4,52,-8.512544741603037
463,4,53,-7.309333646855129
464,4,54,-6.685317431179713
465,4,55,-2.9359447574729947
466,4,56,-7.776784753875939
467,4,57,-9.177621485253331
468,4,58,-10.437437071771091
469,4,59,-8.502791757824403
470,4,60,-9.38995679644918
471,4,61,-8.780545513798351
472,4,62,-8.051791317636882
473,4,63,-7.334350456614282
474,4,64,-8.727757693894555
475,4,65,-8.621046208816798
476,4,66,-7.470302166680829
477,4,67,-9.076603829335747
478,4,68,-10.203053052269105
479,4,69,-10.444739737354178
480,4,70,-12.028844258085849
481,4,71,-9.33750491695116
482,4,72,-10.107718950745689
483,4,73,-8.134489464478994
484,4,74,-8.526472369628086
485,4,75,-9.430150503626935
486,4,76,-10.52259782847425
487,4,77,-8.466055555176329
488,4,78,-7.9179894320678015
489,4,79,-5.746551485299911
490,4,80,-8.457701726890868
491,4,81,-7.807641724023198
492,4,82,-6.914212802780509
493,4,83,-9.47036901704517
494,4,84,-8.851746449761528
495,4,85,-7.738511394592592
496,4,86,-9.401849344796984
497,4,87,-8.260607039386413
498,4,88,-11.341220966923458
499,4,89,-11.628774724665144
500,4,90,-11.146312188734493
501,4,91,-9.200820818495709
502,4,92,-9.279999430409699
503,4,93,-8.357427535263048
504,4,94,-7.050173150323581
505,4,95,-6.159740811406183
506,4,96,-5.362933076634741
507,4,97,-3.0721598006696222
508,4,98,-4.679079674006942
509,4,99,-3.4933627323811
510,4,100,-3.621311278209765
511,4,101,-3.366497904637803
512,4,102,-3.948156134349224
513,4,103,-3.708784184870908
514,4,104,-5.157526505730371
515,4,105,-5.840448732699706
516,4,106,-7.784784895266108
517,4,107,-8.200149963063216
518,4,108,-7.441535262217247
519,4,109,-7.156472129697581
520,4,110,-7.193812403198635
521,4,111,-2.7564656176038573
522,4,112,-2.762501523155507
523,4,113,-2.112679122413667
524,4,114,-4.352432097090606
525,4,115,-4.274538941074443
526,4,116,-4.254056818523931
527,4,117,-4.330191273824665
528,4,118,-7.106274737025547
529,4,119,-6.539975905348613
530,4,120,-8.362835650078125
531,4,121,-8.749189775231352
532,4,122,-9.179847549904759
533,4,123,-8.763811095613622
534,4,124,-8.282427137823673
535,4,125,-7.455574916070538
536,4,126,-7.455574916070538
537,4,127,-9.532810708777896
538,4,128,-10.830310278066563
539,4,129,-10.25222734405576
540,4,130,-11.798065663816553
541,4,131,-12.328424817699691
542,4,132,-12.129968491931928
543,4,133,-11.16669204133313
544,4,134,-9.901574685344404
545,4,135,-9.406681840375706
546,4,136,-7.5813620942771
547,4,137,-6.552113254028874
548,4,138,-4.941530943424256
549,4,139,-5.13311859915832
550,4,140,-5.595836481772441
551,4,141,-5.595836481772441
552,4,142,-5.900124741070236
553,4,143,-4.760770264412841
554,4,144,-6.024899643720807
555,4,145,-6.024899643720807
556,4,146,-6.024899643720807
557,4,147,-7.976521158957064
558,4,148,-7.237940299849749
559,4,149,-7.411055075965062
560,5,10,-19.179841556867505
561,5,11,-20.30735341120813
562,5,12,-26.70817686682237
563,5,13,-23.98362091537443
564,5,14,-20.65809506842318
565,5,15,-25.07581009577311
566,5,16,-28.53015067552108
567,5,17,-25.447329162645676
568,5,18,-6.792363548310072
569,5,19,-6.178683540484765
570,5,20,-3.8227559314659434
571,5,21,1.3302629188204198
572,5,22,6.050263597533311
573,5,23,-2.464016472411459
574,5,24,-8.914993511226822
575,5,25,-4.650227141567105
576,5,26,-10.906118015638912
577,5,27,-12.937374584579628
578,5,28,-12.043312395107636
579,5,29,-7.905538716275966
580,5,30,-2.1518737164805093
581,5,31,-5.254377744973327
582,5,32,-5.549492519295284
583,5,33,-4.420411361551239
584,5,34,-1.2233100527934473
585,5,35,1.521046269522234
586,5,36,0.7171793598272984
587,5,37,-6.187108335168398
588,5,38,-2.571079683284257
589,5,39,-3.2226361941367845
590,5,40,-6.51491477928881
591,5,41,-11.336079196448297
592,5,42,-11.881954894477097
593,5,43,-12.370641103085383
594,5,44,-12.077131526464925
595,5,45,-13.310348225736481
596,5,46,-12.197940179080735
597,5,47,-5.771415486187492
598,5,48,-7.507846854775662
599,5,49,-8.654766567306075
600,5,50,-12.730751161330629
601,5,51,-12.988287679853523
602,5,52,-11.130577453291888
603,5,53,-11.016088327104695
604,5,54,-7.232355423005364
605,5,55,-7.871477199071316
606,5,56,-9.047723628829916
607,5,57,-7.871606039043155
608,5,58,-9.29545186417638
609,5,59,-7.846177270243077
610,5,60,-7.619473854438846
611,5,61,-7.563297076446167
612,5,62,-7.772922556623298
613,5,63,-5.940127107010092
614,5,64,-5.646519971626081
615,5,65,-3.3033171824608103
616,5,66,-3.574527274838933
617,5,67,-8.6095041636717
618,5,68,-6.889365062899174
619,5,69,-6.155101117499692
620,5,70,-6.762023498228046
621,5,71,-6.429465902454052
622,5,72,-3.7679112358779165
623,5,73,-6.417434762008009
624,5,74,-8.764358889469642
625,5,75,-11.742183963619246
626,5,76,-11.405817221088101
627,5,77,-10.379988868501407
628,5,78,-10.320467267103062
629,5,79,-8.091492296542834
630,5,80,-5.751209260701635
631,5,81,-5.830039364363201
632,5,82,-7.158365075917987
633,5,83,-7.962117499231422
634,5,84,-9.521191780619148
635,5,85,-10.475621167779718
636,5,86,-9.496922531497374
637,5,87,-9.34469076991907
638,5,88,-9.41858004116363
639,5,89,-10.01128176381954
640,5,90,-8.506421478487347
641,5,91,-6.183579214343774
642,5,92,-5.810907601816955
643,5,93,-5.094503922977604
644,5,94,-3.534856846468771
645,5,95,-2.9905181110665446
646,5,96,-2.2080768506304747
647,5,97,-2.8346279565747476
648,5,98,-4.593109707141845
649,5,99,-3.2611247480559595
650,5,100,-7.486964901847309
651,5,101,-6.609308538245995
652,5,102,-7.1741451306882436
653,5,103,-6.420395619284417
654,5,104,-6.242191301300222
655,5,105,-8.19597948721042
656,5,106,-8.211305027911632
657,5,107,-7.454026946457676
658,5,108,-8.364583051657808
659,5,109,-7.6848765179730005
660,5,110,-5.896961726210476
661,5,111,-5.268121818323044
662,5,112,-5.053060087585508
663,5,113,-0.8698717813492503
664,5,114,0.31878132816728716
665,5,115,0.13892311712284577
666,5,116,0.263994788375349
667,5,117,1.6210368699280164
668,5,118,-4.671491517893156
669,5,119,-5.5223118577711325
670,5,120,-5.182697027201611
671,5,121,-5.743625339893338
672,5,122,-5.655733681154593
673,5,123,-5.351677140048238
674,5,124,-4.33514987264362
675,5,125,-4.483105562292008
676,5,126,-9.481840891064506
677,5,127,-11.52473667932557
678,5,128,-11.086174666363501
679,5,129,-10.478176891531344
680,5,130,-10.45382902949757
681,5,131,-10.657440696817458
682,5,132,-9.88951938463694
683,5,133,-10.602361084976323
684,5,134,-9.310134356613736
685,5,135,-8.579194916545772
686,5,136,-8.40653219731769
687,5,137,-7.79315630710169
688,5,138,-7.331594604070648
689,5,139,-7.463957836469912
690,5,140,-7.821555470545725
691,5,141,-8.026230404282684
692,5,142,-8.934036616531158
693,5,143,-7.87631802327032
694,5,144,-9.580741863859801
695,5,145,-9.552183157101366
696,5,146,-7.597048549518064
697,5,147,-6.674154259250037
698,5,148,-5.538618947709852
699,5,149,-4.242378143556524
700,6,10,-9.095733970728032
701,6,11,-11.272897888687568
702,6,12,-17.698989106851002
703,6,13,-14.708651285275428
704,6,14,-15.205545676373866
705,6,15,-12.610266321684826
706,6,16,-5.734848680480051
707,6,17,-11.588420437502384
708,6,18,-10.900465160981211
709,6,19,-15.678526927010623
710,6,20,-18.072451878777844
711,6,21,-7.631952718140825
712,6,22,-11.041166636304775
713,6,23,-14.116543424372402
714,6,24,-9.234829362292823
715,6,25,-4.4129122981760425
716,6,26,-4.73971979506871
717,6,27,-9.371913100487244
718,6,28,-9.186107513562835
719,6,29,-7.8102913408867725
720,6,30,-8.223126030455937
721,6,31,-8.52371791441816
722,6,32,-1.3140356274734688
723,6,33,-3.8009090160881076
724,6,34,-6.720172711660453
725,6,35,-7.7200294264704885
726,6,36,-1.751035331219061
727,6,37,-6.866836686998123
728,6,38,-5.001828886105388
729,6,39,-7.177071151810438
730,6,40,-7.650149723050466
731,6,41,-5.927025395534826
732,6,42,-7.528947800246601
733,6,43,-9.654320781855985
734,6,44,-10.242760534945585
735,6,45,-10.505179875615461
736,6,46,-8.39066780524001
737,6,47,-5.590179329540484
738,6,48,-9.322652549702601
739,6,49,-10.904374212933332
740,6,50,-9.39987663946255
741,6,51,-9.204741121518435
742,6,52,-11.448254842406785
743,6,53,-10.979690198605404
744,6,54,-12.421700615049176
745,6,55,-10.74439862643342
746,6,56,-11.582765487092582
747,6,57,-10.421511496325266
748,6,58,-6.996747586455622
749,6,59,-7.181780616346307
750,6,60,-6.295372791983931
751,6,61,-8.182942801077498
752,6,62,-6.305036572058752
753,6,63,-6.027814033080003
754,6,64,-6.419306986000092
755,6,65,-5.944050378941279
756,6,66,-9.391658727886618
757,6,67,-8.67550397401457
758,6,68,-8.408490834147916
759,6,69,-9.701867213374737
760,6,70,-7.621854391524069
761,6,71,-10.296119770787241
762,6,72,-11.29991737488495
763,6,73,-11.145100031948965
764,6,74,-11.145100031948965
765,6,75,-9.194488115687728
766,6,76,-9.110650451848077
767,6,77,-10.634758986680575
768,6,78,-8.95055423231304
769,6,79,-7.171360752031276
770,6,80,-7.892555937916132
771,6,81,-5.846407713938843
772,6,82,-5.968154928301069
773,6,83,-1.431861310708936
774,6,84,-3.8673123264021134
775,6,85,-3.2494154615210067
776,6,86,-2.337888899675068
777,6,87,-2.741470309921238
778,6,88,-1.6799719799680566
779,6,89,-1.0313294585605566
780,6,90,-1.364668385957095
781,6,91,0.3624290319803156
782,6,92,1.1549883134294092
783,6,93,2.235663834131689
784,6,94,2.721830854764127
785,6,95,0.6417033933414392
786,6,96,-0.26410651412002517
787,6,97,-0.6333834640071173
788,6,98,-0.3984740270166708
789,6,99,-0.6743302053711226
790,6,100,-2.286591493438621
791,6,101,-0.3386429913717984
792,6,102,-1.6587317757490636
793,6,103,-2.4083738110305655
794,6,104,0.5352060451637617
795,6,105,0.5708184945831749
796,6,106,-1.6243176369695906
797,6,107,-1.2259083926932342
798,6,108,-0.6843624992718539
799,6,109,0.8828764914538297
800,6,110,2.8487601439615937
801,6,111,2.5781849354191126
802,6,112,0.007919087215064862
803,6,113,0.007919087215064862
804,6,114,1.647469159960362
805,6,115,-0.15931760613285428
806,6,116,-0.06608617291892997
807,6,117,-1.9631777061896782
808,6,118,-3.3299779371651947
809,6,119,-5.526300550098759
810,6,120,-3.079251858208369
811,6,121,-2.7719794051089273
812,6,122,-3.0800822471422515
813,6,123,-2.838774836844052
814,6,124,-2.466224808360392
815,6,125,-2.9088159571793835
816,6,126,-4.274067472567703
817,6,127,-2.1751346895496395
818,6,128,-2.1751346895496395
819,6,129,-2.4429196794792714
820,6,130,-1.8442269431053253
821,6,131,-1.448234742359679
822,6,132,-3.726931902467933
823,6,133,-1.642676757745125
824,6,134,-2.3911190696263036
825,6,135,-2.6236722669842014
826,6,136,-3.4070588570851976
827,6,137,-2.258201361441926
828,6,138,-2.2872294714476418
829,6,139,-0.11196160838991777
830,6,140,-6.945436731746988
831,6,141,-6.430443545451056
832,6,142,-5.166804340868837
833,6,143,-5.166804340868837
834,6,144,-7.173320361515686
835,6,145,-4.457712245270032
836,6,146,-4.059658521631818
837,6,147,-5.63607236974274
838,6,148,-4.906795887522416
839,6,149,-4.9088094659536265
840,7,10,3.3547080289935685
841,7,11,-2.448339504663585
842,7,12,1.7437509526115584
843,7,13,1.456447861156474
844,7,14,-1.828032277475565
845,7,15,-9.191542703730098
846,7,16,-4.107126403658533
847,7,17,-7.142117974798208
848,7,18,-7.52983753841968
849,7,19,-19.353366984099697
850,7,20,-11.238324795442754
851,7,21,3.5234258184061082
852,7,22,-4.758291135405844
853,7,23,-9.816980200919383
854,7,24,-3.758117976451795
855,7,25,-2.8528825142852825
856,7,26,-12.267879929405286
857,7,27,-10.93566897270058
858,7,28,-11.263261633073926
859,7,29,-3.844405211879065
860,7,30,-2.3622342451818734
861,7,31,-2.642639645416699
862,7,32,-0.579860078811596
863,7,33,-5.891344493495298
864,7,34,-4.017388691859028
865,7,35,-4.9602145447336365
866,7,36,-0.9951725398036562
867,7,37,-3.3151533150157695
868,7,38,-8.08974834794446
869,7,39,-7.489363854108853
870,7,40,-6.912837532911594
871,7,41,-10.043555007536526
872,7,42,-3.7826934798896863
873,7,43,-6.26316164927815
874,7,44,-4.469361243215278
875,7,45,-0.3894167338087421
876,7,46,-5.327433070203235
877,7,47,-6.693406822063114
878,7,48,-6.21762038115582
879,7,49,-9.445645432156196
880,7,50,-10.34987750567451
881,7,51,-11.030661188913378
882,7,52,-8.875049517694865
883,7,53,-10.377527112971578
884,7,54,-8.466772708394583
885,7,55,-9.932101805380901
886,7,56,-10.399912461390192
887,7,57,-11.620717263871663
888,7,58,-6.230176759555724
889,7,59,-9.215316386151851
890,7,60,-7.985560209288491
891,7,61,-9.782172021689602
892,7,62,-7.501584742653841
893,7,63,0.488120309239432
894,7,64,-0.8595019128408046
895,7,65,-3.120030283842654
896,7,66,-3.6153156164487275
897,7,67,-4.222809983040609
898,7,68,-5.875477490503661
899,7,69,-4.31015918051245
900,7,70,-4.647023530981376
901,7,71,-4.766167271349035
902,7,72,-6.35018291865742
903,7,73,-6.581780463378434
904,7,74,-4.591854843369044
905,7,75,-3.3583820821055763
906,7,76,0.16392181490878777
907,7,77,-1.0006362610202406
908,7,78,0.5910210695927333
909,7,79,-1.409558801101064
910,7,80,-2.1172783435254456
911,7,81,-2.036857419470646
912,7,82,-4.054608036215342
913,7,83,-4.353131232518134
914,7,84,-2.5316228841063317
915,7,85,-3.1324767079419336
916,7,86,2.3699388600645506
917,7,87,0.3700524897587243
918,7,88,-0.398050298780844
919,7,89,0.5447411386255879
920,7,90,-4.927875506484446
921,7,91,-7.071341694786993
922,7,92,-5.6902066694624605
