,sma_fast,sma_slow,annual_return
0,1,10,13.735934125041721
1,1,11,11.942818451243117
2,1,12,14.866783738098437
3,1,13,9.319893279237956
4,1,14,8.692078620690298
5,1,15,13.236722282797675
6,1,16,8.76888062656956
7,1,17,-9.488744357499199
8,1,18,-4.115831399149246
9,1,19,-4.0059039112612655
10,1,20,0.41101484200786137
11,1,21,1.8317533581169936
12,1,22,1.1659406668753076
13,1,23,3.339644881715037
14,1,24,2.048245289645962
15,1,25,-2.7695707464513757
16,1,26,14.983987346282685
17,1,27,7.840150484060395
18,1,28,-2.016832435355868
19,1,29,4.345038806853942
20,1,30,0.6121080880903436
21,1,31,4.266862949639257
22,1,32,3.882364112932156
23,1,33,4.575948340790985
24,1,34,-1.2425719336833139
25,1,35,2.1584506488572126
26,1,36,3.677572835997709
27,1,37,3.894880927934884
28,1,38,3.9886691098480727
29,1,39,1.588747397414041
30,1,40,4.749508240515077
31,1,41,3.3365883946633397
32,1,42,1.9233360763998966
33,1,43,-0.2417612132341699
34,1,44,2.7036850219218436
35,1,45,3.0450019742248564
36,1,46,-1.619823039755771
37,1,47,1.525777682487818
38,1,48,1.4680590473649433
39,1,49,-3.151744255126913
40,1,50,-3.035114764523012
41,1,51,1.3982341585850098
42,1,52,12.336148996975176
43,1,53,12.72673850509679
44,1,54,12.364628553261229
45,1,55,12.568920557141924
46,1,56,13.5116004694336
47,1,57,13.212814421660182
48,1,58,15.92047849663724
49,1,59,14.058224087669776
50,1,60,8.463079367721734
51,1,61,-4.862389674327452
52,1,62,-1.1408853479438514
53,1,63,-1.1408853479438514
54,1,64,-0.9054399107833582
55,1,65,-0.5722331363273969
56,1,66,-0.39709418089966025
57,1,67,2.482332889399512
58,1,68,2.2225854822255817
59,1,69,16.835111762037997
60,1,70,17.07686139843965
61,1,71,16.60122505227006
62,1,72,15.601479771505517
63,1,73,15.677229949741056
64,1,74,15.081883327967011
65,1,75,17.834934127670213
66,1,76,22.816612932560766
67,1,77,22.061867801579307
68,1,78,24.563003979583083
69,1,79,24.484457512137386
70,1,80,20.815198915969248
71,1,81,19.617254961951243
72,1,82,17.54554747573847
73,1,83,14.613086161653726
74,1,84,15.682613635731643
75,1,85,15.41715387162815
76,1,86,15.783539867442853
77,1,87,15.783539867442853
78,1,88,17.137070622607737
79,1,89,14.813751462149419
80,1,90,15.011261763266761
81,1,91,13.436220985446997
82,1,92,14.065525644337354
83,1,93,14.592485877371969
84,1,94,14.564672388355046
85,1,95,14.579274083352583
86,1,96,14.623970410259233
87,1,97,13.017324371428884
88,1,98,12.77072687281108
89,1,99,13.311071127309509
