,sma_fast,sma_slow,annual_return
99,1,109,4.470647835258725
100,1,110,2.800366380997981
101,1,111,2.667613526544612
102,1,112,2.7581289270664335
103,1,113,2.522406499165522
104,1,114,3.0385551541407425
105,1,115,2.9999703809332288
106,1,116,3.210569401945159
107,1,117,2.8052057001027024
108,1,118,4.412481426111166
109,1,119,4.249788826262933
110,1,120,4.126403880726843
111,1,121,4.189420775594661
112,1,122,4.189420775594661
113,1,123,3.864382289211179
114,1,124,3.8827008675014505
115,1,125,3.62881717307625
116,1,126,3.6779699577682434
117,1,127,4.191602678677047
118,1,128,4.191602678677047
119,1,129,3.7747587992516602
120,1,130,4.221349583909475
121,1,131,3.6384417849788138
122,1,132,3.584850113440235
123,1,133,3.6447901603177297
124,1,134,3.8065475906197674
125,1,135,3.592066233622297
126,1,136,3.9324388541160182
127,1,137,3.964551373781134
128,1,138,3.576163075743795
129,1,139,3.636619022059268
130,1,140,3.2418571395114144
131,1,141,3.9772531111600498
132,1,142,4.162070936416743
133,1,143,4.369399712400247
134,1,144,4.024503361137753
135,1,145,4.668410050104654
136,1,146,2.9834975914372244
137,1,147,2.960234356144892
138,1,148,3.0238921988994094
139,1,149,2.849484959269962
140,2,10,2.2762101730149573
141,2,11,4.4494420277065805
142,2,12,1.6867824081699487
143,2,13,3.1955777998166535
144,2,14,-0.4844074557363704
145,2,15,2.8110634977194606
146,2,16,3.7541076524408794
147,2,17,6.479361090999296
148,2,18,-1.2547685449470163
149,2,19,-0.22245199575532085
150,2,20,-0.5213924604035338
151,2,21,1.8512721675848836
152,2,22,4.383305927620756
153,2,23,1.3667647111783208
154,2,24,1.1376449002349582
155,2,25,-0.330367734134232
156,2,26,1.2542774716900436
157,2,27,2.3646814185382845
158,2,28,0.5746323120909694
159,2,29,-1.6422368834539582
160,2,30,-0.2412626501434981
161,2,31,-1.966860011757063
162,2,32,-1.9818168502250506
163,2,33,-2.4095515396874196
164,2,34,-1.849505277840936
165,2,35,-3.531869803707366
166,2,36,-3.8230762498621886
167,2,37,-3.3771241693196536
168,2,38,-3.068053151916666
169,2,39,-4.288804406758059
170,2,40,-2.9111690799594028
171,2,41,-1.679687536665733
172,2,42,-0.4077975052345681
173,2,43,-0.27753831335644674
174,2,44,0.25303308493340937
175,2,45,0.6793589558505558
176,2,46,0.5351269264637304
177,2,47,1.431894834797241
178,2,48,0.626913513133886
179,2,49,0.3338211231810947
180,2,50,-0.8254542507260832
181,2,51,-0.7629399065891241
182,2,52,-1.7666860473431583
183,2,53,-3.624707210959203
184,2,54,-2.867563363572399
185,2,55,-2.413746003922294
186,2,56,-2.160746075803753
187,2,57,-2.3132151386188937
188,2,58,-1.8364361337524246
189,2,59,-1.7927570116340237
190,2,60,-2.0690268901839457
191,2,61,-2.0533672520843678
192,2,62,-3.1776716582635074
193,2,63,-3.1693883737164716
194,2,64,1.6626564613897523
195,2,65,1.260592437290939
196,2,66,1.1168747402073693
197,2,67,1.0610830747637527
198,2,68,2.4168135924553207
199,2,69,3.160149944665597
200,2,70,5.004167148735295
201,2,71,4.9816735531531116
202,2,72,5.769668427795314
203,2,73,4.8316257390990245
204,2,74,5.3101478184755235
205,2,75,5.948222057572238
206,2,76,0.0787231116617329
207,2,77,-0.3428925165102521
208,2,78,5.441933794616308
209,2,79,4.0281314804113215
210,2,80,4.459198820012825
211,2,81,3.490254442721736
212,2,82,3.242345296638391
213,2,83,4.8079021692019905
214,2,84,4.387524812099454
215,2,85,5.4137801140608195
216,2,86,4.88225277542187
217,2,87,4.638715302158526
218,2,88,4.643989681911558
219,2,89,3.5947763951510274
220,2,90,3.6638691424452285
221,2,91,3.76060249164943
222,2,92,5.269794540969259
223,2,93,5.14385311108276
224,2,94,-1.6719006323134782
225,2,95,-2.2450018135186443
226,2,96,-1.3649605445883162
227,2,97,5.691175329277068
228,2,98,6.941406823109039
229,2,99,6.902876155518413
230,2,100,7.170615203903158
231,2,101,6.918416180322909
232,2,102,6.209854035882531
233,2,103,5.330916145590263
234,2,104,4.709408308786274
235,2,105,4.084525801796444
236,2,106,4.5365472226252885
237,2,107,4.736690792496229
238,2,108,4.551429909449508
239,2,109,4.506924030954352
240,2,110,5.081156742856618
241,2,111,5.333315052548882
242,2,112,5.1731075832945965
243,2,113,4.996400957146924
244,2,114,4.668440202291606
245,2,115,4.983708772764106
246,2,116,5.037485383720254
247,2,117,5.10105282734992
248,2,118,5.262997552694502
249,2,119,3.778021173050863
250,2,120,4.016368745685662
251,2,121,4.758443662050563
252,2,122,4.1823187992666595
253,2,123,3.90628135769948
254,2,124,3.8630115749978136
255,2,125,4.268872169090925
256,2,126,4.268872169090925
257,2,127,4.237930138228262
258,2,128,4.237930138228262
259,2,129,3.593582907459191
260,2,130,3.2858746260509895
261,2,131,4.022092694134564
262,2,132,3.9620563114951493
263,2,133,3.818772296520699
264,2,134,4.547521432012373
265,2,135,-3.1242322602642885
266,2,136,-3.281691781794497
267,2,137,-3.2891538203530413
268,2,138,-3.428798112132675
269,2,139,-3.486000143588739
270,2,140,-3.6060073546339866
271,2,141,-3.953116273272053
272,2,142,-3.9453221695947662
273,2,143,-4.043653505021383
274,2,144,-4.014409815339174
275,2,145,-3.3379099596980293
276,2,146,-5.44726660182344
277,2,147,-5.44726660182344
278,2,148,-5.468392318305259
279,2,149,0.9281430941157031
280,3,10,3.8951219782713493
281,3,11,0.29991876947196405
282,3,12,2.5897059295315144
283,3,13,1.3662254379202508
284,3,14,1.0563618967288853
285,3,15,3.7395393301538418
286,3,16,5.849192927837053
287,3,17,7.213944868226013
288,3,18,0.05503682210962242
289,3,19,1.9781312920724357
290,3,20,1.7628968393614224
291,3,21,1.5362985416560615
292,3,22,-0.28790651216087526
293,3,23,-2.9176613206973987
294,3,24,-3.004120736946036
295,3,25,-3.2021391153616277
296,3,26,-2.362536686675908
297,3,27,-0.3655322444869631
298,3,28,-0.642022860610731
299,3,29,0.10558101933370628
300,3,30,-1.5177592225281569
301,3,31,-0.8919330693340858
302,3,32,-0.9670424652227277
303,3,33,-2.8453412725689278
304,3,34,-1.8556267447611554
305,3,35,-4.045321139162785
306,3,36,-4.3787451368392585
307,3,37,2.459509980218334
308,3,38,3.1533753039317993
309,3,39,4.531499307043471
310,3,40,5.026843387588346
311,3,41,5.286884711967432
312,3,42,6.077683342572353
313,3,43,6.650993990573359
314,3,44,6.122277020479782
315,3,45,4.9523085216996705
316,3,46,4.833098168206776
317,3,47,5.570363559928603
318,3,48,5.815219504945214
319,3,49,3.9203744514773144
320,3,50,4.517130020125941
321,3,51,6.323492546804293
322,3,52,5.285170051785852
323,3,53,4.452972826652581
324,3,54,3.8094175763994964
325,3,55,4.813396041434797
326,3,56,4.008817406902054
327,3,57,3.444975435847978
328,3,58,3.243767394396762
329,3,59,2.7798099601888353
330,3,60,3.170953475130372
331,3,61,1.912988871680669
332,3,62,3.409540143586641
333,3,63,3.6277525992228257
334,3,64,3.550454586590029
335,3,65,2.458108179448399
336,3,66,1.2859975341364416
337,3,67,2.375663109317947
338,3,68,1.3455486098125187
339,3,69,2.866807739004019
340,3,70,3.0063253796457903
341,3,71,2.1825330667758545
342,3,72,2.2840677922701436
343,3,73,1.98317417139885
344,3,74,2.127426419367673
345,3,75,2.389774575199089
346,3,76,4.097275220637263
347,3,77,4.015142184687453
348,3,78,4.155386211048051
349,3,79,2.7597350712263258
350,3,80,2.782567979048598
351,3,81,3.4641439404859953
352,3,82,3.693301177065493
353,3,83,1.7520994789793485
354,3,84,1.467638187177199
355,3,85,1.4789012677175377
356,3,86,1.4845431596221061
357,3,87,1.7016517550087806
358,3,88,3.20164310239743
359,3,89,-4.349443912247705
360,3,90,-3.8522978376790724
361,3,91,-3.5394391013428526
362,3,92,-4.559385000489856
363,3,93,-4.098880345136758
364,3,94,-3.9302546493728525
365,3,95,-3.696935673067207
366,3,96,-2.7906206643610965
367,3,97,-1.3267093558932899
368,3,98,-1.364086127507871
369,3,99,-1.4611307052576497
370,3,100,5.48051554126723
371,3,101,5.612380496333652
372,3,102,5.630736499768252
373,3,103,4.843600779459103
374,3,104,4.554709656123574
375,3,105,4.492129158798995
376,3,106,4.180401566774764
377,3,107,3.8103294803786216
378,3,108,4.004084019687211
379,3,109,4.225314949880918
380,3,110,4.831128615440418
381,3,111,5.45318325141821
382,3,112,5.795754898886436
383,3,113,5.754065729964157
384,3,114,5.503819729079326
385,3,115,5.162676811512084
386,3,116,5.162676811512084
387,3,117,5.120531364780852
388,3,118,5.125430095443936
389,3,119,4.937506912044267
390,3,120,4.360167572846047
391,3,121,4.652377661502447
392,3,122,4.813627922490761
393,3,123,4.760776940458151
394,3,124,4.8456678928004795
395,3,125,5.242150189867379
396,3,126,4.9114955007554455
397,3,127,4.933555202488235
398,3,128,4.7691000430706
399,3,129,4.741337934396392
400,3,130,4.542811632895835
401,3,131,4.621785146523364
402,3,132,4.2278274657751895
403,3,133,2.3050402982242706
404,3,134,2.382614067796543
405,3,135,1.6410973889309122
406,3,136,1.5862781068745897
407,3,137,1.498831676933128
408,3,138,1.5413507407293425
409,3,139,1.9443603689837843
410,3,140,2.1583161765468364
411,3,141,2.1583161765468364
412,3,142,-4.3056544641861985
413,3,143,2.242052183624625
414,3,144,2.4953798290788516
415,3,145,2.4151125518695604
416,3,146,1.5490593216564685
417,3,147,0.35305149831422844
418,3,148,0.3545345504778862
419,3,149,0.15823283149475587
420,4,10,-4.154343380376327
421,4,11,3.768313881237531
422,4,12,3.441742944099501
423,4,13,6.3943973062990604
424,4,14,5.470938701380783
425,4,15,5.629983661675453
426,4,16,7.1056538297506275
427,4,17,1.5265420327862953
428,4,18,3.8942872375201563
429,4,19,5.118888897332194
430,4,20,5.59966070287439
431,4,21,5.460007463546786
432,4,22,3.6451601884039766
433,4,23,0.31866071551859904
434,4,24,1.9320925926075723
435,4,25,3.3002958377979943
436,4,26,5.126938278045532
437,4,27,0.3162064420791908
438,4,28,-0.8382061457388443
439,4,29,-0.8391626151400475
440,4,30,3.959766108227071
441,4,31,4.50416380442028
442,4,32,4.587589942398562
443,4,33,4.443612869347381
444,4,34,0.9422897424910395
445,4,35,1.200555956074555
446,4,36,0.8555362851918191
447,4,37,2.72320451265816
448,4,38,5.110981231192866
449,4,39,5.7146584317853035
450,4,40,4.625614478411328
451,4,41,-1.407964897170587
452,4,42,-1.240759199855711
453,4,43,0.05579728415417872
454,4,44,-0.8705224178346842
455,4,45,-1.653062602461745
456,4,46,-2.455871531771004
457,4,47,-3.1979638950029714
458,4,48,-4.222451571989288
459,4,49,-3.218210547094851
460,4,50,5.3647139888003785
461,4,51,6.952261279822508
462,4,52,4.9539039753965755
463,4,53,6.48071339858355
464,4,54,4.726285241914199
465,4,55,4.903648946472594
466,4,56,3.8656101382938437
467,4,57,2.7854950365277733
468,4,58,1.2168368959506812
469,4,59,3.5069332763392564
470,4,60,3.5389961719682708
471,4,61,2.1111560926184896
472,4,62,1.4985520202127016
473,4,63,1.4599916782844986
474,4,64,1.8890217354983085
475,4,65,2.3092379368123344
476,4,66,2.2695659730622846
477,4,67,1.7863827482298409
478,4,68,1.2537413075098578
479,4,69,2.4081516817826514
480,4,70,3.192200998447821
481,4,71,3.033592579491533
482,4,72,3.003847438936113
483,4,73,1.7644764591264135
484,4,74,2.2453360996746627
485,4,75,2.5747332630387945
486,4,76,2.439304558068151
487,4,77,3.236534147776974
488,4,78,0.7696584266680018
489,4,79,1.1350397004316894
490,4,80,0.21436368250446294
491,4,81,0.6424200328171221
492,4,82,0.607045558188589
493,4,83,0.9444434982165332
494,4,84,1.4888820726453889
495,4,85,-4.615046489424361
496,4,86,-3.5406147288708985
497,4,87,-3.8599805345267155
498,4,88,-2.3670826121704227
499,4,89,-2.555333624998152
500,4,90,-3.3384039387761666
501,4,91,-2.9922360439373934
502,4,92,-2.8957769022373308
503,4,93,-2.336659686000557
504,4,94,-2.544953730966147
505,4,95,-2.544953730966147
506,4,96,-2.5715386753642053
507,4,97,-2.6991932025567507
508,4,98,-2.151004375476198
509,4,99,-2.7501950138138356
510,4,100,-4.157289455463772
511,4,101,-4.170718226414311
512,4,102,2.5079594198558355
513,4,103,4.329422828848915
514,4,104,6.200255952714713
515,4,105,5.575880491272566
516,4,106,5.960425017067393
517,4,107,6.281274989688174
518,4,108,6.354070936213238
519,4,109,6.615088596776621
520,4,110,6.796542934809535
521,4,111,6.336843907118849
522,4,112,6.2511650299068355
523,4,113,6.163595187116563
524,4,114,6.396512159601336
525,4,115,6.130368520137597
526,4,116,3.899177552930605
527,4,117,4.286366730258033
528,4,118,4.339582053025623
529,4,119,4.274994065125108
530,4,120,3.414378016403015
531,4,121,1.441878241653386
532,4,122,2.8012219615996337
533,4,123,2.9810982008625473
534,4,124,2.7747880976744086
535,4,125,2.9931337096728066
536,4,126,2.5914166107260033
537,4,127,2.7931877830316765
538,4,128,2.7711302325651626
539,4,129,2.0677073291173005
540,4,130,2.5405469654649266
541,4,131,2.229029314061966
542,4,132,1.7583702543301276
543,4,133,1.9270759318649249
544,4,134,1.95070370554524
545,4,135,1.9200982971795795
546,4,136,2.362392550185574
547,4,137,2.439610837018557
548,4,138,1.6335086196358428
549,4,139,1.3761354402658585
550,4,140,1.3992361242617066
551,4,141,1.6189368460382332
552,4,142,2.1508656824104944
553,4,143,1.1630961644779154
554,4,144,0.7495660459062495
555,4,145,0.3230417609044163
556,4,146,-0.01880555991142338
557,4,147,-0.09630832973725754
558,4,148,-0.15950362137637236
559,4,149,1.54538712234783
560,5,10,-4.805748962789107
561,5,11,2.1274835488177457
562,5,12,2.6443044721968656
563,5,13,2.226447658018599
564,5,14,4.5526092806514225
565,5,15,5.952811435580898
566,5,16,-2.9599376433544498
567,5,17,-0.3040618023722471
568,5,18,3.1808586411613944
569,5,19,2.4366643807959734
570,5,20,2.369305823101092
571,5,21,2.5186195919610213
572,5,22,4.355065282831454
573,5,23,2.969943304643189
574,5,24,3.5507047216429473
575,5,25,-0.45797606590232776
576,5,26,-1.567204751543452
577,5,27,3.8706316070692797
578,5,28,2.725922457431028
579,5,29,5.782806422454216
580,5,30,5.292129523764983
581,5,31,5.8570901683357945
582,5,32,6.61065314145775
583,5,33,4.378649070244476
584,5,34,1.9731299155440813
585,5,35,1.9456356682818094
586,5,36,1.5389110396670436
587,5,37,3.9675939424314666
588,5,38,7.097549634534431
589,5,39,5.690884347259113
590,5,40,6.591223044688337
591,5,41,7.325545552893438
592,5,42,0.9526335783099344
593,5,43,-0.37022488353468674
594,5,44,-1.1347827482883608
595,5,45,-1.5998148644031178
596,5,46,-2.2884622487490245
597,5,47,-4.0717375951271375
598,5,48,-3.8255431399171607
599,5,49,-3.470248483419975
600,5,50,-1.3778483924092473
601,5,51,-0.801553648751014
602,5,52,-0.16896951204958033
603,5,53,-2.3579117576369093
604,5,54,-4.030843597160961
605,5,55,-4.791043462015816
606,5,56,-5.663322464031024
607,5,57,-5.608190872895508
608,5,58,-5.3792277396175
609,5,59,-4.649813815252792
610,5,60,-4.628725814116297
611,5,61,-4.470825289067063
612,5,62,-4.343052999211521
613,5,63,-3.794863267557728
614,5,64,-3.822805594110981
615,5,65,-3.2769431103607185
616,5,66,-4.102947194541742
617,5,67,-4.873182034524626
618,5,68,-4.764255085144814
619,5,69,-4.764904848744466
620,5,70,-2.934454412754546
621,5,71,-3.5362488703845134
622,5,72,-3.924289762305091
623,5,73,-4.599590501053349
624,5,74,-5.497905678369606
625,5,75,-5.365108272111076
626,5,76,-5.21419815430853
627,5,77,-4.741939169044073
628,5,78,-5.030325663096712
629,5,79,-4.54710619879422
630,5,80,-3.7196284758439653
631,5,81,-4.011643184172948
632,5,82,-3.515421417687266
633,5,83,-3.3482192263785473
634,5,84,-1.2980253417258618
635,5,85,-2.642130053020861
636,5,86,-2.9584421470780193
637,5,87,-2.4319157333051753
638,5,88,-2.618456131691762
639,5,89,-2.254531647604032
640,5,90,-1.5315343932176968
641,5,91,0.2883416568936581
642,5,92,0.22690885022465052
643,5,93,0.4836706183768029
644,5,94,0.43261721565917377
645,5,95,0.3362265234469323
646,5,96,0.38727950769101566
647,5,97,8.347033816176781
648,5,98,7.5046214736477985
649,5,99,7.868462403215193
650,5,100,7.834873417445952
651,5,101,7.834873417445952
652,5,102,8.198048298013513
653,5,103,8.376524098133393
654,5,104,7.896584538064477
655,5,105,7.48184767793383
656,5,106,7.457372053609777
657,5,107,7.4747749699214285
658,5,108,7.083045637125135
659,5,109,6.105128747721405
660,5,110,5.795459026447466
661,5,111,5.768996126097405
662,5,112,3.9272218479199665
663,5,113,4.072546271001141
664,5,114,4.16529850550241
665,5,115,3.5584667415086457
666,5,116,3.3771361693238022
667,5,117,3.4880794095575975
668,5,118,3.259839115450626
669,5,119,3.041412238989262
670,5,120,2.691828697922612
671,5,121,2.607125287349789
672,5,122,2.5613378415765484
673,5,123,-0.1582984712664328
674,5,124,-0.16122720011594646
675,5,125,-0.13583105779058888
676,5,126,-0.4844669331997141
677,5,127,-0.44827781039536213
678,5,128,-0.39161079718364755
679,5,129,-0.6299382447956827
680,5,130,-0.7178039029970038
681,5,131,-0.8235319681411986
682,5,132,-2.112311318920307
683,5,133,-2.1145995089508807
684,5,134,-2.2397724037852704
685,5,135,-2.0614429984090625
686,5,136,-0.3992582631863503
687,5,137,-0.3912133958281876
688,5,138,-0.3912133958281876
689,5,139,0.51074645432216
690,5,140,0.5614527947347238
691,5,141,0.9431471387072805
692,5,142,-5.5637605674473765
693,5,143,-5.432647467869995
694,5,144,-5.527877610673547
695,5,145,-5.622925651459282
696,5,146,-5.275616564123565
697,5,147,-5.216808308048466
698,5,148,-4.878981178416132
699,5,149,-5.469157990035479
700,6,10,1.9446884441555
701,6,11,1.6465237756814084
702,6,12,0.002048814422444983
703,6,13,0.7191316795151077
704,6,14,0.517502114106758
705,6,15,-4.394467681423748
706,6,16,3.736166804651809
707,6,17,6.111433659096297
708,6,18,8.986023100068971
709,6,19,7.238866290486838
710,6,20,5.858205749160014
711,6,21,3.9639957055192103
712,6,22,-0.7891307670210621
713,6,23,0.0556631658877972
714,6,24,-1.8042455207947967
715,6,25,0.9332378185390072
716,6,26,4.228337872837982
717,6,27,3.598797832457175
718,6,28,2.128997927144147
719,6,29,2.882695705050173
720,6,30,4.5776058007441955
721,6,31,6.401320441331726
722,6,32,4.876855533298328
723,6,33,4.140635107841497
724,6,34,2.349986485399036
725,6,35,1.6069201636072301
726,6,36,2.641070392225836
727,6,37,4.895102936241369
728,6,38,5.15930298021071
729,6,39,3.7084404621168883
730,6,40,5.359421997168695
731,6,41,5.1046193555250445
732,6,42,-0.6682080865391207
733,6,43,-1.0670767750294383
734,6,44,-1.203440551625058
735,6,45,-3.4476585388936796
736,6,46,-3.996703382797389
737,6,47,-4.661240739391585
738,6,48,-3.196092453751002
739,6,49,-3.15755916890284
740,6,50,-2.083952057935038
741,6,51,-2.790607998240856
742,6,52,-3.4420703868489193
743,6,53,-4.488378791579149
744,6,54,-5.350165577492237
745,6,55,-4.9116670584003455
746,6,56,-4.890530560745697
747,6,57,-5.073729799894056
748,6,58,-5.222450563518281
749,6,59,-4.327717934971394
750,6,60,-4.336123964964457
751,6,61,-3.9199388004799287
752,6,62,-4.542355681379643
753,6,63,-4.348642203045838
754,6,64,-3.8347026202129237
755,6,65,-3.969169434079011
756,6,66,-3.878747713529561
757,6,67,-3.655411834547442
758,6,68,-3.143665134401664
759,6,69,-3.3248306369659253
760,6,70,-2.7419698689897656
761,6,71,-1.5117024698725854
762,6,72,-4.636724808737794
763,6,73,-5.027907341420344
764,6,74,-4.847801152924734
765,6,75,-4.215579710043563
766,6,76,-4.045897005100438
767,6,77,-4.605862313207636
768,6,78,-4.538582024010104
769,6,79,-2.9389992468562998
770,6,80,-2.558692361407361
771,6,81,-1.817480260106485
772,6,82,-0.5801073746936101
773,6,83,-0.5399692230760255
774,6,84,-0.9852470861327293
775,6,85,-1.0743886332456885
776,6,86,-0.8760682147025504
777,6,87,-0.9151366566806519
778,6,88,-1.1614070944748458
779,6,89,-1.5330903055546226
780,6,90,-0.8491696831286523
781,6,91,-0.36798250179693726
782,6,92,0.047256844208922094
783,6,93,-0.17478720608527595
784,6,94,7.412607633561737
785,6,95,7.978592543138478
786,6,96,8.917110462630069
787,6,97,6.937747130278845
788,6,98,6.372567259595349
789,6,99,6.408505846687672
790,6,100,6.708673478774665
791,6,101,6.947424536612899
792,6,102,6.947424536612899
793,6,103,7.09976934463522
794,6,104,5.652196648148981
795,6,105,5.157130864810648
796,6,106,4.905509979746333
797,6,107,4.473694416612376
798,6,108,4.144744364633942
799,6,109,1.8218721835545781
800,6,110,0.7560524751349376
801,6,111,1.2900719931075657
802,6,112,0.8983764461421857
803,6,113,1.061377042054021
804,6,114,2.652031084207427
805,6,115,2.5032997267783528
806,6,116,2.3772740469685103
807,6,117,2.7396158708547245
808,6,118,2.2713366426871677
809,6,119,2.3606643025009437
810,6,120,2.476508858426441
811,6,121,3.3945418285734705
812,6,122,4.090821480855501
813,6,123,3.994668796046731
814,6,124,3.994668796046731
815,6,125,3.9009714349936004
816,6,126,3.9605831352931324
817,6,127,3.9382707395376757
818,6,128,4.084586692131719
819,6,129,3.6593796796087785
820,6,130,3.520638609961959
821,6,131,3.4339559741462655
822,6,132,1.8594624315508703
823,6,133,1.4625565097527335
824,6,134,0.7566706090587375
825,6,135,0.6447222687622912
826,6,136,0.357555885798858
827,6,137,-6.840810934450306
828,6,138,-6.861862188564954
829,6,139,-6.88140889279147
830,6,140,-6.90381497435026
831,6,141,-6.5246701308622
832,6,142,-6.0964124756180365
833,6,143,-6.05769195028506
834,6,144,0.6789651083741839
835,6,145,1.4904406454076222
836,6,146,0.49622618048601674
837,6,147,-1.8546393213747188
838,6,148,-1.8033809634155087
839,6,149,-1.9979551793437447
840,7,10,3.8864275056713518
841,7,11,2.613428439404796
842,7,12,4.249144311827734
843,7,13,1.9896214543756543
844,7,14,6.680562640663405
845,7,15,-0.1913402526064463
846,7,16,3.273608586882304
847,7,17,4.576292594979718
848,7,18,6.3708665102804725
849,7,19,8.362565728797364
850,7,20,4.083053357780559
851,7,21,-3.3177479907208993
852,7,22,0.8183656482197545
853,7,23,0.9187399909859575
854,7,24,1.6496802723415183
855,7,25,2.803674837836535
856,7,26,2.612374666280487
857,7,27,1.437211811955686
858,7,28,2.960200692025095
859,7,29,3.6271921850999376
860,7,30,3.3068172199656103
861,7,31,3.590045934532121
862,7,32,2.784849090233008
863,7,33,3.117147738997394
864,7,34,2.483980627335155
865,7,35,3.263968015023408
866,7,36,5.16635365906325
867,7,37,3.8273299148429847
868,7,38,3.0440760157905484
869,7,39,5.338273001463607
870,7,40,4.742078051201803
871,7,41,5.875073377977669
872,7,42,4.613486015062695
873,7,43,-1.88947663498628
874,7,44,-3.1046782943989237
875,7,45,-3.91978813999925
876,7,46,-4.214313748839906
877,7,47,-3.407225953159676
878,7,48,-4.416849017745468
879,7,49,-3.588189927318846
880,7,50,-2.258816626641182
881,7,51,-3.119133093227432
882,7,52,-3.295811555937113
883,7,53,-5.394613785196778
884,7,54,-6.229515475895699
885,7,55,-5.8679664269816065
886,7,56,-5.242543003252307
887,7,57,-4.6033818579264105
888,7,58,-3.701364247863009
889,7,59,-3.1225270983407305
890,7,60,-3.579899065861664
891,7,61,-3.410788721182438
892,7,62,-2.235412344844544
893,7,63,-2.1501240229400294
894,7,64,-2.0726347101953015
895,7,65,-3.6027089883704564
896,7,66,-3.084414586466963
897,7,67,-2.901654303504165
898,7,68,-2.798721802016176
899,7,69,-3.3642657619808287
900,7,70,-5.568527310269434
901,7,71,-4.628533608655816
902,7,72,-4.1663482521554815
903,7,73,-4.793729674941409
904,7,74,-5.050216209997103
905,7,75,-4.75301435613661
906,7,76,-2.3732256137556855
907,7,77,-2.624736356994094
908,7,78,-2.652179364754996
909,7,79,-2.6289652400576733
910,7,80,-2.4574354366941105
911,7,81,-1.5248533071595778
912,7,82,-1.3476842791290862
913,7,83,-2.9604139051400664
914,7,84,-2.7087124044649555
915,7,85,-2.288132609304173
916,7,86,-2.683283088253004
917,7,87,-2.2162716241814646
918,7,88,-1.966220430481839
919,7,89,-2.082154408793752
920,7,90,6.590302486177898
921,7,91,6.7210211794955805
922,7,92,5.246089543491001
923,7,93,5.688427320399282
924,7,94,7.1330022428468425
925,7,95,7.557102082490141
926,7,96,7.0315860579043195
927,7,97,7.483194756205955
928,7,98,7.438254835616477
929,7,99,7.16393462396137
930,7,100,5.574177993536241
931,7,101,5.292966516989945
932,7,102,5.46019739594237
933,7,103,5.112580886351157
934,7,104,5.155318877829985
935,7,105,3.0282173143794595
936,7,106,2.5341373171162367
937,7,107,2.160470033838073
938,7,108,2.451448493753288
939,7,109,2.4518469756440857
940,7,110,2.551538315750985
941,7,111,1.359245206125539
942,7,112,1.2181531973217015
943,7,113,3.0859925253086145
