,sma_fast,sma_slow,annual_return
105,1,115,-2.228930869640313
106,1,116,-1.836603174485063
107,1,117,-1.5350523113284247
108,1,118,-1.4842687058041304
109,1,119,-2.0872798579688894
110,1,120,-1.4908355618576608
111,1,121,-0.2719836384660125
112,1,122,-0.9701536634373191
113,1,123,-2.01579158813342
114,1,124,-2.5222746056778242
115,1,125,-2.1768287174737257
116,1,126,-1.453049355266468
117,1,127,-1.453049355266468
118,1,128,-1.2193799835136196
119,1,129,-1.5795718114044424
120,1,130,-2.0610656865293944
121,1,131,-3.039182622800352
122,1,132,-2.006465409769637
123,1,133,-1.7902621927146274
124,1,134,-3.3024994588474827
125,1,135,-3.7448025132408054
126,1,136,-3.7957400251458417
127,1,137,-4.205588247195013
128,1,138,-3.7728062029633316
129,1,139,-1.1563168607045289
130,1,140,-1.0710038844848104
131,1,141,-1.3187945833585248
132,1,142,-0.9444740423761153
133,1,143,-0.5639519570450159
134,1,144,-3.50901560881213
135,1,145,-1.7384355532304712
136,1,146,-1.4455573625201528
137,1,147,-2.581626876041284
138,1,148,-2.5218309729670456
139,1,149,-2.19928239043401
140,2,10,-0.7365248165223613
141,2,11,-6.523893284163161
142,2,12,0.1658020482340081
143,2,13,3.25976876991657
144,2,14,6.402541248467824
145,2,15,3.264677138166993
146,2,16,2.705226174535623
147,2,17,4.187998556728913
148,2,18,4.281013389284235
149,2,19,3.0131774674302405
150,2,20,-1.5196462195616067
151,2,21,-1.1330337456302888
152,2,22,-1.933218398916767
153,2,23,-7.781843335070501
154,2,24,-4.703167410935885
155,2,25,-11.716946502643296
156,2,26,-9.270344261428443
157,2,27,-11.430828483962763
158,2,28,-10.061777340720583
159,2,29,-9.271933445231733
160,2,30,-9.488319224218868
161,2,31,-9.80068637513774
162,2,32,-6.797017518054253
163,2,33,-8.736441222820936
164,2,34,-9.456590180672181
165,2,35,-5.273800003929268
166,2,36,-9.131690175404588
167,2,37,-11.515213430884758
168,2,38,-13.291647439066256
169,2,39,-9.682755163197566
170,2,40,-1.1873209448694617
171,2,41,0.5260344700757145
172,2,42,0.6673506833802512
173,2,43,6.113712682618622
174,2,44,6.135856124813033
175,2,45,6.274831454453745
176,2,46,4.839386245175341
177,2,47,-5.575629359412959
178,2,48,-8.880403485210477
179,2,49,-9.121375564439413
180,2,50,-13.906096554042282
181,2,51,-14.573795361887196
182,2,52,-15.254343906758209
183,2,53,-14.554814720521957
184,2,54,-12.931960884767685
185,2,55,-12.67941542385781
186,2,56,-11.102062007294348
187,2,57,-11.84282159461797
188,2,58,-10.730677237724423
189,2,59,-9.788193696664383
190,2,60,-10.289887401378653
191,2,61,-10.404412789709014
192,2,62,-8.80639177361541
193,2,63,-8.151275394253224
194,2,64,-9.544780413631027
195,2,65,-9.893049560859883
196,2,66,-9.429830557779512
197,2,67,-7.7899687761710465
198,2,68,-7.248216335902066
199,2,69,-5.110880884145291
200,2,70,1.9956004885829044
201,2,71,1.9956004885829044
202,2,72,1.1557114733554361
203,2,73,0.8885705679912037
204,2,74,0.38508554158962277
205,2,75,0.4933695223858964
206,2,76,-1.602331961366051
207,2,77,-1.858823890437587
208,2,78,6.992511000776108
209,2,79,6.992511000776108
210,2,80,7.036016651103673
211,2,81,6.5954530756883525
212,2,82,5.3378768168654265
213,2,83,6.394295590515582
214,2,84,6.143422889666987
215,2,85,5.662556601664501
216,2,86,5.976121216721543
217,2,87,6.280091844691825
218,2,88,3.7620036697209778
219,2,89,5.362725945542121
220,2,90,5.667516198717889
221,2,91,-2.4675209145846773
222,2,92,-1.85754101029047
223,2,93,-1.5871034851362966
224,2,94,5.995607850371792
225,2,95,-0.5587151940521691
226,2,96,-0.5587151940521691
227,2,97,0.9073008858794295
228,2,98,-9.030543833032613
229,2,99,-10.160960708470496
230,2,100,-10.634327295124143
231,2,101,-11.405360716177611
232,2,102,-11.491070031573189
233,2,103,-11.997203638541404
234,2,104,-10.673481299212236
235,2,105,-11.194294675756664
236,2,106,-10.947210846880166
237,2,107,-11.212061827654402
238,2,108,-10.14714663203358
239,2,109,-11.77048097120584
240,2,110,-12.54361287893013
241,2,111,-13.579227295354041
242,2,112,-14.129116347944706
243,2,113,-12.936050337929395
244,2,114,-13.273470763293252
245,2,115,-12.88490575454015
246,2,116,-12.298406360592727
247,2,117,-12.674858602378885
248,2,118,-12.136998090892941
249,2,119,-12.374081075654871
250,2,120,-12.432269899237653
251,2,121,-12.02445886967562
252,2,122,-12.975298073352787
253,2,123,-3.7063494300978195
254,2,124,-4.210070592270684
255,2,125,-3.5098769629367412
256,2,126,-3.1698322985918543
257,2,127,-3.1698322985918543
258,2,128,-3.7565540862501043
259,2,129,-3.501121562916369
260,2,130,-3.1723400247444697
261,2,131,-3.6552291865018245
262,2,132,-5.259147909611423
263,2,133,-3.988509067584381
264,2,134,-4.505650143242415
265,2,135,-3.548432757146658
266,2,136,-0.19900914073813858
267,2,137,-0.5810842009165316
268,2,138,-1.8214761016324899
269,2,139,-1.6042908058304133
270,2,140,-2.418092984088754
271,2,141,5.908806994841136
272,2,142,6.454031788550438
273,2,143,4.63248105559917
274,2,144,5.309521402947987
275,2,145,3.744920368132564
276,2,146,4.35171442554409
277,2,147,3.5983963567872936
278,2,148,3.520401911837227
279,2,149,3.9386479332855724
280,3,10,-10.568824250640649
281,3,11,-14.67044418427591
282,3,12,-16.385207084659687
283,3,13,-17.09676749809895
284,3,14,-10.336191954675032
285,3,15,-7.899231703950278
286,3,16,-1.4293479092400356
287,3,17,-8.380635804620642
288,3,18,-5.662921816375001
289,3,19,-14.531573137914448
290,3,20,-12.117411486598561
291,3,21,-8.685956679904521
292,3,22,-9.5461160320445
293,3,23,-13.348038002566826
294,3,24,-10.90920823313287
295,3,25,-10.121061165176409
296,3,26,-13.217068437341887
297,3,27,-7.010901169401869
298,3,28,-7.861573909552005
299,3,29,-9.034709263049598
300,3,30,-9.67026555992265
301,3,31,0.2153978348098876
302,3,32,5.195695101268374
303,3,33,5.027529130923858
304,3,34,6.779639848681955
305,3,35,8.247591706186988
306,3,36,6.868098739659009
307,3,37,2.11610744351225
308,3,38,3.181334218677953
309,3,39,-3.8007559796954875
310,3,40,-2.502588909804584
311,3,41,-2.2311978483913477
312,3,42,-2.590436539007407
313,3,43,-1.5946461767352562
314,3,44,6.873210525192694
315,3,45,-4.465440187185835
316,3,46,-4.276560431594182
317,3,47,-5.204091325766722
318,3,48,-6.008128868366441
319,3,49,-7.900238896787499
320,3,50,-9.566818440070806
321,3,51,-14.521918596431263
322,3,52,-13.418318927021428
323,3,53,-12.947588084407158
324,3,54,-14.8496653807521
325,3,55,-15.133754789515258
326,3,56,-13.274257816276844
327,3,57,-11.909217005441796
328,3,58,-12.833275772163965
329,3,59,-11.111661141940615
330,3,60,-9.074987583812687
331,3,61,-7.030880241812142
332,3,62,-9.243463573976566
333,3,63,-8.850790164525883
334,3,64,-8.180398771464757
335,3,65,-7.718449909778757
336,3,66,-7.851002967191747
337,3,67,-5.6085093422009615
338,3,68,-5.39905225656068
339,3,69,-5.36908913225957
340,3,70,-4.62161179996141
341,3,71,-7.537086752763772
342,3,72,-3.286526208800971
343,3,73,4.67714577210176
344,3,74,4.422333007195664
345,3,75,0.0719435303163355
346,3,76,4.867631477768619
347,3,77,4.923764153879078
348,3,78,-2.5300075099150146
349,3,79,4.812001518392834
350,3,80,5.845000933787152
351,3,81,5.556459545905681
352,3,82,6.433940552285754
353,3,83,6.6169173028892345
354,3,84,5.83550583973358
355,3,85,6.003237133305422
356,3,86,6.604411520952748
357,3,87,-11.134502470851839
358,3,88,-13.2463157406986
359,3,89,-12.695862334010922
360,3,90,-11.175291668765011
361,3,91,-10.217445149523162
362,3,92,-10.217445149523162
363,3,93,-0.9476835506698799
364,3,94,-1.3018519792224732
365,3,95,-0.6380057313264337
366,3,96,-10.278498301136695
367,3,97,-11.258710520468329
368,3,98,-11.831581803682756
369,3,99,-11.217436032303683
370,3,100,-11.137144089663655
371,3,101,-11.08363478380322
372,3,102,-10.560308950636921
373,3,103,-10.060052629569537
374,3,104,-10.740460910856216
375,3,105,-10.757891571616781
376,3,106,-10.757891571616781
377,3,107,-12.89095582083107
378,3,108,-12.031029771633117
379,3,109,-14.010390719960233
380,3,110,-14.99088080983422
381,3,111,-15.248179940080565
382,3,112,-15.571213053320898
383,3,113,-15.244254272076601
384,3,114,-15.271805981096362
385,3,115,-14.863591382045236
386,3,116,-14.522463656954049
387,3,117,-14.06437798171547
388,3,118,-14.124549058069908
389,3,119,-14.233829061559383
390,3,120,-14.438198243087028
391,3,121,-13.239226682126064
392,3,122,-13.637129496889248
393,3,123,-12.556281371964955
394,3,124,-12.786472740170735
395,3,125,-11.92224934820264
396,3,126,-1.813876625540917
397,3,127,-3.7233647742816176
398,3,128,-3.350584217466431
399,3,129,-3.8419628492430378
400,3,130,-1.8260112234053025
401,3,131,-1.8023884775820693
402,3,132,-2.2188801230918545
403,3,133,-2.9823673021376025
404,3,134,-2.9823673021376025
405,3,135,-2.0271398207970384
406,3,136,-2.0112427900953334
407,3,137,-2.985533767316101
408,3,138,-2.2294294457148593
409,3,139,-2.478659793692649
410,3,140,-2.126785521286852
411,3,141,-1.882059617047689
412,3,142,-2.0685068751112956
413,3,143,6.428135776701514
414,3,144,7.0633062539389835
415,3,145,9.66019479068288
416,3,146,9.048743756097045
417,3,147,7.9264368809669
418,3,148,7.144650361483652
419,3,149,6.048585922316529
420,4,10,-6.751003146780532
421,4,11,-10.811031155543425
422,4,12,-8.52699540467101
423,4,13,-13.082220219228798
424,4,14,-10.141160608222794
425,4,15,2.638795658667013
426,4,16,-2.624174164750143
427,4,17,4.191607587458293
428,4,18,-6.948264847455797
429,4,19,-14.602884721700171
430,4,20,-13.114156239193205
431,4,21,-13.136647658640477
432,4,22,-11.604119644220503
433,4,23,-6.9738720654531345
434,4,24,0.19414431587826175
435,4,25,-10.488693685494468
436,4,26,3.9471294732381264
437,4,27,-1.5666778300406727
438,4,28,-0.13027803831668172
439,4,29,-1.8897586616333963
440,4,30,-6.47020505686641
441,4,31,-3.359609320198896
442,4,32,-4.399324154703512
443,4,33,-4.332881440161309
444,4,34,-3.245355198071848
445,4,35,-3.0354718082991443
446,4,36,-0.42156857958978505
447,4,37,-0.12789323916209697
448,4,38,-3.6655763615763
449,4,39,-4.370111926868895
450,4,40,-5.32269885572422
451,4,41,-7.43867093049814
452,4,42,-0.7731518578402067
453,4,43,0.9993145967338515
454,4,44,0.7914159504165112
455,4,45,2.7358085048140564
456,4,46,-6.184423638353655
457,4,47,-4.034995820969027
458,4,48,-6.317669337969875
459,4,49,-7.9476867449552815
460,4,50,-8.673854038826091
461,4,51,-8.850672848631781
462,4,52,-7.722788417698864
463,4,53,-8.978335393191529
464,4,54,-9.10420351390238
465,4,55,-9.088433197265196
466,4,56,-8.819569994273651
467,4,57,-9.259421899632024
468,4,58,-8.518182682419896
469,4,59,-7.765779283243966
470,4,60,1.5308944833648572
471,4,61,0.2881263690864993
472,4,62,-1.5677062548972898
473,4,63,-1.1725333302505119
474,4,64,-0.9690932168835311
475,4,65,-0.3147239980152144
476,4,66,-1.4970942286965079
477,4,67,-2.5401605090306085
478,4,68,-0.08032392645168551
479,4,69,-1.8455641534351086
480,4,70,-1.2795559305729842
481,4,71,0.6016676156183848
482,4,72,6.364621222845765
483,4,73,2.4417507598191146
484,4,74,5.657367029345537
485,4,75,5.498678709276195
486,4,76,6.311996619731611
487,4,77,6.0385535540230455
488,4,78,-1.885558778141151
489,4,79,-0.9069275804246367
490,4,80,7.305257494356439
491,4,81,7.498232943795754
492,4,82,7.056766418847261
493,4,83,-0.5955673506006519
494,4,84,-0.5955673506006519
495,4,85,-0.22349966737599472
496,4,86,-9.41564202270269
497,4,87,-8.962948009530495
498,4,88,-11.69008570902914
499,4,89,-9.845371169513667
500,4,90,-9.989977870720265
501,4,91,-9.69132515497109
502,4,92,-9.691901206950124
503,4,93,-10.239307004973638
504,4,94,-11.923449728164732
505,4,95,-11.563826582140765
506,4,96,-11.563826582140765
507,4,97,-4.315772558601721
508,4,98,-2.6394606602556396
509,4,99,-2.878271236357744
510,4,100,-13.552929733053945
511,4,101,-13.51780211170643
512,4,102,-13.4581774240966
513,4,103,-12.864857416958081
514,4,104,-13.226846830695028
515,4,105,-14.081676163355095
516,4,106,-14.002660196327597
517,4,107,-15.542640520536393
518,4,108,-15.310136328467
519,4,109,-15.736281153074147
520,4,110,-14.09662497558251
521,4,111,-13.833439536089717
522,4,112,-14.329711510962834
523,4,113,-14.26050350896901
524,4,114,-15.11896455680222
525,4,115,-14.565503193831427
526,4,116,-14.508284926403384
527,4,117,-14.444143998049105
528,4,118,-14.327104527215168
529,4,119,-15.376954295631034
530,4,120,-13.399973751790512
531,4,121,-2.777855050423263
532,4,122,-13.328372170955117
533,4,123,-3.5039959074931395
534,4,124,-3.1624187758094773
535,4,125,-2.680665355266542
536,4,126,-0.6861364831151197
537,4,127,-0.03423021618305879
538,4,128,-2.3639244119389886
539,4,129,-1.6542149117137896
540,4,130,-4.726697471969146
541,4,131,-2.7469411638363677
542,4,132,-2.5365869600535573
543,4,133,-1.0818021527044772
544,4,134,-1.3031061201009266
545,4,135,-2.3541354292209147
546,4,136,-1.095506788189963
547,4,137,-1.8063112916130768
548,4,138,-1.8063112916130768
549,4,139,-1.9911198111881812
550,4,140,-3.709819175222355
551,4,141,0.3238563246866645
552,4,142,-0.6985205232256192
553,4,143,-1.0504885828107828
554,4,144,-0.07724761514248032
555,4,145,0.42965948248700186
556,4,146,-0.3764901101041336
557,4,147,-0.9292487570246194
558,4,148,8.041448097277174
559,4,149,8.634467517391728
560,5,10,-2.7772002977586543
561,5,11,-6.062546416595777
562,5,12,-14.85521545428026
563,5,13,-11.455467287507087
564,5,14,0.5167488083015812
565,5,15,0.1650770158459775
566,5,16,-2.9926917946908658
567,5,17,-5.913941920471364
568,5,18,-9.57515879705913
569,5,19,-13.177839022636032
570,5,20,-19.034928744768383
571,5,21,-12.803496583740948
572,5,22,-13.994242745992674
573,5,23,-14.748366529706042
574,5,24,-11.065932077363193
575,5,25,-6.770898924511581
576,5,26,-10.653758343400364
577,5,27,-11.53982937818394
578,5,28,-7.993654186968163
579,5,29,-10.438062081767926
580,5,30,-8.621388459976917
581,5,31,-8.408316660868804
582,5,32,-6.813200413048117
583,5,33,-3.583126080599623
584,5,34,-1.3268018821103256
585,5,35,-8.466484482488159
586,5,36,-7.983962950403738
587,5,37,-8.613301034766138
588,5,38,-15.80528492738619
589,5,39,-3.513168183973672
590,5,40,-1.512059182088076
591,5,41,-2.510385321086877
592,5,42,-4.229155289820776
593,5,43,-5.496037656354969
594,5,44,-11.971066042857311
595,5,45,-8.969333101927587
596,5,46,-10.089764799900541
597,5,47,-10.477067213322197
598,5,48,-11.220390336408212
599,5,49,-11.033643397966134
600,5,50,-11.177447914362709
601,5,51,-10.663741807846867
602,5,52,-10.718377141095475
603,5,53,-10.143967096994027
604,5,54,-10.490359286217728
605,5,55,-10.537198777447
606,5,56,-9.243151236938322
607,5,57,-2.2548265576229283
608,5,58,-5.064435105755143
609,5,59,-4.18759789786217
610,5,60,-3.8176784588216766
611,5,61,-4.852509787078065
612,5,62,-6.932066488735145
613,5,63,-6.17142198553738
614,5,64,-5.412195888736977
615,5,65,-6.634157576578731
616,5,66,-6.782458090858495
617,5,67,-6.908929977249274
618,5,68,-7.173674193324333
619,5,69,-3.7674276672217255
620,5,70,-2.991729718764846
621,5,71,-0.837776710435033
622,5,72,0.6839163164862849
623,5,73,6.345763629854863
624,5,74,5.896795474171563
625,5,75,6.270670131295166
626,5,76,6.540390598816531
627,5,77,-1.455791523133444
628,5,78,-0.7500099571807551
629,5,79,-0.8012360308845267
630,5,80,7.294498299716437
631,5,81,7.294498299716437
632,5,82,7.806565942318942
633,5,83,4.617175498338182
634,5,84,-6.918543195055854
635,5,85,-7.007034250076956
636,5,86,-6.0064453481286435
637,5,87,-7.748567075759302
638,5,88,-11.702065727871538
639,5,89,-9.736228082563986
640,5,90,-12.061298640054744
641,5,91,-12.194200254961492
642,5,92,-12.194200254961492
643,5,93,-13.254985529468929
644,5,94,-11.812623475825635
645,5,95,-12.128686636260747
646,5,96,-12.924896052626906
647,5,97,-12.924896052626906
648,5,98,-13.751161876115212
649,5,99,-14.048043980804373
650,5,100,-12.323325546518262
651,5,101,-12.007746725304584
652,5,102,-15.411353650496304
653,5,103,-13.47747801641501
654,5,104,-14.106874358774798
655,5,105,-14.025668161017988
656,5,106,-14.49187156309092
657,5,107,-15.771887916361122
658,5,108,-17.141647169053392
659,5,109,-17.077137774918352
660,5,110,-16.575666107489056
661,5,111,-17.202999537673982
662,5,112,-17.14758656326105
663,5,113,-16.659262752030653
664,5,114,-16.91234570151836
665,5,115,-16.179967721151574
666,5,116,-16.97630066043148
667,5,117,-17.230784846926266
668,5,118,-17.4149772117052
669,5,119,-14.431089531570846
670,5,120,-15.351641561436097
671,5,121,-13.208505266868906
672,5,122,-13.162193545386419
673,5,123,-12.864429917771487
674,5,124,-12.92038115136207
675,5,125,-3.2032875487494104
676,5,126,-0.8705206073045701
677,5,127,-2.151581777395497
678,5,128,-5.453890546113371
679,5,129,-3.406238823725972
680,5,130,-1.193413628198282
681,5,131,-7.111183542709304
682,5,132,-8.33195445884673
683,5,133,-7.805237187669048
684,5,134,-5.803074018898342
685,5,135,-4.352730643400681
686,5,136,-2.826301022731571
687,5,137,-5.03753292471841
688,5,138,-2.5466014306426166
689,5,139,-4.769603622769364
690,5,140,-3.760086343865024
691,5,141,-3.0600976502450115
692,5,142,-3.701112467805517
693,5,143,-2.7319704101132443
694,5,144,-2.5051020583089505
695,5,145,-2.2495922421785766
696,5,146,-3.4745637119471504
697,5,147,-4.739036070489426
698,5,148,-4.23355547697046
699,5,149,6.536758920040561
700,6,10,1.3030180091311965
701,6,11,-4.478031170776169
702,6,12,-3.7239109473562975
703,6,13,-1.3275000575648874
704,6,14,-1.1690629594321291
705,6,15,-8.567635879833041
706,6,16,-9.589647075487227
707,6,17,-17.0729733374117
708,6,18,-17.308553692808733
709,6,19,-19.096697789421626
710,6,20,-12.685266254308154
711,6,21,-14.364202862907547
712,6,22,-11.520126213689187
713,6,23,-14.17003416806052
714,6,24,-12.551374809865342
715,6,25,-8.948673996140798
716,6,26,-7.758998312364669
717,6,27,-7.842279309738097
718,6,28,-4.289966010578969
719,6,29,-5.762813951113251
720,6,30,-8.977911423729672
721,6,31,-6.22124375481116
722,6,32,-3.924409645853011
723,6,33,-0.304711087401445
724,6,34,-4.486441883586419
725,6,35,-2.699449395253799
726,6,36,-5.270694364122546
727,6,37,-3.000147408562702
728,6,38,-2.6682821724859527
729,6,39,-4.670036456849643
730,6,40,3.383665336830958
731,6,41,4.7274697757100075
732,6,42,-4.609145128347948
733,6,43,-8.065059764189602
734,6,44,-8.289328982227328
735,6,45,-5.123114112295042
736,6,46,-5.498630552614136
737,6,47,-5.843689395145139
738,6,48,-4.803191387961939
739,6,49,-8.168907510036973
740,6,50,-9.762308243503679
741,6,51,-10.294279660821482
742,6,52,-11.170829496196438
743,6,53,-14.616865816484609
744,6,54,-6.774067306062573
745,6,55,-3.776000553253035
746,6,56,-2.929228417793684
747,6,57,-4.712893044769274
748,6,58,-4.675540404661901
749,6,59,-2.726338146315095
750,6,60,-5.917080735230336
751,6,61,-7.351537955099556
752,6,62,-4.8682457786375855
753,6,63,-4.678553317279109
754,6,64,-1.940725452620778
755,6,65,-2.7673001331802443
756,6,66,-2.911756766509561
757,6,67,-1.8797969259781513
758,6,68,-3.256490075268523
759,6,69,0.09194787200550149
760,6,70,-0.17325790008452174
761,6,71,0.28497862078848807
762,6,72,3.646091322832914
763,6,73,4.171867184195122
764,6,74,4.161996938694375
765,6,75,3.864700484071087
766,6,76,4.336169850368705
767,6,77,-11.323540450468416
768,6,78,-11.086461867701235
769,6,79,-4.419798868047201
770,6,80,-4.167913876983177
771,6,81,-3.0908211167601554
772,6,82,0.12489663716228183
773,6,83,-7.600176141316267
774,6,84,-7.181225556011135
775,6,85,-8.145566990722465
776,6,86,-8.145566990722465
777,6,87,-9.331851971070437
778,6,88,-14.226444062674243
779,6,89,-12.434673106110994
780,6,90,-12.434673106110994
781,6,91,-12.635934822901396
782,6,92,-11.375303763750157
783,6,93,-12.210149665797458
784,6,94,-12.210149665797458
785,6,95,-12.39170288714803
786,6,96,-11.288627642761229
787,6,97,-11.477099082766621
788,6,98,-9.588588841702759
789,6,99,-9.588588841702759
790,6,100,-13.39487685703428
791,6,101,-11.359221778877451
792,6,102,-11.492426151999037
793,6,103,-11.492426151999037
794,6,104,-11.949826948518963
795,6,105,-11.949826948518963
796,6,106,-16.194766657584537
797,6,107,-15.879942731048777
798,6,108,-15.830774838166667
799,6,109,-13.639449952394243
800,6,110,-16.10591846080036
801,6,111,-16.734381480098918
802,6,112,-17.452607120245094
803,6,113,-17.45187422536447
804,6,114,-16.81847902580642
805,6,115,-16.175237449911688
806,6,116,-15.247848137876135
807,6,117,-15.034415487463605
808,6,118,-16.10465236283087
809,6,119,-15.169697776828933
810,6,120,-14.382914756611406
811,6,121,-12.818354226068083
812,6,122,-14.561544980496077
813,6,123,-14.42302790699443
814,6,124,-14.776077876699365
815,6,125,-14.39806154367278
816,6,126,-14.221002355195015
817,6,127,-14.526820098605725
818,6,128,-19.97555019995762
819,6,129,-16.95736539297911
820,6,130,-16.772626347471377
821,6,131,-16.348510040769053
822,6,132,-15.742326945109495
823,6,133,-8.609371531924676
824,6,134,-8.609371531924676
825,6,135,-4.3755539960102166
826,6,136,-5.743080928881645
827,6,137,-5.743080928881645
828,6,138,-2.6754768399463247
829,6,139,-3.8266259100260593
830,6,140,-2.55600496377317
831,6,141,-1.7528883729310065
832,6,142,-2.253157569494037
833,6,143,-12.065642342668786
834,6,144,-12.918282470048839
835,6,145,-10.960170130728699
836,6,146,-11.473752905835537
837,6,147,-11.674899658807176
838,6,148,-3.8386700507182847
839,6,149,-4.387224621594514
840,7,10,-12.916567311126295
841,7,11,-11.253063639859901
842,7,12,-1.6514103411814793
843,7,13,-2.810774134756197
844,7,14,3.4262040343631126
845,7,15,-5.48503522214605
846,7,16,-14.89017389865796
847,7,17,-18.59833776110169
848,7,18,-16.839746430400705
849,7,19,-10.753183096685499
850,7,20,-11.9976055663434
851,7,21,-8.57462702430865
852,7,22,-9.202634277607448
853,7,23,-12.163183129013374
854,7,24,-6.059665619944662
855,7,25,-0.8137980176637922
856,7,26,9.134325510916593
857,7,27,3.5384524774124335
858,7,28,0.7967482617794415
859,7,29,1.0516811178345065
860,7,30,3.799749695309526
861,7,31,8.06062524430504
862,7,32,7.185750367040362
863,7,33,7.314434141524587
864,7,34,5.251428013900483
865,7,35,5.404491776509415
866,7,36,4.44265160170613
867,7,37,-6.074141016681785
868,7,38,-5.305748938480778
869,7,39,-1.0238044293260504
870,7,40,-3.5291425787195214
871,7,41,-3.556919475622131
872,7,42,2.611880548713275
873,7,43,-7.272972427816089
874,7,44,-7.1001937762606975
875,7,45,-7.711217014885357
876,7,46,-4.881087262072432
877,7,47,-5.963202015453083
878,7,48,-7.4949101287431485
879,7,49,-8.548782141459316
880,7,50,-10.30184705927889
881,7,51,-10.629967276634328
882,7,52,-11.741467292710105
883,7,53,-12.302819809115881
884,7,54,-3.715288608600313
885,7,55,-3.957172823096781
886,7,56,-4.866983006587518
887,7,57,-3.715860726267892
888,7,58,-3.126352806837268
889,7,59,-2.2769273342328167
890,7,60,-2.026725250737297
891,7,61,-3.2915787993206624
892,7,62,-1.9046525659580715
893,7,63,-1.9832998209241206
894,7,64,-2.0297055526009773
895,7,65,-2.9983589171186105
896,7,66,-3.3747152438622448
897,7,67,-3.0113938987903146
898,7,68,-3.0522084426996203
899,7,69,-4.2764032115268735
900,7,70,-4.403562900715454
901,7,71,3.3756252473277173
902,7,72,3.3642690630867786
903,7,73,-5.9701704764917585
904,7,74,-5.174158591051067
905,7,75,-6.1289360356188896
906,7,76,-5.779280995346168
907,7,77,-13.443126525767049
908,7,78,-11.261606880568698
909,7,79,-3.6547739613871455
910,7,80,-0.8512004978202403
911,7,81,-0.6891819239790503
912,7,82,-0.5861345476956908
913,7,83,-8.372483174635722
914,7,84,-8.04572134664924
915,7,85,-7.929818830793502
916,7,86,-8.159510231854226
917,7,87,-10.644710805450055
918,7,88,-13.722152891236346
919,7,89,-12.262440985153203
920,7,90,-12.559704356154084
921,7,91,-11.73963869802624
922,7,92,-11.131789423626069
923,7,93,-11.131789423626069
