,sma_fast,sma_slow,annual_return
109,1,119,22.965013319011334
110,1,120,23.653504539012886
111,1,121,24.01012379459278
112,1,122,24.052850959030465
113,1,123,24.214279949743993
114,1,124,23.894406114132668
115,1,125,24.64767186023354
116,1,126,24.64767186023354
117,1,127,21.36048256725187
118,1,128,21.19023358607601
119,1,129,20.14942511407037
120,1,130,20.14942511407037
121,1,131,20.736709335082782
122,1,132,18.976272949658192
123,1,133,19.255435147647763
124,1,134,19.53995678664508
125,1,135,19.032570224244242
126,1,136,18.754652737919784
127,1,137,18.501971869902448
128,1,138,6.882989170679667
129,1,139,6.277309041655221
130,1,140,6.511778196847024
131,1,141,6.207177525920233
132,1,142,6.207177525920233
133,1,143,6.423439499805364
134,1,144,6.520571593267098
135,1,145,5.85588473169798
136,1,146,4.757176579436135
137,1,147,4.757176579436135
138,1,148,6.244129110189536
139,1,149,6.244129110189536
140,2,10,-4.04002774822613
141,2,11,-6.0555715929670715
142,2,12,-5.855056134439547
143,2,13,-10.377409418569698
144,2,14,-5.7627320519272205
145,2,15,-0.9116263160246685
146,2,16,4.906663634495736
147,2,17,-4.628991893061405
148,2,18,0.9988452139470286
149,2,19,-0.904715043711048
150,2,20,-1.1055738097741556
151,2,21,5.890306884314905
152,2,22,10.309616879354397
153,2,23,1.3980222992107414
154,2,24,0.7272131524636563
155,2,25,10.655092860839705
156,2,26,-0.16472496323871197
157,2,27,8.78352567191065
158,2,28,12.653881599357812
159,2,29,13.15336580309093
160,2,30,14.067598359204734
161,2,31,14.066912039212767
162,2,32,13.323889052840213
163,2,33,11.962569664914001
164,2,34,17.580768412806506
165,2,35,20.545260630398836
166,2,36,15.4144102191704
167,2,37,16.796654979448668
168,2,38,14.578156901043116
169,2,39,13.553885253195086
170,2,40,15.173076038906617
171,2,41,17.899846239783727
172,2,42,22.55987645309836
173,2,43,22.170809247621296
174,2,44,17.473052018659327
175,2,45,19.14752804726004
176,2,46,4.634654518372006
177,2,47,-0.1355730566003085
178,2,48,-0.07937878441178567
179,2,49,-6.797448664829296
180,2,50,-4.6276488425999585
181,2,51,8.353990384806057
182,2,52,8.4728344813019
183,2,53,16.390933607761283
184,2,54,15.919565551121176
185,2,55,14.992091905135668
186,2,56,17.76543932807248
187,2,57,18.018949378112477
188,2,58,17.854501242181296
189,2,59,16.39072333406854
190,2,60,16.11766757635503
191,2,61,8.865099802331123
192,2,62,7.403398407339286
193,2,63,7.920362945664615
194,2,64,7.834962172323759
195,2,65,9.839787375838949
196,2,66,9.133599569928249
197,2,67,6.8583089023755965
198,2,68,13.692147403615174
199,2,69,5.889562550647983
200,2,70,7.415742147164756
201,2,71,7.3139541132350425
202,2,72,7.207868186337335
203,2,73,8.012615140633228
204,2,74,8.852943591195674
205,2,75,11.927054009620571
206,2,76,12.787154566736131
207,2,77,25.576300334124173
208,2,78,26.910269267158977
209,2,79,25.640488788612565
210,2,80,26.14574489568668
211,2,81,25.987470811769903
212,2,82,26.631799308122634
213,2,83,28.55586466269698
214,2,84,30.680107646494708
215,2,85,25.185253040614903
216,2,86,19.571056800968957
217,2,87,19.76066419625551
218,2,88,19.19510322096062
219,2,89,19.89629981333641
220,2,90,21.716659481074522
221,2,91,20.332638280963053
222,2,92,20.29433443111526
223,2,93,20.738498589264985
224,2,94,22.15374491415347
225,2,95,21.909708143058776
226,2,96,14.757728480013643
227,2,97,18.336020457499203
228,2,98,16.38427108697093
229,2,99,13.293944784500997
230,2,100,13.587618012437202
231,2,101,15.364948607831227
232,2,102,16.28730173276762
233,2,103,16.2738708367391
234,2,104,16.981571013958284
235,2,105,23.722827336948956
236,2,106,24.116029084671332
237,2,107,24.44477114158445
238,2,108,23.29965241920673
239,2,109,23.57428689912227
240,2,110,23.339854121438403
241,2,111,17.57817674989262
242,2,112,17.051341594248274
243,2,113,17.49532648120106
244,2,114,24.24773315223448
245,2,115,23.657255116025766
246,2,116,23.417816599314794
247,2,117,23.59746198893372
248,2,118,23.59746198893372
249,2,119,22.503944980742997
250,2,120,22.34044019136829
251,2,121,23.107523899437293
252,2,122,23.03020806691358
253,2,123,22.945079841704818
254,2,124,22.72450770136619
255,2,125,19.825792493768365
256,2,126,18.601264719808082
257,2,127,19.10995093416
258,2,128,19.296101879879476
259,2,129,19.441553561906886
260,2,130,18.924546873144887
261,2,131,18.997770738949036
262,2,132,17.355566015704678
263,2,133,18.322005000837
264,2,134,16.938261453885445
265,2,135,17.682758554186105
266,2,136,12.872230158938555
267,2,137,9.792578587455045
268,2,138,12.472759822435808
269,2,139,4.335720455819546
270,2,140,4.102975576917496
271,2,141,2.252002883601025
272,2,142,3.6925549088593
273,2,143,3.2278998269241215
274,2,144,6.025013642752791
275,2,145,8.030674834214691
276,2,146,7.983803017762481
277,2,147,7.983803017762481
278,2,148,7.8710870879502055
279,2,149,5.39199316214472
280,3,10,-1.4836891490812887
281,3,11,5.666499914660334
282,3,12,1.2348745027592518
283,3,13,6.89046348454027
284,3,14,14.399608065664307
285,3,15,8.384943094125429
286,3,16,13.09852089829626
287,3,17,6.237371562335731
288,3,18,5.160221427734634
289,3,19,7.261473537068124
290,3,20,10.954669684110954
291,3,21,15.580264199241428
292,3,22,15.835077016208373
293,3,23,11.21891954998378
294,3,24,11.926178418805994
295,3,25,10.585318256590353
296,3,26,9.645644348246805
297,3,27,5.025629596031034
298,3,28,12.086387733672478
299,3,29,10.76884140796322
300,3,30,9.702732823076639
301,3,31,11.768780567853643
302,3,32,7.754180021631557
303,3,33,6.983139745295919
304,3,34,13.748918124118331
305,3,35,15.71417528873499
306,3,36,10.172331430218154
307,3,37,8.346538499967119
308,3,38,8.87241900412196
309,3,39,10.44529247062343
310,3,40,12.499088617492822
311,3,41,13.919170110509475
312,3,42,14.03263404145794
313,3,43,6.477559585793415
314,3,44,11.781490754061851
315,3,45,19.00463992938233
316,3,46,14.462957017967057
317,3,47,14.198076010993987
318,3,48,16.000706247802558
319,3,49,18.46802719398732
320,3,50,20.528726169095805
321,3,51,20.59146399362057
322,3,52,19.620254581997955
323,3,53,18.417209439301566
324,3,54,17.792238494505778
325,3,55,15.445140185860145
326,3,56,15.508923179157472
327,3,57,18.965534855950303
328,3,58,16.226854365886382
329,3,59,16.175237520998724
330,3,60,10.208446201615223
331,3,61,9.544790315078954
332,3,62,7.001542979144729
333,3,63,6.680074715437906
334,3,64,7.130833905811549
335,3,65,6.951681776734968
336,3,66,3.1424656393216432
337,3,67,-2.0416623594562147
338,3,68,-1.6770866920571443
339,3,69,0.3927990136338189
340,3,70,0.5614399308123899
341,3,71,1.7555601479029335
342,3,72,15.90787196830597
343,3,73,17.647723214356485
344,3,74,17.51982692676841
345,3,75,17.30115984162138
346,3,76,15.010642832025084
347,3,77,17.880303796140897
348,3,78,15.290497869158845
349,3,79,16.794865703216033
350,3,80,16.00930994122058
351,3,81,24.789781810165916
352,3,82,25.31305996622984
353,3,83,21.34812563922688
354,3,84,23.29613320221388
355,3,85,20.135961267107408
356,3,86,18.504824630733022
357,3,87,21.20818253349195
358,3,88,21.80949559411093
359,3,89,18.54078988988721
360,3,90,19.791709447495105
361,3,91,20.666095845326723
362,3,92,7.415911799007642
363,3,93,6.342106550886971
364,3,94,5.964743144131008
365,3,95,6.1511579377082874
366,3,96,8.999163087149768
367,3,97,9.912390910003802
368,3,98,3.3733361571329654
369,3,99,4.9790168669459405
370,3,100,12.890771697113362
371,3,101,12.797835400922342
372,3,102,11.871054064745396
373,3,103,11.486156702840914
374,3,104,11.707850102424286
375,3,105,12.277924040913051
376,3,106,12.327028210293374
377,3,107,12.254964046212514
378,3,108,18.091455793137783
379,3,109,17.743267781100837
380,3,110,12.41672819370831
381,3,111,11.584654281441544
382,3,112,12.070668295821417
383,3,113,24.478879266608562
384,3,114,24.2109831265429
385,3,115,24.422756434114753
386,3,116,24.269075220288517
387,3,117,22.371889072899172
388,3,118,22.762710805638044
389,3,119,22.03025878003693
390,3,120,22.665193770137453
391,3,121,21.182890349204676
392,3,122,21.276976793269835
393,3,123,19.99851942266141
394,3,124,19.463258388331457
395,3,125,19.649990134372686
396,3,126,19.649990134372686
397,3,127,20.066048571326043
398,3,128,20.10862963262795
399,3,129,18.696311536578904
400,3,130,18.054241523481135
401,3,131,18.435803274389926
402,3,132,18.109700244096867
403,3,133,16.686009332275685
404,3,134,18.438725461298546
405,3,135,15.513215435571043
406,3,136,15.097726945444002
407,3,137,14.625139055509948
408,3,138,13.901008625779983
409,3,139,5.233951985215393
410,3,140,4.869299222120742
411,3,141,4.561796724968826
412,3,142,4.381766042530071
413,3,143,4.2231123390418
414,3,144,3.3788724319959162
415,3,145,5.216730790676393
416,3,146,5.216730790676393
417,3,147,7.094175834322204
418,3,148,7.784786208764542
419,3,149,7.182645948752706
420,4,10,10.843480910651282
421,4,11,10.81455873499957
422,4,12,19.13225892068079
423,4,13,8.946263036634003
424,4,14,0.22781861757820202
425,4,15,5.5729901533211255
426,4,16,18.91608550226624
427,4,17,11.247244182351468
428,4,18,4.00859005109248
429,4,19,2.4385668405493064
430,4,20,8.524140116243348
431,4,21,15.14119294709417
432,4,22,13.846841912815785
433,4,23,13.89763555932837
434,4,24,12.956900112990668
435,4,25,6.899448834712872
436,4,26,5.47502169975403
437,4,27,6.236813980461645
438,4,28,1.3103493885771578
439,4,29,0.7959633670627261
440,4,30,2.1872220540844967
441,4,31,3.6445182370651477
442,4,32,13.7509741841977
443,4,33,12.544679931906405
444,4,34,10.422448979699343
445,4,35,10.432503315026297
446,4,36,11.784611001648972
447,4,37,14.14374431142079
448,4,38,9.545655813590853
449,4,39,9.14056952411018
450,4,40,7.496094388181906
451,4,41,7.868171797222394
452,4,42,7.358550170873787
453,4,43,10.9301052709496
454,4,44,12.907729581896582
455,4,45,23.967572273705425
456,4,46,19.94760301933485
457,4,47,9.584470336946698
458,4,48,7.344778828067901
459,4,49,6.4040591586859525
460,4,50,15.121458251039781
461,4,51,19.64083707792017
462,4,52,16.542579895680426
463,4,53,11.291293197500831
464,4,54,15.229740552536095
465,4,55,14.107844253809636
466,4,56,13.09713938887124
467,4,57,13.748313103121996
468,4,58,12.671780466669953
469,4,59,13.151384879491085
470,4,60,14.490775399242665
471,4,61,7.147067167926606
472,4,62,5.75559972096618
473,4,63,-2.0713192161509957
474,4,64,-2.5120066665725442
475,4,65,2.2984830669909995
476,4,66,0.9146718815477289
477,4,67,1.7932744101408598
478,4,68,2.110457815734819
479,4,69,15.562788066223456
480,4,70,15.555230876685599
481,4,71,16.129249290406904
482,4,72,15.895482584312347
483,4,73,17.488709682872198
484,4,74,18.108250848123003
485,4,75,18.276172312179266
486,4,76,15.8298767341684
487,4,77,14.397427404772515
488,4,78,15.28575867066681
489,4,79,15.290172676716237
490,4,80,13.555447731805131
491,4,81,12.55659460002063
492,4,82,-0.39842734103765426
493,4,83,-0.00765969044284398
494,4,84,-0.722066992658044
495,4,85,-1.5405074920957917
496,4,86,1.20931369197801
497,4,87,1.7658819664981444
498,4,88,11.021781382375078
499,4,89,11.416872056112826
500,4,90,11.312438825677159
501,4,91,12.692012369917721
502,4,92,9.21825265431551
503,4,93,9.924603283139296
504,4,94,10.722776505922553
505,4,95,13.978715021452222
506,4,96,12.785809208659412
507,4,97,12.910566442065106
508,4,98,15.459463591083653
509,4,99,17.33187056536492
510,4,100,18.670916908931343
511,4,101,19.30604637662338
512,4,102,16.064826315577868
513,4,103,16.808384604573163
514,4,104,10.79209371399797
515,4,105,10.412370187212677
516,4,106,10.182401687662894
517,4,107,9.743590390942487
518,4,108,9.743590390942487
519,4,109,9.737890427745214
520,4,110,15.051214006239702
521,4,111,15.587705658994238
522,4,112,14.669006747691826
523,4,113,9.69892361392867
524,4,114,9.71273434007153
525,4,115,7.905737676176332
526,4,116,8.816102402145297
527,4,117,8.816102402145297
528,4,118,9.214487707561164
529,4,119,9.277158421209531
530,4,120,8.865783587576324
531,4,121,6.725720344550003
532,4,122,6.8459616368902685
533,4,123,6.8459616368902685
534,4,124,7.428130954424709
535,4,125,8.219278875070742
536,4,126,5.565629423310274
537,4,127,3.3360672275979617
538,4,128,3.476844003213967
539,4,129,3.472279221776877
540,4,130,3.472279221776877
541,4,131,3.5017761076153717
542,4,132,4.587550965959611
543,4,133,5.811395732101547
544,4,134,4.729829072066027
545,4,135,4.729829072066027
546,4,136,4.65244110363992
547,4,137,4.860597988718773
548,4,138,5.677516657020776
549,4,139,-2.639949796483166
550,4,140,-2.728563303211274
551,4,141,-3.6580467407080786
552,4,142,-3.6580467407080786
553,4,143,-3.7941950431079112
554,4,144,-4.069212691253997
555,4,145,-4.412850951784494
556,4,146,-4.022677807862997
557,4,147,-4.022677807862997
558,4,148,-4.442970044472813
559,4,149,-3.4213866467010274
560,5,10,9.878112311227023
561,5,11,8.666585060949531
562,5,12,10.508845172986394
563,5,13,6.666022437408844
564,5,14,-2.0468130590978313
565,5,15,-0.47823751047783813
566,5,16,9.881286364936999
567,5,17,9.941930904221675
568,5,18,5.8112913801953585
569,5,19,12.671502860417865
570,5,20,9.269005765634118
571,5,21,15.306552836959453
572,5,22,10.173265788689822
573,5,23,4.391804342981547
574,5,24,9.039869047119716
575,5,25,16.14949722277041
576,5,26,15.91658909694316
577,5,27,10.381583064581307
578,5,28,9.818658012454415
579,5,29,3.375912393488842
580,5,30,8.15328047819315
581,5,31,14.837081445620193
582,5,32,16.882160762414237
583,5,33,14.284853940059758
584,5,34,4.507395393311095
585,5,35,2.679632950006638
586,5,36,0.4063122697809123
587,5,37,11.192241818586657
588,5,38,9.376897732552901
589,5,39,17.379254405560314
590,5,40,16.665714558787588
591,5,41,16.28085161948193
592,5,42,19.40838877816568
593,5,43,30.247311934118766
594,5,44,21.418920277175864
595,5,45,8.162365173161746
596,5,46,8.540082581228264
597,5,47,14.758200362097929
598,5,48,14.318157605499216
599,5,49,16.483091466747137
600,5,50,18.01596355107319
601,5,51,18.140927239047805
602,5,52,18.015252517723628
603,5,53,18.417846304226895
604,5,54,13.701250888664642
605,5,55,14.096496573230388
606,5,56,13.712229776841959
607,5,57,14.238097678061063
608,5,58,13.907569774535181
609,5,59,3.0636820729623677
610,5,60,11.850056076643813
611,5,61,5.2156131382179725
612,5,62,-0.9824562185956907
613,5,63,-0.9665832161611799
614,5,64,3.6590454725579153
615,5,65,1.1598313004834702
616,5,66,0.23362469551768375
617,5,67,14.733287181540836
618,5,68,16.18679319265774
619,5,69,16.433308583833238
620,5,70,17.842750915598725
621,5,71,15.104651420827775
622,5,72,14.249572359997934
623,5,73,14.866544092936667
624,5,74,15.980656771285812
625,5,75,15.770548508242621
626,5,76,15.825031546220563
627,5,77,-0.6749124827272062
628,5,78,-1.359523639542641
629,5,79,-1.0421227584765995
630,5,80,3.081308530734239
631,5,81,2.4152714681341783
632,5,82,3.036174186458256
633,5,83,3.2282920426708563
634,5,84,3.2248851727493566
635,5,85,3.175755263228195
636,5,86,2.759236522216236
637,5,87,2.722660778006627
638,5,88,1.942658199712564
639,5,89,3.095547664845457
640,5,90,4.554271343000787
641,5,91,4.808981802168831
642,5,92,4.211000836993425
643,5,93,13.537730716652806
644,5,94,8.536084972280726
645,5,95,8.972658223092884
646,5,96,12.12332841799715
647,5,97,13.00048472394733
648,5,98,14.931406534182159
649,5,99,16.450935929246917
650,5,100,15.103994819888689
651,5,101,12.790625665887479
652,5,102,12.977910260566478
653,5,103,12.977910260566478
654,5,104,13.673280881058197
655,5,105,11.387284092277715
656,5,106,12.336905289615894
657,5,107,6.749386037033089
658,5,108,3.2225202633397627
659,5,109,3.850619862965933
660,5,110,5.016754857255911
661,5,111,4.87517548359481
662,5,112,10.22136535918343
663,5,113,5.508702515143985
664,5,114,3.4863044017428098
665,5,115,2.5880121262659324
666,5,116,2.683914072824784
667,5,117,2.6474043739577167
668,5,118,3.280133349369034
669,5,119,3.5071885742631386
670,5,120,3.54089695575084
671,5,121,3.54089695575084
672,5,122,1.5926100000998273
673,5,123,1.7944798125809798
674,5,124,2.4082584349004534
675,5,125,2.4082584349004534
676,5,126,2.3051384334294567
677,5,127,2.3051384334294567
678,5,128,2.261676999736519
679,5,129,3.5097556160022365
680,5,130,7.242526666528791
681,5,131,7.022361457110959
682,5,132,7.273933184571119
683,5,133,7.273933184571119
684,5,134,7.273933184571119
685,5,135,7.3841138458179785
686,5,136,4.041286504954714
687,5,137,6.306330937600241
688,5,138,8.749234719456247
689,5,139,-0.20737677251305092
690,5,140,-0.8759936340981653
691,5,141,-1.0255249291239683
692,5,142,-1.1960528843657199
693,5,143,-1.1431082574923364
694,5,144,-3.453898483123896
695,5,145,-3.4272313936900307
696,5,146,-3.4272313936900307
697,5,147,-3.890325731963663
698,5,148,-3.199539290661101
699,5,149,-4.005842495120251
700,6,10,14.339554475481545
701,6,11,16.086416327037103
702,6,12,1.0226213995614835
703,6,13,2.49380114723289
704,6,14,-4.194019038375981
705,6,15,5.048403070814944
706,6,16,18.311976780347216
707,6,17,8.749748490455286
708,6,18,7.633454733987806
709,6,19,4.491422692279062
710,6,20,5.466288882163601
711,6,21,1.2028923686022768
712,6,22,0.11539731386409655
713,6,23,2.417758396094517
714,6,24,4.873050545097889
715,6,25,4.8111010354794566
716,6,26,7.603107246047395
717,6,27,2.601154506543523
718,6,28,8.801423435432984
719,6,29,16.250512873681824
720,6,30,14.926884081714073
721,6,31,10.586243918596935
722,6,32,6.917101335468945
723,6,33,7.06537292944444
724,6,34,9.944695815090808
725,6,35,3.2640450034110695
726,6,36,3.546611031754506
727,6,37,4.378043135282037
728,6,38,9.962643561651847
729,6,39,12.180191922495895
730,6,40,4.1754591352842665
731,6,41,9.945947393022472
732,6,42,11.275842061518757
733,6,43,21.234408277333483
734,6,44,16.367075968528034
735,6,45,16.771973565592884
736,6,46,8.819008716716805
737,6,47,19.7576444670372
738,6,48,21.987597111220236
739,6,49,25.92610786531248
740,6,50,23.722274059183228
741,6,51,25.99490954195607
742,6,52,26.41988179776917
743,6,53,22.915467518436895
744,6,54,15.614226665924447
745,6,55,13.89892198011571
746,6,56,15.882028505078729
747,6,57,6.074102069579324
748,6,58,5.885101907479403
749,6,59,1.0032115527932621
750,6,60,0.5813353558794162
751,6,61,0.3161507655373918
752,6,62,2.6453838154684766
753,6,63,2.5406752678968507
754,6,64,1.4466029440028618
755,6,65,-1.4824752085675765
756,6,66,-0.6097618201114259
757,6,67,14.018115072228413
758,6,68,11.351644754438093
759,6,69,15.386037973059508
760,6,70,14.81194353160891
761,6,71,14.3701429043021
762,6,72,13.433935225088014
763,6,73,14.344976404911788
764,6,74,-0.8334130063100865
765,6,75,-0.4673193169221945
766,6,76,-4.9326819872560055
767,6,77,-1.4808784764433944
768,6,78,-1.0133974128087637
769,6,79,3.02732312815688
770,6,80,4.059636638623912
771,6,81,7.801650026382364
772,6,82,5.722790771868862
773,6,83,5.722790771868862
774,6,84,3.2640170667396737
775,6,85,3.026397016370251
776,6,86,3.2197355479013168
777,6,87,3.831841489095237
778,6,88,4.199097299216448
779,6,89,4.754892797765877
780,6,90,5.354764634856319
781,6,91,7.342787908766613
782,6,92,6.7889401316549485
783,6,93,3.7303219017745
784,6,94,2.7975390906364557
785,6,95,10.505141167277648
786,6,96,10.442027784402695
787,6,97,11.660983000034157
788,6,98,11.168792524912947
789,6,99,12.168834535641828
790,6,100,12.471630699583882
791,6,101,13.268975915072426
792,6,102,12.705310900793856
793,6,103,11.041480429205205
794,6,104,7.335373962556092
795,6,105,3.194379665645238
796,6,106,4.074125073676985
797,6,107,4.218964569585016
798,6,108,-0.11754805531909819
799,6,109,-0.6429246985285741
800,6,110,-0.66933624419031
801,6,111,-0.007836005738821188
802,6,112,1.4996662571618717
803,6,113,1.9194703511873634
804,6,114,2.920554589688455
805,6,115,2.920554589688455
806,6,116,2.5583716888833785
807,6,117,1.8795553290304599
808,6,118,1.775169266765765
809,6,119,1.5334639755411505
810,6,120,2.4433684012438306
811,6,121,3.6551241432981727
812,6,122,3.6551241432981727
813,6,123,4.304795220721172
814,6,124,4.304795220721172
815,6,125,4.497753310426676
816,6,126,3.536576684074961
817,6,127,4.115315000312863
818,6,128,3.705242624218689
819,6,129,6.688033527202782
820,6,130,6.688033527202782
821,6,131,6.507540580246703
822,6,132,5.437677428227793
823,6,133,5.545980955357532
824,6,134,6.67654144832841
825,6,135,6.050562624486049
826,6,136,4.7839557726668085
827,6,137,6.57577054335462
828,6,138,6.031460628457203
829,6,139,5.848473549538117
830,6,140,-3.454138688035919
831,6,141,-1.3750463077064017
832,6,142,-1.4260796646121392
833,6,143,-1.4260796646121392
834,6,144,-3.355199501432681
835,6,145,-3.006424344133297
836,6,146,-4.752330342805194
837,6,147,-6.379680978764089
838,6,148,-7.652057025970277
839,6,149,-7.652057025970277
840,7,10,15.088880121419942
841,7,11,14.791171369973878
842,7,12,7.2932672283248925
843,7,13,4.85198816381883
844,7,14,9.779280467873773
845,7,15,20.35030920039574
846,7,16,20.361176484523906
847,7,17,5.447161895353098
848,7,18,9.570689922319788
849,7,19,9.924548956800688
850,7,20,5.432209276930969
851,7,21,8.167523704704681
852,7,22,0.5567293443337442
853,7,23,4.810572801696602
854,7,24,8.36951542859688
855,7,25,5.519395421641944
856,7,26,5.046548442400314
857,7,27,13.394204811766135
858,7,28,14.642068004973558
859,7,29,19.266770376266756
860,7,30,18.666022822384974
861,7,31,22.560994434600996
862,7,32,20.4277042894324
863,7,33,10.330649373603382
864,7,34,5.551158392155012
865,7,35,3.976680797887982
866,7,36,3.3550484653621497
867,7,37,3.485925329090382
868,7,38,6.065540572060527
869,7,39,6.27213433161328
870,7,40,10.963038480454616
871,7,41,11.049836877552266
872,7,42,12.375042309628894
873,7,43,5.775998285936194
874,7,44,11.02418008970522
875,7,45,7.389717704805256
876,7,46,9.586887853379256
877,7,47,9.65474904196765
878,7,48,23.502923157891065
879,7,49,24.9273742661078
880,7,50,24.589562883896985
881,7,51,27.55419762528333
882,7,52,21.058275971297157
883,7,53,22.759384384229385
884,7,54,23.079872875633693
885,7,55,22.211574970730478
886,7,56,23.473098598208757
887,7,57,12.292662159390014
888,7,58,15.540198675120893
889,7,59,6.098018678560209
890,7,60,3.1285730276413113
891,7,61,2.945570894972006
892,7,62,1.5381522472583256
893,7,63,2.710338994775571
894,7,64,3.01520004054215
895,7,65,3.4832420910765944
896,7,66,15.21665091310016
897,7,67,20.37973704546321
898,7,68,18.71168857049492
899,7,69,22.760408193788905
900,7,70,22.813090942259695
901,7,71,22.278222860605812
902,7,72,18.03920446888675
903,7,73,7.828650239635679
904,7,74,6.84295575064904
905,7,75,7.991989169468434
906,7,76,11.921357188343833
907,7,77,12.472165180139633
908,7,78,13.690986854459048
909,7,79,12.864266958033097
910,7,80,14.187348496533101
911,7,81,15.495636425341939
912,7,82,18.130330169511225
913,7,83,14.036767959407758
914,7,84,10.559511654942602
915,7,85,10.077306341960785
916,7,86,9.479594236369241
917,7,87,0.38976101887113274
918,7,88,-0.4712355829364335
919,7,89,-1.4098971761457806
920,7,90,2.3752976305473306
921,7,91,3.4473388691398994
922,7,92,2.5119846112731192
923,7,93,10.51396530392731
924,7,94,10.633354657998636
925,7,95,7.80051433170959
926,7,96,9.299760112231867
927,7,97,8.909200180283312
928,7,98,7.364795326089692
929,7,99,9.383179309131915
930,7,100,9.042440047362692
931,7,101,9.997529548552292
932,7,102,9.311962560533773
933,7,103,2.863642379741401
934,7,104,4.450711439242338
935,7,105,4.128328401162403
936,7,106,5.700489590862473
937,7,107,6.021366869588393
938,7,108,5.652514736838128
939,7,109,4.849626357707959
940,7,110,4.8139227083904474
941,7,111,-0.0035972566952505876
942,7,112,0.2035617623343391
943,7,113,1.148372623175261
944,7,114,4.6550732853457895
945,7,115,7.849300069056735
946,7,116,6.905622391569334
947,7,117,6.502424560827399
948,7,118,6.392969978250129
949,7,119,6.392969978250129
950,7,120,6.100275811166822
951,7,121,6.270393637546352
952,7,122,5.350917880816502
953,7,123,5.515571492040165
954,7,124,5.908938734719188
955,7,125,6.141398415837589
956,7,126,8.037414382708416
957,7,127,8.134147697963261
958,7,128,8.783669352413241
959,7,129,8.764163236956197
960,7,130,8.764163236956197
961,7,131,6.773452496711253
962,7,132,6.773452496711253
963,7,133,7.802952278024698
964,7,134,5.959377959599759
965,7,135,5.1395906575701895
966,7,136,5.875477458539816
967,7,137,1.8311026562670072
968,7,138,1.280574728636095
969,7,139,1.280574728636095
970,7,140,-3.7228918453089768
971,7,141,-2.885329767932679
972,7,142,-4.145942862533295
973,7,143,-3.4685107760646163
974,7,144,-3.4438378370139135
975,7,145,-3.4438378370139135
976,7,146,-3.705535512836486
977,7,147,-5.620964100622107
