,sma_fast,sma_slow,annual_return
84,1,94,6.232666083092223
85,1,95,6.043438787864873
86,1,96,6.278260104913958
87,1,97,5.701651889764948
88,1,98,5.314235171942632
89,1,99,6.38810802128289
90,1,100,6.38810802128289
91,1,101,6.146502404399761
92,1,102,5.345005728505466
93,1,103,8.017467106735525
94,1,104,7.610188320304569
95,1,105,8.175903051392105
96,1,106,7.7760368109824185
97,1,107,7.810823832856895
98,1,108,7.767897014650886
99,1,109,6.307863805981941
100,1,110,-5.174585797463435
101,1,111,-2.367890580221666
102,1,112,-2.9925498321094124
103,1,113,-3.209315935378184
104,1,114,-3.9248329272898945
105,1,115,-3.9248329272898945
106,1,116,-4.3426917517819295
107,1,117,-3.6778970827567257
108,1,118,-3.422980413697326
109,1,119,-3.422980413697326
110,1,120,-3.8124093604401597
111,1,121,-3.8124093604401597
112,1,122,-3.5608071444881157
113,1,123,-3.5608071444881157
114,1,124,-4.073318468031027
115,1,125,-4.299243976159492
116,1,126,-3.556862214285741
117,1,127,-3.7908268685249538
118,1,128,-4.247135936746372
119,1,129,-4.500523002958433
120,1,130,-3.638396290792391
121,1,131,-3.7369408932580397
122,1,132,-4.039276065248044
123,1,133,-3.2816064431134344
124,1,134,-1.500582297990714
125,1,135,-0.9415137079114917
126,1,136,-0.5844045380996027
127,1,137,-0.8021448504607713
128,1,138,-0.42915006670303607
129,1,139,-0.42915006670303607
130,1,140,-0.4147104874132623
131,1,141,-0.4147104874132623
132,1,142,-0.9156426803369203
133,1,143,-1.6792183666290514
134,1,144,-1.6792183666290514
135,1,145,-1.716263901583182
136,1,146,-1.4504305519616572
137,1,147,-2.6470006895355946
138,1,148,8.846301973468849
139,1,149,8.846301973468849
140,2,10,-7.8039062244447805
141,2,11,-7.741087607446307
142,2,12,-6.660113713117312
143,2,13,-4.679502811859987
144,2,14,-7.214903467396026
145,2,15,-4.486908971349886
146,2,16,-3.18492463654072
147,2,17,-6.040214048273384
148,2,18,-7.417503035043575
149,2,19,-5.044012984128989
150,2,20,-4.84522466391426
151,2,21,-3.491949256518048
152,2,22,-7.114598070816555
153,2,23,-6.3947620132160585
154,2,24,4.7085451323708885
155,2,25,8.163933986534397
156,2,26,-3.0330208298718726
157,2,27,-4.770096798100655
158,2,28,-4.960580276464315
159,2,29,-6.813329817477334
160,2,30,-6.707816686018325
161,2,31,-0.6178080084733784
162,2,32,-0.8326501262003367
163,2,33,0.2367629124029913
164,2,34,0.1468621077349039
165,2,35,-0.8676248224365739
166,2,36,3.7188321990095696
167,2,37,7.4043589305056
168,2,38,7.654751850127033
169,2,39,6.650819575794363
170,2,40,5.931070194072213
171,2,41,4.707125180151599
172,2,42,2.289962955068691
173,2,43,3.2985338026334916
174,2,44,3.8461638746604194
175,2,45,5.672170839797011
176,2,46,3.574224993157518
177,2,47,3.855738404432797
178,2,48,5.431801138758539
179,2,49,9.042045890840924
180,2,50,8.745363637338443
181,2,51,18.241374819109044
182,2,52,15.472244319718703
183,2,53,15.793565937233753
184,2,54,17.122763624798367
185,2,55,12.639368036929408
186,2,56,12.941521519883429
187,2,57,13.739805124786939
188,2,58,13.125520928253586
189,2,59,4.247410436128514
190,2,60,3.891453048071767
191,2,61,3.1526084241468597
192,2,62,3.080053722787349
193,2,63,2.6574119170436767
194,2,64,1.0770934250033453
195,2,65,1.0770934250033453
196,2,66,2.7220777310211863
197,2,67,2.038661605774182
198,2,68,3.8093065317778554
199,2,69,0.97211462188693
200,2,70,-6.069897241323216
201,2,71,-8.225687753203653
202,2,72,-7.915409031689532
203,2,73,-7.915409031689532
204,2,74,-8.630959090162724
205,2,75,-8.867621787096438
206,2,76,-6.482519801750886
207,2,77,-11.599638333085023
208,2,78,-6.465871922502137
209,2,79,-1.01166889917475
210,2,80,-0.25477659748313464
211,2,81,0.012667818015741584
212,2,82,0.4492128803916132
213,2,83,1.270265868120337
214,2,84,1.3229354016266874
215,2,85,1.3229354016266874
216,2,86,1.3229354016266874
217,2,87,5.042567063987288
218,2,88,2.4058867471079273
219,2,89,2.7702632555290316
220,2,90,2.7702632555290316
221,2,91,2.720032144910621
222,2,92,3.5309676526193665
223,2,93,2.9639318786126956
224,2,94,3.595281071280009
225,2,95,3.3645881077276183
226,2,96,3.8799561960671123
227,2,97,5.536551971351021
228,2,98,14.956924303751808
229,2,99,14.956924303751808
230,2,100,12.558283078605456
231,2,101,12.963615792581532
232,2,102,13.141881712666192
233,2,103,13.034243246133432
234,2,104,16.03879863185462
235,2,105,15.388542441745887
236,2,106,16.70118808736728
237,2,107,16.70118808736728
238,2,108,16.123609255556705
239,2,109,16.428131752610977
240,2,110,16.34396066764436
241,2,111,14.925696374830297
242,2,112,15.491062785036217
243,2,113,16.017977765560623
244,2,114,15.290094837317078
245,2,115,13.911063845482277
246,2,116,12.816522785244361
247,2,117,12.295586500542301
248,2,118,12.594172535792492
249,2,119,12.594172535792492
250,2,120,12.881745735023511
251,2,121,13.724673940895576
252,2,122,12.60998892724457
253,2,123,13.29962914739957
254,2,124,12.488180669792431
255,2,125,12.488180669792431
256,2,126,12.488180669792431
257,2,127,12.488180669792431
258,2,128,12.488180669792431
259,2,129,12.022371765311405
260,2,130,12.022371765311405
261,2,131,11.4902095936533
262,2,132,10.627608379209923
263,2,133,10.777503840274903
264,2,134,12.283633852190015
265,2,135,12.283633852190015
266,2,136,12.283633852190015
267,2,137,7.709347828377471
268,2,138,14.678042521887399
269,2,139,14.772538594193502
270,2,140,13.578622160083139
271,2,141,14.720030836014317
272,2,142,16.272313345119564
273,2,143,16.011546709347527
274,2,144,15.721375663577444
275,2,145,15.721375663577444
276,2,146,16.842660966665306
277,2,147,16.842660966665306
278,2,148,3.6858057256442605
279,2,149,3.966280179991154
280,3,10,-0.20226033577978056
281,3,11,8.78428562754115
282,3,12,5.312453734747871
283,3,13,-2.1085696937661433
284,3,14,1.093451409669716
285,3,15,3.145736894088337
286,3,16,-2.0731355594391996
287,3,17,-9.246031793712417
288,3,18,-10.310296221050827
289,3,19,-9.89451292309114
290,3,20,-7.13387333003438
291,3,21,-10.397173925636421
292,3,22,-4.762920225628673
293,3,23,-1.8073784185079533
294,3,24,-2.2448859548698645
295,3,25,-9.74891201719723
296,3,26,-7.722211542154128
297,3,27,-5.914735183976114
298,3,28,-7.013275995961216
299,3,29,-7.139547788351639
300,3,30,-3.151300219252179
301,3,31,-2.4869413365161614
302,3,32,-0.958171968808675
303,3,33,9.259124190914493
304,3,34,11.787606228010967
305,3,35,8.091248668684875
306,3,36,9.232411521799541
307,3,37,9.232411521799541
308,3,38,12.868955010970545
309,3,39,15.531467485706191
310,3,40,14.465250912363963
311,3,41,14.834360318453696
312,3,42,10.210568264073702
313,3,43,10.293150335014603
314,3,44,9.529126731007828
315,3,45,5.034320026511678
316,3,46,5.76478129945174
317,3,47,8.863076322619587
318,3,48,8.863076322619587
319,3,49,7.108386166621179
320,3,50,7.70005521616657
321,3,51,8.9254509413375
322,3,52,9.069418500397921
323,3,53,7.593156055682253
324,3,54,8.036033583357748
325,3,55,7.646859669410063
326,3,56,12.898827078344585
327,3,57,7.514410654843908
328,3,58,13.630920881071356
329,3,59,13.258302059291788
330,3,60,11.468234184264196
331,3,61,10.35325688436707
332,3,62,9.8264118612225
333,3,63,10.882389168561781
334,3,64,8.204184963833532
335,3,65,7.1872068864422625
336,3,66,8.838390641121476
337,3,67,10.052949183771942
338,3,68,7.700390806263788
339,3,69,5.445858528276077
340,3,70,4.897750990031729
341,3,71,4.803366136062437
342,3,72,6.336298800557745
343,3,73,6.321601802426945
344,3,74,6.321601802426945
345,3,75,6.790764257193635
346,3,76,9.097539112198067
347,3,77,7.9125612762261
348,3,78,1.5642084845138367
349,3,79,2.4573607345917994
350,3,80,2.4573607345917994
351,3,81,3.3323050467255357
352,3,82,3.3169446166617074
353,3,83,2.840553937857814
354,3,84,7.953674809553483
355,3,85,7.979837920976965
356,3,86,9.080959449980073
357,3,87,9.916744015226495
358,3,88,10.08940864119095
359,3,89,9.13385673086749
360,3,90,9.13385673086749
361,3,91,9.67551010662925
362,3,92,9.388079200512772
363,3,93,7.928084324400965
364,3,94,7.928084324400965
365,3,95,7.928084324400965
366,3,96,8.392268814967869
367,3,97,18.09416090693309
368,3,98,16.380182573052863
369,3,99,16.380182573052863
370,3,100,15.86426762130689
371,3,101,15.300326996969046
372,3,102,14.671391598043778
373,3,103,16.974733174715386
374,3,104,16.53082828298435
375,3,105,16.829242667235754
376,3,106,16.807330897878785
377,3,107,18.406307938260667
378,3,108,17.35969004248761
379,3,109,17.32198539890144
380,3,110,17.08607011640952
381,3,111,2.370971825529837
382,3,112,16.686116465362154
383,3,113,16.96802561822512
384,3,114,16.96802561822512
385,3,115,16.96802561822512
386,3,116,16.381481157008917
387,3,117,18.11634022429819
388,3,118,17.439684303555882
389,3,119,16.868114467010738
390,3,120,17.875253189090376
391,3,121,17.99198404616771
392,3,122,16.497510718693853
393,3,123,15.952847573212361
394,3,124,15.952847573212361
395,3,125,16.96637071809275
396,3,126,16.100587689428455
397,3,127,15.514255593204007
398,3,128,15.28408958322316
399,3,129,15.28408958322316
400,3,130,15.28408958322316
401,3,131,15.069487654620103
402,3,132,15.4599407611519
403,3,133,15.4599407611519
404,3,134,15.840398224986817
405,3,135,16.01187298150508
406,3,136,16.116650769509246
407,3,137,15.67935317880649
408,3,138,12.445724779913753
409,3,139,12.792618954582807
410,3,140,1.0553015850037823
411,3,141,1.0553015850037823
412,3,142,-0.2199130711457891
413,3,143,-0.5678814116109238
414,3,144,-0.9988414070526099
415,3,145,0.6550920829818525
416,3,146,2.51412019140855
417,3,147,2.51412019140855
418,3,148,2.51412019140855
419,3,149,2.51412019140855
420,4,10,3.1436755020086444
421,4,11,7.635016854404183
422,4,12,16.78594344671108
423,4,13,9.08746372912829
424,4,14,11.866363361028137
425,4,15,5.56169284113859
426,4,16,3.0788706971407813
427,4,17,-4.625532270576065
428,4,18,-8.56429443125399
429,4,19,-8.798372173114828
430,4,20,-11.113759352561074
431,4,21,-4.7490475095697455
432,4,22,4.404988956048449
433,4,23,-4.304140145098131
434,4,24,-3.333569521972065
435,4,25,-3.9751022465573405
436,4,26,-5.693394924571086
437,4,27,-2.5730520464652806
438,4,28,1.3271504062805548
439,4,29,2.7428436703123293
440,4,30,2.8053928912823136
441,4,31,14.633410758782095
442,4,32,15.503248070664988
443,4,33,17.77102974561744
444,4,34,15.395895975827212
445,4,35,14.46498636552981
446,4,36,13.970923775356376
447,4,37,13.603894895094987
448,4,38,11.281393320932336
449,4,39,17.19693583120043
450,4,40,19.896177113016044
451,4,41,17.852163865897634
452,4,42,12.870254797715805
453,4,43,11.57468745001134
454,4,44,6.697040421528944
455,4,45,5.001018583992404
456,4,46,6.484046330815933
457,4,47,6.424289707446131
458,4,48,8.146658225982675
459,4,49,6.519265994879743
460,4,50,-4.152350190184703
461,4,51,2.0417841368680705
462,4,52,10.567853926325718
463,4,53,9.08047736539804
464,4,54,9.557369013901384
465,4,55,10.594012468502148
466,4,56,11.606069124916683
467,4,57,6.774258643516537
468,4,58,6.714716657321622
469,4,59,9.557280933977918
470,4,60,10.150279592405498
471,4,61,9.362780544891606
472,4,62,8.669486878445614
473,4,63,10.08481995217196
474,4,64,8.380153059857795
475,4,65,10.195162595008686
476,4,66,11.29529667124837
477,4,67,9.907349713591108
478,4,68,8.73922330484321
479,4,69,6.551922869463427
480,4,70,6.551922869463427
481,4,71,6.782122857989082
482,4,72,7.230259284264724
483,4,73,6.500903602291927
484,4,74,7.02314887510696
485,4,75,6.152795628908029
486,4,76,5.348864448752398
487,4,77,7.419679158664999
488,4,78,8.066768781703194
489,4,79,7.775908361001953
490,4,80,11.888846382452074
491,4,81,11.888846382452074
492,4,82,11.786752353125037
493,4,83,11.815869480102313
494,4,84,7.005439941812537
495,4,85,9.191498368502723
496,4,86,9.21656281649066
497,4,87,9.388000927757503
498,4,88,9.370052596890503
499,4,89,9.752620871246469
500,4,90,9.750692364753151
501,4,91,10.12997025238088
502,4,92,10.12997025238088
503,4,93,10.971136544994742
504,4,94,10.233466249193585
505,4,95,9.56212363463152
506,4,96,9.56212363463152
507,4,97,9.027313254140378
508,4,98,8.11434803295416
509,4,99,8.11434803295416
510,4,100,19.160300350420282
511,4,101,21.861108323514042
512,4,102,21.961702293088635
513,4,103,22.247769393115995
514,4,104,23.728991226644343
515,4,105,25.410784581504327
516,4,106,25.858091150602892
517,4,107,9.171499921742635
518,4,108,10.443665137480531
519,4,109,7.790034124426576
520,4,110,7.790034124426576
521,4,111,8.851379889033064
522,4,112,21.715757792929697
523,4,113,18.51914557820952
524,4,114,17.83712406777978
525,4,115,11.247668584826227
526,4,116,11.247668584826227
527,4,117,10.89868103112688
528,4,118,10.89868103112688
529,4,119,10.89868103112688
530,4,120,10.89868103112688
531,4,121,10.89868103112688
532,4,122,10.340982343603539
533,4,123,10.340982343603539
534,4,124,10.340982343603539
535,4,125,9.876238305331636
536,4,126,9.876238305331636
537,4,127,9.876238305331636
538,4,128,9.589812006340573
539,4,129,9.866678830863304
540,4,130,17.409726384592904
541,4,131,4.189205887919744
542,4,132,5.187760088371023
543,4,133,4.419766655071053
544,4,134,2.910516258826245
545,4,135,2.910516258826245
546,4,136,4.783707972018232
547,4,137,3.4694324579659632
548,4,138,3.942816154128015
549,4,139,3.942816154128015
550,4,140,3.942816154128015
551,4,141,4.035295711317595
552,4,142,5.496116961788501
553,4,143,4.952191384988155
554,4,144,4.952191384988155
555,4,145,4.952191384988155
556,4,146,4.808718984428779
557,4,147,4.808718984428779
558,4,148,3.9486820402659264
559,4,149,4.41266045419363
560,5,10,-1.236997271371315
561,5,11,3.4861581201689007
562,5,12,15.171255197594194
563,5,13,6.540574127549864
564,5,14,2.6427895924015488
565,5,15,-0.13718069867336605
566,5,16,-6.62820890752749
567,5,17,-11.868958950101105
568,5,18,-10.710085122986316
569,5,19,-7.622562836005786
570,5,20,-6.305170109154414
571,5,21,2.2953642791948794
572,5,22,-0.2735772189133772
573,5,23,-3.7158793727301647
574,5,24,-6.08419234211333
575,5,25,-4.110185517789607
576,5,26,-5.476842005087969
577,5,27,-3.26697635623969
578,5,28,6.6474170233294885
579,5,29,15.181701225656816
580,5,30,18.281091184196704
581,5,31,19.149495967975994
582,5,32,21.78765864041578
583,5,33,13.228761842213416
584,5,34,14.427241783554129
585,5,35,13.655050928402297
586,5,36,10.599650644843098
587,5,37,10.475929765267706
588,5,38,11.816970699328634
589,5,39,15.879706514875815
590,5,40,13.758385889523614
591,5,41,13.196264133783917
592,5,42,12.655785979255754
593,5,43,9.661143192473004
594,5,44,10.711922269620528
595,5,45,11.272326527255188
596,5,46,8.186154558234428
597,5,47,2.5407100872316137
598,5,48,0.28500993788948886
599,5,49,-1.3196602228211627
600,5,50,-2.1587167348696723
601,5,51,-3.0042367337886735
602,5,52,-3.4953065866820108
603,5,53,-2.4949668787231745
604,5,54,6.8178688657916195
605,5,55,10.508084628772215
606,5,56,7.587723666294943
607,5,57,7.172368152729322
608,5,58,4.347751520924146
609,5,59,2.774915178747885
610,5,60,5.34025788859357
611,5,61,6.342301007401509
612,5,62,8.10631132229257
613,5,63,6.089851614265659
614,5,64,4.469832654302515
615,5,65,6.230473533357834
616,5,66,-1.6265422265714702
617,5,67,-4.305287954820773
618,5,68,-5.1950468153591185
619,5,69,-0.8264552448556346
620,5,70,-1.1321002860255867
621,5,71,-1.1321002860255867
622,5,72,-0.2822272887678068
623,5,73,-0.15467243835032407
624,5,74,-0.8324641229573602
625,5,75,-0.9557105064100876
626,5,76,-1.8653166975218953
627,5,77,-1.8653166975218953
628,5,78,5.494279651534259
629,5,79,5.494279651534259
630,5,80,5.954249311528495
631,5,81,7.011213214995671
632,5,82,7.027787284119238
633,5,83,7.661017111615448
634,5,84,9.382950077433357
635,5,85,9.021020210898016
636,5,86,9.198952710399334
637,5,87,9.198952710399334
638,5,88,10.37297279679775
639,5,89,13.808944823960962
640,5,90,13.416969273331475
641,5,91,12.330581096241227
642,5,92,12.30018214112623
643,5,93,12.557523103769928
644,5,94,11.084301810902272
645,5,95,11.698010254383828
646,5,96,11.698010254383828
647,5,97,12.47176398699029
648,5,98,11.940501487495688
649,5,99,11.940501487495688
650,5,100,8.80919565028191
651,5,101,9.55329363600763
652,5,102,14.461314584301551
653,5,103,26.824150946807034
654,5,104,26.549688277458287
655,5,105,26.992704299766533
656,5,106,26.264792744003895
657,5,107,8.575693936996593
658,5,108,8.4962499469184
659,5,109,21.3184605589049
660,5,110,21.5658215552022
661,5,111,23.51922521428528
662,5,112,22.98272662608052
663,5,113,22.98272662608052
664,5,114,22.98272662608052
665,5,115,23.364692816338923
666,5,116,9.977719084578695
667,5,117,10.716479087432933
668,5,118,3.4653339517334425
669,5,119,3.4653339517334425
670,5,120,3.4653339517334425
671,5,121,3.4653339517334425
672,5,122,15.365631835027067
673,5,123,14.785149699868416
674,5,124,10.940883316662532
675,5,125,10.940883316662532
676,5,126,10.940883316662532
677,5,127,10.940883316662532
678,5,128,12.394967798337587
679,5,129,-0.36964849337868605
680,5,130,-0.36964849337868605
681,5,131,-0.36964849337868605
682,5,132,-0.36964849337868605
683,5,133,-0.36964849337868605
684,5,134,0.0
685,5,135,0.0
686,5,136,-0.03762762277336991
687,5,137,0.9841640317302262
688,5,138,0.5788245476305618
689,5,139,0.5030722599889391
690,5,140,0.020492896264742568
691,5,141,0.020492896264742568
692,5,142,-0.45335354912950504
693,5,143,5.03351637351922
694,5,144,5.03351637351922
695,5,145,4.585484675164951
696,5,146,4.8202950095276895
697,5,147,3.967183085210736
698,5,148,3.967183085210736
699,5,149,3.967183085210736
700,6,10,3.2725370801043008
701,6,11,20.025044245078664
702,6,12,3.164393395000648
703,6,13,11.15543467259131
704,6,14,1.4911842351796392
705,6,15,4.157029376979837
706,6,16,1.3143555080762668
707,6,17,-9.489374923012187
708,6,18,-7.808613917271305
709,6,19,-6.456919939660906
710,6,20,-10.102562192624944
711,6,21,-4.5981642112754955
712,6,22,6.504650462111676
713,6,23,6.630085145809857
714,6,24,10.593568840491121
715,6,25,3.687652601265793
716,6,26,4.316859038154338
717,6,27,11.840043852453142
718,6,28,17.150095069723275
719,6,29,15.272269123128776
720,6,30,21.61991365126979
721,6,31,20.092109065807556
722,6,32,21.737858525094452
723,6,33,22.112896482056918
724,6,34,21.716354274942297
725,6,35,19.418115594158817
726,6,36,14.375539841461539
727,6,37,13.323094064441845
728,6,38,9.030441860558183
729,6,39,13.847005146288224
730,6,40,15.661427711190903
731,6,41,14.063436470350712
732,6,42,15.296147873432417
733,6,43,12.383215861571756
734,6,44,11.3377322986739
735,6,45,0.6507778333318552
736,6,46,0.39622504348519394
737,6,47,-0.304008478216215
738,6,48,0.8895218553778648
739,6,49,1.5066841842267542
740,6,50,0.21891078446878803
741,6,51,1.4146965915746066
742,6,52,0.8629663399046593
743,6,53,11.209023394263331
744,6,54,8.566388499180356
745,6,55,5.678378532219231
746,6,56,10.6200096742003
747,6,57,9.99087927353485
748,6,58,11.295632418387628
749,6,59,7.450780529636619
750,6,60,8.729499358968756
751,6,61,5.513263522530038
752,6,62,4.861960517098026
753,6,63,4.864617182350592
754,6,64,3.7157514251644668
755,6,65,-3.3588334192295357
756,6,66,-2.9950981306591946
757,6,67,-0.0069191093789745675
758,6,68,-1.073546897967824
759,6,69,-1.8305634359287746
760,6,70,-2.2967642619939035
761,6,71,3.495902916070185
762,6,72,-1.1349711832308924
763,6,73,-2.427261240180144
764,6,74,-2.427261240180144
765,6,75,1.894549475628748
766,6,76,-0.7755445944519997
767,6,77,2.152898660078173
768,6,78,2.6987460048364844
769,6,79,2.9701125401225674
770,6,80,-3.153379643988688
771,6,81,-2.3676223703897623
772,6,82,5.655780364011444
773,6,83,5.655780364011444
774,6,84,11.909889121227243
775,6,85,12.909541054626944
776,6,86,13.432899968631077
777,6,87,12.680842645209603
778,6,88,12.409802695279321
779,6,89,13.352209116728053
780,6,90,13.374719813674732
781,6,91,12.343187906286765
782,6,92,12.000665688509981
783,6,93,10.775730346092214
784,6,94,10.775730346092214
785,6,95,12.029794592885398
786,6,96,12.782048402699164
787,6,97,23.063948197258842
788,6,98,23.451345145771562
789,6,99,13.79041967416402
790,6,100,14.799615206667522
791,6,101,10.72998136642312
792,6,102,9.253261376179713
793,6,103,12.167412177694631
794,6,104,11.74255678385973
795,6,105,11.318204857780893
796,6,106,11.318204857780893
797,6,107,11.318204857780893
798,6,108,24.868063531361926
799,6,109,23.024060831982897
800,6,110,22.76575373788072
801,6,111,23.955261393460297
802,6,112,25.56960666049055
803,6,113,10.869064709632543
804,6,114,10.869064709632543
805,6,115,10.387891640148878
806,6,116,10.387891640148878
807,6,117,10.519396468994287
808,6,118,12.006312105849133
809,6,119,14.049925367597313
810,6,120,13.926753710440803
811,6,121,28.774301517123856
812,6,122,20.415030740647758
813,6,123,18.5673101155426
814,6,124,18.5673101155426
815,6,125,19.748625527646062
816,6,126,18.198794888292298
817,6,127,18.198794888292298
818,6,128,27.02018382852036
819,6,129,4.121527376645433
820,6,130,4.788576433093649
821,6,131,4.788576433093649
822,6,132,4.788576433093649
823,6,133,4.788576433093649
824,6,134,3.664592139629177
825,6,135,3.9396647925632036
826,6,136,3.9396647925632036
827,6,137,4.081589686119785
828,6,138,1.706273423860519
829,6,139,1.706273423860519
830,6,140,1.1435999064471207
831,6,141,1.1435999064471207
832,6,142,0.6644523465535274
833,6,143,0.26035626946623736
834,6,144,-0.16714428694512418
835,6,145,-1.1007805274077789
836,6,146,3.938355750182999
837,6,147,3.938355750182999
838,6,148,24.27854254985886
839,6,149,25.633086794472003
840,7,10,9.253456342091551
841,7,11,12.654132864787396
842,7,12,8.819041913857548
843,7,13,4.312883146911694
844,7,14,-0.24353147394374203
845,7,15,-2.8451627175346883
846,7,16,-0.48053787106856827
847,7,17,0.8053966754769147
848,7,18,-4.759735755276835
849,7,19,-0.5934791553759793
850,7,20,2.481975264389679
851,7,21,9.361853346520048
852,7,22,12.31084677663398
853,7,23,14.191503547507622
854,7,24,7.702403955909374
855,7,25,7.6825642371050105
856,7,26,12.545506518298785
857,7,27,13.928880776501831
858,7,28,18.194438820934447
859,7,29,18.818870779069446
860,7,30,20.991673589980504
861,7,31,21.36913191201473
862,7,32,23.60888611745265
863,7,33,23.29092529764752
864,7,34,23.161689536699676
865,7,35,23.399955235408417
866,7,36,20.656590000356143
867,7,37,16.250000590906605
868,7,38,11.168820073882697
869,7,39,14.601858370803503
870,7,40,12.773044267741243
871,7,41,11.875848358531798
872,7,42,11.116276162803764
873,7,43,-1.0688477596572428
874,7,44,-5.5251918708598255
875,7,45,-3.2255734604314092
876,7,46,-1.8650426201178862
877,7,47,0.1489250909434545
878,7,48,2.10985380386698
879,7,49,7.095072787539629
880,7,50,3.024168159838545
881,7,51,1.7092447801383015
882,7,52,9.743089473916108
883,7,53,12.792668393598255
884,7,54,8.023706890867063
885,7,55,0.23618111850736861
886,7,56,-2.6273243919374067
887,7,57,3.5603399236402904
888,7,58,-0.35164021114195765
889,7,59,14.098037484590996
890,7,60,15.901176829874993
891,7,61,15.443913737428193
892,7,62,16.32045300281093
893,7,63,14.90273644758571
894,7,64,9.296569453254744
895,7,65,3.658359514107232
896,7,66,7.192356133369743
897,7,67,6.352391035440649
898,7,68,10.974182553369662
899,7,69,11.122604946391586
900,7,70,9.930050074005381
901,7,71,9.938881657209421
902,7,72,10.23976546491658
903,7,73,7.7313366663317336
904,7,74,-0.5857661294890601
905,7,75,-0.7908858389235038
906,7,76,-3.5636412785294147
907,7,77,-3.6628867655485453
908,7,78,-4.060825279237097
909,7,79,-3.9624649971951835
910,7,80,-1.860328693256493
911,7,81,5.887116075487052
912,7,82,5.023747419207639
913,7,83,4.327641688680718
914,7,84,4.327641688680718
915,7,85,3.827420702272568
916,7,86,3.827420702272568
917,7,87,3.733219322485547
918,7,88,4.696605992771046
919,7,89,4.438216805399483
920,7,90,4.438216805399483
921,7,91,4.438216805399483
922,7,92,3.9862164864809286
923,7,93,3.9862164864809286
924,7,94,4.930494419780618
925,7,95,5.861101507868736
926,7,96,5.861101507868736
927,7,97,4.092052548256262
928,7,98,5.180617017146766
929,7,99,6.013671876875379
930,7,100,16.79517133836471
931,7,101,23.885351968871486
932,7,102,11.391758972314578
933,7,103,28.302167364437963
934,7,104,29.790855484783936
935,7,105,29.407654195638845
936,7,106,28.21360432311586
937,7,107,27.861707375923285
938,7,108,25.32067250361757
939,7,109,24.845699515804537
940,7,110,25.412999958263228
941,7,111,25.412999958263228
942,7,112,10.73125038022113
943,7,113,10.73125038022113
944,7,114,14.301235774942512
945,7,115,14.301235774942512
946,7,116,14.176316746271619
947,7,117,15.28721777436547
948,7,118,12.424296467341776
949,7,119,5.126346070706968
950,7,120,3.73044010298167
951,7,121,27.275247759226133
952,7,122,24.752943045315874
953,7,123,24.752943045315874
954,7,124,24.23172412477845
955,7,125,23.606682587713216
956,7,126,24.124957806005675
957,7,127,24.124957806005675
958,7,128,24.124957806005675
959,7,129,23.335487113852384
960,7,130,23.335487113852384
961,7,131,1.8232948710326036
962,7,132,4.195661889570259
963,7,133,2.8861399621723236
964,7,134,4.398768622153567
965,7,135,4.122487723618945
966,7,136,2.6833367825212706
967,7,137,2.6833367825212706
