,sma_fast,sma_slow,annual_return
0,1,10,9.598801011552705
1,1,11,-2.1609807480964123
2,1,12,0.7776359173130178
3,1,13,11.087719647898545
4,1,14,0.9936793799154533
5,1,15,-5.637624816672316
6,1,16,-3.0376241531359147
7,1,17,1.8082569279929435
8,1,18,2.4959406862145994
9,1,19,0.6057464034267263
10,1,20,0.1470189823078358
11,1,21,0.46840855763581013
12,1,22,-2.5952569188124297
13,1,23,2.7930075169868824
14,1,24,3.970817481426778
15,1,25,8.538898158990762
16,1,26,5.259645390711513
17,1,27,11.387259952911064
18,1,28,12.982612727419642
19,1,29,23.99097459177394
20,1,30,25.717811233738015
21,1,31,27.33376906752325
22,1,32,22.38080010196853
23,1,33,22.84921115986353
24,1,34,19.97178134686742
25,1,35,18.294386349060495
26,1,36,17.669509471362684
27,1,37,7.465316006325713
28,1,38,7.908215967785753
29,1,39,7.273632309844716
30,1,40,7.008931606144979
31,1,41,8.913182580220722
32,1,42,10.228270735711417
33,1,43,10.051489118598415
34,1,44,7.354709529554437
35,1,45,6.565659641428195
36,1,46,7.2329425992975205
37,1,47,8.802347453141618
38,1,48,10.700080985543929
39,1,49,1.50515663629199
40,1,50,7.2436239765174255
41,1,51,3.9784377040473005
42,1,52,5.685190702710284
43,1,53,6.045328481824783
44,1,54,7.002699074671906
45,1,55,7.438189224377445
46,1,56,6.127184930325528
47,1,57,7.134133126404672
48,1,58,5.324072771256499
49,1,59,5.324072771256499
50,1,60,5.324072771256499
51,1,61,7.425936675840116
52,1,62,8.617161833110181
53,1,63,6.519336528597311
54,1,64,7.559885015016081
55,1,65,8.007813494871025
56,1,66,7.178550251784871
57,1,67,6.219471314583207
58,1,68,5.99150605983972
59,1,69,5.390431631583316
60,1,70,4.037207779655648
61,1,71,4.6192829335307435
62,1,72,4.296541175372211
63,1,73,4.443671332606047
64,1,74,4.443671332606047
65,1,75,6.806612834561652
66,1,76,7.960605990176364
67,1,77,7.960605990176364
68,1,78,8.468663965784172
69,1,79,7.698339921757941
70,1,80,6.7294173570246985
71,1,81,7.940606628948764
72,1,82,7.526603567653104
73,1,83,7.538236848995659
74,1,84,8.094694935274962
75,1,85,8.019727870731389
76,1,86,8.019727870731389
77,1,87,9.245581902573273
78,1,88,9.033768167587247
79,1,89,8.005149381880328
80,1,90,7.665674042853967
81,1,91,5.804069768515383
82,1,92,3.9836187650132695
83,1,93,0.3739633866337235
84,1,94,0.6668243604894618
85,1,95,2.0968760554898624
86,1,96,2.0968760554898624
87,1,97,0.7814776494988773
88,1,98,0.7814776494988773
89,1,99,1.792330587863604
90,1,100,1.82349325105879
91,1,101,-0.7141329353559588
92,1,102,-0.7141329353559588
93,1,103,-1.121924579516066
94,1,104,-1.6035626468260578
95,1,105,-0.024435883852608958
96,1,106,-2.995656110806578
97,1,107,-2.995656110806578
98,1,108,-3.228234341024303
99,1,109,-3.228234341024303
100,1,110,-4.057094370511516
101,1,111,-3.827259880452078
102,1,112,-5.38846099475332
103,1,113,-3.8312640385038415
104,1,114,-3.765440539513177
105,1,115,-5.06229047921841
106,1,116,-4.666800493894057
107,1,117,-3.0513696814487608
108,1,118,-3.0513696814487608
109,1,119,-2.9901477179211695
110,1,120,-2.3697090579203732
111,1,121,-2.3697090579203732
112,1,122,-2.741222582538434
113,1,123,-4.994084152489182
114,1,124,-5.043523816906502
115,1,125,-6.401756996267571
116,1,126,-6.217498484176186
117,1,127,-6.674772909919158
118,1,128,-6.674772909919158
119,1,129,-7.439952002083119
120,1,130,-9.451088686921457
121,1,131,-9.07368914638649
122,1,132,-8.848555203184857
123,1,133,-9.052121278147201
124,1,134,-8.320856919219652
125,1,135,-8.367969586565806
126,1,136,-8.247037443603364
127,1,137,-8.255492186870836
128,1,138,-8.229833589734167
129,1,139,-8.663865788363367
130,1,140,-6.075216343904952
131,1,141,-6.22749448049118
132,1,142,-6.22749448049118
133,1,143,-4.068747029095053
134,1,144,-3.9025376091115502
135,1,145,-3.111350967478039
136,1,146,-3.111350967478039
137,1,147,1.9565594868822571
138,1,148,2.191822218179921
139,1,149,2.564985870399455
140,2,10,-9.433088201101448
141,2,11,-5.147612419702343
142,2,12,-1.1736771616477382
143,2,13,2.3963955202739173
144,2,14,0.7463942672425175
145,2,15,-7.357349358754314
146,2,16,-4.645181553799976
147,2,17,-4.257727782027162
148,2,18,-6.057745953527624
149,2,19,-8.572769069724684
150,2,20,-7.132323494799336
151,2,21,-2.1084434315446856
152,2,22,7.451279407878923
153,2,23,8.348827871394175
154,2,24,9.891811357746082
155,2,25,16.290979420919545
156,2,26,16.364352901611934
157,2,27,18.487501832668684
158,2,28,18.410273333358887
159,2,29,17.867835163407754
160,2,30,11.537490646577682
161,2,31,12.40794626034405
162,2,32,10.384224453532829
163,2,33,12.288320622230858
164,2,34,13.656036025969968
165,2,35,14.741739740731258
166,2,36,8.10390161179521
167,2,37,8.263847146521279
168,2,38,12.200981178249272
169,2,39,10.189501639460786
170,2,40,10.12748286986915
171,2,41,10.093823903835663
172,2,42,15.063371698178866
173,2,43,15.928002225570593
174,2,44,17.60009835596185
175,2,45,13.886861394166566
176,2,46,13.67364897979172
177,2,47,6.460018188360948
178,2,48,7.078618858276968
179,2,49,4.210725665014156
180,2,50,4.252698801920589
181,2,51,11.602028959266097
182,2,52,10.691765811889363
183,2,53,3.845916293687262
184,2,54,-1.7671341792831787
185,2,55,-2.2390811762909366
186,2,56,-2.7800995617414994
187,2,57,-3.500167009133779
188,2,58,-2.174534701394739
189,2,59,-1.1175039560517277
190,2,60,1.0736218569959621
191,2,61,1.5777883302773694
192,2,62,-0.388438056298165
193,2,63,0.7814757076122857
194,2,64,2.7595558153671678
195,2,65,3.1081768307791124
196,2,66,-0.12505416504044162
197,2,67,-0.2432464018259161
198,2,68,1.4376512332788667
199,2,69,1.092371669631754
200,2,70,0.23432593134421167
201,2,71,-0.98856286191581
202,2,72,-1.641978450951009
203,2,73,-1.641978450951009
204,2,74,-1.240995176117584
205,2,75,-5.1233846255223545
206,2,76,-5.118763500474427
207,2,77,-5.118763500474427
208,2,78,-3.2297394811296414
209,2,79,-2.153621630529396
210,2,80,-2.3924626598157155
211,2,81,-0.7546917549738946
212,2,82,-1.0511921305160215
213,2,83,-1.4673002868563974
214,2,84,-2.7256061600398502
215,2,85,-0.7727475823040935
216,2,86,-3.7003630544405404
217,2,87,-6.287068288632448
218,2,88,-5.13504694118752
219,2,89,-6.735897481715433
220,2,90,-8.565727094564929
221,2,91,-7.513254388305285
222,2,92,-5.148414649805414
223,2,93,-4.6488917153407385
224,2,94,-4.6488917153407385
225,2,95,-2.5135571870371543
226,2,96,-2.4081956194911482
227,2,97,-2.269858498946053
228,2,98,-2.8226853045793794
229,2,99,-4.250376114734333
230,2,100,-4.250376114734333
231,2,101,-7.760823583930186
232,2,102,-6.368466470101748
233,2,103,-6.368466470101748
234,2,104,-2.951915354652994
235,2,105,-2.1995402189041577
236,2,106,-2.230290215592944
237,2,107,-2.230290215592944
238,2,108,-2.230290215592944
239,2,109,-6.175364907645966
240,2,110,-5.353271332944736
241,2,111,-0.9313167908416912
242,2,112,-4.253107022393378
243,2,113,-5.929353814192013
244,2,114,-4.536033908934025
245,2,115,-4.310526132483304
246,2,116,-4.257344094739461
247,2,117,-3.7291733898170776
248,2,118,-3.7291733898170776
249,2,119,-3.7291733898170776
250,2,120,-1.704773625163641
251,2,121,-1.704773625163641
252,2,122,-1.704773625163641
253,2,123,-1.0315281781904115
254,2,124,-2.9100160375298065
255,2,125,-2.8763583841718723
256,2,126,-4.641660376416502
257,2,127,-4.8089695492105085
258,2,128,-4.8089695492105085
259,2,129,-5.651298833258075
260,2,130,-4.355786479301447
261,2,131,-4.355786479301447
262,2,132,-4.520120883487788
263,2,133,-6.962594270622622
264,2,134,-6.821688300829093
265,2,135,-6.150407244101777
266,2,136,-5.866615607149644
267,2,137,-5.866615607149644
268,2,138,-4.1328771762947865
269,2,139,-3.516644104035848
270,2,140,-3.516644104035848
271,2,141,-4.7368339286336285
272,2,142,-5.257851675532952
273,2,143,-5.664164141829653
274,2,144,-5.664164141829653
275,2,145,-5.73199250774441
276,2,146,-5.608536102714795
277,2,147,-5.662549180301061
278,2,148,-6.597900237916751
279,2,149,-6.597900237916751
280,3,10,-15.141286418482172
281,3,11,-3.905088123838294
282,3,12,-2.0678445390309554
283,3,13,3.3076470012457335
284,3,14,-10.370436951706141
285,3,15,-11.177264201165848
286,3,16,-14.91213086441391
287,3,17,-5.894734170169068
288,3,18,-6.196630422860871
289,3,19,2.1405814095890396
290,3,20,7.741126797156513
291,3,21,11.405080811481442
292,3,22,15.847888902423476
293,3,23,11.797622673693422
294,3,24,6.336568128886201
295,3,25,7.307178349835733
296,3,26,13.664162230745754
297,3,27,15.433508567193094
298,3,28,12.499815578989843
299,3,29,10.601352438166114
300,3,30,6.496859638413908
301,3,31,3.57939702479399
302,3,32,3.949914506636025
303,3,33,2.0258846620129796
304,3,34,2.0272085441631944
305,3,35,1.8971628321978167
306,3,36,6.502645251356183
307,3,37,4.049583629263451
308,3,38,6.294205687407999
309,3,39,7.860905025555562
310,3,40,5.906735606787454
311,3,41,4.508766531308384
312,3,42,7.020859262744423
313,3,43,7.431928831735646
314,3,44,9.573505498053605
315,3,45,13.010634758662503
316,3,46,9.133424643995019
317,3,47,2.5799390210071707
318,3,48,-2.923070545715729
319,3,49,-3.7443882411277567
320,3,50,-4.150843209838193
321,3,51,-7.881298822845213
322,3,52,-0.34538942544896506
323,3,53,-7.101071887399865
324,3,54,-6.584039662704247
325,3,55,-5.12470550036371
326,3,56,-3.4789651071859966
327,3,57,-4.209709484020774
328,3,58,-4.215873434945604
329,3,59,-7.866329455130358
330,3,60,-6.283018161720992
331,3,61,-6.283018161720992
332,3,62,-9.61079745438808
333,3,63,-9.310974471971342
334,3,64,-8.229682309856805
335,3,65,-7.128656781570431
336,3,66,-7.128656781570431
337,3,67,-5.706144825020119
338,3,68,-5.706144825020119
339,3,69,-1.8544894315913274
340,3,70,-1.7462712400996987
341,3,71,-0.5006558485069313
342,3,72,-1.0392600198664013
343,3,73,-1.5610244600335446
344,3,74,-5.211646414324136
345,3,75,-6.032582983332647
346,3,76,-4.980425099848813
347,3,77,-5.208834591657804
348,3,78,-6.879609517942596
349,3,79,-6.8322464262674245
350,3,80,-7.052684061318641
351,3,81,-8.817261250874827
352,3,82,-9.005172309016768
353,3,83,-9.187156130351596
354,3,84,-9.460922662763938
355,3,85,-7.794736824400311
356,3,86,-8.237481012107565
357,3,87,-7.453793106574443
358,3,88,-7.453793106574443
359,3,89,-7.453793106574443
360,3,90,-9.141642870768269
361,3,91,-8.861645097980709
362,3,92,-9.182938238217945
