,sma_fast,sma_slow,annual_return
82,1,92,19.479578484871706
83,1,93,19.804567841223825
84,1,94,21.65264628957374
85,1,95,20.782721148039755
86,1,96,21.053856288063404
87,1,97,21.357588664183563
88,1,98,21.27037679583666
89,1,99,21.27037679583666
90,1,100,22.336588119567534
91,1,101,22.486436767836107
92,1,102,21.87627005828536
93,1,103,21.97367452835198
94,1,104,21.390110936502865
95,1,105,21.810801308930962
96,1,106,20.39787778853641
97,1,107,20.982028610956117
98,1,108,21.43304828123853
99,1,109,20.977546931775233
100,1,110,20.916352296157832
101,1,111,20.845312060115038
102,1,112,20.516398521128306
103,1,113,20.516398521128306
104,1,114,20.36190659757401
105,1,115,20.86605349470095
106,1,116,19.873174345626836
107,1,117,20.966936812329763
108,1,118,-0.09397498602010544
109,1,119,-0.14732154744094153
110,1,120,-0.19063207583704256
111,1,121,-0.6344873660609063
112,1,122,-0.5602081953892393
113,1,123,-0.4437754326363449
114,1,124,-0.4437754326363449
115,1,125,-0.7607617788191134
116,1,126,-0.5043203845053028
117,1,127,-0.7447108905063846
118,1,128,-0.6791983471152901
119,1,129,-1.4052183802340934
120,1,130,-0.5299897024740844
121,1,131,-1.1589757340401303
122,1,132,-2.0563821148478074
123,1,133,-2.0897710711311914
124,1,134,-2.0897710711311914
125,1,135,-1.8913896567755422
126,1,136,-1.8913896567755422
127,1,137,-2.675687094166022
128,1,138,-2.7398458194341635
129,1,139,-2.85126954839008
130,1,140,-2.361482764406074
131,1,141,-2.361482764406074
132,1,142,-2.893681434560571
133,1,143,-2.893681434560571
134,1,144,-3.4803473494191337
135,1,145,-3.8844854612113364
136,1,146,-3.6885240531591568
137,1,147,-4.008221556734654
138,1,148,-4.2778438963284575
139,1,149,-4.376963183496724
140,2,10,-5.897149618590684
141,2,11,-6.785981099501874
142,2,12,-5.5590526427862565
143,2,13,1.9825750487265843
144,2,14,-5.607951177618378
145,2,15,-4.915921084695014
146,2,16,-4.437586944341426
147,2,17,-4.215761831052313
148,2,18,-5.396897777597236
149,2,19,-7.536869779606295
150,2,20,-7.1416963611229445
151,2,21,-10.428840378537215
152,2,22,-6.25943462586381
153,2,23,-5.123113822376949
154,2,24,-4.715793112136185
155,2,25,5.450435431282287
156,2,26,14.02642050547823
157,2,27,6.262934170074243
158,2,28,7.407248529266663
159,2,29,6.205242599389305
160,2,30,6.030869802566804
161,2,31,7.251201876598387
162,2,32,6.169890421395494
163,2,33,-4.1146807072460625
164,2,34,-4.386079520236753
165,2,35,-4.016189234460305
166,2,36,-4.563917862675866
167,2,37,-4.461357532533407
168,2,38,-4.37241373083445
169,2,39,-2.0394064121985482
170,2,40,-1.7285446117115684
171,2,41,-2.0989145265703066
172,2,42,-2.1198904971946666
173,2,43,-2.4967503887539118
174,2,44,-3.193217953349666
175,2,45,-2.9658349866414015
176,2,46,-3.383670238700819
177,2,47,18.58395238807572
178,2,48,-2.9227786614678752
179,2,49,-1.5794269841977953
180,2,50,-2.0481985958025506
181,2,51,-2.0121788029289753
182,2,52,-2.6956320509980576
183,2,53,-2.3865477646112696
184,2,54,20.90106741808948
185,2,55,20.544498784089278
186,2,56,20.22566868769627
187,2,57,-5.833287940902484
188,2,58,-5.459559153471909
189,2,59,-5.701807298021007
190,2,60,-5.514777044669394
191,2,61,-5.6470913272552865
192,2,62,-5.94520865642415
193,2,63,-5.00084198368838
194,2,64,-5.196788233066461
195,2,65,-4.509199354945707
196,2,66,-5.117869194088996
197,2,67,-5.182217306864046
198,2,68,-4.622760813323954
199,2,69,-5.598675387938701
200,2,70,-5.738003154443836
201,2,71,-5.358005590762019
202,2,72,-4.140961629678281
203,2,73,-3.6860461578243533
204,2,74,-3.9940309844484934
205,2,75,-4.546837628361964
206,2,76,-4.0134247071450515
207,2,77,-2.9521013690106455
208,2,78,-2.9321413217592642
209,2,79,-2.3726850149173586
210,2,80,20.832863449421545
211,2,81,20.968027940164315
212,2,82,20.61982056513714
213,2,83,20.59728115859287
214,2,84,19.209768659150463
215,2,85,18.363835540446445
216,2,86,18.30596611333874
217,2,87,19.374125204167495
218,2,88,18.154939644541514
219,2,89,19.07601087221736
220,2,90,18.956699722458623
221,2,91,20.008228016374176
222,2,92,18.436440112310066
223,2,93,19.48257246179464
224,2,94,21.077795366885766
225,2,95,21.56087314106821
226,2,96,20.887784451392573
227,2,97,21.263891251209603
228,2,98,21.432739541722476
229,2,99,21.131668356166617
230,2,100,22.077044796586947
231,2,101,21.405449782336472
232,2,102,22.13212516719342
233,2,103,22.257330963111187
234,2,104,22.257330963111187
235,2,105,21.35390860565631
236,2,106,21.33159624618352
237,2,107,21.424377642428478
238,2,108,21.503356202297088
239,2,109,21.263455593517396
240,2,110,-2.0943711116888726
241,2,111,-2.0943711116888726
242,2,112,-2.956426552916816
243,2,113,-1.0628444603775915
244,2,114,-1.3092434134806878
245,2,115,-0.8889415131290447
246,2,116,-0.8889415131290447
247,2,117,-0.8889415131290447
248,2,118,-0.8889415131290447
249,2,119,-0.9138058294220262
250,2,120,-0.9818579677181207
251,2,121,-0.956492465119454
252,2,122,-1.7012084783196828
253,2,123,-1.679966618683613
254,2,124,-1.430655172791057
255,2,125,-2.492139121413187
256,2,126,-2.450170161863115
257,2,127,-2.3879223190457237
258,2,128,-2.5390962406945876
259,2,129,-2.623076434938539
260,2,130,-2.086911847335072
261,2,131,-2.1908851050770455
262,2,132,-2.361302963048064
263,2,133,-3.352587965758823
264,2,134,-3.3734954328814846
265,2,135,-3.394369720977144
266,2,136,-3.520742060576417
267,2,137,-3.520742060576417
268,2,138,-3.545455963544635
269,2,139,-3.5389803738986765
270,2,140,-2.7679528091786363
271,2,141,-3.088188812945191
272,2,142,-3.2674496462940033
273,2,143,-3.5275179700183417
274,2,144,-3.281136222989604
275,2,145,-3.2483233024067477
276,2,146,-3.364332741381403
277,2,147,-4.309931310045632
278,2,148,-4.036824100503955
279,2,149,-3.802532169366959
280,3,10,5.503736179847405
281,3,11,3.47486225928088
282,3,12,-6.3237936185236086
283,3,13,1.1225123909262014
284,3,14,-6.257065230069856
285,3,15,-6.344987783360426
286,3,16,5.386681411603195
287,3,17,5.039406383606198
288,3,18,4.159669719432804
289,3,19,-6.29884853973097
290,3,20,-8.705333732624917
291,3,21,-12.148314834481143
292,3,22,-9.046606441040622
293,3,23,0.17590731482212563
294,3,24,2.9056304006265727
295,3,25,4.1853174339507575
296,3,26,13.88449499441583
297,3,27,4.573290422699707
298,3,28,6.640791488879234
299,3,29,6.3800571889690145
300,3,30,6.082600356644412
301,3,31,4.985069074412567
302,3,32,4.540243415640589
303,3,33,5.545962071667577
304,3,34,6.51966786052633
305,3,35,7.695693767393011
306,3,36,-3.1094043197749848
307,3,37,-2.668730741278988
308,3,38,-3.2302536294476267
309,3,39,-2.890407319602373
310,3,40,-2.5521607377142335
311,3,41,-3.238202404531805
312,3,42,-2.1436412657558526
313,3,43,-2.930747974605142
314,3,44,-3.3152172505737716
315,3,45,-4.233569195110406
316,3,46,-0.7756092333218148
317,3,47,22.386432979855137
318,3,48,-0.016722857023725484
319,3,49,1.1373821191099194
320,3,50,22.890031830275
321,3,51,21.50756982501639
322,3,52,21.909765531958563
323,3,53,21.95259024374288
324,3,54,-3.8624208452486544
325,3,55,-3.6897081470369653
326,3,56,-3.6587544013379483
327,3,57,-5.168352381389499
328,3,58,-6.511215048687667
329,3,59,-4.94486820756786
330,3,60,-5.646093999373287
331,3,61,-4.859748186621974
332,3,62,-6.189427283325877
333,3,63,-6.275123416237434
334,3,64,-6.036064564629707
335,3,65,-5.721193861914368
336,3,66,-5.62829489845481
337,3,67,-5.145159707732768
338,3,68,-4.429166116854219
339,3,69,-3.964217439916035
340,3,70,-4.0183921739769035
341,3,71,-3.753718252150056
342,3,72,-3.0488644610594267
343,3,73,-3.0150061029346427
344,3,74,-2.8936690037388306
345,3,75,-2.6524058941422837
346,3,76,-3.1022641924705328
347,3,77,-2.847830884731399
348,3,78,-2.8707291548624707
349,3,79,-1.8072837255647247
350,3,80,-1.3570832727230568
351,3,81,-1.2522813848090628
352,3,82,-3.5289514239366597
353,3,83,-3.169756085752564
354,3,84,-2.6146499613665335
355,3,85,-2.336715995541577
356,3,86,-2.409095442174407
357,3,87,-2.089960358739513
358,3,88,-2.6252526525859556
359,3,89,-2.685232918165635
360,3,90,-2.736041915924632
361,3,91,-2.7277019223555623
362,3,92,-2.7845194010507734
363,3,93,-2.393804341156494
364,3,94,-1.2964018626371798
365,3,95,-1.4217235361839042
366,3,96,-1.0700305388234157
367,3,97,-1.4458267035782972
368,3,98,-1.0194797838743166
369,3,99,-0.682930425651598
370,3,100,-0.4406285088775031
371,3,101,-1.5585082014950007
372,3,102,-1.3017851314244808
373,3,103,-1.9295305918751595
374,3,104,-1.7204276107254488
375,3,105,-1.1809780406256223
376,3,106,-1.2764591357007675
377,3,107,-1.4720567803382139
378,3,108,-0.9270172885693843
379,3,109,-2.1374049077225123
380,3,110,-0.29323560229406626
381,3,111,-0.29323560229406626
382,3,112,-0.6672374582176094
383,3,113,-0.29323560229406626
384,3,114,0.039473067319637095
385,3,115,0.039473067319637095
386,3,116,0.039473067319637095
387,3,117,0.11427948330228418
388,3,118,0.15675324363305965
389,3,119,-0.3074211741566564
390,3,120,-0.4559097686932149
391,3,121,-0.9281643042517473
392,3,122,-1.6156050049920871
393,3,123,-1.3793826346401143
394,3,124,-1.2892932704564741
395,3,125,-1.2183368843490248
396,3,126,-1.3695675631372555
397,3,127,-1.4973883615346666
398,3,128,-1.2050964226931726
399,3,129,-1.1425158810926725
400,3,130,-0.17894505327875954
401,3,131,-0.17894505327875954
402,3,132,-0.5042265033983347
403,3,133,-0.48047515850716627
404,3,134,-0.9535471382696687
405,3,135,-0.9535471382696687
406,3,136,-0.9283144020231137
407,3,137,-1.6523753624586337
408,3,138,-1.6523753624586337
409,3,139,-2.946253347845884
410,3,140,-3.3371216230167104
411,3,141,-2.774460522227735
412,3,142,-2.774460522227735
413,3,143,-2.774460522227735
414,3,144,-2.777630057785621
415,3,145,-2.565711230000173
416,3,146,-2.306458248725324
417,3,147,-1.8605030374054456
418,3,148,-1.7224655626684477
419,3,149,-2.7192893398742783
420,4,10,-8.262193031604607
421,4,11,7.14720441699764
422,4,12,-6.4513206224654525
423,4,13,-1.0013557335588816
424,4,14,-5.946103996305161
425,4,15,-3.6022615073991537
426,4,16,-5.076947102169325
427,4,17,5.198613436925491
428,4,18,4.869374942820345
429,4,19,-7.021832782608202
430,4,20,-5.956539274924374
431,4,21,-8.107118267636663
432,4,22,-7.895475708063643
433,4,23,1.689733622130855
434,4,24,4.379563483830343
435,4,25,6.333074925904361
436,4,26,15.219426149203938
437,4,27,6.43779392021189
438,4,28,6.336737579070785
439,4,29,-4.156746666962969
440,4,30,5.684625251493618
441,4,31,5.357240236960607
442,4,32,5.889848808546976
443,4,33,4.847445575117894
444,4,34,4.1625244831348445
445,4,35,4.399112413158608
446,4,36,-5.308625942651654
447,4,37,-5.981482721560143
448,4,38,-4.676401085314849
449,4,39,-4.841874196451816
450,4,40,-4.233575202510781
451,4,41,-4.641794426059987
452,4,42,-4.978766263054202
453,4,43,-1.251550532185076
454,4,44,-0.5879314686138502
455,4,45,-0.47687385883303435
456,4,46,0.4825319423263212
457,4,47,23.179667744483407
458,4,48,0.6270235476624018
459,4,49,1.6865002284231059
460,4,50,21.8213484913379
461,4,51,-3.992597014526485
462,4,52,21.31499122172158
463,4,53,22.051931760033774
464,4,54,-4.952035411239289
465,4,55,-4.685497965707129
466,4,56,-5.449090634926653
467,4,57,-5.736835664594707
468,4,58,-4.733151611673494
469,4,59,-5.072473683724088
470,4,60,-4.84306315298767
471,4,61,-4.748824017165387
472,4,62,-4.806454028240301
473,4,63,18.63366669336643
474,4,64,19.08170818814463
475,4,65,19.29361258156328
476,4,66,19.962548814934777
477,4,67,20.3804850595869
478,4,68,18.528201961943225
479,4,69,19.07561377308491
480,4,70,19.065278746248598
481,4,71,18.845568012371107
482,4,72,18.890213941407012
483,4,73,18.67929483850532
484,4,74,18.404631080709024
485,4,75,-3.405577465407416
486,4,76,-3.483306748974252
487,4,77,-3.1510289449394326
488,4,78,-3.0613264012663643
489,4,79,-1.0166844941588462
490,4,80,-0.9689934332884398
491,4,81,-1.1318694001513672
492,4,82,-2.2747360734198248
493,4,83,-3.2265337332710495
494,4,84,-3.56393880045357
495,4,85,-3.1181899048055897
496,4,86,-2.9454175708003723
497,4,87,-4.150576312531061
498,4,88,-4.361407421190626
499,4,89,-4.194385569984414
500,4,90,-3.7367860590172075
501,4,91,-2.4963422576394496
502,4,92,-2.330086918555822
503,4,93,-1.9075208930991825
504,4,94,-1.8603601619520376
505,4,95,-3.3153555848119485
506,4,96,-3.555910920204656
507,4,97,-2.6520116144842487
508,4,98,-2.7427663853580793
509,4,99,-2.3677746734212453
510,4,100,-2.3535117154982115
511,4,101,-2.216375012959407
512,4,102,-1.910464261525883
513,4,103,-1.8715255501190173
514,4,104,-2.044779999198948
515,4,105,-2.007518691963839
516,4,106,-1.8543077339460412
517,4,107,-1.2256301688806375
518,4,108,-0.8121704572410359
519,4,109,-0.8382899823663531
520,4,110,-1.0335240140456952
521,4,111,-0.8355991268636613
522,4,112,-0.8355991268636613
523,4,113,-0.5289878965951766
524,4,114,-0.502784721790706
525,4,115,-0.48128658967138027
526,4,116,-0.9418474128695816
527,4,117,-0.7464350393428808
528,4,118,17.834742152671293
529,4,119,17.834742152671293
530,4,120,-1.0765265714601928
531,4,121,-1.3956406142826867
532,4,122,-1.0184869881193974
533,4,123,-0.7023222994856254
534,4,124,-0.7804425130313127
535,4,125,-0.9286973777229762
536,4,126,-0.9286973777229762
537,4,127,0.32654807968359817
538,4,128,0.020830796474135372
539,4,129,0.04230384171339196
540,4,130,0.10581552939171819
541,4,131,-0.9388081823745087
542,4,132,-1.090468094803907
543,4,133,-1.2168361507583347
544,4,134,-1.4319341244838657
545,4,135,-1.3714587710784696
546,4,136,-1.3714587710784696
547,4,137,-1.370716034213549
548,4,138,-1.3859574408254518
549,4,139,-1.3859574408254518
550,4,140,-1.3859574408254518
551,4,141,-1.3521375497561343
552,4,142,-1.6342304634236102
553,4,143,-1.6212414769781276
554,4,144,-1.2995609814924822
555,4,145,-0.7587103943103514
556,4,146,-0.7418006840688495
557,4,147,-1.655052697236431
558,4,148,-2.163144197528192
559,4,149,-2.163144197528192
560,5,10,-7.254446941235132
561,5,11,6.785668817345273
562,5,12,-4.0484550911711406
563,5,13,1.9743608171749798
564,5,14,-6.3873964921826465
565,5,15,-4.40480516585966
566,5,16,5.037731713310666
567,5,17,6.349470015956206
568,5,18,3.381194535038053
569,5,19,-6.279514383920766
570,5,20,3.409278769054866
571,5,21,-8.720067273821721
572,5,22,-5.169731840560901
573,5,23,2.2082846718752798
574,5,24,6.716020874573779
575,5,25,7.2012218664082
576,5,26,16.74679387521264
577,5,27,-3.8909337441570435
578,5,28,-3.8770722009801473
579,5,29,-4.202511165749836
580,5,30,-6.503269401351059
581,5,31,-6.024420860248543
582,5,32,-6.250643103411433
583,5,33,4.133522662932883
584,5,34,4.106224104068308
585,5,35,4.33955026578947
586,5,36,-7.599190381129381
587,5,37,-6.879446239949412
588,5,38,-4.99720381017925
589,5,39,-3.7599534200919353
590,5,40,-0.715759395297707
591,5,41,-3.2168644672796716
592,5,42,-1.3655240196717944
593,5,43,-0.77676808178767
594,5,44,-0.7872970297796931
595,5,45,-0.9192192171757858
596,5,46,1.152020820378683
597,5,47,21.515219969710376
598,5,48,-3.753561919097799
599,5,49,-4.689407806850748
600,5,50,-5.13577592292109
601,5,51,-4.772536367898296
602,5,52,18.6634295822806
603,5,53,17.64591805586587
604,5,54,19.68205780723259
605,5,55,-2.8943963049211114
606,5,56,-2.2223053163083093
607,5,57,-3.160579153075315
608,5,58,-2.8904970604711373
609,5,59,-4.558653051546583
610,5,60,18.855670325762926
611,5,61,17.796664729639048
612,5,62,16.71658668554138
613,5,63,19.104393550534816
614,5,64,18.165561814723674
615,5,65,18.559412081852884
616,5,66,18.736660065488206
617,5,67,18.54409648113519
618,5,68,18.694733430301014
619,5,69,17.646088460492013
620,5,70,18.018575028313137
621,5,71,17.806326934154807
622,5,72,18.577690363223446
623,5,73,16.934488917001083
624,5,74,18.122962477374077
625,5,75,18.77514015943264
626,5,76,18.903407942268984
627,5,77,19.272822263693985
628,5,78,-3.3759347239521382
629,5,79,-3.6816914327453634
630,5,80,-2.2672109482380916
631,5,81,-3.0172313023767217
632,5,82,-4.594879661922051
633,5,83,-4.859916895677709
634,5,84,-4.697318143318503
635,5,85,-5.50448264039413
636,5,86,-4.753617676156407
637,5,87,-3.6833363062163387
638,5,88,-3.6833363062163387
639,5,89,-1.8955656821610445
640,5,90,-3.360448434557064
641,5,91,-2.9774045056289244
642,5,92,-3.3830921751616576
643,5,93,-3.888905062657259
644,5,94,-3.6967572762756062
645,5,95,-3.869192730095449
646,5,96,-2.8711008674354748
647,5,97,-3.3015293507036017
648,5,98,-3.1657081351833107
649,5,99,-3.2014446198152746
650,5,100,-1.8573731988398199
651,5,101,-1.9559993081256621
652,5,102,-2.0264807648169456
653,5,103,-2.841457050093646
654,5,104,-2.4597362754837024
655,5,105,-1.9022372120089213
656,5,106,-1.9022372120089213
657,5,107,-1.872249669767914
658,5,108,-1.4479336432780792
659,5,109,-1.5578937842219935
660,5,110,-1.6424013334409597
661,5,111,-1.5708996616817203
662,5,112,-1.2882407724658251
663,5,113,-1.2074407562589733
664,5,114,-1.3203191045692397
665,5,115,-1.3203191045692397
666,5,116,19.169068350026404
667,5,117,16.96464695517056
668,5,118,16.69184006273031
669,5,119,17.242247211228865
670,5,120,-1.5739310093380872
671,5,121,-1.7866858472140243
672,5,122,-1.7866858472140243
673,5,123,-1.1148773655712636
674,5,124,-0.07211046905480346
675,5,125,-0.16405846222646078
676,5,126,0.4337268870230404
677,5,127,0.3051832782908306
678,5,128,-0.7415203768443013
679,5,129,-0.7415203768443013
680,5,130,-0.7415203768443013
681,5,131,-0.6999588439119724
682,5,132,-0.9807327905555182
683,5,133,-1.0325726872302214
684,5,134,-1.0325726872302214
685,5,135,-1.1785977263515541
686,5,136,-2.0102542169082986
687,5,137,-2.0102542169082986
688,5,138,-2.156357657739764
689,5,139,-2.1983476482998565
690,5,140,-2.0644406866826297
691,5,141,-2.079268798934227
692,5,142,-1.965249878970711
693,5,143,-1.965249878970711
694,5,144,-1.9686251477922325
695,5,145,-1.9686251477922325
696,5,146,-1.9900796475787348
697,5,147,-1.5763713151124186
698,5,148,-2.9105377731577495
699,5,149,-3.552393675119076
700,6,10,-2.164683643259988
701,6,11,9.94021765220532
702,6,12,-5.352356030828149
703,6,13,0.9872419113927142
704,6,14,-6.283180916396855
705,6,15,9.341654509721863
706,6,16,6.397893970715632
707,6,17,7.027135912202062
708,6,18,4.879011494342158
709,6,19,4.538287836738843
710,6,20,5.589756876042338
711,6,21,-7.196683943598026
712,6,22,-7.319935381337587
713,6,23,4.672205211574392
714,6,24,5.376140316901539
715,6,25,5.718959914706677
716,6,26,18.620390110912126
717,6,27,-1.8095081050631179
718,6,28,-0.9471105469136414
719,6,29,-3.1316940833662334
720,6,30,-3.9438606910019525
721,6,31,-3.462489940290726
722,6,32,-1.4238919993938808
723,6,33,-3.653299625631189
724,6,34,7.518917488565792
725,6,35,6.939510603485866
726,6,36,-4.749930416770798
727,6,37,-3.461904108044036
728,6,38,-2.032005382983364
729,6,39,-0.9923062684876196
730,6,40,-0.2529843169798699
731,6,41,0.8894017901490401
732,6,42,-0.11955935051277543
733,6,43,1.478106932516939
734,6,44,2.385089784478676
735,6,45,0.5212658929221332
736,6,46,-2.7953513281351072
737,6,47,18.103576889223554
738,6,48,-0.19771666413310732
739,6,49,-0.23556210378378362
740,6,50,21.111833182878005
741,6,51,20.53375740126252
742,6,52,-3.9538145980935337
743,6,53,19.685907465196706
744,6,54,19.466615950853903
745,6,55,-4.317801720413918
746,6,56,-5.166009576880807
747,6,57,-5.138167251278874
748,6,58,-6.008160421348388
749,6,59,-6.19253205285096
750,6,60,15.916703933046449
751,6,61,16.5371340974942
752,6,62,18.825810671835594
753,6,63,16.831217009254296
754,6,64,14.951622491758036
755,6,65,14.951622491758036
756,6,66,15.105083007410247
757,6,67,14.878480058160084
758,6,68,15.404226784519444
759,6,69,15.9245003272453
760,6,70,15.993151154838886
761,6,71,16.9471105044424
762,6,72,17.29144646768149
763,6,73,17.948580045100936
764,6,74,18.00451354486449
765,6,75,18.81532323745238
766,6,76,17.376287822337186
767,6,77,17.683911362256968
768,6,78,-3.190297073523069
769,6,79,-3.916401365314032
770,6,80,-4.468347233610556
771,6,81,-4.39848827168971
772,6,82,-4.195092931254421
773,6,83,-4.590599000636006
774,6,84,-4.403619357493114
775,6,85,15.719378223786373
776,6,86,15.698532422371466
777,6,87,16.63091369952994
778,6,88,16.642616589488295
779,6,89,18.8412179316092
780,6,90,18.931865312842408
781,6,91,-4.996427150844432
782,6,92,-4.70854325626651
783,6,93,-4.420762453872077
784,6,94,-3.670387885701033
785,6,95,-3.1554364912756574
786,6,96,-3.1714900129904655
787,6,97,-2.4729489288852204
788,6,98,-2.245375036850122
789,6,99,-1.6897408622449859
790,6,100,-1.471994497014594
791,6,101,-1.3818251282753136
792,6,102,-1.0248014618247288
793,6,103,-1.1004157781627322
794,6,104,-0.8011807379145893
795,6,105,-1.4792269476278013
796,6,106,-0.9095646099704036
797,6,107,-0.9254266610388343
798,6,108,-0.9962664656290346
799,6,109,-0.9254266610388343
800,6,110,-1.107770199039398
801,6,111,-1.107770199039398
802,6,112,-1.107770199039398
803,6,113,-1.5219605676850063
804,6,114,-1.353466891586466
805,6,115,-1.353466891586466
806,6,116,18.530765977326233
807,6,117,18.195826199303173
808,6,118,18.338837330946042
809,6,119,18.338837330946042
810,6,120,-0.3510837702049945
811,6,121,0.20581576443673408
812,6,122,0.2157532996597191
813,6,123,0.2157532996597191
814,6,124,-0.0497147317326889
815,6,125,-0.759781470307206
816,6,126,-0.737804201889695
817,6,127,-0.626396666610661
818,6,128,-0.7535835581846226
819,6,129,-0.7748825070226976
820,6,130,-0.5784552092421321
821,6,131,-0.5784552092421321
822,6,132,-0.5784552092421321
823,6,133,-1.768109180204836
824,6,134,-1.768109180204836
825,6,135,-1.785892779650064
826,6,136,-1.6423361177400781
827,6,137,-1.5251121565722523
828,6,138,-1.929319082453764
829,6,139,-1.929319082453764
830,6,140,-1.9508884607849706
831,6,141,-2.2054012482578114
832,6,142,-2.0532002522934434
833,6,143,-2.0746392749326152
834,6,144,-2.0746392749326152
835,6,145,-2.1611149099681644
836,6,146,-2.095471093153731
837,6,147,-1.562597170591902
838,6,148,-3.019730998418415
839,6,149,-3.2928404769947344
840,7,10,-2.6537881788568916
841,7,11,6.968930113734053
842,7,12,-6.852622638108609
843,7,13,1.3539503749323785
844,7,14,7.532760137666905
845,7,15,6.742461316607809
846,7,16,5.613857736737264
847,7,17,3.656797737740627
848,7,18,-9.605632092921557
849,7,19,-6.993976158271459
850,7,20,7.824015099909413
851,7,21,4.303943908894336
852,7,22,-5.822290422475394
853,7,23,6.0528142135375305
854,7,24,10.284108981515486
855,7,25,10.367607549244502
856,7,26,21.802552337555085
857,7,27,-0.828677133439022
858,7,28,-1.8527342617313272
859,7,29,-2.071885321510982
860,7,30,-1.6243065086128803
861,7,31,-1.7337768768753554
862,7,32,-1.520496426384472
863,7,33,-1.2070024924364264
864,7,34,7.4559114096913985
865,7,35,6.63619389080081
866,7,36,-3.762663112731098
867,7,37,-0.9965113426544587
868,7,38,0.5661758331380541
869,7,39,-0.31300034109085545
870,7,40,-3.8875559846503887
871,7,41,-3.1069753693621793
872,7,42,-2.9234926602562084
873,7,43,-3.962489369588846
874,7,44,-4.8251070400266505
875,7,45,-4.336442271381139
876,7,46,-1.5783449965206844
877,7,47,21.41376965750243
878,7,48,0.019972146821076144
879,7,49,-3.8934187056206597
880,7,50,-4.067530651835619
881,7,51,-5.862185423700474
882,7,52,-4.771496988401107
883,7,53,-5.827144798706451
884,7,54,19.10335332203489
885,7,55,-6.048865247325158
886,7,56,-5.712476497510006
887,7,57,-7.983090402469367
888,7,58,-8.014752477601323
889,7,59,-7.205704923769525
890,7,60,15.341600525710803
891,7,61,16.220805834862244
892,7,62,17.093848118522917
893,7,63,16.786817987249165
894,7,64,17.705734166614114
895,7,65,16.46803232822501
896,7,66,16.697155475298437
897,7,67,16.632701307553056
898,7,68,16.055551161159915
899,7,69,16.18087350601776
900,7,70,17.55279740950019
901,7,71,18.307933143357573
902,7,72,15.996042520429027
903,7,73,16.046600112003453
904,7,74,16.872070955132603
905,7,75,17.000624247082595
906,7,76,16.143354699898655
907,7,77,15.511411000918166
908,7,78,-4.539518086430973
909,7,79,-4.829086124764808
910,7,80,-3.4360344675342387
911,7,81,-3.307231085029696
912,7,82,-3.2313700601872823
913,7,83,-3.2313700601872823
914,7,84,-4.907770916959875
915,7,85,16.84010176026572
916,7,86,17.611479075555174
917,7,87,17.580789935840972
918,7,88,19.652159082581157
919,7,89,19.67914818084038
920,7,90,18.24993460533541
921,7,91,-2.3609270075403095
922,7,92,-1.380161129521066
923,7,93,-1.6067322799037183
924,7,94,-1.7125918109992195
925,7,95,-1.6207706277211287
926,7,96,-1.590184196944462
927,7,97,-1.7790477023152247
