,sma_fast,sma_slow,annual_return
70,1,80,2.6144392734715827
71,1,81,1.5410476862347753
72,1,82,1.7929118917639704
73,1,83,1.7576409712633145
74,1,84,2.0399057543073167
75,1,85,-1.6449679948807634
76,1,86,2.6951817075020306
77,1,87,2.4691790570671674
78,1,88,1.4548477556171562
79,1,89,1.3242571985840617
80,1,90,1.2175707778939795
81,1,91,1.164607695879004
82,1,92,1.1207922738560547
83,1,93,1.0342845634332476
84,1,94,1.2944023477178828
85,1,95,1.1594031540193628
86,1,96,1.3380369807791037
87,1,97,1.4785862064664628
88,1,98,0.4788761571635596
89,1,99,0.865519630462654
90,1,100,1.2435658250526165
91,1,101,6.384198763933793
92,1,102,3.942718648486715
93,1,103,3.0440189238643023
94,1,104,2.9932453965284678
95,1,105,4.357660212868175
96,1,106,4.223032190199757
97,1,107,3.907194097796691
98,1,108,4.106595111092085
99,1,109,3.7002364295031267
100,1,110,3.010232571970685
101,1,111,4.09931001043667
102,1,112,4.4007944471873754
103,1,113,4.648549920772562
104,1,114,4.438542138203895
105,1,115,4.407763260041387
106,1,116,4.5973746284271995
107,1,117,5.568999443644842
108,1,118,5.6162381232710255
109,1,119,3.984252688788117
110,1,120,-1.2497452683169137
111,1,121,-0.6617610977330943
112,1,122,3.8518012847455387
113,1,123,1.3169681237531836
114,1,124,1.3067890818321612
115,1,125,1.550110932606489
116,1,126,1.652701692695038
117,1,127,2.2334986357129027
118,1,128,2.4907430248822937
119,1,129,2.7841251035339236
120,1,130,1.7729971090741476
121,1,131,-1.7616624901352227
122,1,132,-1.7616624901352227
123,1,133,-1.7616624901352227
124,1,134,-1.4561988041923333
125,1,135,-5.878647484347244
126,1,136,-5.526339921454735
127,1,137,-5.806570022102949
128,1,138,-3.8125839283966836
129,1,139,-3.387225698371829
130,1,140,-4.328045484460411
131,1,141,-4.709320493914861
132,1,142,0.6788539100788031
133,1,143,5.532284328545129
134,1,144,5.722500261713764
135,1,145,5.722500261713764
136,1,146,5.684728741822936
137,1,147,4.500651843994437
138,1,148,5.002317834128833
139,1,149,6.757189654274417
140,2,10,-16.246429041973744
141,2,11,-16.240326693781274
142,2,12,-13.006892099239833
143,2,13,-15.742583339995905
144,2,14,-14.57030585393062
145,2,15,-18.686461429160893
146,2,16,-14.883088525880916
147,2,17,-14.618065040226098
148,2,18,-15.719174631944474
149,2,19,-13.888646344220982
150,2,20,-14.350959367951956
151,2,21,-11.133353971471488
152,2,22,-9.598226692649007
153,2,23,-14.50566849501704
154,2,24,-14.725578067268158
155,2,25,-7.917069348392027
156,2,26,-9.55366937926038
157,2,27,-12.886729674230926
158,2,28,-11.017935820356177
159,2,29,-7.563675527286501
160,2,30,-7.941154815791151
161,2,31,-6.053045066282131
162,2,32,-7.495446874403257
163,2,33,-6.816924383949763
164,2,34,-4.462092907448109
165,2,35,-8.36722726981722
166,2,36,-8.470871799687453
167,2,37,-4.648181162868983
168,2,38,-7.201983680748598
169,2,39,-7.601848671247434
170,2,40,-8.60514072998278
171,2,41,-6.710060530911137
172,2,42,-8.044259679619028
173,2,43,-8.932152822495903
174,2,44,-11.194820710675577
175,2,45,-12.926416483307229
176,2,46,-14.254194755601048
177,2,47,-14.209423028944904
178,2,48,-13.39726942807118
179,2,49,-11.050237137969308
180,2,50,-5.3153218632067905
181,2,51,-5.066377609748622
182,2,52,0.2819409004192957
183,2,53,3.9270438119987636
184,2,54,-0.658834749460569
185,2,55,-1.1619017609075224
186,2,56,2.840584583952394
187,2,57,6.1675274040554635
188,2,58,6.259600543412815
189,2,59,5.460263602585328
190,2,60,1.069332851098414
191,2,61,1.2288624793977148
192,2,62,-4.2677481325133755
193,2,63,-5.722873211044821
194,2,64,-4.6065612796595286
195,2,65,-5.428605570939065
196,2,66,-5.028465767534264
197,2,67,-4.55937777475446
198,2,68,-5.036447586092732
199,2,69,-1.9618774890706034
200,2,70,4.0357168437495465
201,2,71,4.312415651870758
202,2,72,-0.3070266282773388
203,2,73,-0.6866017518256486
204,2,74,-0.5281072452982581
205,2,75,4.090411963132349
206,2,76,6.220381725652374
207,2,77,6.406185955163651
208,2,78,6.769941087106412
209,2,79,6.796987120884217
210,2,80,7.323380363476074
211,2,81,7.800243335678917
212,2,82,7.985952139196
213,2,83,7.971857311082364
214,2,84,7.683761774217861
215,2,85,7.6797902333256225
216,2,86,6.9872179492251
217,2,87,7.209974991089414
218,2,88,7.141523003491446
219,2,89,6.231025694408386
220,2,90,1.4138011216810609
221,2,91,1.0727776905372066
222,2,92,0.7263657642705986
223,2,93,1.0563109346745088
224,2,94,-0.925065873563552
225,2,95,-0.17467629518561356
226,2,96,-0.1020674304213855
227,2,97,0.24859970079453025
228,2,98,6.935031362387628
229,2,99,7.313741157601308
230,2,100,6.289258757818016
231,2,101,4.662872794964697
232,2,102,4.0470816617577645
233,2,103,4.469353686835594
234,2,104,2.5568718727409965
235,2,105,2.0557527570226006
236,2,106,2.401708695795536
237,2,107,2.598810596389489
238,2,108,2.1815521291857696
239,2,109,1.7606566380395678
240,2,110,1.7606566380395678
241,2,111,1.3542375233039343
242,2,112,2.605811259058387
243,2,113,4.364767022030329
244,2,114,4.541395115325601
245,2,115,4.873498392855445
246,2,116,0.2454271160861088
247,2,117,-0.7697336894814347
248,2,118,-0.23902426204272467
249,2,119,-0.6337535542819992
250,2,120,-0.5925257955444763
251,2,121,-0.8753646572513142
252,2,122,-1.11977247408438
253,2,123,-2.13057532857787
254,2,124,-1.931035467782169
255,2,125,-1.0703209538166476
256,2,126,-0.04949122799214484
257,2,127,0.26789029393177716
258,2,128,0.21900445950858224
259,2,129,-4.418353649420575
260,2,130,-4.7420756161791635
261,2,131,-5.015971747955267
262,2,132,-5.015971747955267
263,2,133,-4.308098350903741
264,2,134,-2.5311164200175957
265,2,135,-3.0119472595473566
266,2,136,-3.0119472595473566
267,2,137,-2.8964280924363615
268,2,138,-3.096316150618856
269,2,139,-3.383851086280486
270,2,140,-2.6565542431707794
271,2,141,-2.660518252425754
272,2,142,1.9104335642465164
273,2,143,1.3395164704894291
274,2,144,4.96757405813569
275,2,145,5.223620430678829
276,2,146,0.04337209895612842
277,2,147,0.37733489607353016
278,2,148,0.4650188489231272
279,2,149,0.4650188489231272
280,3,10,-15.299083842474209
281,3,11,-13.49303742603771
282,3,12,-14.066059606141229
283,3,13,-10.61930276035698
284,3,14,-12.666204529437868
285,3,15,-14.22931143093905
286,3,16,-17.09084673483836
287,3,17,-14.08610704298629
288,3,18,-12.390104735693818
289,3,19,-11.068998721639872
290,3,20,-5.55262129810798
291,3,21,-10.172391485239917
292,3,22,-9.93322307558412
293,3,23,-6.926699739042273
294,3,24,-8.923303677176394
295,3,25,-6.960722210017447
296,3,26,-1.025716784949426
297,3,27,-4.26180980302757
298,3,28,-3.4106959604058553
299,3,29,-3.7592848864178636
300,3,30,-4.336676424037219
301,3,31,-1.3407667482114165
302,3,32,-3.337875864104038
303,3,33,-6.034069097329974
304,3,34,-9.223805326170966
305,3,35,-9.04194327437853
306,3,36,-7.200317100206499
307,3,37,-8.826484695646936
308,3,38,-11.163733749769628
309,3,39,-11.183044855310614
310,3,40,-9.449569522925474
311,3,41,-9.134439494988758
312,3,42,-10.613434867488458
313,3,43,-9.691254514091229
314,3,44,-9.294050984453248
315,3,45,-11.08029171255714
316,3,46,-14.736608669241418
317,3,47,-12.882605789653013
318,3,48,-12.050283460999909
319,3,49,-11.45107290511916
320,3,50,-3.0050951277102875
321,3,51,-1.5922670251444313
322,3,52,-3.746158855164592
323,3,53,-2.199964069754828
324,3,54,-4.586790852918941
325,3,55,-5.312035420986026
326,3,56,-2.28817044149814
327,3,57,-0.20707281200469355
328,3,58,-1.788230708694646
329,3,59,-2.7928721974792876
330,3,60,-5.2867425091890565
331,3,61,-5.295846261635346
332,3,62,-1.090277856880765
333,3,63,-2.5316551887118894
334,3,64,-2.7601980720251786
335,3,65,-1.5592864892879579
336,3,66,-0.7395701297689956
337,3,67,-0.05400114448039445
338,3,68,0.7795640930983836
339,3,69,1.2758320347140173
340,3,70,4.380944750526974
341,3,71,5.110533353451103
342,3,72,0.7217641393732077
343,3,73,-1.057843967859163
344,3,74,5.6541152594888064
345,3,75,5.449722390493434
346,3,76,5.672126119901391
347,3,77,5.137050644342008
348,3,78,5.194468873958856
349,3,79,4.993110663699813
350,3,80,6.099152959604039
351,3,81,3.1186959402053662
352,3,82,3.156884646067379
353,3,83,4.927884814993839
354,3,84,6.0124909064094805
355,3,85,7.004916374685312
356,3,86,6.9435054368570865
357,3,87,6.784684805292014
358,3,88,6.613970319224236
359,3,89,7.713287155852666
360,3,90,7.403936592607498
361,3,91,6.785218664613879
362,3,92,5.774167640227407
363,3,93,5.69319017877531
364,3,94,5.826069787819181
365,3,95,6.441472716690052
366,3,96,7.615204515224269
367,3,97,7.6933745247275915
368,3,98,3.440155419887067
369,3,99,3.4665738102672496
370,3,100,2.933059718607784
371,3,101,2.933059718607784
372,3,102,3.668081703481397
373,3,103,1.3143862393327492
374,3,104,-3.485969066404483
375,3,105,-2.742682001199859
376,3,106,-1.9932252617860868
377,3,107,-2.0743482189477582
378,3,108,-2.2697115750558874
379,3,109,2.1416503616773586
380,3,110,1.0082636113556949
381,3,111,1.1467720561698778
382,3,112,0.3389964403125811
383,3,113,0.9493500848479706
384,3,114,1.9972831115371272
385,3,115,5.030054470644912
386,3,116,3.4477830843572055
387,3,117,4.050142294966072
388,3,118,4.493996307234329
389,3,119,2.080841085055853
390,3,120,7.221535476619828
391,3,121,7.5839270456369405
392,3,122,7.628676910737778
393,3,123,7.429569096002461
394,3,124,8.250078808216267
395,3,125,7.912988066221933
396,3,126,4.413307658108531
397,3,127,8.743885102458512
398,3,128,3.2710834800145623
399,3,129,3.2710834800145623
400,3,130,4.67365052564463
401,3,131,4.67365052564463
402,3,132,0.5051396598608008
403,3,133,2.4088389351863952
404,3,134,0.39373495153135774
405,3,135,-4.661675488730334
406,3,136,-4.661675488730334
407,3,137,-4.798433201466873
408,3,138,-0.5812316861834661
409,3,139,-0.31350559638372655
410,3,140,-0.2921970737609655
411,3,141,0.8592015907999475
412,3,142,-1.4248198038951818
413,3,143,3.7498081861504287
414,3,144,5.882490421299661
415,3,145,6.193759056068029
416,3,146,5.39571972147732
417,3,147,3.157487375054978
418,3,148,2.972232439591928
419,3,149,-2.0168807088615437
420,4,10,-13.318045690240584
421,4,11,-15.20076868122392
422,4,12,-7.9619553606668
423,4,13,-10.520110750894323
424,4,14,-3.250875601329655
425,4,15,-10.410589227730647
426,4,16,-11.603231395565643
427,4,17,-11.914899014604144
428,4,18,-7.832304405707467
429,4,19,-4.728546276840125
430,4,20,-5.354975968593833
431,4,21,-3.0135734329598507
432,4,22,-5.186867959887116
433,4,23,-4.311220964832375
434,4,24,-6.051433267599032
435,4,25,-2.8666414097751005
436,4,26,5.105488299465797
437,4,27,1.861756955530299
438,4,28,3.728792508112634
439,4,29,4.6666692607551115
440,4,30,3.4222154122397743
441,4,31,-0.6240351899607206
442,4,32,-3.8222326794646975
443,4,33,-4.874426320998093
444,4,34,-7.860289401224876
445,4,35,-9.38416221781589
446,4,36,-8.07534274561122
447,4,37,-8.362289852021204
448,4,38,-11.111700359488369
449,4,39,-10.218491194961791
450,4,40,-11.345345228771054
451,4,41,-10.118569922703232
452,4,42,-6.92119635758642
453,4,43,-6.877367295353009
454,4,44,-6.534029426905288
455,4,45,-6.958060683156394
456,4,46,-10.576294881612668
457,4,47,-11.885355933401403
458,4,48,-9.678996546457675
459,4,49,-8.80991354914593
460,4,50,-7.7647705481756395
461,4,51,-6.395035804731336
462,4,52,-10.027466096355395
463,4,53,-3.8030380790674236
464,4,54,2.2260369587728914
465,4,55,2.480885672939265
466,4,56,1.9224393733545282
467,4,57,-0.8311500202347546
468,4,58,-7.460836842902093
469,4,59,-5.896988454693335
470,4,60,-4.9829461309672665
471,4,61,0.13868580506113568
472,4,62,-1.1209264857964178
473,4,63,-1.5029187629271368
474,4,64,-2.166005468552084
475,4,65,0.7464538840638276
476,4,66,1.2815016266064412
477,4,67,2.9397902776685076
478,4,68,5.310938605356926
479,4,69,5.5153638516759065
480,4,70,6.061913218383949
481,4,71,5.782559388564291
482,4,72,-0.7989332047212002
483,4,73,4.2283000541378435
484,4,74,1.9021477167885892
485,4,75,2.936638254077963
486,4,76,5.51231652284956
487,4,77,5.663745215764184
488,4,78,5.3372204182547875
489,4,79,5.915266894203544
490,4,80,6.208507220970453
491,4,81,3.58224811836798
492,4,82,4.223123555768931
493,4,83,6.318876123535051
494,4,84,5.844687183654632
495,4,85,7.001683851911506
496,4,86,3.5434646386613395
497,4,87,3.878638090420336
498,4,88,7.982189232468727
499,4,89,7.006810577329838
500,4,90,6.036311085000737
501,4,91,5.401241698100191
502,4,92,6.09310903053349
503,4,93,5.947911616899732
504,4,94,5.95772050021772
505,4,95,6.710824922786627
506,4,96,6.169354404868853
507,4,97,4.743315715991059
508,4,98,1.434961073879717
509,4,99,1.7655392934210103
510,4,100,1.7655392934210103
511,4,101,-4.917362259840849
512,4,102,-3.66025990700325
513,4,103,-4.161657977652716
514,4,104,-2.947123033299074
515,4,105,-2.445749132277543
516,4,106,-1.61752151419523
517,4,107,-1.813420713165515
518,4,108,-1.813420713165515
519,4,109,2.0549976597188144
520,4,110,2.3501018929888353
521,4,111,2.805029481254544
522,4,112,8.69283277276518
523,4,113,7.509872286327831
524,4,114,6.708444765745522
525,4,115,8.877585011833837
526,4,116,6.942884308183908
527,4,117,7.468182276596412
528,4,118,7.421779977217101
529,4,119,1.524072812098649
530,4,120,2.7117692629710946
531,4,121,7.729577414191295
532,4,122,6.457498421648891
533,4,123,5.045672741269216
534,4,124,5.045672741269216
535,4,125,5.8607663008113775
536,4,126,3.852133987420582
537,4,127,0.2112502383890511
538,4,128,4.042171365866796
539,4,129,1.2526595727398533
540,4,130,3.7098296606994756
541,4,131,-1.45911777229783
542,4,132,-1.6273498995189848
543,4,133,-1.6273498995189848
544,4,134,-1.7950047648669576
545,4,135,-1.6212623940616597
546,4,136,-1.44354733813268
547,4,137,-5.173566951151072
548,4,138,1.1950224442799087
549,4,139,-0.5747856460940426
550,4,140,3.068429044656351
551,4,141,-0.7123149918200566
552,4,142,3.947957784056237
553,4,143,3.947957784056237
554,4,144,3.9677185839171516
555,4,145,9.333041474024691
556,4,146,5.963694349304187
557,4,147,5.309891776751396
558,4,148,2.61298719456701
559,4,149,2.87087357602593
560,5,10,-8.131115214200726
561,5,11,-11.175008737621605
562,5,12,-6.667913729130764
563,5,13,-9.742996863182366
564,5,14,-2.7262682602000035
565,5,15,-2.957154483077671
566,5,16,-0.2546459889083933
567,5,17,0.7385525989215811
568,5,18,-1.265493752746852
569,5,19,5.430662816307548
570,5,20,-0.7999832117334426
571,5,21,2.6740447734720356
572,5,22,2.408151910376817
573,5,23,1.5206804132461904
574,5,24,1.4626715931404386
575,5,25,1.0561214141762154
576,5,26,1.185752510883731
577,5,27,7.630718784420017
578,5,28,9.244994271987633
579,5,29,-2.623849055130061
580,5,30,-4.727357436836527
581,5,31,-4.919621484712042
582,5,32,-6.344206040175228
583,5,33,-8.56905475774257
584,5,34,-8.206959773463247
585,5,35,-7.623537059682395
586,5,36,-8.338914000638198
587,5,37,-8.712238767209492
588,5,38,-7.956685381213954
589,5,39,-8.009114975134667
590,5,40,-11.48639420888843
591,5,41,-8.73966888028052
592,5,42,-4.850928792539092
593,5,43,-6.979627587852652
594,5,44,-4.78515775938237
595,5,45,-1.699095251938756
596,5,46,-0.6136691537448675
597,5,47,-0.675959578311414
598,5,48,-2.6867413130784215
599,5,49,-0.8328331079291836
600,5,50,-2.654348373294763
601,5,51,3.7265476317869064
602,5,52,2.047617302908051
603,5,53,2.561847539897901
604,5,54,2.9070913031711747
605,5,55,3.7830126900015943
606,5,56,3.2882549958236846
607,5,57,2.89273093578908
608,5,58,-7.55373641630981
609,5,59,-6.937756263459624
610,5,60,-6.987373901851571
611,5,61,-6.444543444311826
612,5,62,-6.722213696861499
613,5,63,-6.929224211360392
614,5,64,-3.3232027188975826
615,5,65,-3.3515083541470014
616,5,66,-1.1497211228833688
617,5,67,0.8022063763145013
618,5,68,1.4797949981196667
619,5,69,1.1354807903231603
620,5,70,0.6287202093273517
621,5,71,0.8831059356092578
622,5,72,-1.669063610977577
623,5,73,4.194819611516878
624,5,74,6.663263338428845
625,5,75,6.573664577751423
626,5,76,4.4797614625001225
627,5,77,4.680922525747911
628,5,78,4.497096612459475
629,5,79,4.09122595030161
630,5,80,2.950072492704033
631,5,81,1.0173281745646516
632,5,82,2.8486280930663654
633,5,83,3.2411792029669906
634,5,84,3.2334807730492985
635,5,85,2.50065296818928
636,5,86,-0.07543344444246128
637,5,87,-0.04665475240515779
638,5,88,3.805680999527019
639,5,89,2.5611812953514166
640,5,90,1.6627705606733263
641,5,91,1.3472410408460669
642,5,92,3.2350986020906367
643,5,93,3.7143476951589727
644,5,94,2.119877339328138
645,5,95,0.5314915400482637
646,5,96,-1.7679435081293469
647,5,97,-3.215652291114267
648,5,98,-3.263710354686721
649,5,99,-2.073643684947359
650,5,100,-1.7007379687483875
651,5,101,1.0003271406065004
652,5,102,2.0778338184578318
653,5,103,1.697434383230498
654,5,104,1.9502394909112462
655,5,105,2.200530295718888
656,5,106,2.332788880238427
657,5,107,4.883523189489529
658,5,108,5.957247184272786
659,5,109,5.796364390271527
660,5,110,5.475302607019583
661,5,111,5.115821013411455
662,5,112,5.139650672785225
663,5,113,9.511630496853405
664,5,114,9.033721029590053
665,5,115,6.2003885321388195
666,5,116,1.374278519011671
667,5,117,1.230375159570694
668,5,118,0.7479823353014959
669,5,119,2.0655375690845097
670,5,120,1.0798689968946118
671,5,121,1.6457724663764253
672,5,122,4.157854722981035
673,5,123,0.669837299399471
674,5,124,0.8413194565370258
675,5,125,0.8326645605703974
676,5,126,2.545811835528812
677,5,127,2.545811835528812
678,5,128,5.294981955980591
679,5,129,4.531526415651524
680,5,130,2.9340249083200276
681,5,131,3.075608640204245
682,5,132,1.1377392276608078
683,5,133,1.8781045350969676
684,5,134,1.7413633596772882
685,5,135,1.2855759098646562
686,5,136,3.139624617736298
687,5,137,1.9404090377038523
688,5,138,1.9404090377038523
689,5,139,1.2344018500495744
690,5,140,1.3541189484143032
691,5,141,1.3541189484143032
692,5,142,2.827729947391453
693,5,143,1.7699298946784348
694,5,144,2.1706666898339755
695,5,145,12.009016341672988
696,5,146,2.962223061311746
697,5,147,2.90581967988203
698,5,148,2.625020943544142
699,5,149,2.696801776501879
700,6,10,-5.7046288959293445
701,6,11,-8.654607562656654
702,6,12,-11.370391101678116
703,6,13,-8.652124008900774
704,6,14,-9.881290606884075
705,6,15,-10.892611456381598
706,6,16,-9.841553801654472
707,6,17,-8.163603052085081
708,6,18,3.0909884377350174
709,6,19,2.5869712341533178
710,6,20,0.13059729522019026
711,6,21,-2.1628391257760198
712,6,22,1.0707581583121446
713,6,23,-3.2663164384979906
714,6,24,-2.5307919705201622
715,6,25,-3.2197986454013825
716,6,26,-4.580434012838763
717,6,27,-6.313794065686486
718,6,28,-5.251126977715403
719,6,29,-4.089555774314239
720,6,30,-5.236726289216119
721,6,31,-9.939818031887485
722,6,32,-6.319651727548256
723,6,33,-3.0508561909590814
724,6,34,-5.197894319467538
725,6,35,-6.737707053184513
726,6,36,-9.277380446110014
727,6,37,-10.79327749066375
728,6,38,-10.735330826396233
729,6,39,-7.3516858491095505
730,6,40,-8.198741374223086
731,6,41,-7.022810926463169
732,6,42,-8.625927283376205
733,6,43,-9.941044219724379
734,6,44,-11.876425171683932
735,6,45,-10.70625039559811
736,6,46,-7.097831921244382
737,6,47,-8.042181390795422
738,6,48,-3.073409384480292
739,6,49,-6.599445746498596
740,6,50,-6.4310456948030446
741,6,51,-1.0986131659726386
742,6,52,1.45031786971417
743,6,53,3.5880161487138755
744,6,54,1.6095133132914712
745,6,55,1.6095133132914712
746,6,56,-0.5564785423577083
747,6,57,-1.4242304013134908
748,6,58,1.4690340936482587
749,6,59,-0.4002104082869386
750,6,60,0.2042255436927804
751,6,61,0.4792089131926036
752,6,62,1.033242254784697
753,6,63,4.565431025138023
754,6,64,4.102028723509641
755,6,65,6.016714046019973
756,6,66,6.335435899519058
757,6,67,6.279127051841084
758,6,68,1.1938851236935766
759,6,69,1.2384214658636419
760,6,70,-3.0131908358501507
761,6,71,1.7151313301350775
762,6,72,-7.5459616138055035
763,6,73,-1.7543437680851193
764,6,74,-3.983444371808957
765,6,75,-4.359684234909987
766,6,76,-5.34700909695978
767,6,77,-5.384940675749494
768,6,78,-5.88706666733313
769,6,79,-4.8429439951547835
770,6,80,-4.422631508334109
771,6,81,-4.334987441233175
772,6,82,-2.326080812429746
773,6,83,4.360675812045771
774,6,84,3.3232005755442153
775,6,85,1.1799767672978743
776,6,86,1.1799767672978743
777,6,87,-1.404425876229935
778,6,88,1.6684667967870055
779,6,89,1.0172878271317332
780,6,90,-0.4602995571866516
781,6,91,-0.28562760929303355
782,6,92,5.038711759638511
783,6,93,4.714601647998652
784,6,94,4.155387747074576
785,6,95,5.42006505289375
786,6,96,3.754949431442473
787,6,97,3.707684791783545
788,6,98,3.367908329649303
789,6,99,4.740498054193312
790,6,100,4.740498054193312
791,6,101,3.8693002087631614
792,6,102,4.100277883650973
793,6,103,5.1662255552572445
794,6,104,5.64814719386891
795,6,105,7.010800115546986
796,6,106,7.190224622259331
797,6,107,2.162816890367276
798,6,108,1.376448059080035
799,6,109,5.097247335474101
800,6,110,1.8802024866555873
801,6,111,1.9896147637980155
802,6,112,4.710837924942076
803,6,113,4.693391523755104
804,6,114,4.693391523755104
805,6,115,1.972664953644895
806,6,116,2.1945140040249465
807,6,117,4.611644423105254
808,6,118,3.6543975367310884
809,6,119,2.5354930376011007
810,6,120,2.5354930376011007
811,6,121,-2.440315048805286
812,6,122,-2.2899686658065286
813,6,123,-3.5050082051079303
814,6,124,1.127404807445256
815,6,125,3.5249857860647444
816,6,126,5.60750153377101
817,6,127,5.60750153377101
818,6,128,7.003401216676675
819,6,129,3.9175020734151
820,6,130,0.31058523522867176
821,6,131,0.36579575541833287
822,6,132,0.7082612223768947
823,6,133,3.519333959459261
824,6,134,2.48583234971191
825,6,135,3.350606070222607
826,6,136,-3.122415460561625
827,6,137,-2.202753255676855
828,6,138,-2.202753255676855
829,6,139,-3.2542130816020443
830,6,140,-0.6832880479115477
831,6,141,7.773450054075222
832,6,142,3.3572494981511736
833,6,143,-0.20010716627701167
834,6,144,0.15256710938439907
835,6,145,3.3210681944410023
836,6,146,1.3716435847267763
837,6,147,0.6007325504896698
838,6,148,0.519714004568097
839,6,149,-2.143718818094553
840,7,10,-3.4726585547226763
841,7,11,5.1186270169209225
842,7,12,-3.399863643581576
843,7,13,-10.018769417989388
844,7,14,-6.521346011516018
845,7,15,-9.829556522812128
846,7,16,-9.877131121446405
847,7,17,-8.362264209442213
848,7,18,-6.6960427042962305
849,7,19,1.372567406877158
850,7,20,4.263988044156094
851,7,21,2.4694962556189077
852,7,22,1.1609839820795467
853,7,23,-3.98233087134653
854,7,24,-5.6594268791257125
855,7,25,-3.906205080091693
856,7,26,-7.688528433906661
857,7,27,-5.253317183734728
858,7,28,-0.25653301562768144
859,7,29,-0.40194561682066327
860,7,30,-0.4418642721735531
861,7,31,-1.0693129657207359
862,7,32,-5.672782343024451
863,7,33,-2.4793211588746065
864,7,34,-0.8484863991082527
865,7,35,-2.964334520354706
866,7,36,-7.159637050119488
867,7,37,-7.8971767758100695
868,7,38,-5.783859164599438
869,7,39,-4.014097860206509
870,7,40,-1.5725578076474753
871,7,41,-3.7986855557154406
872,7,42,-5.528631556616262
873,7,43,-10.76512460178985
874,7,44,-7.4831865863528675
875,7,45,-7.902710925870347
876,7,46,-10.697664527262988
877,7,47,-10.61815509273388
878,7,48,-7.658483779633918
879,7,49,-5.560857666805429
880,7,50,-5.5967776152672455
881,7,51,2.3856507646721217
882,7,52,1.1502965295076102
883,7,53,2.152637446023056
884,7,54,-0.9333328266209324
885,7,55,-0.4349566163602654
886,7,56,-1.2039453906224273
887,7,57,-1.070601645885928
888,7,58,-0.2780849201909347
889,7,59,-0.0036681108939217786
890,7,60,-0.01273039547802654
891,7,61,-0.22760270971936247
892,7,62,2.251663845323184
893,7,63,2.2969750147857417
894,7,64,2.6854832990314668
895,7,65,4.791770163156953
896,7,66,5.315653452916521
897,7,67,1.8619723309914848
898,7,68,-1.958356434178886
899,7,69,-3.03936445661202
900,7,70,-3.131785942433839
901,7,71,3.041329551537114
902,7,72,-2.6235422537141373
903,7,73,1.0315008832402919
904,7,74,1.7175839557958084
905,7,75,-0.3829328495763051
906,7,76,-0.8244013645442947
907,7,77,-0.8461043092227024
908,7,78,2.4611268409573195
909,7,79,4.045730529304591
910,7,80,4.0961767378276965
911,7,81,4.156393198470112
912,7,82,4.7098832787133125
913,7,83,2.3463767609009607
914,7,84,-1.3893876983398623
915,7,85,-1.3893876983398623
916,7,86,-0.8424770451609952
917,7,87,2.465155000277398
918,7,88,1.808823425151328
919,7,89,5.439547492131055
920,7,90,5.683514388994607
921,7,91,5.683514388994607
922,7,92,6.471628827702182
923,7,93,6.540545518998302
924,7,94,6.338950545797413
925,7,95,4.4143859584872605
926,7,96,5.820041862403568
927,7,97,5.074908860556113
928,7,98,0.08380147841356059
929,7,99,0.25335302472143273
930,7,100,3.1249474235152186
931,7,101,0.25845554842316204
932,7,102,0.7841042224031882
933,7,103,0.7647939986937541
934,7,104,0.8965874185086362
935,7,105,0.9515647063633501
936,7,106,0.24414311434582014
937,7,107,-0.408151360993793
