,sma_fast,sma_slow,annual_return
95,1,105,-10.592915777248999
96,1,106,-11.145014046163224
97,1,107,-10.548036052937201
98,1,108,-10.370652401952835
99,1,109,-10.407131706490867
100,1,110,-10.407131706490867
101,1,111,-11.830247853044346
102,1,112,-5.889700742892287
103,1,113,-5.144980312755663
104,1,114,-1.8424301016695257
105,1,115,-6.941353172998993
106,1,116,-7.364971783408142
107,1,117,-8.114862047068499
108,1,118,-8.137045799911899
109,1,119,-8.137045799911899
110,1,120,-8.470813280702785
111,1,121,-8.470813280702785
112,1,122,-9.281461949133817
113,1,123,-11.23558544218303
114,1,124,-11.258840336749804
115,1,125,-11.545879147267641
116,1,126,-14.457188454568298
117,1,127,-15.129574310869124
118,1,128,-15.129574310869124
119,1,129,-13.359892850387869
120,1,130,-12.85613164115288
121,1,131,-12.85613164115288
122,1,132,-13.770451521649415
123,1,133,-14.270243059580078
124,1,134,-13.45741764514082
125,1,135,-13.240270723441554
126,1,136,-6.388050409442308
127,1,137,-7.9164282602557785
128,1,138,-8.370344991427462
129,1,139,-10.04788115646473
130,1,140,-10.554277714991219
131,1,141,-10.349871680292814
132,1,142,-11.385788474797026
133,1,143,-10.947704270172446
134,1,144,-11.253725325029427
135,1,145,-11.299887817219822
136,1,146,-11.425607346635037
137,1,147,-12.790173894266472
138,1,148,-12.052225983639536
139,1,149,-11.804115231456274
140,2,10,-1.2937582624970376
141,2,11,-4.559291951555233
142,2,12,-2.3643468949180577
143,2,13,-10.878298194721282
144,2,14,-8.066494179215491
145,2,15,-5.577354662699442
146,2,16,-2.738764848157232
147,2,17,-2.5900046728511548
148,2,18,-13.449283235606298
149,2,19,-17.61304323916303
150,2,20,-10.77146735617452
151,2,21,-12.816598945690904
152,2,22,-7.799442272364223
153,2,23,-2.5020146655200604
154,2,24,-5.386639234326253
155,2,25,-12.153402333494899
156,2,26,-10.636185248566976
157,2,27,-9.182229175804695
158,2,28,-4.971247432819905
159,2,29,-0.6428718633037045
160,2,30,-2.7069394688047472
161,2,31,-2.149644585991834
162,2,32,-1.9031171781004004
163,2,33,-7.239623768070272
164,2,34,-9.13795313264689
165,2,35,-8.138998334373287
166,2,36,-2.1458450430283067
167,2,37,0.7143924197326343
168,2,38,0.7345472224941294
169,2,39,1.9688224847050275
170,2,40,2.4060351541710383
171,2,41,-0.6363554616094187
172,2,42,1.6241191701793112
173,2,43,-2.5848942680627736
174,2,44,-3.451455423730085
175,2,45,-3.709231318319596
176,2,46,-2.510001693073369
177,2,47,-3.283058464118854
178,2,48,-2.8149287058548205
179,2,49,0.3853031369990659
180,2,50,0.011748973249169337
181,2,51,-0.28349462047815127
182,2,52,-3.421394103718234
183,2,53,-2.43445068835297
184,2,54,-1.5190112542798861
185,2,55,-1.8019546870352898
186,2,56,-3.368513379673231
187,2,57,-8.654959540836138
188,2,58,-7.618019633868594
189,2,59,-10.269888876973027
190,2,60,-11.305963970353716
191,2,61,-9.966864299951085
192,2,62,-8.915692610347401
193,2,63,-9.04396505452268
194,2,64,-9.091738683993286
195,2,65,-8.29054077859675
196,2,66,-8.343419311756456
197,2,67,-6.967210238605381
198,2,68,-6.41537706924939
199,2,69,-6.4219119503405
200,2,70,-7.144639030138715
201,2,71,-10.596413437028746
202,2,72,-12.043514641565617
203,2,73,-14.406822360099698
204,2,74,-14.361007448748728
205,2,75,-15.260450796609234
206,2,76,-14.438611843702148
207,2,77,-13.775828050632324
208,2,78,-14.290822865747026
209,2,79,-13.227746151035063
210,2,80,-15.072259804001714
211,2,81,-16.565219815164188
212,2,82,-16.002489453653304
213,2,83,-16.463618682504627
214,2,84,-15.17864933063288
215,2,85,-15.960242720664915
216,2,86,-15.667282255457513
217,2,87,-15.840227142041849
218,2,88,-16.209821655527147
219,2,89,-15.990134888598655
220,2,90,-11.814012843126568
221,2,91,-11.629659936125107
222,2,92,-9.581749009561495
223,2,93,-9.773049440656322
224,2,94,-9.927760436394786
225,2,95,-8.49333322757341
226,2,96,-7.617680433991876
227,2,97,-7.618273853161036
228,2,98,-7.38651291534465
229,2,99,-8.065051817545898
230,2,100,-8.82817553022242
231,2,101,-8.82817553022242
232,2,102,-9.247858449756615
233,2,103,-9.247858449756615
234,2,104,-4.793085381571391
235,2,105,-4.793085381571391
236,2,106,-4.793085381571391
237,2,107,-4.793085381571391
238,2,108,-3.610570873937972
239,2,109,-3.08701299104439
240,2,110,-3.5766919088597313
241,2,111,-5.463621386951321
242,2,112,-6.089802979765542
243,2,113,-6.089802979765542
244,2,114,-11.728311723560937
245,2,115,-11.760002787419827
246,2,116,-11.760002787419827
247,2,117,-12.685229498522816
248,2,118,-13.69975879122454
249,2,119,-14.498135319300005
250,2,120,-13.844200296587017
251,2,121,-14.207116825272195
252,2,122,-15.499712055221362
253,2,123,-15.64235146908183
254,2,124,-15.597039290619321
255,2,125,-15.597039290619321
256,2,126,-16.36788569423712
257,2,127,-15.514802490925684
258,2,128,-15.271199833395116
259,2,129,-16.46096450574047
260,2,130,-15.688580837221982
261,2,131,-15.688580837221982
262,2,132,-9.898926941141779
263,2,133,-9.484791327852435
264,2,134,-10.964606480900768
265,2,135,-8.980833301451819
266,2,136,-8.404876144069247
267,2,137,-8.87054410937926
268,2,138,-8.731539326252667
269,2,139,-8.962440951489404
270,2,140,-8.21461030233817
271,2,141,-9.056286071683708
272,2,142,-11.111711362466833
273,2,143,-11.379493620877094
274,2,144,-10.353612429754765
275,2,145,-11.632641454925688
276,2,146,-11.71546302470739
277,2,147,-11.41218429667216
278,2,148,-13.61117518862727
279,2,149,-10.999066656912065
280,3,10,-5.007442166629864
281,3,11,-8.173788049920958
282,3,12,-12.977373562153232
283,3,13,-14.335313089696413
284,3,14,-13.684921454975798
285,3,15,-11.693071833419442
286,3,16,-3.418924731954283
287,3,17,-9.026800163508376
288,3,18,-7.701474637740683
289,3,19,-13.859576600020276
290,3,20,-15.26777237983393
291,3,21,-16.155350809288592
292,3,22,-13.989043672247334
293,3,23,-8.88065280837195
294,3,24,-17.10878097466521
295,3,25,-17.426620427965148
296,3,26,-23.54012580487863
297,3,27,-15.277894188864652
298,3,28,-4.492004479534666
299,3,29,-1.8472130627907424
300,3,30,-5.301895866363076
301,3,31,-9.722623993887428
302,3,32,-7.723014808526172
303,3,33,-7.684011997723463
304,3,34,-11.087429917118845
305,3,35,-9.096349298650434
306,3,36,-6.830628628720419
307,3,37,-3.7012039394079563
308,3,38,-5.390427236311914
309,3,39,-4.194442645204606
310,3,40,-4.949061580301664
311,3,41,-6.608655992324966
312,3,42,-7.838513759583468
313,3,43,-6.500491870784766
314,3,44,-3.2039632672903995
315,3,45,-2.7473388832348773
316,3,46,-3.5935214308277694
317,3,47,-2.9823165830634215
318,3,48,-3.129050661639264
319,3,49,-5.318018271031519
320,3,50,-3.562624558010316
321,3,51,-5.250107188378466
322,3,52,-3.6351217243555314
323,3,53,-2.8822121431409844
324,3,54,-5.63516013107948
325,3,55,-6.802903350723326
326,3,56,-6.318530154707185
327,3,57,-5.892150123470839
328,3,58,-5.239681558014733
329,3,59,-6.563640432411304
330,3,60,-8.430786019859864
331,3,61,-12.697999518571462
332,3,62,-12.018149197818536
333,3,63,-12.26609322838354
334,3,64,-11.873554794736746
335,3,65,-9.367129287405046
336,3,66,-10.198037175019236
337,3,67,-9.723207547347991
338,3,68,-9.078337715823656
339,3,69,-8.208373883640004
340,3,70,-9.347285022148995
341,3,71,-8.145084908638957
342,3,72,-7.991450001229548
343,3,73,-13.392548167068382
344,3,74,-12.379174387696917
345,3,75,-11.589101018312578
346,3,76,-11.694191515302114
347,3,77,-11.33954825488725
348,3,78,-13.226148834954637
349,3,79,-13.570048137721628
350,3,80,-14.955719405703594
351,3,81,-12.963620170074808
352,3,82,-14.667602983146965
353,3,83,-15.907717710388486
354,3,84,-16.39523522237199
355,3,85,-18.30000026234507
356,3,86,-14.234119000402936
357,3,87,-13.479411341254504
358,3,88,-10.854797122773792
359,3,89,-10.862084127613373
360,3,90,-11.62552348285411
361,3,91,-12.02095888284461
362,3,92,-12.02095888284461
363,3,93,-12.423924243858139
364,3,94,-9.55330785486593
365,3,95,-9.348608156502134
366,3,96,-10.196329889615969
367,3,97,-9.442363949809401
368,3,98,-9.442363949809401
369,3,99,-9.820909671510435
370,3,100,-9.647104450445552
371,3,101,-9.47275120882367
372,3,102,-4.139191944140453
373,3,103,-4.139191944140453
374,3,104,-6.044513227521808
375,3,105,-6.044513227521808
376,3,106,-5.534174623943442
377,3,107,-4.600306159820373
378,3,108,-10.328463406339235
379,3,109,-12.82476422970019
380,3,110,-12.82476422970019
381,3,111,-13.365934457969189
382,3,112,-13.365934457969189
383,3,113,-13.329619779275845
384,3,114,-13.351890893993264
385,3,115,-13.83168936784541
386,3,116,-15.528520871526116
387,3,117,-15.021110607487726
388,3,118,-15.021110607487726
389,3,119,-16.389979856860997
390,3,120,-16.389979856860997
391,3,121,-16.656141252746437
392,3,122,-16.656141252746437
393,3,123,-15.676199628062617
394,3,124,-15.259143694416927
395,3,125,-15.272355197245584
396,3,126,-15.294554662052098
397,3,127,-15.702218642333325
398,3,128,-11.957895207071575
399,3,129,-11.829616069942418
400,3,130,-11.829616069942418
401,3,131,-11.935566664852598
402,3,132,-11.951468128991527
403,3,133,-11.748641423844402
404,3,134,-10.915539432279921
405,3,135,-11.141791703320647
406,3,136,-7.383821986927481
407,3,137,-7.89152765250716
408,3,138,-9.069105827340413
409,3,139,-8.9779901464071
410,3,140,-8.57785600220835
411,3,141,-8.42377247251212
412,3,142,-7.833411116443954
413,3,143,-8.638695854013628
414,3,144,-9.456634590957803
415,3,145,-10.279834045309482
416,3,146,-9.034798495493591
417,3,147,-7.206893501343535
418,3,148,-7.206893501343535
419,3,149,-7.090649467490305
420,4,10,-8.081181080124509
421,4,11,-11.292743042212331
422,4,12,-17.743214930630995
423,4,13,-17.68672627262438
424,4,14,-5.744133594921311
425,4,15,-9.747506189412771
426,4,16,-8.5179157357333
427,4,17,-13.704873372212942
428,4,18,-15.304967667246641
429,4,19,-16.14738938473977
430,4,20,-13.299904284845027
431,4,21,-14.412396437497794
432,4,22,-15.521400302821823
433,4,23,-16.00010999323925
434,4,24,-16.356741718759892
435,4,25,-13.725965621475122
436,4,26,-11.255879293032375
437,4,27,-8.223553574665882
438,4,28,-2.7880520127217654
439,4,29,1.8005595585521295
440,4,30,-4.482328043621703
441,4,31,-8.859320957827578
442,4,32,-10.940943958119776
443,4,33,-11.147426841014761
444,4,34,-12.87560945103407
445,4,35,-9.320436578718313
446,4,36,-8.992374924373028
447,4,37,-14.347214780180655
448,4,38,-11.653846024758607
449,4,39,-13.430945231854317
450,4,40,-12.953365776883647
451,4,41,-10.045639678550176
452,4,42,-12.245912594381753
453,4,43,-10.975415385397298
454,4,44,-9.95854758768663
455,4,45,-9.877964576497027
456,4,46,-8.709537155769159
457,4,47,-10.243051055265374
458,4,48,-8.688700307886203
459,4,49,-9.084444726738843
460,4,50,-9.223197269820114
461,4,51,-12.029202890015792
462,4,52,-8.836258300687305
463,4,53,-10.090489155913222
464,4,54,-10.756399160558662
465,4,55,-10.865454011062168
466,4,56,-10.698351240391629
467,4,57,-10.1973582215234
468,4,58,-4.084350931732689
469,4,59,-4.71724961455062
470,4,60,-2.175209853659355
471,4,61,-0.6612254686968257
472,4,62,-1.043577298730362
473,4,63,5.243109204986925
474,4,64,4.090450986006689
475,4,65,4.679406949783363
476,4,66,-3.025791386868448
477,4,67,-3.9937576919517688
478,4,68,-4.660627139592977
479,4,69,-7.876869731649931
480,4,70,-7.699331224662482
481,4,71,-7.3688950599058085
482,4,72,-0.32174621062342335
483,4,73,0.780492430494593
484,4,74,-1.1889088689866707
485,4,75,-0.5765752838507374
486,4,76,0.9490158278869278
487,4,77,-6.332513735912147
488,4,78,-5.097331998048208
489,4,79,-8.81210032448079
490,4,80,-10.056544134454738
491,4,81,-10.125109389624248
492,4,82,-10.288462738349516
493,4,83,-10.317018717235703
494,4,84,-9.767264756647856
495,4,85,-10.04701875587521
496,4,86,-10.513349887300972
497,4,87,-11.857718412537846
498,4,88,-11.89512550971203
499,4,89,-11.403446215876862
500,4,90,-11.521289996365896
501,4,91,-11.443804279644256
502,4,92,-11.350814411790216
503,4,93,-10.337388064841134
504,4,94,-12.225419018401444
505,4,95,-11.971154690704457
506,4,96,-13.359658989399273
507,4,97,-12.58546186871721
508,4,98,-13.579411891884291
509,4,99,-7.051782279962544
510,4,100,-5.734313543980892
511,4,101,-6.799524666907166
512,4,102,-6.799524666907166
513,4,103,-6.531366764918162
514,4,104,-7.3446557401275925
515,4,105,-7.77950175542335
516,4,106,-15.276014948495156
517,4,107,-15.276014948495156
518,4,108,-15.99541866688605
519,4,109,-16.381157576853948
520,4,110,-16.177654721219877
521,4,111,-16.60165314407817
522,4,112,-16.053407572229734
523,4,113,-16.40711056148253
524,4,114,-15.383979212368423
525,4,115,-15.383979212368423
526,4,116,-15.418702418648458
527,4,117,-15.418702418648458
528,4,118,-15.418702418648458
529,4,119,-15.573955925261329
530,4,120,-15.459247847390294
531,4,121,-15.459247847390294
532,4,122,-15.480784214294388
533,4,123,-15.919014669844337
534,4,124,-8.664134291563146
535,4,125,-8.664134291563146
536,4,126,-10.264794665031314
537,4,127,-10.270280844013048
538,4,128,-8.025867132381801
539,4,129,-7.581045069173083
540,4,130,-8.893200931079184
541,4,131,-8.749797554940669
542,4,132,-8.749797554940669
543,4,133,-10.707422576784063
544,4,134,-10.084198321576974
545,4,135,-8.836499369735703
546,4,136,-8.524766262423386
547,4,137,-8.887804541106107
548,4,138,-9.937332777340677
549,4,139,-11.340716804058506
550,4,140,-12.228963181767421
551,4,141,-13.567676599501707
552,4,142,-13.990040493644255
553,4,143,-13.67124753440917
554,4,144,-13.066152229363881
555,4,145,-13.127925057165774
556,4,146,-12.44448975460597
557,4,147,-9.654053659993316
558,4,148,-8.81930778075493
559,4,149,-8.704375182328
560,5,10,-18.952289710263354
561,5,11,-23.23776977920743
562,5,12,-19.451443951300234
563,5,13,-21.230636101571886
564,5,14,-14.285358171746115
565,5,15,-14.580578366040722
566,5,16,-25.252398664226057
567,5,17,-28.35800641408119
568,5,18,-26.366523867032303
569,5,19,-23.879656763599165
570,5,20,-21.99429080392741
571,5,21,-12.304012223504804
572,5,22,-14.760845589543939
573,5,23,-12.834769635612691
574,5,24,-13.427891950286883
575,5,25,-11.098945704982006
576,5,26,-8.655483284195002
577,5,27,-3.0590132870462883
578,5,28,-5.406224786199839
579,5,29,-2.7980781900495555
580,5,30,-9.404454307645858
581,5,31,-9.545720719047633
582,5,32,-9.965009320091218
583,5,33,-10.11466025282062
584,5,34,-14.834569427595016
585,5,35,-16.502379821445007
586,5,36,-17.98939007815756
587,5,37,-14.304092143015062
588,5,38,-14.359405401052609
589,5,39,-12.532588450367097
590,5,40,-11.932533484460128
591,5,41,-11.166888037323526
592,5,42,-11.565873438180772
593,5,43,-12.241073324905459
594,5,44,-13.096534809937454
595,5,45,-9.590171382562835
596,5,46,-9.952500976502709
597,5,47,-7.763545380219384
598,5,48,-8.343298050818644
599,5,49,-9.22500852215298
600,5,50,-8.25063128812332
601,5,51,-11.16875738821943
602,5,52,-10.81980934989345
603,5,53,-10.40119917115139
604,5,54,-11.915082262066646
605,5,55,-11.972383305152906
606,5,56,-12.44882170534715
607,5,57,-9.937119000262944
608,5,58,-10.355273549526373
609,5,59,-9.618616042964897
610,5,60,-8.194336558883714
611,5,61,0.9138341460455282
612,5,62,1.986146011006947
613,5,63,1.1082251999050783
614,5,64,4.343710604660377
615,5,65,4.893578086273638
616,5,66,5.700665268320821
617,5,67,3.678753451735401
618,5,68,-0.6272253385275756
619,5,69,-2.7252156566854184
620,5,70,4.496627555927708
621,5,71,4.485589805190833
622,5,72,2.3126078845132807
623,5,73,1.8460428456886149
624,5,74,0.3550938981234273
625,5,75,-0.37846491963663
626,5,76,-4.507987302943812
627,5,77,-5.038262786274634
628,5,78,-3.40513584244164
629,5,79,-1.9852106728589836
630,5,80,-7.331398740914798
631,5,81,-7.819130423960213
632,5,82,-8.350746723120213
633,5,83,-15.410978842368902
634,5,84,-14.815938776984824
635,5,85,-11.792175594871754
636,5,86,-12.752692385849482
637,5,87,-12.627651630803657
638,5,88,-13.144496976632658
639,5,89,-12.279368164200019
640,5,90,-4.604494362714432
641,5,91,-10.362760131701013
642,5,92,-3.640098257442627
643,5,93,-4.586941541268157
644,5,94,-9.213321518542779
645,5,95,-8.40766122406196
646,5,96,-8.401226038699933
647,5,97,-7.84005345918049
648,5,98,-7.84005345918049
649,5,99,-7.3676011385112155
650,5,100,-7.669081600769581
651,5,101,-6.658253256181225
652,5,102,-8.262182901746948
653,5,103,-15.19129906414789
654,5,104,-15.19129906414789
655,5,105,-15.763205185717794
656,5,106,-15.763205185717794
657,5,107,-15.798285828896969
658,5,108,-15.143350954280733
659,5,109,-15.257797413418844
660,5,110,-15.257797413418844
661,5,111,-14.785910726508195
662,5,112,-14.785910726508195
663,5,113,-13.539908368329906
664,5,114,-12.812425957833396
665,5,115,-14.892439617473391
666,5,116,-14.861733587815237
667,5,117,-14.443425758653621
668,5,118,-8.592970851175137
669,5,119,-6.571166580644864
670,5,120,-6.620470290050232
671,5,121,-5.9238624101364
672,5,122,-5.951301663562634
673,5,123,-5.712552732150087
674,5,124,-6.4343842266699145
675,5,125,-6.158859118233654
676,5,126,-5.916153230625986
677,5,127,-7.657264771477849
678,5,128,-7.961429844930847
679,5,129,-7.41876431526207
680,5,130,-9.000603083913155
681,5,131,-9.000603083913155
682,5,132,-7.6657725019185605
683,5,133,-10.548710031142225
684,5,134,-12.20132177593877
685,5,135,-12.504505913404532
686,5,136,-12.268795206164453
687,5,137,-12.10066090313234
688,5,138,-11.948177421825612
689,5,139,-12.477540878132812
690,5,140,-12.522070372436655
691,5,141,-12.125247257383991
692,5,142,-11.71407017074147
693,5,143,-11.88266235383906
694,5,144,-9.728700474351742
695,5,145,-10.905773144224584
696,5,146,-10.710479685558361
697,5,147,-9.223631221456289
698,5,148,-10.833653582827912
699,5,149,-9.859953259184845
700,6,10,-25.87097636254932
701,6,11,-20.6142169569127
702,6,12,-19.409314313833764
703,6,13,-21.080085245757918
704,6,14,-12.879661540979775
705,6,15,-15.779489665599394
706,6,16,-23.634202822129534
707,6,17,-21.948550900947318
708,6,18,-24.688317352101215
709,6,19,-15.984686272631803
710,6,20,-13.644438972314127
711,6,21,-14.675350909095435
712,6,22,-15.057028404787113
713,6,23,-0.06870942526448674
714,6,24,-8.462282757355165
715,6,25,-5.243620140078438
716,6,26,-13.828672835569913
717,6,27,-6.764590336373849
718,6,28,-7.774279467198967
719,6,29,-2.31359460555769
720,6,30,-6.178473467289345
721,6,31,-13.312571841805271
722,6,32,-17.7776270797768
723,6,33,-13.718202144148197
724,6,34,-16.769402310330147
725,6,35,-17.74175573732691
726,6,36,-13.653581111241092
727,6,37,-11.988058431747554
728,6,38,-11.927798963822056
729,6,39,-10.917978964108036
730,6,40,-9.991317884603719
731,6,41,-12.203881699789672
732,6,42,-11.703233947678235
733,6,43,-14.592722361321297
734,6,44,-15.381022241705017
735,6,45,-11.906698828483295
736,6,46,-10.81112418125865
737,6,47,-11.347495745517296
738,6,48,-8.702334499530469
739,6,49,-11.135969768504712
740,6,50,-11.207092190146568
741,6,51,-10.76476438594463
742,6,52,-9.881895426413399
743,6,53,-9.445267535610927
744,6,54,-10.811627249473645
745,6,55,-7.049977293997364
746,6,56,-8.229728980830304
747,6,57,-7.365864876248433
748,6,58,-6.86816772581786
749,6,59,-8.100362128240347
750,6,60,-7.790233814265853
751,6,61,-8.57450965512327
752,6,62,-6.365472874291017
753,6,63,-6.851416372436702
754,6,64,2.503672700758628
755,6,65,1.8199742910537189
756,6,66,1.2734735076106192
757,6,67,-0.5966382404775786
758,6,68,-4.916850524132153
759,6,69,-2.228563428172229
760,6,70,-3.212841452645926
761,6,71,-3.292096381362529
762,6,72,-4.138926170654774
763,6,73,1.110210442316895
764,6,74,-1.055264135556027
765,6,75,-3.834229444735294
766,6,76,-2.1554163869630267
767,6,77,-2.8496295274933368
768,6,78,-4.4799990990744085
769,6,79,-3.820499494325115
770,6,80,-3.1765010318348246
771,6,81,-7.957573268072267
772,6,82,-8.84272586563871
773,6,83,-7.310791207863761
774,6,84,-7.809161460997782
775,6,85,-7.575926494068369
776,6,86,-8.354365367528969
777,6,87,-6.272097033449493
778,6,88,-5.27932872341221
779,6,89,-6.225390279506893
780,6,90,-5.8611779425537085
781,6,91,-8.714395217879071
782,6,92,-8.20105575066581
783,6,93,-8.150277870972273
784,6,94,-9.241063386561526
785,6,95,-8.724222358700448
786,6,96,-7.64203608196605
787,6,97,-7.64203608196605
788,6,98,-7.64203608196605
789,6,99,-6.8163877442364695
790,6,100,-6.96772826475121
791,6,101,-7.21475823965357
792,6,102,-9.92127862896522
793,6,103,-9.92127862896522
794,6,104,-11.793214487479819
795,6,105,-11.477378614672707
796,6,106,-12.233086342112266
797,6,107,-13.464076201342301
798,6,108,-13.464076201342301
799,6,109,-13.567821532722258
800,6,110,-13.567821532722258
801,6,111,-12.83554267702765
802,6,112,-12.83554267702765
803,6,113,-10.493834897548671
804,6,114,-3.8914639486434908
805,6,115,-4.559663551726026
806,6,116,-3.232164621718594
807,6,117,-3.232164621718594
808,6,118,-3.2543047866906685
809,6,119,-5.717712684225344
810,6,120,-5.717712684225344
811,6,121,-5.519653079317721
812,6,122,-5.957501996090189
813,6,123,-5.521904965253038
814,6,124,-5.935566735548199
815,6,125,-5.935566735548199
816,6,126,-5.644161336022417
817,6,127,-7.678172424642262
818,6,128,-7.442685395269737
819,6,129,-9.016937119991047
820,6,130,-10.49794860361144
821,6,131,-9.521639518403704
822,6,132,-9.943765503117827
823,6,133,-9.412870523402733
824,6,134,-9.518357049775727
825,6,135,-9.485862147457919
826,6,136,-7.924996334847695
827,6,137,-8.039014847241008
828,6,138,-8.039014847241008
829,6,139,-9.240020314252055
830,6,140,-9.492266004013853
831,6,141,-11.303804745081829
832,6,142,-10.561726275025736
833,6,143,-12.523967985887666
834,6,144,-10.987952709102888
835,6,145,-10.62996293527677
836,6,146,-10.415405310525601
837,6,147,-11.484089296319166
838,6,148,-9.552705700999969
839,6,149,-9.685233365842643
840,7,10,-21.711407866264803
841,7,11,-20.398550055457846
842,7,12,-16.457015398886245
843,7,13,-9.94772353512513
844,7,14,-16.89932656126531
845,7,15,-26.38301031812175
846,7,16,-22.285846837128272
847,7,17,-17.402379372469472
848,7,18,-23.1355628548998
849,7,19,-8.294216184137744
850,7,20,-3.356975308891234
851,7,21,-8.496279077904171
852,7,22,-6.651453303115357
853,7,23,-7.980546848876117
854,7,24,-5.715489230522615
855,7,25,-1.9176346992083537
856,7,26,-9.501570136922009
857,7,27,-8.366535763181233
858,7,28,0.16424292469297339
859,7,29,-8.712630234843314
860,7,30,-7.4271616183628835
861,7,31,-16.24073429392768
862,7,32,-16.287582062813495
863,7,33,-16.07957384026954
864,7,34,-16.430288573407417
865,7,35,-15.647513744528466
866,7,36,-14.164723231140513
867,7,37,-6.755614166142656
868,7,38,-5.140227582985064
869,7,39,-6.7964464369047795
870,7,40,-6.845916588318052
871,7,41,-6.888024581147052
872,7,42,-8.406284580495955
873,7,43,-9.825243344353028
874,7,44,-8.039218291743978
875,7,45,-6.4884270385128975
876,7,46,-6.340621632233495
877,7,47,-8.730252749395738
878,7,48,-8.711122351372442
879,7,49,-8.959006234204448
880,7,50,-9.699941116492422
881,7,51,-7.439329499917322
882,7,52,-7.313203959711776
883,7,53,-6.5975622436710735
884,7,54,-6.9189372387955625
885,7,55,-8.035075229541516
886,7,56,-8.503385736882402
887,7,57,-6.7434947588015115
888,7,58,-7.969786853482912
889,7,59,-8.466287980619624
890,7,60,-10.141497646426263
891,7,61,-9.14056662578065
892,7,62,-9.439526772822969
893,7,63,-8.523692686261882
894,7,64,-6.5193283836125255
895,7,65,-6.579903209119552
896,7,66,-4.118318945566676
897,7,67,-9.661163926483907
898,7,68,-4.660068321823765
899,7,69,-5.335763761747419
900,7,70,-13.481036251689552
901,7,71,-14.376671834087038
902,7,72,-15.846193091906551
903,7,73,-14.322481431706077
904,7,74,-14.31175651491105
905,7,75,-12.916974655452762
906,7,76,-7.001343210853726
907,7,77,-8.695810728524997
908,7,78,-7.471615642762583
909,7,79,-7.471615642762583
910,7,80,-8.536094229158891
911,7,81,-1.971610489221543
912,7,82,-1.6348562349203406
913,7,83,0.836931877538972
914,7,84,-3.9987325662195032
915,7,85,-4.6250007864212215
916,7,86,-4.58330979285855
917,7,87,-4.088253309189229
918,7,88,-5.248959116059181
919,7,89,-8.392927497246868
920,7,90,-8.278400906065558
921,7,91,-7.587445799166548
922,7,92,-8.771129403538513
923,7,93,-7.063675551189371
924,7,94,-6.498008701244237
925,7,95,-6.533738788467314
926,7,96,-6.363677515761884
