,sma_fast,sma_slow,annual_return
96,1,106,-5.682071648443109
97,1,107,-6.098218010922814
98,1,108,-7.832358564006029
99,1,109,-8.405606665563496
100,1,110,-8.093509286424574
101,1,111,-7.719148165962424
102,1,112,-6.340906154230719
103,1,113,-5.152141782661763
104,1,114,-5.142186000793569
105,1,115,-4.070504359199027
106,1,116,-3.595170997563926
107,1,117,-4.877569621048586
108,1,118,-4.264609397686202
109,1,119,-4.3852488574318595
110,1,120,-3.6634770821320988
111,1,121,-3.856427435258105
112,1,122,-4.482070837972388
113,1,123,-4.751200152539694
114,1,124,-5.495785084618193
115,1,125,-5.450930448584064
116,1,126,-5.15235697544981
117,1,127,-4.237120525790611
118,1,128,-1.6413310292735235
119,1,129,-1.60164448282114
120,1,130,-1.1618541213979106
121,1,131,-1.1698176038547297
122,1,132,-4.651194159767322
123,1,133,-2.7486997200326746
124,1,134,-4.496012668591358
125,1,135,-3.550273301451332
126,1,136,-3.4501115363600543
127,1,137,-3.5996014497647604
128,1,138,-3.545156259974917
129,1,139,-3.288996665318298
130,1,140,-3.9018202165308513
131,1,141,-3.9018202165308513
132,1,142,-2.778337800966714
133,1,143,-3.1168561038368123
134,1,144,-2.856854896762926
135,1,145,-3.7072268545573275
136,1,146,-3.544216710783596
137,1,147,-3.632604954687093
138,1,148,-3.2406934839344452
139,1,149,-2.961381556288373
140,2,10,5.800624087129255
141,2,11,6.815970512264934
142,2,12,5.331789027057722
143,2,13,5.947683113391109
144,2,14,9.450403676821677
145,2,15,10.584911476751948
146,2,16,6.741447994109836
147,2,17,7.3869508169602085
148,2,18,4.092959172354912
149,2,19,-2.811832533486249
150,2,20,-2.2163157572147347
151,2,21,-2.4902239794645142
152,2,22,-1.5919978462744164
153,2,23,-0.6208466980436576
154,2,24,-5.047661806233304
155,2,25,-3.306931830313612
156,2,26,-3.265083515000613
157,2,27,-1.7284068623943216
158,2,28,-1.7854458726097155
159,2,29,-2.771870356211701
160,2,30,-3.0816877423148994
161,2,31,-0.584922335974073
162,2,32,-2.7169582248192286
163,2,33,-1.5121479968377631
164,2,34,5.531009824565254
165,2,35,4.814189082480591
166,2,36,2.6345379397419673
167,2,37,2.377131009329857
168,2,38,3.193895253172182
169,2,39,3.940295217091717
170,2,40,4.271884560997012
171,2,41,4.557207153868567
172,2,42,-5.4393538436177895
173,2,43,-5.657604506243144
174,2,44,-2.5525001675093737
175,2,45,-1.4249015166686914
176,2,46,-1.037417280805757
177,2,47,-1.9208175553190365
178,2,48,-2.317078935848654
179,2,49,-4.123187430103288
180,2,50,-4.613869346798449
181,2,51,-4.265595127474674
182,2,52,-3.791202295764366
183,2,53,-3.478456174923319
184,2,54,-3.773229897657151
185,2,55,-3.5787830363806483
186,2,56,-3.3301815721825867
187,2,57,-3.5174566899145656
188,2,58,6.725850051674794
189,2,59,6.951892907192911
190,2,60,6.350097551289371
191,2,61,6.3492981259236565
192,2,62,6.4056455030072
193,2,63,5.39913485604236
194,2,64,4.340671487088171
195,2,65,-5.991340501506083
196,2,66,-5.6111385746992966
197,2,67,-5.953850292368923
198,2,68,-5.830032466692219
199,2,69,-5.391548431276787
200,2,70,-6.0465615404911714
201,2,71,-6.439506798142521
202,2,72,-6.176594812828118
203,2,73,-6.370729738991515
204,2,74,-7.118724161262048
205,2,75,-6.313954646289957
206,2,76,-6.576880690395464
207,2,77,-6.725523577308369
208,2,78,-4.052552929975476
209,2,79,-6.713388772371714
210,2,80,5.413776704260285
211,2,81,5.365199449739969
212,2,82,4.827795242848578
213,2,83,5.597287721157036
214,2,84,4.7101196207502944
215,2,85,3.727087528966085
216,2,86,3.6899250893934585
217,2,87,3.8345583744687004
218,2,88,2.1567926573437477
219,2,89,1.2206562555095384
220,2,90,0.8894072058686155
221,2,91,1.100288484280111
222,2,92,0.5346295260231898
223,2,93,0.8508888542790012
224,2,94,1.5674915583557338
225,2,95,1.7188904963695073
226,2,96,0.9786055960925277
227,2,97,-0.2801150340347517
228,2,98,-1.297605805329491
229,2,99,-1.0226408212770173
230,2,100,0.5966376619482704
231,2,101,1.5679527853291395
232,2,102,2.5558225847283773
233,2,103,3.036205492730006
234,2,104,3.1754960061429833
235,2,105,-8.224937764508596
236,2,106,-7.414543212671404
237,2,107,-8.382154736166653
238,2,108,-8.20477950469358
239,2,109,-7.870428344366721
240,2,110,-4.559264331174543
241,2,111,-5.77986903418766
242,2,112,-7.382607629339431
243,2,113,7.169304505194107
244,2,114,7.394149469598042
245,2,115,-5.032312287663977
246,2,116,-3.5997717414662818
247,2,117,-3.8228708947282515
248,2,118,-4.065414178690369
249,2,119,-4.923648375441621
250,2,120,-5.152391963388167
251,2,121,-4.582630332728106
252,2,122,-4.582630332728106
253,2,123,-4.408367097932089
254,2,124,-2.8443746680206874
255,2,125,-2.112267336353526
256,2,126,-2.211855426034314
257,2,127,-2.4397054663018984
258,2,128,-2.2545406204311504
259,2,129,-2.671810690728221
260,2,130,-3.6862503063060883
261,2,131,-7.574325862734692
262,2,132,-9.96652214938627
263,2,133,-9.055342543635025
264,2,134,-8.162634856825118
265,2,135,-6.408704761404947
266,2,136,-6.179978069380279
267,2,137,-6.407539478998804
268,2,138,-6.205992357562119
269,2,139,-6.259882280739365
270,2,140,-5.197898848140982
271,2,141,-4.568116465741292
272,2,142,-4.290876551725666
273,2,143,-4.887499933328065
274,2,144,-4.390333541290463
275,2,145,-4.944945728220862
276,2,146,-5.083885967412064
277,2,147,-6.391386409638705
278,2,148,-5.688538316172603
279,2,149,-6.0658119176028285
280,3,10,1.3096380052064072
281,3,11,0.05648114952375666
282,3,12,5.5051362085422575
283,3,13,5.269898129206931
284,3,14,7.446868500353918
285,3,15,3.6285269861135894
286,3,16,3.203985578528178
287,3,17,-1.7230333768835795
288,3,18,-1.131533567758692
289,3,19,7.620267799642193
290,3,20,8.592563876570317
291,3,21,4.487223163888951
292,3,22,5.606746402261937
293,3,23,4.477264459437573
294,3,24,3.6425226522374414
295,3,25,5.124988981145173
296,3,26,4.394007948679229
297,3,27,6.155103193717522
298,3,28,5.120757722671341
299,3,29,8.784705189819661
300,3,30,9.709708808357577
301,3,31,5.907388792535459
302,3,32,4.927502794667029
303,3,33,6.118281106777887
304,3,34,7.960716888138407
305,3,35,7.715300359088357
306,3,36,4.968888306755973
307,3,37,-2.5873904981336953
308,3,38,-1.4647951520344473
309,3,39,-3.914527574845868
310,3,40,-3.4495124508426644
311,3,41,7.3485468505791935
312,3,42,6.096880594928139
313,3,43,5.0581442485049255
314,3,44,5.318420193899475
315,3,45,6.237751377087475
316,3,46,5.990030596668612
317,3,47,7.34953513456964
318,3,48,6.676674349676355
319,3,49,4.945719028398461
320,3,50,4.385563795455154
321,3,51,5.583148190059029
322,3,52,4.847181122691743
323,3,53,7.107577994071882
324,3,54,6.59881872133644
325,3,55,6.6211086330505475
326,3,56,6.687587963008812
327,3,57,7.53016724467674
328,3,58,7.081117324179266
329,3,59,4.977414939113374
330,3,60,4.289542281116552
331,3,61,3.803922449658945
332,3,62,3.734499303499049
333,3,63,4.275880758081807
334,3,64,4.207977911410844
335,3,65,3.7768947841190648
336,3,66,3.3087150428971346
337,3,67,2.544440797162137
338,3,68,4.881595800984515
339,3,69,5.405485928970467
340,3,70,-5.128410289013276
341,3,71,-7.002422888822009
342,3,72,-6.444469620270314
343,3,73,-6.474645199863309
344,3,74,-6.365882235288338
345,3,75,-6.312074457334741
346,3,76,-5.738337439633791
347,3,77,-5.032037102880301
348,3,78,-5.003460651282973
349,3,79,-4.819622461601467
350,3,80,-7.121108555476684
351,3,81,-5.166010518295612
352,3,82,-1.854049218309596
353,3,83,-2.4987666815605265
354,3,84,-3.2156783548337375
355,3,85,-2.788986983666749
356,3,86,-3.9522569351877292
357,3,87,-4.128799841949406
358,3,88,-4.323050346163819
359,3,89,-8.965973439343351
360,3,90,3.352114681135079
361,3,91,3.4644163917549773
362,3,92,3.818254104654563
363,3,93,3.6286781125865484
364,3,94,3.9145514226104003
365,3,95,1.8091528043362195
366,3,96,-9.438210787226819
367,3,97,-9.36104153966678
368,3,98,-10.897238342904553
369,3,99,-8.311986975453948
370,3,100,-8.66859940610582
371,3,101,-9.061450601776695
372,3,102,-7.718782413942926
373,3,103,-7.009261803734655
374,3,104,-7.476031630098445
375,3,105,-7.475020835792989
376,3,106,-3.788872278210954
377,3,107,-5.238553295228379
378,3,108,-4.123920148195203
379,3,109,-5.005361689965817
380,3,110,-5.09359561377023
381,3,111,8.14574790131842
382,3,112,8.630447470716154
383,3,113,8.882893257581708
384,3,114,9.484195087281453
385,3,115,-5.194351440507793
386,3,116,-5.79070705324075
387,3,117,-5.726572768156645
388,3,118,-5.490716557951672
389,3,119,-4.7801533404792185
390,3,120,-4.167793567322632
391,3,121,-3.9875690497236222
392,3,122,-3.990177538314748
393,3,123,-2.3493564461849874
394,3,124,-3.652156657307406
395,3,125,-1.8852133769913502
396,3,126,-2.835834992627367
397,3,127,-5.579969922820251
398,3,128,-5.579969922820251
399,3,129,-6.041339696594472
400,3,130,-5.743110704967438
401,3,131,-5.411127190760409
402,3,132,-5.360513965871087
403,3,133,-4.6560831210882005
404,3,134,-4.5150559191287325
405,3,135,-5.132141763442448
406,3,136,-2.1967146022903687
407,3,137,-2.1383450018672208
408,3,138,-2.2302395522679093
409,3,139,-1.8596953868682913
410,3,140,-3.4067159818200845
411,3,141,-2.586123449935422
412,3,142,-2.5308641398356464
413,3,143,-2.6142541383621496
414,3,144,-3.0241772752356457
415,3,145,-2.880505561552416
416,3,146,-2.8011712573044205
417,3,147,-3.1679773054158304
418,3,148,-2.9946091703195306
419,3,149,-3.1947519945129734
420,4,10,5.849102465525504
421,4,11,-1.158188917053439
422,4,12,3.090513230810642
423,4,13,16.604701305321
424,4,14,14.151322717025225
425,4,15,14.838600678971067
426,4,16,11.352611678276169
427,4,17,5.33104999871621
428,4,18,8.508207696208082
429,4,19,6.728069160970305
430,4,20,3.7593966733455915
431,4,21,4.15424234243201
432,4,22,-6.214140259578893
433,4,23,-5.516124313356629
434,4,24,-7.532124804507219
435,4,25,-5.942394665876906
436,4,26,-4.145208698949378
437,4,27,-3.5822641017971195
438,4,28,-1.6078102202126405
439,4,29,-1.90844162630252
440,4,30,7.735708447143685
441,4,31,9.20492404202024
442,4,32,-0.7213147032305318
443,4,33,-0.19222568832435374
444,4,34,-0.893125670357709
445,4,35,-2.8370299030971298
446,4,36,-5.088741763261258
447,4,37,-4.769821966513611
448,4,38,7.3858506499170415
449,4,39,9.54618874083299
450,4,40,9.1104411366454
451,4,41,6.464571053157816
452,4,42,-3.2176042269409697
453,4,43,-4.268269873627981
454,4,44,-4.05365794604071
455,4,45,-5.228205995498738
456,4,46,-5.82861595169715
457,4,47,1.9297852409823095
458,4,48,2.36084876036421
459,4,49,1.3419669681422064
460,4,50,-7.186881653709136
461,4,51,-4.5345067254224
462,4,52,-1.5186043787309484
463,4,53,-1.9653640046982428
464,4,54,-2.220863233326096
465,4,55,-2.069686280241435
466,4,56,-2.3574157909911033
467,4,57,-3.073046654550557
468,4,58,-3.3909936545738066
469,4,59,-3.2648885473204907
470,4,60,-3.5405542002419113
471,4,61,-4.402264571305377
472,4,62,-4.390919826612216
473,4,63,-6.060644192771503
474,4,64,-5.994615695397405
475,4,65,-8.118696123438653
476,4,66,-7.9462577475904865
477,4,67,-8.12189441069458
478,4,68,-8.32366830703187
479,4,69,1.2886545851721003
480,4,70,1.3766818172016044
481,4,71,1.3967827789172005
482,4,72,2.090330619186281
483,4,73,1.1922939211351964
484,4,74,-8.709423105655695
485,4,75,-6.990574039575059
486,4,76,-6.397808610453602
487,4,77,-5.506487705302943
488,4,78,-3.0711063625649007
489,4,79,-3.956873191684339
490,4,80,-6.567757508890725
491,4,81,-7.360633054866374
492,4,82,-7.739842763704193
493,4,83,-7.411019437747589
494,4,84,-7.286860276113235
495,4,85,-9.684717086037962
496,4,86,-8.933139400182467
497,4,87,-9.46905458273761
498,4,88,-9.384105792236468
499,4,89,-9.030804931112737
500,4,90,2.6778190964379402
501,4,91,-9.057553684672598
502,4,92,-8.941224995270957
503,4,93,-8.620785750305139
504,4,94,7.535590705892388
505,4,95,-5.972893841385393
506,4,96,-6.314593522108581
507,4,97,-6.9608253815828665
508,4,98,-7.518996992600163
509,4,99,-8.05857264441289
510,4,100,-8.918009057507161
511,4,101,-8.739354745366933
512,4,102,-8.131795647117873
513,4,103,-8.278495627694996
514,4,104,-5.649027019878464
515,4,105,-5.904695442293863
516,4,106,-5.936578925188434
517,4,107,-5.45294120485201
518,4,108,-6.077760651387315
519,4,109,-6.01084494686979
520,4,110,-8.162015562093593
521,4,111,-8.4549595004716
522,4,112,-9.5337193933837
523,4,113,-10.015018597930158
524,4,114,-8.777857633425844
525,4,115,-8.748755976992435
526,4,116,-7.029608399718147
527,4,117,-7.4979481845387514
528,4,118,-7.149165707888955
529,4,119,-7.598313905273985
530,4,120,-7.635460321945978
531,4,121,-5.4045252846116485
532,4,122,-5.916879998333024
533,4,123,-4.617342841896109
534,4,124,-5.152328007005147
535,4,125,-5.334407721657344
536,4,126,-7.3767084246627075
537,4,127,-7.759674086056095
538,4,128,-7.882770023982881
539,4,129,-7.1188289093377835
540,4,130,-7.8929123138424995
541,4,131,-8.122865834172002
542,4,132,-8.54051122953255
543,4,133,-5.895433928911775
544,4,134,-5.55746968325253
545,4,135,-3.5047690265924767
546,4,136,-3.7396054947859443
547,4,137,-3.2368411363664604
548,4,138,-3.263387149992102
549,4,139,-3.816857400460367
550,4,140,-3.8327382058804997
551,4,141,-3.712879586591275
552,4,142,-3.0052454149703274
553,4,143,-3.367126817487346
554,4,144,-3.6477033527041973
555,4,145,-4.157276799545955
556,4,146,-3.4080841881876065
557,4,147,-3.614581219118531
558,4,148,-3.0631540634365866
559,4,149,-2.988715728990447
560,5,10,11.058861815831502
561,5,11,11.868521357278505
562,5,12,14.627936377051007
563,5,13,16.953777852629116
564,5,14,13.427348079711072
565,5,15,16.19430150220038
566,5,16,17.588971074339575
567,5,17,-3.58869787833565
568,5,18,-4.9499759902606675
569,5,19,-5.32956317729214
570,5,20,-7.9065970051756
571,5,21,-4.521535700567301
572,5,22,-2.886502176787916
573,5,23,-0.7771502207502451
574,5,24,7.154989706609663
575,5,25,8.104393707482153
576,5,26,6.9176853399732465
577,5,27,7.642315133172008
578,5,28,11.719069474708284
579,5,29,11.761282313632774
580,5,30,-1.5763674694729068
581,5,31,-3.057811793114084
582,5,32,-1.7582033534183226
583,5,33,8.117946383084053
584,5,34,7.499842603954325
585,5,35,6.983471108557865
586,5,36,11.651503379838797
587,5,37,9.095497459926241
588,5,38,10.263551871759283
589,5,39,11.450852381820644
590,5,40,14.218953516570675
591,5,41,14.509880958585772
592,5,42,14.676150860969903
593,5,43,10.712905380470248
594,5,44,11.123811230895958
595,5,45,11.163554553869579
596,5,46,-0.4834753969491741
597,5,47,0.7694332647436604
598,5,48,0.3519211539866484
599,5,49,2.0414987902988107
600,5,50,0.7530149277199009
601,5,51,-2.2801315330956737
602,5,52,6.02464007094398
603,5,53,5.4925007808694035
604,5,54,5.132653017541679
605,5,55,5.239087862339325
606,5,56,5.185933252772877
607,5,57,6.278477926827525
608,5,58,5.441062469872585
609,5,59,4.7225896862155965
610,5,60,4.282516796943217
611,5,61,4.482739795850365
612,5,62,4.0682539285711705
613,5,63,3.3144865962475443
614,5,64,1.750628257543979
615,5,65,2.4315698698810797
616,5,66,1.8326536013273633
617,5,67,2.1232514516116114
618,5,68,1.3470648105658742
619,5,69,-8.426748576593063
620,5,70,-9.797122434716357
621,5,71,-10.270326517012936
622,5,72,-10.940113612911881
623,5,73,1.0275731587426347
624,5,74,2.1381225288927688
625,5,75,0.4913371418769177
626,5,76,2.0498388833410583
627,5,77,2.659489679796061
628,5,78,3.0952423344164712
629,5,79,2.928415704004132
630,5,80,1.083806179026394
631,5,81,-9.851305160418534
632,5,82,-9.15254142612589
633,5,83,-8.599331621524854
634,5,84,-8.749934807815412
635,5,85,-9.257231276272035
636,5,86,-9.279666160049489
637,5,87,-9.419987391311194
638,5,88,-9.648387345176285
639,5,89,-9.523863600498288
640,5,90,1.6776155471640668
641,5,91,1.9289497084538505
642,5,92,2.284015375811144
643,5,93,2.933713245812501
644,5,94,4.0161682506023135
645,5,95,-10.305081633575051
646,5,96,-10.441358943991345
647,5,97,-10.908510103094113
648,5,98,-10.940993142394104
649,5,99,-10.370487872541892
650,5,100,-9.82049271537553
651,5,101,-8.423998660641198
652,5,102,-8.075664329652806
653,5,103,-6.096894853066974
654,5,104,-6.8887669402641825
655,5,105,-7.7301309573217765
656,5,106,-7.632553085598014
657,5,107,-7.341287514694426
658,5,108,-8.573768807921137
659,5,109,-8.923204767202659
660,5,110,-10.06360624639203
661,5,111,-10.08287660061332
662,5,112,-9.70283490083701
663,5,113,-9.000586090973997
664,5,114,-8.136955967909953
665,5,115,-7.447900931860106
666,5,116,5.557270036435796
667,5,117,-8.443189548376084
668,5,118,-7.841108863433563
669,5,119,-7.564887882937923
670,5,120,-5.1947970360015665
671,5,121,-4.325579795499219
672,5,122,-5.008526725506876
673,5,123,-5.080178215544945
674,5,124,-6.230256585674149
675,5,125,-5.9100649913554815
676,5,126,-6.551076971467207
677,5,127,-6.984086085086709
678,5,128,-8.161301899150624
679,5,129,-8.954303468264795
680,5,130,-7.862505817131487
681,5,131,-5.3736016482531435
682,5,132,-6.670883560041598
683,5,133,-6.750504160197798
684,5,134,-6.53529894230738
685,5,135,-7.078657666437153
686,5,136,-6.700808900920652
687,5,137,-5.799610605338429
688,5,138,-6.6093713564174665
689,5,139,-6.796087919819314
690,5,140,-6.286153579766092
691,5,141,-6.110089288712922
692,5,142,-6.018206901369904
693,5,143,-4.64825240473648
694,5,144,-2.4981050359724177
695,5,145,-3.0576877440393755
696,5,146,-3.089617377554568
697,5,147,-3.4384441875000644
698,5,148,-3.4771545056861863
699,5,149,-4.013349682158134
700,6,10,5.6860420151105355
701,6,11,2.474605848320874
702,6,12,4.092661354014409
703,6,13,6.206093302388586
704,6,14,0.5526325818746127
705,6,15,5.3289919085898925
706,6,16,-2.009740802048344
707,6,17,-6.319455407713502
708,6,18,-7.299930897814135
709,6,19,6.9066297976492015
710,6,20,8.485244344708882
711,6,21,9.355939664932116
712,6,22,6.920771666971831
713,6,23,4.234963943556092
714,6,24,4.495119038835795
715,6,25,4.23827997713495
716,6,26,5.368678193004488
717,6,27,8.946561152732178
718,6,28,9.193058207738384
719,6,29,5.656983934475049
720,6,30,6.619827494998506
721,6,31,11.413415295768843
722,6,32,12.564055305822977
723,6,33,7.555496451530158
724,6,34,8.697316772184156
725,6,35,8.164741252629195
726,6,36,11.255016095407887
727,6,37,1.0618560971853317
728,6,38,3.5636945437471312
729,6,39,2.465644582848058
730,6,40,1.649406659325479
731,6,41,3.7540963122188313
732,6,42,2.8529438530810105
733,6,43,1.6851615405218643
734,6,44,-1.082894651420078
735,6,45,9.871112502346875
736,6,46,10.042238124474071
737,6,47,9.665815521809423
738,6,48,11.115408659985412
739,6,49,10.72084821516298
740,6,50,7.756613207396174
741,6,51,5.538229188210124
742,6,52,5.886628117305728
743,6,53,6.878558944702104
744,6,54,6.716898206594239
745,6,55,5.662458124555
746,6,56,2.9644684012169393
747,6,57,2.7357130889989296
748,6,58,2.229616573011302
749,6,59,3.1319431848509396
750,6,60,1.872191927387486
751,6,61,-7.852952109590286
752,6,62,-8.448024018675598
753,6,63,-8.576140159162824
754,6,64,-8.453207019128424
755,6,65,-8.929802906038123
756,6,66,-10.282947433144301
757,6,67,-10.312018331689703
758,6,68,-1.129998141074456
759,6,69,-1.2984247035052756
760,6,70,0.6316958992695765
761,6,71,0.630523493163204
762,6,72,-1.3657725796556142
763,6,73,-9.19142391189546
764,6,74,-9.553089265055823
765,6,75,-9.556928713006027
766,6,76,-10.64412481124671
767,6,77,-10.644714544105895
768,6,78,-8.977152985904405
769,6,79,0.9723987832551583
770,6,80,0.7327040168795326
771,6,81,1.0224488255275164
772,6,82,0.4047412656213396
773,6,83,-10.33535600170022
774,6,84,-10.33535600170022
775,6,85,-10.185516708652676
776,6,86,-10.637029214680876
777,6,87,-10.159926198744756
778,6,88,-10.707047139509097
779,6,89,-10.263486474019693
780,6,90,-10.711732772118516
781,6,91,-10.418164199584092
782,6,92,2.4335476886107417
783,6,93,-10.171648344493086
784,6,94,-9.9380358285102
785,6,95,-10.397783326013272
786,6,96,2.968634023212213
787,6,97,-11.308743480842336
788,6,98,-12.060288410629285
789,6,99,-12.307293300551294
790,6,100,-10.91274954078735
791,6,101,-11.405317420111272
792,6,102,-8.47181253313234
793,6,103,-8.47181253313234
794,6,104,-8.291923270590164
795,6,105,-9.136829724184645
796,6,106,-7.402597458275273
797,6,107,-7.556087753735892
798,6,108,-8.468064671679253
799,6,109,-9.961940841365628
800,6,110,-10.25810838940643
801,6,111,-7.2453964352499405
802,6,112,-6.658876211512253
803,6,113,-5.136292075464275
804,6,114,-6.128583126264857
805,6,115,-5.115787030980129
806,6,116,-4.948034462933028
807,6,117,-5.660550176155383
808,6,118,-4.840884209622208
809,6,119,-4.072702131840277
810,6,120,-4.25819924751918
811,6,121,-1.7544492776631255
812,6,122,-1.8408737928375818
813,6,123,-5.32892266545195
814,6,124,-5.32892266545195
815,6,125,-5.144489640241537
816,6,126,-5.144762250970868
817,6,127,-5.096468747014705
818,6,128,-5.104019832644316
819,6,129,-2.8110813007330506
820,6,130,-2.191576194114717
821,6,131,-2.1445402831209703
822,6,132,-2.8967066290162817
823,6,133,-2.6162227400948694
824,6,134,-2.8848032949441547
825,6,135,-1.8425941557544603
826,6,136,-4.68548102095629
827,6,137,-5.270999930766218
828,6,138,-7.685770681844349
829,6,139,-7.469840480803323
830,6,140,-5.754171048491022
831,6,141,-6.677490073835264
832,6,142,-6.566989502910444
833,6,143,-6.659827613072217
834,6,144,-7.096857888760476
835,6,145,-5.92097506391895
836,6,146,-5.70908463261911
837,6,147,-5.778525160886881
838,6,148,-6.2517689911236864
839,6,149,-6.34366468539648
840,7,10,4.960769975867876
841,7,11,1.8963532720700333
842,7,12,13.644111847748741
843,7,13,17.144272805651617
844,7,14,12.66453174770521
845,7,15,6.828370272428927
846,7,16,5.774324941924629
847,7,17,8.20240344296232
848,7,18,7.175108954533814
849,7,19,6.898864442169344
850,7,20,8.60214052236076
851,7,21,-0.9480801129205043
852,7,22,-1.4181044594993808
853,7,23,-1.2628929854012108
854,7,24,-0.5951557465111917
855,7,25,2.449281743241204
856,7,26,0.07362328799324853
857,7,27,0.005455920306253441
858,7,28,2.0856170759037553
859,7,29,1.647923116071775
860,7,30,0.2256804937456499
861,7,31,-1.5614906730172111
862,7,32,-2.156983222776008
863,7,33,-2.41755456815467
864,7,34,-0.05032142022909622
865,7,35,0.697434271277901
866,7,36,2.4383319546340045
867,7,37,2.2854662680837894
868,7,38,0.13440853779956105
869,7,39,1.1738403818067071
870,7,40,1.6101188127462929
871,7,41,0.06335187932477018
872,7,42,-1.9371004009913946
873,7,43,-0.8175293318813935
874,7,44,-0.23998128581010245
875,7,45,1.2148716091544716
876,7,46,-0.33815477237136793
877,7,47,-0.9694690986568799
878,7,48,-0.9324255859259414
879,7,49,0.1010487096449856
880,7,50,-1.7607755103178646
881,7,51,-2.303137281024402
882,7,52,-2.3359909874368805
883,7,53,-2.8144333199900564
884,7,54,-5.793909673538784
885,7,55,-5.3526258796287385
886,7,56,-4.523965792124989
887,7,57,-4.017508660366445
888,7,58,-6.337444342124019
889,7,59,-9.636677501036212
890,7,60,-8.44297731363371
891,7,61,-7.258634588995502
892,7,62,-8.204042509865364
893,7,63,-5.7118120572392215
894,7,64,-6.969110096398586
895,7,65,-6.251126398568198
896,7,66,-6.978591348854543
897,7,67,-7.828865663755155
898,7,68,-7.881459742471414
899,7,69,-7.00160390074494
900,7,70,-6.958113324885066
901,7,71,-7.757192584997909
902,7,72,1.459387863043367
903,7,73,2.0351598520649756
904,7,74,0.5446764918709862
905,7,75,-1.4864710828073735
906,7,76,0.24073977624625603
907,7,77,-2.671431806094844
908,7,78,-3.031776592591433
909,7,79,-13.865713553212695
910,7,80,-14.11931602947564
911,7,81,-2.0773285984523016
912,7,82,-1.8095453560683075
913,7,83,-11.258927027634568
914,7,84,-10.906477310603806
915,7,85,-11.569650203942704
916,7,86,-11.157985377346145
917,7,87,-11.065413632910664
918,7,88,-10.10737616328649
919,7,89,-9.865054601770622
920,7,90,-9.93271875598128
921,7,91,-9.441133254527529
922,7,92,-8.979205561092677
923,7,93,-10.241816310087312
924,7,94,1.9144963574049014
925,7,95,1.4555104074454568
926,7,96,1.1607724634152288
927,7,97,-10.210382858652201
928,7,98,-9.337512986883889
929,7,99,-7.703280670777859
930,7,100,-11.11882692406062
931,7,101,-10.314331790023296
932,7,102,-8.326816188113522
933,7,103,-8.015250815474314
934,7,104,-7.882028456178049
