,sma_fast,sma_slow,annual_return
68,1,78,2.1901937544323076
69,1,79,1.952542425410405
70,1,80,3.2539042316634315
71,1,81,2.974962777389534
72,1,82,3.570879562328469
73,1,83,2.1503823655696674
74,1,84,3.5349877241265295
75,1,85,4.692286990073505
76,1,86,3.0701343667285905
77,1,87,3.572469197046181
78,1,88,3.07645167991533
79,1,89,3.432049029879511
80,1,90,2.6473178015837977
81,1,91,3.3046480792597652
82,1,92,2.8797523987347624
83,1,93,2.963247722629724
84,1,94,3.4573816353397904
85,1,95,2.866107255003291
86,1,96,3.387501910552271
87,1,97,2.8155206130090855
88,1,98,2.4172685811328436
89,1,99,2.1178544802191164
90,1,100,2.1974216597960576
91,1,101,3.7375080800494302
92,1,102,3.786838296147162
93,1,103,3.9081396482669595
94,1,104,1.4805772431076158
95,1,105,1.9365577634022173
96,1,106,2.4154312967515414
97,1,107,1.8498099906864067
98,1,108,3.04851702814966
99,1,109,-7.166719163657248
100,1,110,-5.719607608066299
101,1,111,-4.604307019298117
102,1,112,-5.399828032601899
103,1,113,-6.472616594925067
104,1,114,-6.812464624567167
105,1,115,-6.658799192071157
106,1,116,-6.496831173757689
107,1,117,-6.3540009043799905
108,1,118,-5.7228115890926095
109,1,119,-6.408745786970535
110,1,120,-4.914917195517875
111,1,121,-4.914917195517875
112,1,122,-4.971552326633088
113,1,123,-5.809857623981939
114,1,124,-6.292103389957761
115,1,125,-6.381134731785075
116,1,126,-6.248909095689569
117,1,127,-6.345299634749788
118,1,128,-6.507076965162257
119,1,129,-5.991540384087029
120,1,130,-5.862234407239559
121,1,131,-4.938099345158928
122,1,132,-4.938099345158928
123,1,133,-3.312938657179127
124,1,134,-4.455962856948329
125,1,135,-3.4643757289228074
126,1,136,-3.4273292773825097
127,1,137,-3.628690920343277
128,1,138,-6.1871402512585
129,1,139,-5.853208036241636
130,1,140,-5.341285859423685
131,1,141,-4.715512857012472
132,1,142,-5.378802072641626
133,1,143,-7.785851605298498
134,1,144,-7.974864102548897
135,1,145,-7.974864102548897
136,1,146,-8.439943676239327
137,1,147,-7.422493387021525
138,1,148,-7.235282745580865
139,1,149,-6.360941292268013
140,2,10,8.140884949190832
141,2,11,13.607371029194296
142,2,12,11.107725916462705
143,2,13,18.27579779425544
144,2,14,6.048742874651852
145,2,15,9.192297812264822
146,2,16,8.607221137732827
147,2,17,7.373704733624778
148,2,18,9.658937758591895
149,2,19,8.908645986609736
150,2,20,8.219358334716677
151,2,21,11.215062884935724
152,2,22,13.012480605882132
153,2,23,12.90967702907751
154,2,24,12.179858706142966
155,2,25,9.183143393164498
156,2,26,7.038382302407159
157,2,27,3.4385889432298025
158,2,28,4.903806419305921
159,2,29,4.49844516501199
160,2,30,3.0627375745939545
161,2,31,3.8120538463999534
162,2,32,4.375938545652653
163,2,33,-7.692779493185972
164,2,34,-7.1957066189823715
165,2,35,-7.664563413774833
166,2,36,-7.839896741820995
167,2,37,-11.675602297139179
168,2,38,-5.087368434240987
169,2,39,-6.674210048313974
170,2,40,-4.078866413194405
171,2,41,-1.6920905057956122
172,2,42,-0.713215535095549
173,2,43,1.038400956196882
174,2,44,-2.2098115427463925
175,2,45,-2.5334219625956775
176,2,46,-2.3825757327486294
177,2,47,-1.665334113487917
178,2,48,-3.4083612536081485
179,2,49,-4.526204513185662
180,2,50,-6.003028804826551
181,2,51,-5.78050006719763
182,2,52,-6.9404074212576345
183,2,53,-6.176477132803499
184,2,54,-5.87721592866014
185,2,55,-6.692493781728412
186,2,56,-3.121200449672853
187,2,57,-5.255469072717184
188,2,58,-4.406117102276008
189,2,59,-4.415572974503295
190,2,60,-9.369889014145599
191,2,61,-9.02281543372736
192,2,62,-9.087075180962977
193,2,63,-8.908726636449098
194,2,64,-8.945404286769751
195,2,65,-6.661740626009055
196,2,66,-9.205972187636775
197,2,67,-7.309939354189865
198,2,68,-5.318190474044448
199,2,69,-6.566301588541973
200,2,70,-6.692513866317712
201,2,71,-6.335443533295034
202,2,72,-6.783255806680042
203,2,73,-6.524366778559866
204,2,74,-3.3631716411892802
205,2,75,-3.0951993158948117
206,2,76,-8.890406628700225
207,2,77,-9.215197892067849
208,2,78,-9.058049299068111
209,2,79,0.7411718459723834
210,2,80,3.2176098761874874
211,2,81,4.877983138500245
212,2,82,5.105605493755052
213,2,83,5.131410804231475
214,2,84,5.943517060612605
215,2,85,5.52616355862346
216,2,86,4.780200423326213
217,2,87,4.121486538745081
218,2,88,4.161884027627095
219,2,89,4.346278140143972
220,2,90,3.800609034038204
221,2,91,2.59953103744227
222,2,92,2.121486383503838
223,2,93,1.5120566662851997
224,2,94,1.8533703965467718
225,2,95,1.769709441549568
226,2,96,1.8361425186180995
227,2,97,2.4565245096694253
228,2,98,1.9080575405588767
229,2,99,1.4719085180846956
230,2,100,1.95144606740781
231,2,101,1.673633149166235
232,2,102,1.2186416335021983
233,2,103,1.1964349329623958
234,2,104,-2.0815496833356963
235,2,105,0.8453075487868209
236,2,106,-8.310126303334537
237,2,107,-6.800605828972843
238,2,108,-7.386233750796357
239,2,109,-5.664942523058326
240,2,110,-6.051247764179434
241,2,111,-5.680833355153243
242,2,112,-6.352306939193484
243,2,113,-6.156348785810488
244,2,114,-5.631314915141205
245,2,115,-4.947909068343027
246,2,116,-4.816327405278681
247,2,117,-5.892189403708394
248,2,118,-5.89054514969222
249,2,119,-3.8592781841631987
250,2,120,-3.4559115974604904
251,2,121,-3.204095380393282
252,2,122,-4.581075326010103
253,2,123,-5.310349407486028
254,2,124,0.739841231685888
255,2,125,1.2410148518195754
256,2,126,1.255701944980374
257,2,127,1.2382395678517077
258,2,128,1.403989465309654
259,2,129,1.5909732062450905
260,2,130,0.7842790844675965
261,2,131,2.0238150623720044
262,2,132,0.10671365665850333
263,2,133,0.10671365665850333
264,2,134,0.9195795809237057
265,2,135,-0.15572539241448455
266,2,136,-0.3492575486154094
267,2,137,0.3296856273301646
268,2,138,0.2844164728867827
269,2,139,-0.11797580826049622
270,2,140,0.09078125199449612
271,2,141,0.09078125199449612
272,2,142,0.09078125199449612
273,2,143,-2.590576543215684
274,2,144,-4.274849186565694
275,2,145,-3.367135149844533
276,2,146,-4.556660247031797
277,2,147,-4.605727126750814
278,2,148,-4.926420700724639
279,2,149,-4.961108663577312
280,3,10,13.203002881004794
281,3,11,13.802011415860546
282,3,12,17.61869730842153
283,3,13,15.557924568791284
284,3,14,12.241500551747905
285,3,15,6.553370422656064
286,3,16,4.8722993708445435
287,3,17,6.93493324050097
288,3,18,9.665209361302367
289,3,19,4.138517092379593
290,3,20,6.5799483304022495
291,3,21,7.942200572216445
292,3,22,7.195959115023948
293,3,23,2.6960194279196497
294,3,24,2.6712638264965447
295,3,25,3.120508084724399
296,3,26,-9.118452169169252
297,3,27,-7.430788569465157
298,3,28,-6.845260275707619
299,3,29,-8.849578496986258
300,3,30,-7.121725519184505
301,3,31,-5.125621368282469
302,3,32,-6.25824825535124
303,3,33,-6.5645171464546115
304,3,34,-12.03779717632874
305,3,35,-14.68866713692217
306,3,36,-15.593216816940553
307,3,37,-10.56275172806319
308,3,38,-12.167818979856245
309,3,39,-10.330153018423417
310,3,40,-4.461436487570458
311,3,41,-2.9748138438040055
312,3,42,-2.991133632209693
313,3,43,-3.4516223445529737
314,3,44,-5.358903419987648
315,3,45,-2.733209227600537
316,3,46,-3.5321350321680898
317,3,47,-9.772776627832885
318,3,48,-9.803016729670501
319,3,49,-2.5957872591740516
320,3,50,-10.673909364866677
321,3,51,-11.22133315643304
322,3,52,-7.22257487465177
323,3,53,-10.34355432702928
324,3,54,-11.01474016739296
325,3,55,-6.634817599242819
326,3,56,-6.738698112764968
327,3,57,-6.438906350549358
328,3,58,-6.574732208259445
329,3,59,-7.846598717385757
330,3,60,-7.89034232946178
331,3,61,-10.801765795121163
332,3,62,-12.00516016184957
333,3,63,-13.947109018307028
334,3,64,-10.097421971813269
335,3,65,-8.015908023925041
336,3,66,-6.237994723178729
337,3,67,-6.034682120045127
338,3,68,-5.789534921230965
339,3,69,-4.6132844370217505
340,3,70,-4.216552636444411
341,3,71,-2.913441746622966
342,3,72,-6.488916563243002
343,3,73,-5.050510417220437
344,3,74,-6.696378789463364
345,3,75,-6.379330101890621
346,3,76,-5.892654135227213
347,3,77,-5.913678040217276
348,3,78,-7.674373015936496
349,3,79,-7.371684995002591
350,3,80,-8.101190051097472
351,3,81,-7.1363416757610025
352,3,82,-6.597179582887154
353,3,83,-6.1903192856248905
354,3,84,-6.0042442699257075
355,3,85,-5.191040462042537
356,3,86,-4.824731429336383
357,3,87,-4.561505365420014
358,3,88,-4.258396585653741
359,3,89,-4.03225304800647
360,3,90,5.48507915226934
361,3,91,4.555084430348256
362,3,92,4.252543322196168
363,3,93,4.036137562888014
364,3,94,2.8976423938044693
365,3,95,-1.1398552871537362
366,3,96,-0.6149861687643574
367,3,97,-3.615053133856363
368,3,98,-3.1860184870358084
369,3,99,-3.037684777365277
370,3,100,-1.9685950921531234
371,3,101,-1.6651354926292032
372,3,102,-8.61514693976991
373,3,103,-9.728740779587202
374,3,104,-9.762822837394697
375,3,105,-9.984329919514861
376,3,106,-9.793440975723449
377,3,107,-9.354029304155903
378,3,108,-8.996388343037278
379,3,109,-8.377864447555707
380,3,110,-2.8742722447818503
381,3,111,-2.9077083722588886
382,3,112,-4.036682007365031
383,3,113,-3.861533851539483
384,3,114,-2.830668063587961
385,3,115,-1.9669015991382852
386,3,116,-3.2891513337098397
387,3,117,0.09619795451497767
388,3,118,-0.6589146831933408
389,3,119,0.09381410277830489
390,3,120,0.921967871263211
391,3,121,1.8278619058566048
392,3,122,1.9041144041791727
393,3,123,-0.12999404942339002
394,3,124,0.11912759583455584
395,3,125,0.06230852414363772
396,3,126,-0.2557960547216497
397,3,127,0.7093230257975519
398,3,128,0.7395305605538172
399,3,129,0.7395305605538172
400,3,130,1.67559842844516
401,3,131,1.2701888936206078
402,3,132,1.153504947159122
403,3,133,1.167970528012142
404,3,134,1.0957095659657217
405,3,135,1.9844831901499451
406,3,136,1.9465352840422372
407,3,137,2.252733805430542
408,3,138,1.1633718767651344
409,3,139,1.6389809708141634
410,3,140,1.4900940669761369
411,3,141,-1.7690341910188427
412,3,142,-1.8324858219573712
413,3,143,-1.8818576080002833
414,3,144,-3.6429164247860086
415,3,145,-4.767369705841956
416,3,146,-4.767369705841956
417,3,147,-4.767369705841956
418,3,148,-4.892084176014272
419,3,149,-4.112168952411571
420,4,10,14.29249926631863
421,4,11,20.442429366955945
422,4,12,6.3583684493015244
423,4,13,3.6898389569806613
424,4,14,7.008229969478105
425,4,15,5.546790021001175
426,4,16,5.917431444627828
427,4,17,7.955805939572702
428,4,18,3.8504773976387656
429,4,19,4.394227788183878
430,4,20,1.5210437297230541
431,4,21,1.7362319572551823
432,4,22,0.7455062322029837
433,4,23,-2.3266531589927943
434,4,24,2.0819772238340755
435,4,25,-13.103862567035703
436,4,26,-13.721283568413789
437,4,27,-7.526316177765693
438,4,28,-6.576586404288072
439,4,29,-8.057696107633673
440,4,30,-7.24516768022412
441,4,31,-6.454782741097466
442,4,32,-6.382867511963239
443,4,33,-9.881536848504897
444,4,34,-11.562872352473946
445,4,35,-11.331299789849798
446,4,36,-10.31382501993956
447,4,37,-8.209282801064337
448,4,38,-8.59829405461193
449,4,39,-10.671952376286399
450,4,40,-5.587334911445604
451,4,41,-5.3598953700278384
452,4,42,-4.187551078109839
453,4,43,-5.652741290482198
454,4,44,-5.623027262228179
455,4,45,-6.43534015427988
456,4,46,-6.436067256980888
457,4,47,-5.664022681439153
458,4,48,-8.851204734629551
459,4,49,-10.337710234707536
460,4,50,-5.194020742740519
461,4,51,-6.834974866130413
462,4,52,-12.086985386447344
463,4,53,-12.001836377051788
464,4,54,-11.76730247622246
465,4,55,-10.317495397406615
466,4,56,-10.688083696453324
467,4,57,-11.441350876183735
468,4,58,-11.46064479459695
469,4,59,-10.974417405611948
470,4,60,-10.314450571180192
471,4,61,-8.603487680103601
472,4,62,-11.792459690325648
473,4,63,-7.521626597169851
474,4,64,-7.377587388602305
475,4,65,-4.241070987986797
476,4,66,-4.2084265339538245
477,4,67,-4.286604346522075
478,4,68,-6.335101690741859
479,4,69,-9.526781593522788
480,4,70,-8.774537023273743
481,4,71,-9.65916711313383
482,4,72,-9.204041700436127
483,4,73,-6.903489281314347
484,4,74,-7.527826112870326
485,4,75,-7.998536115414217
486,4,76,-6.590784580225738
487,4,77,-7.546949472804777
488,4,78,-6.86549030650794
489,4,79,-6.192258848375991
490,4,80,-6.895110220202687
491,4,81,-7.538184175355123
492,4,82,-6.725094335895272
493,4,83,-6.004753702629468
494,4,84,-5.438003497144599
495,4,85,-5.420346956224812
496,4,86,-5.175202938680028
497,4,87,-4.805118510895669
498,4,88,-5.189167912174959
499,4,89,-5.315424201968608
500,4,90,0.13635955681691106
501,4,91,-0.2226520411836536
502,4,92,0.04825480722486681
503,4,93,0.5765777440014174
504,4,94,0.7524891501814478
505,4,95,0.3900694237749297
506,4,96,-1.7006799576463343
507,4,97,-1.680902638370002
508,4,98,-2.5503543618953417
509,4,99,-3.0655355521411782
510,4,100,-2.105667881538752
511,4,101,-1.4773190289107925
512,4,102,-8.361072704308361
513,4,103,-9.011108140461232
514,4,104,-8.99216405075217
515,4,105,-9.670855363846249
516,4,106,-8.888285200201649
517,4,107,-5.42083802612469
518,4,108,-4.624622891999583
519,4,109,-3.42662469649636
520,4,110,-3.122594146982732
521,4,111,-4.1438326797157625
522,4,112,-4.348098376294072
523,4,113,-4.083224199899134
524,4,114,-5.7859291064023015
525,4,115,-1.9844006252232989
526,4,116,-1.9882598661799151
527,4,117,-1.770452301266348
528,4,118,-1.4098538730818384
529,4,119,-1.5810020253368244
530,4,120,-2.8021599446035723
531,4,121,-2.3285023199389916
532,4,122,-2.3247063059112216
533,4,123,-1.7646598007676884
534,4,124,-5.068266275362113
535,4,125,-5.258901196998919
536,4,126,-5.201840459068458
537,4,127,-7.235121513210278
538,4,128,-6.821404951654672
539,4,129,-6.611444510077602
540,4,130,-6.463649238399218
541,4,131,-6.463649238399218
542,4,132,-6.633676368156688
543,4,133,-6.485019557974364
544,4,134,-6.857072471988291
545,4,135,-6.9428959885989086
546,4,136,-6.947334971402692
547,4,137,-6.947334971402692
548,4,138,-7.482257751015409
549,4,139,-6.933978104709898
550,4,140,-7.041615453971533
551,4,141,-8.080739870578192
552,4,142,-9.451246456686356
553,4,143,-8.660844678915607
554,4,144,-8.730773846688361
555,4,145,-8.730773846688361
556,4,146,-8.406516149844704
557,4,147,-8.406516149844704
558,4,148,-6.6315089661907285
559,4,149,-6.654813947194715
560,5,10,10.987473401063891
561,5,11,14.863908812086798
562,5,12,13.531648060157444
563,5,13,1.2551476227167666
564,5,14,-1.3121160894324806
565,5,15,3.2294558267734677
566,5,16,10.135437398185248
567,5,17,18.949510125830322
568,5,18,17.077533632875124
569,5,19,16.07617087091759
570,5,20,12.99067639861359
571,5,21,8.27675972375271
572,5,22,7.1867453869551525
573,5,23,10.723187647230509
574,5,24,0.3030469504670578
575,5,25,-2.817437384014897
576,5,26,-10.52122665296803
577,5,27,-9.002433065300421
578,5,28,-9.180274950991883
579,5,29,-5.44856002542216
580,5,30,-6.3919201348797765
581,5,31,-9.826632025157682
582,5,32,-9.445511242600817
583,5,33,-9.065327581566041
584,5,34,-8.57492302737973
585,5,35,-11.545732609208475
586,5,36,-8.566578621687984
587,5,37,-9.603638546679608
588,5,38,-6.509853045185567
589,5,39,-4.978795261269939
590,5,40,-2.764204656730397
591,5,41,-0.648662901768291
592,5,42,-6.157800167241488
593,5,43,-6.478155804690024
594,5,44,-6.16476136620679
595,5,45,-6.724921762236311
596,5,46,-2.2641125685730605
597,5,47,-7.971288323009433
598,5,48,-8.014966409537504
599,5,49,-11.21583614969873
600,5,50,-11.953772403154673
601,5,51,-14.295525474804158
602,5,52,-16.439414016795368
603,5,53,-15.899229786533844
604,5,54,-17.098370057613053
605,5,55,-5.611762509774583
606,5,56,-5.0700255590688394
607,5,57,-5.5139694375529285
608,5,58,-3.8681853597277
609,5,59,0.551796185530496
610,5,60,4.513389557203691
611,5,61,3.5932951546388168
612,5,62,-1.6857856232997397
613,5,63,-0.9708283867895431
614,5,64,-0.6538018545689042
615,5,65,-6.273928032830571
616,5,66,-3.2959419149081
617,5,67,-7.425863424510953
618,5,68,-7.919438297371675
619,5,69,-8.231696368441114
620,5,70,-10.690796799521062
621,5,71,-9.880137866110697
622,5,72,-8.880398235032192
623,5,73,-7.92871910690533
624,5,74,-7.81639738760543
625,5,75,-8.263050102120289
626,5,76,-8.26499266079439
627,5,77,-9.144023258278724
628,5,78,-7.86058525148733
629,5,79,-6.244088160040326
630,5,80,-6.214602702686395
631,5,81,-5.303824741502002
632,5,82,-5.114546618687042
633,5,83,-4.922431377720911
634,5,84,-2.705219770929678
635,5,85,-4.7923141944694345
636,5,86,-1.0693450097313917
637,5,87,-3.4917685227438384
638,5,88,-3.4509943726802628
639,5,89,2.8947432040727086
640,5,90,1.1873857734130606
641,5,91,1.0992264821284985
642,5,92,-5.202754205745057
643,5,93,-2.3072434671389925
644,5,94,2.7963846580676797
645,5,95,0.603872698682735
646,5,96,-0.20471421255418196
647,5,97,-0.32012364835409113
648,5,98,0.5760186999416712
649,5,99,0.7755175798532793
650,5,100,1.1566964859853992
651,5,101,3.562021884551396
652,5,102,-0.2621695692545608
653,5,103,-1.1266777540085708
654,5,104,-1.1442314066521675
655,5,105,0.16201876788074804
656,5,106,0.2056238408636581
657,5,107,2.6995718389139896
658,5,108,2.0504360300650872
659,5,109,2.557230224797936
660,5,110,0.35000998114393617
661,5,111,0.26470973955750493
662,5,112,0.7269830462218541
663,5,113,0.7269830462218541
664,5,114,0.29226924654866016
665,5,115,0.2207551745877767
666,5,116,0.7796645511267085
667,5,117,3.0688142571691377
668,5,118,-2.693377730004004
669,5,119,-3.22593483276771
670,5,120,1.7650281274687842
671,5,121,-4.772396704438239
672,5,122,-5.438362413498719
673,5,123,-5.559133304063652
674,5,124,-5.138348787244728
675,5,125,-5.771161893040423
676,5,126,-5.871953409106666
677,5,127,-5.51242801205394
678,5,128,-5.802820307137305
679,5,129,-5.791180531815079
680,5,130,-5.476621891300086
681,5,131,-6.549011880040115
682,5,132,-4.5640826612450205
683,5,133,-5.235173438321907
684,5,134,-4.594062106428538
685,5,135,-4.681426322087473
686,5,136,-4.374262740794713
687,5,137,-4.120166974261499
688,5,138,-6.4409596107475595
689,5,139,-6.420367288731501
690,5,140,-6.294777911609041
691,5,141,-6.281347025372298
692,5,142,-6.353178826209521
693,5,143,-6.50976050055712
694,5,144,-6.583284668431198
695,5,145,-6.3072177068359
696,5,146,-5.808521398511319
697,5,147,-4.240851784714839
698,5,148,-4.44824987579128
699,5,149,1.282746778843125
700,6,10,14.300953135078585
701,6,11,7.865077257971831
702,6,12,0.026221143032045504
703,6,13,13.39435002534528
704,6,14,8.611132033368824
705,6,15,8.671881408253528
706,6,16,16.068275589366053
707,6,17,24.952321136598968
708,6,18,26.397662281632655
709,6,19,19.135470034225204
710,6,20,10.200073421881733
711,6,21,8.694101130990692
712,6,22,14.953648304753623
713,6,23,7.820897185968858
714,6,24,2.755733716542917
715,6,25,3.5277844821339803
716,6,26,0.17566226216158148
717,6,27,-6.465528303781171
718,6,28,-9.70260319853434
719,6,29,-13.262990587601392
720,6,30,-8.590966517884826
721,6,31,-8.69310213109008
722,6,32,-9.713715018131248
723,6,33,-10.287662761656442
724,6,34,-9.055526421326633
725,6,35,-11.296782167090825
726,6,36,-6.606803523369824
727,6,37,-4.385293129701925
728,6,38,-3.8416512715058526
729,6,39,-3.0866163069642347
730,6,40,-5.890529713429929
731,6,41,-6.580035201371566
732,6,42,-7.4414325280892175
733,6,43,-7.57229011799003
734,6,44,-2.8098226409360527
735,6,45,-7.07536256655424
736,6,46,-6.615327432901815
737,6,47,-3.654933027235568
738,6,48,-6.291104361627367
739,6,49,-5.666382315885241
740,6,50,-6.807121955301937
741,6,51,-6.917733270622098
742,6,52,1.7284437987384043
743,6,53,-1.6226186541499235
744,6,54,-10.753269617403788
745,6,55,-5.282250649277111
746,6,56,-4.9763915786593
747,6,57,-3.812757543144963
748,6,58,-3.429762689080605
749,6,59,-0.35738120023956993
750,6,60,2.926385144113523
751,6,61,6.080967092459236
752,6,62,5.237893428326352
753,6,63,5.193972319201472
754,6,64,2.927625697930072
755,6,65,1.9326156582376013
756,6,66,3.2777386724822852
757,6,67,2.41909285904599
758,6,68,-7.310491131610203
759,6,69,-6.772676645939338
760,6,70,-7.610608894016957
761,6,71,-7.500351201644804
762,6,72,-5.926688714711908
763,6,73,-4.892163635079992
764,6,74,-7.159967111881546
765,6,75,-7.3751066769166815
766,6,76,-6.74326244525279
767,6,77,-7.075272962817062
768,6,78,-9.712604861217141
769,6,79,-8.841287542399964
770,6,80,-9.018070212675863
771,6,81,-4.0667843049337185
772,6,82,-4.280210324687271
773,6,83,-1.8986972504145585
774,6,84,-0.8022422856479062
775,6,85,-1.0443947064759755
776,6,86,-0.8832743069934907
777,6,87,-0.32625140094931326
778,6,88,7.4674725437404295
779,6,89,6.481324127359002
780,6,90,5.642693212989829
781,6,91,3.2249884022280857
782,6,92,-1.7438357087961844
783,6,93,-2.123324946407427
784,6,94,-2.111925901142308
785,6,95,-5.5704632116408295
786,6,96,-0.6641337003795204
787,6,97,-1.7784386581187528
788,6,98,-0.5848490242488638
789,6,99,-0.7226364080882028
790,6,100,0.3067057203406287
791,6,101,0.3133674667971795
792,6,102,-4.419797596425756
793,6,103,0.6105387358909712
794,6,104,4.456219640905097
795,6,105,4.695030210016868
796,6,106,5.011825814789532
797,6,107,3.8014577886482077
798,6,108,4.216500651363849
799,6,109,3.3329368478083614
800,6,110,-2.438724109246532
801,6,111,-2.26796795214569
802,6,112,-1.512692367555371
803,6,113,-1.970766690259574
804,6,114,-1.970766690259574
805,6,115,1.5711791849097452
806,6,116,0.6336742534331286
807,6,117,1.0782468120092088
808,6,118,1.284373100742814
809,6,119,1.97129748398715
810,6,120,2.630768139921703
811,6,121,-3.328091661314461
812,6,122,-3.1279939457073525
813,6,123,-3.7486360493056194
814,6,124,-3.817620441685516
815,6,125,-4.413607336673557
816,6,126,-4.170310410587622
817,6,127,-3.3970084741624245
818,6,128,-3.5938556734610523
819,6,129,3.943788693734699
820,6,130,4.5870500455258805
821,6,131,4.119470265399802
822,6,132,4.119470265399802
823,6,133,3.383336821234057
824,6,134,3.486008619066103
825,6,135,1.7970518280401846
826,6,136,1.8836813138957564
827,6,137,1.8836813138957564
828,6,138,1.3011501439971962
829,6,139,1.4801990396405338
830,6,140,0.2158710357759645
831,6,141,-0.8328759269738094
832,6,142,0.3109598106863268
833,6,143,1.0347276451134324
834,6,144,1.7550405541818324
835,6,145,2.6587149319295422
836,6,146,1.3590956295938375
837,6,147,1.3590956295938375
838,6,148,1.279184339767245
839,6,149,1.0768989684942618
840,7,10,15.609221171520993
841,7,11,2.150244106337014
842,7,12,11.15696660093176
843,7,13,19.202052069706323
844,7,14,7.202580808041163
845,7,15,9.492618615347949
846,7,16,26.122121916725266
847,7,17,28.485139954804854
848,7,18,26.315897356981647
849,7,19,18.77287711984213
850,7,20,8.1702880711541
851,7,21,2.7082823930783486
852,7,22,12.301638474818052
853,7,23,0.6841891246713944
854,7,24,-2.0483727124481113
855,7,25,9.40174001275268
856,7,26,-5.970109089253411
857,7,27,-11.58227428912229
858,7,28,-13.619639144237066
859,7,29,-15.717540686091727
860,7,30,-7.0967012233566305
861,7,31,-7.283820536804095
862,7,32,-6.995424199967837
863,7,33,-7.481084467185435
864,7,34,-9.01759178600034
865,7,35,-7.420791165965625
866,7,36,-6.627454012612826
867,7,37,-7.321920517652549
868,7,38,-7.605172009677879
869,7,39,-6.83493091547514
870,7,40,-5.199094844512084
871,7,41,-3.33289026606577
872,7,42,-1.0472443673616465
873,7,43,-6.8497852411754
874,7,44,-5.127084114454452
875,7,45,-5.646842037515638
876,7,46,-7.860019667453215
877,7,47,-12.083356289279138
878,7,48,-16.02067374389352
879,7,49,-15.751954521327843
880,7,50,-11.56100061904994
881,7,51,-15.960081278180645
882,7,52,-11.603841660175549
883,7,53,-13.12471986618011
884,7,54,-12.359906557832351
885,7,55,-4.969882132427446
886,7,56,-0.2054078965911455
887,7,57,2.9427791361096136
888,7,58,-2.307343912230616
889,7,59,-0.20578510296820077
890,7,60,1.463717866181492
891,7,61,3.0844347788075726
892,7,62,4.164821089339663
893,7,63,6.188332224547283
894,7,64,2.612279101151155
895,7,65,2.198201453604838
896,7,66,1.0920442924952272
897,7,67,1.0658811470354153
898,7,68,-0.7932825931322555
899,7,69,-0.14752735159228825
900,7,70,-5.9411144782048355
901,7,71,-6.9110874575577315
902,7,72,-5.655025490591282
903,7,73,-5.648044155572041
904,7,74,-6.371763353032929
905,7,75,-6.236554515148261
906,7,76,-8.393874528890304
907,7,77,-8.424088212914967
908,7,78,-3.324487491521432
909,7,79,-2.2547842811436904
910,7,80,-3.7612229813299543
911,7,81,-2.9916628901835796
912,7,82,-3.4772789089746277
913,7,83,-4.965835442575775
914,7,84,-6.7384649284666835
915,7,85,-6.734296375026629
916,7,86,-7.13082418990347
917,7,87,-10.553979328791447
918,7,88,-4.515848017369003
919,7,89,-4.468571465903226
920,7,90,-4.468571465903226
921,7,91,0.4326715661174055
922,7,92,-0.31740238018015604
923,7,93,-2.0096228393476596
924,7,94,-3.6105838476549725
925,7,95,-1.2936947558128762
926,7,96,-1.4948218598001939
927,7,97,-1.4834853978594507
928,7,98,-2.332326817140107
929,7,99,-2.008740355401171
930,7,100,-2.519565518255804
931,7,101,-3.3474769428455313
