,sma_fast,sma_slow,annual_return
292,3,22,-1.4991057355993669
293,3,23,9.961879501551868
294,3,24,13.809015120876596
295,3,25,16.07333834554276
296,3,26,9.85094632056282
297,3,27,9.454351241127805
298,3,28,11.445365857867952
299,3,29,9.921942602730226
300,3,30,0.24750303646811234
301,3,31,2.6567778398215163
302,3,32,13.923190642309027
303,3,33,7.803630427090226
304,3,34,6.841628178488445
305,3,35,2.2569274078652484
306,3,36,5.230988400464159
307,3,37,6.073244921183567
308,3,38,5.024588604053648
309,3,39,4.116882512304174
310,3,40,6.644467639131617
311,3,41,3.799017772477769
312,3,42,2.5732517402579878
313,3,43,-3.2046612601010467
314,3,44,-1.085882418384138
315,3,45,0.7246422084245147
316,3,46,2.761759622367171
317,3,47,2.4176335449852324
318,3,48,3.335117549393323
319,3,49,5.435074357481612
320,3,50,4.847105199718395
321,3,51,1.9382369240433215
322,3,52,4.649692708168781
323,3,53,4.308838208849594
324,3,54,5.714576516964048
325,3,55,4.922624262499262
326,3,56,6.9735660529144
327,3,57,6.199163868903753
328,3,58,5.240468125814005
329,3,59,5.422832029225839
330,3,60,6.916588327433905
331,3,61,0.5277346310722089
332,3,62,4.101944576603549
333,3,63,6.379582110974716
334,3,64,7.098391139607281
335,3,65,7.03712931835956
336,3,66,8.354012644591418
337,3,67,7.33732307625177
338,3,68,16.97453465314683
339,3,69,16.188005123363062
340,3,70,16.188005123363062
341,3,71,13.447171602616894
342,3,72,13.156981770705386
343,3,73,13.94108734953807
344,3,74,12.041732698094476
345,3,75,12.041732698094476
346,3,76,12.543126481523418
347,3,77,10.413496602367003
348,3,78,14.628870001269739
349,3,79,14.392055748570867
350,3,80,16.099834137696785
351,3,81,15.831181170558512
352,3,82,16.10655630797754
353,3,83,15.718490993383123
354,3,84,16.671570841545154
355,3,85,16.472730815275437
356,3,86,12.459658849071436
357,3,87,13.476416910986538
358,3,88,13.665923246243583
359,3,89,11.367549538303065
360,3,90,11.367549538303065
361,3,91,6.784155283323989
362,3,92,9.018292363062832
363,3,93,9.792257634309497
364,3,94,9.55088276069549
365,3,95,7.921336568294497
366,3,96,6.3789552583035745
367,3,97,6.354847241398205
368,3,98,6.166644394998288
369,3,99,6.364303264703384
370,3,100,3.7816318345299296
371,3,101,4.725641652063488
372,3,102,3.0332505674403505
373,3,103,3.0975437682652864
374,3,104,4.250541219071736
375,3,105,3.589594315743119
376,3,106,5.040317414380335
377,3,107,4.383970217483186
378,3,108,4.383970217483186
379,3,109,3.308976886887543
380,3,110,5.085417603565587
381,3,111,4.492989311348421
382,3,112,2.7040122400246784
383,3,113,1.8407976642199797
384,3,114,0.40121157639802124
385,3,115,-0.425653230210796
386,3,116,-1.3895687133569246
387,3,117,-0.5299720270401419
388,3,118,-0.7063389873065873
389,3,119,1.1143905724225003
390,3,120,2.6658095376630815
391,3,121,1.7560999781111202
392,3,122,2.3616636049374535
393,3,123,0.7971570311695111
394,3,124,0.691080304489463
395,3,125,0.8835892566322131
396,3,126,0.0403245097652059
397,3,127,0.05737272081623226
398,3,128,0.3728556745574417
399,3,129,-0.3454622253140117
400,3,130,0.5133708228765503
401,3,131,2.3854852541267126
402,3,132,3.2644358950979933
403,3,133,3.9753585071899167
404,3,134,1.4052343837986279
405,3,135,1.9653486565513314
406,3,136,2.362777585653642
407,3,137,3.132049640591551
408,3,138,4.9861360520131415
409,3,139,4.699960810942608
410,3,140,4.766381721347696
411,3,141,4.518254242023614
412,3,142,3.71625043518077
413,3,143,5.69837782652594
414,3,144,5.991586691654762
415,3,145,6.285326079316328
416,3,146,3.3833715348160656
417,3,147,4.061966574652902
418,3,148,4.499674130911143
419,3,149,5.711960046657339
420,4,10,-8.062427563896996
421,4,11,-1.303096708941245
422,4,12,-0.4727651970049278
423,4,13,3.5254715137335912
424,4,14,5.320229463570639
425,4,15,-2.0696476176414147
426,4,16,-2.9210518765578435
427,4,17,-6.155742272521546
428,4,18,-8.683669933291418
429,4,19,-6.489456184143623
430,4,20,-5.089401037012748
431,4,21,-6.905106566611888
432,4,22,-6.09870667244011
433,4,23,-3.9804487077939745
434,4,24,-2.566623529328446
435,4,25,-5.049289355860238
436,4,26,-5.353496867418002
437,4,27,-5.8589864460593315
438,4,28,-2.8450295772128564
439,4,29,-0.30104354016902996
440,4,30,-2.0275783946794474
441,4,31,7.275441361462502
442,4,32,4.881627808552895
443,4,33,2.6651478885351265
444,4,34,2.5718285603029045
445,4,35,5.785239154245701
446,4,36,6.705214794765359
447,4,37,7.829772483746781
448,4,38,8.804872217171502
449,4,39,9.745171213681084
450,4,40,13.568248416964632
451,4,41,13.05131665329245
452,4,42,14.51271271637584
453,4,43,9.885379535977005
454,4,44,10.189959887643884
455,4,45,6.204681394474682
456,4,46,10.144719246515054
457,4,47,10.004566603439425
458,4,48,9.507007992229838
459,4,49,3.623088443633027
460,4,50,0.02534494721790593
461,4,51,0.2631258394377678
462,4,52,-0.6410506935441082
463,4,53,5.347584354268376
464,4,54,6.997712136086776
465,4,55,7.400719634905892
466,4,56,8.195072764200082
467,4,57,9.029269549495734
468,4,58,10.089231781170362
469,4,59,10.694073158928365
470,4,60,9.560248157979425
471,4,61,8.998746008449162
472,4,62,10.858195156999452
473,4,63,11.696347490436946
474,4,64,11.258388072806545
475,4,65,13.145360437768824
476,4,66,14.589248599261783
477,4,67,13.623914265627562
478,4,68,13.623914265627562
479,4,69,15.961780213138285
480,4,70,15.554113291681668
481,4,71,14.626163019969892
482,4,72,12.394428744031902
483,4,73,11.209607583795352
484,4,74,10.441219930235647
485,4,75,10.258593330593834
486,4,76,11.62320786693281
487,4,77,4.867064272994056
488,4,78,5.7149483381359945
489,4,79,6.17836443432121
490,4,80,6.834293661118139
491,4,81,6.9171905789187065
492,4,82,4.280879127213317
493,4,83,6.32482106138337
494,4,84,6.7080665160547115
495,4,85,5.229599569328045
496,4,86,4.612096505013127
497,4,87,5.472186123133207
498,4,88,3.776479144053577
499,4,89,6.331261914606815
500,4,90,6.95891625793133
501,4,91,7.1244080599876485
502,4,92,5.977874199608671
503,4,93,3.084496325015371
504,4,94,4.04927653217955
505,4,95,4.787759179322654
506,4,96,4.985861704186839
507,4,97,3.998169867185709
508,4,98,3.8667282070730473
509,4,99,6.57457645505258
510,4,100,7.891562720119303
511,4,101,7.305466823507961
512,4,102,6.388593300266354
513,4,103,3.2788370708214174
514,4,104,2.494841267151192
515,4,105,2.317596292133527
516,4,106,2.01101190868825
517,4,107,1.0801285208300881
518,4,108,0.39191413151536947
519,4,109,1.2863733521018217
520,4,110,0.35119392947000605
521,4,111,-1.307371997071129
522,4,112,0.13759518026130166
523,4,113,-0.22038415511953807
524,4,114,-1.925564185849276
525,4,115,-1.3444511903064407
526,4,116,-1.5340248146014748
527,4,117,0.7283992654275954
528,4,118,0.6266569336592352
529,4,119,0.7242773872354711
530,4,120,2.3341751131316113
531,4,121,3.0973267817388797
532,4,122,2.90776240268634
533,4,123,3.916691158629387
534,4,124,3.804629095746766
535,4,125,5.084759847178765
536,4,126,5.767106582645893
537,4,127,4.467922551521712
538,4,128,4.467922551521712
539,4,129,4.314489950216502
540,4,130,3.8424162800637736
541,4,131,2.1448058364137403
542,4,132,0.47042824873736516
543,4,133,-0.8353330116864828
544,4,134,-0.09079226015111841
545,4,135,1.8895552169579906
546,4,136,3.485466158586091
547,4,137,6.084089206527576
548,4,138,10.70342320004766
549,4,139,6.37341922009743
550,4,140,6.37341922009743
551,4,141,6.69969554550122
552,4,142,6.452560764315788
553,4,143,5.948911293566653
554,4,144,6.095790299825811
555,4,145,3.6762489902217506
556,4,146,3.6762489902217506
557,4,147,3.7694233568290327
558,4,148,3.7694233568290327
559,4,149,4.895249734456557
560,5,10,-1.5668131820144524
561,5,11,-5.303410774691261
562,5,12,-7.689482725051383
563,5,13,-5.931116980730694
564,5,14,-4.578236393420838
565,5,15,-4.926390139129313
566,5,16,-2.314919746876622
567,5,17,-1.4532337429133597
568,5,18,-3.2539153867447155
569,5,19,-4.82589931217242
570,5,20,-2.9707858100236915
571,5,21,-2.0817642556264695
572,5,22,-2.382439521942575
573,5,23,-7.836282984892211
574,5,24,-7.299184175235325
575,5,25,-9.7051277968585
576,5,26,-6.008299284542054
577,5,27,-0.24070989960319084
578,5,28,4.391796169705668
579,5,29,4.185680482670825
580,5,30,6.478321365467378
581,5,31,3.144874789575259
582,5,32,1.236975213323558
583,5,33,2.5631198462490024
584,5,34,5.070724173503678
585,5,35,6.0878896623049075
586,5,36,7.860956645793604
587,5,37,3.2729062465714884
588,5,38,6.877744409007301
589,5,39,6.3174811754057165
590,5,40,7.6360913912230055
591,5,41,8.083775270793815
592,5,42,1.4800679576872657
593,5,43,3.344682023828925
594,5,44,6.272046631877536
595,5,45,4.470522120255047
596,5,46,2.6112824589185446
597,5,47,4.868766032546538
598,5,48,4.964861396840606
599,5,49,-1.4885350010412797
600,5,50,4.520416063453988
601,5,51,8.181513598255181
602,5,52,4.865136584130012
603,5,53,5.517956530366081
604,5,54,5.119287641907396
605,5,55,4.9269270142063855
606,5,56,6.664273950619378
607,5,57,7.970348720239865
608,5,58,6.679172975342368
609,5,59,6.641504171332619
610,5,60,6.8965090182663085
611,5,61,12.107560956072867
612,5,62,11.601240657953706
613,5,63,12.27541150789845
614,5,64,12.587079493462856
615,5,65,12.525048582404022
616,5,66,14.601552798823574
617,5,67,16.078574799140764
618,5,68,9.432073416224235
619,5,69,8.631408535639421
620,5,70,6.450393493970729
621,5,71,6.237363187942379
622,5,72,6.805590249326967
623,5,73,7.582927855279226
624,5,74,8.345652837919522
625,5,75,9.139675460318701
626,5,76,9.11179170484467
627,5,77,8.406338631845545
628,5,78,9.772798483030039
629,5,79,10.302616341815309
630,5,80,7.951758414726322
631,5,81,7.237388999905161
632,5,82,5.474414764943461
633,5,83,5.449952513773386
634,5,84,4.742179251833365
635,5,85,2.412683367084752
636,5,86,5.909217670076871
637,5,87,5.879429812250141
638,5,88,5.923915661781167
639,5,89,7.458475833240177
640,5,90,6.378496842591663
641,5,91,4.2877892450905115
642,5,92,4.411260995993446
643,5,93,4.163248329813697
644,5,94,2.6457528875621
645,5,95,1.829522030719413
646,5,96,3.7613919762234915
647,5,97,3.99136921586526
648,5,98,3.738122548375966
649,5,99,3.1530304115384022
650,5,100,4.092784100663057
651,5,101,5.000570622290698
652,5,102,2.2060592054347556
653,5,103,2.7347593545895053
654,5,104,3.454086500691357
655,5,105,3.454086500691357
656,5,106,5.182037944245453
657,5,107,3.4845956204063304
658,5,108,2.850396238777483
659,5,109,2.311515450469351
660,5,110,1.8449526945585624
661,5,111,0.37465113860666366
662,5,112,2.7137534393228417
663,5,113,3.2287970034768048
664,5,114,2.545553160296412
665,5,115,2.4341506508741695
666,5,116,2.5262219935944743
667,5,117,4.525743445497819
668,5,118,4.751969014151766
669,5,119,3.6878365900234007
670,5,120,3.3061925896140996
671,5,121,5.593429715958757
672,5,122,7.107443574619077
673,5,123,3.891830536303459
674,5,124,6.806394015097024
675,5,125,5.457170585691924
676,5,126,4.45085218834909
677,5,127,3.819904625844195
678,5,128,4.189073548318594
679,5,129,4.717350467090008
680,5,130,4.4587000173215845
681,5,131,2.7206376027051555
682,5,132,1.5633371290454814
683,5,133,1.3689709569746435
684,5,134,4.188957054846831
685,5,135,4.188957054846831
686,5,136,3.077126167087405
687,5,137,3.077126167087405
688,5,138,3.3647533285874616
689,5,139,5.775767266497626
690,5,140,5.8230366154930255
691,5,141,-2.6421063994644065
692,5,142,-2.8511492953003685
693,5,143,0.1861678063620293
694,5,144,0.13099981096205757
695,5,145,-1.8058534467344518
696,5,146,-5.316823918343385
697,5,147,-4.2256722873426655
698,5,148,-4.882907337870673
699,5,149,-4.604493653118219
700,6,10,3.3695970874920844
701,6,11,-2.146858564172777
702,6,12,-0.9095174699126793
703,6,13,-0.6829778477791003
704,6,14,2.300478809947742
705,6,15,-4.050221165316557
706,6,16,2.965983801037436
707,6,17,-3.939604773373828
708,6,18,-1.0300600772140793
709,6,19,-1.685339876287615
710,6,20,-4.436821085074508
711,6,21,3.5666180878423326
712,6,22,-2.5509238012356357
713,6,23,-3.385915473738363
714,6,24,-3.5271091350342525
715,6,25,-3.6433410256097893
716,6,26,-5.06447890435301
717,6,27,-1.4123943334294808
718,6,28,-1.3021734070010373
719,6,29,-2.4438366082040055
720,6,30,-4.252138094686707
721,6,31,-1.476247831075387
722,6,32,-6.2779049661591895
723,6,33,-4.699795922632048
724,6,34,-2.8242072108958958
725,6,35,-8.418607433202572
726,6,36,-2.1262179313949554
727,6,37,4.7513837793714995
728,6,38,3.477352461844987
729,6,39,3.3658181912096574
730,6,40,10.510475410470018
731,6,41,5.203910693410939
732,6,42,3.206179475180151
733,6,43,-1.2062238690889828
734,6,44,8.256355316571863
735,6,45,11.350600277415426
736,6,46,10.198109495348955
737,6,47,9.386105559850993
738,6,48,10.65238353892122
739,6,49,10.639460625841709
740,6,50,14.220219085323102
741,6,51,9.32308280790793
742,6,52,7.041642787544432
743,6,53,4.9366432318805336
744,6,54,5.116075124937377
745,6,55,3.0487979046636706
746,6,56,3.5709883257111343
747,6,57,5.176822333723393
748,6,58,1.26550389366043
749,6,59,3.3204407787092194
750,6,60,3.2880414636875024
751,6,61,4.592658567509092
752,6,62,4.701437687805933
753,6,63,5.08509708961353
754,6,64,6.797825593823574
755,6,65,9.947838167349289
756,6,66,10.386743272275243
757,6,67,10.998866727134834
758,6,68,8.352888448688992
759,6,69,7.751840114890267
760,6,70,5.574401014572766
761,6,71,5.283778696223306
762,6,72,5.283778696223306
763,6,73,6.13087364131986
764,6,74,9.144026969520565
765,6,75,9.035951498577
766,6,76,7.6399282083702795
767,6,77,5.682120044408606
768,6,78,9.067624993388538
769,6,79,9.608963870985646
770,6,80,13.879847593706671
771,6,81,12.552006035883197
772,6,82,12.69478599608553
773,6,83,10.536233733120174
774,6,84,7.866427728168317
775,6,85,2.931298455184584
776,6,86,1.5552514722448472
777,6,87,4.550070603163969
778,6,88,5.925430165577992
779,6,89,2.8639055638349493
780,6,90,1.1760577763758633
781,6,91,1.145693398483591
782,6,92,1.5995281517990907
783,6,93,1.814264537299519
784,6,94,2.2005148924648252
785,6,95,2.2005148924648252
786,6,96,1.7101025688072282
787,6,97,1.7101025688072282
788,6,98,2.224292986337512
789,6,99,1.0112393998787776
790,6,100,7.352234246600426
791,6,101,5.016105271131776
792,6,102,2.472786159752601
793,6,103,4.346501264624052
794,6,104,5.245765687003049
795,6,105,4.664173106847892
796,6,106,4.7290024259001004
797,6,107,3.223146995897001
798,6,108,5.726386218937754
799,6,109,4.456402350835664
800,6,110,4.614645921788927
801,6,111,4.027126825754971
802,6,112,4.480107078200727
803,6,113,3.428496484071487
804,6,114,2.8206717637070486
805,6,115,4.9182341300553105
806,6,116,7.700201676310138
807,6,117,6.008149602359333
808,6,118,7.234262072724064
809,6,119,5.408188783490347
810,6,120,5.313644204032552
811,6,121,6.802210802411433
812,6,122,7.186882391311697
813,6,123,6.0770157102542255
814,6,124,3.7798810140784815
815,6,125,4.674438274316267
816,6,126,3.922987712576751
817,6,127,3.1904892663645907
818,6,128,3.3725574404620353
819,6,129,1.7571911384465424
820,6,130,-6.185718033704115
821,6,131,-6.185718033704115
822,6,132,-7.930961991333012
823,6,133,-7.317522154619316
824,6,134,-5.6426963984181855
825,6,135,-4.957660591751847
826,6,136,-1.0411509040632212
827,6,137,3.673290066459467
828,6,138,1.5937510191855253
829,6,139,-2.713743445005693
830,6,140,-5.190089352455846
831,6,141,-5.190089352455846
832,6,142,-7.021042224045307
833,6,143,-6.563590277845778
834,6,144,-8.551111738134637
835,6,145,-9.517083468041285
836,6,146,-8.499401473164681
837,6,147,-9.2887775757634
838,6,148,-7.759196372413718
839,6,149,-6.950364924622235
840,7,10,10.787815423178454
841,7,11,-0.5360570339649304
842,7,12,-1.5207547593113204
843,7,13,3.9408744372909
844,7,14,8.863793080274096
845,7,15,-0.17955888682157467
846,7,16,2.799246051234953
847,7,17,11.438133184311203
848,7,18,-1.8994816038765965
849,7,19,-1.8316334868604627
850,7,20,0.8491477609060808
851,7,21,-7.964550257839326
852,7,22,-6.48402892365406
853,7,23,-10.809473426618894
854,7,24,-6.7558747502440735
855,7,25,0.30332896842863777
856,7,26,-5.396962815705277
857,7,27,-3.899991802970029
858,7,28,-1.5819029467323573
859,7,29,1.847394915290793
860,7,30,1.834168828780022
861,7,31,0.23923747769203735
862,7,32,5.041526517886877
863,7,33,6.393720449184674
864,7,34,7.133891478760113
865,7,35,3.2218770035444564
866,7,36,7.597649399214089
867,7,37,6.963261245160594
868,7,38,6.9564199652068
869,7,39,5.781460375662184
870,7,40,10.752828038144042
871,7,41,10.07109367861551
872,7,42,7.344652808446697
873,7,43,8.989429463633302
874,7,44,6.606634243440474
875,7,45,12.362574617499716
876,7,46,9.368130918496925
877,7,47,9.832790397448116
878,7,48,12.147333874231636
879,7,49,13.055689030347539
880,7,50,12.138757936346154
881,7,51,10.932293593272632
882,7,52,11.42143225602787
883,7,53,3.9245276222617087
884,7,54,3.1055915115646595
885,7,55,2.1258388124618897
886,7,56,3.99642356423718
887,7,57,3.1371988439808
888,7,58,2.934136349119393
889,7,59,-3.0028730371103154
890,7,60,-1.1753848423428255
891,7,61,5.031343962219789
892,7,62,4.606789465880372
893,7,63,4.654711155060037
894,7,64,8.263021980539051
895,7,65,9.029758071068583
896,7,66,9.39390978503862
897,7,67,5.452962622764774
898,7,68,4.465985982815522
899,7,69,5.254593627013331
900,7,70,5.62281701031566
901,7,71,4.58726646500252
902,7,72,7.117289418775806
903,7,73,-2.9738987214716124
904,7,74,-4.112912690141119
905,7,75,-4.135222608938911
906,7,76,-0.07551562311881782
907,7,77,-1.3548718559046267
908,7,78,1.4724211025796001
909,7,79,-0.051492973567880025
910,7,80,10.297135848849566
911,7,81,11.243897116995155
912,7,82,10.770587459017873
913,7,83,10.395444856369352
914,7,84,6.502485341254455
915,7,85,4.297498812614122
916,7,86,2.6620314455310847
917,7,87,2.1431679094127523
918,7,88,5.142624470680261
919,7,89,2.4471351036750324
920,7,90,3.1300561247287173
921,7,91,2.291334595543709
922,7,92,2.291334595543709
923,7,93,2.7740521474665174
924,7,94,1.8449932098356558
925,7,95,0.7568568320007235
926,7,96,4.539692130216799
927,7,97,5.278391353846861
928,7,98,1.63710784662001
929,7,99,2.7664383586248493
930,7,100,2.7664383586248493
931,7,101,9.529271835037452
932,7,102,2.609486471141704
933,7,103,1.5296158620696767
934,7,104,1.8563389345293213
935,7,105,1.3772093774932088
936,7,106,3.932026096095883
937,7,107,3.739667338814438
938,7,108,4.07074680822173
939,7,109,4.094917316031977
940,7,110,3.632031418471162
941,7,111,4.898775229118437
942,7,112,5.33453550304041
943,7,113,5.946125849596729
944,7,114,2.0590225172983123
945,7,115,2.0214212328496113
946,7,116,1.1210415617776897
947,7,117,-0.11349601588101518
948,7,118,0.19586563234296717
949,7,119,-0.5100050548045859
950,7,120,-1.8347831239888752
951,7,121,3.716514613605039
952,7,122,2.8592744397815935
953,7,123,-5.201445985828088
954,7,124,7.801591065202854
955,7,125,7.274786031564921
956,7,126,5.181485952210989
957,7,127,-6.305382590571296
958,7,128,-5.053244305793774
959,7,129,-5.053244305793774
960,7,130,-0.23769715589657034
961,7,131,-4.849942984268404
962,7,132,-5.30822096558883
963,7,133,-5.968229341165719
964,7,134,-3.8798146278280354
965,7,135,-2.9568830858150537
966,7,136,-1.2769453774450115
967,7,137,-6.113825796327825
968,7,138,-6.643033302924815
969,7,139,-6.550330985391875
970,7,140,-6.6821938790630755
971,7,141,-6.600211953960966
972,7,142,-8.586957814512717
973,7,143,-9.164592104953268
974,7,144,-8.700187905444283
975,7,145,-8.77180500141126
976,7,146,-9.042246976236681
977,7,147,-8.863396924094474
978,7,148,-7.222188872056841
979,7,149,-6.966914886079781
980,8,10,2.6996626137870803
981,8,11,2.6961927128830725
982,8,12,-0.7743396247670983
983,8,13,5.93521469172264
984,8,14,5.67493066363536
985,8,15,18.30701039434122
986,8,16,15.002785057914817
987,8,17,15.534882264131241
988,8,18,4.366552606840454
989,8,19,2.3662331988495486
990,8,20,5.696473364711256
991,8,21,-3.2554113635836543
992,8,22,-0.8982348021657673
993,8,23,-3.3150707804288393
994,8,24,1.419395119951359
995,8,25,1.3518448254954822
996,8,26,4.836096414598047
997,8,27,4.660151285316048
998,8,28,12.84299598278657
999,8,29,6.574438049155336
1000,8,30,2.438752898740038
1001,8,31,-3.8375815264769706
1002,8,32,0.948031047674899
1003,8,33,3.1623438011171463
1004,8,34,2.266728358633923
1005,8,35,0.7265253690109956
1006,8,36,2.402819964122589
1007,8,37,4.7348414975981274
1008,8,38,12.706701582734778
1009,8,39,9.212897627914625
1010,8,40,8.987049177705863
1011,8,41,5.0652596510736325
1012,8,42,6.793302902743855
1013,8,43,6.847582799850553
1014,8,44,5.413618905485109
1015,8,45,7.739839066554328
1016,8,46,9.097000178031225
1017,8,47,12.0505180911003
1018,8,48,12.011557153459467
1019,8,49,10.247838729860218
1020,8,50,14.722967788146821
1021,8,51,15.69849248250165
1022,8,52,13.48645481332438
1023,8,53,6.424494464317898
1024,8,54,3.979162710467081
1025,8,55,4.403803676951249
1026,8,56,3.228118509559682
1027,8,57,3.1176059750770193
1028,8,58,5.395536429216887
1029,8,59,10.681260091798809
1030,8,60,3.4878352295865214
1031,8,61,4.767456546264881
1032,8,62,6.953649435224449
1033,8,63,6.513423654499635
1034,8,64,7.060627698300298
1035,8,65,8.45316507421941
1036,8,66,7.495653120456767
1037,8,67,6.705660056074373
1038,8,68,5.315925031199985
1039,8,69,-3.8988020044114697
1040,8,70,-2.088617187337001
1041,8,71,-0.8049918012035359
1042,8,72,-1.7435165628314493
1043,8,73,-1.8413817980810252
1044,8,74,1.4449727830101458
1045,8,75,0.8159191027459654
1046,8,76,2.588059021863578
1047,8,77,-0.7993149148864863
1048,8,78,-2.1486865316783716
1049,8,79,-3.1255477010546073
1050,8,80,-2.906728840449676
1051,8,81,-1.7093714260001769
1052,8,82,-5.845866138223943
1053,8,83,-5.3045424638865395
1054,8,84,4.689364210815249
1055,8,85,4.098986413922407
1056,8,86,3.3368994699076926
1057,8,87,1.3095246074779445
1058,8,88,4.268545671520543
1059,8,89,0.4195005871734328
1060,8,90,0.3850570487925304
1061,8,91,0.603721062438983
1062,8,92,3.070685156353604
1063,8,93,4.511221082382804
1064,8,94,6.581554956177777
1065,8,95,6.458465377124304
1066,8,96,7.801552904105559
1067,8,97,4.3310383364657925
1068,8,98,3.9946323871725675
1069,8,99,4.181927662780567
1070,8,100,2.808104948496827
1071,8,101,5.924199481324298
1072,8,102,4.138229037881271
1073,8,103,0.8488079540832367
1074,8,104,0.998496033956647
1075,8,105,2.0734819674205736
1076,8,106,3.0416869822487325
1077,8,107,2.9116471337139975
1078,8,108,1.1137817896698958
1079,8,109,4.678766784090934
1080,8,110,5.124284716039602
1081,8,111,5.124284716039602
1082,8,112,5.057173028366888
1083,8,113,4.472115675983666
1084,8,114,4.624737813737082
1085,8,115,-7.06102365764716
1086,8,116,-6.315297642915694
1087,8,117,-6.085098185727198
1088,8,118,-6.486950294774376
1089,8,119,-4.824648288604714
1090,8,120,-6.529054875170265
1091,8,121,-5.761202447394608
1092,8,122,-6.8472998863908
1093,8,123,-7.405059209715844
1094,8,124,-3.430311274118456
1095,8,125,-1.2754940941547277
1096,8,126,-1.417167990867429
1097,8,127,-1.4451882414448671
1098,8,128,-1.022703714992175
1099,8,129,-1.8563639645349417
1100,8,130,-6.149670077639652
1101,8,131,-6.510464515721953
1102,8,132,-4.316443969014426
1103,8,133,-2.4172725987257886
1104,8,134,-3.2378785964588728
1105,8,135,-5.483378584467865
1106,8,136,-6.953641599089713
1107,8,137,-9.525546944077036
1108,8,138,-9.641783170879714
1109,8,139,-7.3947436283838694
1110,8,140,-8.530687914896337
1111,8,141,-8.471269138107582
1112,8,142,-8.811875725451031
1113,8,143,-10.065854587468563
1114,8,144,-8.430585223915786
1115,8,145,-7.980083376194075
1116,8,146,-7.888721708437277
1117,8,147,-7.280634520825785
1118,8,148,-4.502557117292353
1119,8,149,-4.8282813532884274
1120,9,10,16.973156094694634
1121,9,11,7.225638918314621
1122,9,12,-1.5794379316924667
1123,9,13,2.057414427717669
1124,9,14,10.2498189203756
1125,9,15,17.884807138924906
1126,9,16,8.158414092264849
1127,9,17,6.083453832650107
1128,9,18,1.0497222160046322
1129,9,19,7.257084994589288
1130,9,20,2.890638482023381
1131,9,21,2.3483293869953092
1132,9,22,-2.9768976687053765
1133,9,23,1.9835125916232683
1134,9,24,9.017640654166945
1135,9,25,16.959184413439186
1136,9,26,10.291531799355555
1137,9,27,3.064310830089401
1138,9,28,1.5135896971742067
1139,9,29,8.314937924032856
1140,9,30,2.07352726771318
1141,9,31,4.935854622492093
1142,9,32,9.567813234467897
1143,9,33,3.4282988649719104
1144,9,34,3.3786619403954035
1145,9,35,5.495467201182823
1146,9,36,7.039985828617995
1147,9,37,3.8511975390285356
1148,9,38,8.938008644374156
1149,9,39,5.4520611794681075
1150,9,40,3.0139867819158574
1151,9,41,3.6865492365284904
1152,9,42,-0.2368115338522896
1153,9,43,2.151429146030517
1154,9,44,3.4898575290600165
1155,9,45,5.351484193670505
1156,9,46,8.612888791075914
1157,9,47,7.660460871026312
1158,9,48,4.906100793410352
1159,9,49,0.4426620592388803
1160,9,50,6.696907688440182
1161,9,51,9.070991310176417
1162,9,52,8.046037786501307
1163,9,53,6.889448944067408
1164,9,54,4.401185430840379
1165,9,55,4.610376595109593
1166,9,56,-0.2719642794716626
1167,9,57,7.065155628308278
1168,9,58,7.581894664569007
1169,9,59,7.641756861546542
1170,9,60,7.217490651847905
1171,9,61,7.872733716385885
1172,9,62,5.462144759545227
1173,9,63,-5.026494398528633
1174,9,64,-5.809549631785915
1175,9,65,-4.834747452795074
1176,9,66,-5.361583500289956
1177,9,67,-4.834783345707069
1178,9,68,-5.256615424179257
1179,9,69,-5.256615424179257
1180,9,70,-2.7018113084386197
1181,9,71,0.5187247750929216
1182,9,72,-1.3724413116384016
1183,9,73,-0.8463442495932586
1184,9,74,-0.9051696029473515
1185,9,75,-2.2560934642192576
1186,9,76,-2.2663166519357523
1187,9,77,-2.623099107198678
1188,9,78,-2.623099107198678
1189,9,79,-2.3288409299065305
1190,9,80,-8.003803341520701
1191,9,81,-6.8693692752390705
1192,9,82,-6.171571556519141
1193,9,83,-5.716879696034775
1194,9,84,-7.587214173896534
1195,9,85,-7.298137388785121
1196,9,86,-7.8274287399258275
1197,9,87,1.1004290105502843
1198,9,88,4.6220755038634165
1199,9,89,2.0975497742127382
1200,9,90,2.1837877892623774
1201,9,91,0.48175252086427467
1202,9,92,0.15033358164378333
1203,9,93,4.218995270546636
1204,9,94,6.308131829217141
1205,9,95,6.924882789727585
1206,9,96,0.31014893815321015
1207,9,97,-1.4863396344352306
1208,9,98,-1.9967991749035297
1209,9,99,5.293554419008424
1210,9,100,5.427425699867046
1211,9,101,5.822090705810113
1212,9,102,4.9381144064116835
1213,9,103,4.9387545527784695
1214,9,104,4.9387545527784695
1215,9,105,5.388726408092947
1216,9,106,-0.8316328150300608
1217,9,107,-0.24099243815120813
1218,9,108,4.617334335006662
1219,9,109,4.426592682242842
1220,9,110,3.919610446557565
1221,9,111,-7.577085452756177
1222,9,112,-7.577085452756177
1223,9,113,-5.8145523135748425
1224,9,114,-5.404593993189103
1225,9,115,-3.87206335328997
1226,9,116,-7.30962502972019
1227,9,117,-7.666785544888017
1228,9,118,-7.363984771291057
1229,9,119,-9.481824328489296
1230,9,120,-5.375256986877645
1231,9,121,-5.319983571204229
1232,9,122,-7.252409163400711
1233,9,123,-2.5097525618821916
1234,9,124,-3.219701127162198
