,sma_fast,sma_slow,annual_return
77,1,87,-9.284329905501096
78,1,88,-1.2573124516587768
79,1,89,-1.1133414660460246
80,1,90,-1.20471855704305
81,1,91,-1.1842732557676354
82,1,92,9.276672841438891
83,1,93,9.189125811538663
84,1,94,7.968831966513573
85,1,95,8.375433380662496
86,1,96,8.102642321278442
87,1,97,9.128049811985486
88,1,98,9.385938489040653
89,1,99,9.385938489040653
90,1,100,9.533598215287977
91,1,101,9.159061037626785
92,1,102,-2.1274627515158486
93,1,103,-1.694521457827228
94,1,104,-1.8783605948499256
95,1,105,-1.6618012829919346
96,1,106,-2.490815186283063
97,1,107,-2.1388968970028492
98,1,108,-2.1388968970028492
99,1,109,-3.3034247080977073
100,1,110,-0.692640663636778
101,1,111,-1.216504215251052
102,1,112,0.09266831733317586
103,1,113,5.0254847537244824
104,1,114,5.5284107640613245
105,1,115,6.044929194991113
106,1,116,4.1668962367462
107,1,117,3.883958869013413
108,1,118,4.171590883227276
109,1,119,6.689100694533387
110,1,120,7.311093278354644
111,1,121,7.092248224594516
112,1,122,18.61188395874904
113,1,123,19.43107955240304
114,1,124,18.164424215050342
115,1,125,14.890873456446627
116,1,126,15.1765825862189
117,1,127,15.1765825862189
118,1,128,16.401018671113256
119,1,129,14.374558720291688
120,1,130,16.71321683665786
121,1,131,15.594138367396063
122,1,132,14.300299549205048
123,1,133,12.938171801008433
124,1,134,11.277576194152056
125,1,135,11.607377297163564
126,1,136,6.679978478429429
127,1,137,8.156980200111176
128,1,138,8.212860478445002
129,1,139,7.431686674407809
130,1,140,7.029124095100177
131,1,141,7.029124095100177
132,1,142,7.119528405009986
133,1,143,6.045755214050709
134,1,144,4.898445125588667
135,1,145,4.216791179802357
136,1,146,5.418674901658414
137,1,147,4.669143605062074
138,1,148,4.669143605062074
139,1,149,4.669143605062074
140,2,10,8.862941470161518
141,2,11,16.66295109411608
142,2,12,16.67385087737843
143,2,13,14.078943119421838
144,2,14,26.422219863591312
145,2,15,25.189939895458163
146,2,16,22.583290871100175
147,2,17,23.765397498142093
148,2,18,26.337884315726377
149,2,19,16.028977025207613
150,2,20,19.250021691661146
151,2,21,28.20649775950401
152,2,22,21.515838638375374
153,2,23,18.9505191121661
154,2,24,25.27285311077198
155,2,25,30.35577536197686
156,2,26,29.404899435208403
157,2,27,31.1794758941488
158,2,28,29.474786990484446
159,2,29,31.054076944886518
160,2,30,30.069708392632755
161,2,31,31.272949082580006
162,2,32,25.965782502128516
163,2,33,31.43022372365059
164,2,34,24.651015558042747
165,2,35,30.933863689262598
166,2,36,30.807380610154688
167,2,37,30.66295832341283
168,2,38,14.081590441953113
169,2,39,34.072548464243724
170,2,40,15.79431151568627
171,2,41,37.04858545080274
172,2,42,-1.2612728203142365
173,2,43,-3.3419229746791115
174,2,44,-3.3895522489333403
175,2,45,-3.5813497591419137
176,2,46,-5.701276368326187
177,2,47,-5.512908316140035
178,2,48,-0.31913165071149874
179,2,49,-3.246517265852343
180,2,50,-3.2802670544686676
181,2,51,16.2590051285422
182,2,52,17.67649029524008
183,2,53,19.691139320643718
184,2,54,19.37501327620718
185,2,55,7.596202988865317
186,2,56,8.59883486644991
187,2,57,3.9041973360746045
188,2,58,3.7747110849884344
189,2,59,2.3489156553840442
190,2,60,7.263531636948454
191,2,61,6.408727641480402
192,2,62,-13.05958345887065
193,2,63,-14.449862963507618
194,2,64,-13.932599965405176
195,2,65,3.3128246865232103
196,2,66,2.4703248583526407
197,2,67,3.045134375057105
198,2,68,2.61980215531876
199,2,69,2.6439599135458067
200,2,70,3.4127492498297185
201,2,71,3.1311894577889867
202,2,72,3.4777223368714054
203,2,73,-0.9645238702189542
204,2,74,-0.8240778689722048
205,2,75,-17.02599424370682
206,2,76,-13.828978847271909
207,2,77,-12.79386576052077
208,2,78,-12.842521075393556
209,2,79,-12.96037501456045
210,2,80,-14.280712329067628
211,2,81,-6.307288183214835
212,2,82,-7.952060416756412
213,2,83,-15.084627333178249
214,2,84,-15.180962829137949
215,2,85,-14.517990920413512
216,2,86,-16.676531281960074
217,2,87,-17.442447574722426
218,2,88,-17.02939985321145
219,2,89,-16.107400979218028
220,2,90,-12.030190192745135
221,2,91,-12.462120538800264
222,2,92,-11.912924634039154
223,2,93,-16.28269889175181
224,2,94,-8.671783007623484
225,2,95,-10.13412656761782
226,2,96,-8.259749883570965
227,2,97,-15.592324048653424
228,2,98,-15.421900959642434
229,2,99,-15.427264402198555
230,2,100,-17.38633308663321
231,2,101,-17.873387689386895
232,2,102,-17.267920656629464
233,2,103,-17.466550335881127
234,2,104,-13.732755138079323
235,2,105,-13.984367226892264
236,2,106,-14.190549430249751
237,2,107,-14.728004184771892
238,2,108,-14.346335101146199
239,2,109,-6.051684811635404
240,2,110,-5.350147844687827
241,2,111,-4.727037127997559
242,2,112,-4.11600878720647
243,2,113,-4.3186412042553535
244,2,114,-2.5108665105687926
245,2,115,-0.9744335602945366
246,2,116,-0.6568160738245394
247,2,117,-0.10634119004854399
248,2,118,-0.4883165248777342
249,2,119,-2.434035122660159
250,2,120,-1.5802542820290082
251,2,121,-1.418508894814336
252,2,122,-1.418508894814336
253,2,123,-1.0393373033834252
254,2,124,1.2526427161786318
255,2,125,0.12697894357726777
256,2,126,17.497865312356243
257,2,127,17.86201187051477
258,2,128,17.72302970008513
259,2,129,16.827691683551123
260,2,130,15.95548753253697
261,2,131,14.941044635572629
262,2,132,14.302044368949609
263,2,133,9.39097401863284
264,2,134,8.094995710266549
265,2,135,7.771478517758899
266,2,136,7.631304234542761
267,2,137,5.790244849903697
268,2,138,2.857157785697816
269,2,139,4.291906271327305
270,2,140,5.029611717607609
271,2,141,4.9067883384264706
272,2,142,5.040365489480136
273,2,143,-10.683447803732976
274,2,144,-10.086048353652588
275,2,145,-9.295871501772028
276,2,146,-9.295871501772028
277,2,147,5.561111478895398
278,2,148,5.531590387914491
279,2,149,11.097451298130514
280,3,10,-9.356213967702539
281,3,11,-3.4147370226153586
282,3,12,-8.909257370196483
283,3,13,-7.109069942611311
284,3,14,-3.4389920882899454
285,3,15,-2.100806974020384
286,3,16,-0.18583224605175913
287,3,17,5.752039479063518
288,3,18,4.153056913513673
289,3,19,11.771168068851289
290,3,20,14.27496500442555
291,3,21,4.3942464527119185
292,3,22,9.676029722784532
293,3,23,15.305928157221649
294,3,24,7.5278145530721154
295,3,25,9.099618208613554
296,3,26,10.808345123667173
297,3,27,8.872013199510548
298,3,28,5.810684757956938
299,3,29,6.650118486941069
300,3,30,11.169596821300484
301,3,31,13.479245063601805
302,3,32,8.368805978534361
303,3,33,-3.159454044206812
304,3,34,27.00807603874628
305,3,35,28.72654312557408
306,3,36,29.20577613509952
307,3,37,31.172572662360214
308,3,38,1.9158391845183667
309,3,39,22.41141562814417
310,3,40,5.619674919382468
311,3,41,25.35832918580599
312,3,42,23.58020190639831
313,3,43,23.49757776048431
314,3,44,20.659034502413054
315,3,45,-1.321430259537505
316,3,46,-0.21885676550406197
317,3,47,-4.6457894905233
318,3,48,-0.057601808005954026
319,3,49,21.731791880204852
320,3,50,22.6817500047577
321,3,51,9.82067609249773
322,3,52,10.6244747972795
323,3,53,9.36698608905215
324,3,54,3.9255146365984137
325,3,55,2.117223680509965
326,3,56,3.2278608652851206
327,3,57,11.782623166861732
328,3,58,-7.318364038275467
329,3,59,-7.764713489784482
330,3,60,-14.951108396830984
331,3,61,-11.215328809578148
332,3,62,-12.634311395039363
333,3,63,-13.682795915156687
334,3,64,4.147906269786798
335,3,65,13.846794342439814
336,3,66,14.531731700430079
337,3,67,13.998273884342497
338,3,68,15.513903545341796
339,3,69,7.213587558138911
340,3,70,-11.17358549814315
341,3,71,-10.737174375183386
342,3,72,-11.737217282183606
343,3,73,-14.689690073438216
344,3,74,-12.406482116966036
345,3,75,-13.000942809101456
346,3,76,-9.572705407097516
347,3,77,-10.041229904338488
348,3,78,-5.307111424104297
349,3,79,-4.77335274760435
350,3,80,-6.261482988919162
351,3,81,-4.626716583730946
352,3,82,-3.700338572632358
353,3,83,-15.598061304766167
354,3,84,-14.23824794637266
355,3,85,-14.665523348343793
356,3,86,-15.449544685526268
357,3,87,-15.366880037893296
358,3,88,1.3216891377830633
359,3,89,1.9336726923802106
360,3,90,9.31366157220952
361,3,91,9.369438060005315
362,3,92,24.792205929131754
363,3,93,24.806603753007664
364,3,94,24.806603753007664
365,3,95,17.466285573642544
366,3,96,17.83037514889041
367,3,97,12.290892421586273
368,3,98,7.289554905841992
369,3,99,5.206832804404885
370,3,100,5.340946737106872
371,3,101,4.858918990708283
372,3,102,4.0755173458135365
373,3,103,4.477368040583446
374,3,104,9.853884658562635
375,3,105,10.067256001486315
376,3,106,11.165562351683354
377,3,107,10.040762922555643
378,3,108,12.486710554636254
379,3,109,13.723703703428637
380,3,110,13.071668365590435
381,3,111,14.794498249021023
382,3,112,24.272094983097883
383,3,113,26.58752659191352
384,3,114,28.284584289495434
385,3,115,9.321498848844795
386,3,116,0.2803553615186172
387,3,117,-0.0881020518875979
388,3,118,-0.0881020518875979
389,3,119,1.4304293074598369
390,3,120,0.8911444208615175
391,3,121,0.21327668652407883
392,3,122,0.8851096794258755
393,3,123,-1.5736620081648889
394,3,124,0.1435916707854761
395,3,125,-0.8043852850743238
396,3,126,-0.7809830855037422
397,3,127,-0.693415270375104
398,3,128,-2.6915039275751456
399,3,129,-7.969673064193987
400,3,130,-8.873995047355216
401,3,131,-8.567430527568748
402,3,132,-8.567430527568748
403,3,133,6.533245066911199
404,3,134,7.95081497849589
405,3,135,7.859345000617826
406,3,136,9.19285944735904
407,3,137,7.747316071051569
408,3,138,5.895459166003795
409,3,139,4.847616642925314
410,3,140,5.204472763657567
411,3,141,6.294173658471926
412,3,142,6.624725610562647
413,3,143,13.08157731882211
414,3,144,8.005991638332084
415,3,145,6.870566074418995
416,3,146,-8.629284889018868
417,3,147,-8.629284889018868
418,3,148,-3.4202682463409886
419,3,149,-3.624847608735255
420,4,10,-4.557649119683894
421,4,11,1.5676252854329984
422,4,12,10.925936673356988
423,4,13,7.867911772730177
424,4,14,13.381402521250513
425,4,15,13.776821463109984
426,4,16,15.355248707625996
427,4,17,28.017581811038024
428,4,18,11.482628806570016
429,4,19,25.63580639999478
430,4,20,17.77884999140032
431,4,21,17.28612775238894
432,4,22,9.53227051927501
433,4,23,16.56966359364383
434,4,24,39.48873079387616
435,4,25,35.87325993680883
436,4,26,38.78384166219078
437,4,27,37.73100800632928
438,4,28,29.017431065562054
439,4,29,23.80333406481718
440,4,30,22.140276851757516
441,4,31,28.18563724654676
442,4,32,30.367852070230068
443,4,33,-7.211580272970646
444,4,34,-4.3887123151946605
445,4,35,4.8987324020864556
446,4,36,8.191990152279782
447,4,37,21.095697682916878
448,4,38,-0.1984354378996025
449,4,39,17.572177467219763
450,4,40,2.494107506616635
451,4,41,22.86345904176191
452,4,42,31.011260298013944
453,4,43,20.121539262780114
454,4,44,18.81648555484917
455,4,45,-4.35648219970111
456,4,46,-7.901864474917803
457,4,47,-8.310698449131442
458,4,48,17.90280865697687
459,4,49,9.217803589561218
460,4,50,9.813186518007354
461,4,51,18.452542730997173
462,4,52,14.919610356284307
463,4,53,11.160847245808876
464,4,54,10.655363969742499
465,4,55,10.314101897014815
466,4,56,8.671169216193844
467,4,57,-10.661506763477439
468,4,58,-10.646206171166746
469,4,59,-10.517106257008525
470,4,60,11.777050195232677
471,4,61,11.03310258968169
472,4,62,12.216430923411032
473,4,63,11.218000884836684
474,4,64,10.43515945003602
475,4,65,11.10314018062847
476,4,66,10.069232282351024
477,4,67,14.007881682050058
478,4,68,-1.3353360216889008
479,4,69,-1.7417604831788676
480,4,70,-2.1253804393182527
481,4,71,-2.173407526831123
482,4,72,-2.3267038349420863
483,4,73,2.192465266267092
484,4,74,6.825329719922643
485,4,75,1.4981207165147061
486,4,76,6.958835426928371
487,4,77,22.875103528034284
488,4,78,19.870213179377412
489,4,79,19.204660352591535
490,4,80,7.220301251082676
491,4,81,17.610213509841785
492,4,82,26.454321792331907
493,4,83,12.31365325246559
494,4,84,26.778301059529714
495,4,85,9.36760545346048
496,4,86,8.937744571363249
497,4,87,-0.526012829737722
498,4,88,8.895270202192924
499,4,89,9.56441735546449
500,4,90,17.911586425059063
501,4,91,18.206463372743954
502,4,92,17.338832980487062
503,4,93,17.338832980487062
504,4,94,6.807935507199823
505,4,95,8.816334802579394
506,4,96,6.1506837694588405
507,4,97,5.980854370985723
508,4,98,3.7674570691301374
509,4,99,3.52548216549027
510,4,100,3.517573513596527
511,4,101,2.917855366259493
512,4,102,4.270383163383835
513,4,103,8.868967277717877
514,4,104,11.11753168406348
515,4,105,12.164683594653553
516,4,106,13.974533811144335
517,4,107,13.962989050121411
518,4,108,14.289310083832527
519,4,109,14.647431936524244
520,4,110,14.997687366243278
521,4,111,10.75909927238016
522,4,112,18.252977574892775
523,4,113,23.01544605840025
524,4,114,13.120011895400555
525,4,115,13.691459383810937
526,4,116,13.423054292460664
527,4,117,12.318571699729395
528,4,118,11.797822545900598
529,4,119,14.668068774244933
530,4,120,15.334217882096807
531,4,121,16.40879845517949
532,4,122,16.332861420019846
533,4,123,17.382828141000182
534,4,124,8.823419233790574
535,4,125,7.744626706561533
536,4,126,-6.15000312372748
537,4,127,-9.366305430644099
538,4,128,-9.366305430644099
539,4,129,-10.045438935162487
540,4,130,-10.045438935162487
541,4,131,-8.717175253105665
542,4,132,-8.221642710776468
543,4,133,-7.857109457316369
544,4,134,-7.895556056330211
545,4,135,-5.776470019859822
546,4,136,-6.5410614877903175
547,4,137,-7.258185146349061
548,4,138,8.415730915220633
549,4,139,9.792199972620514
550,4,140,9.516920476199383
551,4,141,8.84195474079687
552,4,142,14.11922822167723
553,4,143,15.096941967275965
554,4,144,14.18231734444766
555,4,145,14.529722398950382
556,4,146,14.497720273913274
557,4,147,12.472429523386976
558,4,148,18.45522653209634
559,4,149,18.9942579297164
560,5,10,-0.2822191967166052
561,5,11,3.180892275754067
562,5,12,8.470301936303565
563,5,13,-3.099609049691425
564,5,14,4.361536455765709
565,5,15,4.414582948825901
566,5,16,8.018100783182353
567,5,17,12.618934614892034
568,5,18,12.898856942304402
569,5,19,23.070881928821578
570,5,20,35.475959224463864
571,5,21,21.416823388312476
572,5,22,22.80171868715395
573,5,23,28.544796632384013
574,5,24,27.88303510513645
575,5,25,16.30801878140565
576,5,26,20.877983236887562
577,5,27,21.415789245937773
578,5,28,12.607218872292252
579,5,29,13.930141588348535
580,5,30,13.725599124223093
581,5,31,29.60596593084686
582,5,32,31.457701500312197
583,5,33,22.424167957894596
584,5,34,31.50019211602536
585,5,35,2.386802079353428
586,5,36,3.8399945200454333
587,5,37,13.283981355129445
588,5,38,12.232889815978604
589,5,39,11.619040505044795
590,5,40,24.885308968544187
591,5,41,22.04398380851314
592,5,42,20.343844804339774
593,5,43,19.34459442966515
594,5,44,18.406050438539708
595,5,45,-13.379096335303526
596,5,46,-16.837883103184733
597,5,47,-15.677784575540315
598,5,48,-13.176112862786034
599,5,49,6.593398040141303
600,5,50,14.992599188315053
601,5,51,7.9491997724847305
602,5,52,12.69451329967194
603,5,53,7.777836995251769
604,5,54,8.560012632032382
605,5,55,8.157618329030168
606,5,56,7.583830630792961
607,5,57,6.666716306354743
608,5,58,10.844626190675628
609,5,59,9.29242136052033
610,5,60,13.795882648078903
611,5,61,18.40274757421337
612,5,62,18.563644750633948
613,5,63,16.426161970896604
614,5,64,18.235901325633044
615,5,65,-3.0787181779062776
616,5,66,-5.708232148801356
617,5,67,-5.425957022062113
618,5,68,-5.010024368385254
619,5,69,5.577195927041169
620,5,70,3.731916340878124
621,5,71,-10.536353941371704
622,5,72,8.058445277832446
623,5,73,3.6217716099166646
624,5,74,21.0267374209819
625,5,75,16.567185283370225
626,5,76,20.48977390232617
627,5,77,21.0433016315164
628,5,78,20.94674080226353
629,5,79,23.04649370484544
630,5,80,27.694517538445997
631,5,81,23.95460549893888
632,5,82,12.860758994795882
633,5,83,13.940913973573585
634,5,84,6.977734080604077
635,5,85,8.63651251260319
636,5,86,8.223984069576217
637,5,87,9.413386469519741
638,5,88,9.413386469519741
639,5,89,18.35359227778406
640,5,90,18.984583511557958
641,5,91,19.019956110424694
642,5,92,25.41052201556991
643,5,93,13.69864829020708
644,5,94,11.95964512468231
645,5,95,12.65945691135679
646,5,96,13.550315611203393
647,5,97,8.206110970692372
648,5,98,5.657710051449313
649,5,99,5.657710051449313
650,5,100,5.3157152016416145
651,5,101,6.6640157542887115
652,5,102,11.660550444397051
653,5,103,12.593082746362278
654,5,104,11.997751191917335
655,5,105,10.125543109725017
656,5,106,11.33222693019786
657,5,107,12.503445100456975
658,5,108,12.889221614164716
659,5,109,12.516267375263718
660,5,110,12.220021457024307
661,5,111,13.212458042755735
662,5,112,12.473563007835011
663,5,113,9.594124493337045
664,5,114,22.026259149049583
665,5,115,12.25033987074718
666,5,116,15.027997453041028
667,5,117,13.963537739126528
668,5,118,15.286419589326435
669,5,119,15.369014213181224
670,5,120,13.4672133712118
671,5,121,7.020611641562537
672,5,122,7.189349209977344
673,5,123,5.107135506056238
674,5,124,5.7735712139812785
675,5,125,6.682132895462208
676,5,126,6.111460156244085
677,5,127,6.957049805062858
678,5,128,6.190182639139139
679,5,129,8.268395402016827
680,5,130,6.974367595852849
681,5,131,6.974367595852849
682,5,132,5.359429885035654
683,5,133,-10.295967370760582
684,5,134,-10.699297132470768
685,5,135,-10.86592655871157
686,5,136,-10.241486331096093
687,5,137,-10.231526881622331
688,5,138,-2.4250971423142738
689,5,139,-1.9637022857593476
690,5,140,1.0709666712161452
691,5,141,1.0709666712161452
692,5,142,1.0709666712161452
693,5,143,-4.284331567863571
694,5,144,-2.674289265218641
695,5,145,-2.218536618286037
696,5,146,15.09953753932087
697,5,147,21.14940130720085
698,5,148,21.14940130720085
699,5,149,15.107145041630595
700,6,10,-7.692644188140127
701,6,11,8.40038628923572
702,6,12,7.686744114096021
703,6,13,18.10579858948154
704,6,14,21.118694346291758
705,6,15,19.2427834332484
706,6,16,21.801964444500026
707,6,17,10.031350963411121
708,6,18,3.212705683945539
709,6,19,0.028926926904099953
710,6,20,2.7035978598382635
711,6,21,14.553339000759955
712,6,22,31.313290680860245
713,6,23,37.136338216269486
714,6,24,22.12728522606928
715,6,25,23.422348548561384
716,6,26,22.993780650855523
717,6,27,21.99312934139697
718,6,28,31.107889842888
719,6,29,28.020896288164604
720,6,30,30.966841015049916
721,6,31,2.1796510695959883
722,6,32,7.982947422454847
723,6,33,25.588608865404655
724,6,34,17.980975447605402
725,6,35,27.0334111680651
726,6,36,2.742626531459261
727,6,37,0.6130699573766363
728,6,38,-10.912023849585852
729,6,39,7.250920635708384
730,6,40,-0.1870022874943074
731,6,41,14.420236458306457
732,6,42,17.149978062864317
733,6,43,6.004694981650343
734,6,44,8.556828153635646
735,6,45,-12.276605194910992
736,6,46,-16.528073464445896
737,6,47,-9.64321583710547
738,6,48,20.082365930934724
739,6,49,10.274408470124536
740,6,50,8.790473270194738
741,6,51,10.164738552297354
742,6,52,9.794023019308943
743,6,53,4.584328753493786
744,6,54,3.7593226712597363
745,6,55,9.18207290905401
746,6,56,11.251103016911724
747,6,57,15.620892199331172
748,6,58,20.771388323782293
749,6,59,-0.008102951741298811
750,6,60,-0.6315539982440859
751,6,61,20.15390306071307
752,6,62,15.109688421527393
753,6,63,-5.258888690967424
754,6,64,-4.980685845919229
755,6,65,-9.05391114826905
756,6,66,-6.4467978302662345
757,6,67,1.971706080465791
758,6,68,25.01454243348974
759,6,69,22.22130765073704
760,6,70,24.160650787339588
761,6,71,22.139462486377294
762,6,72,11.37156620749848
763,6,73,7.912409381408721
764,6,74,15.265361558817613
765,6,75,10.507940246737743
766,6,76,14.639775825348126
767,6,77,30.721418283351394
768,6,78,16.454749145562772
769,6,79,16.77828005220849
770,6,80,1.8046654566910756
771,6,81,13.332823807997693
772,6,82,7.644147821907227
773,6,83,-1.7677299046782156
774,6,84,9.74552456155136
775,6,85,10.028626412286942
776,6,86,11.300905904122796
777,6,87,1.8631999146366405
778,6,88,11.396956550467333
779,6,89,21.63290184364119
780,6,90,21.272249974829787
781,6,91,27.26573216571564
782,6,92,15.374641685064352
783,6,93,15.402402097313228
784,6,94,15.393812519648234
785,6,95,16.75763351583579
786,6,96,16.75763351583579
787,6,97,18.538375249972084
788,6,98,10.542588059258055
789,6,99,10.223530249001389
790,6,100,10.268977115300636
791,6,101,14.940180382950826
792,6,102,15.576816560418427
793,6,103,11.215343372211246
794,6,104,11.215343372211246
795,6,105,12.809975454427946
796,6,106,12.992711291464124
797,6,107,13.947491973194804
798,6,108,14.366398281082176
799,6,109,14.25862105421195
800,6,110,15.281377410406732
801,6,111,16.170690975298236
802,6,112,13.097998939655305
803,6,113,11.968319130712244
804,6,114,11.761253420043548
805,6,115,12.988932498009383
806,6,116,14.608568239731476
807,6,117,14.76211840590219
808,6,118,14.858261163976918
809,6,119,6.636240292351296
810,6,120,3.8924504463019427
811,6,121,5.260855937545086
812,6,122,5.333101164423146
813,6,123,4.241195548018959
814,6,124,3.879660028104479
815,6,125,4.361889374096525
816,6,126,4.341981706487015
817,6,127,4.203401003904577
818,6,128,5.698339666877577
819,6,129,5.6538491854968935
820,6,130,7.024146535878232
821,6,131,6.078343400592478
822,6,132,6.0367152018699946
823,6,133,6.0367152018699946
824,6,134,13.73148870742464
825,6,135,15.454388853212912
826,6,136,14.658837656665069
827,6,137,12.984106895689632
828,6,138,12.503051838062895
829,6,139,12.36771591101829
830,6,140,11.728629018261335
831,6,141,-6.404669442297585
832,6,142,-4.2586590583162245
833,6,143,-0.6941515320806049
834,6,144,-1.3859437108351271
835,6,145,-2.8941286281399927
836,6,146,4.101865771957513
837,6,147,3.064376182557235
838,6,148,3.064376182557235
839,6,149,-9.222263045081952
840,7,10,-0.6928212621315797
841,7,11,12.254695288314931
842,7,12,0.23063289121184857
843,7,13,5.306640762861192
844,7,14,3.4332005734031856
845,7,15,1.0103621319826415
846,7,16,4.923872955609121
847,7,17,4.825776815964379
848,7,18,-10.208513391480182
849,7,19,-3.7118971191303376
850,7,20,5.358000502891702
851,7,21,3.399733835178947
852,7,22,2.8121894530728015
853,7,23,1.4269630944862914
854,7,24,5.103094318977101
855,7,25,14.444688163479725
856,7,26,14.672528295253676
857,7,27,9.151032935026025
858,7,28,3.2238677132077522
859,7,29,8.406058766164502
860,7,30,9.29892463804436
861,7,31,13.34447940131833
862,7,32,-4.2668038741096455
863,7,33,-1.482630290007894
864,7,34,4.683578795758718
865,7,35,2.259290844709022
866,7,36,0.37454398172889114
867,7,37,-7.924949214060457
868,7,38,-11.47692349737919
869,7,39,1.06999952121922
870,7,40,0.4248806386421549
871,7,41,-1.3054438567839064
872,7,42,5.024739275540616
873,7,43,-10.158643019526908
874,7,44,-8.838119803429864
875,7,45,-14.161325408499792
876,7,46,-4.982809652421925
877,7,47,-2.4939064361724586
878,7,48,-2.143250745887721
879,7,49,11.506056972038676
880,7,50,-2.2391781622722444
881,7,51,-2.6836692770604142
882,7,52,-8.315937439041237
883,7,53,-5.0729316653165615
884,7,54,-4.211167668927835
885,7,55,-3.0263316864994882
886,7,56,14.22536805074631
887,7,57,3.5204858166583977
888,7,58,-2.755561201436259
889,7,59,-5.698790750479708
890,7,60,5.622363688964085
891,7,61,5.941586029495498
892,7,62,7.085803985537151
893,7,63,7.383750288008663
894,7,64,0.16300510277043426
895,7,65,-0.9467053967128417
896,7,66,6.262100175241563
897,7,67,6.194407399330703
898,7,68,7.995759490562914
899,7,69,15.70232935340045
900,7,70,14.744669421168524
901,7,71,12.683616912018314
902,7,72,5.163276867879037
903,7,73,-3.441645975503582
904,7,74,0.517488310566687
905,7,75,-3.4879413365577894
906,7,76,-0.027860593034315845
907,7,77,18.017607194649347
908,7,78,5.475169183751344
909,7,79,-4.30357189590043
910,7,80,-6.756492574700991
911,7,81,-2.911239711692839
912,7,82,-0.07005685653670536
913,7,83,-0.7323605769476049
914,7,84,10.276885789589228
915,7,85,-0.8571182443285952
916,7,86,2.4018109188309733
917,7,87,18.53061511865085
918,7,88,29.451680504856242
919,7,89,23.52804808101529
920,7,90,23.142628268237377
921,7,91,28.9519143716144
922,7,92,17.42615900560366
923,7,93,17.42615900560366
924,7,94,18.959072952769677
925,7,95,16.273769043362226
926,7,96,10.856651670611605
927,7,97,7.407538275390528
928,7,98,7.407538275390528
929,7,99,7.197911164307043
930,7,100,5.5789992738335865
931,7,101,5.5789992738335865
932,7,102,5.5789992738335865
933,7,103,12.481929772401458
934,7,104,12.806598536163365
935,7,105,12.887205103821344
936,7,106,12.932067871271654
937,7,107,14.02954670911881
938,7,108,13.928056633818459
939,7,109,13.826192394764899
940,7,110,14.06695918662895
941,7,111,12.867411548012159
942,7,112,11.23990489818695
943,7,113,11.062766804600662
944,7,114,12.379594818326167
945,7,115,13.198030494259081
946,7,116,14.855298697898704
947,7,117,8.477207086308452
948,7,118,10.209538976523664
949,7,119,9.302898141797792
950,7,120,4.620856146917035
951,7,121,4.983534568851721
952,7,122,5.154037209311902
953,7,123,5.462332117226441
954,7,124,4.401821956486136
955,7,125,12.57865487279813
956,7,126,11.733729941684134
957,7,127,11.996494225766668
958,7,128,11.160983439888044
959,7,129,11.379265787720856
960,7,130,9.63083984844248
961,7,131,12.95465024681407
962,7,132,15.544853223618471
963,7,133,14.724641265817064
964,7,134,14.971201644134993
965,7,135,15.36577194527245
966,7,136,13.6358938013393
967,7,137,12.461328669411873
968,7,138,13.158169814691217
