,sma_fast,sma_slow,annual_return
67,1,77,-11.562404813435013
68,1,78,-11.448821544529643
69,1,79,-13.226317112002162
70,1,80,-13.015738857326692
71,1,81,-14.204112482330473
72,1,82,-15.047762806256182
73,1,83,-16.208951010654925
74,1,84,-15.503456593310267
75,1,85,-14.47914730980414
76,1,86,-15.804321927712902
77,1,87,-15.10751971507333
78,1,88,-14.761744093189948
79,1,89,-15.362893149710693
80,1,90,-15.403497772903293
81,1,91,-14.21761074833364
82,1,92,-14.429428808514427
83,1,93,-14.936419218004982
84,1,94,-13.914957156275099
85,1,95,-13.937710413712336
86,1,96,-13.537373394663407
87,1,97,-13.574414854135423
88,1,98,-13.421536122635787
89,1,99,-13.332964336023636
90,1,100,-12.919607996650933
91,1,101,-12.919607996650933
92,1,102,-12.642748423312373
93,1,103,-12.444501103260349
94,1,104,-12.437720581774194
95,1,105,-12.417630150689094
96,1,106,-12.456923750899197
97,1,107,-12.322918990240986
98,1,108,-12.839447947214937
99,1,109,-12.68377136567898
100,1,110,-12.888557109845125
101,1,111,-9.48147188682023
102,1,112,-9.626033167720985
103,1,113,-9.626033167720985
104,1,114,-3.891255937530104
105,1,115,-3.817560260255737
106,1,116,-9.45755376602246
107,1,117,-12.410766125425754
108,1,118,-12.388363715984871
109,1,119,-12.331645803411668
110,1,120,-12.171699676375372
111,1,121,-12.232500575234646
112,1,122,-12.3457861140046
113,1,123,-12.405846241383573
114,1,124,-12.49036367097381
115,1,125,-12.727008969108711
116,1,126,-12.238250837565086
117,1,127,-12.467914657378602
118,1,128,-13.2359759238072
119,1,129,-10.012340322581185
120,1,130,-10.072409318822752
121,1,131,-10.1723306031806
122,1,132,-10.071094636401927
123,1,133,-10.408278847213486
124,1,134,-10.26284693681694
125,1,135,-9.861276049600379
126,1,136,-9.332494241754318
127,1,137,-9.332494241754318
128,1,138,-9.335800392309771
129,1,139,-9.356758313924455
130,1,140,-9.684135610581603
131,1,141,-10.1436331352857
132,1,142,-9.934133213304838
133,1,143,-10.000671787604007
134,1,144,-9.655762944913713
135,1,145,-9.800033613220373
136,1,146,-9.58562817211826
137,1,147,-9.470193159839699
138,1,148,-9.221672288038853
139,1,149,-9.338272365289786
140,2,10,-15.604181231813714
141,2,11,-12.068774760552675
142,2,12,-11.680341283364907
143,2,13,-12.075958646151724
144,2,14,-11.24104669000976
145,2,15,-12.93422058042103
146,2,16,-14.147496104942144
147,2,17,-14.192994898554945
148,2,18,-11.899916612045535
149,2,19,-6.656044069049534
150,2,20,-10.175479620947698
151,2,21,-9.834209872769188
152,2,22,-10.533300945883482
153,2,23,-11.33014167004906
154,2,24,-5.053067204171386
155,2,25,-12.36185058466159
156,2,26,-11.123173819926112
157,2,27,-16.75184362567418
158,2,28,-16.162673069839826
159,2,29,-17.09033118353614
160,2,30,-18.00865086863255
161,2,31,-17.36448401809038
162,2,32,-17.522224088214085
163,2,33,-13.453681905029185
164,2,34,-13.510876597741674
165,2,35,-12.401753364523348
166,2,36,-13.453144031125369
167,2,37,-14.624002956949372
168,2,38,-18.332981354688645
169,2,39,-18.609122201334067
170,2,40,-18.821706972859804
171,2,41,-17.315524662696085
172,2,42,-17.041377598702297
173,2,43,-16.62394443038637
174,2,44,-17.564468767467222
175,2,45,-18.050495642558666
176,2,46,-18.131334245107983
177,2,47,-13.053827719754471
178,2,48,-17.10699910288617
179,2,49,-18.190756841106136
180,2,50,-13.597254552254178
181,2,51,-17.34447402198966
182,2,52,-10.805779894749673
183,2,53,-10.222473368277145
184,2,54,-9.826964508444176
185,2,55,-12.137922651178377
186,2,56,-11.74025981266952
187,2,57,-18.45954081764066
188,2,58,-18.77734394703597
189,2,59,-16.451778095265396
190,2,60,-16.55683917237514
191,2,61,-17.103525396827873
192,2,62,-17.261983902240495
193,2,63,-17.571585783465757
194,2,64,-16.99556059768385
195,2,65,-16.925961364061497
196,2,66,-16.15676236296501
197,2,67,-16.35535840540543
198,2,68,-16.669844145308545
199,2,69,-16.09622860210613
200,2,70,-16.228690772490918
201,2,71,-16.31004203393378
202,2,72,-16.824542303239166
203,2,73,-17.102953238801017
204,2,74,-17.540649994994304
205,2,75,-17.237232194079226
206,2,76,-17.10060728899706
207,2,77,-17.462489166282737
208,2,78,-17.530419398245108
209,2,79,-17.131058694346322
210,2,80,-18.16238589837772
211,2,81,-17.744566031909663
212,2,82,-18.823058153991397
213,2,83,-20.572604057622257
214,2,84,-20.95539473871361
215,2,85,-15.600254243878325
216,2,86,-15.617288454315483
217,2,87,-16.170867600490453
218,2,88,-16.01583275963598
219,2,89,-20.435823584951443
220,2,90,-19.742396578665115
221,2,91,-19.12907574431135
222,2,92,-19.23473192965566
223,2,93,-19.11951445552261
224,2,94,-18.85399803926141
225,2,95,-17.386550077432556
226,2,96,-17.386550077432556
227,2,97,-17.648706970171407
228,2,98,-16.982945360681878
229,2,99,-16.943760145797853
230,2,100,-16.943760145797853
231,2,101,-16.163047413716424
232,2,102,-16.506679417962772
233,2,103,-16.7759241527063
234,2,104,-16.498062531369445
235,2,105,-16.239349288039964
236,2,106,-15.895442927879888
237,2,107,-17.133392931176843
238,2,108,-17.451704256301994
239,2,109,-17.59802246657255
240,2,110,-17.25410987261769
241,2,111,-17.207292354324448
242,2,112,-17.045068374966817
243,2,113,-16.55689941119277
244,2,114,-16.395461726496432
245,2,115,-19.011862179857047
246,2,116,-19.176141277869224
247,2,117,-19.231502105819587
248,2,118,-19.580265831488518
249,2,119,-19.580265831488518
250,2,120,-19.57427981771806
251,2,121,-19.445847969891762
252,2,122,-19.655929590410402
253,2,123,-19.635419060477485
254,2,124,-19.28686428531648
255,2,125,-16.480094660682937
256,2,126,-17.132425275942424
257,2,127,-17.767349837214073
258,2,128,-17.156419745942138
259,2,129,-16.709655016373976
260,2,130,-16.531200429132372
261,2,131,-16.761121651298165
262,2,132,-16.447444201796024
263,2,133,-15.897296724503473
264,2,134,-16.048454861855017
265,2,135,-16.11349622082266
266,2,136,-16.027248950180034
267,2,137,-15.36343459912944
268,2,138,-15.47184452380947
269,2,139,-16.079614766620747
270,2,140,-16.84927280878697
271,2,141,-16.679609986748947
272,2,142,-10.007604791237057
273,2,143,-10.007604791237057
274,2,144,-9.885441936217058
275,2,145,-9.355701683567233
276,2,146,-9.752324207546826
277,2,147,-9.099190539285228
278,2,148,-9.40928809758834
279,2,149,-9.470650627331176
280,3,10,-11.612871246717035
281,3,11,-8.174285325001932
282,3,12,-5.436191500673407
283,3,13,-2.1190322776070856
284,3,14,-1.5460125602458177
285,3,15,-1.7748540566878648
286,3,16,-2.664902634191366
287,3,17,-2.6534396376484075
288,3,18,-1.7583198575080976
289,3,19,-7.4787967347492215
290,3,20,-7.791800998688199
291,3,21,-7.093297684972229
292,3,22,-10.410381023281813
293,3,23,-5.00528619439879
294,3,24,-4.504125743475255
295,3,25,-11.550700080390207
296,3,26,-11.23281684692637
297,3,27,-17.264092632916235
298,3,28,-17.05484532300721
299,3,29,-16.092809057584557
300,3,30,-16.92766685711449
301,3,31,-17.925280036113218
302,3,32,-19.299430431900042
303,3,33,-18.09523262128828
304,3,34,-13.331694997322893
305,3,35,-12.800603341068072
306,3,36,-13.725994463935349
307,3,37,-15.403427899244104
308,3,38,-15.15849719263258
309,3,39,-15.758158765007657
310,3,40,-9.484160071104949
311,3,41,-8.664926621723502
312,3,42,-8.02830247456277
313,3,43,-9.165831423910307
314,3,44,-9.968078323063075
315,3,45,-9.27184299617773
316,3,46,-10.164083511759122
317,3,47,-11.653099802259304
318,3,48,-17.530902412048317
319,3,49,-13.30057272973809
320,3,50,-16.99089824977612
321,3,51,-20.22738868323329
322,3,52,-13.323883483223769
323,3,53,-13.321312323916704
324,3,54,-13.657207727429107
325,3,55,-13.77749118616602
326,3,56,-14.778930306499582
327,3,57,-14.540837664362863
328,3,58,-13.06575361198798
329,3,59,-14.538419263767413
330,3,60,-14.366211854393148
331,3,61,-13.436352151194269
332,3,62,-14.170009280875947
333,3,63,-13.825826570770491
334,3,64,-13.904947388961538
335,3,65,-13.813404787218719
336,3,66,-14.078300539317976
337,3,67,-14.863990749007137
338,3,68,-20.05894771421489
339,3,69,-18.989796542980585
340,3,70,-19.69603319524068
341,3,71,-19.93929476697089
342,3,72,-20.876844799619338
343,3,73,-20.856549414402917
344,3,74,-21.312618118513793
345,3,75,-19.955514075336968
346,3,76,-20.322071610717067
347,3,77,-19.67319148890247
348,3,78,-15.723977172261133
349,3,79,-14.917315096711507
350,3,80,-13.97930327543323
351,3,81,-15.323882799369054
352,3,82,-16.74525221368689
353,3,83,-16.359642873163708
354,3,84,-17.995203602963848
355,3,85,-18.242436455022354
356,3,86,-18.34449820432655
357,3,87,-18.545910258747995
358,3,88,-18.389361361670918
359,3,89,-17.336458889052288
360,3,90,-16.154903877889954
361,3,91,-16.417482914887625
362,3,92,-16.62859635845989
363,3,93,-15.916355057986891
364,3,94,-16.370676302757964
365,3,95,-16.54154333138746
366,3,96,-16.28196286114645
367,3,97,-15.869559307267789
368,3,98,-15.890938371295405
369,3,99,-18.92854840499797
370,3,100,-18.609599826107758
371,3,101,-19.20468549827742
372,3,102,-19.7877555070385
373,3,103,-20.34451745475473
374,3,104,-20.612829873352755
375,3,105,-19.95416220153688
376,3,106,-13.492156341747513
377,3,107,-14.060563838769486
378,3,108,-14.060563838769486
379,3,109,-13.137378343382307
380,3,110,-13.16992708051796
381,3,111,-15.162591251467667
382,3,112,-14.774552951941732
383,3,113,-8.791172964678585
384,3,114,-13.763707282776622
385,3,115,-13.589765662658154
386,3,116,-13.019960850249076
387,3,117,-13.042758891420704
388,3,118,-13.04098461629137
389,3,119,-12.748166927368324
390,3,120,-11.942738253191063
391,3,121,-11.831168730145746
392,3,122,-8.210649464637793
393,3,123,-8.109625929837765
394,3,124,-7.428849276634213
395,3,125,-14.386232116422098
396,3,126,-15.297583825844832
397,3,127,-15.297583825844832
398,3,128,-14.575677251594549
399,3,129,-14.575677251594549
400,3,130,-14.412544370587826
401,3,131,-14.565542198821662
402,3,132,-14.469641743490644
403,3,133,-14.312230504781912
404,3,134,-14.466311914916613
405,3,135,-14.426982753279907
406,3,136,-14.770818823256837
407,3,137,-7.238493149369363
408,3,138,-7.238493149369363
409,3,139,-8.172354756336423
410,3,140,-8.5389563071883
411,3,141,-8.376989519581942
412,3,142,-8.422986123484096
413,3,143,-8.305812989742483
414,3,144,-7.952357271984933
415,3,145,-8.062807798911864
416,3,146,-8.26788370618713
417,3,147,-8.580543955005416
418,3,148,-8.580543955005416
419,3,149,-9.194531008776524
420,4,10,-8.87832787626986
421,4,11,-6.1940545335861605
422,4,12,-4.3682499784242035
423,4,13,-4.223373163782952
424,4,14,-6.855386243602858
425,4,15,-6.116383921105662
426,4,16,-8.546276431185373
427,4,17,-6.935142324157524
428,4,18,-11.849194636377547
429,4,19,-12.827882863381573
430,4,20,-11.297472123778384
431,4,21,-12.817111600855716
432,4,22,-13.828756403932818
433,4,23,-12.904786647173166
434,4,24,-10.656918101613579
435,4,25,-10.183362177021674
436,4,26,-16.161175756480368
437,4,27,-14.394696951369646
438,4,28,-15.88779616040537
439,4,29,-11.305403136112878
440,4,30,-19.02773852022858
441,4,31,-19.40819906731395
442,4,32,-19.01529820069775
443,4,33,-16.488150902072512
444,4,34,-10.972794049256779
445,4,35,-10.680965118852123
446,4,36,-10.248763855557561
447,4,37,-16.054692747282367
448,4,38,-16.158733242743377
449,4,39,-10.046324661057723
450,4,40,-9.04302342327116
451,4,41,-8.984733568197436
452,4,42,-8.677936592728878
453,4,43,-10.792715870851282
454,4,44,-4.7986274839606
455,4,45,-8.215135894621163
456,4,46,-7.821746465604104
457,4,47,-12.21498089839627
458,4,48,-13.476995066359034
459,4,49,-15.532221498609886
460,4,50,-19.890980741610846
461,4,51,-20.262629435185907
462,4,52,-18.838709599547283
463,4,53,-18.588230392882497
464,4,54,-13.736543278242175
465,4,55,-14.265182545532479
466,4,56,-15.855671123043672
467,4,57,-14.574722022563172
468,4,58,-14.38254848876783
469,4,59,-8.50041478613804
470,4,60,-8.527307091563358
471,4,61,-7.978023711506202
472,4,62,-9.079397212821663
473,4,63,-7.3842685451152885
474,4,64,-4.7100401463214645
475,4,65,-3.7290023151978997
476,4,66,-8.863863179016713
477,4,67,-3.8748220070615167
478,4,68,-3.334775694682748
479,4,69,-3.8850381440884365
480,4,70,-11.052459841067064
481,4,71,-11.052459841067064
482,4,72,-11.38981525149688
483,4,73,-12.018071595023516
484,4,74,-10.19562346104225
485,4,75,-10.969678299200972
486,4,76,-10.891399883245791
487,4,77,-11.82162545584121
488,4,78,-11.106374373574159
489,4,79,-11.818019173235673
490,4,80,-12.523341919235396
491,4,81,-12.269563381823406
492,4,82,-14.001168484974121
493,4,83,-15.387593825894763
494,4,84,-14.950020060105947
495,4,85,-15.13042179501157
496,4,86,-15.382842675245767
497,4,87,-14.05642818858966
498,4,88,-13.992309966631433
499,4,89,-17.26021663285421
500,4,90,-15.71905306052122
501,4,91,-15.887155349773938
502,4,92,-15.942773796727257
503,4,93,-15.190800148013203
504,4,94,-15.321789280965831
505,4,95,-15.58448185379378
506,4,96,-14.756699608653756
507,4,97,-14.016781903423944
508,4,98,-14.537904217602836
509,4,99,-15.01299722496359
510,4,100,-16.047134061639817
511,4,101,-15.912100272416554
512,4,102,-16.808819429174253
513,4,103,-14.718399821103045
514,4,104,-14.529625911555922
515,4,105,-14.529625911555922
516,4,106,-13.14944683857567
517,4,107,-13.189431572493657
518,4,108,-13.056707621714954
519,4,109,-12.139689728221365
520,4,110,-11.788758160105845
521,4,111,-12.348682522762676
522,4,112,-11.426164783080829
523,4,113,-10.41078642531794
524,4,114,-10.046581353101466
525,4,115,-9.240669122127704
526,4,116,-9.166048986877593
527,4,117,-9.358754431971432
528,4,118,-9.189962116640269
529,4,119,-9.440973860175866
530,4,120,-9.440973860175866
531,4,121,-8.779454561435587
532,4,122,-8.897796165710727
533,4,123,-8.797505421723228
534,4,124,-7.8093214036972505
535,4,125,-8.184767274155739
536,4,126,-7.867995443513326
537,4,127,-14.726670217454224
538,4,128,-14.6389989633641
539,4,129,-18.02399403617205
540,4,130,-18.153753316666215
541,4,131,-18.004242464627023
542,4,132,-14.235848570382398
543,4,133,-14.293634701666702
544,4,134,-14.601374450631036
545,4,135,-14.562031411065362
546,4,136,-14.284248626400222
547,4,137,-14.370605294623424
548,4,138,-14.370605294623424
549,4,139,-14.370605294623424
550,4,140,-15.015195716432043
551,4,141,-15.381132977063942
552,4,142,-15.050102631493335
553,4,143,-15.112563817623617
554,4,144,-15.199468533061713
555,4,145,-15.260760251307277
556,4,146,-15.04124909324929
557,4,147,-15.921406686900783
558,4,148,-15.94247827982418
559,4,149,-16.513594548087674
560,5,10,-16.419039075464884
561,5,11,-13.443295845968919
562,5,12,-11.46019133805311
563,5,13,-12.103101543478298
564,5,14,-12.39798294288262
565,5,15,-10.8485560559247
566,5,16,-18.398909421557697
567,5,17,-17.431304511047372
568,5,18,-17.670635836005623
569,5,19,-16.474553660522208
570,5,20,-18.96818687388148
571,5,21,-14.18392666539415
572,5,22,-11.529556424020244
573,5,23,-11.792497538546108
574,5,24,-12.91119415379943
575,5,25,-9.920500278526571
576,5,26,-8.591059901348693
577,5,27,-9.265237197041309
578,5,28,-11.147132447106545
579,5,29,-11.884063575028645
580,5,30,-11.435948040972848
581,5,31,-11.53868346788901
582,5,32,-10.72331205941372
583,5,33,-6.611639699893009
584,5,34,-3.577460948164199
585,5,35,-2.995189372761094
586,5,36,-3.3401272423889647
587,5,37,-8.255473713261681
588,5,38,-8.7434557731897
589,5,39,-9.27815987228536
590,5,40,-13.295431870024013
591,5,41,-10.999968832970628
592,5,42,-6.795991251822267
593,5,43,-7.563563247185902
594,5,44,-7.344483536809275
595,5,45,-12.311592362468025
596,5,46,-11.712100465687673
597,5,47,-11.502295095194501
598,5,48,-7.523756463019407
599,5,49,-7.310637241642036
600,5,50,-7.527614966691061
601,5,51,-12.72516879433147
602,5,52,-11.862689595299928
603,5,53,-20.57765366377137
604,5,54,-22.57427216434506
605,5,55,-22.06484793989261
606,5,56,-17.940143557654267
607,5,57,-13.37992719801677
608,5,58,-13.477727008486834
609,5,59,-12.465448957655571
610,5,60,-12.73763691991957
611,5,61,-11.019612725151209
612,5,62,-12.12647842874784
613,5,63,-3.9173550503086076
614,5,64,-4.489542694440655
615,5,65,-4.422728119413475
616,5,66,-3.369863831134532
617,5,67,-3.741403664264763
618,5,68,-3.249922005714686
619,5,69,-3.9302460984498926
620,5,70,-4.162400719423486
621,5,71,-4.8070885825045435
622,5,72,-4.980642233576373
623,5,73,-4.7071220350118
624,5,74,-3.3467186429188986
625,5,75,-3.551415739226324
626,5,76,-4.208415934443859
627,5,77,-3.3282219342581
628,5,78,-4.8756737960266925
629,5,79,-5.342427594139588
630,5,80,-5.464745643864564
631,5,81,-7.169579222414502
632,5,82,-7.039021585024628
633,5,83,-8.286969108191949
634,5,84,-8.5440529864154
635,5,85,-8.878386273286576
636,5,86,-9.202680209519809
637,5,87,-9.066469987963105
638,5,88,-8.953468989514146
639,5,89,-8.510043327710639
640,5,90,-8.932612076861128
641,5,91,-7.467469995773
642,5,92,-6.3057573225676125
643,5,93,-4.992318312722747
644,5,94,-3.66235440271206
645,5,95,-4.2292165734457825
646,5,96,-3.686029845647142
647,5,97,-2.9909999179938
648,5,98,-4.110900815091499
649,5,99,-4.33217938673579
650,5,100,-6.363261192820923
651,5,101,-5.519966598499795
652,5,102,-6.44128537242261
653,5,103,-6.269437081593289
654,5,104,-5.387063409731461
655,5,105,-11.61296985335094
656,5,106,-11.542484343220938
657,5,107,-10.910792372944716
658,5,108,-9.985807259987
659,5,109,-10.010852585155249
660,5,110,-10.672458571762215
661,5,111,-10.13567459870621
662,5,112,-9.817822065439309
663,5,113,-9.864163133971825
664,5,114,-10.295588880477634
665,5,115,-9.67900356812187
666,5,116,-4.70178468831427
667,5,117,-4.263234005488442
668,5,118,-4.311880435759047
669,5,119,-4.359601620298098
670,5,120,-8.172909117331079
671,5,121,-8.41262519494914
672,5,122,-8.429427602761468
673,5,123,-8.430770855684706
674,5,124,-7.584361546330215
675,5,125,-7.584361546330215
676,5,126,-7.234128277911799
677,5,127,-11.886074396469567
678,5,128,-12.194651303242704
679,5,129,-12.179328847617612
680,5,130,-12.179328847617612
681,5,131,-12.080734292487003
682,5,132,-8.580938340176179
683,5,133,-9.300459763804819
684,5,134,-16.4867725850612
685,5,135,-16.4867725850612
686,5,136,-15.860001907145
687,5,137,-15.860001907145
688,5,138,-15.860001907145
689,5,139,-16.439484782976006
690,5,140,-16.463062460501614
691,5,141,-16.147349492717243
692,5,142,-16.46601156575397
693,5,143,-16.729105986487074
694,5,144,-16.729105986487074
695,5,145,-16.354211764137023
696,5,146,-16.3696265223213
697,5,147,-15.71499087314534
698,5,148,-15.566607812853233
699,5,149,-17.14979404360957
700,6,10,-15.016902652280677
701,6,11,-10.595919459101102
702,6,12,-10.935434711905735
703,6,13,-11.03824171557117
704,6,14,-18.960244148787588
705,6,15,-19.146757233349454
706,6,16,-18.004430453406314
707,6,17,-14.3673950275588
708,6,18,-14.718658034298029
709,6,19,-8.481308375635665
710,6,20,-8.839981511361046
711,6,21,-6.481438603453231
712,6,22,-6.891034011255667
713,6,23,-4.735109575175557
714,6,24,-10.188706503562688
715,6,25,-9.365870138991413
716,6,26,-8.876661673355287
717,6,27,-9.17805613355697
718,6,28,-10.971600332456715
719,6,29,-11.966494674531205
720,6,30,-12.552173692215195
721,6,31,-7.059610628065245
722,6,32,-6.309383693398353
723,6,33,-4.776167283405442
724,6,34,-5.433689039933844
725,6,35,-2.8951942733657603
726,6,36,-3.8416716246924505
727,6,37,-8.601742026541105
728,6,38,-7.651077257464565
729,6,39,-8.214509750835493
730,6,40,-12.104685216570704
731,6,41,-5.2589086203733055
732,6,42,-6.687996133661886
733,6,43,-5.789780680126243
734,6,44,-12.436665175965196
735,6,45,-12.891099503381136
736,6,46,-7.305376222027501
737,6,47,-7.330334610884343
738,6,48,-5.03141351576076
739,6,49,-9.685197932117266
740,6,50,-10.20016830680316
741,6,51,-10.229132817209628
742,6,52,-10.386097414343567
743,6,53,-10.920188577818662
744,6,54,-12.828196073984552
745,6,55,-13.553095327129958
746,6,56,-6.342566977861437
747,6,57,-5.658167200783723
748,6,58,-3.6798665252856724
749,6,59,-3.217436428226815
750,6,60,-3.2065000740835528
751,6,61,-12.772956725265452
752,6,62,-12.035432196500034
753,6,63,-11.928636476784915
754,6,64,-12.366100653500833
755,6,65,-4.334910998507419
756,6,66,-3.936025447687318
757,6,67,-3.6211053886909976
758,6,68,-4.222303222558714
759,6,69,-8.475311405612084
760,6,70,-9.699452144233799
761,6,71,-9.093657837890454
762,6,72,-8.958545231528575
763,6,73,-8.958545231528575
764,6,74,-6.4357828415457385
765,6,75,-6.049981266660538
766,6,76,-7.24352928115915
767,6,77,-6.946677314911058
768,6,78,-9.05931488118466
769,6,79,-8.701490909333598
770,6,80,-8.276963262889772
771,6,81,-9.91203486914294
772,6,82,-9.651282612399733
773,6,83,-8.305211164479589
774,6,84,-9.253500636874378
775,6,85,-8.174058910433788
776,6,86,-7.06538396634543
777,6,87,-5.720234783460848
778,6,88,-6.455495290326701
779,6,89,-6.340766073995467
780,6,90,-11.837538351919644
781,6,91,-4.984928405416274
782,6,92,-5.618911010660074
783,6,93,-6.300890666851837
784,6,94,-6.950991701761239
785,6,95,-6.763427898420954
786,6,96,-5.938076093587638
787,6,97,-4.149861165789596
788,6,98,-4.14915105652615
789,6,99,-4.3337894307437335
790,6,100,-4.610721244927493
791,6,101,-4.563949853513769
792,6,102,-5.839057900243348
793,6,103,-4.389406389380434
794,6,104,-4.08960500710113
795,6,105,-5.174162137575385
796,6,106,-5.174162137575385
797,6,107,-9.148050233259008
798,6,108,-9.4667328240135
799,6,109,-9.003822802891202
800,6,110,-9.834487685447035
801,6,111,-8.895050680375642
802,6,112,-9.375801083693137
803,6,113,-3.4501120753750976
804,6,114,-7.618174356592404
805,6,115,-7.882239962180476
806,6,116,-12.403187281722555
807,6,117,-12.3327106915672
808,6,118,-12.584210277954405
809,6,119,-7.478508105817139
810,6,120,-7.478508105817139
811,6,121,-8.163159126240933
812,6,122,-8.927930105580334
813,6,123,-8.76358536177922
814,6,124,-9.158082234125319
815,6,125,-8.74306562014486
816,6,126,-8.446777317116421
817,6,127,-8.564449680067982
818,6,128,-8.441016451783643
819,6,129,-8.806505826775021
820,6,130,-8.806505826775021
821,6,131,-8.867468749732655
822,6,132,-9.201566808477372
823,6,133,-5.6289758810956405
824,6,134,-11.391924246534408
825,6,135,-10.65116059034236
826,6,136,-10.863382885532097
827,6,137,-10.909058552760822
828,6,138,-11.210556874260384
829,6,139,-16.295423172187242
830,6,140,-16.022208092631367
831,6,141,-16.10507045739345
832,6,142,-16.03712822023987
833,6,143,-15.902485742210235
834,6,144,-15.902485742210235
835,6,145,-15.960922945458849
836,6,146,-16.387234953278423
837,6,147,-9.12113878950762
838,6,148,-10.442741181478793
839,6,149,-17.347933452329478
840,7,10,-17.97549195774479
841,7,11,-17.638107169642474
842,7,12,-13.402061699830286
843,7,13,-14.96497852193435
844,7,14,-14.291177077235146
845,7,15,-9.079790947636328
846,7,16,-14.610215138424715
847,7,17,-7.461342969231764
848,7,18,-7.653510470838142
849,7,19,-5.947496794770843
850,7,20,-5.050390840749504
851,7,21,-10.321404646812129
852,7,22,-11.144787794063909
853,7,23,-8.456445241737402
854,7,24,-6.908321569451409
855,7,25,-7.7443323424298995
856,7,26,-10.229766286959912
857,7,27,-12.132547475450561
858,7,28,-11.874296877330718
859,7,29,-11.346442662186815
860,7,30,-7.300758568839155
861,7,31,-6.576821044356332
862,7,32,-5.473370766301688
863,7,33,-7.1638979939937775
864,7,34,-6.212553939432717
865,7,35,-8.094379400902902
866,7,36,-7.963458247693531
867,7,37,-8.367274117820083
868,7,38,-7.137958783768382
869,7,39,-8.508646772716418
870,7,40,-12.013455599326702
871,7,41,-5.2944739363914906
872,7,42,-5.553368750047702
873,7,43,-10.673034803597997
874,7,44,-11.573181766540275
875,7,45,-7.758673667670626
876,7,46,-6.809789561710697
877,7,47,-9.374102758128458
878,7,48,-9.973831677333553
879,7,49,-9.184008248013935
880,7,50,-5.693455131767131
881,7,51,-4.499655665839283
882,7,52,-11.721805988006045
883,7,53,-11.721805988006045
884,7,54,-12.727049050944267
885,7,55,-11.55046290669731
886,7,56,-5.137631607938505
887,7,57,-4.2128244890666
888,7,58,-4.028110759441446
889,7,59,-3.8042791927549344
890,7,60,-5.067271478957885
891,7,61,-9.13237766683037
892,7,62,-8.472260741918547
893,7,63,-14.933293192577704
894,7,64,-16.28320843021634
895,7,65,-15.991874728321932
896,7,66,-17.741071338361127
897,7,67,-17.34623939180193
898,7,68,-16.894799703010534
899,7,69,-9.31250701052016
900,7,70,-8.635071115488275
901,7,71,-8.41541515124564
902,7,72,-7.8723974255878115
903,7,73,-6.584642148235201
904,7,74,-6.341800361152307
905,7,75,-6.587895243190242
906,7,76,-6.827518454987472
907,7,77,-6.808074687710976
908,7,78,-8.44959409999291
909,7,79,-7.460471196003923
910,7,80,-9.14825461783003
911,7,81,-9.10579661292922
912,7,82,-9.146343158978034
913,7,83,-8.965670929828375
914,7,84,-7.076608028317123
915,7,85,-6.641002290936878
916,7,86,-6.162422384503629
917,7,87,-7.946193591248927
918,7,88,-6.484362640582901
919,7,89,-6.167076558190996
920,7,90,-12.918822803615193
921,7,91,-7.452509584088593
922,7,92,-7.439426137089679
923,7,93,-8.307122310311891
924,7,94,-8.423333013125633
925,7,95,-8.162321954537843
926,7,96,-8.50362024384263
927,7,97,-8.887157887429348
