,sma_fast,sma_slow,annual_return
0,1,10,-2.6745306065200354
1,1,11,0.5289731131967912
2,1,12,2.21817622327513
3,1,13,2.8201872685825586
4,1,14,-7.056347141341823
5,1,15,-0.8329018438223303
6,1,16,-0.30661970817540635
7,1,17,-1.8329566877626668
8,1,18,-0.8994881613809331
9,1,19,-7.29905081264341
10,1,20,-9.534998250653816
11,1,21,-7.582611360166467
12,1,22,-7.6145245149152165
13,1,23,-9.889683117849557
14,1,24,-11.781017063324844
15,1,25,-8.377201022671176
16,1,26,-8.433714736667957
17,1,27,-3.967131207725628
18,1,28,-1.9182319324557286
19,1,29,2.524761665304119
20,1,30,4.5592849604331995
21,1,31,4.406472810273191
22,1,32,0.9982306419136373
23,1,33,1.1571160410560717
24,1,34,1.7660522286517506
25,1,35,3.698325984474921
26,1,36,0.579534301585253
27,1,37,-1.531136960650564
28,1,38,7.747970372481437
29,1,39,5.321778009844256
30,1,40,8.820140132203914
31,1,41,15.067702134279923
32,1,42,13.877235437892882
33,1,43,14.979306562870512
34,1,44,10.10251548419868
35,1,45,8.339625441332148
36,1,46,8.24231029366319
37,1,47,8.950834587125021
38,1,48,9.285309600379993
39,1,49,14.794214667958755
40,1,50,10.5185432356096
41,1,51,11.281562107814308
42,1,52,9.70166933716574
43,1,53,10.299431881497675
44,1,54,9.346366059177397
45,1,55,9.003847040883773
46,1,56,8.1558902504568
47,1,57,8.467512199727649
48,1,58,7.6419147868554695
49,1,59,7.221725199230816
50,1,60,7.4035250703487305
51,1,61,8.316979306167667
52,1,62,8.887062020963647
53,1,63,9.325330001976482
54,1,64,9.809488355331117
55,1,65,9.77725161679755
56,1,66,10.544342151987665
57,1,67,10.601631330209067
58,1,68,10.842265628237092
59,1,69,1.062100850548672
60,1,70,0.8415634125379675
61,1,71,2.10437491398716
62,1,72,2.2296832740690613
63,1,73,3.8196771834209575
64,1,74,3.843533570444456
65,1,75,4.522653560565057
66,1,76,1.534307221444078
67,1,77,2.770641425639904
68,1,78,2.8812100326785104
69,1,79,4.8729151012671865
70,1,80,3.970334069860735
71,1,81,2.994218052243483
72,1,82,2.3366483475764426
73,1,83,2.10759612891222
74,1,84,1.3075853174054353
75,1,85,0.6290959961568761
76,1,86,1.1921773196016525
77,1,87,9.25732641491304
78,1,88,8.858698219339926
79,1,89,13.230826844423982
80,1,90,13.432798762614654
81,1,91,13.726469877533876
82,1,92,13.244644763406058
83,1,93,14.07017943566298
84,1,94,16.841579027355362
85,1,95,16.242581753243464
86,1,96,18.646179013412826
87,1,97,21.38807095897505
88,1,98,21.26425842199217
89,1,99,19.95573511397877
90,1,100,15.026764338363352
91,1,101,14.884106737335099
92,1,102,15.507894140545794
93,1,103,15.335705533623894
94,1,104,10.984068332997934
95,1,105,10.165765865153405
96,1,106,11.342320303122051
97,1,107,2.247007996843941
98,1,108,9.883645143492194
99,1,109,9.822345677619156
100,1,110,10.176333694389541
101,1,111,10.268406029378992
102,1,112,10.268406029378992
103,1,113,10.877642075830849
104,1,114,10.376613279919969
105,1,115,9.343386818479072
106,1,116,8.800258283549777
107,1,117,7.500115221419877
108,1,118,7.500115221419877
109,1,119,8.390388277411041
110,1,120,8.868730382771934
111,1,121,7.7184167815661455
112,1,122,8.167705548130794
113,1,123,8.207586670269079
114,1,124,7.936466768309611
115,1,125,8.597072259283427
116,1,126,10.158279914789237
117,1,127,9.098473438725362
118,1,128,9.713992176333507
119,1,129,2.0915543532060847
120,1,130,8.971596604311602
121,1,131,9.273608350059119
122,1,132,2.3041021730315197
123,1,133,1.9240736048299698
124,1,134,0.759982655544317
125,1,135,0.31005388468268935
126,1,136,0.04419313000187471
127,1,137,9.463569404997834
128,1,138,7.544740552481626
129,1,139,7.544740552481626
130,1,140,7.90955218556458
131,1,141,13.134760720159907
132,1,142,12.757634339970384
133,1,143,13.044947099979392
134,1,144,5.6990273644724425
135,1,145,5.673060275800065
136,1,146,5.673060275800065
137,1,147,3.7709824300524435
138,1,148,3.700493076768536
139,1,149,2.6861572367879067
140,2,10,-1.7540918950046023
141,2,11,2.9334170557193833
142,2,12,5.287809890586592
143,2,13,-7.965851544635086
144,2,14,-11.635946317110115
145,2,15,-13.021362520284905
146,2,16,-9.826957229151166
147,2,17,-9.264053561722775
148,2,18,0.6087518478286676
149,2,19,-0.30938017184354055
150,2,20,0.9878670552252795
151,2,21,-8.471064066461755
152,2,22,-14.00461574851424
153,2,23,-8.175892413317785
154,2,24,-6.845842629510219
155,2,25,-6.8410267627684584
156,2,26,-5.2301251666007955
157,2,27,-2.3069747371242637
158,2,28,-1.0029487483872677
159,2,29,2.974458828462433
160,2,30,3.510771804588522
161,2,31,3.560182394432983
162,2,32,0.3621394907757376
163,2,33,3.0278987058712867
164,2,34,3.768123680681787
165,2,35,7.634088479932896
166,2,36,9.182790417629109
167,2,37,5.808716569384041
168,2,38,11.389573146826837
169,2,39,10.474449859660625
170,2,40,10.428761912132932
171,2,41,7.624700587681345
172,2,42,-0.06907966751514165
173,2,43,4.237016283085519
174,2,44,5.869827154981552
175,2,45,5.84623599794174
176,2,46,6.439752513870761
177,2,47,5.623222164928481
178,2,48,-2.910094452035461
179,2,49,1.8419283244599138
180,2,50,1.3302228842599046
181,2,51,2.037650471034648
182,2,52,1.6889800768464862
183,2,53,1.1412918938776666
184,2,54,4.368229058707194
185,2,55,3.5144395026453985
186,2,56,3.6013708379231306
187,2,57,3.3291451349177175
188,2,58,-0.7647803974351063
189,2,59,-0.8552660262371642
190,2,60,-0.4997236431722051
191,2,61,-1.126935219300735
192,2,62,12.034188786709061
193,2,63,13.615390576994765
194,2,64,13.190139881735135
195,2,65,13.28669492581124
196,2,66,12.85388635494533
197,2,67,12.912732074201564
198,2,68,3.660650743249922
199,2,69,3.6347398763865573
200,2,70,3.505878662744581
201,2,71,2.6407069546328965
202,2,72,3.026896899233224
203,2,73,11.505963536616308
204,2,74,4.019187703125639
205,2,75,3.873478230065639
206,2,76,6.304448688704069
207,2,77,6.038664540077835
208,2,78,6.001708747432823
209,2,79,15.049559074058752
210,2,80,12.880744601294843
211,2,81,13.888196781927684
212,2,82,12.762531678138023
213,2,83,12.330304878897156
214,2,84,12.263988396907342
215,2,85,12.987125415296722
216,2,86,13.627487765138149
217,2,87,4.487499207826727
218,2,88,9.643122264542844
219,2,89,8.078488673605799
220,2,90,7.0022847178899825
221,2,91,7.117228223231622
222,2,92,3.69446530688455
223,2,93,1.2270697706682878
224,2,94,1.4728899965048736
225,2,95,4.245238088103444
226,2,96,6.8828634676536
227,2,97,6.69443899415281
228,2,98,5.67220573172575
229,2,99,5.468785005126595
230,2,100,5.060859792306695
231,2,101,6.109957101124587
232,2,102,3.9198190135452795
233,2,103,4.251532071979238
234,2,104,0.730801502532936
235,2,105,1.1704118999271662
236,2,106,1.1704118999271662
237,2,107,2.710529839231699
238,2,108,2.3213297293370854
239,2,109,2.6331945270359705
240,2,110,-0.004352784745690756
241,2,111,-1.01461266651333
242,2,112,0.03004950322175379
243,2,113,-0.5409952397792175
244,2,114,-0.5409952397792175
245,2,115,0.36402388716579237
246,2,116,-0.251546977476222
247,2,117,0.33966120909320735
248,2,118,0.6421794504036918
249,2,119,0.9276566344776762
250,2,120,-0.1474633742212972
251,2,121,-0.7056042336284072
252,2,122,-0.41852462070349594
253,2,123,0.6505903225172449
254,2,124,0.6505903225172449
255,2,125,9.762936270906428
256,2,126,8.84457249081473
257,2,127,9.16853515519846
258,2,128,9.867262805652386
259,2,129,13.218980552971777
260,2,130,3.133966922759004
261,2,131,3.2634721835483194
262,2,132,3.8296312171951703
263,2,133,4.208583868914662
264,2,134,14.139621261591442
265,2,135,15.043185427040662
266,2,136,13.425971960452005
267,2,137,12.612573822099202
268,2,138,13.279826262463839
269,2,139,14.934716316457425
270,2,140,14.826409191086636
271,2,141,15.193437154846027
272,2,142,14.845597947915648
273,2,143,12.897053394419148
274,2,144,4.729526816567895
275,2,145,6.081809199363089
276,2,146,6.081809199363089
277,2,147,6.000105742505153
278,2,148,6.000105742505153
279,2,149,5.751822962153517
280,3,10,-12.805121525598306
281,3,11,-12.032668007041758
282,3,12,-10.94092942699762
283,3,13,-12.021420096855822
284,3,14,-11.415749949484542
285,3,15,-16.803356346105936
286,3,16,-1.651069945080634
287,3,17,-0.5281608174957236
288,3,18,1.9869191680729446
289,3,19,-6.081114828766795
290,3,20,-10.515664793923813
291,3,21,-12.671152503585889
292,3,22,-8.816379397344935
293,3,23,-1.8457710725153433
294,3,24,-3.3065763175551335
295,3,25,-7.829404859225872
296,3,26,-6.485645647625729
297,3,27,-3.5443302090814686
298,3,28,-2.8413423456315168
299,3,29,-1.506821530056335
300,3,30,8.383267210378655
301,3,31,3.922060910970689
302,3,32,3.2747879942833813
303,3,33,2.2300908726575766
304,3,34,8.849114328667268
305,3,35,7.267947559942765
306,3,36,4.864348590337341
307,3,37,7.609641879303251
308,3,38,-2.2880578754957517
309,3,39,0.7260767151403728
310,3,40,2.6982455013503586
311,3,41,-0.2150470051149094
312,3,42,2.4401376000856274
313,3,43,2.0352036244571536
314,3,44,4.001336739986697
315,3,45,4.948180874704854
316,3,46,4.097496593628696
317,3,47,3.3013376929459213
318,3,48,2.881871470253749
319,3,49,-0.020732785252077796
320,3,50,0.46786194138008186
321,3,51,0.506716118598101
322,3,52,0.28642115860501494
323,3,53,-3.3220410024130196
324,3,54,-3.2924425208289474
325,3,55,-4.803892771078524
326,3,56,-3.972298905762015
327,3,57,-4.8974175753346865
328,3,58,-4.631917809011147
329,3,59,-12.03640383854201
330,3,60,-13.28331540472034
331,3,61,-5.428746283186042
332,3,62,-2.0112412158758883
333,3,63,-3.304377538650022
334,3,64,-3.709286562388254
335,3,65,-3.2973351355091154
336,3,66,-3.979818941720633
337,3,67,-3.362275511744312
338,3,68,-3.0105973756137763
339,3,69,-1.0627944130067342
340,3,70,1.8557414599157849
341,3,71,9.972767520824615
342,3,72,9.60911485317817
343,3,73,9.13890554022649
344,3,74,8.673817456730392
345,3,75,9.42068049311566
346,3,76,0.05024907662214421
347,3,77,0.004423971991091953
348,3,78,1.2036922010823226
349,3,79,8.934879050628446
350,3,80,8.92405519857262
351,3,81,-0.24772272843503326
352,3,82,-0.7359596796161312
353,3,83,-0.4836148579723881
354,3,84,-0.2250058159818
355,3,85,-0.9991707896912937
356,3,86,0.8941942152214021
357,3,87,5.059291028413276
358,3,88,4.405315137960083
359,3,89,9.594730343193161
360,3,90,-3.2460240121116333
361,3,91,-0.6331585224525881
362,3,92,1.1121663640660966
363,3,93,-0.4635463548946641
364,3,94,-2.3373599925839907
365,3,95,-2.2398662172688226
366,3,96,-2.4604442244291205
367,3,97,-2.535830159378643
368,3,98,-2.614859127462792
369,3,99,-2.759974386518524
370,3,100,-3.4315367101531455
371,3,101,-5.333926604031399
372,3,102,-4.671652613464203
373,3,103,-5.043056004892449
374,3,104,-4.368830173903665
375,3,105,-4.534095380557931
376,3,106,-3.3331670983098567
377,3,107,0.9626843525848351
378,3,108,7.771683204857864
379,3,109,-1.8352039577607406
380,3,110,4.550077797148812
381,3,111,4.287684739330283
382,3,112,4.2295900190320594
383,3,113,0.8517447455575677
384,3,114,2.5049676553943203
385,3,115,2.3251488023077527
386,3,116,1.5351252884234536
387,3,117,1.1568521027435297
388,3,118,2.394664458091003
389,3,119,2.85530417572314
390,3,120,2.4086260075579258
391,3,121,2.2296217750103744
392,3,122,-3.902487961679088
393,3,123,-4.731595746684741
394,3,124,-5.28727105428653
395,3,125,-5.071765412024826
396,3,126,-0.9432574436272982
397,3,127,-2.374361761107171
398,3,128,-2.0833114688457157
399,3,129,-1.5779515118221996
400,3,130,-2.6979902831170506
401,3,131,14.571350160280675
402,3,132,14.426700906405246
403,3,133,13.508380246482545
404,3,134,15.376241643160698
405,3,135,15.204036753169541
406,3,136,13.396484460727157
