,sma_fast,sma_slow,annual_return
90,1,100,1.9121071477262244
91,1,101,1.9121071477262244
92,1,102,1.5715484422226293
93,1,103,1.556970200720825
94,1,104,1.8446061780430973
95,1,105,1.9847200183556155
96,1,106,2.426101874840789
97,1,107,1.7460571150500501
98,1,108,1.9960450887318162
99,1,109,1.9022072061183886
100,1,110,2.0479175000728245
101,1,111,2.5674221329033418
102,1,112,2.596547881624765
103,1,113,2.9196397027315073
104,1,114,3.168015253709778
105,1,115,2.0234948442441416
106,1,116,1.1863426699871984
107,1,117,-1.0296833926674427
108,1,118,-1.5956549716678603
109,1,119,-1.6791113692053914
110,1,120,-1.451886099324653
111,1,121,-1.4892922041986139
112,1,122,-1.3525826425917624
113,1,123,-1.9414101560542911
114,1,124,-2.2879960110679995
115,1,125,-2.321739491287693
116,1,126,-2.207555417841746
117,1,127,-1.9174735327754777
118,1,128,-2.3373869041719564
119,1,129,-3.4128152289383777
120,1,130,-3.214251185859754
121,1,131,-2.537031486393182
122,1,132,-2.537031486393182
123,1,133,-2.7681964651735624
124,1,134,-2.6902178549122207
125,1,135,-2.4183792379081908
126,1,136,-2.057263726510124
127,1,137,-2.023603960852471
128,1,138,-1.9556921807775993
129,1,139,-2.950535352728021
130,1,140,-3.012345283821791
131,1,141,-3.0358662616935983
132,1,142,-3.0907220164256883
133,1,143,-2.5320144836476963
134,1,144,0.32596725328938064
135,1,145,0.22645427507553165
136,1,146,0.2367391457914177
137,1,147,-0.29319576218410504
138,1,148,-0.3102951732725481
139,1,149,-0.20027448427261044
140,2,10,1.0024985020679704
141,2,11,0.10928837781893203
142,2,12,2.323889784967836
143,2,13,1.1701535056974066
144,2,14,2.0274554155160955
145,2,15,1.8773478182743193
146,2,16,2.9409765175965363
147,2,17,5.693286538938868
148,2,18,4.9828980423319065
149,2,19,9.1553503924939
150,2,20,10.24888947630005
151,2,21,7.583970025567231
152,2,22,6.178548251545644
153,2,23,3.0314380990855403
154,2,24,0.7843481918467359
155,2,25,0.01779140112315894
156,2,26,0.019827857005505357
157,2,27,0.024344566035526136
158,2,28,-1.6408531677213185
159,2,29,-1.5529450806493938
160,2,30,-0.8586265644987653
161,2,31,3.534273508104005
162,2,32,3.1492751466218034
163,2,33,0.7912032551935948
164,2,34,3.435279419274017
165,2,35,3.5482293604316713
166,2,36,3.69847887485334
167,2,37,4.716069866061176
168,2,38,4.6527731034897055
169,2,39,4.087275201750783
170,2,40,1.1500864757140576
171,2,41,1.2399440549207152
172,2,42,-0.4596803007774281
173,2,43,-0.39943680300360596
174,2,44,0.8385965159825459
175,2,45,-1.4299609507970863
176,2,46,-1.7754297731678765
177,2,47,-1.507316090651727
178,2,48,-2.5865324491741113
179,2,49,-3.0983477769116163
180,2,50,-3.017341342057225
181,2,51,-1.9693609224350928
182,2,52,-2.424693144661324
183,2,53,-2.4366914350579947
184,2,54,-1.708333676866228
185,2,55,-1.369083308206738
186,2,56,-0.6414048339571525
187,2,57,-0.4983904617091241
188,2,58,-1.1567461891946706
189,2,59,-1.647029840115477
190,2,60,0.09323744164231706
191,2,61,3.1306481891478493
192,2,62,3.1119257767787953
193,2,63,3.36017792301401
194,2,64,4.23026508140728
195,2,65,4.711454408399566
196,2,66,4.671356663766646
197,2,67,5.173842219106352
198,2,68,4.181491124387306
199,2,69,2.82272917167813
200,2,70,3.6910565752285462
201,2,71,3.4682277615291475
202,2,72,4.015046836655256
203,2,73,6.450692493891117
204,2,74,6.568162951354252
205,2,75,6.544123914230086
206,2,76,6.304767493586305
207,2,77,5.667366228250628
208,2,78,4.872542943170213
209,2,79,4.872542943170213
210,2,80,4.427733117211549
211,2,81,4.051964995799338
212,2,82,4.267265037369036
213,2,83,4.270430846710479
214,2,84,4.508842955448236
215,2,85,4.856059685466595
216,2,86,5.528894363558768
217,2,87,5.153143821427425
218,2,88,2.3542283633565844
219,2,89,0.5147676117431355
220,2,90,0.0060929518253988735
221,2,91,0.015112179981080576
222,2,92,1.8273697284740154
223,2,93,1.921136722750296
224,2,94,1.7425188651244112
225,2,95,1.2015905781248828
226,2,96,1.0430553819744461
227,2,97,0.8722182817366241
228,2,98,0.602706395593614
229,2,99,0.43571722128463425
230,2,100,0.7731331720589074
231,2,101,0.92146688988932
232,2,102,1.1073731053714668
233,2,103,1.6901996342862884
234,2,104,2.6878965844169915
235,2,105,2.3651529283632016
236,2,106,2.4938070584906527
237,2,107,2.5824747547874987
238,2,108,2.4966888739439397
239,2,109,1.6207276646973838
240,2,110,0.5185875240205258
241,2,111,0.1910115523515164
242,2,112,0.19780849613541193
243,2,113,1.2733594490338005
244,2,114,-0.21507027374296256
245,2,115,0.3647467297247364
246,2,116,0.6984136822681806
247,2,117,-0.016223525681998693
248,2,118,0.05233030413665495
249,2,119,-0.2975182692503739
250,2,120,0.14876048617242477
251,2,121,0.3173745576020445
252,2,122,0.22231384348293062
253,2,123,-0.38521722463381325
254,2,124,-0.26003762464493485
255,2,125,-0.2978116481987961
256,2,126,0.2539461687177249
257,2,127,0.9892081198275208
258,2,128,0.6852320321498812
259,2,129,0.16175237271665274
260,2,130,1.9506169825868958
261,2,131,2.179395242769391
262,2,132,2.595172205816355
263,2,133,-0.402640056506676
264,2,134,-0.2241298593719781
265,2,135,-0.12735347004616898
266,2,136,0.26272216676986027
267,2,137,0.5046390996454824
268,2,138,0.2712576342053887
269,2,139,-0.19119950612160813
270,2,140,-0.12966780320702675
271,2,141,0.1962626281347155
272,2,142,2.66220364136332
273,2,143,2.425005490731028
274,2,144,1.9942768182741872
275,2,145,2.101381821040419
276,2,146,2.0629538135698815
277,2,147,1.9338515082325587
278,2,148,1.9865035710511432
279,2,149,1.9865035710511432
280,3,10,-1.1924496650839005
281,3,11,1.1069448799769313
282,3,12,-1.0993633684313535
283,3,13,-1.4559932208246569
284,3,14,-0.3791319200490392
285,3,15,-1.0225148920108011
286,3,16,-0.5851237025009183
287,3,17,-0.7035426419304882
288,3,18,-0.188727062690605
289,3,19,0.02399199975565174
290,3,20,-1.402337689614295
291,3,21,4.65598641710465
292,3,22,4.40435661533753
293,3,23,5.8521568814246345
294,3,24,1.269811579171972
295,3,25,2.0247829387776637
296,3,26,2.8842770598156977
297,3,27,4.253404692231164
298,3,28,2.878336790182876
299,3,29,3.0704699944434184
300,3,30,4.0511577722963
301,3,31,5.570193297902831
302,3,32,4.774613843936368
303,3,33,4.083465429447799
304,3,34,3.0473734943863637
305,3,35,3.7314687194616454
306,3,36,3.055194045122385
307,3,37,2.993770886943743
308,3,38,1.5479856662885652
309,3,39,1.2869061853080808
310,3,40,1.9975834511056076
311,3,41,2.1101916586659315
312,3,42,0.7511541694704653
313,3,43,0.16658676836947575
314,3,44,-0.2753873925462963
315,3,45,-3.787083648188145
316,3,46,-3.374117139011479
317,3,47,-2.324586782785437
318,3,48,-2.7691664858884484
319,3,49,0.029556730123643536
320,3,50,-0.14142457055172497
321,3,51,1.3482157136618869
322,3,52,-0.7235290290476408
323,3,53,-1.5181904879461894
324,3,54,-1.9839645204296728
325,3,55,-1.934549245829326
326,3,56,-0.7401799577413856
327,3,57,-0.37457092687279697
328,3,58,4.45947484297453
329,3,59,5.320627378636795
330,3,60,4.32006956479208
331,3,61,4.003901151146673
332,3,62,4.030963022520058
333,3,63,4.60211719479089
334,3,64,4.155800625671293
335,3,65,3.8895304654540226
336,3,66,3.3482518172775193
337,3,67,1.4227647967015362
338,3,68,2.2525112541779753
339,3,69,2.9015076718597435
340,3,70,3.1941302831612015
341,3,71,2.8219048154002913
342,3,72,2.818570655720729
343,3,73,3.5657232842129787
344,3,74,3.8381714310358057
345,3,75,2.488688103024978
346,3,76,2.696814233611296
347,3,77,2.256731804355387
348,3,78,4.382548421944953
349,3,79,3.5880363077985304
350,3,80,3.495509253789452
351,3,81,3.0500441724645855
352,3,82,3.0290025432769365
353,3,83,3.1860241453679112
354,3,84,3.6148078834713218
355,3,85,1.3936192886066088
356,3,86,1.2259405799531577
357,3,87,0.34429252495469015
358,3,88,1.6283305621718147
359,3,89,1.480456713724525
360,3,90,1.6141498675352175
361,3,91,1.501844118726118
362,3,92,1.8167572349434664
363,3,93,1.672561183520129
364,3,94,1.491759512050606
365,3,95,1.473845453216108
366,3,96,1.3486895758743547
367,3,97,2.1897191777114418
368,3,98,2.19070968826526
369,3,99,2.4867575607605192
370,3,100,2.519489881386728
371,3,101,2.539248581386989
372,3,102,2.7965137998975758
373,3,103,2.5132353969113814
374,3,104,1.300415280003038
375,3,105,1.3876821884393307
376,3,106,1.219763585319832
377,3,107,1.219763585319832
378,3,108,1.2573019386440818
379,3,109,0.13580974196102427
380,3,110,0.009040396346929451
381,3,111,0.016922854164757573
382,3,112,-0.8827854951223447
383,3,113,-1.1953860326017216
384,3,114,-1.3577087087392052
385,3,115,-1.2299607756278494
386,3,116,-0.1908195510802675
387,3,117,0.30588965461610157
388,3,118,0.8105067357050009
389,3,119,1.153682388979072
390,3,120,0.7852823158867681
391,3,121,1.43419964806818
392,3,122,-0.5928688311098729
393,3,123,-0.6244856418070046
394,3,124,-1.5389266209728114
395,3,125,-1.2749980387925792
396,3,126,-0.8306413276523797
397,3,127,-1.1962222344612659
398,3,128,-1.145011176515166
399,3,129,-1.1549807710918423
400,3,130,-0.7999813845938807
401,3,131,-0.6885564136480778
402,3,132,-0.5908380449909797
403,3,133,-0.5600095085132581
404,3,134,1.4220109305894288
405,3,135,1.6413304618856983
406,3,136,2.5758087757427206
407,3,137,3.4981064534598656
408,3,138,3.2028354713423988
409,3,139,3.5540214051041916
410,3,140,3.4405730638578964
411,3,141,0.28728984474878144
412,3,142,0.3166087187332836
413,3,143,0.2940922951763873
414,3,144,-0.25479084444379474
415,3,145,0.30049926814349054
416,3,146,0.44199781736418653
417,3,147,0.35375464576150606
418,3,148,0.5420690194045844
419,3,149,0.10957025160229317
420,4,10,0.29816811394331993
421,4,11,-0.7671314611619162
422,4,12,-0.8609650305639283
423,4,13,-0.45517745792676406
424,4,14,-1.4428473945967575
425,4,15,0.3687367384189492
426,4,16,2.6934866020295525
427,4,17,5.256444561332944
428,4,18,2.8154247083979236
429,4,19,2.477789542281958
430,4,20,4.565384807869311
431,4,21,6.140186988178568
432,4,22,10.788593766780261
433,4,23,3.3901615815007515
434,4,24,-0.7780649792894755
435,4,25,2.5502813868464353
436,4,26,3.3528332374940324
437,4,27,2.6779113446343183
438,4,28,0.3707816923186309
439,4,29,1.6208840105856461
440,4,30,3.925940859202189
441,4,31,3.520618791666351
442,4,32,2.081097820393946
443,4,33,0.9964241797656938
444,4,34,2.796052765421453
445,4,35,0.7962569452342562
446,4,36,0.4769202140068113
447,4,37,0.6677060306457574
448,4,38,2.7215037811078315
449,4,39,3.4084836748225524
450,4,40,2.6041214399483565
451,4,41,2.202113276054545
452,4,42,2.207738521731979
453,4,43,2.2183144651319364
454,4,44,0.5234286293072331
455,4,45,0.12952475043078898
456,4,46,-0.06536887122223635
457,4,47,1.781414163805749
458,4,48,0.18473373618786737
459,4,49,-0.4093650537677533
460,4,50,-0.17609971251681153
461,4,51,-1.7983204357983062
462,4,52,-1.4455502875283226
463,4,53,-1.3040123672688695
464,4,54,-1.213154787655356
465,4,55,-1.699612384293992
466,4,56,0.5197537323746438
467,4,57,5.68016159291622
468,4,58,5.821161368333629
469,4,59,4.0480076448982825
470,4,60,4.015926537581481
471,4,61,3.711768734721371
472,4,62,4.24339017868159
473,4,63,4.844338475963663
474,4,64,0.12148503487465351
475,4,65,-0.03228369542848697
476,4,66,-0.8365193660819905
477,4,67,-0.6070265168461525
478,4,68,-0.30426549930838165
479,4,69,0.06631561632164426
480,4,70,-0.3379457157456785
481,4,71,-0.07072559406927983
482,4,72,-2.0047728595991696
483,4,73,-2.3542740106481395
484,4,74,-2.502103813572138
485,4,75,-2.3134695362222497
486,4,76,1.875483119753942
487,4,77,1.5821640850910719
488,4,78,1.6768690818807122
489,4,79,4.3175668851563875
490,4,80,4.430381167609043
491,4,81,3.974299995292812
492,4,82,3.7086496972865897
493,4,83,0.16284696606483687
494,4,84,-0.1445298600627482
495,4,85,0.36778743148264775
496,4,86,0.19465100412535452
497,4,87,1.9253148421882984
498,4,88,1.8029457995027385
499,4,89,1.7636818463412018
500,4,90,1.8138101546820884
501,4,91,1.9805862249788742
502,4,92,1.4034874244772704
503,4,93,2.1421680066360906
504,4,94,2.060205456611509
505,4,95,2.820300515495954
506,4,96,2.265975711684593
507,4,97,2.2647349074338834
508,4,98,2.3147036233579774
509,4,99,1.2174462263447066
510,4,100,2.155402443579028
511,4,101,1.0155998865449725
512,4,102,1.0155998865449725
513,4,103,0.9495639959541822
514,4,104,0.5023855388914543
515,4,105,0.4770399859351738
516,4,106,-0.1921540951345115
517,4,107,-0.1921540951345115
518,4,108,0.7003878724882016
519,4,109,0.7683933397888202
520,4,110,0.6460203885942392
521,4,111,0.44554646172260354
522,4,112,0.9109155062772841
523,4,113,0.8069041106017236
524,4,114,0.7205147475235718
525,4,115,1.3068649797691574
526,4,116,0.5806397816275648
527,4,117,1.0150328263128032
528,4,118,1.5856372367225944
529,4,119,1.876880482180369
530,4,120,2.0853241314445627
531,4,121,2.226157440912585
532,4,122,8.57556657531669
533,4,123,2.541750949824756
534,4,124,2.5156135009875054
535,4,125,2.6588140414781436
536,4,126,2.6058437668319994
537,4,127,0.18250934552363615
538,4,128,6.6492337163536845
539,4,129,8.646815197374401
540,4,130,9.011034125574048
541,4,131,2.4560798822263816
542,4,132,2.7208753862875943
543,4,133,1.3892373557366966
544,4,134,1.4949304435515998
545,4,135,1.9181878531757384
546,4,136,0.6265612436707558
547,4,137,1.1945332670481974
548,4,138,1.339492610838942
549,4,139,0.10074467929233187
550,4,140,-0.3654907134443521
551,4,141,1.266409437381568
552,4,142,0.91982218492772
553,4,143,0.6771235311616508
554,4,144,0.7768309285078222
555,4,145,0.6210062401810746
556,4,146,2.4110504465759353
557,4,147,2.78965700795647
558,4,148,2.895491629496669
559,4,149,2.5403761584006186
560,5,10,3.0502994504669037
561,5,11,-0.3282741318893512
562,5,12,1.4657246351434026
563,5,13,-0.7866705732423984
564,5,14,2.3722998350026234
565,5,15,6.355432016378269
566,5,16,6.10206522184776
567,5,17,6.70654415453751
568,5,18,4.799240072223729
569,5,19,0.6986169268413193
570,5,20,1.0302107648484478
571,5,21,3.628649644193729
572,5,22,1.7205013084463034
573,5,23,-0.5507772873057731
574,5,24,-0.6416143175740944
575,5,25,0.7882192351250783
576,5,26,0.39957102779782605
577,5,27,2.5531005874698027
578,5,28,0.8078262424828435
579,5,29,2.1458361366517362
580,5,30,3.0353524021873484
581,5,31,2.517772409678382
582,5,32,1.5152177954709303
583,5,33,-0.09785513857519507
584,5,34,-0.9657484470610295
585,5,35,-0.775047943316279
586,5,36,2.0159627992595768
587,5,37,-0.04234068816453974
588,5,38,-1.0515067843978931
589,5,39,1.3336122355846562
590,5,40,1.9591818851422578
591,5,41,2.6639216728643844
592,5,42,3.6166002020281174
593,5,43,3.889626460179086
594,5,44,4.837278694757091
595,5,45,5.767948929633713
596,5,46,5.553772221639005
597,5,47,1.440455227464378
598,5,48,0.23743447379769841
599,5,49,1.5665828109699382
600,5,50,-2.464360974028426
601,5,51,-4.04540958484995
602,5,52,-4.168735200281391
603,5,53,0.5920092846332721
604,5,54,2.352474329704268
605,5,55,2.4696583819200715
606,5,56,2.003137172545102
607,5,57,1.8669143850198073
608,5,58,2.2243532341991195
609,5,59,2.3213879980126593
610,5,60,2.337944921000954
611,5,61,1.9508776206987715
612,5,62,2.267082756849642
613,5,63,-0.8449864229069993
614,5,64,-0.22005814949520985
615,5,65,-1.0230278855827193
616,5,66,-0.22272445339838218
617,5,67,-1.0634343167824938
618,5,68,-1.3145371749150356
619,5,69,-1.3428437157638988
620,5,70,-1.3123813651766112
621,5,71,-0.8836454131355715
622,5,72,-1.1811466465359481
623,5,73,-0.40828808329263083
624,5,74,-0.28570643489957265
625,5,75,-0.3281229936133845
626,5,76,-1.657808873808345
627,5,77,-1.608145934324992
628,5,78,-2.461206632121413
629,5,79,0.06751529607752271
630,5,80,-2.4340537535720337
631,5,81,-1.9397295582253307
632,5,82,-1.9655015030640801
633,5,83,-2.270865636272591
634,5,84,-3.064977377037339
635,5,85,-2.340637493841685
636,5,86,-2.340637493841685
637,5,87,-2.1977556563603056
638,5,88,-2.1977556563603056
639,5,89,-0.5633896120469029
640,5,90,-0.7345010718205706
641,5,91,-0.20451778033702267
642,5,92,-0.009226578218336634
643,5,93,0.2339269055342744
644,5,94,0.18188207105832888
645,5,95,0.43370276175969225
646,5,96,0.1518067845994499
647,5,97,0.09799713385618822
648,5,98,-1.0001863943225613
649,5,99,-0.5693082165485713
650,5,100,-0.8184017637811413
651,5,101,-1.3440312437407975
652,5,102,-1.384948903837598
653,5,103,-1.5068980909270324
654,5,104,-2.1426672116674443
655,5,105,-2.388329075169562
656,5,106,-2.555446002175054
657,5,107,-2.5907420253470694
658,5,108,-2.3186561164164123
659,5,109,-2.312774534636569
660,5,110,-2.5577478676970333
661,5,111,-2.8170772820780376
662,5,112,-2.7484125742066516
663,5,113,0.8508728192819887
664,5,114,0.9133395852300616
665,5,115,0.5059614111177425
666,5,116,0.41127904885692645
667,5,117,0.7970053733877981
668,5,118,0.9089638950351921
669,5,119,0.7104567420901906
670,5,120,1.3318762138671159
671,5,121,1.4489488424638939
672,5,122,8.51888349882727
673,5,123,2.23691917996562
674,5,124,3.0809150775202196
675,5,125,2.8850562553995687
676,5,126,1.2771062633555417
677,5,127,0.8137512436911749
678,5,128,8.594186250442986
679,5,129,9.332616534843925
680,5,130,9.515847431247042
681,5,131,11.243288999237118
682,5,132,3.1027559150675432
683,5,133,2.650162846061485
684,5,134,2.320081095898191
685,5,135,-0.3961801474264997
686,5,136,-0.1294116543284766
687,5,137,0.7943924964297306
688,5,138,0.9240802111399056
689,5,139,-0.04539633084629292
690,5,140,0.029396818469097277
691,5,141,-0.35727947613393146
692,5,142,-0.8373490659269311
693,5,143,1.3873834566028926
694,5,144,2.3873191649914114
695,5,145,2.436914237187492
696,5,146,-3.3171892576927298
697,5,147,-2.5279982763451803
698,5,148,-2.536052731011991
699,5,149,-2.4801759251161615
700,6,10,1.3133454728503773
701,6,11,0.09374568423638988
702,6,12,1.7610305035823632
703,6,13,-0.7775889275058377
704,6,14,2.0341912103733018
705,6,15,-0.5295255910093147
706,6,16,-2.626049171727034
707,6,17,-2.239353882221638
708,6,18,-1.6344545143162421
709,6,19,-0.48405637819185093
710,6,20,0.12530871984813416
711,6,21,-0.14923854202160586
712,6,22,-2.4902796103736367
713,6,23,-3.3920534338693074
714,6,24,-1.683269380725724
715,6,25,-1.1816114032714602
716,6,26,-1.729135364330757
717,6,27,-2.9913716903528047
718,6,28,-0.7921373815647811
719,6,29,-0.19282005976278743
720,6,30,0.7860615760128581
721,6,31,0.4415689747037582
722,6,32,-1.0872651660603525
723,6,33,-1.3936619236879817
724,6,34,-1.5278136820090369
725,6,35,-1.0945850074135839
726,6,36,-1.0098133636810185
727,6,37,-0.6795434714138604
728,6,38,-0.07996156737625636
729,6,39,-0.28352841487422253
730,6,40,-0.3885877130011198
731,6,41,0.17284334897758782
732,6,42,1.4197144208332437
733,6,43,2.2345997623126106
734,6,44,5.253478105512071
735,6,45,1.814530062527199
736,6,46,1.0040884740763378
737,6,47,1.2286296989413736
738,6,48,-0.05799495567770539
739,6,49,0.5445577574868102
740,6,50,-0.29356044582092516
741,6,51,0.5156754246403024
742,6,52,-0.21156617189463187
743,6,53,0.18855890092097957
744,6,54,0.022260351910202848
745,6,55,-0.023999654812659303
746,6,56,-0.14251704603435478
747,6,57,0.4658739284070278
748,6,58,0.7945873908526562
749,6,59,2.1893075186158586
750,6,60,2.4774210746766414
751,6,61,2.449898353590294
752,6,62,-1.036268580855119
753,6,63,-0.9506072063387492
754,6,64,-0.5107216483899384
755,6,65,-1.357584785803845
756,6,66,-2.123628298786489
757,6,67,2.778469568260325
758,6,68,2.142316450069989
759,6,69,3.0245334179611225
760,6,70,2.79982785658654
761,6,71,0.26342983287293253
762,6,72,0.6605457443401139
763,6,73,-0.15133077964901928
764,6,74,-0.43481155917862696
765,6,75,-0.1364847609411995
766,6,76,-0.1364847609411995
767,6,77,-2.578780126880995
768,6,78,-2.396205707276877
769,6,79,-2.3395826164863585
770,6,80,-1.7578864489266426
771,6,81,-1.6645101886960154
772,6,82,-1.6645101886960154
773,6,83,-1.1926967083035949
774,6,84,-1.207320073656474
775,6,85,-1.2754704582936418
776,6,86,-1.3135554658287665
777,6,87,-1.3135554658287665
778,6,88,-0.9497066018471436
779,6,89,-0.4208681891113337
780,6,90,-0.6838433274443625
781,6,91,0.9322233781814268
782,6,92,0.7882649992494545
783,6,93,0.9060820655486959
784,6,94,1.517377643594019
785,6,95,1.3285450132232817
786,6,96,0.1484994110430942
787,6,97,0.07856676233276935
788,6,98,-0.5433978387950802
789,6,99,-1.2053130718248257
790,6,100,-1.2053130718248257
791,6,101,-0.798352365842425
792,6,102,-0.8971152122458812
793,6,103,-1.253798653229181
794,6,104,-1.3889127450663923
795,6,105,-1.6809574460899048
796,6,106,-2.128754926832071
797,6,107,-1.761761762045243
798,6,108,-1.9372090122484575
799,6,109,-1.4237754421069653
800,6,110,-1.2389246942701713
801,6,111,-1.3167158275004172
802,6,112,-1.7517144976086954
803,6,113,-1.1123319171101291
804,6,114,-0.9884330466545866
805,6,115,-0.9884330466545866
806,6,116,-0.9564612255401462
807,6,117,-0.777517913977297
808,6,118,-1.0521847950922454
809,6,119,-1.7655386213628605
810,6,120,-1.195486859058538
811,6,121,-1.2038222822550486
812,6,122,-2.259788165525928
813,6,123,-1.734166810242773
814,6,124,-1.5911126102225097
815,6,125,-1.8253994841283987
816,6,126,-1.1743383271666796
817,6,127,-2.9099155434437933
818,6,128,-2.8190757805797046
819,6,129,-3.5166884012163004
820,6,130,-4.399954930555686
821,6,131,-4.212941854780979
822,6,132,-4.023354866414771
823,6,133,-2.413610604689946
824,6,134,-2.0220768768400723
825,6,135,1.6285452077012783
826,6,136,0.8614342745187803
827,6,137,1.3362504179294457
828,6,138,1.3362504179294457
829,6,139,1.8210403734699347
830,6,140,2.286430498953871
831,6,141,2.471540018099641
832,6,142,-1.726395446917354
833,6,143,-1.2563460181874004
834,6,144,-1.9643769671118652
835,6,145,-2.296658887104947
836,6,146,-2.4046974220480517
837,6,147,-2.035409496796737
838,6,148,-3.0885903477974317
839,6,149,-4.703448159435717
840,7,10,2.39153533205958
841,7,11,5.181277256847707
842,7,12,2.559389788910691
843,7,13,-0.5289531003805978
844,7,14,0.5759568825659869
845,7,15,-4.2085923388246025
846,7,16,-3.9439582339184738
847,7,17,-4.886303484871901
848,7,18,-5.157841511708641
849,7,19,-2.9464634739888074
850,7,20,-1.9274752757957043
851,7,21,-3.4818911278856985
852,7,22,-5.527413410966901
853,7,23,-3.306396904676289
854,7,24,-3.7293664380478506
855,7,25,-3.199452945240027
856,7,26,-2.8156465969446
857,7,27,-1.8005552057207257
858,7,28,-1.064533441077267
859,7,29,1.3383703095380899
860,7,30,-2.6298000248494358
861,7,31,-3.3442457780585855
862,7,32,-2.7928309863449385
863,7,33,-3.513841500769964
864,7,34,-2.4066149705549615
865,7,35,-2.2270328038899527
866,7,36,-1.42159279405313
867,7,37,-1.207799633866733
868,7,38,-3.3939720451708877
869,7,39,-0.733181698920743
870,7,40,-0.516164495965174
871,7,41,0.7157436475692515
872,7,42,0.7212085270171005
873,7,43,-0.5052137313176899
874,7,44,-2.2968956290943745
875,7,45,-1.6441962867444784
876,7,46,-1.308243300337916
877,7,47,-1.830814592454948
878,7,48,-1.3944047610374855
879,7,49,-0.13766572320300463
880,7,50,-3.94879703157159
881,7,51,1.2613636127742869
882,7,52,0.43178818534357777
883,7,53,-0.06551409733020648
884,7,54,-0.31585822744645187
885,7,55,0.1956215552063456
886,7,56,0.38344211129486344
887,7,57,-0.2559266785648597
888,7,58,0.07869470876066892
889,7,59,1.1752671578450413
890,7,60,1.08074160716451
891,7,61,-0.16915550927307627
892,7,62,-0.21973039157949262
893,7,63,2.3132864689992187
894,7,64,1.4850707248657347
895,7,65,6.283742219550463
896,7,66,5.871665408309546
897,7,67,4.9565768745497705
898,7,68,5.019865752805995
899,7,69,1.2617005519740634
900,7,70,1.4904905714572245
901,7,71,2.235999635086071
902,7,72,2.873317127493952
903,7,73,4.215289617481841
904,7,74,3.0584817546678655
905,7,75,3.1365242851047963
906,7,76,3.0360680742143558
907,7,77,0.104876672754827
908,7,78,-3.0012834767335987
909,7,79,-2.4607332791974903
910,7,80,-1.9733138014836147
911,7,81,-2.08102664749827
912,7,82,-2.022842379975756
913,7,83,-2.0922456165404664
914,7,84,-2.160067622873782
915,7,85,-2.48199915980421
916,7,86,-1.2424621131042242
917,7,87,-1.228150990243732
918,7,88,-1.2313818372599772
919,7,89,-1.2228297142025477
920,7,90,-1.2471846803197022
921,7,91,-1.2554359787607607
922,7,92,-1.098575757150095
923,7,93,-1.735001262559861
924,7,94,-2.500366827192788
