,sma_fast,sma_slow,annual_return
73,1,83,-6.929578779026851
74,1,84,2.7889333527909126
75,1,85,2.1567710559645814
76,1,86,1.4233978992738483
77,1,87,0.491192281832742
78,1,88,6.794521579956308
79,1,89,6.757454328704848
80,1,90,6.267225388383713
81,1,91,-4.966052738431444
82,1,92,-4.6590717326963835
83,1,93,-8.12261788355243
84,1,94,-7.9306388845730105
85,1,95,-7.566776001225691
86,1,96,-5.700276288601626
87,1,97,-5.821799578932853
88,1,98,-5.420323389884513
89,1,99,-4.966006678869399
90,1,100,-5.094036646295309
91,1,101,-4.034055361103539
92,1,102,-1.836924728605005
93,1,103,-3.0087645860940317
94,1,104,-2.9054015173122325
95,1,105,-2.691957702659492
96,1,106,-1.8985097429350162
97,1,107,-2.0359817267912734
98,1,108,-2.1582442687180086
99,1,109,-2.649027847909739
100,1,110,-2.3584909253312905
101,1,111,-2.7105850120854744
102,1,112,-2.8544051630232667
103,1,113,-3.8147758137093533
104,1,114,-4.163220826501397
105,1,115,-4.610987993980852
106,1,116,6.18543909265068
107,1,117,5.460586604018651
108,1,118,6.819638791944483
109,1,119,7.384165326099666
110,1,120,7.20095777516142
111,1,121,8.068801319714785
112,1,122,8.21464999609819
113,1,123,7.801888325681923
114,1,124,9.128037937019668
115,1,125,9.142938801133631
116,1,126,10.173788401238184
117,1,127,10.567370868738365
118,1,128,9.735960562711107
119,1,129,10.437656838164742
120,1,130,-0.24039769039009684
121,1,131,-1.0139019750647456
122,1,132,-0.24364489518389995
123,1,133,-0.7455479417977793
124,1,134,-1.6296343655573409
125,1,135,-1.571292076127203
126,1,136,-7.822282787900041
127,1,137,-3.004730801237029
128,1,138,-7.619495731329841
129,1,139,-5.662372529109783
130,1,140,-5.662372529109783
131,1,141,-5.256018082551528
132,1,142,-5.256018082551528
133,1,143,-5.181555149053634
134,1,144,-4.658290059428378
135,1,145,-4.5582948578378755
136,1,146,-6.039776790181309
137,1,147,-6.50812784675687
138,1,148,-5.939308585233912
139,1,149,-5.939308585233912
140,2,10,-9.308604660590264
141,2,11,-16.756730163275016
142,2,12,-18.421449957003553
143,2,13,-15.632111535146498
144,2,14,-11.498342814980296
145,2,15,-9.611948546023198
146,2,16,-9.333638442801385
147,2,17,-9.000704012342345
148,2,18,-10.42887120789118
149,2,19,-11.70793032685836
150,2,20,-2.4423919186226377
151,2,21,-2.3232136561232437
152,2,22,-2.0500688144726507
153,2,23,-6.001719910561606
154,2,24,-7.820734905684051
155,2,25,-7.535651819082169
156,2,26,-6.555328649745521
157,2,27,-7.2319294001721195
158,2,28,-6.453399316422822
159,2,29,0.6258790991165873
160,2,30,-1.5612201194638458
161,2,31,1.0559728863073776
162,2,32,-1.0187938168388706
163,2,33,-1.2496067336680605
164,2,34,-2.2266286884054542
165,2,35,-12.126356270897197
166,2,36,-11.383140132743332
167,2,37,-11.775738429436942
168,2,38,-3.678716212453531
169,2,39,-5.731188705354449
170,2,40,-3.422289857791918
171,2,41,-0.5979168077426283
172,2,42,-8.546525395647265
173,2,43,-7.84031482818565
174,2,44,-7.132690226669647
175,2,45,-7.0798707672404575
176,2,46,-7.756540045678359
177,2,47,-11.692146252360965
178,2,48,-11.702624013735003
179,2,49,-9.82507376378837
180,2,50,-7.437330161702197
181,2,51,-9.627929391934241
182,2,52,-10.642812136724853
183,2,53,-10.760182058216031
184,2,54,-10.73190635447942
185,2,55,-10.986905494210667
186,2,56,-11.757127680285052
187,2,57,-12.345941609492113
188,2,58,-11.471879871244578
189,2,59,-18.98327742494462
190,2,60,-18.576517628661975
191,2,61,-19.684796379665997
192,2,62,-18.959078895066504
193,2,63,-15.056951670323715
194,2,64,-15.40021702004113
195,2,65,-14.432840653383641
196,2,66,-14.266410001270177
197,2,67,-14.116899424017717
198,2,68,-9.026955502591033
199,2,69,-8.467668134666766
200,2,70,-8.875813460459618
201,2,71,-6.745474494781255
202,2,72,-7.014650857029118
203,2,73,-13.746325077479755
204,2,74,-12.8030992156098
205,2,75,-12.485486924724109
206,2,76,-12.839362488013167
207,2,77,-12.84345419974913
208,2,78,-12.914609436076985
209,2,79,-13.659764412181946
210,2,80,-13.621573408596879
211,2,81,-5.514485467873442
212,2,82,-4.852246009644548
213,2,83,-5.582658677018703
214,2,84,-8.20765387262573
215,2,85,-6.8310969504785755
216,2,86,-6.8310969504785755
217,2,87,-4.104677411745048
218,2,88,-10.668078099400253
219,2,89,-4.461417466545501
220,2,90,-11.08179597443239
221,2,91,-9.755190595811651
222,2,92,-10.271817285326904
223,2,93,-8.28890111282538
224,2,94,-13.498924344544946
225,2,95,-8.704953834781133
226,2,96,-8.571052359520264
227,2,97,-9.974782671131711
228,2,98,-7.484040080461934
229,2,99,-7.986203442125757
230,2,100,-8.379744438649134
231,2,101,-9.107832290569325
232,2,102,-8.716012918226964
233,2,103,-3.330052575309307
234,2,104,-3.2200940091066292
235,2,105,-1.9522473226489072
236,2,106,-1.7781307726033768
237,2,107,-1.8881406232826956
238,2,108,-1.8036635382099808
239,2,109,-3.239724396771319
240,2,110,0.2854802668725641
241,2,111,0.2915079212846764
242,2,112,1.363136258362533
243,2,113,1.363136258362533
244,2,114,0.5979165887270449
245,2,115,0.7095169534776906
246,2,116,12.925544745247988
247,2,117,10.58442925448882
248,2,118,11.151944511156197
249,2,119,11.736677209412893
250,2,120,12.985210043037931
251,2,121,13.300720815925418
252,2,122,12.996467730133645
253,2,123,13.655577883895493
254,2,124,11.759617743503645
255,2,125,11.66159115302485
256,2,126,11.495832211946103
257,2,127,6.607274635815181
258,2,128,6.194318920634492
259,2,129,7.609600208603038
260,2,130,9.586531390300367
261,2,131,9.179870960923061
262,2,132,7.978336023669808
263,2,133,-2.019378807138207
264,2,134,2.7404357960355914
265,2,135,1.3129381921653047
266,2,136,1.2867152759645366
267,2,137,-2.863335510099879
268,2,138,4.422683156134206
269,2,139,2.699260911387426
270,2,140,2.9539794389909133
271,2,141,5.765688794524485
272,2,142,7.055271305786931
273,2,143,7.120874893409355
274,2,144,7.061368580408691
275,2,145,7.21698393981857
276,2,146,6.020864098211795
277,2,147,6.020864098211795
278,2,148,-1.106871012081797
279,2,149,-0.6016918131618902
280,3,10,-3.1440804783667433
281,3,11,-5.930826245569549
282,3,12,-4.051528974513058
283,3,13,0.8186108509081238
284,3,14,-7.340178969760027
285,3,15,-3.3942114507425165
286,3,16,-11.234476327054564
287,3,17,-13.166233250628423
288,3,18,-12.870796756461662
289,3,19,-8.15807289125347
290,3,20,-8.294421860838936
291,3,21,-6.181522086115503
292,3,22,-6.771796417938113
293,3,23,-4.350774967010862
294,3,24,-6.590094488086
295,3,25,-4.965028504590396
296,3,26,-5.764304586035447
297,3,27,2.6674371171193902
298,3,28,-7.679785319149928
299,3,29,-8.203855475626408
300,3,30,-7.121500675728412
301,3,31,-7.953949532932049
302,3,32,-8.598327546469196
303,3,33,-13.21281034307532
304,3,34,-13.406913429415843
305,3,35,-14.37786802290368
306,3,36,-13.230247807492699
307,3,37,-10.173875208212696
308,3,38,-9.99353293027469
309,3,39,-12.283507268635432
310,3,40,-13.627920711281233
311,3,41,-11.236841415266822
312,3,42,-12.904629239483556
313,3,43,-12.247019926305153
314,3,44,-10.218432618445078
315,3,45,-10.246170294493574
316,3,46,-10.55816667904114
317,3,47,-12.519189610508352
318,3,48,-8.740950381859678
319,3,49,-9.638620125156066
320,3,50,-8.196043191942222
321,3,51,-8.689791136360645
322,3,52,-8.846260845523565
323,3,53,-8.716033664748188
324,3,54,-3.308307821065415
325,3,55,-11.231037350044835
326,3,56,-11.902367246688147
327,3,57,-9.920304486256175
328,3,58,-9.387844037370934
329,3,59,-12.994001025613569
330,3,60,-5.140818539516612
331,3,61,-1.6245219550520735
332,3,62,2.97827057831455
333,3,63,-1.3169698422369087
334,3,64,-1.9044488624657538
335,3,65,0.021014910304795083
336,3,66,-0.5570010181154104
337,3,67,-6.082641298256848
338,3,68,-4.842877694461899
339,3,69,-4.5294958107827155
340,3,70,-4.732871207458062
341,3,71,-4.301042495150981
342,3,72,-12.079762954398241
343,3,73,-12.222781200226454
344,3,74,-13.995037496680057
345,3,75,-13.168766481803948
346,3,76,-13.747700825390755
347,3,77,-14.486177957430325
348,3,78,-14.399871317834966
349,3,79,-18.849471520943677
350,3,80,-17.42938705856387
351,3,81,-17.07323617114342
352,3,82,-16.344374444823735
353,3,83,-15.95053279873628
354,3,84,-12.166992550200739
355,3,85,-3.586505508217537
356,3,86,-3.4025787089138655
357,3,87,-11.86143052191286
358,3,88,-10.643699709350345
359,3,89,-11.828487689458449
360,3,90,-16.406163915592963
361,3,91,-16.156447366013534
362,3,92,-10.967111931332907
363,3,93,-10.935747949527782
364,3,94,-10.338006744231375
365,3,95,-0.3737522764213298
366,3,96,-1.0510937056379563
367,3,97,-0.40967277351407466
368,3,98,-0.7798390765135184
369,3,99,-2.6551597867735817
370,3,100,-10.960715248097525
371,3,101,-11.005755161175419
372,3,102,-13.041224489715184
373,3,103,-6.937124408478228
374,3,104,-6.841452721428991
375,3,105,-6.315503688820018
376,3,106,-7.215840430905048
377,3,107,-7.883444086138312
378,3,108,-8.478705179088895
379,3,109,-8.961735719279163
380,3,110,-8.952928239410173
381,3,111,-8.492287379547085
382,3,112,-8.728225371274444
383,3,113,-8.704047762026114
384,3,114,-0.023565956096600765
385,3,115,0.8332872342167461
386,3,116,0.7888577655712838
387,3,117,7.316917917657098
388,3,118,7.7930989591075
389,3,119,7.178615898859027
390,3,120,8.504593959848755
391,3,121,7.959345103153101
392,3,122,-2.410423290285663
393,3,123,7.273405797390341
394,3,124,7.886625825654911
395,3,125,6.261038919175121
396,3,126,8.1898314804086
397,3,127,8.641059442173985
398,3,128,7.557951502097924
399,3,129,-2.203477730014432
400,3,130,-0.5533151575125499
401,3,131,-2.010210226631625
402,3,132,-5.096033262552508
403,3,133,-3.5837197608936613
404,3,134,-3.9794377257088267
405,3,135,-1.3020480479580956
406,3,136,-1.3987415055077324
407,3,137,-5.678945492748761
408,3,138,-10.030015518112446
409,3,139,-10.27674926873767
410,3,140,-5.820791353332899
411,3,141,-5.820791353332899
412,3,142,-5.627145136283272
413,3,143,-6.058700390167123
414,3,144,-1.0552784500555257
415,3,145,5.350727425626372
416,3,146,4.625128962249095
417,3,147,13.284703290755326
418,3,148,6.710359679727847
419,3,149,6.8945201559100475
420,4,10,-5.652670231375337
421,4,11,-7.159245179221599
422,4,12,-5.957357976168569
423,4,13,1.8765649367293782
424,4,14,3.5379893383766694
425,4,15,3.1216888613620664
426,4,16,4.79521903813588
427,4,17,6.458415627040365
428,4,18,8.832745014729424
429,4,19,-4.776366451195832
430,4,20,-1.9871254259305353
431,4,21,1.921865630981286
432,4,22,0.21847349801310526
433,4,23,0.28452373304513146
434,4,24,0.7436200356498225
435,4,25,0.658877108388295
436,4,26,-0.6280333094499072
437,4,27,-1.7860868433979635
438,4,28,-2.747416399954256
439,4,29,-11.359836686219666
440,4,30,-11.348389209553295
441,4,31,-14.77204581735179
442,4,32,-13.288970968679498
443,4,33,-14.471752339217689
444,4,34,-11.970577561423996
445,4,35,-11.844156365263386
446,4,36,-10.871571676314879
447,4,37,-11.2176634235926
448,4,38,-11.45064933554739
449,4,39,-9.313006198223524
450,4,40,-9.431792350369784
451,4,41,-14.52565535695741
452,4,42,-14.661742623422185
453,4,43,-12.836126488982838
454,4,44,-11.729870571944403
455,4,45,-11.392939275597488
456,4,46,-10.237854391423994
457,4,47,-1.8833649854002192
458,4,48,-1.5136976489482445
459,4,49,1.9873885211988147
460,4,50,-0.746567674235422
461,4,51,4.162975560545264
462,4,52,-1.6045490670377183
463,4,53,-1.2028526041732086
464,4,54,5.16175099961084
465,4,55,6.465651877893694
466,4,56,7.441844616987287
467,4,57,4.863607104200662
468,4,58,5.299028203107543
469,4,59,4.450338850302253
470,4,60,4.4416170388699765
471,4,61,4.550587562720849
472,4,62,4.169515013246486
473,4,63,3.9326740435461867
474,4,64,5.08382908344249
475,4,65,5.212069736269727
476,4,66,-0.6012387022920834
477,4,67,-1.9431855020904367
478,4,68,-0.5818725044846254
479,4,69,0.006681019068891345
480,4,70,1.0089883959840962
481,4,71,-0.9391341195711783
482,4,72,-2.4736753963750657
483,4,73,-5.308506159531735
484,4,74,-4.116252436333191
485,4,75,-3.394201433695759
486,4,76,-5.195040968509714
487,4,77,-4.075357161442339
488,4,78,-11.02874557351526
489,4,79,-13.715856363642867
490,4,80,-9.816959580084426
491,4,81,-11.12161770081918
492,4,82,-11.85138324635356
493,4,83,-11.974966552370308
494,4,84,-11.507602036387226
495,4,85,-13.694043636796524
496,4,86,-11.842837547150186
497,4,87,-15.896659840644553
498,4,88,-15.654472601532078
499,4,89,-15.654472601532078
500,4,90,-15.831902412536211
501,4,91,-16.05274922218682
502,4,92,-15.505542580262532
503,4,93,-15.663466066905892
504,4,94,-15.446515093298304
505,4,95,-15.119117923025668
506,4,96,-14.321374784925842
507,4,97,-6.632195424094347
508,4,98,-6.923433047298626
509,4,99,-0.6761236683549177
510,4,100,-2.4389001411260334
511,4,101,-10.658973376223996
512,4,102,-10.134363724059495
513,4,103,-15.405492039063565
514,4,104,-15.808090520020476
515,4,105,-8.828110204515045
516,4,106,-8.839898283036716
517,4,107,-8.954418056312948
518,4,108,-9.125774610447854
519,4,109,-8.585664935667698
520,4,110,-1.029963622253708
521,4,111,-2.0081597219089327
522,4,112,-0.7747462584605818
523,4,113,-0.17498285378432524
524,4,114,-9.94478718623739
525,4,115,-5.927246414779843
526,4,116,-5.464950272826963
527,4,117,-5.158189079954719
528,4,118,-5.029954448512772
529,4,119,-3.9697619520831657
530,4,120,-4.743309185168076
531,4,121,-4.740964322297173
532,4,122,-7.981206556696178
533,4,123,-9.588840223843178
534,4,124,-4.222499418477945
535,4,125,-3.15705751342335
536,4,126,0.2148733417297165
537,4,127,2.062520011266958
538,4,128,0.3740783680021344
539,4,129,-1.0098076638488127
540,4,130,-0.9269696693706311
541,4,131,0.2465660710593001
542,4,132,0.40465186041709494
543,4,133,0.2820750297489428
544,4,134,0.8144617476132873
545,4,135,4.817435347623877
546,4,136,5.533845022481168
547,4,137,4.4313085465434545
548,4,138,-2.216110524277136
549,4,139,6.867309832244348
550,4,140,7.7194719457702305
551,4,141,4.352695905419233
552,4,142,3.948171687276177
553,4,143,4.1015489055576815
554,4,144,9.123612452904881
555,4,145,9.80613151253833
556,4,146,9.80613151253833
557,4,147,9.80613151253833
558,4,148,9.412263379472561
559,4,149,9.697439585322096
560,5,10,-16.446694592900734
561,5,11,-17.942521956470216
562,5,12,-10.199720996498774
563,5,13,-9.310593700825844
564,5,14,-4.6268114946682495
565,5,15,-3.3246367131202383
566,5,16,-5.176994370700514
567,5,17,5.2115703641974065
568,5,18,2.327155530194476
569,5,19,-0.8535319444378573
570,5,20,-0.10651662491927984
571,5,21,-8.229083239224176
572,5,22,-8.169757768547537
573,5,23,-6.259001601504136
574,5,24,-1.9435257147191274
575,5,25,-2.4166184437781437
576,5,26,-3.503638447228678
577,5,27,-7.9228393238345225
578,5,28,-12.010878048994462
579,5,29,-11.936019324625255
580,5,30,-13.031369949126212
581,5,31,-16.250831546713943
582,5,32,-15.838899741192513
583,5,33,-17.09320524265664
584,5,34,-13.142728383019264
585,5,35,-15.957834331482667
586,5,36,-12.90261412829187
587,5,37,-10.941329281409974
588,5,38,-11.962202745899067
589,5,39,-12.690789964814442
590,5,40,-9.379403787925385
591,5,41,-5.686058975860546
592,5,42,-5.440857232197249
593,5,43,-7.634601496880062
594,5,44,6.870180446854217
595,5,45,4.336256200198223
596,5,46,5.997075901712436
597,5,47,5.3972715066503705
598,5,48,5.768151516434139
599,5,49,6.979134807933783
600,5,50,13.851885363635011
601,5,51,13.916676080053787
602,5,52,14.831927678801504
603,5,53,3.9636862556355754
604,5,54,2.5374786172257564
605,5,55,-0.569269452134117
606,5,56,-1.0632787354689959
607,5,57,-1.5130551449336567
608,5,58,-6.259020481338921
609,5,59,-6.46139818352821
610,5,60,-6.911756403832002
611,5,61,-4.044949393948939
612,5,62,-6.903212214512668
613,5,63,-1.786049050262565
614,5,64,-2.697757167898961
615,5,65,-5.036056248156898
616,5,66,-2.246290972940526
617,5,67,-2.0643088522430566
618,5,68,-2.3548693908260745
619,5,69,-3.1666528546191697
620,5,70,-8.095751416160939
621,5,71,-10.971896574131472
622,5,72,-3.587912024746038
623,5,73,-5.99788245953252
624,5,74,-5.747188712848594
625,5,75,-5.975381725111126
626,5,76,-5.773186247344274
627,5,77,-5.649310992465044
628,5,78,-3.3679687424466955
629,5,79,-3.7517640365263913
630,5,80,-0.6406740284505481
631,5,81,-10.451793759849329
632,5,82,-10.836843145587617
633,5,83,-10.707798827044952
634,5,84,-15.29456659524661
635,5,85,-17.070912852601776
636,5,86,-16.542415276266574
637,5,87,-17.737512309484295
638,5,88,-18.069563316512994
639,5,89,-18.046190407001557
640,5,90,-9.54611851572692
641,5,91,-10.453306996678274
642,5,92,-10.097185714040693
643,5,93,-10.296078968487562
644,5,94,-10.074391563569101
645,5,95,-17.103631714302004
646,5,96,-16.62322513985788
647,5,97,-11.202105606457142
648,5,98,-9.675327127692702
649,5,99,-18.15743060204761
650,5,100,-11.834674860738827
651,5,101,-9.35469335317082
652,5,102,-7.28918500143743
653,5,103,-4.9870327100009115
654,5,104,-4.0497341258579285
655,5,105,-5.130474155300469
656,5,106,-4.3507845843816835
657,5,107,-9.575983310681675
658,5,108,-9.575983310681675
659,5,109,-2.4119455753416994
660,5,110,-1.712554350310561
661,5,111,-6.056559266052351
662,5,112,-4.4848903543164536
663,5,113,-3.8931685158672438
664,5,114,-4.998961635807402
665,5,115,-4.873520687013038
666,5,116,-3.7472292517601375
667,5,117,-3.6570080838558705
668,5,118,-2.0619338911062073
669,5,119,-1.908162376655698
670,5,120,-5.018648858178442
671,5,121,-7.6306034920422094
672,5,122,-9.188462428334871
673,5,123,-9.436904207618761
674,5,124,-8.534675621948155
675,5,125,-8.515516046838712
676,5,126,-8.32856077701958
677,5,127,-10.071904413848111
678,5,128,-8.420894218477702
679,5,129,-7.262329696210814
680,5,130,-0.7923870112614346
681,5,131,-1.3693981669926754
682,5,132,0.03639316430951237
683,5,133,-0.8262497002571355
684,5,134,-1.107355734656786
685,5,135,0.5693143820517814
686,5,136,9.311202733873051
687,5,137,9.374418300246596
688,5,138,9.728754558262615
689,5,139,15.00709946574801
690,5,140,12.501111708046933
691,5,141,13.204826079737389
692,5,142,12.910456237827908
693,5,143,12.943802946560314
694,5,144,0.17334171851371255
695,5,145,-5.351456507355496
696,5,146,-9.676622683695006
697,5,147,-9.73024079965719
698,5,148,-9.698465309287986
699,5,149,-9.34526126626097
700,6,10,-11.954742708671622
701,6,11,-9.885061545981728
702,6,12,-10.091792303045413
703,6,13,0.30593438241235726
704,6,14,5.799549971555639
705,6,15,-3.178737094175265
706,6,16,0.48199910054727046
707,6,17,4.1275709713037605
708,6,18,-9.054402432531608
709,6,19,-8.694657838240056
710,6,20,-11.497694787113577
711,6,21,-12.616901881246498
712,6,22,-11.60614474154373
713,6,23,-10.069885561874997
714,6,24,-10.690351066495548
715,6,25,-4.123647259944467
716,6,26,-14.040738807814563
717,6,27,-13.187476314881783
718,6,28,-8.89259458109015
719,6,29,-9.091313341640578
720,6,30,-6.121613592861053
721,6,31,-4.43087077648942
722,6,32,-3.2463071681768185
723,6,33,-4.460332232203276
724,6,34,-8.906163255153666
725,6,35,-4.011889816996088
726,6,36,-3.676679124025078
727,6,37,-1.5675006896262116
728,6,38,-4.027738643728429
729,6,39,-2.3989070391608545
730,6,40,-2.895734922191157
731,6,41,-1.2698525464142527
732,6,42,0.6643559366042421
733,6,43,0.7379079244259039
734,6,44,-2.807083334834999
735,6,45,7.060511651443724
736,6,46,6.470052587733466
737,6,47,5.81877603243631
738,6,48,-4.83180600546065
739,6,49,-2.7395246494827177
740,6,50,-3.2355663818794462
741,6,51,-4.327344516101714
742,6,52,-3.5239587710990063
743,6,53,1.422817738788385
744,6,54,0.3427239437240428
745,6,55,-0.2999854385642384
746,6,56,-0.3897971214523852
747,6,57,0.3661352534459762
748,6,58,0.4409264662822986
749,6,59,0.41021764775861613
750,6,60,-0.7575864129724836
751,6,61,0.6282669219453494
752,6,62,1.6679952248531416
753,6,63,7.386865422704185
754,6,64,3.534713922035282
755,6,65,6.950728423052063
756,6,66,7.744939533671712
757,6,67,-1.7681992071118715
758,6,68,-3.903770496990591
759,6,69,-3.7994452590858927
760,6,70,-4.080423667136197
761,6,71,-5.945511401055966
762,6,72,-11.889836118992289
763,6,73,-12.054107124200241
764,6,74,-4.983392949064999
765,6,75,-7.171355776548818
766,6,76,-7.578691825110286
767,6,77,-8.010445604318441
768,6,78,0.9176978256724361
769,6,79,3.566154330416239
770,6,80,-12.117079406203814
771,6,81,-11.500359361051522
772,6,82,-11.834789453389844
773,6,83,-16.43343836812735
774,6,84,-17.09124204299649
775,6,85,-15.258001479022226
776,6,86,-15.052494688408427
777,6,87,-14.893965324507546
778,6,88,-16.77636727726681
779,6,89,-17.111815410463116
780,6,90,-17.56455958067528
781,6,91,-19.061954887722173
782,6,92,-18.818295870805066
783,6,93,-18.967112311755738
784,6,94,-18.967112311755738
785,6,95,-18.780434378457127
786,6,96,-14.151761368535373
787,6,97,-6.391771796207305
788,6,98,-3.8460179950676
789,6,99,-11.589528013019683
790,6,100,-11.842266976417587
791,6,101,-10.601770954488721
792,6,102,-4.856134223168669
793,6,103,-4.856134223168669
794,6,104,-4.547666097293517
795,6,105,-4.716377374562867
796,6,106,-3.3614968775623533
797,6,107,-4.9519109100815735
798,6,108,-1.1368123656144808
799,6,109,8.080267165070305
800,6,110,-2.4315785497216145
801,6,111,-2.193515911268112
802,6,112,-6.182860488652118
803,6,113,-4.8174104156374975
804,6,114,1.1056628656572076
805,6,115,-1.2916001099011851
806,6,116,0.2670446401345621
807,6,117,-0.3730007803810504
808,6,118,-6.4708834922713665
809,6,119,-10.15120046681364
810,6,120,-11.242818168578854
811,6,121,-11.953101374267606
812,6,122,-10.726044307440027
813,6,123,-10.726044307440027
814,6,124,-8.508030603760814
815,6,125,-9.170317207211095
816,6,126,-9.170317207211095
817,6,127,-10.45153496570558
818,6,128,-14.295297264166665
819,6,129,-14.078141401480687
820,6,130,-13.88012452332908
821,6,131,-15.935909122194136
822,6,132,-11.615276176047383
823,6,133,-9.302455604729976
824,6,134,-5.350074816269141
825,6,135,-8.67207976370874
826,6,136,-8.195077189347773
827,6,137,-9.00873558705942
828,6,138,-0.15258307922111677
829,6,139,-0.004497169282323259
830,6,140,-0.6763559347574841
831,6,141,-9.866646960273021
832,6,142,-10.366054592372514
833,6,143,-5.651786985960787
834,6,144,-7.0273156610289655
835,6,145,-7.080446617751347
836,6,146,-7.713862200088364
837,6,147,-7.544209487618906
838,6,148,-7.4725703882853765
839,6,149,-7.490515034612587
840,7,10,-0.6262895272957514
841,7,11,-2.8023871497479043
842,7,12,-1.0429218788750498
843,7,13,-2.081651080979811
844,7,14,3.242894157313815
845,7,15,1.145213076304448
846,7,16,5.352246631001572
847,7,17,6.555326562277945
848,7,18,8.70615303251363
849,7,19,-1.8790210613169156
850,7,20,-6.46986313603332
851,7,21,-5.41698099627115
852,7,22,-2.748269482991997
853,7,23,-4.221831170694146
854,7,24,-6.563104265917981
855,7,25,-13.311524089906774
856,7,26,-14.2188576682728
857,7,27,-8.328425830041745
858,7,28,-8.980767499188863
859,7,29,-8.535301251777291
860,7,30,-6.753049277773707
861,7,31,-6.834379219427292
862,7,32,-0.8503682535416187
863,7,33,-1.888376621276649
864,7,34,1.8547586019377973
865,7,35,0.043837293177852635
866,7,36,-1.456262930338179
867,7,37,-0.3636690594442324
868,7,38,9.600683435593533
869,7,39,9.788614454333313
870,7,40,11.229769228318325
871,7,41,11.699295189417859
872,7,42,14.216161530094087
873,7,43,13.484781927045383
874,7,44,13.55282323014746
875,7,45,14.659502601506697
876,7,46,1.710177727775323
877,7,47,0.7921843667856708
878,7,48,12.311432363115497
879,7,49,-1.2339086737870333
880,7,50,-1.7344329989697125
881,7,51,-1.5276610864337978
882,7,52,8.040349377976655
883,7,53,7.309530229007262
884,7,54,5.946847439723171
885,7,55,3.429194775733422
886,7,56,1.3906639482353438
887,7,57,-0.9967953764583919
888,7,58,0.32269399853333014
889,7,59,1.3465413667680468
890,7,60,5.812432097870372
891,7,61,4.989832437291074
892,7,62,-0.39431214035356416
893,7,63,-1.0988674337384674
894,7,64,-0.46728823617486825
895,7,65,2.4565325999040257
896,7,66,-5.862340077938103
897,7,67,-6.048390871784378
898,7,68,-5.723724403254353
899,7,69,-6.946099191793007
900,7,70,-4.548458150046872
901,7,71,7.9538836890164655
902,7,72,5.523825634665374
903,7,73,-1.4517713805684662
904,7,74,3.6833858220672746
905,7,75,-5.576986508971552
906,7,76,-6.362959752113993
907,7,77,-12.488564401470649
908,7,78,-4.0606123158581156
909,7,79,-9.380437354249262
910,7,80,-9.51877033558826
911,7,81,-10.771412548525316
912,7,82,-9.056754311692284
913,7,83,-8.870747474195099
914,7,84,-10.609811171837269
915,7,85,-10.585438308524415
916,7,86,-8.767455791052965
917,7,87,-11.890668576647029
918,7,88,-12.739388116659455
919,7,89,-20.117192898975073
920,7,90,-18.218773543293782
921,7,91,-17.069025973794567
922,7,92,-17.13653827161439
923,7,93,-17.030778412174836
924,7,94,-16.315361415966194
925,7,95,-7.752492717722744
926,7,96,-7.841852149718824
927,7,97,-6.552950704431661
928,7,98,-3.834583781473475
929,7,99,5.955199318515166
