,sma_fast,sma_slow,annual_return
103,1,113,19.176658659132144
104,1,114,18.82660254467854
105,1,115,18.673247138973913
106,1,116,19.031230407862495
107,1,117,19.362820692553946
108,1,118,19.086933626072835
109,1,119,18.789603601440344
110,1,120,19.272483026558128
111,1,121,24.06677399124278
112,1,122,22.52298945031448
113,1,123,23.602490698674224
114,1,124,23.916478886532065
115,1,125,22.574086280132295
116,1,126,22.57101047035976
117,1,127,22.779017964278726
118,1,128,23.98663294237901
119,1,129,24.26911584077169
120,1,130,24.921344307280734
121,1,131,25.311585964591792
122,1,132,24.265283866506618
123,1,133,24.967776124505107
124,1,134,24.50273872684922
125,1,135,24.429905119987012
126,1,136,24.577181155075873
127,1,137,24.577181155075873
128,1,138,24.86214425301331
129,1,139,24.62230106644527
130,1,140,25.41538161954874
131,1,141,25.114556503985213
132,1,142,25.10389986793126
133,1,143,24.67874311606572
134,1,144,24.23347068665502
135,1,145,24.490382372224396
136,1,146,26.663340590375118
137,1,147,26.663340590375118
138,1,148,27.637305410667533
139,1,149,25.489107390757997
140,2,10,10.61736695004586
141,2,11,-0.25654847957058846
142,2,12,-2.558150726535823
143,2,13,8.012914066046076
144,2,14,9.277088925010585
145,2,15,8.711126787755221
146,2,16,10.793996142166277
147,2,17,2.392647203388845
148,2,18,1.5628743184544314
149,2,19,5.765219693296846
150,2,20,10.794775985904202
151,2,21,7.1470506400284615
152,2,22,11.309941782061172
153,2,23,9.14897377108249
154,2,24,7.385806060623221
155,2,25,18.150449275419632
156,2,26,14.681692647814309
157,2,27,20.861560399871973
158,2,28,16.79437845321045
159,2,29,13.91940131692439
160,2,30,15.361170117525461
161,2,31,12.983555476869304
162,2,32,8.610965255816236
163,2,33,8.49491936228122
164,2,34,5.425289411482644
165,2,35,4.9624365685290055
166,2,36,2.120046248395864
167,2,37,0.96126176662147
168,2,38,1.6203143800709572
169,2,39,5.493207232777651
170,2,40,12.351638250748003
171,2,41,23.790513975581103
172,2,42,15.787360116879542
173,2,43,18.085771441489324
174,2,44,21.6147365976703
175,2,45,22.01273246244909
176,2,46,25.42848594471771
177,2,47,26.43750030533083
178,2,48,19.057263029324652
179,2,49,25.92189293358958
180,2,50,20.70813932846351
181,2,51,20.706624629738716
182,2,52,18.657528417980547
183,2,53,20.582771864632623
184,2,54,19.29902515857472
185,2,55,14.626085304085548
186,2,56,14.581679598678937
187,2,57,15.664042151313144
188,2,58,9.559065584723168
189,2,59,9.127538424485442
190,2,60,9.27571963390064
191,2,61,8.716214179024252
192,2,62,8.791971157943696
193,2,63,8.553483465417848
194,2,64,8.33265327979231
195,2,65,16.971276492695303
196,2,66,14.273372315828292
197,2,67,13.709219656570301
198,2,68,15.72162852849201
199,2,69,15.829795848883371
200,2,70,15.091070707040155
201,2,71,5.52388941865131
202,2,72,5.772133142130493
203,2,73,6.4525702735438255
204,2,74,18.073700258681523
205,2,75,17.745255224150906
206,2,76,17.817025725877077
207,2,77,17.390992855874437
208,2,78,5.176409529648255
209,2,79,4.14709361929275
210,2,80,2.9404419801875346
211,2,81,3.713734100776985
212,2,82,3.713734100776985
213,2,83,0.5599955016267892
214,2,84,0.08904953690296595
215,2,85,0.33009512658666385
216,2,86,6.688319642075499
217,2,87,5.319680540046239
218,2,88,4.346518568025658
219,2,89,14.443019456679426
220,2,90,13.811727154166551
221,2,91,13.387316892899143
222,2,92,13.737511127613331
223,2,93,12.42840834556283
224,2,94,12.388370458251487
225,2,95,12.350414421497106
226,2,96,3.267400836651409
227,2,97,2.910966455589198
228,2,98,2.4638762514424526
229,2,99,2.9784166569411177
230,2,100,4.336632861034057
231,2,101,4.1713519125234315
232,2,102,23.50510536375446
233,2,103,23.01261439330391
234,2,104,23.170402744501803
235,2,105,22.999437163064176
236,2,106,22.200921313589575
237,2,107,20.980054544143993
238,2,108,17.501026184223903
239,2,109,17.304924979759466
240,2,110,16.870181445117698
241,2,111,17.804266016036095
242,2,112,19.306064303597967
243,2,113,22.767299349964656
244,2,114,22.767299349964656
245,2,115,9.452149913132192
246,2,116,-2.5803795018815245
247,2,117,-1.8429686906792684
248,2,118,0.13578726234086852
249,2,119,9.405996140876463
250,2,120,7.2360046189927045
251,2,121,6.4824312592211815
252,2,122,5.123106179777539
253,2,123,5.809086061954245
254,2,124,19.392680083117853
255,2,125,18.449218035098873
256,2,126,20.56780847262037
257,2,127,20.587651071836934
258,2,128,22.124513648329234
259,2,129,22.02068562483995
260,2,130,23.055660672784967
261,2,131,23.110258117285547
262,2,132,24.309599753730616
263,2,133,23.81478878682519
264,2,134,24.10832749515025
265,2,135,23.148706942866227
266,2,136,24.39164437774145
267,2,137,26.535137387450003
268,2,138,26.116043878019823
269,2,139,26.116043878019823
270,2,140,24.07498431603044
271,2,141,23.813172138205438
272,2,142,24.07876238953553
273,2,143,23.341540996996777
274,2,144,23.341540996996777
275,2,145,23.34252866576879
276,2,146,23.37542983366324
277,2,147,23.310043770964718
278,2,148,24.136728891542717
279,2,149,24.136728891542717
280,3,10,14.41104605705607
281,3,11,9.234881720657901
282,3,12,10.93174963280584
283,3,13,-1.2020625044020676
284,3,14,9.19119483110094
285,3,15,3.630062736952956
286,3,16,8.744101327082658
287,3,17,7.623385171139578
288,3,18,14.072455673600617
289,3,19,17.290188362442308
290,3,20,13.376841698381678
291,3,21,13.590232049405923
292,3,22,10.242718975942353
293,3,23,9.32376187955697
294,3,24,9.200483817587306
295,3,25,18.0658957875703
296,3,26,19.4930309949862
297,3,27,16.838493645559268
298,3,28,23.037689488321497
299,3,29,23.14808884930991
300,3,30,20.394857115664504
301,3,31,15.115747901477075
302,3,32,18.229152519575074
303,3,33,16.822165829154194
304,3,34,11.829103560842332
305,3,35,7.560993630813957
306,3,36,5.877179845165637
307,3,37,9.233490122743898
308,3,38,11.230601935770213
309,3,39,10.815562122990627
310,3,40,11.941882374166148
311,3,41,9.020896205245265
312,3,42,6.002472645477827
313,3,43,5.726957432833749
314,3,44,8.228575397416058
315,3,45,3.87315545551654
316,3,46,3.164874587869859
317,3,47,0.7113884475291175
318,3,48,4.366382920638207
319,3,49,4.299309245641221
320,3,50,11.267185632917492
321,3,51,10.036081033754881
322,3,52,10.886970584037709
323,3,53,9.733523732986995
324,3,54,11.993131918115381
325,3,55,13.875574200471993
326,3,56,14.504640442645082
327,3,57,9.55227544480426
328,3,58,10.515614211948582
329,3,59,9.585267700023211
330,3,60,9.308476696833939
331,3,61,9.271559271092608
332,3,62,8.384849159261355
333,3,63,5.996275836288185
334,3,64,1.438639012366651
335,3,65,1.8997229805095452
336,3,66,0.702183346175935
337,3,67,4.838208556881838
338,3,68,13.119722730527819
339,3,69,16.165857668090972
340,3,70,16.46717565041771
341,3,71,16.14050590185151
342,3,72,8.814696988906451
343,3,73,8.01361886836598
344,3,74,8.221493381302528
345,3,75,9.605113442056536
346,3,76,10.598785909412754
347,3,77,11.656839584705581
348,3,78,11.349862364005851
349,3,79,9.864411938142705
350,3,80,9.891005776436906
351,3,81,9.972054710387715
352,3,82,14.745420781246054
353,3,83,20.15971183409838
354,3,84,18.12008625979624
355,3,85,18.12008625979624
356,3,86,17.42385849006763
357,3,87,16.528436049207997
358,3,88,13.540904961587607
359,3,89,14.016630139302055
360,3,90,18.19546475095799
361,3,91,17.832368367138248
362,3,92,18.66663421056531
363,3,93,16.60631557976272
364,3,94,12.732747449118161
365,3,95,12.729288277342373
366,3,96,2.216028980430313
367,3,97,2.5718031088500894
368,3,98,4.627616854158431
369,3,99,4.74332173821829
370,3,100,15.810095957502263
371,3,101,15.348395535784842
372,3,102,12.668382572729234
373,3,103,13.194610953866023
374,3,104,6.708882677536571
375,3,105,14.0352445895737
376,3,106,12.525773176299
377,3,107,13.645586201955012
378,3,108,15.001108858836936
379,3,109,7.827863552539966
380,3,110,7.859784281238916
381,3,111,7.973388539502828
382,3,112,7.4318207411738415
383,3,113,7.184969411781865
384,3,114,7.156165391494616
385,3,115,6.894089583265514
386,3,116,4.204388646806185
387,3,117,3.9886566930884904
388,3,118,13.433729103734542
389,3,119,13.304969899475228
390,3,120,14.547602166860937
391,3,121,12.996814925538827
392,3,122,12.332669624746739
393,3,123,11.660855280610967
394,3,124,12.440515114565406
395,3,125,13.025299753881598
396,3,126,13.286156564276927
397,3,127,23.013004505401188
398,3,128,23.47212033966625
399,3,129,23.255800413892683
400,3,130,7.105641701593589
401,3,131,23.1987787925176
402,3,132,23.77345976608474
403,3,133,23.213145601003067
404,3,134,22.5952737501479
405,3,135,21.944470012609134
406,3,136,22.59099747514596
407,3,137,22.106150484659448
408,3,138,21.47590619023491
409,3,139,21.302020390646927
410,3,140,21.302020390646927
411,3,141,21.286769577946522
412,3,142,21.262734215667166
413,3,143,11.944180999342954
414,3,144,11.965895622231107
415,3,145,11.804682677859756
416,3,146,11.071230006823322
417,3,147,11.071230006823322
418,3,148,11.535565394097674
419,3,149,11.285844678746507
420,4,10,7.566199517762522
421,4,11,1.032104906921877
422,4,12,0.45183394989545866
423,4,13,5.641048227903343
424,4,14,2.061405482834698
425,4,15,6.241073704754858
426,4,16,6.813640397248004
427,4,17,3.48787729671327
428,4,18,7.187904278739825
429,4,19,-0.5140719889171639
430,4,20,-1.7354762767541991
431,4,21,1.2733131242419755
432,4,22,2.523607669867782
433,4,23,6.2721852799118984
434,4,24,9.289688158439764
435,4,25,13.680200882797159
436,4,26,13.69186877914023
437,4,27,15.49845091533225
438,4,28,14.409670505063083
439,4,29,14.576046505328783
440,4,30,12.283382637017297
441,4,31,2.082536744328192
442,4,32,-0.564907974917
443,4,33,1.253687788503375
444,4,34,-2.0842526302509823
445,4,35,-2.305726005072181
446,4,36,0.010755801274213925
447,4,37,-0.16283138311676304
448,4,38,1.221433601358191
449,4,39,6.361307930387813
450,4,40,7.229830347906756
451,4,41,4.033390824711504
452,4,42,0.9048449088069686
453,4,43,7.276442481527782
454,4,44,12.350346240617439
455,4,45,13.126643641047378
456,4,46,10.397725254868192
457,4,47,11.982873368235907
458,4,48,9.338196154718055
459,4,49,12.554144914117366
460,4,50,6.0669890313448676
461,4,51,7.568982270063344
462,4,52,5.551393750762483
463,4,53,5.415287459878622
464,4,54,6.610217531103653
465,4,55,7.0900398121770705
466,4,56,6.175741876644516
467,4,57,6.407466605853278
468,4,58,7.553278115813944
469,4,59,12.934887324205127
470,4,60,8.448415955643965
471,4,61,6.041686215039883
472,4,62,4.8840893626327375
473,4,63,5.711470887970694
474,4,64,4.960960594230845
475,4,65,6.166667999199784
476,4,66,6.4953806565670344
477,4,67,0.6731901679818946
478,4,68,0.6705749927292102
479,4,69,1.3348537239402565
480,4,70,10.256523253751523
481,4,71,13.887849955250825
482,4,72,13.948524616161064
483,4,73,10.904717255284176
484,4,74,5.78754804308847
485,4,75,9.59365340888721
486,4,76,9.894244990178136
487,4,77,20.79713414480298
488,4,78,21.3362982691349
489,4,79,18.53461996698338
490,4,80,19.03750508297363
491,4,81,19.356650341035945
492,4,82,18.788350466586387
493,4,83,16.058585665144655
494,4,84,22.3669983916636
495,4,85,15.167709108530433
496,4,86,15.498082365928386
497,4,87,15.587603571771295
498,4,88,14.406849795068386
499,4,89,14.559461761876186
500,4,90,15.579987389844058
501,4,91,17.416144377711014
502,4,92,13.384900960408242
503,4,93,6.8569963555718125
504,4,94,2.3050709008274914
505,4,95,3.015367337554566
506,4,96,2.483961858766038
507,4,97,1.8196609260003889
508,4,98,-2.997971392836451
509,4,99,-2.2404087086834816
510,4,100,5.132535247975958
511,4,101,4.633513546186567
512,4,102,2.991540709533181
513,4,103,0.9977221070859389
514,4,104,0.5986801725224721
515,4,105,0.1346326914172901
516,4,106,-7.131241384382149
517,4,107,-5.2246083008914574
518,4,108,-5.305353365430658
519,4,109,0.23843846006863695
520,4,110,0.8329671785317863
521,4,111,0.7864951857531657
522,4,112,0.30167131963180527
523,4,113,0.9140041758258632
524,4,114,22.663423925515858
525,4,115,23.137608338992184
526,4,116,21.80277739098552
527,4,117,21.091175342668596
528,4,118,18.662850481549512
529,4,119,20.08650230037992
530,4,120,22.040370676507788
531,4,121,21.20532807304599
532,4,122,22.53886391539856
533,4,123,14.883624067238857
534,4,124,0.40499193530404554
535,4,125,3.0321488935204153
536,4,126,0.793204195738958
537,4,127,1.2826270451793982
538,4,128,0.830338351438509
539,4,129,0.5141345884583539
540,4,130,1.346431783787216
541,4,131,0.05757606840037315
542,4,132,0.962944836685665
543,4,133,1.002336707644497
544,4,134,1.3608329019481822
545,4,135,21.05823653375245
546,4,136,20.96420011138485
547,4,137,19.78820388988172
548,4,138,12.460096336295011
549,4,139,12.71471314500836
550,4,140,12.974902884264946
551,4,141,12.498710402318908
552,4,142,12.712246212003869
553,4,143,11.853810810748483
554,4,144,12.522846662295025
555,4,145,11.797375963092993
556,4,146,11.386874645358262
557,4,147,12.102319166139472
558,4,148,11.44133297533137
559,4,149,11.3493326472025
560,5,10,14.90014879326399
561,5,11,8.251006625919842
562,5,12,3.326515366921159
563,5,13,9.129919068981332
564,5,14,1.241275521116367
565,5,15,-0.21117151172374637
566,5,16,8.368209839871456
567,5,17,1.9574101629875909
568,5,18,9.439727036115269
569,5,19,4.797187075114911
570,5,20,6.712419054574337
571,5,21,-0.6033813163391677
572,5,22,1.3225023742028381
573,5,23,7.603064398625604
574,5,24,9.239951303987645
575,5,25,10.432540424520719
576,5,26,10.06844418697311
577,5,27,8.287707620892734
578,5,28,9.173319884636346
579,5,29,4.0929808634296005
580,5,30,7.897749015514625
581,5,31,6.172036119882483
582,5,32,11.277829139073457
583,5,33,7.905694464083478
584,5,34,7.301004455961796
585,5,35,5.160897866708613
586,5,36,8.298142834146422
587,5,37,7.030098834061708
588,5,38,7.076440025087159
589,5,39,6.572421107221466
590,5,40,8.960019790263752
591,5,41,11.86748491403503
592,5,42,10.928963739655927
593,5,43,15.497422892478644
594,5,44,19.66021822624828
595,5,45,24.302766623206967
596,5,46,24.98525236798989
597,5,47,23.025123646042328
598,5,48,18.953717901077177
599,5,49,21.381146372778122
600,5,50,19.92077731497231
601,5,51,21.411892308850106
602,5,52,16.69515119285774
603,5,53,13.584939434850508
604,5,54,13.763852833407602
605,5,55,9.522672644968628
606,5,56,9.183307137521215
607,5,57,14.427917440495563
608,5,58,9.693711536141139
609,5,59,9.389218896352551
610,5,60,9.066489807034376
611,5,61,7.545365642931838
612,5,62,7.572263830153883
613,5,63,6.642762974796493
614,5,64,8.618891668493516
615,5,65,2.3552219959056058
616,5,66,4.343550711493495
617,5,67,3.702845168438572
618,5,68,3.137791078680722
619,5,69,-0.3885357211118415
620,5,70,-1.255035283259308
621,5,71,-0.3550038999049137
622,5,72,0.1423811127797162
623,5,73,-0.9045764992398928
624,5,74,6.967778891747749
625,5,75,5.3559567618142605
626,5,76,9.727508404823954
627,5,77,15.142029562821715
628,5,78,18.039590794339638
629,5,79,18.661399993524512
630,5,80,22.037520762992425
631,5,81,21.622320512140465
632,5,82,21.992030257821586
633,5,83,19.37439986803076
634,5,84,16.914287020680163
635,5,85,17.36752284351791
636,5,86,24.756570906277766
637,5,87,23.947599463518692
638,5,88,10.597667259328961
639,5,89,5.477642053995117
640,5,90,0.31615612408652316
641,5,91,-0.09180599053211708
642,5,92,-2.480538387079614
643,5,93,-0.7321523648913555
644,5,94,-0.7321523648913555
645,5,95,2.393299324396975
646,5,96,2.316167671479856
647,5,97,9.160958855112925
648,5,98,7.774785935577093
649,5,99,5.299125309022622
650,5,100,2.9641005081658696
651,5,101,0.6074520117953939
652,5,102,5.806733350197982
653,5,103,5.45558994046014
654,5,104,5.555354326590822
655,5,105,-0.7276390024466006
656,5,106,-1.0969986504170004
657,5,107,-1.321739913930486
658,5,108,-0.7112266965466814
659,5,109,0.7403985929071522
660,5,110,1.0308001114958416
661,5,111,6.52623146847889
662,5,112,0.4509708383117062
663,5,113,-0.17520940343899055
664,5,114,-0.6256831134619569
665,5,115,-1.8846075868248557
666,5,116,-2.3230075813814652
667,5,117,8.708264348597721
668,5,118,11.157534376757924
669,5,119,12.770361503247196
670,5,120,11.451816432747627
671,5,121,11.23424660903027
672,5,122,19.204040375078886
673,5,123,21.520807145654807
674,5,124,22.184673648380898
675,5,125,21.34332852620312
676,5,126,22.172579397941522
677,5,127,21.393237714805995
678,5,128,21.265996456329614
679,5,129,20.242232937441283
680,5,130,0.35813317948330564
681,5,131,0.4355302087318886
682,5,132,-4.71381701695292
683,5,133,-5.261447913722686
684,5,134,-4.2212904153324935
685,5,135,-5.025987891005973
686,5,136,-4.551974708328209
687,5,137,-4.3916134699887035
688,5,138,-5.155633790334122
689,5,139,-5.065270593753982
690,5,140,-4.657799761658628
691,5,141,-4.838411376335353
692,5,142,-5.339076111139178
693,5,143,-4.881159888725745
694,5,144,-5.925616625924223
695,5,145,-5.520050733870709
696,5,146,-0.2668606996653889
697,5,147,-0.6896474217318254
698,5,148,-1.2551302791414376
699,5,149,-1.1666153555755734
700,6,10,8.603921168715251
701,6,11,15.647444517974671
702,6,12,7.952581696601838
703,6,13,12.37474340130736
704,6,14,10.119713982026896
705,6,15,8.622877709039102
706,6,16,-0.0562739376382218
707,6,17,9.693290471837583
708,6,18,12.531280425505386
709,6,19,2.381283726019071
710,6,20,6.196836765008363
711,6,21,6.080289411690524
712,6,22,14.888991358417933
713,6,23,20.107369349191877
714,6,24,13.847690401852244
715,6,25,12.380896770400179
716,6,26,2.6957588235111194
717,6,27,1.0871576589234344
718,6,28,5.68202706522052
719,6,29,5.444288454021811
720,6,30,6.9981715576190995
721,6,31,8.122145007549792
722,6,32,7.574336496369509
723,6,33,7.374503876838327
724,6,34,10.104261011472165
725,6,35,9.00792665921594
726,6,36,9.361456211703247
727,6,37,8.464391091755715
728,6,38,9.28418242855655
729,6,39,5.503673635383461
730,6,40,14.204855229957344
731,6,41,5.163306398773965
732,6,42,7.640683673730578
733,6,43,8.471891389942842
734,6,44,12.040091631695866
735,6,45,14.074395546428805
736,6,46,15.939714295025563
737,6,47,10.37133847566495
738,6,48,8.78289442044907
739,6,49,9.840490191728417
740,6,50,10.926694663520584
741,6,51,6.845681723914157
742,6,52,7.998999080235382
743,6,53,9.044194725083171
744,6,54,6.690314773667461
745,6,55,7.364848716311013
746,6,56,5.506851889147644
747,6,57,5.077129948713751
748,6,58,4.800655254299776
749,6,59,5.873226485351682
750,6,60,5.824783923963492
751,6,61,4.771150113207883
752,6,62,4.922497239909553
753,6,63,4.096637908334911
754,6,64,10.479454389365925
755,6,65,10.456531485442099
756,6,66,13.059779522470052
757,6,67,15.631076100911875
758,6,68,13.464378513300018
759,6,69,13.017087899578705
760,6,70,-1.21651735964381
761,6,71,2.8253986824380757
762,6,72,8.767448137931739
763,6,73,8.65717011668709
764,6,74,13.371824892137276
765,6,75,11.421745397740256
766,6,76,9.82049301678787
767,6,77,9.531350426119117
768,6,78,11.878750714805749
769,6,79,9.391072905903583
770,6,80,12.320267547381599
771,6,81,11.481113957413799
772,6,82,20.34346224847274
773,6,83,16.520263770267825
774,6,84,5.766019687676079
775,6,85,5.864330681860576
776,6,86,5.616422402761387
777,6,87,12.284035340422903
778,6,88,10.311881114419801
779,6,89,12.858337655440245
780,6,90,15.275511123744423
781,6,91,17.80452365511338
782,6,92,18.127798482153683
783,6,93,10.668067179366615
784,6,94,12.682835871134271
785,6,95,16.21788316597893
786,6,96,16.21788316597893
787,6,97,16.62573052561462
788,6,98,15.881288926283055
789,6,99,11.762870285094682
790,6,100,10.535115905598543
791,6,101,9.094560523295689
792,6,102,3.308391970061443
793,6,103,1.4965655746456437
794,6,104,1.5057238934989636
795,6,105,-1.150127682203276
796,6,106,-6.832266236037955
797,6,107,-6.1546018787989185
798,6,108,-5.525446565297741
799,6,109,-1.3525435834972508
800,6,110,-0.7673174301086912
801,6,111,-0.5721845330936767
802,6,112,-0.7203367823323518
803,6,113,-0.8366470092767548
804,6,114,-1.4441122721222728
805,6,115,-1.4441122721222728
806,6,116,4.695921871332585
807,6,117,4.48406758088774
808,6,118,2.3526520014524954
809,6,119,15.662066889575815
810,6,120,15.00592218467991
811,6,121,-2.3614701439632726
812,6,122,-3.1914343945873127
813,6,123,-2.442346177088743
814,6,124,-2.496128449158655
815,6,125,-2.4880429074531634
816,6,126,-1.1002884874741596
817,6,127,-1.4182123371377349
818,6,128,-1.378177009988196
819,6,129,17.545084336295034
820,6,130,17.904048468393345
821,6,131,11.835501000803912
822,6,132,14.814262798195957
823,6,133,14.673223969294485
824,6,134,15.670260379204686
825,6,135,15.757890572073357
826,6,136,16.09582817811098
827,6,137,13.84626433766989
828,6,138,20.48236791723657
829,6,139,20.59317958259606
830,6,140,22.569735741352574
831,6,141,22.552698643104733
832,6,142,22.552698643104733
833,6,143,21.775273571066194
834,6,144,19.204376447424643
835,6,145,19.716864341355063
836,6,146,19.463611433491906
837,6,147,18.055538389153412
838,6,148,18.19083919052785
839,6,149,12.072753477637677
840,7,10,8.964804120143798
841,7,11,10.637350417001572
842,7,12,12.74423711930453
843,7,13,10.291652950923629
844,7,14,3.184653131844331
845,7,15,-0.9202146353393404
846,7,16,11.32249593817079
847,7,17,8.12711983750345
848,7,18,-0.07022437322964317
849,7,19,4.736665903538851
850,7,20,9.402958901677854
851,7,21,6.066862826313877
852,7,22,11.584957129010071
853,7,23,9.90403959749925
854,7,24,4.8767659441992475
855,7,25,2.095703819998844
856,7,26,3.599923818601919
857,7,27,5.286944565710703
858,7,28,5.169075529175616
859,7,29,1.970929773318289
860,7,30,2.697890558135969
861,7,31,6.172013698735459
862,7,32,0.13927623599643926
863,7,33,-1.3979317981032346
864,7,34,7.476501694739815
865,7,35,7.407930242239982
866,7,36,7.656227813463247
867,7,37,10.515137268631461
868,7,38,10.541355926392553
869,7,39,5.613481539224286
870,7,40,0.500950955119833
871,7,41,1.766997566669545
872,7,42,3.833342870102853
873,7,43,12.01382812091604
874,7,44,11.643204845120913
875,7,45,10.19584884560468
876,7,46,9.099245971860004
877,7,47,18.626450848081138
878,7,48,11.065140674716298
879,7,49,15.475104627772751
880,7,50,11.86931786575253
881,7,51,10.929886164879518
882,7,52,10.823786296924935
883,7,53,6.494508421217618
884,7,54,7.401018723939493
885,7,55,8.113306684745663
886,7,56,3.302739617169448
887,7,57,-0.9682713655271543
888,7,58,-1.4673847721469422
889,7,59,0.6966936470578239
890,7,60,0.46676261214438797
891,7,61,-0.8199442609336501
892,7,62,0.23161957923940624
893,7,63,2.508642224590175
894,7,64,3.0419544735120914
895,7,65,3.4811174780998515
896,7,66,2.1391714047314223
897,7,67,5.2816085999954
898,7,68,5.1951329393446555
899,7,69,10.790582149622953
900,7,70,14.987520101899054
901,7,71,15.425453106311092
902,7,72,15.448159335705814
903,7,73,10.894962811276558
904,7,74,13.001231350843309
905,7,75,20.672895061095456
906,7,76,20.72032506240404
907,7,77,8.874209833682368
908,7,78,7.019986803441952
909,7,79,8.58079421949907
910,7,80,-0.4511269507783684
911,7,81,-0.6589737285882812
912,7,82,-2.326359210766127
913,7,83,-4.7791504612671085
914,7,84,-4.895268235079224
915,7,85,-5.138857325475117
916,7,86,10.062887134971277
917,7,87,18.208758721609215
918,7,88,19.188411498439056
919,7,89,20.178639594237204
920,7,90,20.68147060923907
921,7,91,24.213210938681463
922,7,92,24.576936006934897
923,7,93,15.032974707779015
924,7,94,16.755454260052964
925,7,95,12.965834006392083
926,7,96,16.181740717393843
927,7,97,1.2543872120617245
928,7,98,-4.283008808249251
929,7,99,-5.157360161229488
930,7,100,-4.987814264632935
931,7,101,-2.289906793519459
932,7,102,-6.664512692134938
933,7,103,-5.189582798265823
934,7,104,-7.22045481137851
935,7,105,-6.816860651279062
936,7,106,-1.9030794842136343
937,7,107,-2.075320465737626
938,7,108,-2.075320465737626
939,7,109,3.6511051516780633
940,7,110,3.5548406334203726
941,7,111,6.618592092570745
942,7,112,7.5743522703540345
943,7,113,6.381304270079211
944,7,114,19.92832505266412
945,7,115,18.48997587297393
946,7,116,21.07450196782467
947,7,117,22.409944411525323
948,7,118,15.373345080646095
949,7,119,14.119413138517443
950,7,120,19.146105973462788
951,7,121,18.824873666484798
952,7,122,16.399535493510733
953,7,123,16.49367747539667
954,7,124,16.58023770495335
955,7,125,16.411969304388034
956,7,126,15.98676073787523
957,7,127,-3.8663250765329304
958,7,128,-2.30932314340121
959,7,129,-2.382238874596314
960,7,130,-7.064712034375856
961,7,131,-6.9014864530903015
962,7,132,-7.049370300298567
963,7,133,-7.20244393229452
964,7,134,-7.297614897338581
965,7,135,-2.1845546282400226
966,7,136,1.2542971561185323
967,7,137,1.4159465464757877
968,7,138,1.454104182096289
969,7,139,1.1962103116161908
970,7,140,1.117328632391342
971,7,141,-7.273091334117206
972,7,142,-9.280723259746715
973,7,143,-10.149358501017662
974,7,144,-10.024543280320085
975,7,145,-9.713277162690849
