,sma_fast,sma_slow,annual_return
86,1,96,-7.190183066312613
87,1,97,-1.8464024103394845
88,1,98,-1.8464024103394845
89,1,99,-1.6475148811151112
90,1,100,4.044561586632723
91,1,101,4.9515042059598615
92,1,102,4.839850259902874
93,1,103,-0.7348916717147569
94,1,104,-0.0340892041041897
95,1,105,-1.8041256990191712
96,1,106,-1.5665224308168104
97,1,107,3.187097890932096
98,1,108,3.8308326874791465
99,1,109,4.671893940432402
100,1,110,4.671893940432402
101,1,111,4.927670673899961
102,1,112,3.685833550033669
103,1,113,5.245388420484363
104,1,114,5.167934965127948
105,1,115,5.361451333340244
106,1,116,-0.6524841382288797
107,1,117,-0.07018135476881997
108,1,118,-0.29836904284547544
109,1,119,-6.271177726430589
110,1,120,-6.201021547333548
111,1,121,-6.420811345761736
112,1,122,-6.560236632245406
113,1,123,-6.6672218036778546
114,1,124,-5.678684148766424
115,1,125,-6.0151509251185535
116,1,126,-5.978754854893293
117,1,127,-6.048940476592326
118,1,128,-6.048940476592326
119,1,129,-6.5167579744557305
120,1,130,-6.034899392564251
121,1,131,-6.265109399937652
122,1,132,-6.686508570149477
123,1,133,-6.577035307159752
124,1,134,-6.863249725161593
125,1,135,-6.679525420297263
126,1,136,-6.648434972804805
127,1,137,-6.75714026821031
128,1,138,-6.7176451515128965
129,1,139,-6.481459242365141
130,1,140,-6.758198874998667
131,1,141,-6.6004890542334325
132,1,142,-6.62106739065514
133,1,143,1.3565438090470163
134,1,144,1.070432250158184
135,1,145,0.7687554746252279
136,1,146,0.5044645388570562
137,1,147,-7.530547860471887
138,1,148,-7.491906795406392
139,1,149,-7.4840721427659425
140,2,10,-9.082025351912879
141,2,11,-5.813963499481027
142,2,12,-1.8876875114317102
143,2,13,-2.274428111992118
144,2,14,-10.873312159242582
145,2,15,-11.11068307326774
146,2,16,-4.996681938205842
147,2,17,-7.522996791011543
148,2,18,-6.103052350799046
149,2,19,-0.9788919516872058
150,2,20,-5.769070311220688
151,2,21,-3.1215645163482537
152,2,22,-5.035534107320161
153,2,23,-1.6931755842107952
154,2,24,-0.3084047930261292
155,2,25,-0.00425737426545948
156,2,26,-3.3977064763034646
157,2,27,-3.8021412509812667
158,2,28,-5.394900866476868
159,2,29,-1.2157295828068944
160,2,30,-0.5150944783976238
161,2,31,5.2167113280566975
162,2,32,5.479309889436902
163,2,33,1.8517782785281416
164,2,34,0.1316598452456315
165,2,35,-1.179802462636626
166,2,36,-2.3392985279501195
167,2,37,-1.4942829849266825
168,2,38,-3.5484523198499316
169,2,39,-7.271737543431173
170,2,40,-7.623867766683998
171,2,41,-9.160773434740133
172,2,42,-4.43099344081404
173,2,43,-5.780141241138553
174,2,44,-3.9618258484173143
175,2,45,-5.207187283740144
176,2,46,-4.852981697836682
177,2,47,-3.728481913303065
178,2,48,-4.984046001149647
179,2,49,-4.8604567777160845
180,2,50,-4.614262442466992
181,2,51,-4.970765695283706
182,2,52,-4.256451283277402
183,2,53,-4.07681876756444
184,2,54,-2.842919005755779
185,2,55,5.68683771456074
186,2,56,8.75371237547124
187,2,57,6.707823882185792
188,2,58,6.16979068820761
189,2,59,5.79203704413407
190,2,60,3.614194474918977
191,2,61,6.509439048169255
192,2,62,8.606937829466856
193,2,63,8.022324032449397
194,2,64,12.070951768605319
195,2,65,12.326902070902749
196,2,66,12.590418334758313
197,2,67,13.377197035723523
198,2,68,13.273833538015692
199,2,69,12.100254324181655
200,2,70,11.156195399527057
201,2,71,8.278052756617466
202,2,72,11.514220646096316
203,2,73,10.499502361178806
204,2,74,2.144991214082288
205,2,75,-6.133610775240504
206,2,76,-5.214025117770132
207,2,77,-11.00114782520017
208,2,78,-6.27670874250768
209,2,79,-6.854422506825708
210,2,80,-6.482565367645036
211,2,81,-6.241962372947229
212,2,82,-3.9497086855409966
213,2,83,-6.106095424598901
214,2,84,-5.499158341409849
215,2,85,-5.144726717283893
216,2,86,-4.992882921592785
217,2,87,-4.3144721561557935
218,2,88,-4.063227795256493
219,2,89,-2.5751490074667505
220,2,90,-3.3728535806584614
221,2,91,-9.078189294152917
222,2,92,-9.602432274992763
223,2,93,-4.018863205483951
224,2,94,-2.891199349794739
225,2,95,9.410824938443703
226,2,96,9.97973526638915
227,2,97,10.009689719048326
228,2,98,10.39993940442006
229,2,99,9.6994088781964
230,2,100,8.689442741612737
231,2,101,2.7817277981337747
232,2,102,3.470303109259761
233,2,103,3.4500597336851904
234,2,104,2.4434459496731535
235,2,105,2.102555632632498
236,2,106,1.7138110961475623
237,2,107,1.0536849792390655
238,2,108,3.351202790376081
239,2,109,3.6124534779185646
240,2,110,5.5309398621778065
241,2,111,5.406783685083763
242,2,112,5.605469487551886
243,2,113,5.330478401976344
244,2,114,6.48648495920415
245,2,115,5.972236118555937
246,2,116,5.3593773308617285
247,2,117,5.324854849395452
248,2,118,7.10909906084302
249,2,119,9.14866789648197
250,2,120,8.880237809608895
251,2,121,8.37743399007344
252,2,122,8.37743399007344
253,2,123,1.6795940946581898
254,2,124,1.488044613376061
255,2,125,0.7849455457376355
256,2,126,1.8724577741927984
257,2,127,1.5634981506281922
258,2,128,1.352797571995557
259,2,129,1.352797571995557
260,2,130,0.09913324477934499
261,2,131,-0.3956612109306739
262,2,132,-0.0678538467383574
263,2,133,-0.24063740254041155
264,2,134,0.1898113001170377
265,2,135,-0.5181664959899396
266,2,136,4.6838058130029205
267,2,137,4.388175706097821
268,2,138,6.190504130590463
269,2,139,6.902566253306036
270,2,140,5.975978707791052
271,2,141,6.1953805431057685
272,2,142,6.73073272759889
273,2,143,7.011989307058997
274,2,144,5.835863826765927
275,2,145,4.869198521856134
276,2,146,4.971505289358916
277,2,147,5.590234343444365
278,2,148,1.6532778204790246
279,2,149,1.7779958457854141
280,3,10,-0.10700949209205715
281,3,11,-2.560653208469473
282,3,12,-0.9984299194729913
283,3,13,-4.478672825309828
284,3,14,-10.070411913131084
285,3,15,-3.7371110160202705
286,3,16,-5.62087377114475
287,3,17,-6.838974516953682
288,3,18,-4.289873521258165
289,3,19,-1.5055698146502154
290,3,20,-4.794768613004706
291,3,21,-0.46922210133042813
292,3,22,-3.308404427366115
293,3,23,-1.3241673343519793
294,3,24,-1.64989067707512
295,3,25,0.46580338549165473
296,3,26,1.4216426256432078
297,3,27,2.7081577997251864
298,3,28,-0.36039499758073645
299,3,29,4.323847679553766
300,3,30,4.936484322967181
301,3,31,6.393419783296683
302,3,32,7.519613773458364
303,3,33,3.0511609559619974
304,3,34,2.0667681410668908
305,3,35,5.11553419253293
306,3,36,2.6019920330148447
307,3,37,-1.7639063740789238
308,3,38,-0.7399664591833421
309,3,39,-1.8380897758261072
310,3,40,-0.5100796639278538
311,3,41,0.578516121132053
312,3,42,0.7352121850498357
313,3,43,1.1034637453448064
314,3,44,11.142833509186485
315,3,45,9.250349375219356
316,3,46,8.259096537483378
317,3,47,8.660804685126402
318,3,48,4.541467893578578
319,3,49,3.481687003002004
320,3,50,1.4609081021011823
321,3,51,5.496449730832184
322,3,52,8.343910224937781
323,3,53,5.988634354582562
324,3,54,3.7046858727279983
325,3,55,6.769328973733462
326,3,56,8.332351393591667
327,3,57,6.163346978100397
328,3,58,7.939579710548944
329,3,59,9.386301230957326
330,3,60,9.37347821620377
331,3,61,6.182759485590638
332,3,62,5.690630699808405
333,3,63,5.69203828150425
334,3,64,9.878361248353798
335,3,65,7.697219119588383
336,3,66,7.525280338227942
337,3,67,3.645143801627484
338,3,68,2.109734696653575
339,3,69,-2.2826031551284722
340,3,70,3.6163969584405082
341,3,71,3.1309035933741654
342,3,72,2.064107367991621
343,3,73,-6.5541313395430745
344,3,74,1.0758860181102494
345,3,75,-5.727404804383589
346,3,76,-4.961727486708195
347,3,77,-2.4273132204619188
348,3,78,-3.0080126624399464
349,3,79,-3.003999247513399
350,3,80,3.2091242285508734
351,3,81,4.825220577175571
352,3,82,4.68392917982806
353,3,83,4.700764894129809
354,3,84,-0.13065947863108146
355,3,85,-7.830465638862131
356,3,86,-6.775438017358823
357,3,87,6.73085697780156
358,3,88,5.931227762882615
359,3,89,4.957822751242948
360,3,90,4.091627016811523
361,3,91,4.693012526601539
362,3,92,5.628674546978356
363,3,93,6.525713628881588
364,3,94,12.25168200517123
365,3,95,12.583260045550478
366,3,96,12.054904588251656
367,3,97,12.963827935187467
368,3,98,13.105586189286662
369,3,99,12.239222607677116
370,3,100,12.145749069485792
371,3,101,4.975355570834586
372,3,102,2.9224879832227457
373,3,103,2.4123290297041273
374,3,104,2.731421223077659
375,3,105,3.19631912523013
376,3,106,3.737582813946674
377,3,107,4.156564504963529
378,3,108,4.162798590684468
379,3,109,5.862976244402186
380,3,110,7.1066409634918575
381,3,111,6.731466943543082
382,3,112,0.24200475633511465
383,3,113,0.7750311356066442
384,3,114,0.8029462853036468
385,3,115,0.7901200440512078
386,3,116,0.635110546717044
387,3,117,-0.06061320581914108
388,3,118,0.1499092434886826
389,3,119,0.21153485982795409
390,3,120,0.02459270285731838
391,3,121,0.7191006093637351
392,3,122,1.1834827354680615
393,3,123,-5.746558735271453
394,3,124,-5.854748759749033
395,3,125,-6.285537927639541
396,3,126,-6.092160501863485
397,3,127,-6.157904793287542
398,3,128,-6.157904793287542
399,3,129,-6.337890954516344
400,3,130,-6.312801888387673
401,3,131,-5.850294631346967
402,3,132,-5.8037649235993065
403,3,133,-5.585077217756758
404,3,134,-5.891377940632116
405,3,135,-7.673337052776566
406,3,136,-7.689968195351184
407,3,137,-8.766539383729281
408,3,138,-7.367519966829687
409,3,139,-1.1397703501331324
410,3,140,-0.6554779099068941
411,3,141,-0.8322130903554157
412,3,142,-1.0407312523335017
413,3,143,-0.9627409576335001
414,3,144,-0.5545698660240852
415,3,145,-1.5666078670413683
416,3,146,4.281064959671122
417,3,147,4.216381296512965
418,3,148,5.3075718696775125
419,3,149,4.262275446815679
420,4,10,-4.58796021611804
421,4,11,-1.0623427071772344
422,4,12,-3.7704083375163706
423,4,13,1.8797485925973194
424,4,14,-3.1696421203634992
425,4,15,5.18323996309651
426,4,16,5.66043218834319
427,4,17,-1.705860077394099
428,4,18,1.8692246150741627
429,4,19,0.45176865463627425
430,4,20,-0.5003147507269544
431,4,21,-2.3692854727934485
432,4,22,-4.3410494996646065
433,4,23,-0.5986376670898095
434,4,24,-1.4536759416283553
435,4,25,-1.6297732969057774
436,4,26,2.134849298072452
437,4,27,0.6758366975227922
438,4,28,2.834683412198069
439,4,29,4.071564986140111
440,4,30,3.3987747429275994
441,4,31,5.068684978380392
442,4,32,6.497921486653051
443,4,33,5.476016978442601
444,4,34,-0.3424662287671671
445,4,35,-2.7610899672146676
446,4,36,-7.45364875108173
447,4,37,-5.4322654902190814
448,4,38,-4.3810650148091
449,4,39,-4.317915982653866
450,4,40,-2.5299335289524914
451,4,41,0.9899779657901323
452,4,42,-0.4978071451806335
453,4,43,-0.1425695579035028
454,4,44,8.730520111441916
455,4,45,11.41448794830867
456,4,46,5.3820704957929175
457,4,47,3.149519999291829
458,4,48,7.760272086267659
459,4,49,8.542518018191984
460,4,50,8.952577469388078
461,4,51,10.230406597553495
462,4,52,9.700761212806631
463,4,53,4.7841739953053475
464,4,54,3.7046474281418496
465,4,55,-3.1119802811684254
466,4,56,-0.22982507988063
467,4,57,1.5964034043434099
468,4,58,0.9906116335375975
469,4,59,1.5602244429456775
470,4,60,3.740274157370696
471,4,61,4.3868553195782525
472,4,62,2.4257737553815812
473,4,63,-1.9563357145359692
474,4,64,6.711910992709348
475,4,65,7.046460861132528
476,4,66,7.166228727183663
477,4,67,4.264556496160982
478,4,68,-6.7844626792751
479,4,69,-7.971917177351227
480,4,70,-1.520023097612177
481,4,71,-9.27620985943835
482,4,72,-9.73876361315162
483,4,73,-8.093054117229675
484,4,74,-8.053097193831844
485,4,75,-8.17188111421507
486,4,76,-7.298650295820906
487,4,77,-6.8981372135148895
488,4,78,-0.3795798758663743
489,4,79,-0.7329177820366124
490,4,80,3.461757868059445
491,4,81,3.765644676702277
492,4,82,4.471061824286748
493,4,83,4.452862252756598
494,4,84,4.358408376925206
495,4,85,-1.0841955073701801
496,4,86,5.2541591739028854
497,4,87,-1.672593820285823
498,4,88,-2.280870900401386
499,4,89,-1.4202533743285497
500,4,90,3.0351085280570986
501,4,91,3.956498412229946
502,4,92,4.570991202023585
503,4,93,5.711745134832357
504,4,94,3.8398110194369486
505,4,95,9.87447296895659
506,4,96,4.316614568358879
507,4,97,4.216971125255664
508,4,98,5.479194800237721
509,4,99,5.724201521761454
510,4,100,5.106413087992982
511,4,101,5.057080560444016
512,4,102,-3.5638270097009475
513,4,103,-3.275076792153367
514,4,104,-2.9547861650668454
515,4,105,3.1789833727255385
516,4,106,-2.887744391522067
517,4,107,-1.9846088051269035
518,4,108,-0.4029942040986778
519,4,109,-0.795259521398148
520,4,110,-0.4246395719945722
521,4,111,-1.133439062374702
522,4,112,-0.3840875100106727
523,4,113,0.10048742834985808
524,4,114,-0.5653281774131189
525,4,115,-0.8513037678963267
526,4,116,-0.32442895018848933
527,4,117,-1.4020016763336636
528,4,118,-0.6202436947604857
529,4,119,-0.0925034554357611
530,4,120,0.44960105829221186
531,4,121,0.855732432885402
532,4,122,0.9904777445977163
533,4,123,-5.935432851674858
534,4,124,-6.559095708544172
535,4,125,-6.437303909102546
536,4,126,-6.6334252969766165
537,4,127,-7.028108922052258
538,4,128,-6.490809657209046
539,4,129,-6.583166111845109
540,4,130,-5.976712328235911
541,4,131,-6.4358313247781265
542,4,132,-7.753054708774042
543,4,133,-8.134080428578331
544,4,134,-8.372799234228351
545,4,135,-8.30571703511338
546,4,136,-7.9796350448099975
547,4,137,-1.2877109227556487
548,4,138,2.4592366707461717
549,4,139,3.328985855647985
550,4,140,3.267345624607856
551,4,141,-0.5887348910932687
552,4,142,5.419647982153804
553,4,143,5.468231078516443
554,4,144,3.3203171268768004
555,4,145,3.058815873932561
556,4,146,3.3802740974522223
557,4,147,3.527285724787955
558,4,148,3.577961016532257
559,4,149,5.18765287736591
560,5,10,-3.8443093556854144
561,5,11,-4.470936795220981
562,5,12,0.10788714487403364
563,5,13,-0.10938324020012108
564,5,14,9.379202732264089
565,5,15,6.941675968520842
566,5,16,4.848271176344773
567,5,17,8.380033814691878
568,5,18,10.386277584483922
569,5,19,3.912941832350308
570,5,20,0.838884739940144
571,5,21,4.847248707570386
572,5,22,-1.2800988580089057
573,5,23,-3.1709873950919008
574,5,24,-3.0102089974330064
575,5,25,-2.4838903185228545
576,5,26,-3.72556045392524
577,5,27,-1.1770460179029645
578,5,28,-1.994713997919028
579,5,29,2.8183280994343365
580,5,30,-0.33475948896499363
581,5,31,3.486292869524728
582,5,32,3.1903247841735176
583,5,33,-2.4921554670210644
584,5,34,-1.8968461504099716
585,5,35,-0.40108182211655524
586,5,36,-2.6843547628334674
587,5,37,-1.3790390992378154
588,5,38,-0.6650106522185473
589,5,39,-0.8632579867169107
590,5,40,-4.406643947647204
591,5,41,-4.808754269164839
592,5,42,2.2584068764031686
593,5,43,-3.6575505146819065
594,5,44,-4.47748949076435
595,5,45,-2.0463284564873954
596,5,46,-2.9000837126295127
597,5,47,-1.4931754313711632
598,5,48,-2.8702251170581525
599,5,49,-1.1518206216807108
600,5,50,-1.5586481071548086
601,5,51,0.44608496735746805
602,5,52,-1.5071101076635307
603,5,53,-1.5254637330409762
604,5,54,4.675686397861513
605,5,55,9.798181996924553
606,5,56,6.231048935590646
607,5,57,7.009533520154072
608,5,58,7.381504181755977
609,5,59,5.815954767858787
610,5,60,8.185104783961792
611,5,61,13.211531316255032
612,5,62,12.743016167776771
613,5,63,13.365707494765378
614,5,64,13.12925329866287
615,5,65,8.981969891800281
616,5,66,-2.095807563301299
617,5,67,-2.0267661744206995
618,5,68,-1.1594216822151362
619,5,69,-1.5208369905676358
620,5,70,-0.623803994657482
621,5,71,1.780349194152379
622,5,72,0.5807897168796834
623,5,73,9.52800739222928
624,5,74,8.520561275671817
625,5,75,0.19177218641613206
626,5,76,-3.3318606283297427
627,5,77,2.570193588765514
628,5,78,3.1521495552991836
629,5,79,4.979939868777824
630,5,80,-2.759606384732065
631,5,81,-1.9931676372247804
632,5,82,-3.3161533982334666
633,5,83,-3.4588451742725055
634,5,84,3.8844149456322254
635,5,85,4.285950494385089
636,5,86,2.9310182537263465
637,5,87,3.443040580732363
638,5,88,3.290746784949953
639,5,89,2.9776094041041445
640,5,90,-3.9181223282993507
641,5,91,10.211230251538566
642,5,92,6.7063761418630286
643,5,93,6.955778724181714
644,5,94,7.351307972817335
645,5,95,8.20373183413449
646,5,96,8.492829321560064
647,5,97,5.050724956012627
648,5,98,5.108478901668344
649,5,99,4.950646829316427
650,5,100,4.9600426443663705
651,5,101,-0.7731540224108598
652,5,102,-1.8905569460540446
653,5,103,-2.3378943444036366
654,5,104,-2.3799405146188053
655,5,105,1.867000980427047
656,5,106,2.7171726387099673
657,5,107,2.5827354257313524
658,5,108,-3.003675768422353
659,5,109,-2.208695622465397
660,5,110,-2.1645861449763397
661,5,111,-2.242926062930099
662,5,112,-1.4677021176529148
663,5,113,-0.3220961203355947
664,5,114,-0.5284848780572501
665,5,115,-0.6219444167280023
666,5,116,-1.7702530447013538
667,5,117,-1.7702530447013538
668,5,118,-1.9429098521361168
669,5,119,-0.8398642238312461
670,5,120,-0.8398642238312461
671,5,121,0.640603543213625
672,5,122,0.8142124294925924
673,5,123,0.34761468274514606
674,5,124,-7.605018357280134
675,5,125,-7.410532391039261
676,5,126,-7.604713510484351
677,5,127,-7.735956614035578
678,5,128,-7.700036019507136
679,5,129,-1.9803489829758596
680,5,130,-3.9432388916907026
681,5,131,-3.7807450344118427
682,5,132,-2.721203167766649
683,5,133,-2.721203167766649
684,5,134,-2.721919739263838
685,5,135,-3.2602314322327595
686,5,136,-3.0298441020954865
687,5,137,-0.4490099288747708
688,5,138,6.126714287723529
689,5,139,7.515257242202073
690,5,140,9.819231395570446
691,5,141,10.029065596536984
692,5,142,9.961753954554563
693,5,143,9.964624961392579
694,5,144,0.841955048022665
695,5,145,5.0913781411078975
696,5,146,4.669411191567098
697,5,147,5.583366495136473
698,5,148,4.433060988625381
699,5,149,4.433060988625381
700,6,10,4.912744859143822
701,6,11,1.6092098933290804
702,6,12,-4.9095093348777405
703,6,13,1.675242876090387
704,6,14,5.701106846966686
705,6,15,4.711256566470146
706,6,16,4.4334526978762
707,6,17,2.7640075284521166
708,6,18,8.258832274902925
709,6,19,8.470558228824823
710,6,20,7.874416626498163
711,6,21,3.337563745014542
712,6,22,-0.1204040895959582
713,6,23,5.787098177026638
714,6,24,3.1960535700663506
715,6,25,14.608128652878788
716,6,26,7.965065505965886
717,6,27,8.553439004904712
718,6,28,4.013626982527866
719,6,29,5.602991095692121
720,6,30,8.992578329424658
721,6,31,4.483731079921647
722,6,32,-0.9219009174021597
723,6,33,1.2109500379921068
724,6,34,5.690150211418434
725,6,35,6.2526908720917165
726,6,36,7.509729682556935
727,6,37,1.175078214600528
728,6,38,8.641582463051394
729,6,39,4.412902155724809
730,6,40,3.879492296865006
731,6,41,4.104955404684382
732,6,42,10.035220004959926
733,6,43,9.802119760303375
734,6,44,8.063841667798117
735,6,45,5.058623398434216
736,6,46,11.143635534396832
737,6,47,8.478506614559993
738,6,48,13.476947968976832
739,6,49,16.990506440168033
740,6,50,14.302523735798115
741,6,51,9.106716100786581
742,6,52,8.485668599681894
743,6,53,5.696259551429666
744,6,54,7.792442666078293
745,6,55,5.381851270774606
746,6,56,2.61398113448363
747,6,57,3.4755721979413607
748,6,58,8.513799883216775
749,6,59,13.17833017952443
750,6,60,15.608326978936212
751,6,61,13.793564235680963
752,6,62,13.712728711529481
753,6,63,8.621718846757222
754,6,64,8.679691923578217
755,6,65,7.560958733844815
756,6,66,2.5567837836913054
757,6,67,2.4688616244210078
758,6,68,0.6743993218005859
759,6,69,3.507020402280988
760,6,70,3.475955791004114
761,6,71,8.854250851980503
762,6,72,8.413060157608191
763,6,73,15.405315595169286
764,6,74,9.637995954481118
765,6,75,1.8551721390669085
766,6,76,0.9908964252421361
767,6,77,2.034390070035185
768,6,78,3.2420319322805002
769,6,79,1.949122613084215
770,6,80,2.703148917016385
771,6,81,-3.059357922835762
772,6,82,-3.267494340744237
773,6,83,3.804578225808703
774,6,84,5.62684725565785
775,6,85,-0.6642548964473275
776,6,86,-0.6642548964473275
777,6,87,-1.4959571933982196
778,6,88,5.39414474386737
779,6,89,4.614264569996811
780,6,90,0.10974324113628632
781,6,91,6.925367648492001
782,6,92,5.626681230064005
783,6,93,4.89872008196034
784,6,94,-0.02058758042621445
785,6,95,1.457451077114558
786,6,96,1.559741030772117
787,6,97,6.409943404986551
788,6,98,5.32061766189013
789,6,99,3.839524745926032
790,6,100,-1.9264893502349996
791,6,101,-1.389568421159839
792,6,102,-2.956843689848027
793,6,103,-2.074784193558475
794,6,104,1.5743011416053245
795,6,105,0.7830446099727525
796,6,106,-0.31456286048815635
797,6,107,-4.418374761875174
798,6,108,-2.245950969225735
799,6,109,2.414407520137688
800,6,110,-2.8236202181138954
801,6,111,-3.459155382274888
802,6,112,-1.3405003937757847
803,6,113,-0.5560441969488031
804,6,114,-1.1536705434738013
805,6,115,-1.958653148717702
806,6,116,-1.6850894473123084
807,6,117,-1.0025261595182144
808,6,118,-0.040189392756246015
809,6,119,0.48546592832728286
810,6,120,0.5054416407682885
811,6,121,0.6199416998452144
812,6,122,0.866404104779722
813,6,123,-1.259181479189056
814,6,124,-1.2548929353582103
815,6,125,-7.808280102523331
816,6,126,-8.30577772204269
817,6,127,-2.256691313898487
818,6,128,-2.0025790181432446
819,6,129,-3.353761892977393
820,6,130,-4.445738694731754
821,6,131,-4.239649936963162
822,6,132,-4.239649936963162
823,6,133,-4.766891871519477
824,6,134,-4.759127963965784
825,6,135,-5.005167459476811
826,6,136,-4.18161907373205
827,6,137,2.990605785590413
828,6,138,3.3870999560329067
829,6,139,3.077617442166006
830,6,140,2.1088206162824417
831,6,141,1.9891624976154019
832,6,142,2.231062662550082
833,6,143,0.45553550702159457
834,6,144,0.5250468084077115
835,6,145,3.3264123631405287
836,6,146,8.79476770538158
837,6,147,8.79476770538158
838,6,148,9.268233495201573
839,6,149,8.386552634876992
840,7,10,8.135953719880481
841,7,11,0.28850230955452894
842,7,12,-0.053137421174981
843,7,13,6.15792713981356
844,7,14,2.3136040606399435
845,7,15,2.9017872879098556
846,7,16,4.813442240978425
847,7,17,2.830917739270307
848,7,18,4.337604443206635
849,7,19,6.629452672053344
850,7,20,2.2177244704957837
851,7,21,1.6459392404806106
852,7,22,-3.707684675297284
853,7,23,4.994643579970252
854,7,24,4.267225988319433
855,7,25,1.5531358361239074
856,7,26,4.651317376345788
857,7,27,3.111090960520046
858,7,28,4.829678493944792
859,7,29,5.604095021369885
860,7,30,1.5775086376716596
861,7,31,3.6072637875189586
862,7,32,11.1317953629722
863,7,33,10.637730004092106
864,7,34,7.120067047697373
865,7,35,7.720295142849562
866,7,36,20.636922858363686
867,7,37,15.231561243667228
868,7,38,15.095964281532076
869,7,39,6.821324770111388
870,7,40,4.369734573391006
871,7,41,6.506423096025718
872,7,42,11.890212148630134
873,7,43,6.488861081429093
874,7,44,7.788535997414021
875,7,45,10.196635300768712
876,7,46,14.17111191979675
877,7,47,15.908732235857709
878,7,48,16.496895241890396
879,7,49,10.575657073246424
880,7,50,9.614250456894206
881,7,51,10.419509592975698
882,7,52,9.789933559726883
883,7,53,10.193646477737556
884,7,54,1.1278618655515504
885,7,55,3.3596407374568567
886,7,56,5.321694089590329
887,7,57,6.4878385415239075
888,7,58,9.541392822458297
889,7,59,11.515730210524353
890,7,60,7.853659825822809
891,7,61,2.2320320807932137
892,7,62,3.8980070147096715
893,7,63,-1.0926946855153161
894,7,64,-0.056531950871461775
895,7,65,1.6481384526979619
896,7,66,-2.119747904049898
897,7,67,-2.948830472899006
898,7,68,-3.0221747724356915
899,7,69,-4.305740755976236
900,7,70,7.066237739027524
901,7,71,3.8724975880875414
902,7,72,1.3572969328301776
903,7,73,1.6688580852730062
904,7,74,2.6465915431334928
905,7,75,2.379412356428656
906,7,76,2.598533929258363
907,7,77,2.7197936774411993
908,7,78,-4.580167003255
909,7,79,-5.027538426315863
910,7,80,-4.5600692937359595
911,7,81,-2.584964521188925
912,7,82,3.9614043702746273
913,7,83,3.9329503477712953
914,7,84,6.044055023410415
915,7,85,8.950971183903865
916,7,86,9.52816323697442
917,7,87,8.755367687203702
918,7,88,-5.87431864759753
919,7,89,-1.19791944581723
920,7,90,4.817993230606998
921,7,91,3.1429306738314935
922,7,92,2.8285039173328816
923,7,93,-2.108066596801371
924,7,94,3.3385677038298325
925,7,95,2.8513858162468746
926,7,96,1.9866658195591504
927,7,97,3.1486452744091684
928,7,98,1.483323824167404
929,7,99,4.533617041977857
930,7,100,3.6638587939162663
931,7,101,-2.370300343858215
932,7,102,-2.437661070894381
933,7,103,-2.5670635882817545
934,7,104,-2.52735361519525
935,7,105,3.1914339181387557
936,7,106,-1.6781428497060786
937,7,107,5.0514046321144095
938,7,108,3.9023317212525845
939,7,109,-1.887132199951197
940,7,110,-1.8116408729420737
941,7,111,-1.0522733888138132
942,7,112,-1.1889228504041136
943,7,113,-2.649480338358961
