,sma_fast,sma_slow,annual_return
90,1,100,11.804649919955416
91,1,101,11.326007488413827
92,1,102,11.224326353450968
93,1,103,8.667403553732303
94,1,104,8.667403553732303
95,1,105,8.667403553732303
96,1,106,9.58704514216012
97,1,107,10.42843888828885
98,1,108,-0.5304047740014137
99,1,109,-1.0220481233758758
100,1,110,-0.9137453485133857
101,1,111,-3.063496014217392
102,1,112,-2.4424139329719226
103,1,113,-2.247440092095974
104,1,114,-2.8694105899306592
105,1,115,-2.8694105899306592
106,1,116,-2.7538769611465708
107,1,117,-1.9848043624592897
108,1,118,-1.5652721974801147
109,1,119,-2.482190190771512
110,1,120,-2.482190190771512
111,1,121,-2.592655748379101
112,1,122,-2.592655748379101
113,1,123,-3.1450504677159064
114,1,124,-3.1450504677159064
115,1,125,-2.3796570102185277
116,1,126,-2.8201092922200988
117,1,127,-0.5998912939054568
118,1,128,-0.7005690716292079
119,1,129,-0.7028789712145757
120,1,130,-0.6047800719647924
121,1,131,-0.3346453603766307
122,1,132,-12.794042335329541
123,1,133,-12.794042335329541
124,1,134,-12.717650371613756
125,1,135,-12.717650371613756
126,1,136,-11.657860348438371
127,1,137,-11.657860348438371
128,1,138,-12.507722198441702
129,1,139,-12.507722198441702
130,1,140,-12.507722198441702
131,1,141,-13.348970923141074
132,1,142,-13.348970923141074
133,1,143,-13.15365069578593
134,1,144,-13.15365069578593
135,1,145,-13.707714110558673
136,1,146,-13.707714110558673
137,1,147,-13.792170202017415
138,1,148,-5.867068415499951
139,1,149,-6.148682337803675
140,2,10,9.601244699901692
141,2,11,1.083922614195302
142,2,12,12.265405626993626
143,2,13,26.010304723880683
144,2,14,31.88649286792817
145,2,15,12.549449176671148
146,2,16,10.749166308570828
147,2,17,7.740062104548255
148,2,18,9.720537743809281
149,2,19,11.013513376650469
150,2,20,12.514946852152326
151,2,21,5.900528219708301
152,2,22,-5.761497961257887
153,2,23,4.614757552555285
154,2,24,13.044180991717468
155,2,25,13.57896297874828
156,2,26,1.2085993416269185
157,2,27,0.2576200868018026
158,2,28,-3.664773701205537
159,2,29,9.955058507783502
160,2,30,9.420933712685379
161,2,31,10.622556183318771
162,2,32,-0.18185798218363644
163,2,33,-1.9285751689768482
164,2,34,-1.7074852470272253
165,2,35,8.977729850984147
166,2,36,8.167119978820782
167,2,37,4.617518792187972
168,2,38,23.56625271837339
169,2,39,23.952767886745864
170,2,40,23.279046994767683
171,2,41,28.740811254911918
172,2,42,31.277140098684363
173,2,43,32.97960991605787
174,2,44,34.00370297608648
175,2,45,20.95961611203205
176,2,46,20.482342414289462
177,2,47,21.135152612321654
178,2,48,21.135152612321654
179,2,49,20.816627049446712
180,2,50,8.863014771702165
181,2,51,8.037772366394
182,2,52,15.357792794110223
183,2,53,18.00969888517081
184,2,54,17.03098196474338
185,2,55,18.495413281080573
186,2,56,18.495413281080573
187,2,57,18.31928257505515
188,2,58,2.671443659983753
189,2,59,-4.985194781578621
190,2,60,-13.765040422200103
191,2,61,-14.335219091582191
192,2,62,-14.413598951073107
193,2,63,-10.988380996308365
194,2,64,-10.755763000126409
195,2,65,-9.67515013046715
196,2,66,-7.2445200187913965
197,2,67,-7.53376062823492
198,2,68,-7.53376062823492
199,2,69,-12.237588994847464
200,2,70,-5.818489338151632
201,2,71,8.028238701087966
202,2,72,8.456642981925945
203,2,73,8.111229270710671
204,2,74,7.235968185938751
205,2,75,9.012520165266269
206,2,76,9.649705491790895
207,2,77,8.554105089739899
208,2,78,22.401669343315916
209,2,79,22.401669343315916
210,2,80,21.100471080347752
211,2,81,21.805285617700132
212,2,82,19.786434221630646
213,2,83,19.786434221630646
214,2,84,9.30743781763574
215,2,85,9.75357132608156
216,2,86,11.305403882558837
217,2,87,10.97036365478297
218,2,88,11.028653248925762
219,2,89,10.312848109949439
220,2,90,14.654255310733836
221,2,91,14.654255310733836
222,2,92,24.31540995309848
223,2,93,24.31540995309848
224,2,94,24.31540995309848
225,2,95,13.970635834855702
226,2,96,14.65337066808259
227,2,97,12.571627125564492
228,2,98,9.624643149638274
229,2,99,-0.006070195586301582
230,2,100,0.9396210313357597
231,2,101,-0.05346559745337677
232,2,102,-0.05346559745337677
233,2,103,-2.090464796676892
234,2,104,-0.6932598687817485
235,2,105,-0.7009077540685481
236,2,106,-0.8606344851211568
237,2,107,-1.3977258614264207
238,2,108,-3.4007743037575118
239,2,109,-3.0180178871104215
240,2,110,-3.8061348974427465
241,2,111,-3.8061348974427465
242,2,112,-3.852568078947946
243,2,113,-3.5640835882005866
244,2,114,-2.9977011439731505
245,2,115,-2.867904979465316
246,2,116,-2.6609881955708268
247,2,117,-2.6609881955708268
248,2,118,-2.6609881955708268
249,2,119,-2.2132411982284035
250,2,120,-1.6845191615819235
251,2,121,-1.6845191615819235
252,2,122,-1.0676868210413941
253,2,123,1.198874909043746
254,2,124,-0.5009414003581765
255,2,125,-0.5009414003581765
256,2,126,6.744636442068179
257,2,127,8.427240135795564
258,2,128,8.620603417281771
259,2,129,8.238986344897011
260,2,130,5.506800418332669
261,2,131,5.967877053377337
262,2,132,-0.19182203589326993
263,2,133,-1.1582083604636866
264,2,134,-1.1582083604636866
265,2,135,-1.329366165102598
266,2,136,-0.25126458423730624
267,2,137,-1.0774021037924895
268,2,138,-0.9047515343358604
269,2,139,1.9588806620782395
270,2,140,1.9588806620782395
271,2,141,1.9588806620782395
272,2,142,1.9588806620782395
273,2,143,1.9588806620782395
274,2,144,1.9588806620782395
275,2,145,1.9588806620782395
276,2,146,1.9706254416046887
277,2,147,1.3186392473905768
278,2,148,1.0753819525123283
279,2,149,18.770146855769394
280,3,10,-3.50379735343802
281,3,11,-4.337205349110209
282,3,12,-2.8505998519638935
283,3,13,21.091268282905702
284,3,14,23.863997920797004
285,3,15,-4.896853413224223
286,3,16,4.819186133095253
287,3,17,17.117147089850803
288,3,18,16.871478786512313
289,3,19,5.673840455032208
290,3,20,-9.731391988851277
291,3,21,-14.186306159287223
292,3,22,-9.810520762558733
293,3,23,15.067098823568989
294,3,24,6.477652872580773
295,3,25,-3.754991621888154
296,3,26,8.51767983140544
297,3,27,-1.1786195172417127
298,3,28,-1.450545165935056
299,3,29,-0.07320977929765589
300,3,30,-2.615583610675997
301,3,31,-1.467090503679061
302,3,32,-3.8669574074971327
303,3,33,9.764464825084687
304,3,34,20.583659438281842
305,3,35,20.964619858041402
306,3,36,22.802577869391513
307,3,37,22.327698136618263
308,3,38,14.187629289037309
309,3,39,26.76770568528547
310,3,40,16.217546433318116
311,3,41,30.355603959221757
312,3,42,28.664495355777213
313,3,43,27.111335424621803
314,3,44,0.31211836415006167
315,3,45,1.3047917368761253
316,3,46,0.4004097002838291
317,3,47,1.172741367750891
318,3,48,4.449321148277752
319,3,49,1.1771507762664213
320,3,50,1.7535108237867094
321,3,51,11.854784525841227
322,3,52,11.350206889752966
323,3,53,11.930120098063943
324,3,54,10.240423906208575
325,3,55,2.23828972251288
326,3,56,-1.0096857887156254
327,3,57,-4.455761594908666
328,3,58,-10.061406034372348
329,3,59,-10.277988641428948
330,3,60,-10.89864162905218
331,3,61,-11.305901082251252
332,3,62,-8.49898010390179
333,3,63,-7.599022381454295
334,3,64,-5.7312487273330195
335,3,65,-0.6786877211364304
336,3,66,-0.7689107412716252
337,3,67,6.7176570801114925
338,3,68,3.4628403182501466
339,3,69,6.247306754102837
340,3,70,3.455587913195193
341,3,71,2.8691400180520334
342,3,72,3.0936630290817675
343,3,73,5.0351853759403165
344,3,74,4.611548251769424
345,3,75,-4.420848045871704
346,3,76,-1.2106085677089997
347,3,77,1.4160553614167937
348,3,78,0.8699544371794564
349,3,79,0.2996291509486111
350,3,80,-1.9703487064120302
351,3,81,-1.930640365313767
352,3,82,-3.3401575754620936
353,3,83,-3.2188939742804124
354,3,84,-2.067499442229805
355,3,85,-0.39464652650775334
356,3,86,-0.5932134649551206
357,3,87,-3.9776745871790276
358,3,88,-3.1228791717622233
359,3,89,-1.598985293038017
360,3,90,-1.598985293038017
361,3,91,9.102090416763161
362,3,92,9.102090416763161
363,3,93,10.021685198799902
364,3,94,10.6856822316074
365,3,95,10.31009473357102
366,3,96,9.49514057325013
367,3,97,9.49514057325013
368,3,98,9.49514057325013
369,3,99,8.754931337555668
370,3,100,7.527630148294075
371,3,101,8.23083987049485
372,3,102,8.23083987049485
373,3,103,5.70017372913489
374,3,104,5.350111962118636
375,3,105,-1.7279758622655443
376,3,106,-0.40281134336505164
377,3,107,-0.30595411708932185
378,3,108,-1.4550090896133623
379,3,109,-2.626372478066988
380,3,110,-1.5093803507981542
381,3,111,-0.8948161981868277
382,3,112,-4.115436083991311
383,3,113,-5.927487361519852
384,3,114,-6.296668474583367
385,3,115,-4.79500355454285
386,3,116,-3.294363484718931
387,3,117,-3.6656318143687217
388,3,118,-3.6656318143687217
389,3,119,-3.4939746848027164
390,3,120,-2.7429729956475293
391,3,121,-2.7429729956475293
392,3,122,1.0803346926296675
393,3,123,1.0803346926296675
394,3,124,0.11968387518754402
395,3,125,0.19319239354542017
396,3,126,0.19319239354542017
397,3,127,0.19319239354542017
398,3,128,0.2774680722958282
399,3,129,-0.17686955217122707
400,3,130,7.2287512356975325
401,3,131,6.715306774238396
402,3,132,5.755181858029742
403,3,133,15.749341920655333
404,3,134,15.026986697829257
405,3,135,14.767196869966254
406,3,136,-0.9044700311594914
407,3,137,-7.016253632468583
408,3,138,-7.016253632468583
409,3,139,-7.676235167209068
410,3,140,-7.468079063043207
411,3,141,-0.900916448242969
412,3,142,-0.900916448242969
413,3,143,-0.15603492090205417
414,3,144,-0.15603492090205417
415,3,145,-0.15603492090205417
416,3,146,0.5576747630643449
417,3,147,0.5576747630643449
418,3,148,3.464591143094871
419,3,149,3.1180391775848517
420,4,10,-6.959875597519639
421,4,11,-1.0304402109380189
422,4,12,-9.677516647515079
423,4,13,0.4309943908081445
424,4,14,3.745978210812077
425,4,15,4.385171220531042
426,4,16,19.548862481844203
427,4,17,19.496803997832703
428,4,18,8.48101896314375
429,4,19,-2.6405290306482185
430,4,20,9.242970083681938
431,4,21,25.762306097349217
432,4,22,19.703255407423416
433,4,23,30.983491624690156
434,4,24,17.852552226654797
435,4,25,4.872284866390862
436,4,26,-1.768968608338097
437,4,27,-0.5992760759313557
438,4,28,2.315337005492118
439,4,29,9.532261083554783
440,4,30,20.6991312921699
441,4,31,1.7057048751451531
442,4,32,0.4506072738698878
443,4,33,-1.253377262470291
444,4,34,8.934958802698947
445,4,35,8.461820843879424
446,4,36,7.848575691916132
447,4,37,2.0265319973599825
448,4,38,-7.763667339565357
449,4,39,1.581965471347253
450,4,40,-5.017625823669802
451,4,41,6.441659087140754
452,4,42,7.1220963189192386
453,4,43,10.3193591720308
454,4,44,-2.0823617566033867
455,4,45,-2.1522070511549196
456,4,46,-0.33300366325267855
457,4,47,-0.6145776583528879
458,4,48,-0.6145776583528879
459,4,49,4.6101204342485325
460,4,50,13.933791433384831
461,4,51,11.047287841914526
462,4,52,11.052119266545162
463,4,53,3.97377551159725
464,4,54,4.837551753178217
465,4,55,4.837551753178217
466,4,56,4.927164567929821
467,4,57,-4.047545089244906
468,4,58,0.6548049988173745
469,4,59,-0.9586659487073603
470,4,60,-0.9586659487073603
471,4,61,-3.574687492206605
472,4,62,-4.085845668669358
473,4,63,-2.611749729972248
474,4,64,10.896163384254487
475,4,65,6.622642775833695
476,4,66,7.276408097971923
477,4,67,7.035749125878859
478,4,68,12.110113243355165
479,4,69,12.110113243355165
480,4,70,13.177889052754892
481,4,71,8.094606490718379
482,4,72,8.094606490718379
483,4,73,7.096245159562746
484,4,74,6.488251489736683
485,4,75,9.04420906382782
486,4,76,0.7427321513749159
487,4,77,-0.9690366989530117
488,4,78,-1.5980040905804342
489,4,79,-2.6597286711180406
490,4,80,-2.7989318697992553
491,4,81,-3.9098136285619596
492,4,82,-5.645278642817663
493,4,83,-5.673367252667295
494,4,84,-4.893622285788993
495,4,85,-3.904356725125007
496,4,86,-3.904356725125007
497,4,87,-3.904356725125007
498,4,88,-2.803240794562165
499,4,89,-3.1160112713606294
500,4,90,-3.843625303674399
501,4,91,-2.3951285837046004
502,4,92,-2.3951285837046004
503,4,93,-0.7823873386702787
504,4,94,-2.748108522596251
505,4,95,-2.748108522596251
506,4,96,-2.748108522596251
507,4,97,-2.748108522596251
508,4,98,6.405389570891841
509,4,99,5.793665428891904
510,4,100,5.374418575773638
511,4,101,-8.299108058574413
512,4,102,-8.299108058574413
513,4,103,-9.318813107798624
514,4,104,-7.416641540804054
515,4,105,-10.638792153061003
516,4,106,-9.423619767434968
517,4,107,-9.512868620745428
518,4,108,-7.97775493944958
519,4,109,-10.318194238410221
520,4,110,-10.54496058190337
521,4,111,-3.942324158675329
522,4,112,-4.032202363830425
523,4,113,-4.247538513681187
524,4,114,-3.9739841111128325
525,4,115,-5.377744530428937
526,4,116,-6.684995737586354
527,4,117,-6.5277852804584775
528,4,118,-6.222948475870126
529,4,119,-2.284256302689319
530,4,120,-4.2708069871624845
531,4,121,1.6421565004562197
532,4,122,1.6421565004562197
533,4,123,0.9173081734040226
534,4,124,1.9137909120989056
535,4,125,-5.178429899207089
536,4,126,-6.085182094799128
537,4,127,-1.909958131438734
538,4,128,-1.909958131438734
539,4,129,-1.0706048054842507
540,4,130,-2.1971806170014605
541,4,131,-2.1971806170014605
542,4,132,-3.135695885294422
543,4,133,-3.039098494611353
544,4,134,7.423662126517891
545,4,135,7.191643744950599
546,4,136,7.191643744950599
547,4,137,7.501436611468468
548,4,138,8.131256069821573
549,4,139,8.940557534837865
550,4,140,8.940557534837865
551,4,141,1.4574208000729778
552,4,142,1.4574208000729778
553,4,143,14.507318562851676
554,4,144,14.507318562851676
555,4,145,14.507318562851676
556,4,146,15.09121297372387
557,4,147,15.73882210744579
558,4,148,16.112146797826156
559,4,149,16.112146797826156
560,5,10,-7.129769767527594
561,5,11,-7.0655175701923145
562,5,12,-1.4582618176699902
563,5,13,-4.450844489477861
564,5,14,-8.452061027997978
565,5,15,2.3472529745641495
566,5,16,19.060742854923934
567,5,17,21.676420203753008
568,5,18,3.3442740111551834
569,5,19,18.919723620809048
570,5,20,37.93248643905326
571,5,21,38.83831242669169
572,5,22,24.770725707658755
573,5,23,8.461804811795783
574,5,24,8.971194676501119
575,5,25,7.803887043615851
576,5,26,-11.160759735091204
577,5,27,-11.807384576665969
578,5,28,-2.116341511203822
579,5,29,0.7331349790221903
580,5,30,0.9905169149350754
581,5,31,0.9325646842084069
582,5,32,-8.02891383383548
583,5,33,-3.5059060146539256
584,5,34,2.298006476197348
585,5,35,3.6461496781491354
586,5,36,2.4173837322340725
587,5,37,2.8506324387659694
588,5,38,-5.945488763324808
589,5,39,5.221574304898626
590,5,40,-4.2825386670836645
591,5,41,4.6208073392367215
592,5,42,4.789409056005746
593,5,43,4.48733823804303
594,5,44,-5.438484810644425
595,5,45,-0.6573565313371794
596,5,46,0.4042462974131424
597,5,47,2.3031763116456103
598,5,48,10.507865110524282
599,5,49,10.566190078052564
600,5,50,9.709421838143804
601,5,51,8.606707787953226
602,5,52,-2.6734738773986924
603,5,53,-1.1051426631796548
604,5,54,-0.3397609663817638
605,5,55,2.2297378652274595
606,5,56,-0.12042221232897571
607,5,57,1.5111514976232492
608,5,58,3.5746467681748495
609,5,59,4.151381220346043
610,5,60,14.408428799540912
611,5,61,7.664151708789091
612,5,62,7.049510972331446
613,5,63,6.970769099413572
614,5,64,6.832570412033458
615,5,65,7.446315307044456
616,5,66,12.59503300262947
617,5,67,11.476568859648987
618,5,68,13.489461488535598
619,5,69,13.585342568733175
620,5,70,13.770959204983594
621,5,71,7.559631997031834
622,5,72,9.393373565534358
623,5,73,10.601804487460598
624,5,74,10.868378131407745
625,5,75,10.095726727441125
626,5,76,10.095726727441125
627,5,77,10.095726727441125
628,5,78,10.764444300671766
629,5,79,10.988590391646035
630,5,80,10.988590391646035
631,5,81,10.988590391646035
632,5,82,10.988590391646035
633,5,83,8.188398168871789
634,5,84,9.781342512310912
635,5,85,10.450214889959705
636,5,86,10.352640730011704
637,5,87,10.54372848146575
638,5,88,11.548935383600023
639,5,89,11.296751204889283
640,5,90,11.380375776114912
641,5,91,12.16120961660425
642,5,92,12.16120961660425
643,5,93,12.16120961660425
644,5,94,12.16120961660425
645,5,95,-3.576314130432573
646,5,96,-3.576314130432573
647,5,97,-3.576314130432573
648,5,98,-3.576314130432573
649,5,99,-6.939055018789674
650,5,100,-13.270765821687885
651,5,101,-13.51841082366011
652,5,102,-16.30216494571133
653,5,103,-16.15199112978184
654,5,104,-17.193664027546436
655,5,105,-10.460709777293452
656,5,106,-9.718348760624956
657,5,107,0.9239674642478346
658,5,108,12.319577999647196
659,5,109,12.560363863103616
660,5,110,13.395922943608033
661,5,111,11.820512696745027
662,5,112,8.968071090566438
663,5,113,9.205268356941126
664,5,114,8.898343294804222
665,5,115,9.85888852389412
666,5,116,10.66560096119209
667,5,117,10.7548342720982
668,5,118,11.646849188247183
669,5,119,11.311527061177225
670,5,120,11.311527061177225
671,5,121,20.887379612749495
672,5,122,21.489913992136287
673,5,123,21.8848287788335
674,5,124,21.8848287788335
675,5,125,18.077727996246146
676,5,126,20.57423287671622
677,5,127,24.018105853786224
678,5,128,24.018105853786224
679,5,129,22.838498089998982
680,5,130,16.25874204026436
681,5,131,13.869989497435235
682,5,132,13.407671142025295
683,5,133,11.22581215390058
684,5,134,11.22581215390058
685,5,135,11.22581215390058
686,5,136,12.384556705813399
687,5,137,20.313446533162292
688,5,138,21.05439224424652
689,5,139,21.05439224424652
690,5,140,21.175544960862563
691,5,141,22.72650885227247
692,5,142,25.691663927913773
693,5,143,16.654931521487264
694,5,144,16.654931521487264
695,5,145,9.741701117096026
696,5,146,9.741701117096026
697,5,147,9.741701117096026
698,5,148,9.33231773282982
699,5,149,9.33231773282982
700,6,10,-3.5391490383181448
701,6,11,-5.233684804310531
702,6,12,17.708080812827077
703,6,13,9.184055270991893
704,6,14,4.4361256706417675
705,6,15,4.761679721778924
706,6,16,23.596820927401016
707,6,17,21.43334111112103
708,6,18,22.248574569929403
709,6,19,38.95847610902349
710,6,20,18.191578990282675
711,6,21,13.85232985179039
712,6,22,-13.622250218822835
713,6,23,-15.094437848986722
714,6,24,5.265623319173816
715,6,25,2.593759043710317
716,6,26,-12.349029833946433
717,6,27,-14.165261907605785
718,6,28,3.499308473698774
719,6,29,2.049269252255963
720,6,30,3.400077561296625
721,6,31,-1.9102376910507406
722,6,32,5.232771544075947
723,6,33,6.59786047082378
724,6,34,13.199105933100471
725,6,35,9.041566633270913
726,6,36,3.801583111105606
727,6,37,1.8288207381481763
728,6,38,-6.166682420679775
729,6,39,6.708651869003357
730,6,40,-3.998620117110691
731,6,41,11.399164640436517
732,6,42,9.903693970299935
733,6,43,0.7312105232624416
734,6,44,1.2710890333780838
735,6,45,-0.7019815280775658
736,6,46,1.3021568469577887
737,6,47,1.8763514647690536
738,6,48,11.159770357679566
739,6,49,11.159770357679566
740,6,50,13.55466509832946
741,6,51,7.61385729422661
742,6,52,7.605660209730182
743,6,53,7.314298064668617
744,6,54,6.205208768931712
745,6,55,15.60141162682654
746,6,56,9.07973467975251
747,6,57,9.011219536051703
748,6,58,8.43993639799678
749,6,59,2.560189332474775
750,6,60,13.656939962257402
751,6,61,13.656939962257402
752,6,62,14.265390727912669
753,6,63,20.857072598596275
754,6,64,20.857072598596275
755,6,65,21.264155023175295
756,6,66,18.95613607961599
757,6,67,18.84843418269661
758,6,68,18.84843418269661
759,6,69,18.546296969965425
760,6,70,11.196825931409657
761,6,71,9.700320178748582
762,6,72,11.643164274378208
763,6,73,11.643164274378208
764,6,74,10.713091932566176
765,6,75,10.713091932566176
766,6,76,10.583217338618695
767,6,77,10.583217338618695
768,6,78,11.255680293450286
769,6,79,11.255680293450286
770,6,80,13.50388289242995
771,6,81,15.116875519086372
772,6,82,13.329584184691278
773,6,83,12.846815343651901
774,6,84,5.786980258245446
775,6,85,4.9513053731098235
776,6,86,3.2285802830436054
777,6,87,3.6148032381968105
778,6,88,4.1276246975766355
779,6,89,13.724432520918448
780,6,90,13.555616459592887
781,6,91,9.99044176158248
782,6,92,-5.02969898944054
783,6,93,-5.02969898944054
784,6,94,-5.02969898944054
785,6,95,-5.02969898944054
786,6,96,-6.119097945371635
787,6,97,-14.041222539584416
788,6,98,-14.041222539584416
789,6,99,-3.133972733933848
790,6,100,-5.514320288102298
791,6,101,-4.17823017381041
792,6,102,-4.17823017381041
793,6,103,-3.557841250232232
794,6,104,-4.350598692505433
795,6,105,-6.472880475353223
796,6,106,-7.927866196578863
797,6,107,-6.829822336066702
798,6,108,-6.938462337986394
799,6,109,-7.229883187765992
800,6,110,-6.728523487483002
801,6,111,-6.779031450544568
802,6,112,0.8918008623530344
803,6,113,0.5917116028975208
804,6,114,1.5414184439853762
805,6,115,5.434333798306665
806,6,116,5.847531006049491
807,6,117,5.627229245930105
808,6,118,5.627229245930105
809,6,119,11.393795222460712
810,6,120,12.01384664507751
811,6,121,5.605501952531065
812,6,122,5.605501952531065
813,6,123,5.487132368153201
814,6,124,5.584047066868701
815,6,125,5.584047066868701
816,6,126,5.584047066868701
817,6,127,15.012387022603349
818,6,128,15.012387022603349
819,6,129,15.766269802662466
820,6,130,14.999520264900145
821,6,131,15.012387022603349
822,6,132,15.691759383338683
823,6,133,9.026983505997784
824,6,134,7.984525876249993
825,6,135,8.125593602928369
826,6,136,8.125593602928369
827,6,137,8.296375161936332
828,6,138,6.886031168317475
829,6,139,7.684253081339588
830,6,140,7.58572573464872
831,6,141,2.565708410532772
832,6,142,2.3349061781339318
833,6,143,2.1383449494702567
834,6,144,1.8750532463113998
835,6,145,1.5585131894465456
836,6,146,-0.09407353951231724
837,6,147,-6.855915544822344
838,6,148,-4.100637998640994
839,6,149,-4.100637998640994
840,7,10,0.8329758732821664
841,7,11,2.688912869695755
842,7,12,21.911415033729973
843,7,13,31.342266669624237
844,7,14,7.026012137466836
845,7,15,-4.150661282065251
846,7,16,22.042709807456024
847,7,17,3.372148766286457
848,7,18,-1.519562256987943
849,7,19,14.86944869161981
850,7,20,9.031980767811122
851,7,21,-11.707434458256655
852,7,22,-8.060206295060976
853,7,23,-0.027160416048804006
854,7,24,5.302934620806278
855,7,25,8.442980496620994
856,7,26,-4.035653541135269
857,7,27,-8.844077434735437
858,7,28,-1.4749570975288122
859,7,29,0.6747582967823681
860,7,30,3.0581305487961936
861,7,31,8.598432024204183
862,7,32,12.159683278545147
863,7,33,14.812564640093662
864,7,34,15.755066398556588
865,7,35,5.166229277941537
866,7,36,2.7673866540078933
867,7,37,1.7440243383369105
868,7,38,1.6510595536644264
869,7,39,15.519054980650218
870,7,40,4.119190118578731
871,7,41,15.628754337753184
872,7,42,18.465463273463232
873,7,43,6.475465240764421
874,7,44,5.198877985395436
875,7,45,8.510470631116517
876,7,46,7.143931648087082
877,7,47,16.714596889971002
878,7,48,16.63796348100139
879,7,49,16.63796348100139
880,7,50,8.24083462771146
881,7,51,1.5782283052486905
882,7,52,1.0698001031464834
883,7,53,6.445650042820961
884,7,54,5.0548787215001845
885,7,55,7.903792636542904
886,7,56,7.903792636542904
887,7,57,2.9300933779905676
888,7,58,2.9300933779905676
889,7,59,12.203315527403886
890,7,60,18.628180492720098
891,7,61,18.293119793106253
892,7,62,15.452046667026941
893,7,63,15.28812382010985
894,7,64,14.919920889354433
895,7,65,17.617808191390743
896,7,66,17.617808191390743
897,7,67,17.617808191390743
898,7,68,10.927127576573305
899,7,69,9.231342206492736
900,7,70,9.231342206492736
901,7,71,9.231342206492736
902,7,72,10.795539805606277
903,7,73,14.222489781710642
904,7,74,4.761824232177091
905,7,75,4.600876214382942
906,7,76,1.715979616023578
907,7,77,4.005175220083542
908,7,78,3.19598397728448
909,7,79,0.49530793636288484
910,7,80,0.49530793636288484
911,7,81,1.7776873621090359
912,7,82,1.5460001061640658
913,7,83,4.221612533746036
914,7,84,3.407983987208784
915,7,85,1.966576590510793
916,7,86,4.762435026432808
917,7,87,-10.767034685368161
918,7,88,-10.520765015858277
919,7,89,-10.520765015858277
920,7,90,-10.906523801520951
921,7,91,-10.906523801520951
922,7,92,-10.906523801520951
923,7,93,-13.734834436239396
924,7,94,-12.62612275010217
925,7,95,-12.62612275010217
926,7,96,-12.62612275010217
927,7,97,-1.9955656045145411
928,7,98,-1.9955656045145411
929,7,99,-5.153724696336206
930,7,100,-4.572985688900204
931,7,101,-4.572985688900204
932,7,102,-4.578422200462023
933,7,103,-4.578422200462023
934,7,104,-6.248256737648602
935,7,105,-4.706273575200401
936,7,106,-6.158614787516617
937,7,107,2.0716579865228826
938,7,108,2.0716579865228826
939,7,109,1.2767411608289232
940,7,110,-10.06969641448215
941,7,111,-7.878206027681221
942,7,112,-7.006963371624004
943,7,113,-5.575266330505401
944,7,114,-5.814863358917775
945,7,115,-5.927868169700808
946,7,116,-3.7670546892349908
947,7,117,-1.5851751881156813
948,7,118,-1.5851751881156813
949,7,119,1.9514587645702033
950,7,120,1.9514587645702033
951,7,121,2.3839686178164485
952,7,122,2.3839686178164485
